221.836	612.15
222.067	613.05
222.298	613.04
222.53	614.89
222.761	616.65
222.993	617.69
223.224	618.38
223.455	618.38
223.686	619.2
223.918	618.91
224.149	619.04
224.38	619.2
224.612	620.05
224.843	620.51
225.074	619.64
225.305	619.87
225.536	621.64
225.768	620.6
225.999	623.33
226.23	623.87
226.461	624.27
226.692	623.91
226.923	625.13
227.155	626.78
227.386	628.58
227.617	630.49
227.848	631.25
228.079	632.13
228.31	633.58
228.541	632.87
228.772	633
229.003	633.55
229.234	635.93
229.465	636.27
229.696	634.95
229.927	635.05
230.158	635.15
230.389	634.64
230.62	634.09
230.85	634.93
231.081	634.55
231.312	634.49
231.543	634.8
231.774	633.22
232.005	633.18
232.236	633.56
232.466	633.47
232.697	633.31
232.928	633.49
233.159	631.78
233.389	631.27
233.62	633.05
233.851	633.8
234.082	634.44
234.312	635.15
234.543	634.24
234.774	634.04
235.004	634.87
235.235	636.11
235.466	636.89
235.696	637.16
235.927	636.35
236.157	635.47
236.388	634.49
236.618	634.91
236.849	634.33
237.08	636.44
237.31	636.58
237.541	636.67
237.771	634.64
238.002	634.56
238.232	634.91
238.463	634.91
238.693	634.58
238.923	635.07
239.154	635.13
239.384	636.8
239.615	634.04
239.845	633.22
240.075	631.73
240.306	631.62
240.536	630.44
240.766	628.67
240.997	627.84
241.227	626.73
241.457	626.22
241.687	625.09
241.918	623.73
242.148	623.58
242.378	623.95
242.608	624.2
242.839	624.24
243.069	625.11
243.299	625.8
243.529	627.89
243.759	627.98
243.989	627.67
244.22	626.82
244.45	625
244.68	625.45
244.91	624.78
245.14	622.69
245.37	622.42
245.6	620.69
245.83	620.05
246.06	617.09
246.29	617.09
246.52	615.13
246.75	613.84
246.98	614.93
247.21	614.04
247.44	614.36
247.67	613.93
247.9	613.04
248.13	612.2
248.359	610.76
248.589	610.82
248.819	609.8
249.049	609.58
249.279	609.87
249.509	608.53
249.738	607.11
249.968	605.98
250.198	605.27
250.428	605.47
250.657	606.09
250.887	606.36
251.117	606.31
251.347	607.13
251.576	607.13
251.806	605.53
252.036	604.07
252.265	604.85
252.495	604.84
252.725	605.49
252.954	603.05
253.184	600.25
253.413	599.42
253.643	598.96
253.873	597.55
254.102	597.38
254.332	596.13
254.561	596.33
254.791	594.91
255.02	592.96
255.25	592.04
255.479	593.22
255.708	594.09
255.938	592.55
256.167	590.76
256.397	588.71
256.626	586.71
256.856	586.78
257.085	586.93
257.314	587.29
257.544	586.51
257.773	584.53
258.002	583.22
258.232	583.04
258.461	583.45
258.69	583.18
258.919	583.22
259.149	582.56
259.378	582.96
259.607	580.85
259.836	580.09
260.065	580.36
260.295	581.64
260.524	580.47
260.753	579.75
260.982	580.24
261.211	581.13
261.44	579.8
261.669	579.45
261.899	579.36
262.128	578.22
262.357	576.53
262.586	575.15
262.815	572.78
263.044	572.75
263.273	573.58
263.502	571.64
263.731	569.24
263.96	568.84
264.189	568.27
264.418	566.04
264.646	566.76
264.875	565.82
265.104	564.44
265.333	563.71
265.562	562.05
265.791	558.64
266.02	556.96
266.249	556.31
266.477	555.89
266.706	554.53
266.935	553.25
267.164	551.78
267.393	551.24
267.621	550.75
267.85	550.6
268.079	549.84
268.307	549.49
268.536	549.67
268.765	550.42
268.993	550.33
269.222	550.91
269.451	551.53
269.679	551.45
269.908	552.56
270.137	552.58
270.365	552.89
270.594	553.91
270.822	553.85
271.051	553.51
271.279	553.49
271.508	552.62
271.736	553.85
271.965	553.64
272.193	553.84
272.422	553.56
272.65	554.05
272.879	554.73
273.107	552.65
273.336	552.53
273.564	552.47
273.792	550.29
274.021	549.45
274.249	545.98
274.477	544.95
274.706	542.47
274.934	541
275.162	539.56
275.391	537.31
275.619	537.96
275.847	536.42
276.075	535.2
276.304	534.65
276.532	533.27
276.76	533.73
276.988	531.76
277.216	531.53
277.445	530.18
277.673	529.82
277.901	529.89
278.129	528.98
278.357	528.89
278.585	528.29
278.813	527.44
279.041	528.38
279.269	527.73
279.497	528.29
279.725	527.69
279.954	526.98
280.182	526.05
280.41	523.56
280.637	523.85
280.865	522.36
281.093	521.6
281.321	522.05
281.549	520.78
281.777	520.02
282.005	518.31
282.233	518.07
282.461	517.6
282.689	517.93
282.916	518.27
283.144	517.71
283.372	517.07
283.6	517.29
283.828	515.8
284.055	515.8
284.283	515.71
284.511	516
284.739	515.82
284.966	515.95
285.194	514.4
285.422	514.49
285.649	512.91
285.877	513.96
286.105	512.96
286.332	513.45
286.56	511.71
286.788	510.95
287.015	510.15
287.243	509.24
287.47	507.95
287.698	506.93
287.925	506.47
288.153	506.16
288.381	504.87
288.608	503.91
288.836	502.8
289.063	502.91
289.29	502.36
289.518	501.73
289.745	500.45
289.973	499.56
290.2	499.76
290.428	498.84
290.655	497.31
290.882	496.76
291.11	496.25
291.337	494.87
291.564	493.53
291.792	492.09
292.019	491.93
292.246	491.95
292.473	491.42
292.701	491.95
292.928	491.02
293.155	490.15
293.382	490.27
293.61	489.31
293.837	489.96
294.064	489.49
294.291	488.98
294.518	488.62
294.745	488.33
294.972	489.82
295.2	488.71
295.427	488.85
295.654	488
295.881	486.85
296.108	486.35
296.335	486.05
296.562	486.09
296.789	485.07
297.016	484.56
297.243	484
297.47	482.4
297.697	480.49
297.924	479.36
298.151	479.69
298.378	478.84
298.604	480.55
298.831	478.89
299.058	478.51
299.285	479.67
299.512	479
299.739	479.75
299.966	479.51
300.192	479
300.419	478.64
300.646	478.62
300.873	479.6
301.099	478.8
301.326	477.96
301.553	477.13
301.78	476.18
302.006	476.11
302.233	474.65
302.46	473.4
302.686	473.16
302.913	472.58
303.14	471.13
303.366	469.51
303.593	467.35
303.819	466.98
304.046	465.75
304.272	465.67
304.499	464.76
304.725	464.75
304.952	463.62
305.179	463.22
305.405	462.93
305.631	464.15
305.858	464.33
306.084	464.8
306.311	465.33
306.537	466.09
306.764	465
306.99	465.09
307.216	464.76
307.443	464.38
307.669	465.35
307.895	464.56
308.122	462.62
308.348	462.38
308.574	462.51
308.801	462.53
309.027	462.04
309.253	462.87
309.479	462.82
309.706	462.16
309.932	462.89
310.158	461.8
310.384	462.42
310.61	463.22
310.837	461.38
311.063	460.05
311.289	460
311.515	460.15
311.741	459.36
311.967	459.71
312.193	460.18
312.419	460.64
312.645	460.65
312.871	459.51
313.097	459.82
313.323	460.73
313.549	462.49
313.775	462.13
314.001	461.95
314.227	462.18
314.453	462.67
314.679	461.87
314.905	461.51
315.131	460.78
315.357	461.18
315.583	460.84
315.809	460.67
316.034	458.75
316.26	458.95
316.486	460.84
316.712	461.33
316.938	459.91
317.163	460.58
317.389	460.82
317.615	462.84
317.841	463.75
318.066	463.96
318.292	464.91
318.518	466.55
318.743	466.75
318.969	466.55
319.195	466.95
319.42	468.13
319.646	469.31
319.872	470.71
320.097	471.2
320.323	472.45
320.548	475.18
320.774	477.56
320.999	479.04
321.225	481.16
321.45	482
321.676	483.38
321.901	485.04
322.127	486.31
322.352	486.49
322.578	487.76
322.803	489.13
323.029	489.24
323.254	489.09
323.479	489.95
323.705	490.64
323.93	492.22
324.155	493.82
324.381	495.25
324.606	496.44
324.831	499.71
325.057	501.22
325.282	503.36
325.507	505.71
325.732	509.55
325.958	512.65
326.183	515.27
326.408	517.45
326.633	520.64
326.858	522.78
327.084	525.62
327.309	527.93
327.534	531.09
327.759	533.05
327.984	535.65
328.209	536.89
328.434	540
328.659	544.05
328.884	548.02
329.109	550.05
329.334	554.82
329.559	558.42
329.784	561.05
330.009	563.67
330.234	567.65
330.459	572.24
330.684	576.75
330.909	579.47
331.134	582.69
331.359	586.31
331.584	592.04
331.809	595.07
332.034	598.89
332.259	603.64
332.483	609.33
332.708	614.18
332.933	617.95
333.158	621.65
333.383	626.27
333.607	630.56
333.832	635.58
334.057	640.13
334.282	645.85
334.506	651.13
334.731	656.53
334.956	661.76
335.18	667.6
335.405	673.56
335.63	679.51
335.854	685.67
336.079	692.67
336.303	698.64
336.528	704.93
336.753	709.49
336.977	715.22
337.202	721.36
337.426	727.44
337.651	732.73
337.875	738.75
338.1	745.25
338.324	751.96
338.549	757.16
338.773	763.38
338.997	769.38
339.222	777.02
339.446	784.65
339.671	792.67
339.895	799.36
340.119	808.24
340.344	815.62
340.568	823.2
340.792	830.56
341.017	839.07
341.241	849.09
341.465	856.71
341.689	865
341.914	872.31
342.138	879.85
342.362	889.75
342.586	897.47
342.811	904.75
343.035	912.76
343.259	921.85
343.483	929.69
343.707	937.95
343.931	947.69
344.155	956.78
344.38	966.53
344.604	974.71
344.828	983.4
345.052	992.69
345.276	1003.98
345.5	1013.76
345.724	1021.78
345.948	1032.87
346.172	1040.62
346.396	1051.45
346.62	1062.2
346.844	1072.36
347.068	1083.07
347.292	1094.27
347.515	1105.11
347.739	1116.55
347.963	1126.45
348.187	1138.62
348.411	1149.09
348.635	1160.82
348.859	1169.69
349.082	1180.56
349.306	1189.55
349.53	1200.75
349.754	1210.05
349.977	1219.98
350.201	1230.02
350.425	1242.05
350.649	1254.18
350.872	1265.84
351.096	1277.71
351.32	1288.25
351.543	1298.22
351.767	1311.8
351.99	1325.18
352.214	1336.13
352.438	1349.16
352.661	1360.16
352.885	1372.91
353.108	1383.75
353.332	1395.58
353.555	1406.44
353.779	1419.02
354.002	1430.89
354.226	1442.4
354.449	1451.84
354.673	1465.75
354.896	1475.42
355.12	1486.69
355.343	1497.85
355.566	1510.29
355.79	1521.78
356.013	1533.85
356.237	1546.29
356.46	1558.62
356.683	1570.76
356.907	1584.11
357.13	1594.98
357.353	1608.2
357.576	1620.8
357.8	1631.58
358.023	1642.82
358.246	1656.47
358.469	1669.27
358.693	1682.22
358.916	1694.49
359.139	1707.15
359.362	1719.73
359.585	1732.87
359.808	1746.84
360.031	1759.95
360.255	1774.24
360.478	1788.36
360.701	1800.24
360.924	1813.42
361.147	1827.4
361.37	1842.07
361.593	1857.04
361.816	1871.53
362.039	1885.78
362.262	1899.62
362.485	1914.76
362.708	1929.02
362.931	1941.71
363.154	1957.8
363.377	1971.87
363.599	1983.07
363.822	1995.31
364.045	2009.98
364.268	2023.35
364.491	2039.11
364.714	2052.76
364.936	2067.73
365.159	2082.33
365.382	2097.31
365.605	2107.56
365.828	2124.91
366.05	2141.27
366.273	2158.09
366.496	2170.89
366.718	2186.78
366.941	2202.18
367.164	2218.22
367.386	2231.07
367.609	2249.05
367.832	2265.02
368.054	2282.62
368.277	2295.84
368.5	2313.62
368.722	2330.25
368.945	2347.85
369.167	2365.91
369.39	2379.4
369.612	2393.62
369.835	2413.13
370.057	2428.84
370.28	2447.95
370.502	2463.75
370.725	2481.25
370.947	2497.56
371.169	2514.18
371.392	2532.56
371.614	2548.6
371.837	2564.15
372.059	2586.18
372.281	2601.62
372.504	2618.2
372.726	2635.62
372.948	2654.89
373.171	2673.11
373.393	2691.6
373.615	2708.96
373.837	2725.65
374.06	2742.78
374.282	2765.73
374.504	2780.96
374.726	2800.67
374.948	2822.51
375.17	2840.91
375.393	2862.33
375.615	2881.02
375.837	2901.07
376.059	2922.22
376.281	2942.16
376.503	2962.45
376.725	2981.29
376.947	3002.93
377.169	3024.84
377.391	3043.45
377.613	3063.96
377.835	3083.13
378.057	3104.51
378.279	3123.8
378.501	3142.98
378.723	3164.13
378.945	3184
379.167	3204.89
379.389	3226
379.611	3247.49
379.833	3269.09
380.054	3291.8
380.276	3315.11
380.498	3337.91
380.72	3363.15
380.942	3389.27
381.163	3412.53
381.385	3440.75
381.607	3466.11
381.829	3490.82
382.05	3518.42
382.272	3543.64
382.494	3565.84
382.716	3590.31
382.937	3617.05
383.159	3644.64
383.381	3669.84
383.602	3697.78
383.824	3724.15
384.045	3752.13
384.267	3779.65
384.488	3801.07
384.71	3827.31
384.932	3857.2
385.153	3886.89
385.375	3913.93
385.596	3938
385.818	3965.07
386.039	3992.75
386.261	4021.07
386.482	4049.18
386.703	4076.38
386.925	4108.02
387.146	4138.44
387.368	4164.51
387.589	4189.89
387.81	4219.55
388.032	4250.82
388.253	4284.25
388.474	4313.33
388.696	4340.42
388.917	4366.96
389.138	4396.75
389.359	4425.4
389.581	4455.8
389.802	4489.55
390.023	4523.04
390.244	4552.45
390.465	4583.38
390.687	4609.98
390.908	4642.33
391.129	4676
391.35	4705.89
391.571	4739.07
391.792	4771.51
392.013	4800.84
392.234	4834.11
392.455	4865.24
392.677	4898.13
392.898	4929.47
393.119	4962.71
393.34	4993.02
393.561	5021.87
393.782	5054.87
394.003	5087.53
394.223	5117.78
394.444	5153.07
394.665	5186.25
394.886	5220.31
395.107	5250.6
395.328	5282.73
395.549	5317.76
395.77	5351.95
395.99	5386.2
396.211	5424.55
396.432	5456.93
396.653	5495.31
396.874	5527.44
397.094	5557.98
397.315	5594.62
397.536	5631.91
397.757	5667.51
397.977	5700.85
398.198	5735.18
398.419	5770.16
398.639	5806.76
398.86	5840.09
399.081	5873.76
399.301	5908.6
399.522	5941.36
399.742	5972
399.963	6009.95
400.184	6043.56
400.404	6078.13
400.625	6111.69
400.845	6147.4
401.066	6178.02
401.286	6217.76
401.507	6252.78
401.727	6286.85
401.948	6321.4
402.168	6359.78
402.388	6391.58
402.609	6427.85
402.829	6464.84
403.05	6504.27
403.27	6540.02
403.49	6580.64
403.711	6612.84
403.931	6651.78
404.151	6689.04
404.372	6726.84
404.592	6761.35
404.812	6796.56
405.032	6828.35
405.253	6859.96
405.473	6894.55
405.693	6928.27
405.913	6961.42
406.133	6996.16
406.353	7030.4
406.574	7064.11
406.794	7104.58
407.014	7137.4
407.234	7173.75
407.454	7213.51
407.674	7249.45
407.894	7287.96
408.114	7324.31
408.334	7362.96
408.554	7398.02
408.774	7433.85
408.994	7474.78
409.214	7511.91
409.434	7549.71
409.654	7587.55
409.874	7624.69
410.094	7667.56
410.314	7703.71
410.534	7744.35
410.754	7778.6
410.974	7820.62
411.193	7858.25
411.413	7898.04
411.633	7935.71
411.853	7977.95
412.073	8017.35
412.292	8056.58
412.512	8093.29
412.732	8130.11
412.952	8170.05
413.171	8211.55
413.391	8255.36
413.611	8296.29
413.831	8339.45
414.05	8378.6
414.27	8420.13
414.489	8460.69
414.709	8504.6
414.929	8548.49
415.148	8592.31
415.368	8634.62
415.587	8678.78
415.807	8717.55
416.026	8759.89
416.246	8799.96
416.465	8842.05
416.685	8886.85
416.904	8930.24
417.124	8971.33
417.343	9015.4
417.563	9062.02
417.782	9105.29
418.002	9153.18
418.221	9199.51
418.44	9244.18
418.66	9285.24
418.879	9334.75
419.098	9372.91
419.318	9419.2
419.537	9464.18
419.756	9508.35
419.976	9549.18
420.195	9594.49
420.414	9630.36
420.633	9675.58
420.853	9717.76
421.072	9768.05
421.291	9809.42
421.51	9856.93
421.729	9897.4
421.948	9943.4
422.168	9986.65
422.387	10029.69
422.606	10071.47
422.825	10117.65
423.044	10161.58
423.263	10209.51
423.482	10249.25
423.701	10297.49
423.92	10341.87
424.139	10387.69
424.358	10431.69
424.577	10475.15
424.796	10525.25
425.015	10568.33
425.234	10613.27
425.453	10661.25
425.672	10701.58
425.891	10746.69
426.11	10788.71
426.328	10837.25
426.547	10886.2
426.766	10929.31
426.985	10975.11
427.204	11015.96
427.422	11066.22
427.641	11115.22
427.86	11159.25
428.079	11207.71
428.297	11254.05
428.516	11302.35
428.735	11349.22
428.954	11395.02
429.172	11449.76
429.391	11495.64
429.61	11549.49
429.828	11601.31
430.047	11649.78
430.265	11692.67
430.484	11739.04
430.703	11786.45
430.921	11832.05
431.14	11879.96
431.358	11925.8
431.577	11967.62
431.795	12019.64
432.014	12064.4
432.232	12104.24
432.451	12147.16
432.669	12194.29
432.887	12245.42
433.106	12291.58
433.324	12342.04
433.543	12387.38
433.761	12436.67
433.979	12484.78
434.198	12532.55
434.416	12579.31
434.634	12632
434.853	12685.87
435.071	12739.13
435.289	12781.91
435.507	12828.05
435.726	12872.24
435.944	12919.29
436.162	12968.84
436.38	13017.62
436.598	13062.31
436.817	13105.29
437.035	13150.02
437.253	13190.56
437.471	13238.78
437.689	13294.44
437.907	13343.42
438.125	13383.53
438.343	13432.49
438.561	13477.75
438.78	13526.49
438.998	13577.04
439.216	13628.33
439.434	13676.71
439.652	13723.69
439.869	13766.76
440.087	13811.33
440.305	13864.02
440.523	13917.35
440.741	13959.2
440.959	14006.31
441.177	14050.56
441.395	14098.35
441.613	14148.02
441.831	14197.24
442.048	14249.64
442.266	14299.98
442.484	14349.33
442.702	14396.49
442.919	14445.62
443.137	14498.55
443.355	14550.64
443.573	14600.95
443.79	14650.64
444.008	14695.91
444.226	14744.05
444.443	14787.85
444.661	14837.13
444.879	14879.47
445.096	14927.55
445.314	14975.27
445.532	15027.36
445.749	15076.38
445.967	15120.36
446.184	15167.76
446.402	15220.13
446.619	15270.35
446.837	15319.8
447.054	15364.15
447.272	15410.91
447.489	15455.75
447.707	15505.42
447.924	15550.75
448.141	15598.65
448.359	15650.95
448.576	15698.13
448.794	15743.89
449.011	15791.8
449.228	15840.82
449.446	15890.62
449.663	15940.93
449.88	15989.09
450.098	16037.29
450.315	16083.09
450.532	16125.55
450.749	16173.44
450.967	16219.04
451.184	16270.64
451.401	16320.45
451.618	16372.8
451.835	16416.24
452.052	16469.24
452.27	16517.98
452.487	16562.29
452.704	16618.69
452.921	16664.55
453.138	16720.33
453.355	16769.67
453.572	16815.89
453.789	16861.78
454.006	16907.85
454.223	16959.62
454.44	17001.69
454.657	17054.09
454.874	17104
455.091	17143.73
455.308	17187.98
455.525	17225.73
455.742	17271.16
455.959	17319.36
456.176	17367.82
456.393	17415.73
456.609	17465.89
456.826	17512.38
457.043	17553.76
457.26	17607.95
457.477	17652.22
457.693	17707.13
457.91	17755.84
458.127	17805.96
458.344	17847.75
458.56	17896.15
458.777	17934.82
458.994	17979.6
459.21	18020.84
459.427	18060.2
459.644	18090.82
459.86	18125.53
460.077	18155.35
460.294	18194.24
460.51	18231.67
460.727	18266.89
460.943	18293.78
461.16	18327.15
461.376	18360.84
461.593	18400.18
461.809	18442.2
462.026	18483.67
462.242	18525.44
462.459	18574.78
462.675	18609.85
462.892	18648.53
463.108	18688.89
463.324	18731.6
463.541	18775.22
463.757	18816.85
463.974	18858.56
464.19	18901.73
464.406	18946.62
464.623	18995.67
464.839	19040.29
465.055	19089.35
465.271	19130.29
465.488	19172.6
465.704	19221.56
465.92	19278.05
466.136	19324.24
466.353	19370.82
466.569	19417.95
466.785	19471.84
467.001	19525.65
467.217	19576.75
467.433	19632.02
467.649	19693.71
467.865	19759.89
468.082	19826.18
468.298	19878.62
468.514	19945.73
468.73	20020.93
468.946	20092.84
469.162	20155.73
469.378	20212.69
469.594	20277.18
469.81	20338.05
470.026	20394.85
470.242	20456.67
470.457	20516.27
470.673	20581.6
470.889	20646.4
471.105	20710.07
471.321	20772.78
471.537	20835.98
471.753	20905.93
471.968	20976.11
472.184	21044.13
472.4	21126.02
472.616	21201.67
472.832	21271.44
473.047	21349.25
473.263	21430.25
473.479	21497.24
473.694	21571.89
473.91	21645.22
474.126	21722.42
474.341	21801.44
474.557	21881.15
474.773	21944.47
474.988	22013.96
475.204	22092.71
475.42	22163.84
475.635	22226.64
475.851	22305.05
476.066	22375.22
476.282	22446.33
476.497	22514.36
476.713	22576.47
476.928	22640.87
477.144	22715.42
477.359	22779.04
477.575	22832.2
477.79	22901.02
478.005	22959.76
478.221	23010.45
478.436	23070.02
478.651	23129.91
478.867	23192.75
479.082	23250.07
479.297	23313.49
479.513	23368.2
479.728	23427.76
479.943	23476
480.159	23519.05
480.374	23569.51
480.589	23627.75
480.804	23679.45
481.019	23732.53
481.235	23788.15
481.45	23842.16
481.665	23887.82
481.88	23935.22
482.095	23987.69
482.31	24047.38
482.525	24111.47
482.741	24170.55
482.956	24219.38
483.171	24275.95
483.386	24324.07
483.601	24368.02
483.816	24419.69
484.031	24468.25
484.246	24516.73
484.461	24558.09
484.676	24606.64
484.891	24646.65
485.105	24684.62
485.32	24730.6
485.535	24765.42
485.75	24807.16
485.965	24848.04
486.18	24881.95
486.395	24924.25
486.609	24962.4
486.824	25007.11
487.039	25047.89
487.254	25092.35
487.469	25131.76
487.683	25170.2
487.898	25211.33
488.113	25254.11
488.327	25290.36
488.542	25328.24
488.757	25367.38
488.972	25408.64
489.186	25443.56
489.401	25478.85
489.615	25503.38
489.83	25536.2
490.045	25573.53
490.259	25602.71
490.474	25636
490.688	25665.58
490.903	25694.67
491.117	25732.4
491.332	25767.18
491.546	25799.93
491.761	25832.51
491.975	25868.13
492.19	25901.91
492.404	25926.51
492.618	25958.42
492.833	25991.58
493.047	26030.04
493.262	26067.09
493.476	26085.87
493.69	26115.55
493.905	26146.22
494.119	26169.78
494.333	26198.02
494.547	26228.56
494.762	26266.07
494.976	26301.27
495.19	26322.98
495.404	26346.69
495.619	26372.42
495.833	26401.95
496.047	26428.29
496.261	26438.87
496.475	26456.29
496.689	26465.75
496.903	26468.31
497.117	26456.33
497.332	26446.02
497.546	26448.04
497.76	26442.09
497.974	26435.15
498.188	26414.04
498.402	26392.58
498.616	26393.05
498.83	26387.18
499.044	26372.31
499.258	26370.27
499.472	26382.11
499.685	26394.07
499.899	26393.02
500.113	26399.78
500.327	26403.49
500.541	26425.89
500.755	26442.95
500.969	26458.44
501.183	26478.95
501.396	26510.91
501.61	26532.16
501.824	26555
502.038	26569.53
502.251	26594.89
502.465	26613.56
502.679	26628.13
502.892	26648.76
503.106	26670.04
503.32	26689.62
503.533	26706.56
503.747	26721.18
503.961	26747.2
504.174	26759.51
504.388	26789.35
504.602	26816.44
504.815	26847.51
505.029	26896.69
505.242	26942.58
505.456	26981.78
505.669	27025.87
505.883	27078.07
506.096	27130.05
506.31	27188.13
506.523	27250.69
506.736	27302.13
506.95	27353.58
507.163	27408.27
507.377	27456.49
507.59	27508.09
507.803	27571.04
508.017	27630.58
508.23	27684.2
508.443	27749.78
508.657	27813
508.87	27875.67
509.083	27945.93
509.296	28016.62
509.51	28100.11
509.723	28179.22
509.936	28260.76
510.149	28344.96
510.363	28433.75
510.576	28526.73
510.789	28624.15
511.002	28716.71
511.215	28820.73
511.428	28915.98
511.641	29025.78
511.854	29125.69
512.067	29229.84
512.28	29333
512.493	29433.42
512.707	29531.49
512.92	29629.51
513.132	29723.73
513.345	29825.22
513.558	29927.05
513.771	30039.65
513.984	30144.18
514.197	30257.35
514.41	30373.2
514.623	30478.25
514.836	30593.67
515.049	30706.04
515.262	30817.35
515.474	30936.09
515.687	31037.89
515.9	31144.13
516.113	31242.85
516.325	31325.84
516.538	31410.29
516.751	31495.82
516.964	31580.64
517.176	31661.6
517.389	31743.73
517.602	31826.62
517.814	31899.76
518.027	31985.65
518.24	32054.55
518.452	32136.78
518.665	32221.8
518.877	32296.02
519.09	32375.38
519.303	32447.55
519.515	32518.96
519.728	32598.45
519.94	32670.76
520.153	32737.29
520.365	32802.11
520.578	32872.76
520.79	32931.07
521.002	33009.69
521.215	33072.36
521.427	33132.96
521.64	33200.24
521.852	33261.22
522.064	33311.87
522.277	33364.62
522.489	33421.67
522.701	33470.78
522.914	33525.31
523.126	33572.36
523.338	33614.11
523.551	33665.38
523.763	33710.18
523.975	33756.91
524.187	33806.84
524.399	33848.91
524.612	33894.55
524.824	33942.64
525.036	33999.25
525.248	34042.04
525.46	34080.56
525.672	34121.93
525.884	34159.84
526.096	34197.51
526.308	34234.11
526.521	34267.36
526.733	34301.78
526.945	34338.56
527.157	34371.55
527.369	34390.75
527.581	34419.07
527.793	34456.44
528.004	34479.38
528.216	34507.62
528.428	34540.02
528.64	34569.05
