205.14	479.16
205.372	481.38
205.605	483.31
205.837	485.98
206.069	489.31
206.302	489.91
206.534	491.56
206.766	493.31
206.998	496.36
207.231	498.76
207.463	500.98
207.695	503.43
207.927	505.91
208.159	508.43
208.392	509.98
208.624	511.65
208.856	514.54
209.088	516.74
209.32	519.12
209.552	519.62
209.784	522.2
210.017	525.03
210.249	526.85
210.481	529.11
210.713	530.47
210.945	534.11
211.177	536.82
211.409	538.6
211.641	541.69
211.873	544.67
212.105	547.98
212.337	549.71
212.569	550.02
212.801	552.22
213.033	553.38
213.264	555.62
213.496	557.09
213.728	557.65
213.96	560.92
214.192	561.85
214.424	562.29
214.656	564.62
214.887	567.67
215.119	571.63
215.351	573.14
215.583	575.6
215.815	577.62
216.046	579.32
216.278	580.76
216.51	580.47
216.741	581.63
216.973	583.69
217.205	583.6
217.436	582.92
217.668	585.03
217.9	586.2
218.131	587.63
218.363	589.09
218.595	590.29
218.826	593.56
219.058	596.14
219.289	599.56
219.521	601.87
219.752	604.07
219.984	605.8
220.215	605.58
220.447	606.76
220.678	608
220.91	609.07
221.141	609.2
221.373	610.16
221.604	611.29
221.836	611.34
222.067	611.23
222.298	613.09
222.53	614.98
222.761	616.23
222.993	617.51
223.224	618.51
223.455	619.92
223.686	621.83
223.918	622.45
224.149	624.25
224.38	624.23
224.612	624.94
224.843	624.72
225.074	625.42
225.305	627.14
225.536	627.69
225.768	628.29
225.999	628.71
226.23	628.91
226.461	629.05
226.692	628.74
226.923	629.42
227.155	631.83
227.386	633.12
227.617	632.94
227.848	631.42
228.079	632.56
228.31	632.51
228.541	631.29
228.772	631.74
229.003	631.49
229.234	631.87
229.465	632.85
229.696	630.96
229.927	630.02
230.158	630.6
230.389	631.05
230.62	630.11
230.85	630.63
231.081	631.27
231.312	632.49
231.543	632.18
231.774	632.34
232.005	631.92
232.236	632.11
232.466	633.32
232.697	633.92
232.928	633.78
233.159	634.62
233.389	635.22
233.62	637.65
233.851	636.12
234.082	637.6
234.312	637.67
234.543	637.07
234.774	637.74
235.004	636.65
235.235	635.56
235.466	636.25
235.696	634.69
235.927	633.38
236.157	631.52
236.388	632.96
236.618	632.62
236.849	632.45
237.08	633.82
237.31	633.94
237.541	634.22
237.771	633.29
238.002	632.02
238.232	632.71
238.463	632.62
238.693	632.4
238.923	630.96
239.154	630.83
239.384	629.11
239.615	627.69
239.845	626.18
240.075	625.14
240.306	625.49
240.536	625.36
240.766	626.05
240.997	626.03
241.227	624.91
241.457	625.05
241.687	625.51
241.918	626.71
242.148	626.34
242.378	627.34
242.608	626.82
242.839	626.49
243.069	625.72
243.299	622.98
243.529	623.16
243.759	622.07
243.989	620.82
244.22	618.74
244.45	616.92
244.68	616.18
244.91	616.52
245.14	616.52
245.37	616.18
245.6	616.8
245.83	617.82
246.06	615.8
246.29	616.67
246.52	617.63
246.75	616.78
246.98	616.74
247.21	615.83
247.44	613.12
247.67	611.52
247.9	611.58
248.13	611.51
248.359	609.83
248.589	609.07
248.819	607.63
249.049	605.42
249.279	604.52
249.509	604.51
249.738	604.2
249.968	605.05
250.198	605.89
250.428	604.67
250.657	602.11
250.887	601.92
251.117	602.31
251.347	602.92
251.576	602.56
251.806	602.18
252.036	601.58
252.265	600.8
252.495	599.14
252.725	598.34
252.954	597.94
253.184	598.27
253.413	598.72
253.643	597.92
253.873	596.72
254.102	597.6
254.332	598.11
254.561	596.34
254.791	596.67
255.02	597.02
255.25	595.96
255.479	595.16
255.708	594.25
255.938	593.27
256.167	591.89
256.397	590.96
256.626	589.18
256.856	587.8
257.085	587.94
257.314	585.63
257.544	584.94
257.773	585.03
258.002	584.72
258.232	583.65
258.461	583.14
258.69	584.36
258.919	584.07
259.149	583.87
259.378	583.14
259.607	582.87
259.836	583
260.065	580.96
260.295	580.14
260.524	579.56
260.753	579.8
260.982	578.38
261.211	577.78
261.44	576.62
261.669	577.34
261.899	576.27
262.128	575.05
262.357	574.25
262.586	575.22
262.815	574.4
263.044	573.89
263.273	576
263.502	575.82
263.731	574.4
263.96	573.71
264.189	571.52
264.418	571.56
264.646	570.58
264.875	570.91
265.104	568.85
265.333	567.52
265.562	565.92
265.791	561.27
266.02	559.94
266.249	557.91
266.477	558.14
266.706	556.18
266.935	555.16
267.164	555.07
267.393	553.82
267.621	552.78
267.85	551.96
268.079	552.12
268.307	551.05
268.536	550.2
268.765	550.49
268.993	548.76
269.222	548.63
269.451	547.89
269.679	547.2
269.908	546.92
270.137	546.23
270.365	546.07
270.594	545.87
270.822	548.16
271.051	549.6
271.279	549.82
271.508	550.85
271.736	553.07
271.965	554.23
272.193	555.03
272.422	555.65
272.65	556.2
272.879	557
273.107	555.87
273.336	554.71
273.564	553.16
273.792	552.29
274.021	551.14
274.249	548.38
274.477	546.23
274.706	542.98
274.934	540.51
275.162	539.43
275.391	537.52
275.619	535.31
275.847	533.74
276.075	532.02
276.304	530.6
276.532	528.49
276.76	527.91
276.988	525.52
277.216	526.82
277.445	526.14
277.673	525.2
277.901	523.92
278.129	523.85
278.357	522.71
278.585	522.89
278.813	522.51
279.041	523.05
279.269	522.92
279.497	524.34
279.725	523.78
279.954	523.36
280.182	522.76
280.41	522.76
280.637	522.91
280.865	523.62
281.093	523.16
281.321	522.83
281.549	520.76
281.777	520.31
282.005	520.05
282.233	519.23
282.461	519.11
282.689	518.02
282.916	518.51
283.144	517.98
283.372	516.63
283.6	515.94
283.828	515.27
284.055	516.52
284.283	515.96
284.511	515.22
284.739	514.09
284.966	512.6
285.194	513.62
285.422	511.74
285.649	510.67
285.877	508.89
286.105	508.72
286.332	508.42
286.56	507.8
286.788	507.62
287.015	506.62
287.243	507.27
287.47	507.87
287.698	506.27
287.925	506.47
288.153	506.36
288.381	507.03
288.608	504.98
288.836	504.2
289.063	503.62
289.29	502.29
289.518	502.29
289.745	500.52
289.973	499.98
290.2	500.11
290.428	499.29
290.655	498.2
290.882	498.27
291.11	499.38
291.337	499.78
291.564	499.25
291.792	499.18
292.019	498.83
292.246	498.52
292.473	497.85
292.701	497.27
292.928	496.91
293.155	497.71
293.382	496.91
293.61	496.18
293.837	494.74
294.064	493.54
294.291	492.63
294.518	491.74
294.745	491.2
294.972	490.4
295.2	489.94
295.427	489.31
295.654	488.38
295.881	487.8
296.108	486.14
296.335	486.25
296.562	486.76
296.789	485.74
297.016	485.83
297.243	484.62
297.47	484.6
297.697	484.42
297.924	483.31
298.151	481.92
298.378	480.87
298.604	481.03
298.831	480.83
299.058	480.07
299.285	479.94
299.512	479.45
299.739	479.78
299.966	479
300.192	477.25
300.419	477.02
300.646	477.36
300.873	477.05
301.099	476.11
301.326	474
301.553	472.63
301.78	472.54
302.006	471.22
302.233	470.05
302.46	470.34
302.686	471.14
302.913	470.96
303.14	469.91
303.366	470.65
303.593	470.51
303.819	470.94
304.046	470.87
304.272	470.09
304.499	470.63
304.725	470.67
304.952	469.36
305.179	467.6
305.405	468.02
305.631	467.56
305.858	466.2
306.084	466.72
306.311	465.76
306.537	465.38
306.764	464.96
306.99	463.78
307.216	465.22
307.443	465.27
307.669	465.34
307.895	463.74
308.122	463.12
308.348	461.96
308.574	461.43
308.801	462.52
309.027	463.03
309.253	462.51
309.479	462.43
309.706	462.58
309.932	462.36
310.158	462.87
310.384	463.45
310.61	464.76
310.837	465.94
311.063	465.07
311.289	463.45
311.515	462.43
311.741	462.6
311.967	463.09
312.193	461.62
312.419	460.6
312.645	461
312.871	459.94
313.097	458.58
313.323	458.31
313.549	458.78
313.775	459.43
314.001	459.12
314.227	459.38
314.453	458.16
314.679	457.07
314.905	457.96
315.131	456.78
315.357	459.45
315.583	460.47
315.809	460.02
316.034	460.43
316.26	461.09
316.486	462.31
316.712	461.89
316.938	462.36
317.163	463.8
317.389	464.09
317.615	464.98
317.841	464.23
318.066	465.22
318.292	466.78
318.518	467.65
318.743	469.14
318.969	469.83
319.195	470.67
319.42	472.07
319.646	473.49
319.872	474.31
320.097	475.4
320.323	476.32
320.548	477.43
320.774	478.27
320.999	478.71
321.225	478.31
321.45	479.47
321.676	480.6
321.901	481.47
322.127	482.34
322.352	483.98
322.578	486.58
322.803	488.2
323.029	489.34
323.254	490.76
323.479	492.83
323.705	494.52
323.93	495.07
324.155	497.42
324.381	500.09
324.606	501.94
324.831	504.36
325.057	505.29
325.282	506.98
325.507	509.22
325.732	512.36
325.958	514.96
326.183	518.16
326.408	520.25
326.633	523.87
326.858	525.78
327.084	527.23
327.309	530.16
327.534	532.4
327.759	534.76
327.984	536.98
328.209	538.31
328.434	540.96
328.659	543.25
328.884	546.74
329.109	548.62
329.334	551.71
329.559	555.51
329.784	557.91
330.009	561.32
330.234	565.07
330.459	570.07
330.684	573.83
330.909	576.94
331.134	580.51
331.359	585.67
331.584	589.98
331.809	594.92
332.034	601.4
332.259	605.22
332.483	610.14
332.708	614.83
332.933	619.03
333.158	622.63
333.383	627.54
333.607	633.38
333.832	636.34
334.057	640.89
334.282	646.4
334.506	648.65
334.731	654.63
334.956	659.76
335.18	665.67
335.405	670.82
335.63	678.27
335.854	684.89
336.079	691.03
336.303	698.56
336.528	705.11
336.753	709.94
336.977	715.51
337.202	721.72
337.426	729.07
337.651	735.2
337.875	741.29
338.1	747.43
338.324	753.56
338.549	759.38
338.773	766.45
338.997	773.4
339.222	779.91
339.446	788.63
339.671	796.14
339.895	802.34
340.119	810.94
340.344	819.96
340.568	826.87
340.792	834.29
341.017	842.69
341.241	850.29
341.465	859.43
341.689	866.76
341.914	875.49
342.138	885.02
342.362	893.78
342.586	900.45
342.811	907.05
343.035	916.51
343.259	925.25
343.483	934.29
343.707	942.02
343.931	949.43
344.155	959.83
344.38	969.87
344.604	978.96
344.828	987.78
345.052	997.54
345.276	1007.22
345.5	1016.67
345.724	1026.09
345.948	1035.63
346.172	1046.05
346.396	1056.69
346.62	1069.05
346.844	1077.72
347.068	1086.69
347.292	1097.83
347.515	1107
347.739	1118.29
347.963	1128
348.187	1138.34
348.411	1147.43
348.635	1158.76
348.859	1169
349.082	1176.47
349.306	1185.65
349.53	1196.23
349.754	1205.92
349.977	1217.34
350.201	1227.22
350.425	1239.78
350.649	1250.14
350.872	1262.16
351.096	1273.52
351.32	1284.25
351.543	1297.49
351.767	1310.43
351.99	1320.87
352.214	1332.45
352.438	1344.58
352.661	1357.16
352.885	1369.82
353.108	1381.71
353.332	1392.92
353.555	1403.07
353.779	1415.42
354.002	1426.23
354.226	1438.02
354.449	1450.52
354.673	1462.2
354.896	1473.05
355.12	1483.92
355.343	1494.32
355.566	1507.12
355.79	1519.47
356.013	1532.16
356.237	1544.16
356.46	1557.65
356.683	1569.94
356.907	1582.36
357.13	1596.07
357.353	1609.6
357.576	1623.31
357.8	1636.22
358.023	1648.94
358.246	1664.11
358.469	1678.42
358.693	1691.89
358.916	1704.62
359.139	1718.52
359.362	1731.69
359.585	1744.11
359.808	1757.49
360.031	1770.82
360.255	1786.43
360.478	1800.89
360.701	1810.71
360.924	1822.32
361.147	1834.45
361.37	1848.11
361.593	1861.65
361.816	1874.27
362.039	1891.14
362.262	1903.85
362.485	1918.67
362.708	1928.98
362.931	1941.52
363.154	1955.69
363.377	1971.4
363.599	1985.6
363.822	2000.23
364.045	2013.67
364.268	2030.92
364.491	2042.78
364.714	2058.29
364.936	2070.51
365.159	2085.03
365.382	2100.18
365.605	2117.51
365.828	2134.47
366.05	2150.67
366.273	2165.43
366.496	2180.6
366.718	2194.31
366.941	2209.92
367.164	2225.05
367.386	2241.02
367.609	2258.56
367.832	2275.42
368.054	2288.82
368.277	2302.4
368.5	2316.62
368.722	2333.43
368.945	2352.54
369.167	2370.05
369.39	2383.96
369.612	2400.2
369.835	2417.16
370.057	2432.32
370.28	2449
370.502	2466.82
370.725	2481.91
370.947	2500.96
371.169	2517.34
371.392	2532.51
371.614	2548.36
371.837	2566.71
372.059	2583.92
372.281	2602.11
372.504	2620.09
372.726	2637.45
372.948	2654.52
373.171	2674.14
373.393	2692.4
373.615	2706.54
373.837	2722.03
374.06	2740.27
374.282	2759.07
374.504	2777.32
374.726	2794.91
374.948	2815.63
375.17	2830.62
375.393	2852.49
375.615	2871.03
375.837	2887.63
376.059	2910.05
376.281	2932.63
376.503	2952.51
376.725	2974.36
376.947	2994.43
377.169	3016.16
377.391	3033.12
377.613	3056.25
377.835	3075.69
378.057	3097.76
378.279	3120.49
378.501	3142.91
378.723	3164.56
378.945	3185.65
379.167	3206.25
379.389	3228.36
379.611	3249.89
379.833	3275.05
380.054	3298.54
380.276	3324.23
380.498	3348.23
380.72	3372.8
380.942	3396.65
381.163	3419.72
381.385	3447.67
381.607	3470.31
381.829	3496.31
382.05	3521
382.272	3544.94
382.494	3571.45
382.716	3595.03
382.937	3619.18
383.159	3645.11
383.381	3671.45
383.602	3697.98
383.824	3723.67
384.045	3752.34
384.267	3781.12
384.488	3810.36
384.71	3839.63
384.932	3865.03
385.153	3891.58
385.375	3920.18
385.596	3944.56
385.818	3968.78
386.039	3995.96
386.261	4020.98
386.482	4051.11
386.703	4075.87
386.925	4103.32
387.146	4128.72
387.368	4158.87
387.589	4187.34
387.81	4215.32
388.032	4246.82
388.253	4279.36
388.474	4310.87
388.696	4341.58
388.917	4365.25
389.138	4397.22
389.359	4425.16
389.581	4455.76
389.802	4486.6
390.023	4517.09
390.244	4549.94
390.465	4582.07
390.687	4614.74
390.908	4641.38
391.129	4672.71
391.35	4709.09
391.571	4742.02
391.792	4775.78
392.013	4806.47
392.234	4836.09
392.455	4868.45
392.677	4897.78
392.898	4930.63
393.119	4958.92
393.34	4992.07
393.561	5021.52
393.782	5053.32
394.003	5084.43
394.223	5114.49
394.444	5147.8
394.665	5181.05
394.886	5214.47
395.107	5250.76
395.328	5283.82
395.549	5319.58
395.77	5354.72
395.99	5393.49
396.211	5427.69
396.432	5463.27
396.653	5497.2
396.874	5530.83
397.094	5565.45
397.315	5599.25
397.536	5628.72
397.757	5662.52
397.977	5696.02
398.198	5730.47
398.419	5760.89
398.639	5796.45
398.86	5827.32
399.081	5864.62
399.301	5901.43
399.522	5937.22
399.742	5974.03
399.963	6015.32
400.184	6050.58
400.404	6087.45
400.625	6122.42
400.845	6159.32
401.066	6191.49
401.286	6233.76
401.507	6267.25
401.727	6305.69
401.948	6338.78
402.168	6370.36
402.388	6402.16
402.609	6435.67
402.829	6470.03
403.05	6506.32
403.27	6540.34
403.49	6577.22
403.711	6604.82
403.931	6639.18
404.151	6669.51
404.372	6708.62
404.592	6741.6
404.812	6776.69
405.032	6812.71
405.253	6847.2
405.473	6880.85
405.693	6918.32
405.913	6953.67
406.133	6990.98
406.353	7032.63
406.574	7067.78
406.794	7103.27
407.014	7144.51
407.234	7182.49
407.454	7217.54
407.674	7252.25
407.894	7292.34
408.114	7328.47
408.334	7365.8
408.554	7405.32
408.774	7439.89
408.994	7482.25
409.214	7519.22
409.434	7556.71
409.654	7593.54
409.874	7633.22
410.094	7670.92
410.314	7708.25
410.534	7749.4
410.754	7785.03
410.974	7822.09
411.193	7862.07
411.413	7900.36
411.633	7940.47
411.853	7979.54
412.073	8021
412.292	8056.36
412.512	8098.62
412.732	8134.71
412.952	8170.12
413.171	8212.07
413.391	8254.12
413.611	8294.42
413.831	8338.56
414.05	8376.78
414.27	8418.82
414.489	8456.02
414.709	8499.94
414.929	8541.34
415.148	8590.16
415.368	8637.67
415.587	8677.22
415.807	8715.31
416.026	8756.58
416.246	8793.98
416.465	8840.03
416.685	8883.94
416.904	8933.56
417.124	8978.22
417.343	9020.76
417.563	9061.92
417.782	9101.52
418.002	9153.72
418.221	9197.85
418.44	9241.56
418.66	9287.36
418.879	9331.52
419.098	9375.82
419.318	9413.94
419.537	9459.47
419.756	9504.31
419.976	9549.56
420.195	9594.4
420.414	9635.14
420.633	9677.22
420.853	9719.45
421.072	9762.34
421.291	9802.92
421.51	9843.94
421.729	9891.4
421.948	9933.96
422.168	9978.83
422.387	10018.29
422.606	10062.52
422.825	10108.72
423.044	10157.78
423.263	10203.91
423.482	10246.6
423.701	10291.16
423.92	10338.58
424.139	10379.63
424.358	10423.94
424.577	10470.45
424.796	10514.67
425.015	10559.98
425.234	10604.52
425.453	10649.38
425.672	10694.72
425.891	10747.29
426.11	10793.85
426.328	10840.31
426.547	10888.69
426.766	10936.87
426.985	10983.62
427.204	11038.63
427.422	11088.43
427.641	11136.23
427.86	11183.32
428.079	11232.12
428.297	11279
428.516	11328.18
428.735	11371.74
428.954	11419.49
429.172	11470.69
429.391	11517.4
429.61	11564.85
429.828	11613.74
430.047	11655.76
430.265	11708.52
430.484	11753.67
430.703	11797.45
430.921	11840.96
431.14	11886.23
431.358	11934.67
431.577	11975.07
431.795	12019.54
432.014	12066.05
432.232	12112.98
432.451	12163.38
432.669	12203.23
432.887	12256.18
433.106	12304.51
433.324	12351.74
433.543	12403.4
433.761	12449.12
433.979	12503.4
434.198	12551.82
434.416	12598.34
434.634	12641.76
434.853	12690.45
435.071	12741.07
435.289	12783.54
435.507	12829.18
435.726	12878.18
435.944	12930.23
436.162	12975.87
436.38	13018.8
436.598	13067.74
436.817	13109.91
437.035	13160.38
437.253	13205.83
437.471	13253.89
437.689	13301.67
437.907	13342.18
438.125	13391.63
438.343	13433.92
438.561	13480.58
438.78	13530.27
438.998	13575.82
439.216	13626.92
439.434	13672.43
439.652	13720.47
439.869	13769.07
440.087	13819.32
440.305	13876.22
440.523	13923.8
440.741	13972.74
440.959	14022.6
441.177	14066.89
441.395	14116.34
441.613	14163.94
441.831	14212.82
442.048	14264.03
442.266	14312.32
442.484	14358.27
442.702	14407.23
442.919	14457.14
443.137	14505.49
443.355	14557.36
443.573	14607.32
443.79	14659.72
444.008	14709.76
444.226	14755.07
444.443	14799.38
444.661	14841.45
444.879	14888.42
445.096	14934.16
445.314	14976.69
445.532	15025.45
445.749	15068.65
445.967	15108.91
446.184	15150.25
446.402	15197.07
446.619	15243.47
446.837	15290.25
447.054	15340.31
447.272	15389.6
447.489	15432.78
447.707	15487.6
447.924	15533.45
448.141	15585.6
448.359	15646.83
448.576	15696.65
448.794	15742.18
449.011	15791.69
449.228	15838.34
449.446	15881.54
449.663	15931.58
449.88	15985.51
450.098	16030.42
450.315	16080.76
450.532	16126.45
450.749	16170.94
450.967	16222.4
451.184	16271.34
451.401	16325.52
451.618	16375.8
451.835	16439.05
452.052	16481.32
452.27	16529.43
452.487	16578.23
452.704	16626.85
452.921	16672.8
453.138	16719.32
453.355	16762.72
453.572	16813.14
453.789	16863.09
454.006	16908.78
454.223	16950.45
454.44	17002.31
454.657	17048.71
454.874	17096.85
455.091	17142.54
455.308	17193.62
455.525	17242.76
455.742	17294.6
455.959	17340.94
456.176	17384.91
456.393	17435.58
456.609	17481.38
456.826	17525.76
457.043	17576.31
457.26	17620.8
457.477	17671.83
457.693	17722.12
457.91	17762.49
458.127	17810
458.344	17851.03
458.56	17893.45
458.777	17935
458.994	17976.74
459.21	18018.83
459.427	18048.43
459.644	18081.22
459.86	18108.91
460.077	18137.87
460.294	18176.09
460.51	18206.96
460.727	18242.47
460.943	18276.92
461.16	18309.83
461.376	18349.87
461.593	18386.89
461.809	18429.69
462.026	18471.85
462.242	18512.56
462.459	18551.34
462.675	18588.71
462.892	18630.98
463.108	18669.03
463.324	18708.22
463.541	18751.11
463.757	18789.72
463.974	18832.32
464.19	18874.94
464.406	18927.56
464.623	18976.92
464.839	19033.09
465.055	19077.91
465.271	19123.38
465.488	19174.71
465.704	19227.8
465.92	19280.98
466.136	19335.45
466.353	19383.29
466.569	19436.65
466.785	19484.45
467.001	19532.25
467.217	19585.02
467.433	19645.31
467.649	19707.18
467.865	19765.87
468.082	19826.4
468.298	19883.56
468.514	19940.8
468.73	20011.65
468.946	20082.72
469.162	20156.2
469.378	20230.85
469.594	20290.07
469.81	20360
470.026	20419.76
470.242	20480.83
470.457	20549.82
470.673	20618.32
470.889	20682.63
471.105	20746.38
471.321	20805.25
471.537	20860.18
471.753	20921.45
471.968	20997.76
472.184	21072.38
472.4	21148.87
472.616	21229.29
472.832	21298.8
473.047	21370.14
473.263	21440.69
473.479	21505.49
473.694	21580.07
473.91	21654.38
474.126	21726.38
474.341	21798.2
474.557	21866.31
474.773	21927.51
474.988	21991.51
475.204	22061.38
475.42	22132
475.635	22201.63
475.851	22283.52
476.066	22354.49
476.282	22424.83
476.497	22497.45
476.713	22565.38
476.928	22634.09
477.144	22713.07
477.359	22783.94
477.575	22846.49
477.79	22911.89
478.005	22980.4
478.221	23039.05
478.436	23102.22
478.651	23162.16
478.867	23218.07
479.082	23273.43
479.297	23326.45
479.513	23379.29
479.728	23430.65
479.943	23478.2
480.159	23535.76
480.374	23589.65
480.589	23642.63
480.804	23692.62
481.019	23743.36
481.235	23797.14
481.45	23845.43
481.665	23896.87
481.88	23941.72
482.095	23993.83
482.31	24049.51
482.525	24098.38
482.741	24147.32
482.956	24192.52
483.171	24246.67
483.386	24294.87
483.601	24336.23
483.816	24381.25
484.031	24423.78
484.246	24459.58
484.461	24506.4
484.676	24555.76
484.891	24601.23
485.105	24646.96
485.32	24692.02
485.535	24730.36
485.75	24777.11
485.965	24836.12
486.18	24879.43
486.395	24920.98
486.609	24975.05
486.824	25015.69
487.039	25054.09
487.254	25095.09
487.469	25133.16
487.683	25176.22
487.898	25211.02
488.113	25250.36
488.327	25286.89
488.542	25324.96
488.757	25369.98
488.972	25406.92
489.186	25443.02
489.401	25475.89
489.615	25507.58
489.83	25541.96
490.045	25576.94
490.259	25614.91
490.474	25645.2
490.688	25677.6
490.903	25710.92
491.117	25741.94
491.332	25769.56
491.546	25797.16
491.761	25829.23
491.975	25856.6
492.19	25888.85
492.404	25916.6
492.618	25950.52
492.833	25981.09
493.047	26000.85
493.262	26034.02
493.476	26062.56
493.69	26099.52
493.905	26136.52
494.119	26168.4
494.333	26202.03
494.547	26231.54
494.762	26259.02
494.976	26281.72
495.19	26307.49
495.404	26333.56
495.619	26365.51
495.833	26387.62
496.047	26405.31
496.261	26427.05
496.475	26441.45
496.689	26455.72
496.903	26462.38
497.117	26470.62
497.332	26472.18
497.546	26472.92
497.76	26470.38
497.974	26450.34
498.188	26434.92
498.402	26432.65
498.616	26413.56
498.83	26406.63
499.044	26393.49
499.258	26390.82
499.472	26389.72
499.685	26396.4
499.899	26400.67
500.113	26411.16
500.327	26424.72
500.541	26445.85
500.755	26452.22
500.969	26476.94
501.183	26497.16
501.396	26520.43
501.61	26532.4
501.824	26551.32
502.038	26566.02
502.251	26582.42
502.465	26605.07
502.679	26622.51
502.892	26634.96
503.106	26652.09
503.32	26676.31
503.533	26692.43
503.747	26711.27
503.961	26737.22
504.174	26759.31
504.388	26787.22
504.602	26824.14
504.815	26847.22
505.029	26885.52
505.242	26936.71
505.456	26977.89
505.669	27019.45
505.883	27071.29
506.096	27127.27
506.31	27185.25
506.523	27243.29
506.736	27287.92
506.95	27345.38
507.163	27402.23
507.377	27452.12
507.59	27503.85
507.803	27569.43
508.017	27624.74
508.23	27683.27
508.443	27744.03
508.657	27809.92
508.87	27878.4
509.083	27960.09
509.296	28027.8
509.51	28103.45
509.723	28188.34
509.936	28276.89
510.149	28361.32
510.363	28455.2
510.576	28543.32
510.789	28637.43
511.002	28737.34
511.215	28834.8
511.428	28933.87
511.641	29028.85
511.854	29122.22
512.067	29222.16
512.28	29317.16
512.493	29419.78
512.707	29517.65
512.92	29623.49
513.132	29714.69
513.345	29816.85
513.558	29917.6
513.771	30014.25
513.984	30127.67
514.197	30248.62
514.41	30363.09
514.623	30474.8
514.836	30585.65
515.049	30695.07
515.262	30808.82
515.474	30927.89
515.687	31024.72
515.9	31118.92
516.113	31223.65
516.325	31313.49
516.538	31410.27
516.751	31496.29
516.964	31587.92
517.176	31682
517.389	31764.32
517.602	31840.14
517.814	31923.31
518.027	32010.14
518.24	32102.23
518.452	32185.4
518.665	32272.94
518.877	32349.63
519.09	32430.82
519.303	32503.71
519.515	32572.71
519.728	32645.51
519.94	32721.32
520.153	32779.02
520.365	32847.56
520.578	32913.83
520.79	32975.63
521.002	33043.83
521.215	33102.78
521.427	33159.09
521.64	33211.63
521.852	33267.67
522.064	33321.56
522.277	33362.87
522.489	33421
522.701	33469.07
522.914	33517.72
523.126	33565.29
523.338	33605.89
523.551	33649.83
523.763	33701.62
523.975	33742.85
524.187	33789.74
524.399	33842.29
524.612	33898.62
524.824	33953.31
525.036	33995.03
525.248	34035.38
525.46	34088.67
525.672	34129.27
525.884	34169.45
526.096	34203.34
526.308	34245.52
526.521	34273.74
526.733	34301.25
526.945	34337.96
527.157	34359.31
527.369	34389.92
527.581	34419.12
527.793	34441.71
528.004	34474.96
