189.775	347.39
190.009	348.23
190.242	349.94
190.475	351.41
190.708	352.76
190.941	354.58
191.174	356.25
191.408	357.59
191.641	359.12
191.874	361.28
192.107	363.38
192.34	365.47
192.573	368.07
192.806	369.9
193.039	371.79
193.272	373.54
193.505	375.65
193.738	377.36
193.971	380.36
194.204	382.76
194.437	383.63
194.67	385.43
194.903	386.19
195.136	387.18
195.369	389.92
195.602	392.61
195.835	395.43
196.068	398.18
196.301	400.7
196.533	401.99
196.766	403.45
196.999	405.61
197.232	407.1
197.465	409.54
197.698	411.7
197.93	414.45
198.163	416.92
198.396	417.45
198.629	418.48
198.861	419.59
199.094	421.99
199.327	425.07
199.559	427.3
199.792	429.76
200.025	431.78
200.257	434.38
200.49	434.52
200.723	435.79
200.955	438.99
201.188	440.87
201.42	443.67
201.653	445.72
201.886	447.41
202.118	451.27
202.351	453.16
202.583	455.58
202.816	457.32
203.048	460.07
203.281	461.41
203.513	463.45
203.745	466.21
203.978	467.88
204.21	470.14
204.443	471.36
204.675	473.19
204.907	475.23
205.14	477.88
205.372	479.41
205.605	482.14
205.837	484.78
206.069	487.47
206.302	488.5
206.534	489.88
206.766	492.54
206.998	495.78
207.231	497.94
207.463	500.48
207.695	502.98
207.927	505.78
208.159	508.05
208.392	509.63
208.624	511.25
208.856	514.3
209.088	518.65
209.32	520.03
209.552	522.72
209.784	524.92
210.017	527.05
210.249	528.59
210.481	532.41
210.713	534.78
210.945	538.74
211.177	539.45
211.409	542.43
211.641	543.3
211.873	545.38
212.105	545.85
212.337	547.08
212.569	549.78
212.801	551.74
213.033	552.12
213.264	553.25
213.496	554.63
213.728	557.54
213.96	559.27
214.192	560.39
214.424	562.14
214.656	565.36
214.887	568.68
215.119	570.08
215.351	571.76
215.583	574.58
215.815	578.25
216.046	579.54
216.278	581.72
216.51	582.48
216.741	585.47
216.973	588.12
217.205	589.54
217.436	589.59
217.668	592.92
217.9	594.34
218.131	595.03
218.363	595.12
218.595	597.59
218.826	598.65
219.058	602.45
219.289	602.72
219.521	603.34
219.752	605.16
219.984	606.1
220.215	605.16
220.447	608.27
220.678	609.27
220.91	609.52
221.141	610.21
221.373	611.25
221.604	610.98
221.836	614.27
222.067	615.96
222.298	616.34
222.53	617.67
222.761	619.65
222.993	619.68
223.224	621.83
223.455	624.01
223.686	624.36
223.918	625.23
224.149	624.08
224.38	624.18
224.612	625.14
224.843	625.54
225.074	625.83
225.305	626.01
225.536	625.96
225.768	626.88
225.999	627.59
226.23	628.88
226.461	630.01
226.692	631.59
226.923	631.96
227.155	632.76
227.386	633.54
227.617	633.5
227.848	633.28
228.079	633.74
228.31	633.18
228.541	633.92
228.772	633.21
229.003	632.68
229.234	633.5
229.465	632.05
229.696	631.72
229.927	632.1
230.158	633.94
230.389	634.34
230.62	634.38
230.85	634.72
231.081	633.79
231.312	634.38
231.543	634.83
231.774	634.36
232.005	636.25
232.236	636.14
232.466	635.5
232.697	635.52
232.928	635.98
233.159	634.94
233.389	634.41
233.62	633.28
233.851	633.34
234.082	633.92
234.312	634.38
234.543	633.19
234.774	633.52
235.004	633.56
235.235	633.41
235.466	632.99
235.696	634.16
235.927	634.25
236.157	636.48
236.388	636.52
236.618	637.43
236.849	636.43
237.08	637.32
237.31	635.96
237.541	634.83
237.771	633.25
238.002	634.41
238.232	632.88
238.463	633.54
238.693	632.28
238.923	631.79
239.154	630.7
239.384	631.41
239.615	629.81
239.845	629.61
240.075	630.74
240.306	630.05
240.536	627.41
240.766	627.79
240.997	627.1
241.227	626.68
241.457	625.72
241.687	625.05
241.918	623.96
242.148	624.39
242.378	624.43
242.608	623.96
242.839	624.68
243.069	624.5
243.299	624.83
243.529	625.03
243.759	625.05
243.989	625.34
244.22	625.45
244.45	624.36
244.68	623.48
244.91	623.32
245.14	622.21
245.37	622.41
245.6	622.5
245.83	621.28
246.06	620.25
246.29	619.3
246.52	618.65
246.75	616.87
246.98	617.16
247.21	616.81
247.44	615.58
247.67	614.21
247.9	612.07
248.13	610.18
248.359	611.23
248.589	609.07
248.819	609.34
249.049	607.27
249.279	606.72
249.509	605.7
249.738	604.99
249.968	603.63
250.198	603.96
250.428	603.68
250.657	604.16
250.887	602.05
251.117	602.61
251.347	601.18
251.576	602.59
251.806	603.03
252.036	602.43
252.265	603.14
252.495	603.92
252.725	603.68
252.954	605.12
253.184	605.52
253.413	605.07
253.643	603.67
253.873	600.76
254.102	600.56
254.332	600.07
254.561	600.18
254.791	598.32
255.02	598.1
255.25	597.48
255.479	595.32
255.708	593.32
255.938	593.38
256.167	592.48
256.397	593.14
256.626	591.48
256.856	589.87
257.085	589.08
257.314	589.14
257.544	587.87
257.773	586.32
258.002	586.7
258.232	586.25
258.461	584.54
258.69	584.08
258.919	584.94
259.149	583.94
259.378	583.7
259.607	583.61
259.836	582.18
260.065	581.67
260.295	581.65
260.524	579.98
260.753	579.83
260.982	579.58
261.211	579.05
261.44	577.03
261.669	577.72
261.899	577.08
262.128	575.03
262.357	573.25
262.586	572.52
262.815	571.59
263.044	571.23
263.273	574.01
263.502	574.18
263.731	573.68
263.96	572.87
264.189	571.54
264.418	571.3
264.646	571.21
264.875	570.03
265.104	568.45
265.333	568.3
265.562	566.16
265.791	562.05
266.02	559.56
266.249	558.85
266.477	558.45
266.706	556.87
266.935	554.65
267.164	553.39
267.393	554.32
267.621	553.83
267.85	552.01
268.079	552.08
268.307	551.14
268.536	550.78
268.765	550.79
268.993	550.88
269.222	551.38
269.451	551.1
269.679	551.56
269.908	550.87
270.137	550.79
270.365	550.41
270.594	551.18
270.822	550.72
271.051	549.96
271.279	549.47
271.508	549.12
271.736	548.56
271.965	549.32
272.193	549.14
272.422	550.63
272.65	550.96
272.879	552.25
273.107	551.39
273.336	551.61
273.564	551.1
273.792	550.21
274.021	548.74
274.249	548.54
274.477	547.19
274.706	545.96
274.934	544.14
275.162	543.07
275.391	542.38
275.619	540.67
275.847	538.5
276.075	537.59
276.304	536.5
276.532	535.03
276.76	533.25
276.988	532.16
277.216	530.98
277.445	529.43
277.673	528.34
277.901	527.36
278.129	526.94
278.357	527.79
278.585	528.47
278.813	528.65
279.041	529.81
279.269	528.92
279.497	528.98
279.725	529.01
279.954	528.47
280.182	527.63
280.41	525.81
280.637	525.78
280.865	523.99
281.093	522.99
281.321	522.27
281.549	520.68
281.777	520.38
282.005	520.45
282.233	519.68
282.461	519.03
282.689	518.96
282.916	520.47
283.144	520.25
283.372	520.32
283.6	520.76
283.828	519.54
284.055	519.18
284.283	519.41
284.511	517.3
284.739	516.99
284.966	517.38
285.194	515.85
285.422	513.12
285.649	512.28
285.877	512.18
286.105	510.9
286.332	510.48
286.56	510.03
286.788	508.9
287.015	508.94
287.243	507.9
287.47	506.61
287.698	507.32
287.925	508.03
288.153	507.92
288.381	506.88
288.608	505.96
288.836	505.28
289.063	505.28
289.29	504.68
289.518	503.67
289.745	503.19
289.973	503.47
290.2	502.07
290.428	500.16
290.655	499.16
290.882	498.87
291.11	497.74
291.337	496.99
291.564	496.54
291.792	496.34
292.019	497.34
292.246	497.65
292.473	496.48
292.701	496.68
292.928	497.01
293.155	496.65
293.382	495.87
293.61	496.76
293.837	495.28
294.064	493.3
294.291	491.72
294.518	491.07
294.745	490.43
294.972	490.5
295.2	490.08
295.427	490.54
295.654	489.65
295.881	488.79
296.108	487.67
296.335	488.03
296.562	488.54
296.789	488.74
297.016	487.03
297.243	485.94
297.47	483.99
297.697	481.34
297.924	480.07
298.151	478.81
298.378	478.59
298.604	477.74
298.831	476.52
299.058	476.03
299.285	476.12
299.512	476.16
299.739	476.47
299.966	475.96
300.192	476.63
300.419	475.32
300.646	475.88
300.873	475.41
301.099	475.5
301.326	476.54
301.553	474.78
301.78	474.81
302.006	472.99
302.233	471.58
302.46	471.56
302.686	470.07
302.913	469.38
303.14	469.19
303.366	468.47
303.593	468.14
303.819	465.88
304.046	466.61
304.272	465.58
304.499	466.98
304.725	466.99
304.952	465.92
305.179	467.32
305.405	469.28
305.631	468.34
305.858	468.72
306.084	467.47
306.311	469.32
306.537	468.7
306.764	468.21
306.99	467.3
307.216	467.03
307.443	468.14
307.669	467.39
307.895	466.18
308.122	464.76
308.348	464.41
308.574	464.65
308.801	464.3
309.027	464.67
309.253	463.76
309.479	463.87
309.706	463.41
309.932	461.83
310.158	461.61
310.384	460.87
310.61	461.76
310.837	461.07
311.063	460.21
311.289	459.03
311.515	458.32
311.741	458.85
311.967	459.05
312.193	458.7
312.419	459.14
312.645	458.85
312.871	457.74
313.097	458.1
313.323	458.1
313.549	459.47
313.775	459.43
314.001	459.59
314.227	459.61
314.453	459.25
314.679	460.74
314.905	461.58
315.131	461.48
315.357	463.28
315.583	462.98
315.809	463.3
316.034	463.56
316.26	464.03
316.486	464.25
316.712	463.74
316.938	462.7
317.163	462.12
317.389	462.21
317.615	463.25
317.841	463.21
318.066	464.48
318.292	464.52
318.518	464.14
318.743	464.98
318.969	466.83
319.195	468.18
319.42	469.78
319.646	470.9
319.872	472.61
320.097	473.47
320.323	474.27
320.548	474.87
320.774	477.72
320.999	479.52
321.225	481.39
321.45	482.23
321.676	484.01
321.901	485.52
322.127	486.18
322.352	487.78
322.578	489.01
322.803	491.1
323.029	493.47
323.254	494.14
323.479	495.21
323.705	496.01
323.93	497.21
324.155	498.78
324.381	500.61
324.606	503.45
324.831	505.05
325.057	507.38
325.282	508.61
325.507	509.28
325.732	512.19
325.958	515.03
326.183	517.74
326.408	520.25
326.633	522.98
326.858	526.43
327.084	528.83
327.309	530.54
327.534	532.65
327.759	534.58
327.984	538.85
328.209	541.23
328.434	544.96
328.659	548.21
328.884	551.14
329.109	554.45
329.334	557.7
329.559	559.52
329.784	562.79
330.009	567.32
330.234	571.76
330.459	574.25
330.684	577.43
330.909	580.5
331.134	584.19
331.359	587.78
331.584	591.18
331.809	594.08
332.034	598.25
332.259	602.34
332.483	605.54
332.708	610.61
332.933	616.28
333.158	620.43
333.383	624.88
333.607	628.96
333.832	634.19
334.057	639.36
334.282	645.32
334.506	651.68
334.731	656.36
334.956	663.16
335.18	669.16
335.405	673.27
335.63	679.9
335.854	685.48
336.079	690.28
336.303	696.27
336.528	702.92
336.753	708.27
336.977	714.27
337.202	720.25
337.426	725.74
337.651	731.67
337.875	738.52
338.1	744.67
338.324	750.99
338.549	759.52
338.773	766.56
338.997	772.03
339.222	778.76
339.446	786.19
339.671	795.74
339.895	803.19
340.119	811.7
340.344	819.99
340.568	826.18
340.792	835.12
341.017	841.96
341.241	850.7
341.465	858.87
341.689	868.32
341.914	876.01
342.138	883.83
342.362	893.59
342.586	898.76
342.811	907.38
343.035	918.74
343.259	927.16
343.483	935.9
343.707	944.61
343.931	954.78
344.155	962.14
344.38	971.32
344.604	980.7
344.828	989.3
345.052	1000.05
345.276	1008.98
345.5	1017.78
345.724	1027.79
345.948	1038.92
346.172	1048.36
346.396	1059.23
346.62	1070.34
346.844	1082.14
347.068	1091.83
347.292	1100.87
347.515	1113.23
347.739	1124.14
347.963	1133.96
348.187	1141.98
348.411	1151.03
348.635	1160.21
348.859	1169.87
349.082	1179.81
349.306	1189.12
349.53	1198.23
349.754	1209.45
349.977	1217.78
350.201	1226.9
350.425	1237.78
350.649	1250.94
350.872	1261.72
351.096	1273.83
351.32	1283.94
351.543	1296.52
351.767	1308.47
351.99	1320.54
352.214	1330.98
352.438	1343.81
352.661	1355.63
352.885	1366.39
353.108	1378.38
353.332	1391.72
353.555	1402.58
353.779	1415.07
354.002	1426.3
354.226	1437.99
354.449	1451.28
354.673	1464.76
354.896	1475.59
355.12	1488.98
355.343	1500.58
355.566	1511.7
355.79	1522.7
356.013	1536.39
356.237	1549.65
356.46	1563.05
356.683	1574.9
356.907	1588.18
357.13	1600.72
357.353	1613.12
357.576	1625.34
357.8	1640.54
358.023	1653.98
358.246	1666.67
358.469	1679.36
358.693	1692.19
358.916	1702.85
359.139	1716.98
359.362	1728.67
359.585	1740.05
359.808	1752.5
360.031	1765.36
360.255	1777.88
360.478	1788.79
360.701	1802.45
360.924	1816.03
361.147	1828.32
361.37	1845.27
361.593	1856.59
361.816	1869.85
362.039	1883.92
362.262	1899.59
362.485	1913.7
362.708	1927.47
362.931	1942.7
363.154	1956.18
363.377	1967.79
363.599	1981.94
363.822	1992.03
364.045	2004.88
364.268	2019.87
364.491	2033.27
364.714	2048.45
364.936	2064.41
365.159	2079.21
365.382	2095.63
365.605	2111.81
365.828	2130.65
366.05	2145.72
366.273	2164.27
366.496	2180.98
366.718	2195.27
366.941	2212.1
367.164	2229.03
367.386	2242.98
367.609	2258.28
367.832	2272.03
368.054	2288.27
368.277	2304.61
368.5	2320.27
368.722	2334.27
368.945	2352.48
369.167	2370.81
369.39	2389.27
369.612	2402.23
369.835	2418.61
370.057	2436.36
370.28	2455.28
370.502	2471.03
370.725	2483.63
370.947	2499.76
371.169	2517.59
371.392	2533.25
371.614	2548.28
371.837	2563.65
372.059	2582.39
372.281	2598.63
372.504	2614.67
372.726	2629.23
372.948	2645.61
373.171	2665.1
373.393	2683.34
373.615	2701.19
373.837	2719.58
374.06	2739.43
374.282	2757.85
374.504	2775.76
374.726	2797.16
374.948	2815.3
375.17	2836.79
375.393	2858.94
375.615	2880.67
375.837	2902.23
376.059	2922.83
376.281	2942.54
376.503	2959.68
376.725	2980.81
376.947	3000.34
377.169	3018.68
377.391	3040.79
377.613	3059.96
377.835	3079.63
378.057	3096.39
378.279	3116.68
378.501	3136.5
378.723	3157.16
378.945	3178.52
379.167	3198.34
379.389	3221.41
379.611	3246.87
379.833	3270.03
380.054	3294.99
380.276	3319.05
380.498	3350.07
380.72	3372.61
380.942	3399.38
381.163	3427.3
381.385	3453.39
381.607	3480.5
381.829	3503.94
382.05	3526.07
382.272	3550.52
382.494	3576.61
382.716	3600.72
382.937	3620.21
383.159	3647.5
383.381	3671.3
383.602	3696.76
383.824	3727.03
384.045	3753.98
384.267	3782.59
384.488	3810.9
384.71	3836.47
384.932	3861.5
385.153	3889.61
385.375	3920.32
385.596	3944.61
385.818	3971.45
386.039	3996.41
386.261	4019.03
386.482	4047.99
386.703	4076.72
386.925	4103.76
387.146	4134.48
387.368	4163.7
387.589	4191.96
387.81	4218.5
388.032	4248.58
388.253	4279.19
388.474	4311.12
388.696	4343.9
388.917	4369.87
389.138	4399.47
389.359	4428.85
389.581	4460.79
389.802	4488.52
390.023	4517.27
390.244	4546.34
390.465	4578.32
390.687	4610.72
390.908	4642.58
391.129	4671.98
391.35	4702.32
391.571	4733.52
391.792	4765.16
392.013	4795.01
392.234	4828.5
392.455	4864.87
392.677	4897.38
392.898	4929.61
393.119	4957.12
393.34	4988.08
393.561	5019.47
393.782	5055.07
394.003	5087.07
394.223	5118.94
394.444	5148.21
394.665	5179.79
394.886	5213.41
395.107	5244.92
395.328	5279.98
395.549	5316.59
395.77	5349.7
395.99	5386.47
396.211	5421.87
396.432	5456.98
396.653	5492.74
396.874	5531.92
397.094	5568.68
397.315	5602.32
397.536	5639.7
397.757	5674.79
397.977	5710.27
398.198	5746.14
398.419	5778.59
398.639	5812.59
398.86	5847.78
399.081	5881.88
399.301	5913.12
399.522	5948.63
399.742	5978.28
399.963	6014.21
400.184	6046.79
400.404	6078.67
400.625	6113.14
400.845	6148.39
401.066	6178.9
401.286	6211.25
401.507	6244.38
401.727	6285.99
401.948	6318.12
402.168	6357.3
402.388	6392.12
402.609	6427.48
402.829	6462.47
403.05	6498.07
403.27	6536.39
403.49	6570.07
403.711	6609.58
403.931	6650.43
404.151	6680.5
404.372	6716.88
404.592	6749.98
404.812	6785.58
405.032	6819.1
405.253	6854.72
405.473	6890.34
405.693	6924.47
405.913	6969.94
406.133	7004.63
406.353	7040.18
406.574	7078.81
406.794	7119.94
407.014	7158.19
407.234	7190.28
407.454	7230.18
407.674	7266.36
407.894	7302.43
408.114	7341.94
408.334	7373.19
408.554	7407.5
408.774	7443.07
408.994	7478.67
409.214	7514.03
409.434	7549.59
409.654	7591.87
409.874	7630.18
410.094	7672.25
410.314	7708.7
410.534	7742.54
410.754	7785.21
410.974	7825.5
411.193	7861.92
411.413	7901.07
411.633	7938.1
411.853	7982.56
412.073	8019.25
412.292	8056.85
412.512	8091.98
412.732	8130.03
412.952	8169.25
413.171	8205.36
413.391	8249.47
413.611	8293.63
413.831	8332.12
414.05	8374.72
414.27	8411.52
414.489	8460.08
414.709	8502.58
414.929	8551.41
415.148	8599.1
415.368	8645.48
415.587	8688.7
415.807	8729.07
416.026	8770.99
416.246	8820.41
416.465	8858.72
416.685	8903.81
416.904	8938.27
417.124	8982.68
417.343	9021.45
417.563	9061.65
417.782	9101.5
418.002	9146.01
418.221	9186.85
418.44	9230.67
418.66	9271.74
418.879	9319.81
419.098	9361.88
419.318	9408.74
419.537	9450.5
419.756	9497.03
419.976	9538.19
420.195	9586.5
420.414	9630.96
420.633	9673.05
420.853	9716.28
421.072	9758.54
421.291	9801.78
421.51	9843.16
421.729	9888.74
421.948	9930.12
422.168	9973.28
422.387	10016.83
422.606	10054.28
422.825	10094.65
423.044	10142.79
423.263	10182.54
423.482	10226.9
423.701	10274.61
423.92	10325.54
424.139	10365.58
424.358	10412.07
424.577	10458.72
424.796	10510.52
425.015	10560.25
425.234	10608.18
425.453	10651.72
425.672	10701.19
425.891	10746.19
426.11	10790.85
426.328	10832.61
426.547	10879.72
426.766	10928.67
426.985	10973.52
427.204	11015.48
427.422	11060.01
427.641	11106.21
427.86	11151.78
428.079	11191.68
428.297	11239.96
428.516	11284.34
428.735	11334.41
428.954	11383.56
429.172	11431.88
429.391	11481.72
429.61	11531.65
429.828	11580.05
430.047	11626.34
430.265	11673.67
430.484	11729.18
430.703	11777.34
430.921	11827.1
431.14	11870.88
431.358	11915.36
431.577	11960.78
431.795	12003.58
432.014	12048.87
432.232	12102.03
432.451	12153.25
432.669	12205.67
432.887	12252.18
433.106	12299.98
433.324	12344.7
433.543	12396.79
433.761	12451.78
433.979	12502.25
434.198	12548.32
434.416	12597.12
434.634	12639.01
434.853	12687.41
435.071	12733.27
435.289	12780.9
435.507	12825.54
435.726	12875.88
435.944	12917.45
436.162	12960.39
436.38	13004.7
436.598	13054.1
436.817	13103.68
437.035	13152.08
437.253	13197.32
437.471	13247.01
437.689	13298.19
437.907	13345.68
438.125	13390.45
438.343	13439.7
438.561	13486.34
438.78	13531.52
438.998	13579.47
439.216	13620.99
439.434	13669.19
439.652	13716.98
439.869	13763.3
440.087	13809.5
440.305	13860.1
440.523	13914.5
440.741	13961.12
440.959	14012.05
441.177	14064.07
441.395	14111.83
441.613	14168.54
441.831	14215.87
442.048	14262.67
442.266	14309.01
442.484	14354.7
442.702	14400.45
442.919	14445.18
443.137	14493.05
443.355	14541.23
443.573	14589.36
443.79	14635.76
444.008	14680.7
444.226	14729.07
444.443	14775.05
444.661	14825.7
444.879	14876.96
445.096	14926.48
445.314	14971.88
445.532	15025.61
445.749	15075.9
445.967	15120.87
446.184	15168.59
446.402	15217.38
446.619	15268.74
446.837	15320.45
447.054	15369.41
447.272	15420.28
447.489	15467.98
447.707	15517.81
447.924	15564.67
448.141	15613.67
448.359	15667.54
448.576	15725.08
448.794	15769.45
449.011	15814.59
449.228	15867.92
449.446	15912.76
449.663	15954.14
449.88	16000.14
450.098	16047.58
450.315	16097.28
450.532	16142.21
450.749	16191.38
450.967	16232.18
451.184	16287.58
451.401	16337.5
451.618	16385.96
451.835	16438.5
452.052	16492.52
452.27	16537.01
452.487	16583.18
452.704	16629.67
452.921	16674.96
453.138	16720.08
453.355	16770.56
453.572	16814.03
453.789	16864.32
454.006	16905.78
454.223	16953.63
454.44	16994.65
454.657	17041.58
454.874	17089.92
455.091	17136.25
455.308	17181.61
455.525	17227.16
455.742	17277.21
455.959	17325.76
456.176	17369.28
456.393	17421.32
456.609	17467.7
456.826	17520.65
457.043	17577.25
457.26	17629.28
457.477	17676.81
457.693	17728.14
457.91	17776.59
458.127	17816.65
458.344	17857.48
458.56	17899.94
458.777	17941.56
458.994	17982.67
459.21	18017.9
459.427	18054.7
459.644	18087.21
459.86	18127.36
460.077	18158.79
460.294	18195.12
460.51	18229.3
460.727	18267.98
460.943	18306.81
461.16	18333.61
461.376	18367.38
461.593	18407.92
461.809	18442.72
462.026	18483.59
462.242	18518.56
462.459	18563.52
462.675	18599.48
462.892	18642.1
463.108	18678.83
463.324	18712.19
463.541	18765.68
463.757	18803.98
463.974	18845.16
464.19	18891.08
464.406	18936.59
464.623	18986.03
464.839	19034.94
465.055	19086.47
465.271	19135.3
465.488	19187.96
465.704	19233.68
465.92	19280.25
466.136	19332.68
466.353	19385.47
466.569	19440.96
466.785	19487.54
467.001	19533.59
467.217	19579.72
467.433	19630.72
467.649	19688.96
467.865	19748.98
468.082	19815.05
468.298	19869.92
468.514	19932.98
468.73	20001.01
468.946	20049.72
469.162	20117.58
469.378	20183.14
469.594	20256.16
469.81	20322.45
470.026	20385.14
470.242	20447.12
470.457	20508.19
470.673	20572.07
470.889	20636.63
471.105	20698.16
471.321	20776.36
471.537	20847.21
471.753	20919.21
471.968	20976.03
472.184	21051.08
472.4	21124.08
472.616	21192.83
472.832	21267.7
473.047	21345.34
473.263	21423.79
473.479	21495.74
473.694	21567.43
473.91	21639.99
474.126	21715.25
474.341	21799.47
474.557	21866.1
474.773	21933.98
474.988	22000.94
475.204	22077.28
475.42	22153.65
475.635	22219.85
475.851	22295.65
476.066	22368.1
476.282	22433.07
476.497	22500.23
476.713	22559.58
476.928	22619.47
477.144	22685.23
477.359	22756.08
477.575	22819.76
477.79	22881.41
478.005	22942.63
478.221	23003.34
478.436	23069.23
478.651	23137.38
478.867	23201.76
479.082	23272.58
479.297	23340.98
479.513	23402.3
479.728	23454.5
479.943	23503.43
480.159	23552.3
480.374	23606.92
480.589	23656.58
480.804	23697.52
481.019	23747.48
481.235	23790.68
481.45	23837.5
481.665	23890.52
481.88	23940.76
482.095	23999.9
482.31	24058.96
482.525	24111.28
482.741	24161.32
482.956	24211.9
483.171	24268.34
483.386	24317.1
483.601	24369.1
483.816	24427.25
484.031	24463.83
484.246	24507.3
484.461	24546.21
484.676	24594.92
484.891	24637.28
485.105	24680.41
485.32	24725.63
485.535	24764.58
485.75	24800.92
485.965	24843.83
486.18	24876.92
486.395	24924.99
486.609	24970.72
486.824	25016.76
487.039	25046.9
487.254	25081.87
487.469	25129.72
487.683	25175.43
487.898	25212.36
488.113	25254.28
488.327	25283.9
488.542	25324.39
488.757	25361.12
488.972	25389.34
489.186	25420.67
489.401	25458.32
489.615	25500.79
489.83	25529.85
490.045	25556.79
490.259	25601.87
490.474	25635.54
490.688	25670.27
490.903	25694.61
491.117	25724.45
491.332	25765.63
491.546	25798.96
491.761	25832.08
491.975	25865.21
492.19	25901.41
492.404	25926.3
492.618	25952.5
492.833	25984.9
493.047	26016.58
493.262	26042.07
493.476	26076.96
493.69	26102.81
493.905	26129.16
494.119	26157.01
494.333	26187.5
494.547	26212.61
494.762	26240.48
494.976	26266.34
495.19	26289.5
495.404	26318.41
495.619	26351.98
495.833	26375.65
496.047	26406.05
496.261	26429.94
496.475	26443.03
496.689	26449.94
496.903	26457.36
497.117	26468.83
497.332	26472.38
497.546	26471.85
497.76	26453.99
497.974	26436.21
498.188	26428.58
498.402	26410.85
498.616	26404.36
498.83	26399.54
499.044	26396.52
499.258	26389.79
499.472	26377.72
499.685	26380.58
499.899	26388.38
500.113	26408.25
500.327	26427.94
500.541	26429.7
500.755	26434.52
500.969	26449.85
501.183	26470.68
501.396	26490.25
501.61	26511.08
501.824	26538.83
502.038	26547.92
502.251	26566.14
502.465	26586.1
502.679	26602.88
502.892	26625.59
503.106	26651.5
503.32	26670.56
503.533	26686.01
503.747	26710.65
503.961	26734.34
504.174	26760.72
504.388	26796.81
504.602	26821.27
504.815	26856.68
505.029	26893.96
505.242	26942.25
505.456	26983.76
505.669	27029.58
505.883	27086.28
506.096	27129.5
506.31	27177.92
506.523	27229.68
506.736	27287.78
506.95	27338.98
507.163	27389.39
507.377	27443.68
507.59	27499.28
507.803	27566.39
508.017	27623.23
508.23	27681.23
508.443	27744.16
508.657	27814.56
508.87	27887.81
509.083	27945.98
509.296	28021.12
509.51	28093.16
509.723	28169.59
509.936	28253.19
510.149	28331.81
510.363	28418.43
510.576	28508.05
510.789	28603.38
511.002	28702.21
511.215	28786.23
511.428	28893.08
511.641	28990.92
511.854	29095.87
512.067	29203.39
512.28	29296.34
512.493	29402.9
512.707	29506.23
512.92	29602.34
513.132	29703.05
513.345	29805.54
513.558	29908.61
513.771	30020.52
513.984	30133.25
514.197	30240.59
514.41	30350.85
514.623	30465.18
514.836	30576.83
515.049	30688.23
515.262	30801.34
515.474	30909.1
515.687	31004.34
515.9	31115.48
516.113	31204.59
516.325	31305.45
516.538	31395.56
516.751	31484.67
516.964	31572.56
517.176	31658.74
517.389	31739.9
517.602	31824.48
517.814	31912.56
518.027	31995.1
518.24	32072.27
518.452	32149.39
518.665	32224.16
518.877	32307.99
519.09	32379.45
519.303	32454.08
519.515	32526.19
519.728	32600.32
519.94	32667.05
520.153	32732.98
520.365	32804.43
520.578	32870.5
520.79	32939.23
521.002	33001.03
521.215	33066.47
521.427	33127.3
521.64	33175.21
521.852	33227.59
522.064	33281.59
522.277	33327.41
522.489	33379.59
522.701	33433.25
522.914	33488.43
523.126	33538.85
523.338	33587.56
523.551	33629.83
523.763	33679.27
523.975	33733.72
524.187	33789.59
524.399	33836.63
524.612	33895.47
524.824	33934.1
525.036	33984.01
525.248	34027.94
525.46	34077.78
525.672	34125.07
525.884	34171.32
526.096	34205.14
526.308	34249.52
526.521	34280.01
526.733	34323.08
526.945	34353.23
527.157	34386.74
