329.334	556.44
329.559	559.51
329.784	562.15
330.009	565.67
330.234	569.89
330.459	573.4
330.684	576.96
330.909	580
331.134	582.42
331.359	585.67
331.584	589.73
331.809	592.95
332.034	597.62
332.259	601.64
332.483	605.27
332.708	609.42
332.933	614.6
333.158	619.4
333.383	625.38
333.607	631.05
333.832	637.73
334.057	644.09
334.282	649.15
334.506	652.8
334.731	658.56
334.956	666.25
335.18	673.09
335.405	678.42
335.63	683.53
335.854	687.38
336.079	692.07
336.303	696.15
336.528	701.07
336.753	708.42
336.977	716.67
337.202	723.09
337.426	727.31
337.651	732.27
337.875	739.58
338.1	746.76
338.324	753.93
338.549	760.67
338.773	769.51
338.997	775.93
339.222	782.42
339.446	788.33
339.671	795.44
339.895	801.91
340.119	810.84
340.344	818.2
340.568	826.2
340.792	834.95
341.017	844.31
341.241	852.11
341.465	861.25
341.689	868.42
341.914	877.22
342.138	884.27
342.362	895.42
342.586	902.31
342.811	909.33
343.035	916.53
343.259	924.29
343.483	932.58
343.707	940.58
343.931	950.2
344.155	960.84
344.38	970.85
344.604	982.38
344.828	989.51
345.052	1000.05
345.276	1010.47
345.5	1021.44
345.724	1030.16
345.948	1040.42
346.172	1050.96
346.396	1059.33
346.62	1069.16
346.844	1078.56
347.068	1087
347.292	1098.09
347.515	1108.84
347.739	1120.98
347.963	1130.2
348.187	1144.31
348.411	1152.56
348.635	1162.35
348.859	1172.33
349.082	1181.38
349.306	1191.35
349.53	1202.24
349.754	1213.51
349.977	1225.22
350.201	1234.62
350.425	1247.73
350.649	1256.78
350.872	1269.89
351.096	1280.65
351.32	1292.76
351.543	1305.22
351.767	1316.24
351.99	1328.36
352.214	1339.89
352.438	1348.73
352.661	1357.95
352.885	1367.29
353.108	1379.24
353.332	1391.62
353.555	1402.87
353.779	1414.65
354.002	1427.36
354.226	1438.47
354.449	1450.47
354.673	1460.2
354.896	1473.93
355.12	1488.36
355.343	1500.44
355.566	1511.98
355.79	1523.09
356.013	1535.84
356.237	1546.2
356.46	1558.27
356.683	1573.25
356.907	1586.18
357.13	1602.31
357.353	1614.51
357.576	1628.07
357.8	1642
358.023	1653.49
358.246	1667.27
358.469	1680.36
358.693	1697.18
358.916	1709.11
359.139	1720.53
359.362	1733.71
359.585	1746.85
359.808	1760.22
360.031	1771.65
360.255	1784.64
360.478	1798.69
360.701	1811.93
360.924	1825.47
361.147	1837.04
361.37	1850.35
361.593	1865.69
361.816	1877.45
362.039	1890.15
362.262	1902.84
362.485	1916.36
362.708	1930.65
362.931	1945.64
363.154	1959.09
363.377	1971.71
363.599	1985.27
363.822	1998.45
364.045	2011.53
364.268	2025
364.491	2036.13
364.714	2049.89
364.936	2065.75
365.159	2080.56
365.382	2095.55
365.605	2109.09
365.828	2127.89
366.05	2142.16
366.273	2159.13
366.496	2174.47
366.718	2192.45
366.941	2210.62
367.164	2227.27
367.386	2242.36
367.609	2257.44
367.832	2274.6
368.054	2292.53
368.277	2305.56
368.5	2324.24
368.722	2340.05
368.945	2353.98
369.167	2369.04
369.39	2387.15
369.612	2403.51
369.835	2420.09
370.057	2437.2
370.28	2450.35
370.502	2468.31
370.725	2487.36
370.947	2503.24
371.169	2521.29
371.392	2541.24
371.614	2560.15
371.837	2577.13
372.059	2593.96
372.281	2612.05
372.504	2630.67
372.726	2649.18
372.948	2665.42
373.171	2679.84
373.393	2697.4
373.615	2714.78
373.837	2732.15
374.06	2750.05
374.282	2767.09
374.504	2785.89
374.726	2806.47
374.948	2824.85
375.17	2846.15
375.393	2867.13
375.615	2888.27
375.837	2907.6
376.059	2927.71
376.281	2948.49
376.503	2967.53
376.725	2986.02
376.947	3007.56
377.169	3026.71
377.391	3046.25
377.613	3065.71
377.835	3085.11
378.057	3105.11
378.279	3128.13
378.501	3150.27
378.723	3170.6
378.945	3192.24
379.167	3216.71
379.389	3238.04
379.611	3261.58
379.833	3285.25
380.054	3308.04
380.276	3330.4
380.498	3355.42
380.72	3376.95
380.942	3398.6
381.163	3424.11
381.385	3449.11
381.607	3473.38
381.829	3500.71
382.05	3523.96
382.272	3545.85
382.494	3569.75
382.716	3594.09
382.937	3619.13
383.159	3645.15
383.381	3672.11
383.602	3697.47
383.824	3723.45
384.045	3748.58
384.267	3772.02
384.488	3800.27
384.71	3827.65
384.932	3855.53
385.153	3883.8
385.375	3911.22
385.596	3939.95
385.818	3964.69
386.039	3991.4
386.261	4017.13
386.482	4044.15
386.703	4074.31
386.925	4103.05
387.146	4134.31
387.368	4163.31
387.589	4192.16
387.81	4220.45
388.032	4249.62
388.253	4282.76
388.474	4313.38
388.696	4345.29
388.917	4377.58
389.138	4403.82
389.359	4430.24
389.581	4462.31
389.802	4493.45
390.023	4522.51
390.244	4554.75
390.465	4583.51
390.687	4610.16
390.908	4645.13
391.129	4675.27
391.35	4704.78
391.571	4736.96
391.792	4770.24
392.013	4799.05
392.234	4830.25
392.455	4862.84
392.677	4893.45
392.898	4928.47
393.119	4963.51
393.34	4992.47
393.561	5023.87
393.782	5056.58
394.003	5094.18
394.223	5127.58
394.444	5161.13
394.665	5189.91
394.886	5223.85
395.107	5256.82
395.328	5288.42
395.549	5321.05
395.77	5353.2
395.99	5387.33
396.211	5422.36
396.432	5455.18
396.653	5490.64
396.874	5525.67
397.094	5566.04
397.315	5600.29
397.536	5632.93
397.757	5671.49
397.977	5706.95
398.198	5741.33
398.419	5779.58
398.639	5813.89
398.86	5845.35
399.081	5877.69
399.301	5909.51
399.522	5942.98
399.742	5976.58
399.963	6014.95
400.184	6047
400.404	6082.56
400.625	6118.24
400.845	6148.24
401.066	6181.93
401.286	6216.84
401.507	6251.04
401.727	6289.62
401.948	6327.56
402.168	6362.69
402.388	6396.64
402.609	6433.07
402.829	6467.6
403.05	6501.09
403.27	6542.65
403.49	6574.33
403.711	6612.4
403.931	6647.51
404.151	6684.51
404.372	6716.53
404.592	6750.87
404.812	6785.29
405.032	6813.58
405.253	6850.29
405.473	6886.29
405.693	6916.07
405.913	6956.93
406.133	6991.8
406.353	7035.29
406.574	7066.45
406.794	7103.89
407.014	7144.8
407.234	7183.69
407.454	7223.38
407.674	7255.11
407.894	7291.75
408.114	7331.02
408.334	7367.53
408.554	7405.29
408.774	7432.15
408.994	7473
409.214	7511.98
409.434	7549.93
409.654	7586.51
409.874	7627.75
410.094	7667.4
410.314	7703.38
410.534	7741.82
410.754	7780.96
410.974	7817.56
411.193	7860.93
411.413	7895.15
411.633	7931.38
411.853	7968.56
412.073	8006.09
412.292	8043.53
412.512	8081.96
412.732	8127.87
412.952	8166.09
413.171	8205.4
413.391	8248.25
413.611	8288.65
413.831	8333.18
414.05	8376.69
414.27	8420.82
414.489	8461.95
414.709	8508.33
414.929	8553.38
415.148	8594.47
415.368	8636.58
415.587	8681.05
415.807	8722.18
416.026	8765.4
416.246	8807
416.465	8847.91
416.685	8890.05
416.904	8935.15
417.124	8973.49
417.343	9016.24
417.563	9060.67
417.782	9107.22
418.002	9150.25
418.221	9195.93
418.44	9235.71
418.66	9277.38
418.879	9318.44
419.098	9355.58
419.318	9399.98
419.537	9448.31
419.756	9495.71
419.976	9536.22
420.195	9581.71
420.414	9624.78
420.633	9666.11
420.853	9717.84
421.072	9764.2
421.291	9810.24
421.51	9855.62
421.729	9898.95
421.948	9939.84
422.168	9979.38
422.387	10024.8
422.606	10068.07
422.825	10111.44
423.044	10159.55
423.263	10196.8
423.482	10243.8
423.701	10288.31
423.92	10332.11
424.139	10375.38
424.358	10422.58
424.577	10464.78
424.796	10512.13
425.015	10552.71
425.234	10599.58
425.453	10644.22
425.672	10695.18
425.891	10734.58
426.11	10782.27
426.328	10828.4
426.547	10874.05
426.766	10916.71
426.985	10970.62
427.204	11016.75
427.422	11068.62
427.641	11115.67
427.86	11162.65
428.079	11209.82
428.297	11261.49
428.516	11311.38
428.735	11365.58
428.954	11417.69
429.172	11466.53
429.391	11513.71
429.61	11557.95
429.828	11607.8
430.047	11651.45
430.265	11694.76
430.484	11738.76
430.703	11781.38
430.921	11825.25
431.14	11867.95
431.358	11915.27
431.577	11962.82
431.795	12009.62
432.014	12060.29
432.232	12109.18
432.451	12158.73
432.669	12206.84
432.887	12258.29
433.106	12306.76
433.324	12354.4
433.543	12407.75
433.761	12454.36
433.979	12500.36
434.198	12550.82
434.416	12598.53
434.634	12640.98
434.853	12687.75
435.071	12741.07
435.289	12785.15
435.507	12830.93
435.726	12883.15
435.944	12927.05
436.162	12971.4
436.38	13017.64
436.598	13054.8
436.817	13100.76
437.035	13148.62
437.253	13201.58
437.471	13245.87
437.689	13295.09
437.907	13346.51
438.125	13387.27
438.343	13434.2
438.561	13482.2
438.78	13539.51
438.998	13590.69
439.216	13633.98
439.434	13682.42
439.652	13726.47
439.869	13774.73
440.087	13825.04
440.305	13870.96
440.523	13923
440.741	13971.09
440.959	14021.64
441.177	14063.35
441.395	14115.62
441.613	14167.33
441.831	14211.75
442.048	14256.45
442.266	14301
442.484	14346.4
442.702	14397.18
442.919	14440.82
443.137	14492
443.355	14544.91
443.573	14594.42
443.79	14639.58
444.008	14692.38
444.226	14740.47
444.443	14790.85
444.661	14844.44
444.879	14891.47
445.096	14941.67
445.314	14994.76
445.532	15039.82
445.749	15081.78
445.967	15127.13
446.184	15181.47
446.402	15221.89
446.619	15272.71
446.837	15321.33
447.054	15366.95
447.272	15417.95
447.489	15462.51
447.707	15510.84
447.924	15564.4
448.141	15614.91
448.359	15665.67
448.576	15713.18
448.794	15770.6
449.011	15824.15
449.228	15866.89
449.446	15910.71
449.663	15955.31
449.88	15999.91
450.098	16043.56
450.315	16085.89
450.532	16128.85
450.749	16175
450.967	16224.58
451.184	16266.11
451.401	16312.73
451.618	16368.15
451.835	16415.6
452.052	16461.95
452.27	16516.56
452.487	16563.07
452.704	16620.8
452.921	16680.51
453.138	16722.93
453.355	16768.02
453.572	16816.89
453.789	16862
454.006	16909.18
454.223	16959.65
454.44	17007.55
454.657	17055.31
454.874	17106.4
455.091	17145.33
455.308	17191.47
455.525	17242.16
455.742	17289.73
455.959	17341.65
456.176	17384.71
456.393	17435.56
456.609	17488.91
456.826	17536.93
457.043	17584.09
457.26	17632.13
457.477	17680.27
457.693	17722.24
457.91	17771.85
458.127	17815.55
458.344	17861.02
458.56	17908.98
458.777	17948.09
458.994	17983.78
459.21	18025.25
459.427	18058.93
459.644	18099.42
459.86	18133.15
460.077	18170.76
460.294	18201.29
460.51	18239.58
460.727	18267.6
460.943	18302.75
461.16	18335.96
461.376	18375.85
461.593	18413.38
461.809	18456.16
462.026	18492.07
462.242	18532.31
462.459	18564.62
462.675	18608.15
462.892	18647.62
463.108	18691.31
463.324	18733.04
463.541	18773.82
463.757	18815.4
463.974	18857.02
464.19	18903.36
464.406	18943.29
464.623	18991.15
464.839	19046.24
465.055	19089.47
465.271	19137.64
465.488	19186.44
465.704	19235.62
465.92	19281.33
466.136	19327.62
466.353	19384
466.569	19434.24
466.785	19490.11
467.001	19543.85
467.217	19594.07
467.433	19654.49
467.649	19712.09
467.865	19767.71
468.082	19828.31
468.298	19897.05
468.514	19964.05
468.73	20026.22
468.946	20090.15
469.162	20157.82
469.378	20214.58
469.594	20281.8
469.81	20341.8
470.026	20397.47
470.242	20463.05
470.457	20526.96
470.673	20591.67
470.889	20653.73
471.105	20720.95
471.321	20788.87
471.537	20846.82
471.753	20915.02
471.968	20985.95
472.184	21066.13
472.4	21148.51
472.616	21220.47
472.832	21300.87
473.047	21374.64
473.263	21449.22
473.479	21517.31
473.694	21594.09
473.91	21670.33
474.126	21744.22
474.341	21820.35
474.557	21889.67
474.773	21943.8
474.988	22011.64
475.204	22082.56
475.42	22160.65
475.635	22239.44
475.851	22312.96
476.066	22372.87
476.282	22442.95
476.497	22518.27
476.713	22581.16
476.928	22640.47
477.144	22726.11
477.359	22792.76
477.575	22846.98
477.79	22911.04
478.005	22970.05
478.221	23027.13
478.436	23094.71
478.651	23154.8
478.867	23216.2
479.082	23268.22
479.297	23337.76
479.513	23382.38
479.728	23440.13
479.943	23489.84
480.159	23532.53
480.374	23584.76
480.589	23638.67
480.804	23682.62
481.019	23737.51
481.235	23785.53
481.45	23833.45
481.665	23880.13
481.88	23940.84
482.095	23994.16
482.31	24059.98
482.525	24114.42
482.741	24168.24
482.956	24223.31
483.171	24279.22
483.386	24327.78
483.601	24373.02
483.816	24433.78
484.031	24472.53
484.246	24510.78
484.461	24553.38
484.676	24588.82
484.891	24637.02
485.105	24667.38
485.32	24711.65
485.535	24754.6
485.75	24798.82
485.965	24843.02
486.18	24880.91
486.395	24922.09
486.609	24965.11
486.824	25005.93
487.039	25047.51
487.254	25084.45
487.469	25127.13
487.683	25160.96
487.898	25196.29
488.113	25242.85
488.327	25281.73
488.542	25314.16
488.757	25355.65
488.972	25385.56
489.186	25423.4
489.401	25458.29
489.615	25486.69
489.83	25526.62
490.045	25562.76
490.259	25603.55
490.474	25626.89
490.688	25659.16
490.903	25686.11
491.117	25714.31
491.332	25744.44
491.546	25777.51
491.761	25813.6
491.975	25848.47
492.19	25872.13
492.404	25908.96
492.618	25938.78
492.833	25968.71
493.047	25988.09
493.262	26026.62
493.476	26059.56
493.69	26097.29
493.905	26123.45
494.119	26148.02
494.333	26183.45
494.547	26224.44
494.762	26245.84
494.976	26272.76
495.19	26303.13
495.404	26337.98
495.619	26362.71
495.833	26395.38
496.047	26412.27
496.261	26430.73
496.475	26450.85
496.689	26458.8
496.903	26454.62
497.117	26454.91
497.332	26448.4
497.546	26440.29
497.76	26430.55
497.974	26420.51
498.188	26401.31
498.402	26391.62
498.616	26382
498.83	26371.11
499.044	26366.56
499.258	26367.76
499.472	26369.18
499.685	26373.45
499.899	26381.4
500.113	26395.91
500.327	26409.85
500.541	26423.93
500.755	26443.69
500.969	26467.31
501.183	26485.35
501.396	26500.55
501.61	26519.8
501.824	26542.07
502.038	26567.25
502.251	26586.18
502.465	26608.09
502.679	26616.91
502.892	26634.15
503.106	26656.62
503.32	26668.67
503.533	26687.65
503.747	26716.93
503.961	26735.73
504.174	26753.56
504.388	26773.91
504.602	26809.93
504.815	26839.67
505.029	26884.73
505.242	26934.44
505.456	26983.4
505.669	27034.38
505.883	27086.82
506.096	27133.02
506.31	27189.31
506.523	27254.51
506.736	27307.51
506.95	27357.64
507.163	27417
507.377	27485.2
507.59	27537.07
507.803	27582.78
508.017	27641.45
508.23	27697.95
508.443	27757.91
508.657	27826.18
508.87	27886.75
509.083	27959.45
509.296	28028.42
509.51	28105.6
509.723	28176.93
509.936	28262.47
510.149	28358.13
510.363	28440.18
510.576	28532.93
510.789	28631.49
511.002	28728.96
511.215	28821.42
511.428	28926.55
511.641	29030.64
511.854	29129.35
512.067	29227.67
512.28	29322.11
512.493	29419.16
512.707	29524.24
512.92	29624.87
513.132	29727.15
513.345	29830.58
513.558	29934.22
513.771	30033.75
513.984	30142.76
514.197	30256.33
514.41	30367.11
514.623	30482.58
514.836	30591.84
515.049	30701.22
515.262	30814.25
515.474	30915.44
515.687	31010.96
515.9	31115.02
516.113	31214.25
516.325	31311.95
516.538	31396.13
516.751	31484.89
516.964	31564.78
517.176	31654.58
517.389	31744.84
517.602	31826.35
517.814	31910.27
518.027	31999.69
518.24	32085.62
518.452	32172.93
518.665	32253.69
518.877	32331.58
519.09	32406.04
519.303	32486.47
519.515	32554.96
519.728	32623.84
519.94	32695.29
520.153	32760.84
520.365	32828.69
520.578	32898.71
520.79	32959.47
521.002	33024.33
521.215	33086.36
521.427	33137.07
521.64	33192.29
521.852	33239.25
522.064	33288.93
522.277	33330.07
522.489	33387.76
522.701	33438.53
522.914	33486.95
523.126	33528.04
523.338	33561.69
523.551	33614.69
523.763	33671.05
523.975	33727.33
524.187	33791.24
524.399	33842.16
524.612	33898.71
524.824	33945.02
525.036	33987.64
525.248	34025.87
525.46	34080.53
525.672	34129
525.884	34162.69
526.096	34202.73
526.308	34236.2
526.521	34266.67
526.733	34298.33
526.945	34326.76
527.157	34350.67
527.369	34379.76
527.581	34413.38
527.793	34439.84
528.004	34474.51
528.216	34504.02
528.428	34531.69
