278.585	525.49
278.813	525.49
279.041	524.64
279.269	525.46
279.497	525.18
279.725	523.98
279.954	523.53
280.182	523.51
280.41	522.33
280.637	521.24
280.865	520.49
281.093	520.09
281.321	518.48
281.549	518.86
281.777	518.08
282.005	517.95
282.233	518.77
282.461	517.06
282.689	516.22
282.916	516.48
283.144	516.91
283.372	517.66
283.6	517.29
283.828	516.28
284.055	515.97
284.283	515.82
284.511	515.08
284.739	513.95
284.966	514.02
285.194	514.11
285.422	512.46
285.649	511.29
285.877	510.51
286.105	509.89
286.332	510.97
286.56	510.24
286.788	508.38
287.015	508.37
287.243	507.11
287.47	505.98
287.698	504.77
287.925	505.08
288.153	504.91
288.381	504.75
288.608	504.13
288.836	502.02
289.063	501.09
289.29	501.17
289.518	500.82
289.745	500.4
289.973	499.95
290.2	500.55
290.428	499.89
290.655	498.93
290.882	497.35
291.11	498.11
291.337	497.75
291.564	497.49
291.792	497.2
292.019	495.26
292.246	495.08
292.473	494.77
292.701	493.84
292.928	493.78
293.155	494.13
293.382	495.35
293.61	493.75
293.837	494.09
294.064	492.84
294.291	489.88
294.518	490.08
294.745	490.86
294.972	490.08
295.2	488.55
295.427	487.28
295.654	486.51
295.881	484.68
296.108	484.58
296.335	484.77
296.562	484.57
296.789	486
297.016	485.73
297.243	482.93
297.47	483.51
297.697	483.31
297.924	482.11
298.151	481.08
298.378	480.93
298.604	480.04
298.831	478.04
299.058	477.22
299.285	477.73
299.512	477.13
299.739	478.2
299.966	476.44
300.192	477.02
300.419	477.49
300.646	477.4
300.873	476.24
301.099	475.46
301.326	474.64
301.553	474.86
301.78	474.66
302.006	473.35
302.233	473.06
302.46	472.98
302.686	471.4
302.913	470.84
303.14	469.86
303.366	470.31
303.593	469.69
303.819	469.42
304.046	469.46
304.272	467.91
304.499	468.75
304.725	467.98
304.952	467.95
305.179	467.11
305.405	467.04
305.631	466.17
305.858	466.08
306.084	466.17
306.311	465.88
306.537	465.11
306.764	465.2
306.99	464.33
307.216	463.86
307.443	463.33
307.669	464.93
307.895	463.46
308.122	464.4
308.348	463.38
308.574	463.44
308.801	464.73
309.027	464.73
309.253	463.89
309.479	464.97
309.706	465.8
309.932	465.75
310.158	464.09
310.384	463.6
310.61	463.11
310.837	463
311.063	462.68
311.289	461.18
311.515	461.04
311.741	461.09
311.967	459.86
312.193	459.26
312.419	459.18
312.645	459.71
312.871	460.29
313.097	460.77
313.323	461.08
313.549	462.88
313.775	463.98
314.001	463.95
314.227	464.29
314.453	464.68
314.679	463.6
314.905	463.2
315.131	462.33
315.357	463.82
315.583	463.53
315.809	463.15
316.034	461.62
316.26	462.22
316.486	463.29
316.712	463.68
316.938	464.15
317.163	465.64
317.389	467.06
317.615	468.68
317.841	468.46
318.066	469.98
318.292	471.15
318.518	472.06
318.743	471.78
318.969	471.73
319.195	473.86
319.42	473.95
319.646	473.66
319.872	474.2
320.097	474.69
320.323	475.11
320.548	475.33
320.774	477.04
320.999	477.68
321.225	479.42
321.45	479.48
321.676	479.53
321.901	481.73
322.127	483.69
322.352	485.09
322.578	487.78
322.803	489.35
323.029	490.68
323.254	490.77
323.479	492.09
323.705	494.17
323.93	496.86
324.155	498.08
324.381	499.8
324.606	501.28
324.831	502.69
325.057	502.8
325.282	505.62
325.507	507.88
325.732	510.51
325.958	513.18
326.183	514.86
326.408	517.26
326.633	521.18
326.858	522.71
327.084	525.75
327.309	528.44
327.534	532.04
327.759	534.24
327.984	536.97
328.209	539.89
328.434	543.29
328.659	545.95
328.884	549.55
329.109	550.89
329.334	554.06
329.559	556.93
329.784	561.15
330.009	563.04
330.234	566.28
330.459	569.37
330.684	572.18
330.909	575.93
331.134	579.4
331.359	582.86
331.584	587.04
331.809	591.31
332.034	595.29
332.259	599.68
332.483	605.84
332.708	609.89
332.933	615.88
333.158	621.02
333.383	625.35
333.607	630.33
333.832	635.2
334.057	639.68
334.282	645.08
334.506	650.66
334.731	655.84
334.956	662
335.18	667.58
335.405	670.64
335.63	676.26
335.854	682.35
336.079	689.13
336.303	695.02
336.528	702.46
336.753	709.33
336.977	715.6
337.202	722.57
337.426	727.38
337.651	734.57
337.875	742.35
338.1	750.02
338.324	756.58
338.549	762.62
338.773	769.82
338.997	776.24
339.222	782.17
339.446	788.53
339.671	793.42
339.895	800.33
340.119	808.13
340.344	816.53
340.568	823.78
340.792	831.53
341.017	838.69
341.241	846.06
341.465	855.13
341.689	862.51
341.914	872.66
342.138	882.82
342.362	891.8
342.586	900.18
342.811	907.28
343.035	916.53
343.259	924.48
343.483	934.48
343.707	944.82
343.931	952.97
344.155	962.44
344.38	971.53
344.604	981.69
344.828	990.24
345.052	998.51
345.276	1008.13
345.5	1016.46
345.724	1026.91
345.948	1035.2
346.172	1043.31
346.396	1052.98
346.62	1064
346.844	1074.51
347.068	1084.49
347.292	1096.42
347.515	1108.04
347.739	1120.78
347.963	1131.77
348.187	1141.91
348.411	1153.53
348.635	1164.26
348.859	1174
349.082	1185.42
349.306	1193.98
349.53	1204.09
349.754	1215.53
349.977	1224.91
350.201	1235.69
350.425	1247.22
350.649	1258.09
350.872	1269.28
351.096	1281.71
351.32	1293.02
351.543	1304.84
351.767	1316.53
351.99	1327.06
352.214	1337.11
352.438	1352.08
352.661	1361.68
352.885	1372.95
353.108	1384.38
353.332	1396
353.555	1406.93
353.779	1418.77
354.002	1430.31
354.226	1443.09
354.449	1454.95
354.673	1468.2
354.896	1478.57
355.12	1491.55
355.343	1503.71
355.566	1516.2
355.79	1529.38
356.013	1542.17
356.237	1553.53
356.46	1564.09
356.683	1575.38
356.907	1586.66
357.13	1597.24
357.353	1609.33
357.576	1622.06
357.8	1633.09
358.023	1644.48
358.246	1655.78
358.469	1666.33
358.693	1680.77
358.916	1693.38
359.139	1706.02
359.362	1722.04
359.585	1735.42
359.808	1748.15
360.031	1758.49
360.255	1773.98
360.478	1789.26
360.701	1804.17
360.924	1821.33
361.147	1836.09
361.37	1851.31
361.593	1864.84
361.816	1875.51
362.039	1888.66
362.262	1901.89
362.485	1916.88
362.708	1929.44
362.931	1943.02
363.154	1955.82
363.377	1966.84
363.599	1979.09
363.822	1993.35
364.045	2009.15
364.268	2023.75
364.491	2037.53
364.714	2052.37
364.936	2066.49
365.159	2079.97
365.382	2094.2
365.605	2107.97
365.828	2125.62
366.05	2139.98
366.273	2153.11
366.496	2167
366.718	2182.31
366.941	2197.86
367.164	2216.11
367.386	2233.38
367.609	2251
367.832	2268.08
368.054	2282.97
368.277	2296.58
368.5	2314.73
368.722	2334.11
368.945	2351.62
369.167	2370.69
369.39	2388.95
369.612	2401.57
369.835	2417.38
370.057	2433.38
370.28	2449.86
370.502	2469.08
370.725	2484.6
370.947	2501.97
371.169	2517.8
371.392	2536.02
371.614	2551.24
371.837	2567.4
372.059	2586.31
372.281	2603.22
372.504	2620.62
372.726	2636.78
372.948	2653.31
373.171	2671.15
373.393	2686.68
373.615	2703.66
373.837	2719.6
374.06	2736.82
374.282	2756.28
374.504	2774.75
374.726	2795.35
374.948	2813.73
375.17	2834.09
375.393	2854.11
375.615	2875.22
375.837	2896.88
376.059	2918.26
376.281	2937.8
376.503	2958.13
376.725	2976.26
376.947	2996.98
377.169	3015.4
377.391	3034.8
377.613	3057.31
377.835	3081.22
378.057	3101.58
378.279	3123.46
378.501	3143.09
378.723	3168.88
378.945	3190.95
379.167	3213.49
379.389	3237.78
379.611	3262.22
379.833	3289.38
380.054	3308.55
380.276	3330.73
380.498	3355.93
380.72	3380.95
380.942	3403.37
381.163	3426.42
381.385	3451.13
381.607	3477.98
381.829	3499.95
382.05	3525.64
382.272	3546.48
382.494	3572.98
382.716	3598.58
382.937	3621.17
383.159	3643.46
383.381	3671.57
383.602	3694.73
383.824	3721.49
384.045	3747.71
384.267	3773.8
384.488	3799.42
384.71	3829.17
384.932	3857.06
385.153	3881.18
385.375	3909.48
385.596	3941.09
385.818	3969.75
386.039	3996.38
386.261	4026.18
386.482	4053.33
386.703	4081.62
386.925	4109.26
387.146	4135.24
387.368	4160.89
387.589	4193.15
387.81	4223.78
388.032	4250.29
388.253	4279.68
388.474	4311.15
388.696	4338.46
388.917	4366.95
389.138	4396.55
389.359	4425.95
389.581	4458.73
389.802	4494.55
390.023	4523.24
390.244	4552.46
390.465	4579.58
390.687	4607.91
390.908	4638.02
391.129	4671.98
391.35	4702.13
391.571	4732.4
391.792	4762.13
392.013	4791.71
392.234	4818.48
392.455	4849.48
392.677	4883.82
392.898	4919.53
393.119	4952.28
393.34	4985.4
393.561	5013.78
393.782	5049.6
394.003	5085.46
394.223	5123.29
394.444	5156.69
394.665	5192.58
394.886	5228
395.107	5261.69
395.328	5294.24
395.549	5329.6
395.77	5364.02
395.99	5399
396.211	5432.97
396.432	5465.11
396.653	5496.57
396.874	5532.64
397.094	5566.64
397.315	5599.06
397.536	5627.71
397.757	5661.75
397.977	5693.89
398.198	5726.09
398.419	5761.68
398.639	5796.73
398.86	5829.44
399.081	5865.93
399.301	5896.66
399.522	5931.73
399.742	5966.98
399.963	6004.71
400.184	6042.75
400.404	6077.29
400.625	6111.75
400.845	6143.86
401.066	6182.02
401.286	6220.02
401.507	6254.69
401.727	6293.88
401.948	6331.42
402.168	6365.37
402.388	6403.78
402.609	6437.42
402.829	6472.93
403.05	6511.93
403.27	6549.15
403.49	6579.44
403.711	6613.38
403.931	6649.11
404.151	6684.84
404.372	6716.82
404.592	6754.71
404.812	6788.62
405.032	6823.08
405.253	6858.4
405.473	6893.06
405.693	6933.13
405.913	6970.38
406.133	7005.26
406.353	7043.35
406.574	7079.04
406.794	7112.44
407.014	7147.11
407.234	7185.22
407.454	7220.77
407.674	7258.28
407.894	7298
408.114	7331.57
408.334	7370.18
408.554	7410.09
408.774	7443.89
408.994	7483.37
409.214	7527.24
409.434	7567.51
409.654	7602.95
409.874	7641.64
410.094	7678.15
410.314	7713.48
410.534	7749.93
410.754	7786.6
410.974	7824.95
411.193	7865.09
411.413	7900.06
411.633	7934.71
411.853	7966.09
412.073	8005.48
412.292	8042.44
412.512	8081.26
412.732	8120.84
412.952	8160.33
413.171	8201.02
413.391	8246.02
413.611	8285.88
413.831	8329.69
414.05	8372.29
414.27	8420.17
414.489	8457.6
414.709	8504.44
414.929	8548.55
415.148	8592
415.368	8635.37
415.587	8675.75
415.807	8714.57
416.026	8760.22
416.246	8800.6
416.465	8846.57
416.685	8889.13
416.904	8933.62
417.124	8971.58
417.343	9015.49
417.563	9058.26
417.782	9104.29
418.002	9150.49
418.221	9192.91
418.44	9234.33
418.66	9277.95
418.879	9317.24
419.098	9357.68
419.318	9403.62
419.537	9456.06
419.756	9501.69
419.976	9546.37
420.195	9592.69
420.414	9634.68
420.633	9681.35
420.853	9724.09
421.072	9769.57
421.291	9814.37
421.51	9859.04
421.729	9904.06
421.948	9939.33
422.168	9980.33
422.387	10020.02
422.606	10061.98
422.825	10100.71
423.044	10144.66
423.263	10187.91
423.482	10228.48
423.701	10271.58
423.92	10317.51
424.139	10362.29
424.358	10409.06
424.577	10458.95
424.796	10507.22
425.015	10552.6
425.234	10603.11
425.453	10645.22
425.672	10694.17
425.891	10741.42
426.11	10791.02
426.328	10843.48
426.547	10883.89
426.766	10934.26
426.985	10978.33
427.204	11022.89
427.422	11070.91
427.641	11122.42
427.86	11170.95
428.079	11216.8
428.297	11265.15
428.516	11318.09
428.735	11361.09
428.954	11415.06
429.172	11467.04
429.391	11517.22
429.61	11565.82
429.828	11612.37
430.047	11658.86
430.265	11707.89
430.484	11750.82
430.703	11796.49
430.921	11833.69
431.14	11881.53
431.358	11926.95
431.577	11967.6
431.795	12009.93
432.014	12056.78
432.232	12103.77
432.451	12151.95
432.669	12196.53
432.887	12250.71
433.106	12300.15
433.324	12350.49
433.543	12398.64
433.761	12444.88
433.979	12497.86
434.198	12545.82
434.416	12596.95
434.634	12645.2
434.853	12689.18
435.071	12738.09
435.289	12780.64
435.507	12830.24
435.726	12872.13
435.944	12914.68
436.162	12968.02
436.38	13010.78
436.598	13055.22
436.817	13096.75
437.035	13137.24
437.253	13190.46
437.471	13238.62
437.689	13285.38
437.907	13328.02
438.125	13381.57
438.343	13428.37
438.561	13469.64
438.78	13512.51
438.998	13568.11
439.216	13620.84
439.434	13673.64
439.652	13712.69
439.869	13757.71
440.087	13809.71
440.305	13859.38
440.523	13905.95
440.741	13959.49
440.959	14013.55
441.177	14070.51
441.395	14117.51
441.613	14162.08
441.831	14205.2
442.048	14253.42
442.266	14303.78
442.484	14349.04
442.702	14399.82
442.919	14448.69
443.137	14497.4
443.355	14549.91
443.573	14594.18
443.79	14636.89
444.008	14690.08
444.226	14742.66
444.443	14792.08
444.661	14836.6
444.879	14886.02
445.096	14939.75
445.314	14988.55
445.532	15033.35
445.749	15070.75
445.967	15119.77
446.184	15173.48
446.402	15217.53
446.619	15266.44
446.837	15322.33
447.054	15370.15
447.272	15416.6
447.489	15458.2
447.707	15507.38
447.924	15556.11
448.141	15610.84
448.359	15660.55
448.576	15707.89
448.794	15755.98
449.011	15805.66
449.228	15850.22
449.446	15902.88
449.663	15953.53
449.88	16003.78
450.098	16051.57
450.315	16100.18
450.532	16143.17
450.749	16193.18
450.967	16239.66
451.184	16292.13
451.401	16336.33
451.618	16383.13
451.835	16427.86
452.052	16473.46
452.27	16522.51
452.487	16567.66
452.704	16616.8
452.921	16669.38
453.138	16709.58
453.355	16762.62
453.572	16805.78
453.789	16861.02
454.006	16913.53
454.223	16968.04
454.44	17019.78
454.657	17064.11
454.874	17111.42
455.091	17164
455.308	17214.08
455.525	17265.51
455.742	17310.22
455.959	17363
456.176	17410.64
456.393	17453.51
456.609	17497.48
456.826	17544.53
457.043	17593.95
457.26	17644.8
457.477	17680.69
457.693	17723.18
457.91	17768.53
458.127	17806.26
458.344	17843.08
458.56	17881.55
458.777	17925.09
458.994	17967.57
459.21	17997.42
459.427	18030.18
459.644	18058.11
459.86	18101.71
460.077	18136.62
460.294	18166.6
460.51	18215.17
460.727	18249.68
460.943	18286.4
461.16	18325
461.376	18359.13
461.593	18409.73
461.809	18455.84
462.026	18498.77
462.242	18539.46
462.459	18574.88
462.675	18615.44
462.892	18643.78
463.108	18689.08
463.324	18725.57
463.541	18761.93
463.757	18806.13
463.974	18844.51
464.19	18886.44
464.406	18933.37
464.623	18982.86
464.839	19033.11
465.055	19087.26
465.271	19144.38
465.488	19187.09
465.704	19235.75
465.92	19289.04
466.136	19340.17
466.353	19387.49
466.569	19427.57
466.785	19480.11
467.001	19525.46
467.217	19576.82
467.433	19636.29
467.649	19690.11
467.865	19751.29
468.082	19815.49
468.298	19873.93
468.514	19937.91
468.73	20006.82
468.946	20081.24
469.162	20153.66
469.378	20219.64
469.594	20290.2
469.81	20351.02
470.026	20410.55
470.242	20475.68
470.457	20535.49
470.673	20599.2
470.889	20657.33
471.105	20720.38
471.321	20786.15
471.537	20846.98
471.753	20917.75
471.968	20990.11
472.184	21058.62
472.4	21131.18
472.616	21207.66
472.832	21278.28
473.047	21351.18
473.263	21424.29
473.479	21496.46
473.694	21565.17
473.91	21639.73
474.126	21712.08
474.341	21782.75
474.557	21858.66
474.773	21925.17
474.988	21991.91
475.204	22072.02
475.42	22147.93
475.635	22221.88
475.851	22302.04
476.066	22375.22
476.282	22440.06
476.497	22505.91
476.713	22570.42
476.928	22634.97
477.144	22710.78
477.359	22776.51
477.575	22842.4
477.79	22911.53
478.005	22973.04
478.221	23031.64
478.436	23096.06
478.651	23158.58
478.867	23220.62
479.082	23280.88
479.297	23339.64
479.513	23397.49
479.728	23458.66
479.943	23507.08
480.159	23555.17
480.374	23614.78
480.589	23661.37
480.804	23710.49
481.019	23762.33
481.235	23808.88
481.45	23859.91
481.665	23906.33
481.88	23964.31
482.095	24013.22
482.31	24068.68
482.525	24117.24
482.741	24167.78
482.956	24219.8
483.171	24269.91
483.386	24320.28
483.601	24368.09
483.816	24417.08
484.031	24459.13
484.246	24493.53
484.461	24539.44
484.676	24587.26
484.891	24629.2
485.105	24661.89
485.32	24702.13
485.535	24749.15
485.75	24790.4
485.965	24833.17
486.18	24872.26
486.395	24916.98
486.609	24963.38
486.824	25004
487.039	25048.02
487.254	25085.37
487.469	25128.62
487.683	25179.04
487.898	25212.68
488.113	25250.26
488.327	25294.28
488.542	25333.84
488.757	25370.37
488.972	25401.66
489.186	25440.08
489.401	25468.48
489.615	25510.55
489.83	25551.98
490.045	25580.33
490.259	25614.22
490.474	25641.33
490.688	25665.35
490.903	25696.04
491.117	25728.44
491.332	25762.6
491.546	25797.04
491.761	25824.42
491.975	25852.48
492.19	25879.86
492.404	25905.4
492.618	25938.29
492.833	25978.49
493.047	26022.48
493.262	26059.53
493.476	26090.97
493.69	26112.18
493.905	26143.53
494.119	26180.44
494.333	26210.09
494.547	26236.49
494.762	26271.37
494.976	26293.84
495.19	26317.58
495.404	26333.93
495.619	26362.18
495.833	26386.22
496.047	26414.22
496.261	26418.97
496.475	26432.46
496.689	26443.66
496.903	26450.6
497.117	26449.6
497.332	26449.58
497.546	26445.06
497.76	26439.44
497.974	26417.95
498.188	26405.98
498.402	26395.82
498.616	26391.04
498.83	26383.38
499.044	26377.82
499.258	26377.26
499.472	26376.38
499.685	26384.29
499.899	26397
500.113	26403.69
500.327	26412.95
500.541	26425.35
500.755	26441.38
500.969	26463.95
501.183	26480.64
501.396	26503.82
501.61	26523.15
501.824	26549.22
502.038	26564.68
502.251	26584.04
502.465	26607.44
502.679	26627.49
502.892	26649.89
503.106	26670.44
503.32	26682.44
503.533	26694.38
503.747	26707.35
503.961	26733.68
504.174	26755.69
504.388	26791.77
504.602	26819.02
504.815	26843.17
505.029	26876.02
505.242	26919.2
505.456	26968.22
505.669	27017.93
505.883	27081.8
506.096	27130.02
506.31	27186.84
506.523	27240.73
506.736	27291.15
506.95	27344.18
507.163	27407
507.377	27471.75
507.59	27527.66
507.803	27579.11
508.017	27644.02
508.23	27694.98
508.443	27760.49
508.657	27822.31
508.87	27892.13
509.083	27960.38
509.296	28034.88
509.51	28110.86
509.723	28198.91
509.936	28278.35
510.149	28364.88
510.363	28446.42
510.576	28533.24
510.789	28621.06
511.002	28709.2
511.215	28801.42
511.428	28902.46
511.641	28999.08
511.854	29099.97
512.067	29188.95
512.28	29293.58
512.493	29395.84
512.707	29502.48
512.92	29607.6
513.132	29723.04
513.345	29823.73
513.558	29925.4
513.771	30026.22
513.984	30131.46
514.197	30243.22
514.41	30351.8
514.623	30453.8
514.836	30563.33
515.049	30666.2
515.262	30771.44
515.474	30871.22
515.687	30979.8
515.9	31080.06
516.113	31188.42
516.325	31288.75
516.538	31388.2
516.751	31485.49
516.964	31575.73
517.176	31660.28
517.389	31748.68
517.602	31846.64
517.814	31935.15
518.027	32017.02
518.24	32105.78
518.452	32178.44
518.665	32256.51
518.877	32333.84
519.09	32405.13
519.303	32494.49
519.515	32558.97
519.728	32628.29
519.94	32692.97
520.153	32755.37
520.365	32822.46
520.578	32886.31
520.79	32952.88
521.002	33020.11
521.215	33084.51
521.427	33137.62
521.64	33177.75
521.852	33239.98
522.064	33296.82
522.277	33345
522.489	33406.2
522.701	33459
522.914	33507.88
523.126	33557.55
523.338	33601.09
523.551	33639.09
523.763	33697.18
523.975	33755.33
524.187	33806.98
524.399	33862.26
524.612	33913.93
524.824	33953.55
525.036	34001.73
525.248	34046.4
525.46	34085.2
525.672	34130.69
525.884	34169.98
526.096	34204.93
526.308	34241.64
526.521	34277.09
526.733	34302.33
526.945	34328.48
527.157	34361.33
527.369	34388.26
527.581	34410.38
527.793	34437.88
528.004	34468.77
528.216	34484.64
