193.971	378.02
194.204	380.05
194.437	382.04
194.67	382.04
194.903	383.71
195.136	386.73
195.369	388.8
195.602	392
195.835	392.33
196.068	394.04
196.301	396.2
196.533	398.31
196.766	400.33
196.999	403.38
197.232	406.36
197.465	407.76
197.698	408.45
197.93	410.87
198.163	411.56
198.396	413.45
198.629	415.18
198.861	417.05
199.094	419.16
199.327	422
199.559	423.35
199.792	425.47
200.025	426.75
200.257	430.58
200.49	433.36
200.723	436.49
200.955	440.02
201.188	442.71
201.42	445.02
201.653	448.11
201.886	449.29
202.118	450.78
202.351	452.85
202.583	456.67
202.816	458.13
203.048	460.64
203.281	462.75
203.513	464.27
203.745	466.69
203.978	469.11
204.21	469.95
204.443	472.6
204.675	475.29
204.907	476.67
205.14	478.82
205.372	480.18
205.605	481.11
205.837	484.65
206.069	487.05
206.302	488.55
206.534	490.95
206.766	494.51
206.998	497.45
207.231	500.15
207.463	502.22
207.695	503.64
207.927	506.95
208.159	509.62
208.392	510.55
208.624	513.24
208.856	514.45
209.088	516.8
209.32	517.18
209.552	516.85
209.784	519.71
210.017	522.53
210.249	525.75
210.481	527.65
210.713	530.13
210.945	532.76
211.177	533.82
211.409	536.58
211.641	538.71
211.873	541.84
212.105	545.09
212.337	546.93
212.569	549.07
212.801	550.53
213.033	551.96
213.264	553.76
213.496	555.58
213.728	558.35
213.96	561
214.192	562.47
214.424	564.75
214.656	567.69
214.887	568.09
215.119	570.78
215.351	571.78
215.583	573.16
215.815	574.07
216.046	575.24
216.278	576.29
216.51	578.62
216.741	580.69
216.973	582.95
217.205	583.84
217.436	586.71
217.668	589.07
217.9	591.13
218.131	592.16
218.363	593.89
218.595	596.44
218.826	598.05
219.058	598.31
219.289	598.75
219.521	599.2
219.752	600.67
219.984	601.53
220.215	601.4
220.447	602.6
220.678	604.73
220.91	606.89
221.141	607.33
221.373	608.93
221.604	609.04
221.836	611.13
222.067	612.44
222.298	613.22
222.53	614.2
222.761	615.22
222.993	616.09
223.224	618.8
223.455	619.25
223.686	620.78
223.918	621.87
224.149	625.2
224.38	625.11
224.612	625.2
224.843	627.84
225.074	628.65
225.305	628.47
225.536	629.51
225.768	628.96
225.999	630.09
226.23	629.96
226.461	630.4
226.692	628.96
226.923	630.64
227.155	632.49
227.386	631.53
227.617	631.33
227.848	633
228.079	633.69
228.31	634.42
228.541	632.65
228.772	633.35
229.003	633.47
229.234	634.49
229.465	633.25
229.696	632.35
229.927	632.53
230.158	632.78
230.389	631.85
230.62	631.76
230.85	632.16
231.081	633.22
231.312	632.31
231.543	631.16
231.774	631.4
232.005	632.44
232.236	632.02
232.466	631.33
232.697	631.27
232.928	630.53
233.159	631.16
233.389	631
233.62	630.53
233.851	630.84
234.082	631.56
234.312	631.42
234.543	630.6
234.774	630.56
235.004	631.45
235.235	631.69
235.466	633.47
235.696	632.65
235.927	631.27
236.157	632.62
236.388	633.75
236.618	633.07
236.849	633.04
237.08	633.56
237.31	634.44
237.541	633.73
237.771	633
238.002	631.8
238.232	630.33
238.463	631.67
238.693	631.62
238.923	630.71
239.154	630.18
239.384	629.73
239.615	629.36
239.845	628.95
240.075	628.29
240.306	627.96
240.536	626.65
240.766	628.44
240.997	628.24
241.227	625.62
241.457	624.09
241.687	623.53
241.918	624.33
242.148	624.53
242.378	624.29
242.608	624.22
242.839	624.07
243.069	624.4
243.299	622.78
243.529	622.75
243.759	623.13
243.989	623.71
244.22	623.55
244.45	621.56
244.68	620.82
244.91	620.33
245.14	620.22
245.37	620.29
245.6	619.93
245.83	620.2
246.06	617.4
246.29	617.45
246.52	616.4
246.75	616.65
246.98	617.51
247.21	615.65
247.44	614.4
247.67	613.05
247.9	611.96
248.13	612.75
248.359	612.29
248.589	612.2
248.819	611.27
249.049	612.64
249.279	611.76
249.509	611
249.738	610.15
249.968	609.91
250.198	609.24
250.428	609.55
250.657	607.95
250.887	606.73
251.117	606.89
251.347	606.67
251.576	604.62
251.806	603.44
252.036	601.8
252.265	601.64
252.495	600.16
252.725	600.05
252.954	600.58
253.184	598.56
253.413	597.87
253.643	595.84
253.873	595.36
254.102	594.36
254.332	595.16
254.561	594.24
254.791	594.18
255.02	594.89
255.25	593.62
255.479	591.13
255.708	592.71
255.938	592.18
256.167	592.05
256.397	590.27
256.626	590.15
256.856	588.36
257.085	588.49
257.314	589.11
257.544	587.91
257.773	588.8
258.002	588.95
258.232	586.45
258.461	586.89
258.69	587.67
258.919	588.35
259.149	587.36
259.378	587.02
259.607	585.78
259.836	584.67
260.065	583.73
260.295	582.04
260.524	580.67
260.753	580.67
260.982	578.6
261.211	576.76
261.44	575.53
261.669	574.65
261.899	573.49
262.128	573.29
262.357	571.42
262.586	570.89
262.815	570.89
263.044	570
263.273	572.04
263.502	572.56
263.731	571.95
263.96	571.16
264.189	571.38
264.418	571.38
264.646	570.64
264.875	569.69
265.104	568.75
265.333	567.84
265.562	567
265.791	563.44
266.02	560.85
266.249	560.84
266.477	559.78
266.706	557.04
266.935	556.05
267.164	555
267.393	554.58
267.621	554.4
267.85	552.65
268.079	552.89
268.307	551.38
268.536	551.4
268.765	550.05
268.993	548.56
269.222	550.05
269.451	550.82
269.679	552.02
269.908	551.87
270.137	550.25
270.365	551.67
270.594	550.47
270.822	551.18
271.051	550.44
271.279	550.76
271.508	552.4
271.736	551.47
271.965	550.49
272.193	549.84
272.422	549.8
272.65	550.6
272.879	548.78
273.107	548.51
273.336	547.44
273.564	547.29
273.792	545.98
274.021	544.6
274.249	543.64
274.477	542.58
274.706	540.6
274.934	539.78
275.162	537.36
275.391	536.89
275.619	536.18
275.847	535.49
276.075	535.25
276.304	534.71
276.532	533.64
276.76	532.82
276.988	532.31
277.216	532.51
277.445	532.13
277.673	532.31
277.901	531.58
278.129	530.55
278.357	530.47
278.585	530.42
278.813	529.38
279.041	528.8
279.269	528.24
279.497	527.55
279.725	526.62
279.954	527
280.182	525.78
280.41	525.82
280.637	525.53
280.865	524.05
281.093	521.85
281.321	520.42
281.549	519.33
281.777	518.6
282.005	518.18
282.233	517.44
282.461	514.62
282.689	515.04
282.916	513.6
283.144	513.31
283.372	514.07
283.6	514.67
283.828	513.95
284.055	514.69
284.283	514.78
284.511	514.11
284.739	512.84
284.966	513.62
285.194	512.31
285.422	511.53
285.649	510.45
285.877	509.02
286.105	507.69
286.332	509.2
286.56	508.73
286.788	508.67
287.015	507.64
287.243	507.85
287.47	506.65
287.698	506.05
287.925	506.24
288.153	505.85
288.381	506.2
288.608	506.42
288.836	505.2
289.063	503.98
289.29	502.96
289.518	503.15
289.745	502.45
289.973	502.05
290.2	502.4
290.428	501.56
290.655	500.64
290.882	499.62
291.11	499.05
291.337	497.75
291.564	497.07
291.792	496.16
292.019	495.07
292.246	494.04
292.473	494.05
292.701	492.67
292.928	492.44
293.155	493.36
293.382	492.6
293.61	491.31
293.837	490.78
294.064	490.35
294.291	490.24
294.518	489.71
294.745	489.82
294.972	488.58
295.2	488.16
295.427	486.76
295.654	484.82
295.881	484.51
296.108	484.84
296.335	485.29
296.562	485.49
296.789	483.55
297.016	483.09
297.243	482.07
297.47	482.36
297.697	482.24
297.924	482.47
298.151	481.56
298.378	481.04
298.604	479.49
298.831	478.89
299.058	477.76
299.285	479.02
299.512	479.49
299.739	479.78
299.966	478.6
300.192	477.56
300.419	477.24
300.646	476.53
300.873	475.82
301.099	476.05
301.326	474.31
301.553	473.85
301.78	474.13
302.006	472.18
302.233	471.25
302.46	471.11
302.686	471.65
302.913	470.8
303.14	471.2
303.366	470.56
303.593	469.65
303.819	470.93
304.046	470.38
304.272	468.6
304.499	468.16
304.725	467.13
304.952	466.78
305.179	465.56
305.405	465.85
305.631	465.91
305.858	466.18
306.084	465.71
306.311	465.27
306.537	464.85
306.764	464.58
306.99	464.76
307.216	465.35
307.443	465.27
307.669	464.95
307.895	464.24
308.122	463.62
308.348	463.22
308.574	462.51
308.801	462.45
309.027	462.95
309.253	463.09
309.479	463.89
309.706	464.55
309.932	463.8
310.158	464.22
310.384	463.93
310.61	463.42
310.837	463.44
311.063	463.27
311.289	462.8
311.515	462.09
311.741	461.6
311.967	460.76
312.193	459.76
312.419	459.53
312.645	459.22
312.871	459.29
313.097	458.93
313.323	458.27
313.549	459.73
313.775	458.18
314.001	457.64
314.227	455.91
314.453	456.45
314.679	456.11
314.905	456.55
315.131	456.78
315.357	457.45
315.583	458.29
315.809	458.84
316.034	458.56
316.26	460.8
316.486	462.07
316.712	463.51
316.938	463.31
317.163	462.31
317.389	462.29
317.615	462.35
317.841	462.78
318.066	462.96
318.292	464.87
318.518	465.62
318.743	465.22
318.969	466.31
319.195	468.76
319.42	468.35
319.646	471.16
319.872	472.45
320.097	474.22
320.323	473.15
320.548	475.24
320.774	475.87
320.999	476.67
321.225	478.56
321.45	478.53
321.676	479.98
321.901	482.67
322.127	483.8
322.352	485.65
322.578	486.87
322.803	489.51
323.029	490.16
323.254	491.56
323.479	493
323.705	494.2
323.93	496.58
324.155	496.89
324.381	498.56
324.606	500.15
324.831	502.89
325.057	505.25
325.282	507.24
325.507	509.98
325.732	511.67
325.958	514.55
326.183	516.35
326.408	518.67
326.633	522.45
326.858	525.25
327.084	527.76
327.309	528.58
327.534	532.15
327.759	535.58
327.984	538.05
328.209	540.38
328.434	542.6
328.659	546.18
328.884	550.49
329.109	550.98
329.334	554.33
329.559	557.87
329.784	561.87
330.009	564.38
330.234	567.73
330.459	570.8
330.684	574.73
330.909	578.8
331.134	583.02
331.359	586.33
331.584	592.44
331.809	596.2
332.034	599.75
332.259	605.18
332.483	609.49
332.708	613.04
332.933	618.09
333.158	622.8
333.383	627.04
333.607	631.42
333.832	635.02
334.057	638.76
334.282	644.36
334.506	650.18
334.731	653.93
334.956	660
335.18	665.69
335.405	670.84
335.63	676.31
335.854	682.36
336.079	688.51
336.303	695.85
336.528	702.91
336.753	707.36
336.977	713.6
337.202	719.25
337.426	725.29
337.651	731.6
337.875	738.04
338.1	745.64
338.324	752.64
338.549	758.73
338.773	764.64
338.997	771.51
339.222	778.16
339.446	783.89
339.671	791.73
339.895	799.16
340.119	808.09
340.344	815.25
340.568	821.8
340.792	829.15
341.017	836.31
341.241	844.53
341.465	853.2
341.689	861.27
341.914	870.87
342.138	878
342.362	885.55
342.586	892.27
342.811	901.33
343.035	910.73
343.259	920.49
343.483	929.51
343.707	938.4
343.931	946.65
344.155	956.36
344.38	964.4
344.604	974.65
344.828	983.85
345.052	995.51
345.276	1004.36
345.5	1012.55
345.724	1020.44
345.948	1033.55
346.172	1042.15
346.396	1052.04
346.62	1064.55
346.844	1074.96
347.068	1086.38
347.292	1097.44
347.515	1106.45
347.739	1118.49
347.963	1128.91
348.187	1140.25
348.411	1149.42
348.635	1160.82
348.859	1171.31
349.082	1180.8
349.306	1192.95
349.53	1201.85
349.754	1211.38
349.977	1221.27
350.201	1231.45
350.425	1244.47
350.649	1255.2
350.872	1265.15
351.096	1275.98
351.32	1288.53
351.543	1300.78
351.767	1312.95
351.99	1324.96
352.214	1336.87
352.438	1349.47
352.661	1360.04
352.885	1370.31
353.108	1381.98
353.332	1392.56
353.555	1405.25
353.779	1415.09
354.002	1423.42
354.226	1433.29
354.449	1445.04
354.673	1459.09
354.896	1470.04
355.12	1484.2
355.343	1496.49
355.566	1509.85
355.79	1523.16
356.013	1536.35
356.237	1548.36
356.46	1563.27
356.683	1575.85
356.907	1589.91
357.13	1599.67
357.353	1613.75
357.576	1624.45
357.8	1638.07
358.023	1650.71
358.246	1662.64
358.469	1674
358.693	1686.98
358.916	1698.82
359.139	1711.53
359.362	1721.93
359.585	1735.76
359.808	1746.87
360.031	1761.4
360.255	1774.69
360.478	1788.49
360.701	1802.42
360.924	1815.33
361.147	1829.82
361.37	1844.18
361.593	1858.4
361.816	1874.13
362.039	1888.42
362.262	1903.2
362.485	1917.35
362.708	1929.55
362.931	1942.42
363.154	1953.8
363.377	1969.69
363.599	1982.96
363.822	1999.11
364.045	2011.71
364.268	2027.25
364.491	2040.29
364.714	2056.78
364.936	2071.62
365.159	2085.76
365.382	2099.75
365.605	2116.98
365.828	2133.73
366.05	2149.51
366.273	2162.96
366.496	2179.78
366.718	2194.11
366.941	2208.45
367.164	2222.07
367.386	2236.31
367.609	2253.24
367.832	2270.45
368.054	2286.25
368.277	2296.87
368.5	2314.33
368.722	2330.22
368.945	2346.29
369.167	2360.67
369.39	2378.42
369.612	2394
369.835	2411.45
370.057	2426.98
370.28	2444.56
370.502	2463.78
370.725	2484.2
370.947	2500.53
371.169	2519.51
371.392	2536.98
371.614	2554.87
371.837	2572.45
372.059	2593.56
372.281	2611.16
372.504	2629.85
372.726	2644.38
372.948	2660.67
373.171	2678.36
373.393	2697.35
373.615	2713.24
373.837	2732.69
374.06	2752.38
374.282	2769.58
374.504	2785.84
374.726	2803.6
374.948	2821.31
375.17	2843
375.393	2862.29
375.615	2880.93
375.837	2899.38
376.059	2916.58
376.281	2933.11
376.503	2951
376.725	2972.24
376.947	2992.87
377.169	3012.44
377.391	3033.98
377.613	3053.89
377.835	3074.02
378.057	3096.65
378.279	3118.15
378.501	3141.13
378.723	3162.36
378.945	3186.27
379.167	3207.64
379.389	3230.55
379.611	3254.78
379.833	3277.29
380.054	3300.31
380.276	3324.55
380.498	3347.95
380.72	3369.13
380.942	3391.85
381.163	3416.82
381.385	3441.55
381.607	3467.4
381.829	3489.49
382.05	3516.51
382.272	3541.35
382.494	3567.16
382.716	3591.4
382.937	3617.16
383.159	3644.76
383.381	3671.84
383.602	3695.93
383.824	3721.42
384.045	3748.05
384.267	3777.29
384.488	3801.62
384.71	3830.31
384.932	3854.53
385.153	3882.42
385.375	3908.96
385.596	3937.78
385.818	3965.2
386.039	3995.56
386.261	4022.44
386.482	4047.91
386.703	4073.13
386.925	4101.09
387.146	4128.82
387.368	4159.93
387.589	4188.73
387.81	4217.05
388.032	4245.78
388.253	4273.51
388.474	4302.4
388.696	4332.82
388.917	4364.76
389.138	4394.93
389.359	4423.07
389.581	4451.96
389.802	4480.36
390.023	4510.02
390.244	4539.44
390.465	4565.05
390.687	4594.04
390.908	4627.15
391.129	4657.18
391.35	4687.16
391.571	4718.96
391.792	4753.2
392.013	4788.31
392.234	4819.84
392.455	4851.18
392.677	4882.62
392.898	4917.35
393.119	4952.85
393.34	4983.71
393.561	5015.09
393.782	5046.6
394.003	5082.89
394.223	5115.11
394.444	5146.84
394.665	5181.93
394.886	5215.98
395.107	5253.11
395.328	5288
395.549	5323.24
395.77	5359.44
395.99	5393.65
396.211	5430.04
396.432	5464.89
396.653	5498.64
396.874	5533.95
397.094	5566.13
397.315	5602.09
397.536	5634.25
397.757	5667.6
397.977	5700.55
398.198	5735.04
398.419	5770.93
398.639	5804.65
398.86	5838.04
399.081	5873.89
399.301	5908.84
399.522	5945.55
399.742	5979.27
399.963	6015.67
400.184	6048.91
400.404	6086.44
400.625	6122.36
400.845	6159.05
401.066	6193.71
401.286	6224.73
401.507	6259.09
401.727	6291.95
401.948	6325.75
402.168	6361.76
402.388	6396.84
402.609	6435.76
402.829	6469.44
403.05	6499.24
403.27	6531.69
403.49	6570.96
403.711	6605.95
403.931	6639.33
404.151	6675.84
404.372	6709.93
404.592	6742.58
404.812	6777.2
405.032	6813.45
405.253	6847.22
405.473	6887.84
405.693	6924.82
405.913	6958.71
406.133	6997.09
406.353	7038.71
406.574	7072.13
406.794	7108.42
407.014	7146.8
407.234	7177.96
407.454	7210.42
407.674	7251.02
407.894	7285.78
408.114	7323.89
408.334	7358.73
408.554	7394.49
408.774	7428.55
408.994	7471.22
409.214	7512.73
409.434	7551.82
409.654	7593.78
409.874	7634.09
410.094	7672.11
410.314	7709.69
410.534	7749.84
410.754	7788.47
410.974	7829.49
411.193	7871.36
411.413	7902.47
411.633	7939.67
411.853	7974.44
412.073	8012.11
412.292	8048.36
412.512	8084.53
412.732	8120.31
412.952	8156.85
413.171	8195.82
413.391	8235.47
413.611	8272.05
413.831	8319.25
414.05	8360.96
414.27	8407.29
414.489	8455.82
414.709	8498.8
414.929	8541.76
415.148	8588.11
415.368	8627.95
415.587	8675.29
415.807	8717.82
416.026	8761.58
416.246	8802
416.465	8846.33
416.685	8888.31
416.904	8923.96
417.124	8970.85
417.343	9019.84
417.563	9066.85
417.782	9118
418.002	9161.82
418.221	9207.18
418.44	9246.78
418.66	9290.76
418.879	9329.35
419.098	9371.02
419.318	9416.67
419.537	9459.11
419.756	9494.47
419.976	9534.35
420.195	9573.53
420.414	9614.45
420.633	9659.62
420.853	9707.53
421.072	9753.87
421.291	9801.96
421.51	9844.15
421.729	9887.47
421.948	9932.15
422.168	9983.98
422.387	10027.13
422.606	10069.69
422.825	10117.82
423.044	10156.98
423.263	10203.09
423.482	10242.73
423.701	10289.78
423.92	10341.16
424.139	10386.98
424.358	10430.09
424.577	10471.05
424.796	10517.6
425.015	10564.58
425.234	10606.89
425.453	10653.78
425.672	10700.31
425.891	10744.67
426.11	10794.29
426.328	10837.24
426.547	10882.05
426.766	10930.95
426.985	10973.85
427.204	11019.73
427.422	11064.55
427.641	11110.55
427.86	11157.56
428.079	11203.64
428.297	11253.42
428.516	11291.85
428.735	11344.4
428.954	11392.24
429.172	11435.11
429.391	11486.33
429.61	11539.67
429.828	11591
430.047	11638.15
430.265	11692.84
430.484	11734.8
430.703	11779.78
430.921	11829.93
431.14	11869.15
431.358	11915.05
431.577	11965.47
431.795	12011.56
432.014	12055.65
432.232	12106.2
432.451	12157.31
432.669	12202.53
432.887	12255.33
433.106	12305.55
433.324	12350.51
433.543	12400.16
433.761	12449.6
433.979	12497.62
434.198	12542.75
434.416	12587.15
434.634	12628.67
434.853	12674.65
435.071	12715.87
435.289	12756.96
435.507	12799.38
435.726	12847.04
435.944	12891.78
436.162	12935.38
436.38	12981.22
436.598	13033.53
436.817	13073.76
437.035	13123
437.253	13166.8
437.471	13217.11
437.689	13268.67
437.907	13318.15
438.125	13366
438.343	13414.55
438.561	13463.73
438.78	13510.24
438.998	13556.51
439.216	13611.09
439.434	13652.55
439.652	13704.38
439.869	13753.78
440.087	13796.78
440.305	13848.87
440.523	13898.24
440.741	13947.4
440.959	14000.89
441.177	14051.56
441.395	14105.53
441.613	14155.31
441.831	14208.96
442.048	14256.56
442.266	14295.82
442.484	14348.67
442.702	14398.64
442.919	14442.02
443.137	14493.73
443.355	14541.36
443.573	14590.55
443.79	14634.58
444.008	14684.49
444.226	14733.15
444.443	14778.25
444.661	14840.55
444.879	14888.98
445.096	14931.87
445.314	14983.45
445.532	15031.09
445.749	15076.98
445.967	15123.93
446.184	15167.44
446.402	15216.69
446.619	15270.04
446.837	15320.33
447.054	15362.95
447.272	15409
447.489	15461.53
447.707	15511.45
447.924	15562.64
448.141	15616.62
448.359	15662.38
448.576	15718.13
448.794	15763.35
449.011	15804.84
449.228	15853.18
449.446	15902.8
449.663	15955.56
449.88	16001.56
450.098	16057.51
450.315	16107.98
450.532	16153.35
450.749	16200.71
450.967	16249.6
451.184	16299.24
451.401	16348.67
451.618	16397.53
451.835	16441.62
452.052	16486
452.27	16535.47
452.487	16578.42
452.704	16616.38
452.921	16667.16
453.138	16718.13
453.355	16757.78
453.572	16809.84
453.789	16857.85
454.006	16907.73
454.223	16958.67
454.44	17008.85
454.657	17052.93
454.874	17098.95
455.091	17154.98
455.308	17199.29
455.525	17245.02
455.742	17299.78
455.959	17348.35
456.176	17395.65
456.393	17440.33
456.609	17481.27
456.826	17528.56
457.043	17579.78
457.26	17624.64
457.477	17664.67
457.693	17707.69
457.91	17755.42
458.127	17790.6
458.344	17824.29
458.56	17864.09
458.777	17900
458.994	17943.49
459.21	17982.71
459.427	18020.64
459.644	18055.45
459.86	18093.53
460.077	18131.05
460.294	18162.35
460.51	18204.84
460.727	18243.96
460.943	18288.29
461.16	18332.82
461.376	18372.55
461.593	18413.47
461.809	18448.27
462.026	18489.91
462.242	18525.82
462.459	18564.35
462.675	18607.75
462.892	18645.31
463.108	18686.35
463.324	18715.07
463.541	18751.91
463.757	18790.04
463.974	18830.95
464.19	18878
464.406	18923.8
464.623	18974.53
464.839	19027.11
465.055	19078.95
465.271	19131.78
465.488	19181.13
465.704	19237.27
465.92	19288.05
466.136	19339.36
466.353	19386.22
466.569	19442.87
466.785	19495.47
467.001	19544.15
467.217	19590.07
467.433	19644.36
467.649	19703.75
467.865	19763.13
468.082	19825.31
468.298	19882.33
468.514	19944.16
468.73	20012.09
468.946	20076.02
469.162	20140.71
469.378	20198.93
469.594	20260.73
469.81	20324.8
470.026	20376.78
470.242	20438.58
470.457	20497.27
470.673	20563.44
470.889	20631.13
471.105	20695.4
471.321	20759.47
471.537	20824.62
471.753	20903.4
471.968	20975.29
472.184	21044.49
472.4	21124.87
472.616	21199.98
472.832	21275.55
473.047	21349.18
473.263	21416.67
473.479	21483
473.694	21553.6
473.91	21629.67
474.126	21703.18
474.341	21785.35
474.557	21855.36
474.773	21923.56
474.988	21993.82
475.204	22076.75
475.42	22157.51
475.635	22239.24
475.851	22311.64
476.066	22383.42
476.282	22449.51
476.497	22510.84
476.713	22572.4
476.928	22642.45
477.144	22708.53
477.359	22778.8
477.575	22838.73
477.79	22898.47
478.005	22951.18
478.221	23017.4
478.436	23075.78
478.651	23137.2
478.867	23203.84
479.082	23266.33
479.297	23330.91
479.513	23396
479.728	23443.93
479.943	23486.16
480.159	23537.02
480.374	23593.49
480.589	23645.64
480.804	23702.47
481.019	23749.69
481.235	23802.58
481.45	23840.65
481.665	23882.53
481.88	23927.69
482.095	23979.2
482.31	24046.05
482.525	24102.25
482.741	24156.96
482.956	24212
483.171	24261.6
483.386	24315.07
483.601	24355.96
483.816	24419.62
484.031	24465.31
484.246	24504.93
484.461	24554.87
484.676	24589.82
484.891	24622.98
485.105	24658.6
485.32	24694.16
485.535	24737.49
485.75	24775.6
485.965	24822.02
486.18	24854.89
486.395	24897.84
486.609	24948.47
486.824	24994.45
487.039	25031.2
487.254	25075.71
487.469	25117.36
487.683	25166.42
487.898	25198.82
488.113	25241
488.327	25272.25
488.542	25319.04
488.757	25355.31
488.972	25385.87
489.186	25412.51
489.401	25446.85
489.615	25479.82
489.83	25518.98
490.045	25547.98
490.259	25586.58
490.474	25619.29
490.688	25660.38
490.903	25686.13
491.117	25714.95
491.332	25747.22
491.546	25785.35
491.761	25816.25
491.975	25849.18
492.19	25872.93
492.404	25901.27
492.618	25926.24
492.833	25962.18
493.047	25990.05
493.262	26022.04
493.476	26050.95
493.69	26082.25
493.905	26109.18
494.119	26151.69
494.333	26194.18
494.547	26232.85
494.762	26259.98
494.976	26289.55
495.19	26316.93
495.404	26340.6
495.619	26371.27
495.833	26402.36
496.047	26420.49
496.261	26432.98
496.475	26440.22
496.689	26438.27
496.903	26438.91
497.117	26441.35
497.332	26440.67
497.546	26429.36
497.76	26418.38
497.974	26399.25
498.188	26387.75
498.402	26380.35
498.616	26375.82
498.83	26371.07
499.044	26365.24
499.258	26359.67
499.472	26364.82
499.685	26367.04
499.899	26375.49
500.113	26394.29
500.327	26412.95
500.541	26426.96
500.755	26440.69
500.969	26458.55
501.183	26472.44
501.396	26495.47
501.61	26517.93
501.824	26532
502.038	26551.53
502.251	26570.31
502.465	26588.29
502.679	26604.89
502.892	26622.76
503.106	26637.02
503.32	26652.2
503.533	26669.18
503.747	26689.87
503.961	26720.27
504.174	26744.75
504.388	26777.35
504.602	26816.91
504.815	26850.93
505.029	26885.15
505.242	26934.78
505.456	26986.33
505.669	27035.95
505.883	27098.02
506.096	27147.47
506.31	27197.47
506.523	27254.29
506.736	27304.67
506.95	27347.76
507.163	27396.62
507.377	27459.25
507.59	27509.45
507.803	27570.98
508.017	27631.64
508.23	27689.38
508.443	27752.35
508.657	27822.36
508.87	27892.76
509.083	27960.82
509.296	28039.16
509.51	28122.78
509.723	28198.29
509.936	28275.6
510.149	28357.53
510.363	28446.78
510.576	28537.36
510.789	28626.8
511.002	28710.18
511.215	28809.09
511.428	28906.16
511.641	29002.42
511.854	29103.49
512.067	29199.53
512.28	29311.36
512.493	29412.6
512.707	29511.55
512.92	29598.02
513.132	29702.42
513.345	29807.56
513.558	29908.95
513.771	30022.51
513.984	30131.78
514.197	30231.56
514.41	30344.45
514.623	30443.53
514.836	30555.84
515.049	30658.13
515.262	30772.82
515.474	30882.67
515.687	30987.71
515.9	31089.56
516.113	31186.05
516.325	31283.96
516.538	31383.11
516.751	31472.84
516.964	31568.45
517.176	31654.07
517.389	31755.82
517.602	31848.73
517.814	31928.42
518.027	32007.89
518.24	32087.89
518.452	32178.4
518.665	32258.93
518.877	32342.42
519.09	32426.31
519.303	32502.47
519.515	32570.65
519.728	32635.67
519.94	32699.15
520.153	32768.38
520.365	32838.53
520.578	32898.18
520.79	32945.65
521.002	33006.25
521.215	33061.82
521.427	33117.09
521.64	33163.89
521.852	33223.71
522.064	33278.6
522.277	33332.84
522.489	33388.55
522.701	33439.18
522.914	33497.93
523.126	33551.22
523.338	33600.98
523.551	33648.75
523.763	33694.96
523.975	33746.07
524.187	33794.71
524.399	33840.45
524.612	33888.85
524.824	33937.96
525.036	33988.38
525.248	34027.64
525.46	34078.49
525.672	34120.95
525.884	34163.36
526.096	34200.47
526.308	34242.91
526.521	34280.45
526.733	34314.27
526.945	34345.02
527.157	34372.58
527.369	34403.29
527.581	34432.13
527.793	34463.65
528.004	34487.8
528.216	34514.71
528.428	34533.84
528.64	34558.02
