191.174	356.52
191.408	358.34
191.641	361.25
191.874	362.99
192.107	365.96
192.34	368.07
192.573	370.03
192.806	371.5
193.039	373.16
193.272	375.81
193.505	376.94
193.738	378.59
193.971	380.68
194.204	381.03
194.437	383.94
194.67	386.36
194.903	387.94
195.136	388.81
195.369	391.74
195.602	394.43
195.835	396.99
196.068	400.05
196.301	401.98
196.533	403.18
196.766	406.39
196.999	407.88
197.232	408.81
197.465	409.21
197.698	411.28
197.93	413.18
198.163	413.56
198.396	414.9
198.629	416.16
198.861	418.5
199.094	420.85
199.327	421.63
199.559	424.05
199.792	426.68
200.025	429.92
200.257	432.83
200.49	434.88
200.723	438.54
200.955	440.52
201.188	442.52
201.42	444.45
201.653	446.3
201.886	448.83
202.118	451.34
202.351	452.94
202.583	455.43
202.816	457.85
203.048	459.19
203.281	461.34
203.513	463.34
203.745	466.16
203.978	468.43
204.21	470.03
204.443	472.41
204.675	473.67
204.907	476.52
205.14	479.03
205.372	480.92
205.605	483.9
205.837	485.98
206.069	488.5
206.302	490.25
206.534	493.18
206.766	495.39
206.998	498.39
207.231	501.18
207.463	503.28
207.695	505.16
207.927	507.59
208.159	508.94
208.392	511.03
208.624	512.99
208.856	514.68
209.088	516.28
209.32	519.54
209.552	520.85
209.784	522.98
210.017	525.16
210.249	527.81
210.481	531.12
210.713	535.34
210.945	537.25
211.177	539.05
211.409	542.72
211.641	545.9
211.873	548.32
212.105	550.38
212.337	552.58
212.569	553.58
212.801	555.05
213.033	555.41
213.264	555.43
213.496	557.81
213.728	559.18
213.96	560.68
214.192	561.05
214.424	562.32
214.656	563.85
214.887	565.58
215.119	568.85
215.351	570.61
215.583	572.3
215.815	574.99
216.046	577.32
216.278	580.12
216.51	582.65
216.741	584.58
216.973	586.47
217.205	588.08
217.436	590.78
217.668	593.07
217.9	594.87
218.131	596.61
218.363	597.63
218.595	598.88
218.826	599.94
219.058	599.79
219.289	600.72
219.521	600.65
219.752	603.1
219.984	602.9
220.215	602.25
220.447	603.32
220.678	604.27
220.91	605.74
221.141	605.68
221.373	606.94
221.604	607.58
221.836	610.45
222.067	613.1
222.298	612.98
222.53	614.23
222.761	616.07
222.993	617.1
223.224	618.87
223.455	620.63
223.686	623.1
223.918	623.9
224.149	625.59
224.38	625.7
224.612	626.28
224.843	628.54
225.074	629.38
225.305	630.54
225.536	630.87
225.768	631.7
225.999	630.18
226.23	630.19
226.461	630.27
226.692	630.76
226.923	630.79
227.155	632.27
227.386	632.07
227.617	632.18
227.848	631.56
228.079	632.67
228.31	632.74
228.541	633.99
228.772	633.99
229.003	633.88
229.234	634.96
229.465	634.81
229.696	633.74
229.927	633.48
230.158	633.56
230.389	634.34
230.62	634.63
230.85	634.7
231.081	635.23
231.312	634.88
231.543	636.18
231.774	634.25
232.005	634.67
232.236	633.98
232.466	634.03
232.697	635.21
232.928	634.78
233.159	633.85
233.389	633.74
233.62	633.18
233.851	633.79
234.082	634.23
234.312	635.79
234.543	636.76
234.774	637.81
235.004	638.85
235.235	637.85
235.466	638.65
235.696	638.36
235.927	638.88
236.157	637.92
236.388	638.83
236.618	637.83
236.849	636.96
237.08	635.96
237.31	635.87
237.541	634.43
237.771	634.08
238.002	633.7
238.232	633.36
238.463	631.83
238.693	632.94
238.923	630.99
239.154	630.9
239.384	631.28
239.615	631.92
239.845	630.83
240.075	630.3
240.306	629.76
240.536	628.81
240.766	629.03
240.997	629.58
241.227	629.3
241.457	628.81
241.687	628.14
241.918	627.7
242.148	626.72
242.378	626.45
242.608	626.43
242.839	625.96
243.069	625.3
243.299	624.47
243.529	625.16
243.759	625.08
243.989	625.47
244.22	625.5
244.45	623.05
244.68	622.27
244.91	622.23
245.14	621.72
245.37	621.32
245.6	622.39
245.83	622.5
246.06	620.96
246.29	620.23
246.52	620.05
246.75	618.94
246.98	619.96
247.21	618.63
247.44	617.99
247.67	617.65
247.9	617.41
248.13	614.85
248.359	613.88
248.589	612.48
248.819	611.39
249.049	611.21
249.279	611.01
249.509	609.59
249.738	610.34
249.968	609.18
250.198	608.65
250.428	608.21
250.657	607.61
250.887	606.39
251.117	605.98
251.347	604.18
251.576	602.18
251.806	602.16
252.036	601.3
252.265	599.81
252.495	599.36
252.725	598.96
252.954	599.54
253.184	600.23
253.413	600.61
253.643	600.56
253.873	601.63
254.102	601.83
254.332	599.61
254.561	599.16
254.791	598.56
255.02	598.05
255.25	597.39
255.479	595.39
255.708	594.32
255.938	594.08
256.167	592.96
256.397	591.18
256.626	589.74
256.856	589.63
257.085	590.34
257.314	590.88
257.544	590.79
257.773	589.99
258.002	589.5
258.232	587.59
258.461	587.19
258.69	586.9
258.919	586.03
259.149	586.14
259.378	586.03
259.607	585.14
259.836	584.52
260.065	584.54
260.295	582.74
260.524	581.76
260.753	581.83
260.982	579.61
261.211	577.65
261.44	577.36
261.669	575.79
261.899	575.08
262.128	574.12
262.357	573.12
262.586	571.3
262.815	570.88
263.044	569.83
263.273	571.25
263.502	570.92
263.731	570.81
263.96	570.07
264.189	569.61
264.418	568.21
264.646	566.68
264.875	564.3
265.104	564.18
265.333	563.5
265.562	562.28
265.791	558.74
266.02	557.27
266.249	556.34
266.477	555.99
266.706	555.01
266.935	553.87
267.164	553.43
267.393	553.56
267.621	552.58
267.85	552.03
268.079	551.65
268.307	550.7
268.536	549.96
268.765	548.41
268.993	548.16
269.222	547.01
269.451	546.96
269.679	546.41
269.908	546.3
270.137	545.87
270.365	546.12
270.594	546.61
270.822	548.18
271.051	548.94
271.279	550.56
271.508	550.99
271.736	553.05
271.965	553.76
272.193	554.43
272.422	554.05
272.65	554.79
272.879	554.9
273.107	554.23
273.336	552.96
273.564	552.16
273.792	551.01
274.021	549.3
274.249	547.5
274.477	545.61
274.706	544.81
274.934	543.18
275.162	540.16
275.391	538.67
275.619	538.21
275.847	538.03
276.075	537.28
276.304	536.47
276.532	534.81
276.76	533.61
276.988	533.52
277.216	532.27
277.445	531.43
277.673	530.58
277.901	530.1
278.129	528.47
278.357	527.9
278.585	527.81
278.813	526.5
279.041	527.47
279.269	527.08
279.497	526.56
279.725	525.63
279.954	526.52
280.182	527.34
280.41	525.67
280.637	525.74
280.865	524.38
281.093	523.14
281.321	522.7
281.549	521.54
281.777	521.5
282.005	521.27
282.233	520.41
282.461	519.56
282.689	518.03
282.916	519.08
283.144	519.47
283.372	519.88
283.6	520.56
283.828	520.5
284.055	518.74
284.283	517.99
284.511	517.68
284.739	517.5
284.966	516.81
285.194	517.56
285.422	515.88
285.649	514.5
285.877	512.28
286.105	511.1
286.332	511.98
286.56	513.23
286.788	513.79
287.015	512.83
287.243	512.98
287.47	512.56
287.698	511.67
287.925	510.85
288.153	511.1
288.381	512.38
288.608	511.9
288.836	509.83
289.063	509.1
289.29	506.52
289.518	506.54
289.745	505.16
289.973	504.74
290.2	503.52
290.428	503.48
290.655	501.3
290.882	500.03
291.11	499.58
291.337	498.9
291.564	497.96
291.792	497.61
292.019	495.38
292.246	495.7
292.473	494.76
292.701	494.56
292.928	493.76
293.155	493.58
293.382	493.28
293.61	492.47
293.837	493.08
294.064	492.61
294.291	491.99
294.518	492.34
294.745	491.5
294.972	490.52
295.2	489.19
295.427	489.27
295.654	488.54
295.881	487.81
296.108	486.74
296.335	485.56
296.562	485.47
296.789	485.54
297.016	484.36
297.243	482.98
297.47	481.96
297.697	480.76
297.924	480.14
298.151	480.08
298.378	479.19
298.604	478.14
298.831	477.67
299.058	476.52
299.285	476.41
299.512	476.5
299.739	477.27
299.966	476.59
300.192	477.27
300.419	476.85
300.646	476.38
300.873	476.03
301.099	475.61
301.326	473.76
301.553	472.48
301.78	472.58
302.006	472.74
302.233	470.9
302.46	471.48
302.686	470.7
302.913	469.34
303.14	467.76
303.366	467.7
303.593	468.63
303.819	469.76
304.046	469.9
304.272	468.87
304.499	468.68
304.725	469.76
304.952	468.47
305.179	468.81
305.405	470.67
305.631	471.76
305.858	471.65
306.084	470.27
306.311	470.16
306.537	469.87
306.764	468.16
306.99	467.01
307.216	467.23
307.443	468.01
307.669	469.28
307.895	466.74
308.122	465.94
308.348	466.05
308.574	466.41
308.801	465.58
309.027	466.48
309.253	467.32
309.479	466.3
309.706	465.68
309.932	465.3
310.158	463.65
310.384	464.05
310.61	463.79
310.837	462.16
311.063	461.94
311.289	461.98
311.515	460.34
311.741	460.12
311.967	461.59
312.193	461.85
312.419	462.16
312.645	461.01
312.871	460.28
313.097	460.08
313.323	460.03
313.549	460.52
313.775	460.27
314.001	460.32
314.227	460.88
314.453	460.56
314.679	461.01
314.905	461.78
315.131	462.45
315.357	464.32
315.583	465.54
315.809	466.28
316.034	466.21
316.26	467.39
316.486	467.54
316.712	467.54
316.938	467.41
317.163	466.81
317.389	467.38
317.615	468.74
317.841	469.08
318.066	469.23
318.292	470.05
318.518	469.52
318.743	468.76
318.969	470.7
319.195	471.14
319.42	471.83
319.646	472.41
319.872	471.79
320.097	471.92
320.323	472.21
320.548	473.58
320.774	474.28
320.999	476.47
321.225	478.07
321.45	478.87
321.676	480.67
321.901	482.54
322.127	483.18
322.352	485.5
322.578	487.45
322.803	488.63
323.029	489.47
323.254	491.5
323.479	492.34
323.705	493.54
323.93	494.9
324.155	496.39
324.381	498.01
324.606	499.52
324.831	501.76
325.057	504.07
325.282	505.94
325.507	509.07
325.732	511.34
325.958	513.72
326.183	515.92
326.408	517.59
326.633	520.94
326.858	522.98
327.084	526.87
327.309	528.68
327.534	531.23
327.759	534.58
327.984	537.05
328.209	538.88
328.434	542.96
328.659	546.98
328.884	550.79
329.109	553.87
329.334	558.19
329.559	561.47
329.784	563.47
330.009	566.28
330.234	569.48
330.459	572.65
330.684	577.16
330.909	578.85
331.134	581.65
331.359	585.54
331.584	588.63
331.809	592.83
332.034	597.01
332.259	602.28
332.483	607.83
332.708	611.98
332.933	616.28
333.158	621.18
333.383	627.72
333.607	634.9
333.832	640.3
334.057	644.54
334.282	649.47
334.506	653.41
334.731	658.63
334.956	663.21
335.18	669.27
335.405	675.03
335.63	680.05
335.854	684.28
336.079	688.19
336.303	694.14
336.528	700.85
336.753	705.98
336.977	713.12
337.202	719.67
337.426	727.61
337.651	733.59
337.875	739.74
338.1	745.87
338.324	751.87
338.549	759.34
338.773	766.38
338.997	772.03
339.222	778.78
339.446	785.88
339.671	793.28
339.895	800.94
340.119	808.03
340.344	816.28
340.568	823.99
340.792	832.5
341.017	839.7
341.241	847.59
341.465	857.01
341.689	865.41
341.914	873.72
342.138	882.03
342.362	888.79
342.586	898.74
342.811	905.63
343.035	915.5
343.259	924.74
343.483	933.34
343.707	941.94
343.931	951.21
344.155	959.83
344.38	969.36
344.604	977.39
344.828	986.52
345.052	995.5
345.276	1007.16
345.5	1016.03
345.724	1025.34
345.948	1036.21
346.172	1046.23
346.396	1057.25
346.62	1069.65
346.844	1078.12
347.068	1089.83
347.292	1100.16
347.515	1109.65
347.739	1120.18
347.963	1129.56
348.187	1140.63
348.411	1150.67
348.635	1160.99
348.859	1169.1
349.082	1178.67
349.306	1190.72
349.53	1202.16
349.754	1213.87
349.977	1225.81
350.201	1236.5
350.425	1248.1
350.649	1259.68
350.872	1270.83
351.096	1282.54
351.32	1294.63
351.543	1306.23
351.767	1316.36
351.99	1327.21
352.214	1337.12
352.438	1348.19
352.661	1359.54
352.885	1370.72
353.108	1381.1
353.332	1391.39
353.555	1401.28
353.779	1414.19
354.002	1424.52
354.226	1436.81
354.449	1449.79
354.673	1462.32
354.896	1473.12
355.12	1483.99
355.343	1496.96
355.566	1509.32
355.79	1521.76
356.013	1535.61
356.237	1547.03
356.46	1560.12
356.683	1572.98
356.907	1583.63
357.13	1596.9
357.353	1611.43
357.576	1623.28
357.8	1636.05
358.023	1649.12
358.246	1664.41
358.469	1677.28
358.693	1689.48
358.916	1702.12
359.139	1715.41
359.362	1729.16
359.585	1741.08
359.808	1752.87
360.031	1768.81
360.255	1779.92
360.478	1793.3
360.701	1805.3
360.924	1818.32
361.147	1833.88
361.37	1847.68
361.593	1861.39
361.816	1874.19
362.039	1888.07
362.262	1903.96
362.485	1915.94
362.708	1931.34
362.931	1944.25
363.154	1958.9
363.377	1971.74
363.599	1984.47
363.822	1999.08
364.045	2010.74
364.268	2025.54
364.491	2039.3
364.714	2052.59
364.936	2067.03
365.159	2081.01
365.382	2095.9
365.605	2111.25
365.828	2129.67
366.05	2144.52
366.273	2159.18
366.496	2177.19
366.718	2191.81
366.941	2209.28
367.164	2225.54
367.386	2242.83
367.609	2260.18
367.832	2278.25
368.054	2292.56
368.277	2305.96
368.5	2323.01
368.722	2339.63
368.945	2355.25
369.167	2373.05
369.39	2388.63
369.612	2401.88
369.835	2418.45
370.057	2435.39
370.28	2450.81
370.502	2466.83
370.725	2483.78
370.947	2499.39
371.169	2514.65
371.392	2533.43
371.614	2550.88
371.837	2566.92
372.059	2585.32
372.281	2601.34
372.504	2617.18
372.726	2635.1
372.948	2653.14
373.171	2671.3
373.393	2688.41
373.615	2707.7
373.837	2722.54
374.06	2740.48
374.282	2760.03
374.504	2779.56
374.726	2799.18
374.948	2819.39
375.17	2839.36
375.393	2859.96
375.615	2879.16
375.837	2897.96
376.059	2918.07
376.281	2939.3
376.503	2956.27
376.725	2975.07
376.947	2995.72
377.169	3015.7
377.391	3036.05
377.613	3054.92
377.835	3074.18
378.057	3096.16
378.279	3118.68
378.501	3137.27
378.723	3158.83
378.945	3184.14
379.167	3207.23
379.389	3228.39
379.611	3251.14
379.833	3271.87
380.054	3296.12
380.276	3319.76
380.498	3342.3
380.72	3367.16
380.942	3393.16
381.163	3420.45
381.385	3445.43
381.607	3469.25
381.829	3493.36
382.05	3519.9
382.272	3548.43
382.494	3572.78
382.716	3599.56
382.937	3625.56
383.159	3651.47
383.381	3676.85
383.602	3699.68
383.824	3727.68
384.045	3756.81
384.267	3784.54
384.488	3809.76
384.71	3836.39
384.932	3862.05
385.153	3887.96
385.375	3913.5
385.596	3939.36
385.818	3966.27
386.039	3992.59
386.261	4018.47
386.482	4046.05
386.703	4072.28
386.925	4101.9
387.146	4129.99
387.368	4160.1
387.589	4190.39
387.81	4219.78
388.032	4249.79
388.253	4280.7
388.474	4311.85
388.696	4339.5
388.917	4366.63
389.138	4399.65
389.359	4430.94
389.581	4458.36
389.802	4485.19
390.023	4515.14
390.244	4545.39
390.465	4578.01
390.687	4606.21
390.908	4636.23
391.129	4665.12
391.35	4693.88
391.571	4723.21
391.792	4749.5
392.013	4782.3
392.234	4818.88
392.455	4849.78
392.677	4884.18
392.898	4916.32
393.119	4949.23
393.34	4983.54
393.561	5014.98
393.782	5053.23
394.003	5084.92
394.223	5119.61
394.444	5151.27
394.665	5184.9
394.886	5216.81
395.107	5249.47
395.328	5279.52
395.549	5315.18
395.77	5348.32
395.99	5388.27
396.211	5421.41
396.432	5460.5
396.653	5490.08
396.874	5524.99
397.094	5556.25
397.315	5592.32
397.536	5626.28
397.757	5661.47
397.977	5696.5
398.198	5730.59
398.419	5763.98
398.639	5798.36
398.86	5830.28
399.081	5870.34
399.301	5908.3
399.522	5945.43
399.742	5982.79
399.963	6015.58
400.184	6054.19
400.404	6088.99
400.625	6126.23
400.845	6157.39
401.066	6190.08
401.286	6226.34
401.507	6259.47
401.727	6290.74
401.948	6325.65
402.168	6357.96
402.388	6394.78
402.609	6426.16
402.829	6461.94
403.05	6492.34
403.27	6529.48
403.49	6565.3
403.711	6598.7
403.931	6628.94
404.151	6663.83
404.372	6701.28
404.592	6733.85
404.812	6765.48
405.032	6802.45
405.253	6836.38
405.473	6872.05
405.693	6910.76
405.913	6948.43
406.133	6988.99
406.353	7030.27
406.574	7070.88
406.794	7104.3
407.014	7142.81
407.234	7180.83
407.454	7217.81
407.674	7254.81
407.894	7294.23
408.114	7330.05
408.334	7368.47
408.554	7404.85
408.774	7442.58
408.994	7479.25
409.214	7516.52
409.434	7557.08
409.654	7599.68
409.874	7637.56
410.094	7672.7
410.314	7711.47
410.534	7745.61
410.754	7777.88
410.974	7814.27
411.193	7853.1
411.413	7890.1
411.633	7929.05
411.853	7964.25
412.073	8002.83
412.292	8041.98
412.512	8083.58
412.732	8122.65
412.952	8165.34
413.171	8211.81
413.391	8254.58
413.611	8297.94
413.831	8340.99
414.05	8386.05
414.27	8429.94
414.489	8467.52
414.709	8509.38
414.929	8553.52
415.148	8597.99
415.368	8637.96
415.587	8673.87
415.807	8707.98
416.026	8748.79
416.246	8789.59
416.465	8826.12
416.685	8868.18
416.904	8915.19
417.124	8954.1
417.343	8996.16
417.563	9034.96
417.782	9082.94
418.002	9133.21
418.221	9183.96
418.44	9228.01
418.66	9272.65
418.879	9323.94
419.098	9369.25
419.318	9418.05
419.537	9466.68
419.756	9507.54
419.976	9556.07
420.195	9600.56
420.414	9641.47
420.633	9685.59
420.853	9730.74
421.072	9769.45
421.291	9809.28
421.51	9852.48
421.729	9889.9
421.948	9933.03
422.168	9976.03
422.387	10016.28
422.606	10062.47
422.825	10109.79
423.044	10152.78
423.263	10198.14
423.482	10250.34
423.701	10294.74
423.92	10339.78
424.139	10383.16
424.358	10428.21
424.577	10478.45
424.796	10528.03
425.015	10573.21
425.234	10616.63
425.453	10661.43
425.672	10706.41
425.891	10752.52
426.11	10799.63
426.328	10843.59
426.547	10889.47
426.766	10931.05
426.985	10975.98
427.204	11017.28
427.422	11058.12
427.641	11101.96
427.86	11150.58
428.079	11200.65
428.297	11244.92
428.516	11294.27
428.735	11346.47
428.954	11402.05
429.172	11451.05
429.391	11502.56
429.61	11557.18
429.828	11613.68
430.047	11668.38
430.265	11714.01
430.484	11758.01
430.703	11801.39
430.921	11846.16
431.14	11884.88
431.358	11924.78
431.577	11975.27
431.795	12016.52
432.014	12064.05
432.232	12108.47
432.451	12154.56
432.669	12198.05
432.887	12240.88
433.106	12291.16
433.324	12341.74
433.543	12396.81
433.761	12445.83
433.979	12490.5
434.198	12546.85
434.416	12587.07
434.634	12631.36
434.853	12676.52
435.071	12728.52
435.289	12784.34
435.507	12832.21
435.726	12874.61
435.944	12918.39
436.162	12961.7
436.38	13008.85
436.598	13050.47
436.817	13095.58
437.035	13141.92
437.253	13189.94
437.471	13233.41
437.689	13277.12
437.907	13326.3
438.125	13374.48
438.343	13428.52
438.561	13479.12
438.78	13535.25
438.998	13589.07
439.216	13643.88
439.434	13691.7
439.652	13740.07
439.869	13789.98
440.087	13839.72
440.305	13892.28
440.523	13941.36
440.741	13986.96
440.959	14037.23
441.177	14080.43
441.395	14119.14
441.613	14165.5
441.831	14213.65
442.048	14258.3
442.266	14309.5
442.484	14357.79
442.702	14399.19
442.919	14446.48
443.137	14498.88
443.355	14548.74
443.573	14598.36
443.79	14653.87
444.008	14702.03
444.226	14755.18
444.443	14805.63
444.661	14852.39
444.879	14900.38
445.096	14949.79
445.314	14998.47
445.532	15044.07
445.749	15088.88
445.967	15138.05
446.184	15184.87
446.402	15231.45
446.619	15274.87
446.837	15322.41
447.054	15370.03
447.272	15414.21
447.489	15462.08
447.707	15508.79
447.924	15550.34
448.141	15605.28
448.359	15646.56
448.576	15697.65
448.794	15742.21
449.011	15796.65
449.228	15845.7
449.446	15891.59
449.663	15941.5
449.88	15991.83
450.098	16043.28
450.315	16100.67
450.532	16139.81
450.749	16191.21
450.967	16231.05
451.184	16286.9
451.401	16332.68
451.618	16380.07
451.835	16433.48
452.052	16484.12
452.27	16529.59
452.487	16572.85
452.704	16617.23
452.921	16667.16
453.138	16719.16
453.355	16771.94
453.572	16817.21
453.789	16859.76
454.006	16913.28
454.223	16967.83
454.44	17012.41
454.657	17061.39
454.874	17109.92
455.091	17159.52
455.308	17213.14
455.525	17256.36
455.742	17306.96
455.959	17357.36
456.176	17407.68
456.393	17450.9
456.609	17486.08
456.826	17531.32
457.043	17581.58
457.26	17638.03
457.477	17680.61
457.693	17732.7
457.91	17782.74
458.127	17826.1
458.344	17868.92
458.56	17911.92
458.777	17955.18
458.994	17998.48
459.21	18040.96
459.427	18075.76
459.644	18102.7
459.86	18133.54
460.077	18155.98
460.294	18186.7
460.51	18220.7
460.727	18253.12
460.943	18288.5
461.16	18319.1
461.376	18354.74
461.593	18392.32
461.809	18425.07
462.026	18471.78
462.242	18514.67
462.459	18557.59
462.675	18593.94
462.892	18633.07
463.108	18676.5
463.324	18713.63
463.541	18759.45
463.757	18798.1
463.974	18838.05
464.19	18891.88
464.406	18932.99
464.623	18981.67
464.839	19031.48
465.055	19082.59
465.271	19127.94
465.488	19171.54
465.704	19226.28
465.92	19273.92
466.136	19331.79
466.353	19380.56
466.569	19420.76
466.785	19476.78
467.001	19531.43
467.217	19579.1
467.433	19634.63
467.649	19695.58
467.865	19762.63
468.082	19827.28
468.298	19887.12
468.514	19944.92
468.73	20013.79
468.946	20086.45
469.162	20146.16
469.378	20206.47
469.594	20271.94
469.81	20339.5
470.026	20403.99
470.242	20461.92
470.457	20513.79
470.673	20573.45
470.889	20636.88
471.105	20698.58
471.321	20760.08
471.537	20827.88
471.753	20896.52
471.968	20971.16
472.184	21037.14
472.4	21109.14
472.616	21177.56
472.832	21260.21
473.047	21340.1
473.263	21413.85
473.479	21490.28
473.694	21568.85
473.91	21642.19
474.126	21724.68
474.341	21793.99
474.557	21873.27
474.773	21933.72
474.988	22008.41
475.204	22077.99
475.42	22152.7
475.635	22228.96
475.851	22295.92
476.066	22369.03
476.282	22442.34
476.497	22504.85
476.713	22573.34
476.928	22633.16
477.144	22713.14
477.359	22785.07
477.575	22842.98
477.79	22908.45
478.005	22971.36
478.221	23040.41
478.436	23096.79
478.651	23154.78
478.867	23214.7
479.082	23278.92
479.297	23345.18
479.513	23399.65
479.728	23445.9
479.943	23497.9
480.159	23546.98
480.374	23599.68
480.589	23646.78
480.804	23697.28
481.019	23741.32
481.235	23793.45
481.45	23832.41
481.665	23880.21
481.88	23931.45
482.095	23995.76
482.31	24058.41
482.525	24109.78
482.741	24168.63
482.956	24232.99
483.171	24289.16
483.386	24345.01
483.601	24387.54
483.816	24441.85
484.031	24485.79
484.246	24524.52
484.461	24560.61
484.676	24593.23
484.891	24637.85
485.105	24669.7
485.32	24696.96
485.535	24731.47
485.75	24771.54
485.965	24809.63
486.18	24853.39
486.395	24894.79
486.609	24934.14
486.824	24980.34
487.039	25026.21
487.254	25067.25
487.469	25117.54
487.683	25157.96
487.898	25202.5
488.113	25243.25
488.327	25288.23
488.542	25318.47
488.757	25355.83
488.972	25402.83
489.186	25435.25
489.401	25474.68
489.615	25507.28
489.83	25538.39
490.045	25574.72
490.259	25615.18
490.474	25643.74
490.688	25682.38
490.903	25718.87
491.117	25750.27
491.332	25772.1
491.546	25805.16
491.761	25833.23
491.975	25870.98
492.19	25895.3
492.404	25929.16
492.618	25948.05
492.833	25981.25
493.047	26006.85
493.262	26041.76
493.476	26071.9
493.69	26102.45
493.905	26127.68
494.119	26161.96
494.333	26185.52
494.547	26215.87
494.762	26247.68
494.976	26277.79
495.19	26303.92
495.404	26324.32
495.619	26349.74
495.833	26379.52
496.047	26407.58
496.261	26426.54
496.475	26439.34
496.689	26452.1
496.903	26458.59
497.117	26457.41
497.332	26457.87
497.546	26448.74
497.76	26443.01
497.974	26426.43
498.188	26410.36
498.402	26399.43
498.616	26397.87
498.83	26389.12
499.044	26380.28
499.258	26376.34
499.472	26382.27
499.685	26383.34
499.899	26395.59
500.113	26409.1
500.327	26422.65
500.541	26434.38
500.755	26449.63
500.969	26465.9
501.183	26484.27
501.396	26506.52
501.61	26531.52
501.824	26546.18
502.038	26570.34
502.251	26592.03
502.465	26612.81
502.679	26633.72
502.892	26649.19
503.106	26663.38
503.32	26670.1
503.533	26687.56
503.747	26709.83
503.961	26724.59
504.174	26743.52
504.388	26765.52
504.602	26796.07
504.815	26835.59
505.029	26874.76
505.242	26918.18
505.456	26965.12
505.669	27021.54
505.883	27074.68
506.096	27121.38
506.31	27184.41
506.523	27233.76
506.736	27288.61
506.95	27349.27
507.163	27397.48
507.377	27444.03
507.59	27507.48
507.803	27572.08
508.017	27635.19
508.23	27697.63
508.443	27760.1
508.657	27817.68
508.87	27893.92
509.083	27968.3
509.296	28032.9
509.51	28110.45
509.723	28199.99
509.936	28276.7
510.149	28359.72
510.363	28437.39
510.576	28519.47
510.789	28617.19
511.002	28709.08
511.215	28806.05
511.428	28901.14
511.641	29004.45
511.854	29103.63
512.067	29197.32
512.28	29308.65
512.493	29408.38
512.707	29520.05
512.92	29630.94
513.132	29729.14
513.345	29834.63
513.558	29940.52
513.771	30041.88
513.984	30149.36
514.197	30255.99
514.41	30373.83
514.623	30478.01
514.836	30589.68
515.049	30688.98
515.262	30791.85
515.474	30894.94
515.687	31003.92
515.9	31106.81
516.113	31212.54
516.325	31307.58
516.538	31396.9
516.751	31478.81
516.964	31561.19
517.176	31648.36
517.389	31743.03
517.602	31836.47
517.814	31920.19
518.027	31998.92
518.24	32076.14
518.452	32154.78
518.665	32230.61
518.877	32308.39
519.09	32382.85
519.303	32456.47
519.515	32523.78
519.728	32593.58
519.94	32661.41
520.153	32741.94
520.365	32808.48
520.578	32871.63
520.79	32939.14
521.002	33001.7
521.215	33067.48
521.427	33142.18
521.64	33207.05
521.852	33267.34
522.064	33314.7
522.277	33357.72
522.489	33397.68
522.701	33441.99
522.914	33503.3
523.126	33554.87
523.338	33605.98
523.551	33648.19
523.763	33687.87
523.975	33735.41
524.187	33780.05
524.399	33823.9
524.612	33875.68
524.824	33926.34
525.036	33983.9
525.248	34017.81
525.46	34055.81
525.672	34104.56
525.884	34155.45
526.096	34197.83
526.308	34229.38
526.521	34267.7
526.733	34313.58
526.945	34341.65
527.157	34379.78
