196.533	400.6
196.766	402.03
196.999	403.6
197.232	405.34
197.465	407.2
197.698	408.65
197.93	410.63
198.163	413.51
198.396	416
198.629	418.43
198.861	420.85
199.094	422.25
199.327	423.98
199.559	426.87
199.792	428.76
200.025	431.54
200.257	434.47
200.49	436.49
200.723	438.4
200.955	440.29
201.188	442.25
201.42	444.2
201.653	445.38
201.886	449.43
202.118	450.65
202.351	453.52
202.583	455.2
202.816	456.62
203.048	458.4
203.281	459.51
203.513	461.67
203.745	463.71
203.978	466.51
204.21	468.6
204.443	469.49
204.675	471.72
204.907	473.78
205.14	476.52
205.372	479.65
205.605	483.02
205.837	486.07
206.069	488.71
206.302	490.91
206.534	491.96
206.766	494.56
206.998	496.8
207.231	500.22
207.463	501.52
207.695	503.72
207.927	506.58
208.159	508.23
208.392	508.92
208.624	511.02
208.856	512.76
209.088	515.4
209.32	519.02
209.552	521.49
209.784	522.74
210.017	525.23
210.249	526.78
210.481	527.51
210.713	528.92
210.945	532.07
211.177	533.43
211.409	536.23
211.641	538.78
211.873	540.38
212.105	541.76
212.337	544.31
212.569	545.74
212.801	548.4
213.033	551.18
213.264	553.31
213.496	555.82
213.728	559.18
213.96	561.83
214.192	563.94
214.424	565.43
214.656	566.98
214.887	568.36
215.119	570.38
215.351	571.96
215.583	573.18
215.815	575.4
216.046	577.63
216.278	578.27
216.51	579.45
216.741	580.38
216.973	581.94
217.205	585.45
217.436	586.36
217.668	589.67
217.9	591.02
218.131	592.29
218.363	592.72
218.595	593.96
218.826	595.4
219.058	595.96
219.289	597.31
219.521	599.03
219.752	599.42
219.984	601.32
220.215	601.34
220.447	601.96
220.678	604.69
220.91	606.07
221.141	607.02
221.373	608.34
221.604	608.69
221.836	610.31
222.067	611.63
222.298	612.47
222.53	613.14
222.761	614.71
222.993	615.8
223.224	616.87
223.455	618.36
223.686	618.85
223.918	620.02
224.149	623.12
224.38	623.67
224.612	623.4
224.843	624.83
225.074	626.89
225.305	626.8
225.536	627.47
225.768	627.78
225.999	628.4
226.23	629.32
226.461	629.63
226.692	628.38
226.923	629.87
227.155	632.38
227.386	631.92
227.617	631.05
227.848	630.72
228.079	632.62
228.31	632.52
228.541	633.51
228.772	633.38
229.003	633.09
229.234	633.94
229.465	632.45
229.696	630.05
229.927	630.58
230.158	630.36
230.389	631.52
230.62	630.8
230.85	631.52
231.081	632.11
231.312	632.96
231.543	633.98
231.774	634.11
232.005	635.63
232.236	637.09
232.466	638
232.697	639.32
232.928	638.72
233.159	638.25
233.389	638.65
233.62	638.67
233.851	636.76
234.082	636.27
234.312	637.09
234.543	635.76
234.774	635.22
235.004	635.38
235.235	635.27
235.466	635.14
235.696	636.23
235.927	635.82
236.157	635.07
236.388	636.32
236.618	636.8
236.849	636.49
237.08	636.67
237.31	637.18
237.541	635.8
237.771	634.8
238.002	635.2
238.232	633.14
238.463	631.83
238.693	631.02
238.923	630.94
239.154	629.65
239.384	628.51
239.615	628.4
239.845	627.85
240.075	627.62
240.306	627.51
240.536	627.09
240.766	626.96
240.997	627.2
241.227	628.03
241.457	626.94
241.687	627.58
241.918	627.98
242.148	626.58
242.378	627.09
242.608	626.03
242.839	626.32
243.069	625.52
243.299	625.91
243.529	626.11
243.759	625.47
243.989	626.49
244.22	625.76
244.45	623.42
244.68	625.11
244.91	624.36
245.14	624.23
245.37	622.71
245.6	621.94
245.83	622.09
246.06	620
246.29	617.98
246.52	615.83
246.75	614.91
246.98	615.6
247.21	613.83
247.44	612.72
247.67	611.54
247.9	611.98
248.13	610.94
248.359	609.94
248.589	610.31
248.819	609.78
249.049	609.07
249.279	608.69
249.509	608.63
249.738	608.71
249.968	607.4
250.198	606.6
250.428	604.34
250.657	603.98
250.887	603.85
251.117	602.85
251.347	603.29
251.576	602.4
251.806	602.2
252.036	600.63
252.265	599.36
252.495	600.11
252.725	600.78
252.954	601.38
253.184	602.65
253.413	601.38
253.643	601.18
253.873	601.45
254.102	602.49
254.332	601.23
254.561	600.07
254.791	599.65
255.02	598.2
255.25	598.56
255.479	597.96
255.708	595.78
255.938	595.05
256.167	593.87
256.397	592.02
256.626	590.42
256.856	589.47
257.085	590.18
257.314	590.38
257.544	589.94
257.773	587.87
258.002	587.6
258.232	587.58
258.461	586.09
258.69	585.82
258.919	584.83
259.149	583.45
259.378	583.6
259.607	582.96
259.836	581.31
260.065	579.02
260.295	578.98
260.524	578.8
260.753	577.4
260.982	575.92
261.211	575.4
261.44	574.67
261.669	576.43
261.899	574.78
262.128	572.34
262.357	571.22
262.586	572
262.815	570.29
263.044	569.02
263.273	571.42
263.502	573.02
263.731	572.29
263.96	571.67
264.189	568.11
264.418	568.76
264.646	568.16
264.875	567.72
265.104	566.34
265.333	567.14
265.562	564.91
265.791	560.87
266.02	559.12
266.249	557.27
266.477	557.2
266.706	557.34
266.935	555.94
267.164	556.78
267.393	556.76
267.621	556.36
267.85	554.69
268.079	555.51
268.307	554.74
268.536	553.67
268.765	554.25
268.993	554.45
269.222	555.31
269.451	555.4
269.679	554.92
269.908	554.22
270.137	553.45
270.365	552.78
270.594	551.69
270.822	552.62
271.051	553.85
271.279	554
271.508	552.56
271.736	553.25
271.965	553.02
272.193	552.92
272.422	553.43
272.65	553.02
272.879	553.16
273.107	552.63
273.336	551.47
273.564	549.43
273.792	547.05
274.021	546.74
274.249	543.63
274.477	542
274.706	540.78
274.934	538.82
275.162	538.38
275.391	537.23
275.619	537.63
275.847	537.02
276.075	534.96
276.304	534.94
276.532	532.72
276.76	532.8
276.988	532.14
277.216	531.05
277.445	530.25
277.673	529.82
277.901	528.96
278.129	527.25
278.357	527.27
278.585	528.18
278.813	528
279.041	527.43
279.269	526.43
279.497	526.14
279.725	525.2
279.954	526
280.182	524.43
280.41	524.27
280.637	523.91
280.865	522.45
281.093	522.14
281.321	520.96
281.549	520.6
281.777	519.92
282.005	518.42
282.233	519.23
282.461	517.98
282.689	518.34
282.916	517.69
283.144	517
283.372	515.94
283.6	515.76
283.828	514.76
284.055	515.4
284.283	515.14
284.511	515.87
284.739	514.69
284.966	514.05
285.194	514.25
285.422	513.78
285.649	513.22
285.877	513.27
286.105	513.91
286.332	514.22
286.56	513.38
286.788	513.11
287.015	514.02
287.243	513.31
287.47	512.18
287.698	510.42
287.925	509.92
288.153	508.78
288.381	509.2
288.608	506.56
288.836	505.82
289.063	505.56
289.29	504.63
289.518	502.05
289.745	502.54
289.973	501.05
290.2	500.74
290.428	499.65
290.655	500.31
290.882	498.52
291.11	498.87
291.337	498.27
291.564	497.22
291.792	496.47
292.019	496.14
292.246	496.02
292.473	496.38
292.701	495.85
292.928	496.12
293.155	494.94
293.382	494.72
293.61	493.62
293.837	493.58
294.064	492.54
294.291	493.45
294.518	493.34
294.745	491.98
294.972	491.34
295.2	490.56
295.427	491.07
295.654	491.42
295.881	491.36
296.108	491.07
296.335	490.2
296.562	490.45
296.789	489.36
297.016	488.07
297.243	487.16
297.47	487.32
297.697	486.92
297.924	485.27
298.151	482.76
298.378	482.32
298.604	481.27
298.831	480.58
299.058	479.49
299.285	478.29
299.512	478.62
299.739	478.09
299.966	478
300.192	477.82
300.419	477.38
300.646	477.72
300.873	476.49
301.099	477.27
301.326	475.89
301.553	475.32
301.78	476.63
302.006	475.43
302.233	475.82
302.46	475.02
302.686	474.38
302.913	472.83
303.14	472.94
303.366	473.91
303.593	471.96
303.819	473.2
304.046	472.47
304.272	469.8
304.499	469.16
304.725	467.74
304.952	466.98
305.179	467.25
305.405	468.89
305.631	469.16
305.858	467.83
306.084	468.05
306.311	468.2
306.537	468.65
306.764	468.74
306.99	469.31
307.216	468.16
307.443	468.12
307.669	467.4
307.895	465.92
308.122	464.62
308.348	463.52
308.574	463.02
308.801	462.63
309.027	463.65
309.253	464.38
309.479	463.58
309.706	464.67
309.932	463.54
310.158	463.23
310.384	463.42
310.61	463.74
310.837	463.91
311.063	464.89
311.289	464.07
311.515	463.07
311.741	462.89
311.967	463
312.193	462.2
312.419	463.12
312.645	462.74
312.871	462.36
313.097	461.96
313.323	462.58
313.549	463.12
313.775	463.23
314.001	462.2
314.227	460.85
314.453	461.69
314.679	461.76
314.905	461.91
315.131	462.12
315.357	461.87
315.583	462.27
315.809	462.25
316.034	462.74
316.26	463.29
316.486	464.23
316.712	465.71
316.938	464.51
317.163	465.05
317.389	464.98
317.615	465.56
317.841	467.38
318.066	467.63
318.292	468.8
318.518	467.54
318.743	467.85
318.969	468.96
319.195	469.31
319.42	469.92
319.646	470.6
319.872	472.18
320.097	472.92
320.323	473.18
320.548	475.91
320.774	477.62
320.999	480.02
321.225	480.02
321.45	481.23
321.676	482.03
321.901	483.82
322.127	485.12
322.352	485.92
322.578	489.16
322.803	489.6
323.029	489.63
323.254	489.67
323.479	490.05
323.705	492.03
323.93	493.36
324.155	495.32
324.381	498.62
324.606	500.34
324.831	502.69
325.057	503.2
325.282	506.02
325.507	507.76
325.732	510.31
325.958	513.34
326.183	516.82
326.408	518.71
326.633	521.74
326.858	523.11
327.084	526.45
327.309	528.91
327.534	531.69
327.759	535
327.984	539.27
328.209	541.85
328.434	544.11
328.659	547.05
328.884	550.71
329.109	554.07
329.334	556.51
329.559	559.18
329.784	562.49
330.009	564.8
330.234	567.4
330.459	569.49
330.684	573.12
330.909	577.92
331.134	580.87
331.359	585.11
331.584	588.27
331.809	592.34
332.034	596.91
332.259	601.38
332.483	606.78
332.708	610.6
332.933	615.78
333.158	621.52
333.383	626.96
333.607	632.4
333.832	636.96
334.057	642.8
334.282	649.03
334.506	655.49
334.731	660.23
334.956	665.22
335.18	671.72
335.405	677.16
335.63	681.03
335.854	685.8
336.079	690.91
336.303	696.22
336.528	700.92
336.753	706.72
336.977	711.02
337.202	717.27
337.426	724.09
337.651	730.54
337.875	736.67
338.1	744.05
338.324	749.94
338.549	757.49
338.773	764.09
338.997	772.52
339.222	778.94
339.446	786.83
339.671	795.52
339.895	802.63
340.119	809.63
340.344	817.83
340.568	824.67
340.792	832.72
341.017	840.14
341.241	849.16
341.465	856.49
341.689	865.05
341.914	873.23
342.138	880.98
342.362	890.11
342.586	897.49
342.811	904.83
343.035	914.34
343.259	923.56
343.483	933.02
343.707	941.2
343.931	950.63
344.155	959.16
344.38	968.76
344.604	976.22
344.828	985.87
345.052	997.78
345.276	1008.25
345.5	1017.91
345.724	1026.31
345.948	1035.47
346.172	1045.58
346.396	1055.4
346.62	1066.4
346.844	1076.14
347.068	1087.45
347.292	1097.29
347.515	1106.45
347.739	1117.22
347.963	1127.74
348.187	1138.87
348.411	1150.36
348.635	1162.8
348.859	1172.32
349.082	1182.89
349.306	1192.78
349.53	1203.18
349.754	1214.47
349.977	1225.51
350.201	1235.83
350.425	1246.45
350.649	1257.18
350.872	1267.78
351.096	1276.74
351.32	1288.71
351.543	1299.52
351.767	1311.31
351.99	1323.36
352.214	1332.89
352.438	1343.16
352.661	1353
352.885	1365.2
353.108	1376.47
353.332	1386.67
353.555	1398.49
353.779	1409.09
354.002	1421.82
354.226	1431.85
354.449	1443.47
354.673	1456.82
354.896	1469.56
355.12	1483.8
355.343	1495.96
355.566	1507.94
355.79	1521.63
356.013	1535.12
356.237	1549.31
356.46	1561.62
356.683	1576.11
356.907	1588.6
357.13	1599.6
357.353	1612.32
357.576	1624.76
357.8	1637.6
358.023	1651.11
358.246	1662.85
358.469	1675.43
358.693	1687.29
358.916	1699.47
359.139	1714.25
359.362	1726.29
359.585	1741.62
359.808	1756.96
360.031	1769.11
360.255	1781.67
360.478	1793.82
360.701	1808.23
360.924	1821.47
361.147	1836
361.37	1849.96
361.593	1860.82
361.816	1875.09
362.039	1887.4
362.262	1900
362.485	1913.6
362.708	1928.14
362.931	1942.92
363.154	1957.22
363.377	1969.92
363.599	1983.62
363.822	1996.96
364.045	2014.54
364.268	2029.65
364.491	2043.8
364.714	2055.96
364.936	2073.63
365.159	2088.36
365.382	2102.76
365.605	2115.34
365.828	2133
366.05	2147.45
366.273	2164.25
366.496	2179.38
366.718	2193.69
366.941	2209.65
367.164	2228.42
367.386	2242.43
367.609	2256.94
367.832	2273.69
368.054	2292
368.277	2306.71
368.5	2322.87
368.722	2338.54
368.945	2352.63
369.167	2369.54
369.39	2383.98
369.612	2397.2
369.835	2413.62
370.057	2432.05
370.28	2449.94
370.502	2468.27
370.725	2486.74
370.947	2505.72
371.169	2522.11
371.392	2538.72
371.614	2556.85
371.837	2574.47
372.059	2593.07
372.281	2609.74
372.504	2625.45
372.726	2639.65
372.948	2655.27
373.171	2672.16
373.393	2688.34
373.615	2706.02
373.837	2724.31
374.06	2742.63
374.282	2759.91
374.504	2777.58
374.726	2794.2
374.948	2814.85
375.17	2836.12
375.393	2856.6
375.615	2875.32
375.837	2895.67
376.059	2914.87
376.281	2935.14
376.503	2955.45
376.725	2977.65
376.947	2998.78
377.169	3021.03
377.391	3038.94
377.613	3061.27
377.835	3080.8
378.057	3099.94
378.279	3119.51
378.501	3142.47
378.723	3166.23
378.945	3186.31
379.167	3205.92
379.389	3227.82
379.611	3248.52
379.833	3272.45
380.054	3293.98
380.276	3314.43
380.498	3339.98
380.72	3363.89
380.942	3386.63
381.163	3408.69
381.385	3432.2
381.607	3456.49
381.829	3480.85
382.05	3507.82
382.272	3533.11
382.494	3557.11
382.716	3583.47
382.937	3609.8
383.159	3636
383.381	3662.34
383.602	3689
383.824	3715.34
384.045	3746.52
384.267	3774.63
384.488	3800.56
384.71	3825.65
384.932	3852.98
385.153	3881.2
385.375	3908.38
385.596	3937.89
385.818	3965.67
386.039	3992.47
386.261	4021.92
386.482	4044.05
386.703	4072.45
386.925	4100.96
387.146	4132.8
387.368	4164.43
387.589	4191.25
387.81	4217.67
388.032	4244.52
388.253	4274.49
388.474	4307.32
388.696	4333.09
388.917	4366.65
389.138	4396.63
389.359	4429.67
389.581	4456.43
389.802	4485.85
390.023	4519.23
390.244	4549.94
390.465	4580.52
390.687	4606.25
390.908	4636.27
391.129	4669.07
391.35	4703.23
391.571	4734.43
391.792	4765.49
392.013	4800.58
392.234	4829.56
392.455	4863.09
392.677	4895.72
392.898	4924.22
393.119	4961.72
393.34	4992.6
393.561	5027.14
393.782	5057
394.003	5089.49
394.223	5121.71
394.444	5151.27
394.665	5185.43
394.886	5219.09
395.107	5252.14
395.328	5292.47
395.549	5325.18
395.77	5358.96
395.99	5392.14
396.211	5425.42
396.432	5459.52
396.653	5493.51
396.874	5530.38
397.094	5568
397.315	5599.27
397.536	5635.02
397.757	5665.87
397.977	5699.63
398.198	5736
398.419	5772.58
398.639	5806.94
398.86	5839.25
399.081	5869.96
399.301	5900.92
399.522	5930.43
399.742	5965.52
399.963	6001.47
400.184	6037.83
400.404	6076.51
400.625	6107.94
400.845	6141.2
401.066	6174.4
401.286	6208.14
401.507	6244.85
401.727	6286
401.948	6324.32
402.168	6359.05
402.388	6394.09
402.609	6433.02
402.829	6468.52
403.05	6505.4
403.27	6541.32
403.49	6577.91
403.711	6613.94
403.931	6653.22
404.151	6683.29
404.372	6718.25
404.592	6758.18
404.812	6791.98
405.032	6824.07
405.253	6853.58
405.473	6885.98
405.693	6921.47
405.913	6958.45
406.133	6994.02
406.353	7029.47
406.574	7069.47
406.794	7106.14
407.014	7139.4
407.234	7171.92
407.454	7207.8
407.674	7246.87
407.894	7280.83
408.114	7318.69
408.334	7355.12
408.554	7394.27
408.774	7432.51
408.994	7470.76
409.214	7506.43
409.434	7546.83
409.654	7591.85
409.874	7631.05
410.094	7666.12
410.314	7709.16
410.534	7744.45
410.754	7786.96
410.974	7831.27
411.193	7864.31
411.413	7902.36
411.633	7940.72
411.853	7975.98
412.073	8007.05
412.292	8044.72
412.512	8087.45
412.732	8125.2
412.952	8169.11
413.171	8206.12
413.391	8245.27
413.611	8288.56
413.831	8329.8
414.05	8373.09
414.27	8420.09
414.489	8466.47
414.709	8511.25
414.929	8552.36
415.148	8601.32
415.368	8641.82
415.587	8685.4
415.807	8727.8
416.026	8769.89
416.246	8809.54
416.465	8853.18
416.685	8888.56
416.904	8929.05
417.124	8972.51
417.343	9018.67
417.563	9061.32
417.782	9103.52
418.002	9150.6
418.221	9187.74
418.44	9236.67
418.66	9281.23
418.879	9326.22
419.098	9374.51
419.318	9418.38
419.537	9462.11
419.756	9503.51
419.976	9542.14
420.195	9588.02
420.414	9633.63
420.633	9683.58
420.853	9725.42
421.072	9771.63
421.291	9813
421.51	9854.12
421.729	9902.56
421.948	9941.63
422.168	9985.6
422.387	10031.67
422.606	10070.6
422.825	10108.89
423.044	10146.89
423.263	10187.69
423.482	10234.11
423.701	10278.4
423.92	10327.02
424.139	10374.69
424.358	10421.74
424.577	10466.83
424.796	10516.36
425.015	10566.05
425.234	10612.71
425.453	10666.83
425.672	10716.34
425.891	10758.94
426.11	10808.6
426.328	10853.74
426.547	10895.07
426.766	10936.83
426.985	10987.09
427.204	11029.78
427.422	11079.4
427.641	11125.31
427.86	11168.47
428.079	11214.16
428.297	11263.92
428.516	11307.63
428.735	11358.71
428.954	11409.34
429.172	11456.69
429.391	11501.07
429.61	11544.32
429.828	11587.56
430.047	11637.49
430.265	11685.42
430.484	11731.16
430.703	11775.4
430.921	11820.56
431.14	11864.22
431.358	11910.09
431.577	11962.36
431.795	12011.65
432.014	12066.12
432.232	12117.58
432.451	12162.76
432.669	12209.54
432.887	12257.42
433.106	12307.09
433.324	12355.92
433.543	12402.27
433.761	12453
433.979	12501.72
434.198	12547.18
434.416	12594.31
434.634	12636.6
434.853	12683.34
435.071	12728.05
435.289	12771.85
435.507	12814.23
435.726	12858.14
435.944	12906.07
436.162	12946.78
436.38	12993.31
436.598	13040.12
436.817	13080
437.035	13135.32
437.253	13181.62
437.471	13230.14
437.689	13280.69
437.907	13330.18
438.125	13378.23
438.343	13429.89
438.561	13478.36
438.78	13526.76
438.998	13581.65
439.216	13635.94
439.434	13676.47
439.652	13724.12
439.869	13776.89
440.087	13824.62
440.305	13876.54
440.523	13921.8
440.741	13966.36
440.959	14018.09
441.177	14069.42
441.395	14110.56
441.613	14162.18
441.831	14211.83
442.048	14260.27
442.266	14301.85
442.484	14352.29
442.702	14397.54
442.919	14454.02
443.137	14500.07
443.355	14549.71
443.573	14594.36
443.79	14648.4
444.008	14690.56
444.226	14740.49
444.443	14793.18
444.661	14845
444.879	14891.67
445.096	14944.22
445.314	14991.82
445.532	15042.82
445.749	15087.34
445.967	15127.98
446.184	15169.12
446.402	15214.36
446.619	15265
446.837	15301.71
447.054	15351.12
447.272	15403.02
447.489	15441.36
447.707	15488.85
447.924	15536.67
448.141	15588.4
448.359	15642.03
448.576	15696.45
448.794	15751
449.011	15797.69
449.228	15854.32
449.446	15904.49
449.663	15949.98
449.88	16006.69
450.098	16053.98
450.315	16098.94
450.532	16149.18
450.749	16202.58
450.967	16246.87
451.184	16292.74
451.401	16343.62
451.618	16398.38
451.835	16442.14
452.052	16489.69
452.27	16531.65
452.487	16578.34
452.704	16625.27
452.921	16664.32
453.138	16707.96
453.355	16756.85
453.572	16808.98
453.789	16852.65
454.006	16896.71
454.223	16947.32
454.44	16998.16
454.657	17051.63
454.874	17106.42
455.091	17154.27
455.308	17206.92
455.525	17256.6
455.742	17301.02
455.959	17342.47
456.176	17384.92
456.393	17432.31
456.609	17475.67
456.826	17522.67
457.043	17568.96
457.26	17609.94
457.477	17664
457.693	17708.07
457.91	17754.78
458.127	17798.82
458.344	17849.29
458.56	17893.71
458.777	17929.76
458.994	17971.51
459.21	18008.65
459.427	18037.42
459.644	18078.12
459.86	18108.85
460.077	18137.96
460.294	18170.2
460.51	18209.8
460.727	18232.98
460.943	18273.52
461.16	18312.05
461.376	18347.14
461.593	18386.71
461.809	18431.43
462.026	18460.89
462.242	18506.4
462.459	18554.09
462.675	18599.89
462.892	18644.47
463.108	18689.32
463.324	18731.11
463.541	18771
463.757	18817.87
463.974	18856.52
464.19	18899.05
464.406	18954.09
464.623	18995.62
464.839	19045.78
465.055	19090.69
465.271	19134.25
465.488	19190.03
465.704	19239.51
465.92	19294.18
466.136	19340.45
466.353	19392.23
466.569	19447.12
466.785	19497.89
467.001	19545.92
467.217	19599.38
467.433	19652.89
467.649	19714.31
467.865	19768.11
468.082	19829.71
468.298	19887.11
468.514	19951.54
468.73	20015.96
468.946	20077.74
469.162	20142.94
469.378	20212.76
469.594	20277.83
469.81	20338.07
470.026	20399.34
470.242	20465.07
470.457	20526.16
470.673	20591.83
470.889	20653.92
471.105	20720.03
471.321	20788.8
471.537	20854.49
471.753	20919.11
471.968	20985.45
472.184	21063.51
472.4	21129.12
472.616	21201.78
472.832	21272.51
473.047	21345.47
473.263	21424.96
473.479	21496.54
473.694	21565.34
473.91	21637.54
474.126	21713.45
474.341	21786.43
474.557	21853.92
474.773	21925.87
474.988	21990.25
475.204	22065.38
475.42	22142.83
475.635	22210.56
475.851	22290.07
476.066	22364.91
476.282	22436.63
476.497	22505.54
476.713	22572.32
476.928	22651.51
477.144	22722.98
477.359	22788.92
477.575	22851.25
477.79	22916.09
478.005	22976.47
478.221	23025.18
478.436	23085.09
478.651	23138.42
478.867	23202.22
479.082	23264.12
479.297	23314.03
479.513	23374.67
479.728	23436.89
479.943	23484.69
480.159	23534.51
480.374	23584.18
480.589	23645
480.804	23701.87
481.019	23764.8
481.235	23808.74
481.45	23857.94
481.665	23907.58
481.88	23956.65
482.095	24007.07
482.31	24069.49
482.525	24119.31
482.741	24175.43
482.956	24227.92
483.171	24267.58
483.386	24306.47
483.601	24354.27
483.816	24394.92
484.031	24436.2
484.246	24477.78
484.461	24528.23
484.676	24573.05
484.891	24620.03
485.105	24652.8
485.32	24693.36
485.535	24746.4
485.75	24787.74
485.965	24833.72
486.18	24884.45
486.395	24925.36
486.609	24972.98
486.824	25000.54
487.039	25037.82
487.254	25074.83
487.469	25129.42
487.683	25166.05
487.898	25205.14
488.113	25251.92
488.327	25290.72
488.542	25327.67
488.757	25372.29
488.972	25402.56
489.186	25447.56
489.401	25484.8
489.615	25520.38
489.83	25552.02
490.045	25584.09
490.259	25610.87
490.474	25638.67
490.688	25669.6
490.903	25697.09
491.117	25727.27
491.332	25758.4
491.546	25789.09
491.761	25818.31
491.975	25847.69
492.19	25872.36
492.404	25907.22
492.618	25942.58
492.833	25974.8
493.047	26008.72
493.262	26040.43
493.476	26069.32
493.69	26094.43
493.905	26127.43
494.119	26153.82
494.333	26181.82
494.547	26221.03
494.762	26250.89
494.976	26277.54
495.19	26298.85
495.404	26327.09
495.619	26355.22
495.833	26378.05
496.047	26407.63
496.261	26431.47
496.475	26444.47
496.689	26453.74
496.903	26459.47
497.117	26460.18
497.332	26457.11
497.546	26453.52
497.76	26444.42
497.974	26434.12
498.188	26424.32
498.402	26409.12
498.616	26391.36
498.83	26388.74
499.044	26387.91
499.258	26381.58
499.472	26379.29
499.685	26384.16
499.899	26394.25
500.113	26402.36
500.327	26416.18
500.541	26428.49
500.755	26445.83
500.969	26463.94
501.183	26484.14
501.396	26501.14
501.61	26519.74
501.824	26535.82
502.038	26556.78
502.251	26579.16
502.465	26598.91
502.679	26614.36
502.892	26635.29
503.106	26653.92
503.32	26667.03
503.533	26689.29
503.747	26707.23
503.961	26724.34
504.174	26746.09
504.388	26766.34
504.602	26788.45
504.815	26812.16
505.029	26848.54
505.242	26894.51
505.456	26937.25
505.669	26991.78
505.883	27036.34
506.096	27090.43
506.31	27152.87
506.523	27215.49
506.736	27272.11
506.95	27332.8
507.163	27386.6
507.377	27441.89
507.59	27492.63
507.803	27557.07
508.017	27616.45
508.23	27678.65
508.443	27744.45
508.657	27805.18
508.87	27863.16
509.083	27932.74
509.296	27999.11
509.51	28084.63
509.723	28164.74
509.936	28246.16
510.149	28327.72
510.363	28411.22
510.576	28493.62
510.789	28590.42
511.002	28693.83
511.215	28795.76
511.428	28893.05
511.641	28992.87
511.854	29087.63
512.067	29194.89
512.28	29305.54
512.493	29407.76
512.707	29509.31
512.92	29618.54
513.132	29717.29
513.345	29809.4
513.558	29922.43
513.771	30038.92
513.984	30156.49
514.197	30274.14
514.41	30380.2
514.623	30484.18
514.836	30587.85
515.049	30692.89
515.262	30800.49
515.474	30908.65
515.687	31014
515.9	31109.51
516.113	31211.87
516.325	31313.4
516.538	31403.14
516.751	31496.98
516.964	31591.43
517.176	31682.54
517.389	31773.78
517.602	31864.31
517.814	31938.89
518.027	32034.25
518.24	32119.14
518.452	32189.51
518.665	32258.65
518.877	32340.12
519.09	32410.98
519.303	32483.02
519.515	32555.42
519.728	32629.51
519.94	32694.87
520.153	32766.54
520.365	32826.74
520.578	32882.29
520.79	32951.45
521.002	33017.58
521.215	33083.34
521.427	33151.67
521.64	33205.94
521.852	33255.54
522.064	33305.78
522.277	33357.65
522.489	33407.52
522.701	33451.94
522.914	33506.87
523.126	33550.74
523.338	33598.49
523.551	33640.05
523.763	33681.69
523.975	33732.94
524.187	33794.71
524.399	33850.6
524.612	33897.92
524.824	33952.67
525.036	34003.09
525.248	34051.76
525.46	34100.36
525.672	34146.51
525.884	34176.52
526.096	34217.49
526.308	34249.6
526.521	34280.36
526.733	34309.36
526.945	34339.14
527.157	34370.11
527.369	34393.83
527.581	34426.71
527.793	34451.23
528.004	34474.49
528.216	34517.4
528.428	34543.67
528.64	34575.14
