236.388	636.99
236.618	636.64
236.849	635.41
237.08	635.1
237.31	634.84
237.541	634.73
237.771	632.15
238.002	631.79
238.232	631.5
238.463	630.5
238.693	632.52
238.923	633.28
239.154	633.22
239.384	633.12
239.615	634.12
239.845	633.21
240.075	632.99
240.306	634.01
240.536	634.04
240.766	632.81
240.997	632.72
241.227	631.81
241.457	628.82
241.687	628.02
241.918	628.41
242.148	626.68
242.378	625.57
242.608	625.01
242.839	624.32
243.069	622.77
243.299	622.39
243.529	622.13
243.759	621.68
243.989	622.35
244.22	621.92
244.45	621.33
244.68	621.62
244.91	623.15
245.14	623.17
245.37	621.59
245.6	621.28
245.83	621.44
246.06	621.37
246.29	620.24
246.52	618.55
246.75	619.01
246.98	619.26
247.21	618.39
247.44	616.32
247.67	615.72
247.9	616.72
248.13	615.62
248.359	615.17
248.589	613.28
248.819	612.84
249.049	613.9
249.279	612.82
249.509	612.28
249.738	612.15
249.968	611.01
250.198	610.62
250.428	609.9
250.657	609.22
250.887	608.64
251.117	609.22
251.347	607.75
251.576	606.5
251.806	606.68
252.036	605.26
252.265	603.99
252.495	604.28
252.725	602.53
252.954	601.73
253.184	601.13
253.413	600.5
253.643	598.73
253.873	598.97
254.102	598.77
254.332	596.1
254.561	595.57
254.791	596.53
255.02	596.64
255.25	597.82
255.479	597.33
255.708	597.5
255.938	596.52
256.167	595.88
256.397	595.04
256.626	593.68
256.856	594.02
257.085	592.59
257.314	591.21
257.544	590.32
257.773	589.88
258.002	589.52
258.232	587.9
258.461	587.32
258.69	586.24
258.919	584.48
259.149	583.73
259.378	583.3
259.607	583.86
259.836	582.44
260.065	582.01
260.295	580.22
260.524	579.44
260.753	580.12
260.982	579.33
261.211	580.55
261.44	579.62
261.669	578.73
261.899	577.08
262.128	575.46
262.357	575.48
262.586	573.62
262.815	573.7
263.044	573.12
263.273	575.28
263.502	574.88
263.731	572.12
263.96	572.28
264.189	572.04
264.418	571.79
264.646	569.99
264.875	568.48
265.104	568.22
265.333	565.57
265.562	563.7
265.791	559.15
266.02	557.82
266.249	557.48
266.477	556.32
266.706	554.08
266.935	553.64
267.164	554.22
267.393	552.86
267.621	552.24
267.85	552.5
268.079	552.41
268.307	551.53
268.536	550.46
268.765	550.17
268.993	550.33
269.222	551.52
269.451	551.26
269.679	550.86
269.908	551.61
270.137	551.01
270.365	551.28
270.594	551.26
270.822	551.44
271.051	552.7
271.279	553.99
271.508	554.59
271.736	555.1
271.965	555.39
272.193	555.3
272.422	555.44
272.65	556.04
272.879	555.72
273.107	555.61
273.336	555.66
273.564	555.28
273.792	552.77
274.021	550.81
274.249	548.92
274.477	547.88
274.706	546.66
274.934	544.84
275.162	543.86
275.391	542.53
275.619	541.99
275.847	540.33
276.075	538.04
276.304	537.24
276.532	537.33
276.76	536.64
276.988	535.35
277.216	535.37
277.445	534.86
277.673	533.5
277.901	533.13
278.129	531.62
278.357	530.42
278.585	530.17
278.813	530.02
279.041	528.12
279.269	527.19
279.497	526.88
279.725	525.42
279.954	524.37
280.182	523.77
280.41	521.41
280.637	520.33
280.865	521.44
281.093	521.06
281.321	520.35
281.549	520.95
281.777	521.59
282.005	520.48
282.233	519.26
282.461	520.7
282.689	520.59
282.916	522.13
283.144	523.13
283.372	521.02
283.6	520.77
283.828	520.95
284.055	520.22
284.283	518.48
284.511	518.12
284.739	518.75
284.966	515.82
285.194	514.7
285.422	513.08
285.649	510.93
285.877	511.52
286.105	510.04
286.332	509.99
286.56	509.33
286.788	509.3
287.015	509.02
287.243	507.66
287.47	506.53
287.698	506.57
287.925	506.52
288.153	505.55
288.381	504.24
288.608	504.55
288.836	503.5
289.063	503.92
289.29	504.28
289.518	504.01
289.745	505.19
289.973	505.97
290.2	505.84
290.428	505.7
290.655	506.01
290.882	505.21
291.11	504.24
291.337	502.86
291.564	500.97
291.792	499.46
292.019	498.77
292.246	496.75
292.473	496.84
292.701	495.73
292.928	493.77
293.155	494.73
293.382	494.28
293.61	493.72
293.837	493.08
294.064	491.62
294.291	490.39
294.518	488.73
294.745	488.06
294.972	486.99
295.2	486.08
295.427	487.5
295.654	486.48
295.881	486.04
296.108	485.39
296.335	484.79
296.562	485.02
296.789	484.26
297.016	484.75
297.243	483.57
297.47	483.21
297.697	482.53
297.924	480.88
298.151	479.7
298.378	479.82
298.604	478.97
298.831	477.73
299.058	477.7
299.285	478.02
299.512	477.21
299.739	478.21
299.966	478.22
300.192	477.46
300.419	477.55
300.646	476.08
300.873	474.57
301.099	475.73
301.326	476.3
301.553	475.77
301.78	475.41
302.006	475.13
302.233	474.59
302.46	473.48
302.686	474.21
302.913	473.1
303.14	473.97
303.366	474.55
303.593	471.84
303.819	471.13
304.046	471.13
304.272	471.46
304.499	471.62
304.725	470.72
304.952	469.97
305.179	468.75
305.405	469.66
305.631	468.39
305.858	468.57
306.084	469.82
306.311	469.62
306.537	469.12
306.764	468.48
306.99	467.75
307.216	467.48
307.443	466.75
307.669	467.3
307.895	465.21
308.122	464.9
308.348	464.3
308.574	463.9
308.801	463.61
309.027	463.08
309.253	462.21
309.479	461.68
309.706	461.79
309.932	462.42
310.158	461.53
310.384	461.92
310.61	462.41
310.837	461.12
311.063	460.73
311.289	460.19
311.515	459.97
311.741	459.68
311.967	459.79
312.193	459.3
312.419	459.28
312.645	459.79
312.871	460.13
313.097	460.1
313.323	460.81
313.549	461.82
313.775	461.9
314.001	462.55
314.227	462.66
314.453	463.32
314.679	463.33
314.905	463.5
315.131	463.52
315.357	463.46
315.583	464.1
315.809	464.22
316.034	464.33
316.26	464.73
316.486	464.75
316.712	465.73
316.938	465.19
317.163	465.28
317.389	466.15
317.615	466.35
317.841	465.62
318.066	465.33
318.292	465.97
318.518	465.15
318.743	466.01
318.969	466.72
319.195	467.42
319.42	468.99
319.646	470.5
319.872	470.75
320.097	471.66
320.323	473.68
320.548	475.55
320.774	476.73
320.999	479.28
321.225	480.55
321.45	481.61
321.676	482.68
321.901	484.12
322.127	485.28
322.352	486.82
322.578	488.02
322.803	489.01
323.029	490.24
323.254	491.88
323.479	492.59
323.705	493.5
323.93	495.06
324.155	496.86
324.381	497.32
324.606	499.04
324.831	501.01
325.057	502.79
325.282	506.24
325.507	509.19
325.732	511.72
325.958	515.19
326.183	518.9
326.408	520.84
326.633	524.08
326.858	527.39
327.084	531.01
327.309	533.46
327.534	537.39
327.759	539.39
327.984	541.73
328.209	544.86
328.434	547.1
328.659	550.39
328.884	554.44
329.109	556.66
329.334	561.1
329.559	564.32
329.784	567.15
330.009	569.52
330.234	572.95
330.459	574.79
330.684	577.57
330.909	580.3
331.134	582.7
331.359	586.01
331.584	591.53
331.809	593.5
332.034	596.52
332.259	601.59
332.483	607.01
332.708	612.55
332.933	618.13
333.158	622.59
333.383	628.19
333.607	633.41
333.832	639.52
334.057	642.33
334.282	648.37
334.506	653.93
334.731	658.57
334.956	662.81
335.18	667.19
335.405	672.79
335.63	679.84
335.854	685.66
336.079	692.28
336.303	697.82
336.528	703.75
336.753	708.52
336.977	715.7
337.202	722.35
337.426	729.84
337.651	736.37
337.875	742.44
338.1	747.19
338.324	753.77
338.549	760.53
338.773	766.84
338.997	775.33
339.222	782.35
339.446	789.44
339.671	796.13
339.895	802.26
340.119	810.13
340.344	817.66
340.568	825.97
340.792	833.06
341.017	839.73
341.241	848.37
341.465	855.01
341.689	864.5
341.914	871.64
342.138	880.68
342.362	889.97
342.586	897.48
342.811	906.42
343.035	914.24
343.259	923.72
343.483	932.35
343.707	941.06
343.931	951.7
344.155	960.52
344.38	971.08
344.604	979.06
344.828	988.92
345.052	1000.26
345.276	1011.37
345.5	1022.06
345.724	1031.7
345.948	1041.24
346.172	1049.97
346.396	1058.57
346.62	1069.53
346.844	1079.5
347.068	1089.88
347.292	1099.24
347.515	1108.39
347.739	1118.81
347.963	1129.44
348.187	1140.84
348.411	1152.48
348.635	1163.57
348.859	1174.82
349.082	1182.26
349.306	1189.7
349.53	1201.92
349.754	1211.33
349.977	1221.52
350.201	1229.42
350.425	1239.64
350.649	1251.48
350.872	1262.92
351.096	1273.55
351.32	1284.93
351.543	1298.57
351.767	1311.22
351.99	1319.97
352.214	1333.82
352.438	1344.62
352.661	1355.88
352.885	1367.99
353.108	1378.28
353.332	1389.72
353.555	1401.46
353.779	1414.41
354.002	1424.66
354.226	1437.26
354.449	1452.26
354.673	1462.81
354.896	1476.79
355.12	1490.21
355.343	1503.08
355.566	1515.64
355.79	1525.99
356.013	1537.84
356.237	1548.44
356.46	1563.28
356.683	1577.21
356.907	1589.04
357.13	1602.12
357.353	1612.72
357.576	1627.44
357.8	1637.93
358.023	1649.04
358.246	1664.35
358.469	1679.53
358.693	1692.92
358.916	1705.3
359.139	1716.5
359.362	1726.12
359.585	1738.95
359.808	1751.77
360.031	1763.24
360.255	1778.46
360.478	1791.15
360.701	1804.3
360.924	1815.92
361.147	1829.73
361.37	1845.5
361.593	1860.62
361.816	1878.64
362.039	1892.01
362.262	1907.86
362.485	1920.77
362.708	1931.77
362.931	1945.55
363.154	1957.08
363.377	1969.95
363.599	1982.66
363.822	1993.33
364.045	2006.28
364.268	2017.7
364.491	2032.24
364.714	2047.97
364.936	2062.17
365.159	2079.33
365.382	2094.32
365.605	2112.24
365.828	2130.75
366.05	2145.95
366.273	2163.73
366.496	2178.53
366.718	2195.53
366.941	2211.57
367.164	2224.3
367.386	2241.73
367.609	2256.5
367.832	2271.73
368.054	2284.35
368.277	2296.53
368.5	2313.13
368.722	2328.7
368.945	2344.41
369.167	2362.26
369.39	2378.52
369.612	2396.46
369.835	2412.88
370.057	2431.55
370.28	2451.42
370.502	2469.75
370.725	2490.35
370.947	2507.68
371.169	2523.37
371.392	2542.37
371.614	2555.3
371.837	2572.39
372.059	2588.97
372.281	2605.24
372.504	2620.44
372.726	2635.95
372.948	2652.19
373.171	2668.19
373.393	2682.88
373.615	2702.04
373.837	2718.53
374.06	2739.39
374.282	2757.79
374.504	2775.79
374.726	2796.77
374.948	2817.88
375.17	2836.99
375.393	2860.19
375.615	2878.15
375.837	2899.99
376.059	2917.13
376.281	2936.22
376.503	2957.44
376.725	2977.08
376.947	2998.13
377.169	3014.12
377.391	3031.7
377.613	3054.84
377.835	3075.7
378.057	3099.37
378.279	3121.32
378.501	3143.33
378.723	3166.22
378.945	3187.15
379.167	3209.61
379.389	3230.19
379.611	3255.82
379.833	3281.37
380.054	3302.84
380.276	3324.9
380.498	3348.44
380.72	3372.26
380.942	3398.17
381.163	3423.28
381.385	3446.08
381.607	3471.24
381.829	3496.55
382.05	3524.37
382.272	3547.92
382.494	3576.37
382.716	3599.93
382.937	3626.01
383.159	3651.17
383.381	3676.17
383.602	3702.08
383.824	3728.35
384.045	3756.99
384.267	3785.3
384.488	3808.08
384.71	3831.62
384.932	3855.1
385.153	3881.82
385.375	3907.79
385.596	3934.75
385.818	3962.57
386.039	3991.22
386.261	4017.22
386.482	4042.82
386.703	4070.39
386.925	4099.08
387.146	4132.06
387.368	4159.48
387.589	4190.99
387.81	4218.95
388.032	4249.35
388.253	4277.72
388.474	4303.93
388.696	4335.01
388.917	4362.19
389.138	4395.79
389.359	4424.17
389.581	4451.46
389.802	4483.7
390.023	4514.06
390.244	4544.13
390.465	4571.35
390.687	4598.64
390.908	4631.97
391.129	4663.93
391.35	4700.21
391.571	4727.5
391.792	4759.61
392.013	4793.04
392.234	4823.21
392.455	4854.86
392.677	4888.3
392.898	4924.13
393.119	4957.77
393.34	4991.66
393.561	5027.77
393.782	5056.62
394.003	5093.32
394.223	5127.42
394.444	5160.13
394.665	5195.26
394.886	5229.08
395.107	5265.22
395.328	5297.7
395.549	5333.95
395.77	5365.04
395.99	5395.5
396.211	5433.72
396.432	5464.39
396.653	5498.95
396.874	5531.79
397.094	5565.46
397.315	5597.06
397.536	5628.77
397.757	5664.19
397.977	5700.97
398.198	5735.32
398.419	5772.19
398.639	5804.64
398.86	5838.75
399.081	5873.24
399.301	5912.21
399.522	5947.42
399.742	5983.82
399.963	6021.73
400.184	6055.32
400.404	6087.92
400.625	6125.15
400.845	6159.59
401.066	6193.62
401.286	6229.92
401.507	6262.99
401.727	6298.33
401.948	6335.53
402.168	6371.26
402.388	6399.7
402.609	6432.9
402.829	6466.46
403.05	6500.06
403.27	6535.77
403.49	6573.42
403.711	6608.77
403.931	6647.42
404.151	6677.81
404.372	6710.72
404.592	6747.79
404.812	6785.79
405.032	6823.55
405.253	6860.68
405.473	6893.15
405.693	6926.24
405.913	6961.68
406.133	6993.46
406.353	7030.95
406.574	7068.97
406.794	7104.61
407.014	7143.88
407.234	7183.22
407.454	7216.28
407.674	7257.42
407.894	7300.79
408.114	7341.13
408.334	7379.46
408.554	7420.92
408.774	7456.82
408.994	7500.04
409.214	7539.35
409.434	7570.97
409.654	7608.41
409.874	7651.46
410.094	7686.12
410.314	7720.24
410.534	7757.9
410.754	7792.5
410.974	7827.08
411.193	7863.37
411.413	7895.32
411.633	7926.84
411.853	7964.17
412.073	8004.86
412.292	8039.88
412.512	8073.7
412.732	8112.59
412.952	8147.42
413.171	8190.33
413.391	8235.88
413.611	8277.72
413.831	8323.75
414.05	8369.13
414.27	8414.5
414.489	8453.22
414.709	8499.93
414.929	8547.3
415.148	8593.22
415.368	8641.86
415.587	8683.62
415.807	8725.04
416.026	8766.37
416.246	8808.61
416.465	8852.73
416.685	8896.84
416.904	8940.06
417.124	8982.15
417.343	9024.24
417.563	9067.22
417.782	9110.55
418.002	9157.01
418.221	9199.41
418.44	9245.53
418.66	9284.24
418.879	9325.06
419.098	9367.08
419.318	9412.17
419.537	9453.01
419.756	9497.64
419.976	9538.61
420.195	9579.66
420.414	9619.42
420.633	9662.7
420.853	9704.17
421.072	9747.79
421.291	9795.24
421.51	9835.17
421.729	9877.17
421.948	9929.22
422.168	9973.12
422.387	10013.02
422.606	10055.32
422.825	10099.7
423.044	10140.04
423.263	10189.57
423.482	10237.77
423.701	10281.59
423.92	10328.84
424.139	10373.21
424.358	10410.72
424.577	10457.28
424.796	10508.81
425.015	10558.57
425.234	10605.06
425.453	10659.62
425.672	10698.17
425.891	10741.77
426.11	10785.35
426.328	10836.1
426.547	10878.46
426.766	10925.19
426.985	10968.81
427.204	11014.93
427.422	11059.08
427.641	11100.75
427.86	11144.41
428.079	11200.1
428.297	11249.77
428.516	11301.39
428.735	11346.32
428.954	11402.44
429.172	11449.12
429.391	11500.42
429.61	11551.39
429.828	11591.32
430.047	11641.12
430.265	11685.9
430.484	11728.9
430.703	11770.99
430.921	11814.77
431.14	11860.3
431.358	11899.15
431.577	11946.04
431.795	11992.22
432.014	12033.61
432.232	12090.57
432.451	12136.21
432.669	12182.75
432.887	12234.28
433.106	12282.9
433.324	12334.32
433.543	12383.02
433.761	12438.44
433.979	12493.3
434.198	12541.59
434.416	12593.81
434.634	12642.24
434.853	12693.41
435.071	12742.75
435.289	12789.39
435.507	12842.53
435.726	12888.35
435.944	12933.59
436.162	12973.42
436.38	13012.61
436.598	13057.62
436.817	13102.77
437.035	13146.01
437.253	13196.42
437.471	13241.59
437.689	13281.02
437.907	13322.68
438.125	13365.37
438.343	13415.75
438.561	13467.32
438.78	13521.13
438.998	13569.15
439.216	13612.77
439.434	13658.17
439.652	13703.37
439.869	13754.06
440.087	13804.86
440.305	13857.81
440.523	13904.57
440.741	13950.42
440.959	13997.62
441.177	14046.7
441.395	14100.86
441.613	14151.26
441.831	14206.17
442.048	14250.28
442.266	14298.92
442.484	14346.41
442.702	14397.06
442.919	14451.44
443.137	14500.42
443.355	14553.06
443.573	14599.04
443.79	14645.46
444.008	14694.04
444.226	14735.12
444.443	14780.7
444.661	14830.92
444.879	14879.62
445.096	14922.97
445.314	14972.97
445.532	15021.84
445.749	15069.01
445.967	15118.68
446.184	15168.26
446.402	15218.1
446.619	15272.44
446.837	15322.01
447.054	15365.86
447.272	15410.73
447.489	15456.73
447.707	15508.02
447.924	15554.35
448.141	15606.72
448.359	15654.68
448.576	15695.81
448.794	15748.22
449.011	15796.86
449.228	15852.79
449.446	15905.42
449.663	15955.24
449.88	16004.46
450.098	16047.57
450.315	16100.32
450.532	16140.62
450.749	16189.75
450.967	16241.28
451.184	16284.33
451.401	16328.12
451.618	16375.17
451.835	16423.5
452.052	16476.62
452.27	16527.08
452.487	16576.3
452.704	16623.61
452.921	16673.82
453.138	16721.44
453.355	16767.44
453.572	16814.37
453.789	16863.01
454.006	16909.86
454.223	16956.72
454.44	17004.13
454.657	17054.77
454.874	17098.24
455.091	17144.9
455.308	17191.66
455.525	17236.32
455.742	17287.9
455.959	17335.66
456.176	17380.88
456.393	17424.04
456.609	17470.26
456.826	17510.53
457.043	17550.68
457.26	17602.72
457.477	17654.21
457.693	17700.13
457.91	17740.37
458.127	17779.44
458.344	17821.26
458.56	17868.1
458.777	17914.48
458.994	17951.9
459.21	17994.13
459.427	18028.9
459.644	18059.13
459.86	18091.42
460.077	18131.42
460.294	18174.46
460.51	18213.22
460.727	18250.37
460.943	18287.35
461.16	18319.44
461.376	18357.61
461.593	18400.32
461.809	18445.82
462.026	18495.53
462.242	18533.97
462.459	18572.26
462.675	18609.48
462.892	18649.77
463.108	18692.41
463.324	18739.44
463.541	18784.22
463.757	18820.61
463.974	18857.44
464.19	18901.22
464.406	18939.82
464.623	18987.92
464.839	19029.86
465.055	19083.5
465.271	19132.81
465.488	19179.21
465.704	19221.17
465.92	19271.66
466.136	19328.64
466.353	19383.7
466.569	19434.64
466.785	19495.55
467.001	19544.73
467.217	19602.77
467.433	19654.79
467.649	19706.5
467.865	19765.24
468.082	19830.32
468.298	19885.97
468.514	19946.32
468.73	20013.7
468.946	20081.19
469.162	20139.66
469.378	20202.41
469.594	20261.81
469.81	20322.64
470.026	20393.19
470.242	20456.5
470.457	20519.82
470.673	20592.37
470.889	20664.3
471.105	20728.15
471.321	20792.93
471.537	20854.01
471.753	20920.75
471.968	20993.32
472.184	21060.24
472.4	21135.79
472.616	21207.19
472.832	21281.88
473.047	21354.79
473.263	21419.97
473.479	21496.3
473.694	21566.26
473.91	21646.35
474.126	21719.84
474.341	21800.33
474.557	21879.19
474.773	21942.13
474.988	22016.73
475.204	22086.61
475.42	22162.1
475.635	22236.95
475.851	22300.12
476.066	22369.33
476.282	22434.59
476.497	22506.3
476.713	22569.17
476.928	22633.13
477.144	22702.1
477.359	22772.99
477.575	22829.81
477.79	22882.82
478.005	22949.46
478.221	23012.42
478.436	23077.82
478.651	23140.21
478.867	23198.35
479.082	23259.35
479.297	23319.48
479.513	23378.24
479.728	23426.9
479.943	23480.28
480.159	23537.41
480.374	23585.86
480.589	23641.46
480.804	23694.62
481.019	23737.88
481.235	23798.62
481.45	23841.81
481.665	23892.59
481.88	23942.52
482.095	24005.77
482.31	24051.99
482.525	24103.06
482.741	24156.68
482.956	24206.84
483.171	24250.21
483.386	24308.73
483.601	24343.86
483.816	24392.7
484.031	24443.93
484.246	24495.97
484.461	24532.52
484.676	24587.95
484.891	24635.55
485.105	24678.95
485.32	24719.97
485.535	24766.95
485.75	24809.08
485.965	24859.21
486.18	24901.12
486.395	24937.12
486.609	24972.44
486.824	25016.68
487.039	25058.92
487.254	25098.3
487.469	25144.42
487.683	25184.79
487.898	25223.08
488.113	25261.72
488.327	25290.99
488.542	25331.97
488.757	25363.59
488.972	25395.44
489.186	25426.46
489.401	25458.62
489.615	25498.37
489.83	25523.93
490.045	25561.1
490.259	25597.3
490.474	25630.75
490.688	25668.41
490.903	25699.73
491.117	25735.88
491.332	25769.01
491.546	25802.84
491.761	25835.79
491.975	25865.39
492.19	25896.77
492.404	25934.44
492.618	25964.55
492.833	25992.04
493.047	26021.75
493.262	26059.68
493.476	26089.46
493.69	26126.12
493.905	26149.13
494.119	26180.01
494.333	26198.48
494.547	26226.68
494.762	26247.46
494.976	26276.13
495.19	26308.22
495.404	26340.01
495.619	26365.06
495.833	26391.88
496.047	26408.21
496.261	26434.52
496.475	26443.72
496.689	26457.81
496.903	26470.22
497.117	26462.82
497.332	26455.73
497.546	26447.37
497.76	26438.13
497.974	26420.3
498.188	26420.46
498.402	26406.41
498.616	26397.81
498.83	26392.66
499.044	26388.08
499.258	26382.97
499.472	26391.44
499.685	26404.46
499.899	26408.7
500.113	26419.44
500.327	26433.19
500.541	26428.81
500.755	26445.37
500.969	26458.68
501.183	26479.55
501.396	26498.15
501.61	26513.28
501.824	26526.88
502.038	26545.3
502.251	26563.26
502.465	26578.77
502.679	26597.55
502.892	26627.08
503.106	26653.35
503.32	26678.88
503.533	26696.17
503.747	26719.21
503.961	26747.88
504.174	26771.9
504.388	26794.41
504.602	26835.22
504.815	26878.19
505.029	26907.12
505.242	26947.08
505.456	26989.64
505.669	27034.48
505.883	27090.86
506.096	27139.42
506.31	27194.77
506.523	27257.52
506.736	27315.22
506.95	27357.64
507.163	27395.41
507.377	27463.21
507.59	27519.42
507.803	27579.79
508.017	27636.88
508.23	27690.99
508.443	27758.62
508.657	27825.97
508.87	27891.28
509.083	27955.95
509.296	28035.92
509.51	28120.75
509.723	28201.44
509.936	28284.95
510.149	28360.97
510.363	28450.92
510.576	28535.59
510.789	28625.46
511.002	28715.42
511.215	28810.21
511.428	28913.95
511.641	29011.9
511.854	29115.79
512.067	29214.08
512.28	29316.61
512.493	29422.21
512.707	29521.88
512.92	29628.77
513.132	29732.9
513.345	29835.15
513.558	29943.61
513.771	30036.06
513.984	30139.32
514.197	30241.08
514.41	30351.82
514.623	30452.21
514.836	30560.35
515.049	30667.95
515.262	30778.24
515.474	30877.62
515.687	30983.64
515.9	31087.46
516.113	31198.12
516.325	31302.39
516.538	31394.68
516.751	31493.32
516.964	31589.5
517.176	31686.48
517.389	31774.44
517.602	31866.81
517.814	31958.79
518.027	32038.81
518.24	32113.81
518.452	32187.55
518.665	32270.44
518.877	32359.39
519.09	32422.1
519.303	32501.17
519.515	32575.17
519.728	32644.81
519.94	32705.1
520.153	32764.37
520.365	32828.99
520.578	32896.35
520.79	32965.81
521.002	33025.77
521.215	33088.73
521.427	33149.64
521.64	33198.88
521.852	33243.7
522.064	33297.02
522.277	33357.93
522.489	33418.08
522.701	33466.42
522.914	33512.61
523.126	33556.22
523.338	33600.97
523.551	33643.75
523.763	33697.64
523.975	33740.97
524.187	33793.08
524.399	33838.92
524.612	33883.82
524.824	33929.55
525.036	33984.19
525.248	34038.12
525.46	34091.08
525.672	34143.21
525.884	34177.81
526.096	34207.53
526.308	34254.53
526.521	34286.5
526.733	34326.48
526.945	34354.13
527.157	34380.79
