233.62	635.11
233.851	636.38
234.082	636.89
234.312	637.42
234.543	636.91
234.774	636.83
235.004	636.45
235.235	636.74
235.466	636.82
235.696	637.22
235.927	636.98
236.157	636.29
236.388	635.34
236.618	635.12
236.849	634.49
237.08	634.4
237.31	633.8
237.541	633.07
237.771	633.25
238.002	632.2
238.232	630.56
238.463	630.67
238.693	630.07
238.923	629.11
239.154	627.56
239.384	628.8
239.615	628.4
239.845	627.6
240.075	627.8
240.306	626.2
240.536	626.42
240.766	628.36
240.997	627.03
241.227	627.98
241.457	627.85
241.687	628.78
241.918	627.63
242.148	625.11
242.378	624.98
242.608	623.67
242.839	624.27
243.069	624.96
243.299	623.45
243.529	624.27
243.759	623.69
243.989	624.45
244.22	624.23
244.45	623.98
244.68	623.96
244.91	624
245.14	624.12
245.37	623.18
245.6	622.05
245.83	620.72
246.06	618.72
246.29	616.91
246.52	615.8
246.75	614.14
246.98	613.49
247.21	613.92
247.44	612.43
247.67	612.63
247.9	612.94
248.13	611.76
248.359	611.78
248.589	612.25
248.819	611.52
249.049	610.45
249.279	611.69
249.509	611.38
249.738	610.74
249.968	611.07
250.198	610.36
250.428	607.62
250.657	606.42
250.887	606
251.117	605.27
251.347	604.69
251.576	603.63
251.806	602.54
252.036	601.32
252.265	600.07
252.495	599.69
252.725	599.07
252.954	599.22
253.184	599.32
253.413	599.51
253.643	598.96
253.873	599.62
254.102	598.94
254.332	598.36
254.561	598.42
254.791	598.45
255.02	598.31
255.25	597.32
255.479	597.38
255.708	597.83
255.938	596.02
256.167	595.31
256.397	594.09
256.626	593.8
256.856	591.92
257.085	590.54
257.314	589.56
257.544	588.38
257.773	587.67
258.002	587.09
258.232	586.14
258.461	585.78
258.69	584.27
258.919	583.74
259.149	583.12
259.378	581.96
259.607	581.23
259.836	581.29
260.065	581.31
260.295	580.34
260.524	580.45
260.753	579.56
260.982	578.31
261.211	578.31
261.44	577.45
261.669	577.12
261.899	576.62
262.128	575.05
262.357	573.78
262.586	573.14
262.815	572.89
263.044	570.98
263.273	573.36
263.502	572.4
263.731	571.14
263.96	569.58
264.189	568.34
264.418	568.91
264.646	569.4
264.875	568.18
265.104	566.49
265.333	564.69
265.562	564.02
265.791	559.76
266.02	559.63
266.249	558.92
266.477	557.85
266.706	557.14
266.935	555.09
267.164	554.58
267.393	553.69
267.621	553.14
267.85	552.98
268.079	551.76
268.307	550.87
268.536	549.32
268.765	548.83
268.993	549.6
269.222	548.16
269.451	547.34
269.679	546.22
269.908	546.07
270.137	545.14
270.365	545.05
270.594	544.52
270.822	545.4
271.051	545.47
271.279	546.45
271.508	546.38
271.736	548.25
271.965	549.31
272.193	550.16
272.422	550.38
272.65	550.63
272.879	550.47
273.107	550.74
273.336	549.69
273.564	549.94
273.792	548.63
274.021	547.56
274.249	545.4
274.477	544.45
274.706	541.91
274.934	540.87
275.162	539.83
275.391	539.85
275.619	538.71
275.847	536.34
276.075	533.52
276.304	532.25
276.532	530.29
276.76	529.65
276.988	528.85
277.216	529.23
277.445	528.63
277.673	526.85
277.901	525.23
278.129	523.98
278.357	523.52
278.585	524.03
278.813	523.25
279.041	523.14
279.269	522.69
279.497	522.45
279.725	521.54
279.954	520.87
280.182	521.02
280.41	520.72
280.637	521.09
280.865	521.91
281.093	521.71
281.321	521.34
281.549	520.12
281.777	520.27
282.005	518.92
282.233	518.22
282.461	518.49
282.689	519.03
282.916	517.49
283.144	516.74
283.372	516.4
283.6	515.78
283.828	515.63
284.055	516.72
284.283	514.47
284.511	514.31
284.739	514.43
284.966	513.05
285.194	512.4
285.422	512.51
285.649	513.34
285.877	512.74
286.105	512.8
286.332	512.83
286.56	511.78
286.788	512.43
287.015	511.62
287.243	511.4
287.47	510.45
287.698	509.34
287.925	510.12
288.153	509.16
288.381	508
288.608	506.72
288.836	505.27
289.063	504.62
289.29	503.94
289.518	504.31
289.745	503.23
289.973	503.72
290.2	504.07
290.428	502.85
290.655	500.8
290.882	500.11
291.11	499.07
291.337	497.83
291.564	497.76
291.792	497.36
292.019	496.58
292.246	496.12
292.473	494.62
292.701	493.4
292.928	492.96
293.155	492.87
293.382	493.03
293.61	492.42
293.837	492.38
294.064	491.85
294.291	490.71
294.518	489.82
294.745	488.62
294.972	488.49
295.2	488.07
295.427	486.07
295.654	485.07
295.881	483.82
296.108	482.65
296.335	482.63
296.562	482.32
296.789	482.67
297.016	482.89
297.243	482.85
297.47	482.12
297.697	480.92
297.924	481.09
298.151	480.91
298.378	481.07
298.604	480.89
298.831	479.29
299.058	478.34
299.285	476.92
299.512	476.16
299.739	475.22
299.966	474.63
300.192	474.36
300.419	474.38
300.646	475.11
300.873	474.42
301.099	474.56
301.326	474.87
301.553	473.87
301.78	475.11
302.006	474.18
302.233	474.74
302.46	474.14
302.686	473.91
302.913	472.82
303.14	470.34
303.366	470.72
303.593	469.69
303.819	469.32
304.046	469.29
304.272	468.03
304.499	467.94
304.725	467.4
304.952	467.78
305.179	466.83
305.405	467.72
305.631	468.42
305.858	467.31
306.084	466.87
306.311	466.65
306.537	466.45
306.764	466.76
306.99	466.54
307.216	465.67
307.443	465.69
307.669	466.14
307.895	464.71
308.122	463.76
308.348	462.72
308.574	463.6
308.801	462.91
309.027	461.96
309.253	461.63
309.479	462
309.706	461.83
309.932	461.85
310.158	461.18
310.384	461.16
310.61	461.8
310.837	461.78
311.063	461.11
311.289	460.63
311.515	461.03
311.741	460.38
311.967	459.38
312.193	459.69
312.419	458.56
312.645	458.4
312.871	459.65
313.097	459.62
313.323	460.34
313.549	461.18
313.775	463.18
314.001	463.42
314.227	462.94
314.453	463.23
314.679	463.69
314.905	463.36
315.131	463.27
315.357	461.76
315.583	461.76
315.809	461.85
316.034	460.18
316.26	459.56
316.486	460.92
316.712	461.96
316.938	461.16
317.163	461.14
317.389	463.07
317.615	465.02
317.841	466.43
318.066	467.47
318.292	468.03
318.518	470.58
318.743	469.82
318.969	469.96
319.195	470.52
319.42	471.62
319.646	471.85
319.872	471.89
320.097	471.62
320.323	471.74
320.548	473.23
320.774	476.49
320.999	476.56
321.225	478.92
321.45	478.67
321.676	480.11
321.901	481.72
322.127	484.18
322.352	485.49
322.578	487.54
322.803	489.11
323.029	490
323.254	489.05
323.479	491.65
323.705	493
323.93	495.69
324.155	496.69
324.381	499.16
324.606	499.91
324.831	502.89
325.057	503.38
325.282	505.92
325.507	509.03
325.732	512.72
325.958	514
326.183	516.69
326.408	518.52
326.633	523.07
326.858	525.18
327.084	528.72
327.309	530.02
327.534	535.49
327.759	538.51
327.984	541.07
328.209	543.11
328.434	547.87
328.659	549.94
328.884	553.45
329.109	555
329.334	558.22
329.559	561.63
329.784	564.94
330.009	567.62
330.234	571.2
330.459	573.71
330.684	577.51
330.909	580.27
331.134	584.71
331.359	588.94
331.584	593.72
331.809	597.09
332.034	600.12
332.259	604.69
332.483	607.82
332.708	612.25
332.933	616.51
333.158	620.76
333.383	626.32
333.607	630.38
333.832	636.89
334.057	641.07
334.282	646.62
334.506	652.22
334.731	657.8
334.956	664.18
335.18	670.54
335.405	676.87
335.63	682
335.854	686.69
336.079	694.09
336.303	699.23
336.528	705.14
336.753	711.71
336.977	716.92
337.202	722.91
337.426	728.94
337.651	734.05
337.875	741.11
338.1	749
338.324	756.05
338.549	762.56
338.773	768.71
338.997	776.16
339.222	783.8
339.446	790.2
339.671	798.6
339.895	806.43
340.119	814.34
340.344	820.62
340.568	827.76
340.792	834.31
341.017	840.6
341.241	848.05
341.465	856.38
341.689	864.42
341.914	875
342.138	881.74
342.362	889.71
342.586	897.85
342.811	907.12
343.035	916.27
343.259	926.74
343.483	936.58
343.707	944.34
343.931	953.4
344.155	961.52
344.38	969.91
344.604	979.98
344.828	987.91
345.052	997.43
345.276	1004.6
345.5	1012.14
345.724	1019.87
345.948	1029.83
346.172	1041.38
346.396	1050.02
346.62	1061.03
346.844	1071.49
347.068	1080.25
347.292	1091.43
347.515	1101.62
347.739	1113.76
347.963	1125.11
348.187	1135.63
348.411	1145.36
348.635	1155.22
348.859	1164.96
349.082	1173.8
349.306	1183.03
349.53	1195.09
349.754	1205.94
349.977	1215.98
350.201	1227.49
350.425	1236.36
350.649	1248.71
350.872	1259.63
351.096	1270.43
351.32	1281.69
351.543	1296.42
351.767	1309.69
351.99	1319.63
352.214	1330.11
352.438	1341.92
352.661	1352.22
352.885	1367.63
353.108	1379.2
353.332	1391.38
353.555	1403.34
353.779	1418.12
354.002	1426.78
354.226	1436.63
354.449	1448.82
354.673	1461.67
354.896	1474.4
355.12	1487.52
355.343	1497.36
355.566	1509.03
355.79	1521.27
356.013	1534.11
356.237	1544.11
356.46	1557.43
356.683	1570.94
356.907	1585.22
357.13	1598.69
357.353	1610.03
357.576	1622.63
357.8	1636.31
358.023	1647.67
358.246	1661.16
358.469	1673.82
358.693	1686.83
358.916	1699.54
359.139	1712.52
359.362	1725.18
359.585	1737.47
359.808	1749.16
360.031	1761.6
360.255	1775.52
360.478	1789.56
360.701	1802.98
360.924	1815.94
361.147	1830.05
361.37	1843.78
361.593	1854.96
361.816	1869.89
362.039	1884.32
362.262	1898.14
362.485	1910.54
362.708	1921.72
362.931	1937.52
363.154	1950.78
363.377	1964.09
363.599	1977.98
363.822	1992.58
364.045	2010.82
364.268	2024.14
364.491	2036.2
364.714	2054.87
364.936	2069.65
365.159	2088.49
365.382	2099.98
365.605	2115.38
365.828	2134.82
366.05	2149.07
366.273	2164.89
366.496	2177.22
366.718	2194.2
366.941	2211.6
367.164	2224.71
367.386	2242.63
367.609	2255.23
367.832	2275.4
368.054	2290.56
368.277	2302.25
368.5	2319.51
368.722	2336.11
368.945	2353.45
369.167	2367.89
369.39	2384.62
369.612	2401.38
369.835	2415.58
370.057	2431.96
370.28	2447.29
370.502	2466.18
370.725	2485.27
370.947	2501.65
371.169	2515.94
371.392	2533.45
371.614	2550.25
371.837	2567.76
372.059	2583.69
372.281	2604.38
372.504	2624.78
372.726	2641.69
372.948	2657
373.171	2671.8
373.393	2688.54
373.615	2708.47
373.837	2727.65
374.06	2746.52
374.282	2764.82
374.504	2784.92
374.726	2801.87
374.948	2819.43
375.17	2835.85
375.393	2857.12
375.615	2877.11
375.837	2897.82
376.059	2918.03
376.281	2936.23
376.503	2955.23
376.725	2975.42
376.947	2995.52
377.169	3016.8
377.391	3039.8
377.613	3065.27
377.835	3084.18
378.057	3108.49
378.279	3129.91
378.501	3150.31
378.723	3171.85
378.945	3195.54
379.167	3215.87
379.389	3239.12
379.611	3261.11
379.833	3282.52
380.054	3303.47
380.276	3330.56
380.498	3352.74
380.72	3376.83
380.942	3400.8
381.163	3426.16
381.385	3449.51
381.607	3475.71
381.829	3495.74
382.05	3521.58
382.272	3546.07
382.494	3572.54
382.716	3594.69
382.937	3619.83
383.159	3648.45
383.381	3676.85
383.602	3704.67
383.824	3731.29
384.045	3758.03
384.267	3787.09
384.488	3812.05
384.71	3836.43
384.932	3862.27
385.153	3889
385.375	3916.4
385.596	3941.16
385.818	3966.58
386.039	3989.43
386.261	4015.47
386.482	4044.49
386.703	4074.67
386.925	4104.92
387.146	4134.49
387.368	4160.54
387.589	4189.03
387.81	4217
388.032	4244.23
388.253	4274.45
388.474	4308.38
388.696	4338.74
388.917	4367.91
389.138	4396.69
389.359	4422.98
389.581	4453.69
389.802	4483.54
390.023	4511.25
390.244	4539.25
390.465	4569.07
390.687	4598.98
390.908	4628.6
391.129	4661.12
391.35	4688.83
391.571	4720.78
391.792	4754.02
392.013	4785.71
392.234	4815.76
392.455	4852.89
392.677	4890.6
392.898	4925.23
393.119	4955.58
393.34	4989.22
393.561	5017.38
393.782	5050.94
394.003	5081.94
394.223	5115.69
394.444	5148.34
394.665	5188.8
394.886	5222.74
395.107	5254.82
395.328	5289.69
395.549	5328.94
395.77	5361.12
395.99	5397.98
396.211	5434.09
396.432	5469.02
396.653	5504
396.874	5539.96
397.094	5570.47
397.315	5602.05
397.536	5633.83
397.757	5668.29
397.977	5695.92
398.198	5732.67
398.419	5769.78
398.639	5806.22
398.86	5841.36
399.081	5875.52
399.301	5909.83
399.522	5945.42
399.742	5979.74
399.963	6018.82
400.184	6052.34
400.404	6090.49
400.625	6125.85
400.845	6162.58
401.066	6194.32
401.286	6229.49
401.507	6264.31
401.727	6300.65
401.948	6339.45
402.168	6375.12
402.388	6407.05
402.609	6445.31
402.829	6482.78
403.05	6514.65
403.27	6545.87
403.49	6580.82
403.711	6619.92
403.931	6653.49
404.151	6687.6
404.372	6718.91
404.592	6751.09
404.812	6784.72
405.032	6815.67
405.253	6850.16
405.473	6887.03
405.693	6925.36
405.913	6966.18
406.133	6995.62
406.353	7035.12
406.574	7066.52
406.794	7102.52
407.014	7144.49
407.234	7181.16
407.454	7220.52
407.674	7257.09
407.894	7292.18
408.114	7328
408.334	7359.58
408.554	7401.89
408.774	7433.31
408.994	7479.38
409.214	7517
409.434	7554.45
409.654	7597.62
409.874	7633.38
410.094	7672.92
410.314	7710.72
410.534	7752.47
410.754	7788.18
410.974	7826.34
411.193	7872.14
411.413	7907.65
411.633	7949.14
411.853	7985.43
412.073	8022.09
412.292	8058.52
412.512	8095.45
412.732	8140.18
412.952	8172.76
413.171	8221.31
413.391	8262.22
413.611	8299.05
413.831	8339.11
414.05	8379.76
414.27	8419.6
414.489	8463.54
414.709	8510.8
414.929	8553.49
415.148	8592.6
415.368	8641.91
415.587	8680.34
415.807	8722.4
416.026	8761.89
416.246	8804.91
416.465	8851.16
416.685	8896.85
416.904	8938.45
417.124	8977.07
417.343	9020.78
417.563	9068.94
417.782	9108.65
418.002	9156.71
418.221	9200
418.44	9251.31
418.66	9293.89
418.879	9334.91
419.098	9384.2
419.318	9422.83
419.537	9468.58
419.756	9510.38
419.976	9549.03
420.195	9593
420.414	9632.27
420.633	9676.12
420.853	9714.56
421.072	9756.09
421.291	9792.83
421.51	9836.27
421.729	9881.03
421.948	9926.76
422.168	9969.6
422.387	10011.89
422.606	10057.03
422.825	10095.85
423.044	10142.05
423.263	10193.23
423.482	10245.03
423.701	10297.87
423.92	10345.96
424.139	10388.42
424.358	10434.29
424.577	10478.58
424.796	10524.32
425.015	10569.29
425.234	10621.54
425.453	10661.91
425.672	10704.22
425.891	10747
426.11	10789.54
426.328	10826.98
426.547	10875.96
426.766	10922.74
426.985	10969.83
427.204	11017.8
427.422	11062.18
427.641	11106.31
427.86	11155.91
428.079	11198.52
428.297	11246.83
428.516	11298.62
428.735	11344.16
428.954	11398.23
429.172	11443.96
429.391	11496.34
429.61	11546.02
429.828	11596.98
430.047	11647.78
430.265	11691.54
430.484	11743
430.703	11784.49
430.921	11824.92
431.14	11872.03
431.358	11916.82
431.577	11962.42
431.795	12009.74
432.014	12056.85
432.232	12100.98
432.451	12149.32
432.669	12206.49
432.887	12251.34
433.106	12302.72
433.324	12355.23
433.543	12408.18
433.761	12450.29
433.979	12503.36
434.198	12548.45
434.416	12595.11
434.634	12645.74
434.853	12693.94
435.071	12736.27
435.289	12784.69
435.507	12827.58
435.726	12869.85
435.944	12913.32
436.162	12965.02
436.38	13010.42
436.598	13054.69
436.817	13103.62
437.035	13147.82
437.253	13194.45
437.471	13241.56
437.689	13288.31
437.907	13340.98
438.125	13394.54
438.343	13443.62
438.561	13486.78
438.78	13536.87
438.998	13585.02
439.216	13627.31
439.434	13676.05
439.652	13722.78
439.869	13770.07
440.087	13821.51
440.305	13868.74
440.523	13908.98
440.741	13956.07
440.959	14006.16
441.177	14052.18
441.395	14105.16
441.613	14157.05
441.831	14205.54
442.048	14252.67
442.266	14299.14
442.484	14343.23
442.702	14397.54
442.919	14452.14
443.137	14503.05
443.355	14554.31
443.573	14598.02
443.79	14649.51
444.008	14698.27
444.226	14748.74
444.443	14800.4
444.661	14851.42
444.879	14904.56
445.096	14948.83
445.314	14993
445.532	15038.89
445.749	15086.94
445.967	15135.62
446.184	15178.72
446.402	15226.67
446.619	15273.23
446.837	15318.23
447.054	15362.91
447.272	15406.76
447.489	15453.07
447.707	15502.92
447.924	15551.18
448.141	15601.94
448.359	15653.98
448.576	15701.02
448.794	15744.34
449.011	15791.63
449.228	15841.32
449.446	15896.56
449.663	15948.82
449.88	15996.94
450.098	16044.07
450.315	16091.18
450.532	16137.82
450.749	16184.89
450.967	16234.67
451.184	16292.05
451.401	16340.6
451.618	16384.76
451.835	16431.78
452.052	16476.58
452.27	16524.94
452.487	16580.71
452.704	16630.56
452.921	16681.92
453.138	16731.38
453.355	16772.54
453.572	16815.96
453.789	16862.62
454.006	16916.14
454.223	16958.42
454.44	17009.58
454.657	17058.96
454.874	17102.62
455.091	17151.09
455.308	17191.25
455.525	17241.18
455.742	17291.05
455.959	17337.65
456.176	17392
456.393	17433.45
456.609	17488.31
456.826	17534.27
457.043	17576.32
457.26	17624.56
457.477	17666.94
457.693	17723.32
457.91	17761.67
458.127	17812.83
458.344	17857.71
458.56	17891.36
458.777	17938.47
458.994	17970.8
459.21	18006.16
459.427	18042.05
459.644	18077.12
459.86	18117.03
460.077	18142.74
460.294	18180.07
460.51	18210.87
460.727	18249.25
460.943	18290.12
461.16	18322.36
461.376	18365.74
461.593	18412.96
461.809	18456.65
462.026	18497.07
462.242	18538.22
462.459	18578.05
462.675	18617.11
462.892	18662.31
463.108	18701.87
463.324	18745.23
463.541	18790.63
463.757	18820.58
463.974	18862.72
464.19	18908.52
464.406	18950.74
464.623	18991.87
464.839	19042.32
465.055	19090.32
465.271	19138.11
465.488	19188.09
465.704	19231.92
465.92	19278.31
466.136	19331.78
466.353	19382
466.569	19428.92
466.785	19485.76
467.001	19544.02
467.217	19596.92
467.433	19648.91
467.649	19704.87
467.865	19756.36
468.082	19818.02
468.298	19881.36
468.514	19954.62
468.73	20008.25
468.946	20076.69
469.162	20134.76
469.378	20200.89
469.594	20265.34
469.81	20334.78
470.026	20398.58
470.242	20456.91
470.457	20518.07
470.673	20582.58
470.889	20638.38
471.105	20705.92
471.321	20769.18
471.537	20840.74
471.753	20900.05
471.968	20973.54
472.184	21041.89
472.4	21117.22
472.616	21200.42
472.832	21276.76
473.047	21350.58
473.263	21423.14
473.479	21502.47
473.694	21568.11
473.91	21637.52
474.126	21717.54
474.341	21795.85
474.557	21871.96
474.773	21932.16
474.988	22001.87
475.204	22080.12
475.42	22153.58
475.635	22220.34
475.851	22291.27
476.066	22372.34
476.282	22438.78
476.497	22504.4
476.713	22560.4
476.928	22627.36
477.144	22698.43
477.359	22765.02
477.575	22826.76
477.79	22887.42
478.005	22956.16
478.221	23016.6
478.436	23068.65
478.651	23137.76
478.867	23207.92
479.082	23277.03
479.297	23339.2
479.513	23401.23
479.728	23451.74
479.943	23500
480.159	23558.23
480.374	23611.63
480.589	23660.29
480.804	23715.05
481.019	23769.05
481.235	23807.58
481.45	23848.32
481.665	23893.67
481.88	23945.05
482.095	24007.74
482.31	24062.23
482.525	24107.71
482.741	24169.38
482.956	24222.92
483.171	24277.29
483.386	24321.23
483.601	24370.76
483.816	24416.63
484.031	24458.47
484.246	24501.38
484.461	24544.72
484.676	24585.52
484.891	24623.43
485.105	24656.32
485.32	24693.56
485.535	24735.4
485.75	24777.32
485.965	24819.49
486.18	24857.32
486.395	24902.07
486.609	24937.29
486.824	24975.87
487.039	25020.4
487.254	25067.54
487.469	25105.51
487.683	25152.67
487.898	25194.89
488.113	25234.83
488.327	25275.91
488.542	25313.87
488.757	25354.92
488.972	25395.4
489.186	25427.6
489.401	25458.74
489.615	25490.72
489.83	25532.94
490.045	25567.65
490.259	25587.51
490.474	25622.69
490.688	25650.62
490.903	25691.8
491.117	25721.91
491.332	25751.56
491.546	25781.82
491.761	25813.09
491.975	25848.11
492.19	25878.54
492.404	25911.31
492.618	25956.12
492.833	25986.49
493.047	26020.65
493.262	26050.31
493.476	26075.16
493.69	26107.09
493.905	26141.82
494.119	26178.78
494.333	26202.8
494.547	26221.67
494.762	26255.6
494.976	26280.8
495.19	26297.52
495.404	26324.16
495.619	26355.82
495.833	26389.98
496.047	26412.89
496.261	26429.11
496.475	26440.96
496.689	26459.83
496.903	26470.12
497.117	26462.38
497.332	26454.32
497.546	26457.78
497.76	26444.6
497.974	26425.34
498.188	26409.91
498.402	26395.92
498.616	26390.2
498.83	26376.32
499.044	26372.4
499.258	26375.09
499.472	26371.82
499.685	26381.31
499.899	26383.23
500.113	26397.65
500.327	26414.43
500.541	26430.8
500.755	26450.6
500.969	26465.47
501.183	26487.25
501.396	26502.2
501.61	26518.16
501.824	26543.96
502.038	26555.43
502.251	26582.09
502.465	26601.74
502.679	26622.03
502.892	26631.03
503.106	26654.82
503.32	26678.14
503.533	26705.71
503.747	26723.85
503.961	26749.63
504.174	26769.6
504.388	26805.09
504.602	26827.05
504.815	26863.32
505.029	26892.92
505.242	26937.54
505.456	26978.54
505.669	27018.42
505.883	27059.09
506.096	27111.49
506.31	27165.47
506.523	27215.4
506.736	27265.12
506.95	27326.72
507.163	27376.87
507.377	27436.09
507.59	27494.8
507.803	27556.72
508.017	27617.54
508.23	27682.78
508.443	27740.87
508.657	27803.32
508.87	27873.83
509.083	27948.76
509.296	28019.05
509.51	28094.05
509.723	28172.02
509.936	28255.11
510.149	28338.32
510.363	28424.09
510.576	28502.92
510.789	28593.74
511.002	28689.47
511.215	28788.58
511.428	28891.31
511.641	28991.23
511.854	29099.09
512.067	29200.96
512.28	29306.63
512.493	29405.94
512.707	29516.69
512.92	29640.49
513.132	29750.85
513.345	29855.42
513.558	29952.18
513.771	30056.23
513.984	30161.67
514.197	30271.72
514.41	30377.11
514.623	30485.29
514.836	30588.91
515.049	30691.23
515.262	30789.78
515.474	30895.96
515.687	31009.94
515.9	31118.2
516.113	31208.85
516.325	31303.69
516.538	31391.58
516.751	31486.32
516.964	31573.69
517.176	31665.54
517.389	31753.4
517.602	31833.05
517.814	31910.94
518.027	31983.36
518.24	32064.76
518.452	32151.78
518.665	32247.6
518.877	32325.87
519.09	32407.05
519.303	32480.32
519.515	32549.85
519.728	32616.07
519.94	32686.42
520.153	32757.45
520.365	32823.27
520.578	32898.22
520.79	32967.71
521.002	33028.8
521.215	33089.27
521.427	33152
521.64	33198.2
521.852	33257.49
522.064	33310.63
522.277	33364.96
522.489	33419.6
522.701	33472.51
522.914	33524.82
523.126	33571.25
523.338	33608.03
523.551	33666.94
523.763	33706.78
523.975	33760.52
524.187	33806.87
524.399	33866.2
524.612	33920.2
524.824	33960.43
525.036	34005.89
525.248	34041.05
525.46	34084.65
525.672	34122.83
525.884	34156.05
526.096	34201.32
526.308	34235.23
526.521	34268.34
526.733	34294.96
526.945	34321.25
527.157	34364.4
527.369	34393.2
527.581	34425.63
527.793	34451.62
528.004	34492.65
528.216	34517.25
528.428	34546.34
