207.695	505.7
207.927	508.32
208.159	511.03
208.392	513.66
208.624	516.54
208.856	517.99
209.088	518.48
209.32	520.99
209.552	521.37
209.784	524.21
210.017	526.41
210.249	527.61
210.481	530.19
210.713	531.25
210.945	533.1
211.177	533.94
211.409	536.61
211.641	539.26
211.873	539.74
212.105	542.3
212.337	544.45
212.569	546.03
212.801	548.94
213.033	550.92
213.264	552.3
213.496	554.9
213.728	557.3
213.96	559.54
214.192	561.59
214.424	563.99
214.656	566.61
214.887	568.95
215.119	571.9
215.351	573.06
215.583	573.77
215.815	575.95
216.046	576.74
216.278	578.54
216.51	580.88
216.741	583.46
216.973	585.23
217.205	586.77
217.436	587.61
217.668	589.21
217.9	590.86
218.131	592.83
218.363	595.14
218.595	597.54
218.826	599.17
219.058	600.05
219.289	599.3
219.521	600.19
219.752	601.83
219.984	601.99
220.215	601.39
220.447	602.34
220.678	603.65
220.91	604.45
221.141	604.46
221.373	606.57
221.604	608.77
221.836	612.3
222.067	614.25
222.298	614.79
222.53	615.34
222.761	617.46
222.993	619.23
223.224	620.66
223.455	621.59
223.686	622.37
223.918	622.21
224.149	622.63
224.38	622.34
224.612	622.48
224.843	624.28
225.074	626.99
225.305	626.59
225.536	625.79
225.768	626.14
225.999	626.83
226.23	628.39
226.461	628.15
226.692	628.3
226.923	629.03
227.155	631.63
227.386	630.79
227.617	630.85
227.848	631.95
228.079	633.65
228.31	635.26
228.541	637.28
228.772	635.94
229.003	637.25
229.234	637.05
229.465	635.72
229.696	635.08
229.927	635.48
230.158	635.14
230.389	635.1
230.62	634.45
230.85	633.35
231.081	631.55
231.312	632.23
231.543	631.46
231.774	631.55
232.005	632.94
232.236	631.72
232.466	632.32
232.697	631.97
232.928	631.74
233.159	632.46
233.389	632.55
233.62	633.52
233.851	633.79
234.082	634.3
234.312	635.52
234.543	634.85
234.774	634.37
235.004	634.35
235.235	635.14
235.466	634.92
235.696	634.46
235.927	634.34
236.157	633.34
236.388	634.5
236.618	634.52
236.849	633.52
237.08	633.52
237.31	634.48
237.541	634.43
237.771	632.25
238.002	633.65
238.232	632.06
238.463	631.17
238.693	631.94
238.923	630.34
239.154	629.86
239.384	628.97
239.615	629.45
239.845	628.54
240.075	627.48
240.306	629.26
240.536	627.46
240.766	627.9
240.997	627.94
241.227	627.12
241.457	626.97
241.687	626.55
241.918	627.23
242.148	627.14
242.378	626.15
242.608	625.86
242.839	625.48
243.069	624.94
243.299	625.52
243.529	627.21
243.759	627.39
243.989	627.46
244.22	626.61
244.45	625.26
244.68	624.12
244.91	624.9
245.14	625.25
245.37	624.57
245.6	624.43
245.83	624.08
246.06	620.65
246.29	619.46
246.52	617.77
246.75	617.35
246.98	616.75
247.21	615.34
247.44	615.61
247.67	613.39
247.9	612.45
248.13	612.1
248.359	610.17
248.589	609.63
248.819	608.48
249.049	609.39
249.279	609.72
249.509	608.9
249.738	608.7
249.968	606.61
250.198	606.39
250.428	605.3
250.657	604.32
250.887	604.17
251.117	604.23
251.347	604.17
251.576	603.34
251.806	602.14
252.036	602.12
252.265	602.61
252.495	602.03
252.725	601.46
252.954	600.81
253.184	600.41
253.413	599.57
253.643	598.7
253.873	598.37
254.102	596.86
254.332	595.37
254.561	595.05
254.791	592.97
255.02	592.35
255.25	592.59
255.479	593.06
255.708	592.28
255.938	591.97
256.167	592.43
256.397	590.5
256.626	589.95
256.856	590.39
257.085	589.35
257.314	588.9
257.544	588.34
257.773	587.81
258.002	587.21
258.232	586.63
258.461	586.94
258.69	586.48
258.919	587.1
259.149	586.94
259.378	586.17
259.607	585.41
259.836	584.99
260.065	584.45
260.295	583.06
260.524	581.32
260.753	580.21
260.982	578.21
261.211	575.55
261.44	574.39
261.669	573.45
261.899	572.21
262.128	571.12
262.357	571.01
262.586	570.5
262.815	570.05
263.044	570.01
263.273	573.99
263.502	574.28
263.731	574.41
263.96	571.92
264.189	572.08
264.418	572.01
264.646	571.81
264.875	570.3
265.104	569.46
265.333	568.34
265.562	567.14
265.791	562.3
266.02	559.85
266.249	558.48
266.477	559.3
266.706	557.03
266.935	554.65
267.164	553.15
267.393	551.21
267.621	551.37
267.85	550.65
268.079	549.97
268.307	549.79
268.536	550.23
268.765	550.19
268.993	550.08
269.222	549.17
269.451	549.35
269.679	549.66
269.908	551.21
270.137	550.03
270.365	550.86
270.594	550.86
270.822	551.3
271.051	551.39
271.279	552.01
271.508	552.46
271.736	553.77
271.965	553.66
272.193	554.57
272.422	555.15
272.65	555.45
272.879	555.15
273.107	553.03
273.336	551.81
273.564	550.79
273.792	548.95
274.021	547.21
274.249	545.79
274.477	544.39
274.706	543.46
274.934	541.41
275.162	539.65
275.391	537.65
275.619	537.81
275.847	536.35
276.075	535.28
276.304	534.34
276.532	533.43
276.76	531.92
276.988	532.37
277.216	529.7
277.445	528.75
277.673	528.65
277.901	529.17
278.129	529.99
278.357	528.35
278.585	528.52
278.813	528.45
279.041	528.03
279.269	527.99
279.497	527.15
279.725	526.81
279.954	526.25
280.182	525.45
280.41	523.74
280.637	520.85
280.865	521.14
281.093	519.9
281.321	519.32
281.549	519.25
281.777	518.88
282.005	518.5
282.233	518.85
282.461	518.25
282.689	516.7
282.916	516.94
283.144	517.41
283.372	516.79
283.6	515.63
283.828	514.05
284.055	513.12
284.283	513.17
284.511	512.45
284.739	510.65
284.966	511.14
285.194	511.34
285.422	510.17
285.649	509.23
285.877	508.94
286.105	509.06
286.332	510.39
286.56	509.75
286.788	508.94
287.015	509.05
287.243	508.37
287.47	508.1
287.698	507.19
287.925	506.54
288.153	506.65
288.381	507.17
288.608	505.83
288.836	504.34
289.063	504.68
289.29	504.19
289.518	504.08
289.745	504.17
289.973	502.39
290.2	502.46
290.428	501.79
290.655	500.21
290.882	498.59
291.11	498.66
291.337	498.08
291.564	497.17
291.792	496.55
292.019	494.54
292.246	493.54
292.473	492.74
292.701	492.75
292.928	492.03
293.155	492.85
293.382	491.37
293.61	491.9
293.837	491.79
294.064	490.65
294.291	489.95
294.518	489.45
294.745	489.37
294.972	489.59
295.2	488.5
295.427	488.52
295.654	487.59
295.881	487.3
296.108	487.03
296.335	485.92
296.562	486.14
296.789	485.59
297.016	486.28
297.243	485.3
297.47	484.9
297.697	483.95
297.924	484.19
298.151	484.1
298.378	483.7
298.604	481.21
298.831	481.61
299.058	479.99
299.285	480.72
299.512	478.68
299.739	478.5
299.966	477.97
300.192	478.03
300.419	476.23
300.646	476.55
300.873	476.15
301.099	476.39
301.326	475.3
301.553	474.86
301.78	473.05
302.006	471.9
302.233	472.55
302.46	471.9
302.686	471.28
302.913	471.23
303.14	470.46
303.366	470.95
303.593	470.66
303.819	470.03
304.046	468.79
304.272	468.26
304.499	469.37
304.725	468.61
304.952	468.17
305.179	467.94
305.405	468.68
305.631	467.79
305.858	467.25
306.084	466.21
306.311	466.54
306.537	467.72
306.764	468.25
306.99	468.86
307.216	468.57
307.443	468.34
307.669	467.77
307.895	465.81
308.122	465.86
308.348	465.43
308.574	466.03
308.801	465.37
309.027	464.66
309.253	463.86
309.479	462.3
309.706	461.95
309.932	461.79
310.158	461.45
310.384	461.14
310.61	460.68
310.837	460.26
311.063	459.75
311.289	459.17
311.515	458.99
311.741	459.21
311.967	459.3
312.193	459.57
312.419	460.17
312.645	460.3
312.871	461.3
313.097	461.55
313.323	462.32
313.549	462.85
313.775	463.68
314.001	463.14
314.227	462.15
314.453	462.25
314.679	461.99
314.905	462.06
315.131	462.17
315.357	462.32
315.583	461.72
315.809	461.57
316.034	460.85
316.26	461.03
316.486	461.7
316.712	463.35
316.938	463.55
317.163	464.25
317.389	464.17
317.615	465.14
317.841	465.59
318.066	465.79
318.292	466.23
318.518	467.77
318.743	468.43
318.969	469.74
319.195	470.41
319.42	472.1
319.646	472.12
319.872	472.48
320.097	473.55
320.323	475.26
320.548	477.01
320.774	478.75
320.999	478.35
321.225	479.12
321.45	479.57
321.676	479.03
321.901	480.65
322.127	481.63
322.352	482.74
322.578	483.68
322.803	484.48
323.029	486.21
323.254	487.97
323.479	491.03
323.705	492.35
323.93	494.03
324.155	496.95
324.381	498.65
324.606	500.92
324.831	503.86
325.057	505.1
325.282	507.12
325.507	508.63
325.732	510.03
325.958	511.66
326.183	514.35
326.408	517.03
326.633	519.95
326.858	521.61
327.084	524.32
327.309	526.59
327.534	530.86
327.759	533.06
327.984	536.39
328.209	538.55
328.434	542.72
328.659	546.37
328.884	550.41
329.109	552.19
329.334	555.23
329.559	558.55
329.784	562.15
330.009	564.92
330.234	568.68
330.459	571.61
330.684	575.7
330.909	578.21
331.134	581.95
331.359	585.3
331.584	590.32
331.809	594.01
332.034	600.21
332.259	604.01
332.483	608.94
332.708	614.39
332.933	619.46
333.158	624.68
333.383	630.43
333.607	635.61
333.832	639.97
334.057	644.72
334.282	651.28
334.506	655.61
334.731	660.61
334.956	666.68
335.18	670.88
335.405	675.52
335.63	680.99
335.854	686.37
336.079	691.41
336.303	697.81
336.528	703.17
336.753	707.99
336.977	713.08
337.202	718.81
337.426	723.03
337.651	728.43
337.875	735.1
338.1	742.37
338.324	748.54
338.549	755.12
338.773	762.23
338.997	768.92
339.222	775.17
339.446	782.59
339.671	791.06
339.895	798.88
340.119	808.1
340.344	816.41
340.568	823.46
340.792	831.5
341.017	838.52
341.241	846.06
341.465	855.9
341.689	865.37
341.914	872.45
342.138	879.95
342.362	891.05
342.586	898.3
342.811	907.03
343.035	913.99
343.259	920.92
343.483	931.77
343.707	940.45
343.931	949.25
344.155	957.19
344.38	968.03
344.604	977.9
344.828	984.34
345.052	994.06
345.276	1002.68
345.5	1014.48
345.724	1026.39
345.948	1035.05
346.172	1044.61
346.396	1055.3
346.62	1068.35
346.844	1077.35
347.068	1086.32
347.292	1096.05
347.515	1107.7
347.739	1119.34
347.963	1129.3
348.187	1138.99
348.411	1149.83
348.635	1160.08
348.859	1168.23
349.082	1177.45
349.306	1189.83
349.53	1201.19
349.754	1214.34
349.977	1222.9
350.201	1233.32
350.425	1244.68
350.649	1256.14
350.872	1267.48
351.096	1279.37
351.32	1291.92
351.543	1301.88
351.767	1312.35
351.99	1323.92
352.214	1335.3
352.438	1348.59
352.661	1359.52
352.885	1368.81
353.108	1380.81
353.332	1392.75
353.555	1404.03
353.779	1417.1
354.002	1429.1
354.226	1440.92
354.449	1453.83
354.673	1463.34
354.896	1473.79
355.12	1485.65
355.343	1500.52
355.566	1512.5
355.79	1524.46
356.013	1537.65
356.237	1548.52
356.46	1561.95
356.683	1574.61
356.907	1585.68
357.13	1598.79
357.353	1610.66
357.576	1621.35
357.8	1633.99
358.023	1646.46
358.246	1656.55
358.469	1669.41
358.693	1682.61
358.916	1695.55
359.139	1708.52
359.362	1721.46
359.585	1733.72
359.808	1750.17
360.031	1764.12
360.255	1776.59
360.478	1790.65
360.701	1807.37
360.924	1820.88
361.147	1833.01
361.37	1846.1
361.593	1860.1
361.816	1874.95
362.039	1889.14
362.262	1900.61
362.485	1915.92
362.708	1929.99
362.931	1938.77
363.154	1952.23
363.377	1965.59
363.599	1980.88
363.822	1994.61
364.045	2008.43
364.268	2021.41
364.491	2035.28
364.714	2049.08
364.936	2063.17
365.159	2076.79
365.382	2095.54
365.605	2111.01
365.828	2129.92
366.05	2145.45
366.273	2159.32
366.496	2174.66
366.718	2191.59
366.941	2208.61
367.164	2226.9
367.386	2244.25
367.609	2262.1
367.832	2278.79
368.054	2292.15
368.277	2304.59
368.5	2317.46
368.722	2333.72
368.945	2350.35
369.167	2366.46
369.39	2380.88
369.612	2395.1
369.835	2409.3
370.057	2424.03
370.28	2440.79
370.502	2456.88
370.725	2472.45
370.947	2493.19
371.169	2511.65
371.392	2526.65
371.614	2543.52
371.837	2561.65
372.059	2580.26
372.281	2602.28
372.504	2617.43
372.726	2633.12
372.948	2651.48
373.171	2671.74
373.393	2687.15
373.615	2706.9
373.837	2725.9
374.06	2744.35
374.282	2762.68
374.504	2782.61
374.726	2796.54
374.948	2818.03
375.17	2837.88
375.393	2858.81
375.615	2876.21
375.837	2896.92
376.059	2917.43
376.281	2935.06
376.503	2954.5
376.725	2974.55
376.947	2990.28
377.169	3015.01
377.391	3034.74
377.613	3055.15
377.835	3077.25
378.057	3095.7
378.279	3116.79
378.501	3136.81
378.723	3160.86
378.945	3183.68
379.167	3205.37
379.389	3229.3
379.611	3250.65
379.833	3276.85
380.054	3300.3
380.276	3321.83
380.498	3348.92
380.72	3374.46
380.942	3397.3
381.163	3423.52
381.385	3448.08
381.607	3473.57
381.829	3500.61
382.05	3525.55
382.272	3547.57
382.494	3571.7
382.716	3596.1
382.937	3619.34
383.159	3644.83
383.381	3670.94
383.602	3695.37
383.824	3719.12
384.045	3748.79
384.267	3772.03
384.488	3799.59
384.71	3827.59
384.932	3858.48
385.153	3886.79
385.375	3914.79
385.596	3939.52
385.818	3966.32
386.039	3994.86
386.261	4025.43
386.482	4051.3
386.703	4081.17
386.925	4107.74
387.146	4134.57
387.368	4161.5
387.589	4190.03
387.81	4220.95
388.032	4250.77
388.253	4281.41
388.474	4310.63
388.696	4340.99
388.917	4370.68
389.138	4400.72
389.359	4428.75
389.581	4459.83
389.802	4490.41
390.023	4520.39
390.244	4549.1
390.465	4582.85
390.687	4615.63
390.908	4644.1
391.129	4676.06
391.35	4706.03
391.571	4737.92
391.792	4768.25
392.013	4795.61
392.234	4828.05
392.455	4860.19
392.677	4891.63
392.898	4923.95
393.119	4956.83
393.34	4989.46
393.561	5020.65
393.782	5053.34
394.003	5084.63
394.223	5121.23
394.444	5160.1
394.665	5190.61
394.886	5224.77
395.107	5259.77
395.328	5288.12
395.549	5319.61
395.77	5356.55
395.99	5389.9
396.211	5425.9
396.432	5462.19
396.653	5493.54
396.874	5526.99
397.094	5564.68
397.315	5598.39
397.536	5632.48
397.757	5671.03
397.977	5704.54
398.198	5737.39
398.419	5769.35
398.639	5801.03
398.86	5839.25
399.081	5873.08
399.301	5909.08
399.522	5942.72
399.742	5976.35
399.963	6013.45
400.184	6046.77
400.404	6080.77
400.625	6113.7
400.845	6152.66
401.066	6190.74
401.286	6220.79
401.507	6256.77
401.727	6288.65
401.948	6320.52
402.168	6358.43
402.388	6393.97
402.609	6430.26
402.829	6464.92
403.05	6503.95
403.27	6536.41
403.49	6571.86
403.711	6606.72
403.931	6646.05
404.151	6683.46
404.372	6723.75
404.592	6756.81
404.812	6790.88
405.032	6824.94
405.253	6858.94
405.473	6895.77
405.693	6933.92
405.913	6968.83
406.133	7006.95
406.353	7043.25
406.574	7080.66
406.794	7113.99
407.014	7151.95
407.234	7188.5
407.454	7226.65
407.674	7265.12
407.894	7298.97
408.114	7332.7
408.334	7373.65
408.554	7409.06
408.774	7444.72
408.994	7480.35
409.214	7519.03
409.434	7556.48
409.654	7592.5
409.874	7630.74
410.094	7668.19
410.314	7707.19
410.534	7750.37
410.754	7785.52
410.974	7825.68
411.193	7863.88
411.413	7903.39
411.633	7940.72
411.853	7979.45
412.073	8018.43
412.292	8056.39
412.512	8101.45
412.732	8138.92
412.952	8174.32
413.171	8210.46
413.391	8251.79
413.611	8292.97
413.831	8336.7
414.05	8381.35
414.27	8422.48
414.489	8468.14
414.709	8514.45
414.929	8555.23
415.148	8599.52
415.368	8643.46
415.587	8691.45
415.807	8730.88
416.026	8771.34
416.246	8809.03
416.465	8848.74
416.685	8892.48
416.904	8932.59
417.124	8976.95
417.343	9015.61
417.563	9057.52
417.782	9100.75
418.002	9141.88
418.221	9184.55
418.44	9228.92
418.66	9273.9
418.879	9315.21
419.098	9362.05
419.318	9401.34
419.537	9443.72
419.756	9485.28
419.976	9534.19
420.195	9579.34
420.414	9623.5
420.633	9669.35
420.853	9711.7
421.072	9752.63
421.291	9802.66
421.51	9845.39
421.729	9893.77
421.948	9933.68
422.168	9981.01
422.387	10022.99
422.606	10063.5
422.825	10103.75
423.044	10151.59
423.263	10198.55
423.482	10244.57
423.701	10290.99
423.92	10332.72
424.139	10376.65
424.358	10420.77
424.577	10463.46
424.796	10509.9
425.015	10556.3
425.234	10604.21
425.453	10646.97
425.672	10689.77
425.891	10733.17
426.11	10770.81
426.328	10817.05
426.547	10865.61
426.766	10915.37
426.985	10966.41
427.204	11007.55
427.422	11055.94
427.641	11106.26
427.86	11157.59
428.079	11206.01
428.297	11257.57
428.516	11312.41
428.735	11360.65
428.954	11408.61
429.172	11456.1
429.391	11507.43
429.61	11563.81
429.828	11608.14
430.047	11653.9
430.265	11694.83
430.484	11746.41
430.703	11795.7
430.921	11836.86
431.14	11885.74
431.358	11927.74
431.577	11973.43
431.795	12015.15
432.014	12056.25
432.232	12108.17
432.451	12155.01
432.669	12204.5
432.887	12248.34
433.106	12289.37
433.324	12338.88
433.543	12382.88
433.761	12437.59
433.979	12484.35
434.198	12532.32
434.416	12584.3
434.634	12633.32
434.853	12680.19
435.071	12729.48
435.289	12776.34
435.507	12826.39
435.726	12875.85
435.944	12920.26
436.162	12959.92
436.38	13003.66
436.598	13048.41
436.817	13091.32
437.035	13133.97
437.253	13180.41
437.471	13227.92
437.689	13275.46
437.907	13322.85
438.125	13368.57
438.343	13423.46
438.561	13478.57
438.78	13532.1
438.998	13585.26
439.216	13636.9
439.434	13686.39
439.652	13734.01
439.869	13776.54
440.087	13821.45
440.305	13872.81
440.523	13920.1
440.741	13961.1
440.959	14004.75
441.177	14055.15
441.395	14096.3
441.613	14143.23
441.831	14196.34
442.048	14244.77
442.266	14295.85
442.484	14346.21
442.702	14394.34
442.919	14441.83
443.137	14498.83
443.355	14551.32
443.573	14600.55
443.79	14657.74
444.008	14703.46
444.226	14747.55
444.443	14799.1
444.661	14845.17
444.879	14893.68
445.096	14940.95
445.314	14986.34
445.532	15029.39
445.749	15076.32
445.967	15121.88
446.184	15168.37
446.402	15209.92
446.619	15257.25
446.837	15302.37
447.054	15350.95
447.272	15399.32
447.489	15448.12
447.707	15506.57
447.924	15550.54
448.141	15598.72
448.359	15642.3
448.576	15688.17
448.794	15744.12
449.011	15791.79
449.228	15843.45
449.446	15891.37
449.663	15938.21
449.88	15982.88
450.098	16023.46
450.315	16074.83
450.532	16118.88
450.749	16175.08
450.967	16229.83
451.184	16271.48
451.401	16323.26
451.618	16373.85
451.835	16423.55
452.052	16477.52
452.27	16528.83
452.487	16576.92
452.704	16627.17
452.921	16678.7
453.138	16721.3
453.355	16764.43
453.572	16815.75
453.789	16860.95
454.006	16901.46
454.223	16956.06
454.44	17002.23
454.657	17051.59
454.874	17096.92
455.091	17146.1
455.308	17190.43
455.525	17236.92
455.742	17284.68
455.959	17335.7
456.176	17383.61
456.393	17431.83
456.609	17474.72
456.826	17522.45
457.043	17571.72
457.26	17620.12
457.477	17667.03
457.693	17714.55
457.91	17755.66
458.127	17800.03
458.344	17845.35
458.56	17887.43
458.777	17933.26
458.994	17973.43
459.21	18013.83
459.427	18044.28
459.644	18088.06
459.86	18116.05
460.077	18150.12
460.294	18189.88
460.51	18223.23
460.727	18258.21
460.943	18294.94
461.16	18328.88
461.376	18366.1
461.593	18406.79
461.809	18453.7
462.026	18492.74
462.242	18539.88
462.459	18581.05
462.675	18619.23
462.892	18663.75
463.108	18695.63
463.324	18736.54
463.541	18776.72
463.757	18812.41
463.974	18846.08
464.19	18886.12
464.406	18924.39
464.623	18970.45
464.839	19019.41
465.055	19071.35
465.271	19119.14
465.488	19178.35
465.704	19221.15
465.92	19269.86
466.136	19325.57
466.353	19379.46
466.569	19427.54
466.785	19486.41
467.001	19542.12
467.217	19591.81
467.433	19642.14
467.649	19694.3
467.865	19750.66
468.082	19818.3
468.298	19890.25
468.514	19953.34
468.73	20012.3
468.946	20078.59
469.162	20143.88
469.378	20202.74
469.594	20267.88
469.81	20334.3
470.026	20399.15
470.242	20460.55
470.457	20517.88
470.673	20581.15
470.889	20641.97
471.105	20712.57
471.321	20781.46
471.537	20843.57
471.753	20911.48
471.968	20985.7
472.184	21051.63
472.4	21127.03
472.616	21201.19
472.832	21274.37
473.047	21341.39
473.263	21416.03
473.479	21486.06
473.694	21557.46
473.91	21636.79
474.126	21714.59
474.341	21791.59
474.557	21874.23
474.773	21938.94
474.988	22004.68
475.204	22086.92
475.42	22156.61
475.635	22237.74
475.851	22312.06
476.066	22383.26
476.282	22447.65
476.497	22512.45
476.713	22570.06
476.928	22630.61
477.144	22701.88
477.359	22776.12
477.575	22839.08
477.79	22908.43
478.005	22966.12
478.221	23026.75
478.436	23092.63
478.651	23147.85
478.867	23214.17
479.082	23280.03
479.297	23342.26
479.513	23399.46
479.728	23447.83
479.943	23500.61
480.159	23547.61
480.374	23598.43
480.589	23649.41
480.804	23694.97
481.019	23751.32
481.235	23798.12
481.45	23851.68
481.665	23901.21
481.88	23950.94
482.095	24007.99
482.31	24060.43
482.525	24119.5
482.741	24169.32
482.956	24227.05
483.171	24273.55
483.386	24322.01
483.601	24368.12
483.816	24407.45
484.031	24448.17
484.246	24498.06
484.461	24539.55
484.676	24581.26
484.891	24618.01
485.105	24658.85
485.32	24694.95
485.535	24743.39
485.75	24789.34
485.965	24827.03
486.18	24869.01
486.395	24912.37
486.609	24945.75
486.824	24988.08
487.039	25027.54
487.254	25072.1
487.469	25113.55
487.683	25158.85
487.898	25196.15
488.113	25232.81
488.327	25282.85
488.542	25326.48
488.757	25369.28
488.972	25401.94
489.186	25440.63
489.401	25472.79
489.615	25505.81
489.83	25539.65
490.045	25577.95
490.259	25615.28
490.474	25649.15
490.688	25677.81
490.903	25710.95
491.117	25739.57
491.332	25779.88
491.546	25814.15
491.761	25851.43
491.975	25880.19
492.19	25909.63
492.404	25931.63
492.618	25962.15
492.833	25987.83
493.047	26020.5
493.262	26047.57
493.476	26083.26
493.69	26110.61
493.905	26132.25
494.119	26156.57
494.333	26190.03
494.547	26215.54
494.762	26246.92
494.976	26275.23
495.19	26311.39
495.404	26326.28
495.619	26351.03
495.833	26366.77
496.047	26388.83
496.261	26403.25
496.475	26424.3
496.689	26427.03
496.903	26438.05
497.117	26441.06
497.332	26432.75
497.546	26421.34
497.76	26421.12
497.974	26410.66
498.188	26401.35
498.402	26393.3
498.616	26399.26
498.83	26380.34
499.044	26374.85
499.258	26373.79
499.472	26377.99
499.685	26388.23
499.899	26392.23
500.113	26409.03
500.327	26415.08
500.541	26431.41
500.755	26443.03
500.969	26460.68
501.183	26486.72
501.396	26512.95
501.61	26536.28
501.824	26552.83
502.038	26561.08
502.251	26580.26
502.465	26593.32
502.679	26620.7
502.892	26638.19
503.106	26658.25
503.32	26670.99
503.533	26682.57
503.747	26701.12
503.961	26719.77
504.174	26736.55
504.388	26780.45
504.602	26814.12
504.815	26844.77
505.029	26879.25
505.242	26928.26
505.456	26985.43
505.669	27028.83
505.883	27097.41
506.096	27149.61
506.31	27207.75
506.523	27269.28
506.736	27314.46
506.95	27369.55
507.163	27432.37
507.377	27491.28
507.59	27538.92
507.803	27589.25
508.017	27647.25
508.23	27701.28
508.443	27763.88
508.657	27825.06
508.87	27885.21
509.083	27951.81
509.296	28026.34
509.51	28094.85
509.723	28174.92
509.936	28259.59
510.149	28343.79
510.363	28431.25
510.576	28510.92
510.789	28596.17
511.002	28688.66
511.215	28796.08
511.428	28894.21
511.641	28986.86
511.854	29084.66
512.067	29177.08
512.28	29283.9
512.493	29386.79
512.707	29490.1
512.92	29593.88
513.132	29703.46
513.345	29808.94
513.558	29903.86
513.771	30017.21
513.984	30130.28
514.197	30236.83
514.41	30350.46
514.623	30459.08
514.836	30565.21
515.049	30676.65
515.262	30784.48
515.474	30894.12
515.687	30999.43
515.9	31103.81
516.113	31194.86
516.325	31291.55
516.538	31388.74
516.751	31486.32
516.964	31570.9
517.176	31662.17
517.389	31742.79
517.602	31829.08
517.814	31911.45
518.027	31993.19
518.24	32075.21
518.452	32159.99
518.665	32240.99
518.877	32326.25
519.09	32398.26
519.303	32477.05
519.515	32551.59
519.728	32624.14
519.94	32692.48
520.153	32762.54
520.365	32833.75
520.578	32905.5
520.79	32968.99
521.002	33032.65
521.215	33090.37
521.427	33147.77
521.64	33199.1
521.852	33252.46
522.064	33310.05
522.277	33364.52
522.489	33414.72
522.701	33462.12
522.914	33509.45
523.126	33555.39
523.338	33597.74
523.551	33645.28
523.763	33694.5
523.975	33749.59
524.187	33791.99
524.399	33845.86
524.612	33901.3
524.824	33945.52
525.036	33987.14
525.248	34026.32
525.46	34074.39
525.672	34124.3
525.884	34168.25
526.096	34201.17
526.308	34227.63
526.521	34269.63
526.733	34301.52
526.945	34325.28
527.157	34358.68
