314.679	463.14
314.905	462.71
315.131	462.92
315.357	464.4
315.583	463.78
315.809	464.18
316.034	464.18
316.26	464.22
316.486	464.6
316.712	464.69
316.938	465.03
317.163	466.82
317.389	466.62
317.615	467.6
317.841	468.22
318.066	468.76
318.292	469.58
318.518	469.58
318.743	469.47
318.969	470.2
319.195	470.42
319.42	471.85
319.646	471.18
319.872	471.92
320.097	472.07
320.323	472.22
320.548	474.2
320.774	475.02
320.999	476.45
321.225	478.51
321.45	480.16
321.676	482.2
321.901	481.78
322.127	483.82
322.352	484.8
322.578	486.47
322.803	487.89
323.029	489.74
323.254	492.34
323.479	493.14
323.705	494.11
323.93	494.78
324.155	496.16
324.381	498.45
324.606	500.78
324.831	503.52
325.057	506
325.282	509.29
325.507	510.47
325.732	511.65
325.958	514.45
326.183	517.34
326.408	520.03
326.633	525.05
326.858	527.58
327.084	529.87
327.309	533.27
327.534	535.34
327.759	538.09
327.984	540.72
328.209	543.85
328.434	546.51
328.659	548.65
328.884	552.34
329.109	553.16
329.334	556.32
329.559	559.67
329.784	562.82
330.009	565.89
330.234	568.78
330.459	572.49
330.684	575.96
330.909	579.91
331.134	583.78
331.359	586.96
331.584	590.63
331.809	595.2
332.034	599.4
332.259	601.72
332.483	607.38
332.708	612.14
332.933	616.2
333.158	619.91
333.383	625.78
333.607	631.34
333.832	636.87
334.057	641.96
334.282	645.92
334.506	650.02
334.731	656.8
334.956	662.78
335.18	667.87
335.405	674.14
335.63	681.14
335.854	684.82
336.079	689.85
336.303	695.89
336.528	700.38
336.753	707.2
336.977	713.56
337.202	719.62
337.426	725.18
337.651	731.62
337.875	737.23
338.1	743.85
338.324	752.03
338.549	759.51
338.773	765.94
338.997	774.42
339.222	782.29
339.446	789.07
339.671	796.65
339.895	804.23
340.119	812.14
340.344	821.05
340.568	827.52
340.792	834.63
341.017	842.58
341.241	851.91
341.465	861.8
341.689	867.76
341.914	878
342.138	885.56
342.362	892.78
342.586	902.02
342.811	909.62
343.035	918.65
343.259	926.76
343.483	934.42
343.707	941.72
343.931	949.63
344.155	960.67
344.38	967.36
344.604	978.16
344.828	987.71
345.052	994.83
345.276	1003.92
345.5	1011.82
345.724	1022.23
345.948	1032
346.172	1042.83
346.396	1051.51
346.62	1059.98
346.844	1072.23
347.068	1081.94
347.292	1091.36
347.515	1101.98
347.739	1113.74
347.963	1125.65
348.187	1134.63
348.411	1146.47
348.635	1157.02
348.859	1169.34
349.082	1180.29
349.306	1189.12
349.53	1198.6
349.754	1210.65
349.977	1220.4
350.201	1230.65
350.425	1241.87
350.649	1254.31
350.872	1264.63
351.096	1274.83
351.32	1285.69
351.543	1298.76
351.767	1311.6
351.99	1321.91
352.214	1332.58
352.438	1346.45
352.661	1358.4
352.885	1370.4
353.108	1380.76
353.332	1390.98
353.555	1401.96
353.779	1414.74
354.002	1426.42
354.226	1439.54
354.449	1454.27
354.673	1465.92
354.896	1476.89
355.12	1490.18
355.343	1502.02
355.566	1514.49
355.79	1529.69
356.013	1543.89
356.237	1555.42
356.46	1567.27
356.683	1577.51
356.907	1587.12
357.13	1601.4
357.353	1613.65
357.576	1623.43
357.8	1638.05
358.023	1651.12
358.246	1661.4
358.469	1673.6
358.693	1685.8
358.916	1697.63
359.139	1710.23
359.362	1721.82
359.585	1734.27
359.808	1748.38
360.031	1763.14
360.255	1773.62
360.478	1787.72
360.701	1802.45
360.924	1814.98
361.147	1828.62
361.37	1842.74
361.593	1856.11
361.816	1872.23
362.039	1886.6
362.262	1902.38
362.485	1916.62
362.708	1929.92
362.931	1942.36
363.154	1958.47
363.377	1970.87
363.599	1985.83
363.822	2000.27
364.045	2017.02
364.268	2031.62
364.491	2046.49
364.714	2059.02
364.936	2072.92
365.159	2089.96
365.382	2104.16
365.605	2116.38
365.828	2134.71
366.05	2150.12
366.273	2164.47
366.496	2178.09
366.718	2195.65
366.941	2210.89
367.164	2226.56
367.386	2242.98
367.609	2257.89
367.832	2276.34
368.054	2293.16
368.277	2308.07
368.5	2322.49
368.722	2336.8
368.945	2351.4
369.167	2365.96
369.39	2382.52
369.612	2398.27
369.835	2414.65
370.057	2431.2
370.28	2445.34
370.502	2462.83
370.725	2478.74
370.947	2498.82
371.169	2516.87
371.392	2535.52
371.614	2553.6
371.837	2569.23
372.059	2587.25
372.281	2604.29
372.504	2619.96
372.726	2637.47
372.948	2652.67
373.171	2669.14
373.393	2683.69
373.615	2702.23
373.837	2721.82
374.06	2737.67
374.282	2756.76
374.504	2777.96
374.726	2795.96
374.948	2815.2
375.17	2836.22
375.393	2856.71
375.615	2878.85
375.837	2896.4
376.059	2915.49
376.281	2932.45
376.503	2953.65
376.725	2973.63
376.947	2988.91
377.169	3008.09
377.391	3030.56
377.613	3051.71
377.835	3072.96
378.057	3095.09
378.279	3117.62
378.501	3140.38
378.723	3163.85
378.945	3188.07
379.167	3208.4
379.389	3231.85
379.611	3254.25
379.833	3275.31
380.054	3298.42
380.276	3322.36
380.498	3344.16
380.72	3368.76
380.942	3393.96
381.163	3419.42
381.385	3442.69
381.607	3466.34
381.829	3489.02
382.05	3518.18
382.272	3543.58
382.494	3567.58
382.716	3593.51
382.937	3617.05
383.159	3644.54
383.381	3670.67
383.602	3695.71
383.824	3722.6
384.045	3749.91
384.267	3779.18
384.488	3804.96
384.71	3832.42
384.932	3859.12
385.153	3884.05
385.375	3913.42
385.596	3939
385.818	3965.22
386.039	3990.87
386.261	4017.6
386.482	4047
386.703	4073.72
386.925	4101.76
387.146	4130.98
387.368	4158.71
387.589	4183.14
387.81	4214.76
388.032	4243.18
388.253	4271.51
388.474	4301.67
388.696	4328.87
388.917	4356.82
389.138	4389.78
389.359	4418.63
389.581	4448.18
389.802	4480.91
390.023	4515.71
390.244	4544.11
390.465	4572.78
390.687	4603.63
390.908	4635.91
391.129	4669.49
391.35	4701.89
391.571	4730.16
391.792	4757.45
392.013	4789.29
392.234	4819.38
392.455	4851.45
392.677	4881.76
392.898	4915.94
393.119	4952.29
393.34	4986.43
393.561	5018.47
393.782	5050.98
394.003	5083.62
394.223	5120.4
394.444	5152.58
394.665	5190
394.886	5224.89
395.107	5259.32
395.328	5296.05
395.549	5323.82
395.77	5358.74
395.99	5394.29
396.211	5429.69
396.432	5467.4
396.653	5498.2
396.874	5532.87
397.094	5561.87
397.315	5593.05
397.536	5627.82
397.757	5663.25
397.977	5703.38
398.198	5734
398.419	5766.91
398.639	5800.09
398.86	5833.49
399.081	5870.27
399.301	5905.74
399.522	5940.89
399.742	5980.78
399.963	6017.2
400.184	6047.34
400.404	6078.47
400.625	6115.03
400.845	6148.67
401.066	6183.43
401.286	6222.38
401.507	6260.36
401.727	6296.25
401.948	6332.47
402.168	6364.76
402.388	6399.45
402.609	6438.45
402.829	6476.74
403.05	6513.42
403.27	6548.27
403.49	6588.34
403.711	6617.62
403.931	6651.54
404.151	6686.43
404.372	6718.8
404.592	6752.71
404.812	6790.16
405.032	6822.56
405.253	6855.8
405.473	6888.72
405.693	6927.36
405.913	6959.43
406.133	6997.11
406.353	7032.27
406.574	7068.16
406.794	7107.54
407.014	7147.58
407.234	7178.27
407.454	7215.72
407.674	7248.56
407.894	7286.91
408.114	7324.09
408.334	7366.36
408.554	7405.16
408.774	7442.42
408.994	7478.94
409.214	7518.31
409.434	7554.62
409.654	7595.12
409.874	7635.52
410.094	7677.54
410.314	7712.54
410.534	7743.89
410.754	7777.32
410.974	7813
411.193	7850.16
411.413	7886.52
411.633	7923.69
411.853	7965.27
412.073	8003.23
412.292	8039.2
412.512	8078.52
412.732	8119.54
412.952	8163.78
413.171	8204.05
413.391	8246.89
413.611	8292.56
413.831	8336.34
414.05	8378.31
414.27	8421.22
414.489	8460.29
414.709	8505.82
414.929	8548.96
415.148	8593.02
415.368	8639.74
415.587	8686.67
415.807	8728.51
416.026	8768.11
416.246	8810.82
416.465	8853.23
416.685	8893.42
416.904	8942.76
417.124	8985.16
417.343	9027.8
417.563	9074.12
417.782	9114.83
418.002	9157.83
418.221	9199.63
418.44	9242.67
418.66	9290.47
418.879	9338.16
419.098	9381.78
419.318	9425.85
419.537	9469.45
419.756	9514.32
419.976	9550.22
420.195	9596.72
420.414	9638.03
420.633	9678.94
420.853	9724.23
421.072	9763.4
421.291	9803.31
421.51	9846.23
421.729	9888.47
421.948	9931.49
422.168	9973.16
422.387	10019.92
422.606	10059.72
422.825	10100.31
423.044	10148
423.263	10191.23
423.482	10238.16
423.701	10282.4
423.92	10325.89
424.139	10369.72
424.358	10414.67
424.577	10459.2
424.796	10504.42
425.015	10551.42
425.234	10600.54
425.453	10649.92
425.672	10695.92
425.891	10740
426.11	10780.74
426.328	10822.09
426.547	10869.51
426.766	10916.25
426.985	10963
427.204	11012.03
427.422	11059.98
427.641	11113.8
427.86	11159.65
428.079	11205.14
428.297	11253.49
428.516	11309.38
428.735	11361.29
428.954	11405.91
429.172	11455.05
429.391	11504.22
429.61	11552.09
429.828	11599.42
430.047	11635.32
430.265	11681.78
430.484	11728.27
430.703	11776.91
430.921	11818.65
431.14	11868.63
431.358	11916.32
431.577	11958.25
431.795	12006.27
432.014	12053.27
432.232	12100.4
432.451	12153.98
432.669	12204.78
432.887	12258.27
433.106	12301.83
433.324	12352.49
433.543	12398.96
433.761	12451.25
433.979	12506.34
434.198	12556.98
434.416	12606.62
434.634	12651.76
434.853	12699.45
435.071	12743.67
435.289	12789.56
435.507	12840.09
435.726	12886.98
435.944	12930.94
436.162	12974.69
436.38	13012.94
436.598	13053.89
436.817	13092.78
437.035	13140.65
437.253	13183.07
437.471	13231.6
437.689	13279.85
437.907	13326.71
438.125	13374.98
438.343	13423.11
438.561	13470.22
438.78	13524.6
438.998	13570.43
439.216	13623.49
439.434	13673.74
439.652	13726.23
439.869	13770.49
440.087	13816.96
440.305	13864.94
440.523	13914.98
440.741	13966.03
440.959	14010.94
441.177	14058.47
441.395	14112.67
441.613	14166.16
441.831	14210.29
442.048	14260.94
442.266	14310.56
442.484	14362.8
442.702	14409.05
442.919	14456.4
443.137	14502
443.355	14550.8
443.573	14599.58
443.79	14645.82
444.008	14693.74
444.226	14740.91
444.443	14786.18
444.661	14833.34
444.879	14879.4
445.096	14926.85
445.314	14977.36
445.532	15028.71
445.749	15081.51
445.967	15136.07
446.184	15186.36
446.402	15223.98
446.619	15274.29
446.837	15319.8
447.054	15370.89
447.272	15417.16
447.489	15464.09
447.707	15504.23
447.924	15548.18
448.141	15601.52
448.359	15642.92
448.576	15696
448.794	15754.11
449.011	15805.43
449.228	15857.36
449.446	15895.83
449.663	15940.36
449.88	15986.76
450.098	16044.82
450.315	16095.4
450.532	16138.58
450.749	16187.62
450.967	16229.36
451.184	16275.31
451.401	16324.14
451.618	16368.6
451.835	16426.83
452.052	16477.31
452.27	16526.4
452.487	16569.76
452.704	16620.47
452.921	16670.05
453.138	16716.47
453.355	16763.16
453.572	16810.12
453.789	16853.18
454.006	16906
454.223	16952.07
454.44	17000.47
454.657	17053.65
454.874	17101.87
455.091	17148.63
455.308	17194.18
455.525	17242.71
455.742	17289.03
455.959	17342.82
456.176	17389.02
456.393	17427.36
456.609	17473.71
456.826	17523.54
457.043	17569.2
457.26	17617.74
457.477	17657.14
457.693	17700.76
457.91	17742.36
458.127	17792.18
458.344	17831.34
458.56	17881.98
458.777	17923.76
458.994	17966.03
459.21	17998.09
459.427	18031.42
459.644	18064.78
459.86	18105.96
460.077	18142.18
460.294	18182.85
460.51	18216.22
460.727	18251.83
460.943	18281.03
461.16	18319.43
461.376	18355.6
461.593	18398.4
461.809	18443.89
462.026	18483.91
462.242	18524.96
462.459	18561.98
462.675	18600.82
462.892	18633.12
463.108	18667.85
463.324	18714.63
463.541	18761.27
463.757	18804.71
463.974	18841.45
464.19	18881.36
464.406	18925.76
464.623	18976.52
464.839	19032.94
465.055	19075.14
465.271	19136.56
465.488	19193.22
465.704	19238
465.92	19285.47
466.136	19334.89
466.353	19390.34
466.569	19443.43
466.785	19496.52
467.001	19545.51
467.217	19598.49
467.433	19656.47
467.649	19708.34
467.865	19761.63
468.082	19821.49
468.298	19889.43
468.514	19954.51
468.73	20022.72
468.946	20085.22
469.162	20151.4
469.378	20214.2
469.594	20269.22
469.81	20332.83
470.026	20396.65
470.242	20463.49
470.457	20529.16
470.673	20588.51
470.889	20660.27
471.105	20719.89
471.321	20786.83
471.537	20858.38
471.753	20926.22
471.968	20997.56
472.184	21070.65
472.4	21149.31
472.616	21221.47
472.832	21296.25
473.047	21372.07
473.263	21439.02
473.479	21512.82
473.694	21584.65
473.91	21655.58
474.126	21728.63
474.341	21808.92
474.557	21884.98
474.773	21943.2
474.988	22007.69
475.204	22080.25
475.42	22147.76
475.635	22213.32
475.851	22286.54
476.066	22360.71
476.282	22435.05
476.497	22502.32
476.713	22570.22
476.928	22631.43
477.144	22703.67
477.359	22768.65
477.575	22833.14
477.79	22901.31
478.005	22963.6
478.221	23017.23
478.436	23078.92
478.651	23130.27
478.867	23196.83
479.082	23252.71
479.297	23314.16
479.513	23368.82
479.728	23421.14
479.943	23469.29
480.159	23514.87
480.374	23570.69
480.589	23627.94
480.804	23686.92
481.019	23737.23
481.235	23780.63
481.45	23827.18
481.665	23875.18
481.88	23929.02
482.095	23990.91
482.31	24049.91
482.525	24106.27
482.741	24157.76
482.956	24200.98
483.171	24244.82
483.386	24298.91
483.601	24345.47
483.816	24397.45
484.031	24443.62
484.246	24491.62
484.461	24541.27
484.676	24578.27
484.891	24617.31
485.105	24660.11
485.32	24716.03
485.535	24760.29
485.75	24799.36
485.965	24852.07
486.18	24886.94
486.395	24934.65
486.609	24971.51
486.824	25012.6
487.039	25057.43
487.254	25098.32
487.469	25141.16
487.683	25178.71
487.898	25209.38
488.113	25242.12
488.327	25277.52
488.542	25324.45
488.757	25363.63
488.972	25407.51
489.186	25434.92
489.401	25470.22
489.615	25509.74
489.83	25540.71
490.045	25580.11
490.259	25619.76
490.474	25655.98
490.688	25690.23
490.903	25711.49
491.117	25740.38
491.332	25767.98
491.546	25804.29
491.761	25836.63
491.975	25865.27
492.19	25891.72
492.404	25921.31
492.618	25953.63
492.833	25988.83
493.047	26016.09
493.262	26052.32
493.476	26075.92
493.69	26104.4
493.905	26131.63
494.119	26165.91
494.333	26192.4
494.547	26230.45
494.762	26256.58
494.976	26279.62
495.19	26298.8
495.404	26331.74
495.619	26369.05
495.833	26392.58
496.047	26419.05
496.261	26436.94
496.475	26447
496.689	26455.12
496.903	26460.34
497.117	26465.4
497.332	26466.82
497.546	26463.74
497.76	26441.87
497.974	26422.89
498.188	26416.98
498.402	26407.49
498.616	26396.78
498.83	26375.96
499.044	26376.8
499.258	26367.76
499.472	26366.92
499.685	26370.36
499.899	26378.12
500.113	26401.92
500.327	26412.71
500.541	26431.71
500.755	26443.05
500.969	26460.94
501.183	26489.45
501.396	26512.74
501.61	26536.94
501.824	26555.14
502.038	26574.14
502.251	26603.03
502.465	26619.62
502.679	26636.91
502.892	26655.43
503.106	26676.2
503.32	26694.56
503.533	26715.54
503.747	26730.42
503.961	26750.43
504.174	26775.56
504.388	26798.36
504.602	26816.85
504.815	26844.58
505.029	26881.47
505.242	26917.96
505.456	26963.43
505.669	27007.07
505.883	27066.45
506.096	27119.09
506.31	27170.32
506.523	27225.87
506.736	27290.14
506.95	27355.54
507.163	27415.23
507.377	27472.4
507.59	27530.25
507.803	27582.25
508.017	27645.29
508.23	27699.45
508.443	27762.31
508.657	27826.76
508.87	27885.34
509.083	27955.51
509.296	28023.4
509.51	28099.58
509.723	28180.25
509.936	28260.65
510.149	28344.42
510.363	28435.54
510.576	28517.62
510.789	28601.25
511.002	28705.83
511.215	28818.23
511.428	28921.78
511.641	29023
511.854	29120.16
512.067	29215.62
512.28	29317
512.493	29421.82
512.707	29526.8
512.92	29634.8
513.132	29743.07
513.345	29839.82
513.558	29933
513.771	30029.74
513.984	30132.4
514.197	30246.69
514.41	30351.52
514.623	30461.23
514.836	30568.62
515.049	30672.29
515.262	30785.54
515.474	30886.05
515.687	30989.91
515.9	31086.74
516.113	31187.18
516.325	31287.62
516.538	31372.45
516.751	31480.47
516.964	31566.74
517.176	31655.02
517.389	31743.36
517.602	31828.11
517.814	31922.4
518.027	32012.29
518.24	32100.42
518.452	32175.62
518.665	32258.12
518.877	32336.32
519.09	32404.11
519.303	32475.25
519.515	32557.76
519.728	32626
519.94	32686.32
520.153	32750.69
520.365	32811.31
520.578	32883.05
520.79	32957.05
521.002	33019.38
521.215	33082.52
521.427	33150.2
521.64	33206.78
521.852	33243.54
522.064	33297.58
522.277	33361.34
522.489	33417.32
522.701	33473.38
522.914	33521.31
523.126	33565.23
523.338	33602.52
523.551	33650.42
523.763	33695.67
523.975	33750.83
524.187	33811.23
524.399	33857.65
524.612	33897.38
524.824	33936.67
525.036	33988.62
525.248	34029.2
525.46	34069.38
525.672	34121.78
525.884	34167.6
526.096	34197.52
526.308	34236.38
526.521	34267.43
526.733	34308.2
526.945	34345.09
527.157	34384.36
527.369	34409.54
527.581	34444.25
527.793	34480.82
528.004	34518.11
528.216	34539.09
528.428	34570.43
