235.927	636.8
236.157	637.22
236.388	637.25
236.618	637.75
236.849	637.49
237.08	638.76
237.31	638.95
237.541	638.47
237.771	637.36
238.002	637.87
238.232	636.69
238.463	636.29
238.693	637.04
238.923	636.15
239.154	635.35
239.384	635.24
239.615	634.18
239.845	632.55
240.075	631.78
240.306	633.67
240.536	633.11
240.766	632.51
240.997	632.31
241.227	630.18
241.457	629.96
241.687	629.96
241.918	630.33
242.148	629.62
242.378	628.75
242.608	628.91
242.839	627.05
243.069	625.87
243.299	625.33
243.529	624.62
243.759	623.4
243.989	623.2
244.22	622.78
244.45	621.11
244.68	620.89
244.91	621.8
245.14	619.76
245.37	619.93
245.6	619.33
245.83	619.29
246.06	618.13
246.29	620.27
246.52	619.64
246.75	619.13
246.98	618.49
247.21	617.89
247.44	617.89
247.67	618.93
247.9	616.96
248.13	617.25
248.359	616.58
248.589	615.64
248.819	611.35
249.049	611.15
249.279	610.2
249.509	609.78
249.738	609.07
249.968	607.18
250.198	606.6
250.428	607.15
250.657	605.15
250.887	604.84
251.117	604.93
251.347	605.24
251.576	602.95
251.806	602.04
252.036	600.91
252.265	601.67
252.495	600.04
252.725	599.91
252.954	599.6
253.184	600.22
253.413	599.91
253.643	599.78
253.873	599.44
254.102	599.47
254.332	598.4
254.561	598.55
254.791	596.98
255.02	596.75
255.25	596.38
255.479	594.16
255.708	592.24
255.938	591.87
256.167	591.4
256.397	590.56
256.626	590.07
256.856	589.71
257.085	588.2
257.314	587.44
257.544	587.09
257.773	586.78
258.002	587.75
258.232	588.29
258.461	586.78
258.69	585.27
258.919	583.73
259.149	583.45
259.378	583.78
259.607	583.58
259.836	582.42
260.065	583.09
260.295	580.11
260.524	579.11
260.753	579.24
260.982	578.2
261.211	576.93
261.44	578.62
261.669	578.36
261.899	577.09
262.128	576.67
262.357	576.38
262.586	574.62
262.815	574.44
263.044	573.15
263.273	572.93
263.502	574.13
263.731	573.78
263.96	572.13
264.189	571.24
264.418	570.51
264.646	569.64
264.875	569.25
265.104	569.29
265.333	567.98
265.562	567.91
265.791	565.04
266.02	562.58
266.249	560.69
266.477	559.51
266.706	556.4
266.935	554.6
267.164	553.85
267.393	552.51
267.621	552.02
267.85	552.09
268.079	552.49
268.307	552.31
268.536	550.85
268.765	552.47
268.993	551.85
269.222	552.13
269.451	552.62
269.679	551.42
269.908	550.4
270.137	549.71
270.365	549.75
270.594	549.22
270.822	549.42
271.051	550.95
271.279	549.73
271.508	549.27
271.736	551.07
271.965	553.13
272.193	555.09
272.422	555.53
272.65	555.18
272.879	555.89
273.107	554.53
273.336	552.85
273.564	551.25
273.792	550.53
274.021	550.8
274.249	549
274.477	545.51
274.706	543.4
274.934	542.45
275.162	540.82
275.391	538.75
275.619	537.58
275.847	537.87
276.075	537.89
276.304	537.15
276.532	535.8
276.76	534.67
276.988	534.18
277.216	534.11
277.445	533.44
277.673	532.13
277.901	531.25
278.129	530.13
278.357	528.62
278.585	526.35
278.813	526.18
279.041	525.58
279.269	525.22
279.497	524.78
279.725	522.4
279.954	522.11
280.182	522.05
280.41	521.36
280.637	521.78
280.865	521.53
281.093	522.55
281.321	521.53
281.549	521.35
281.777	521.02
282.005	520.45
282.233	520.65
282.461	519.78
282.689	519.91
282.916	519.35
283.144	518.75
283.372	518.98
283.6	518.4
283.828	516.95
284.055	515.31
284.283	514.62
284.511	514.93
284.739	514.65
284.966	513.95
285.194	514
285.422	512.73
285.649	511.6
285.877	509.42
286.105	509.25
286.332	510.51
286.56	510.67
286.788	510.6
287.015	510.47
287.243	510.16
287.47	509.47
287.698	508.55
287.925	509.16
288.153	508.76
288.381	509.11
288.608	507.64
288.836	505.45
289.063	506.55
289.29	505.25
289.518	504.11
289.745	503.35
289.973	503.8
290.2	503.64
290.428	503.15
290.655	501.78
290.882	501.04
291.11	500.96
291.337	501.4
291.564	499.24
291.792	498.58
292.019	497.09
292.246	495.69
292.473	494.82
292.701	493.18
292.928	492.33
293.155	492
293.382	491.22
293.61	491.16
293.837	491.69
294.064	490.75
294.291	489.85
294.518	488.64
294.745	488.84
294.972	487.56
295.2	487.51
295.427	486.38
295.654	487
295.881	487.55
296.108	486.16
296.335	483.85
296.562	484.09
296.789	484.6
297.016	484.18
297.243	483.95
297.47	484.75
297.697	484.18
297.924	484.64
298.151	482.67
298.378	481.62
298.604	481.53
298.831	482.44
299.058	480.89
299.285	479.96
299.512	480.73
299.739	480.02
299.966	479.53
300.192	478.47
300.419	477.04
300.646	477.58
300.873	477.18
301.099	477.31
301.326	475.58
301.553	475.64
301.78	475.96
302.006	474.95
302.233	474.71
302.46	473.91
302.686	473.16
302.913	473.2
303.14	472.49
303.366	472.47
303.593	471.42
303.819	471.84
304.046	472.07
304.272	471.29
304.499	471.11
304.725	469.96
304.952	468.04
305.179	468.09
305.405	468.02
305.631	468.15
305.858	467.55
306.084	467.05
306.311	467.09
306.537	466.04
306.764	465.13
306.99	465.09
307.216	466.24
307.443	467.16
307.669	468.07
307.895	467.69
308.122	467.44
308.348	466.47
308.574	466.07
308.801	466.36
309.027	467.09
309.253	467.67
309.479	467.18
309.706	466.38
309.932	465.64
310.158	465.45
310.384	464.44
310.61	463.93
310.837	464.6
311.063	464.25
311.289	461.95
311.515	461.55
311.741	460.64
311.967	460.11
312.193	459.51
312.419	460.36
312.645	458.09
312.871	457.87
313.097	459.05
313.323	458.56
313.549	459.04
313.775	460.02
314.001	460.04
314.227	460.4
314.453	460.25
314.679	460.6
314.905	461.16
315.131	462.71
315.357	463.53
315.583	463.04
315.809	462.91
316.034	462.2
316.26	462.22
316.486	462.82
316.712	463.49
316.938	464.62
317.163	465.47
317.389	465.51
317.615	465.82
317.841	466.69
318.066	466.67
318.292	467.55
318.518	468.62
318.743	468.89
318.969	468.53
319.195	468.09
319.42	467.69
319.646	467.51
319.872	468.22
320.097	469.38
320.323	470.24
320.548	472.6
320.774	474
320.999	476.2
321.225	477.6
321.45	479.45
321.676	481.98
321.901	484.4
322.127	485.45
322.352	486.47
322.578	488.65
322.803	490.38
323.029	490.71
323.254	491.56
323.479	492.36
323.705	493.4
323.93	495.76
324.155	496.2
324.381	497.73
324.606	500.16
324.831	502.82
325.057	504.11
325.282	506.18
325.507	508.85
325.732	510.47
325.958	512.42
326.183	515.55
326.408	517.27
326.633	522.07
326.858	523.73
327.084	527.45
327.309	529
327.534	530.44
327.759	532.76
327.984	534.73
328.209	538.33
328.434	542.4
328.659	546.27
328.884	549.16
329.109	550.91
329.334	555.85
329.559	557.15
329.784	561.44
330.009	566.07
330.234	570.56
330.459	572.56
330.684	577.02
330.909	581.47
331.134	585.02
331.359	589.11
331.584	593.65
331.809	598.31
332.034	602.36
332.259	605.67
332.483	609.58
332.708	613.35
332.933	619.67
333.158	624.18
333.383	627.18
333.607	632.4
333.832	637.64
334.057	642.55
334.282	646.65
334.506	653.95
334.731	658.49
334.956	664.27
335.18	669.75
335.405	674.95
335.63	680.51
335.854	687.78
336.079	692.13
336.303	697.31
336.528	702.69
336.753	708.76
336.977	713.93
337.202	720.65
337.426	727.33
337.651	735.09
337.875	741.67
338.1	748.62
338.324	753.96
338.549	761.07
338.773	769.55
338.997	777.31
339.222	783.76
339.446	790.73
339.671	799.64
339.895	807.33
340.119	813.78
340.344	820.73
340.568	828.42
340.792	835.95
341.017	844.85
341.241	852.45
341.465	860.65
341.689	869.4
341.914	877.82
342.138	885.29
342.362	892.76
342.586	900.56
342.811	908.91
343.035	917.18
343.259	925.07
343.483	932.93
343.707	940.51
343.931	949.8
344.155	958.2
344.38	967.96
344.604	977.11
344.828	988.64
345.052	998.02
345.276	1008.53
345.5	1015.73
345.724	1026.91
345.948	1038.31
346.172	1048.64
346.396	1057.13
346.62	1068.82
346.844	1078.22
347.068	1088.55
347.292	1094.62
347.515	1105
347.739	1118.64
347.963	1131.18
348.187	1140.45
348.411	1149.24
348.635	1159.71
348.859	1171.89
349.082	1180.82
349.306	1191.36
349.53	1200.05
349.754	1212.09
349.977	1222.73
350.201	1229.84
350.425	1241.15
350.649	1252.85
350.872	1264.22
351.096	1276.22
351.32	1288.04
351.543	1299.29
351.767	1309.18
351.99	1321.44
352.214	1333.35
352.438	1345.25
352.661	1356.27
352.885	1367.31
353.108	1379.64
353.332	1391.89
353.555	1403.6
353.779	1412.45
354.002	1425.38
354.226	1437.62
354.449	1449.62
354.673	1463.09
354.896	1476.36
355.12	1490.4
355.343	1504.95
355.566	1516.51
355.79	1529.75
356.013	1540.24
356.237	1554.84
356.46	1566.62
356.683	1578.84
356.907	1593
357.13	1605.22
357.353	1616.04
357.576	1626.8
357.8	1637.02
358.023	1649.35
358.246	1661.18
358.469	1675.67
358.693	1685.64
358.916	1698.76
359.139	1712.58
359.362	1723.78
359.585	1737.71
359.808	1750.27
360.031	1762.69
360.255	1776.24
360.478	1789.73
360.701	1803
360.924	1816.6
361.147	1831.07
361.37	1843.07
361.593	1856.47
361.816	1868.91
362.039	1881.6
362.262	1897.49
362.485	1912.93
362.708	1927.2
362.931	1941.07
363.154	1954.91
363.377	1965.8
363.599	1978.62
363.822	1994.22
364.045	2008.62
364.268	2027
364.491	2041.51
364.714	2055.13
364.936	2069.45
365.159	2084.67
365.382	2101.53
365.605	2116.13
365.828	2136.25
366.05	2153.02
366.273	2166.71
366.496	2182.02
366.718	2196.75
366.941	2209.13
367.164	2223.29
367.386	2241.09
367.609	2256.56
367.832	2269.78
368.054	2282.93
368.277	2296.24
368.5	2311.75
368.722	2329.16
368.945	2345.44
369.167	2359.84
369.39	2378.18
369.612	2397.18
369.835	2409.55
370.057	2426.49
370.28	2443.27
370.502	2465.02
370.725	2482.11
370.947	2503.33
371.169	2520.4
371.392	2537.29
371.614	2555.67
371.837	2572.65
372.059	2587.45
372.281	2608.89
372.504	2626.55
372.726	2645.8
372.948	2661.84
373.171	2680.09
373.393	2695.73
373.615	2713.18
373.837	2732.16
374.06	2749
374.282	2767.33
374.504	2785.42
374.726	2802.24
374.948	2821.93
375.17	2839.82
375.393	2856.95
375.615	2875.27
375.837	2895
376.059	2918.67
376.281	2937.73
376.503	2958.2
376.725	2977.53
376.947	2999.89
377.169	3018.53
377.391	3035.45
377.613	3057.25
377.835	3081
378.057	3103.8
378.279	3122.16
378.501	3138.98
378.723	3160.76
378.945	3180.38
379.167	3203.31
379.389	3225.05
379.611	3250.44
379.833	3275.56
380.054	3297.36
380.276	3318.51
380.498	3343.82
380.72	3371.25
380.942	3398.51
381.163	3424.09
381.385	3453.55
381.607	3479.11
381.829	3505.44
382.05	3529.49
382.272	3552.98
382.494	3579.58
382.716	3608.36
382.937	3630.69
383.159	3657.09
383.381	3680.02
383.602	3706.56
383.824	3732.24
384.045	3756.27
384.267	3778.6
384.488	3805.04
384.71	3833.69
384.932	3859.76
385.153	3883.56
385.375	3911.65
385.596	3937.24
385.818	3964.87
386.039	3993.24
386.261	4021.13
386.482	4052.05
386.703	4083.16
386.925	4109.93
387.146	4138.44
387.368	4166.6
387.589	4195.64
387.81	4228.45
388.032	4254.93
388.253	4283.69
388.474	4312.47
388.696	4339.47
388.917	4365.36
389.138	4391.6
389.359	4424.29
389.581	4453.31
389.802	4485.22
390.023	4517.84
390.244	4541.49
390.465	4574.18
390.687	4607.22
390.908	4637.51
391.129	4666.36
391.35	4699.25
391.571	4733.47
391.792	4761.53
392.013	4790.84
392.234	4822.6
392.455	4854
392.677	4887.84
392.898	4915.95
393.119	4947.51
393.34	4978.8
393.561	5014.75
393.782	5048.6
394.003	5080.35
394.223	5115.22
394.444	5148.27
394.665	5179.4
394.886	5211.29
395.107	5246.73
395.328	5284.11
395.549	5320.2
395.77	5353.73
395.99	5390.51
396.211	5425.6
396.432	5460.44
396.653	5496.24
396.874	5533.11
397.094	5568.22
397.315	5601.45
397.536	5631.53
397.757	5665.35
397.977	5697.82
398.198	5730.96
398.419	5765.56
398.639	5803.25
398.86	5839.71
399.081	5876.47
399.301	5912.18
399.522	5945.55
399.742	5981.35
399.963	6019.09
400.184	6052.93
400.404	6088.49
400.625	6125.09
400.845	6159.56
401.066	6189.4
401.286	6224
401.507	6256.78
401.727	6288.04
401.948	6327.04
402.168	6360.36
402.388	6394.65
402.609	6430.6
402.829	6460.91
403.05	6495.78
403.27	6527.8
403.49	6564.4
403.711	6599.05
403.931	6631.58
404.151	6671.04
404.372	6703.09
404.592	6741.05
404.812	6773.25
405.032	6805.38
405.253	6843.24
405.473	6878.04
405.693	6913.62
405.913	6946.75
406.133	6983.16
406.353	7024.8
406.574	7058.87
406.794	7095.67
407.014	7129.71
407.234	7169.25
407.454	7211.27
407.674	7249.31
407.894	7290.71
408.114	7327.8
408.334	7365.78
408.554	7400.15
408.774	7433.27
408.994	7473.93
409.214	7515.47
409.434	7550.49
409.654	7589.91
409.874	7626.4
410.094	7666.47
410.314	7699.58
410.534	7737.4
410.754	7779.33
410.974	7817.04
411.193	7858.53
411.413	7890.71
411.633	7928.2
411.853	7969.42
412.073	8005.89
412.292	8046.64
412.512	8087.09
412.732	8128.58
412.952	8171.65
413.171	8211.2
413.391	8257.78
413.611	8295.53
413.831	8342
414.05	8378.13
414.27	8426.2
414.489	8472.02
414.709	8515.07
414.929	8555.05
415.148	8600.18
415.368	8644.56
415.587	8690.82
415.807	8730.56
416.026	8773.6
416.246	8814.55
416.465	8859.27
416.685	8899.73
416.904	8940.62
417.124	8983.49
417.343	9027.8
417.563	9066.82
417.782	9104.24
418.002	9141.29
418.221	9187.31
418.44	9232.35
418.66	9274.6
418.879	9320.69
419.098	9363.31
419.318	9412.45
419.537	9454.62
419.756	9497.71
419.976	9542
420.195	9584.87
420.414	9627.64
420.633	9668.85
420.853	9710.75
421.072	9759.13
421.291	9802.6
421.51	9848.78
421.729	9887.55
421.948	9932.13
422.168	9974.05
422.387	10019.95
422.606	10067.4
422.825	10114.64
423.044	10160.24
423.263	10202.71
423.482	10244.58
423.701	10286.6
423.92	10330.45
424.139	10375.31
424.358	10421.6
424.577	10470.82
424.796	10517.93
425.015	10559.58
425.234	10605.95
425.453	10645.85
425.672	10698.27
425.891	10740.31
426.11	10791.27
426.328	10837.64
426.547	10885.78
426.766	10927.18
426.985	10968.91
427.204	11015.31
427.422	11065.35
427.641	11115.36
427.86	11168.82
428.079	11213.75
428.297	11264.24
428.516	11309.2
428.735	11355.71
428.954	11404.24
429.172	11458.27
429.391	11509.25
429.61	11555.71
429.828	11603.96
430.047	11646.11
430.265	11689.85
430.484	11736.96
430.703	11778.04
430.921	11821.95
431.14	11870.02
431.358	11912.38
431.577	11957.93
431.795	12002.27
432.014	12047.56
432.232	12100.13
432.451	12152.84
432.669	12203.73
432.887	12248.51
433.106	12303.51
433.324	12354.04
433.543	12400.29
433.761	12451.31
433.979	12499.62
434.198	12548.64
434.416	12600.45
434.634	12644.13
434.853	12684.71
435.071	12733.87
435.289	12772.25
435.507	12816.73
435.726	12865.27
435.944	12908.91
436.162	12952.42
436.38	12999.11
436.598	13046.89
436.817	13094.27
437.035	13136.38
437.253	13188.75
437.471	13234.29
437.689	13287.96
437.907	13335.76
438.125	13385.42
438.343	13435.82
438.561	13483.89
438.78	13528.96
438.998	13580.24
439.216	13624.82
439.434	13672.98
439.652	13721.11
439.869	13770.45
440.087	13826.4
440.305	13876.6
440.523	13922.27
440.741	13967.78
440.959	14014.22
441.177	14058
441.395	14104.76
441.613	14153.65
441.831	14211.09
442.048	14256.93
442.266	14298.49
442.484	14341.67
442.702	14387.93
442.919	14434.95
443.137	14487.44
443.355	14541.29
443.573	14592.07
443.79	14636.47
444.008	14683.22
444.226	14724.25
444.443	14767.85
444.661	14817.38
444.879	14867.13
445.096	14913.64
445.314	14963.44
445.532	15014.24
445.749	15055.27
445.967	15105.95
446.184	15155.15
446.402	15204.42
446.619	15255.51
446.837	15312.42
447.054	15361
447.272	15408.67
447.489	15457.82
447.707	15505
447.924	15547.31
448.141	15606.64
448.359	15659.16
448.576	15709.62
448.794	15757.78
449.011	15805.11
449.228	15848.24
449.446	15899.62
449.663	15944.05
449.88	15991.91
450.098	16042.07
450.315	16092.2
450.532	16137.2
450.749	16185.22
450.967	16235.62
451.184	16279.82
451.401	16329.85
451.618	16375.98
451.835	16425.25
452.052	16477.22
452.27	16535.51
452.487	16584.38
452.704	16629.82
452.921	16680.36
453.138	16722.35
453.355	16768.67
453.572	16818.35
453.789	16866.36
454.006	16919.22
454.223	16970.42
454.44	17023.98
454.657	17063.89
454.874	17110.8
455.091	17165.04
455.308	17204.58
455.525	17256.16
455.742	17302.45
455.959	17355.16
456.176	17404.16
456.393	17455.16
456.609	17496.93
456.826	17540.89
457.043	17587.38
457.26	17630.65
457.477	17673.56
457.693	17725.35
457.91	17765.05
458.127	17804
458.344	17847.25
458.56	17883.6
458.777	17920.33
458.994	17961.16
459.21	18002.29
459.427	18041.09
459.644	18076.33
459.86	18109
460.077	18142.15
460.294	18179.15
460.51	18222.87
460.727	18257.85
460.943	18297.78
461.16	18337.98
461.376	18380.15
461.593	18411.75
461.809	18447.98
462.026	18486.71
462.242	18530.29
462.459	18566.09
462.675	18605.15
462.892	18638.27
463.108	18678.33
463.324	18723.93
463.541	18764.35
463.757	18802.36
463.974	18849.84
464.19	18898.09
464.406	18947.55
464.623	18996.35
464.839	19049.8
465.055	19099.45
465.271	19156.65
465.488	19207.58
465.704	19253.87
465.92	19300.27
466.136	19351.67
466.353	19396.25
466.569	19446.13
466.785	19494.69
467.001	19543
467.217	19593.55
467.433	19653.84
467.649	19708.45
467.865	19762.93
468.082	19821.87
468.298	19880.45
468.514	19942.35
468.73	20009.29
468.946	20080.47
469.162	20144.96
469.378	20207.09
469.594	20274.85
469.81	20335
470.026	20394.95
470.242	20458.82
470.457	20517.04
470.673	20586.27
470.889	20647.2
471.105	20715.85
471.321	20779.51
471.537	20850.53
471.753	20922.15
471.968	21000.02
472.184	21073.53
472.4	21147.2
472.616	21219.58
472.832	21298.11
473.047	21369.75
473.263	21442.51
473.479	21515.56
473.694	21584.67
473.91	21651.93
474.126	21723.24
474.341	21791.98
474.557	21870.49
474.773	21936.75
474.988	22002.27
475.204	22071.75
475.42	22149.55
475.635	22225.13
475.851	22296.53
476.066	22369.8
476.282	22446.71
476.497	22522.02
476.713	22589.64
476.928	22652.16
477.144	22729.49
477.359	22801.15
477.575	22870.38
477.79	22929.89
478.005	22989.2
478.221	23050.56
478.436	23110.56
478.651	23165.8
478.867	23215.8
479.082	23271.65
479.297	23335.75
479.513	23393.85
479.728	23448.24
479.943	23497.13
480.159	23557.73
480.374	23618.76
480.589	23677.16
480.804	23720.82
481.019	23776
481.235	23838.11
481.45	23888.96
481.665	23932.2
481.88	23980.13
482.095	24039.64
482.31	24086.4
482.525	24129.38
482.741	24171.76
482.956	24217.42
483.171	24271.36
483.386	24316.4
483.601	24364.16
483.816	24411.89
484.031	24460.78
484.246	24506.02
484.461	24542.09
484.676	24594.49
484.891	24633.73
485.105	24683.04
485.32	24724.18
485.535	24768.65
485.75	24818.76
485.965	24858.98
486.18	24901.62
486.395	24933.29
486.609	24967.4
486.824	25009.93
487.039	25047.29
487.254	25094.76
487.469	25131.44
487.683	25176.55
487.898	25213.65
488.113	25245.96
488.327	25281.42
488.542	25317.76
488.757	25358.22
488.972	25399.82
489.186	25438.65
489.401	25474.04
489.615	25507.07
489.83	25545.4
490.045	25566.85
490.259	25603.02
490.474	25638.22
490.688	25666.18
490.903	25697.64
491.117	25732.24
491.332	25767.05
491.546	25801.15
491.761	25844.22
491.975	25882.69
492.19	25907.96
492.404	25949.15
492.618	25983.76
492.833	26009.8
493.047	26040.22
493.262	26075.84
493.476	26110.09
493.69	26139.27
493.905	26162.4
494.119	26180.07
494.333	26204.82
494.547	26232.8
494.762	26259.38
494.976	26283.49
495.19	26310.85
495.404	26342.73
495.619	26364.07
495.833	26390.51
496.047	26407.71
496.261	26421.47
496.475	26440.31
496.689	26446.56
496.903	26459.8
497.117	26455.55
497.332	26453.29
497.546	26445.93
497.76	26443.45
497.974	26430.35
498.188	26416.45
498.402	26406.65
498.616	26406.6
498.83	26394.15
499.044	26390.64
499.258	26379.67
499.472	26388.69
499.685	26390.07
499.899	26403.89
500.113	26394.75
500.327	26406.44
500.541	26414.02
500.755	26425.11
500.969	26436.05
501.183	26462.42
501.396	26483.82
501.61	26509.22
501.824	26523.62
502.038	26548.47
502.251	26573.07
502.465	26597.42
502.679	26614.15
502.892	26632.91
503.106	26657.29
503.32	26680.4
503.533	26694.24
503.747	26713.13
503.961	26732.75
504.174	26759.6
504.388	26788.78
504.602	26811
504.815	26845.56
505.029	26889.51
505.242	26935.89
505.456	26971.36
505.669	27010.24
505.883	27060.91
506.096	27107.53
506.31	27166.73
506.523	27222.22
506.736	27267.24
506.95	27325.91
507.163	27386.51
507.377	27437.55
507.59	27493.8
507.803	27563.93
508.017	27630.93
508.23	27694.25
508.443	27763.45
508.657	27823.69
508.87	27880.38
509.083	27951.31
509.296	28020.24
509.51	28098.16
509.723	28178.78
509.936	28256.07
510.149	28337.31
510.363	28419.76
510.576	28510.27
510.789	28594.44
511.002	28692.82
511.215	28798.84
511.428	28906.87
511.641	29008
511.854	29115.29
512.067	29210.27
512.28	29315.22
512.493	29421.91
512.707	29524
512.92	29625.55
513.132	29733.4
513.345	29836.78
513.558	29936.96
513.771	30040.69
513.984	30150.16
514.197	30256.36
514.41	30370.22
514.623	30478.45
514.836	30580.87
515.049	30690.95
515.262	30792.91
515.474	30897.73
515.687	30994.31
515.9	31109.2
516.113	31212.25
516.325	31307.11
516.538	31394.78
516.751	31481.62
516.964	31570.93
517.176	31664.85
517.389	31762.13
517.602	31852.51
517.814	31942.87
518.027	32025.2
518.24	32096.87
518.452	32173.27
518.665	32249.56
518.877	32329.75
519.09	32405.18
519.303	32482.51
519.515	32554.04
519.728	32618.71
519.94	32681.64
520.153	32738.13
520.365	32809.67
520.578	32876.18
520.79	32948.76
521.002	33009.62
521.215	33070.8
521.427	33137.33
521.64	33191.49
521.852	33235.56
522.064	33292.82
522.277	33353.27
522.489	33403.29
522.701	33450.45
522.914	33503.05
523.126	33547.35
523.338	33599.38
523.551	33646
523.763	33688.76
523.975	33741.24
524.187	33801.53
524.399	33850.33
524.612	33894.33
524.824	33952.16
525.036	33994.84
525.248	34036.16
525.46	34074.85
525.672	34122.87
525.884	34162.65
526.096	34208.76
526.308	34237.85
526.521	34266.98
526.733	34291.35
526.945	34325.84
527.157	34347.67
527.369	34382.4
527.581	34414.49
527.793	34449.53
528.004	34473.36
528.216	34507.45
528.428	34532
528.64	34574.04
