276.075	534.79
276.304	535.79
276.532	535.96
276.76	535.12
276.988	534.32
277.216	533.48
277.445	531.94
277.673	532.32
277.901	533.14
278.129	532.25
278.357	530.28
278.585	529.88
278.813	528.76
279.041	526.16
279.269	525.5
279.497	525.27
279.725	525.38
279.954	525.07
280.182	524.08
280.41	522.81
280.637	521.47
280.865	522.63
281.093	522.18
281.321	521.78
281.549	521.65
281.777	521.39
282.005	521.88
282.233	521.45
282.461	522.5
282.689	522.27
282.916	521.48
283.144	521.27
283.372	520.39
283.6	520.32
283.828	518.14
284.055	517.59
284.283	517.96
284.511	515.9
284.739	515.12
284.966	513.3
285.194	511.92
285.422	509.9
285.649	509.83
285.877	508.25
286.105	507.72
286.332	508.41
286.56	508.87
286.788	506.25
287.015	506.61
287.243	505.52
287.47	505.12
287.698	504.16
287.925	505.23
288.153	504.5
288.381	504.48
288.608	503.03
288.836	503.08
289.063	502.08
289.29	501.85
289.518	500.45
289.745	500.1
289.973	499.58
290.2	500.28
290.428	499.3
290.655	499.1
290.882	497.54
291.11	497.38
291.337	495.99
291.564	496.52
291.792	495.85
292.019	496.27
292.246	496.61
292.473	495.74
292.701	495.58
292.928	495.78
293.155	494.1
293.382	494.83
293.61	494.18
293.837	493.5
294.064	491.88
294.291	490.54
294.518	489.59
294.745	487.59
294.972	486.5
295.2	484.9
295.427	484.19
295.654	484.47
295.881	483.28
296.108	482.79
296.335	482.59
296.562	483.03
296.789	483.7
297.016	483.16
297.243	483.43
297.47	483.39
297.697	483.78
297.924	483.03
298.151	481.87
298.378	482.01
298.604	481.52
298.831	481.14
299.058	479.19
299.285	479.18
299.512	478.27
299.739	478.16
299.966	477.78
300.192	475.96
300.419	474.28
300.646	474.72
300.873	474.63
301.099	473.92
301.326	473.47
301.553	473.19
301.78	473.19
302.006	472.48
302.233	471.41
302.46	471.59
302.686	472.23
302.913	473.36
303.14	472.74
303.366	471.5
303.593	470.58
303.819	469.87
304.046	469.14
304.272	467.87
304.499	467.92
304.725	467.34
304.952	466.18
305.179	465.05
305.405	465.99
305.631	464.5
305.858	465.68
306.084	466.85
306.311	467.27
306.537	467.63
306.764	467.45
306.99	467.67
307.216	468.45
307.443	469.01
307.669	468.1
307.895	466.59
308.122	466.83
308.348	465.87
308.574	464.16
308.801	463.94
309.027	464.72
309.253	463.5
309.479	462.67
309.706	462.59
309.932	462.9
310.158	463.39
310.384	463.23
310.61	463.3
310.837	462.41
311.063	463.01
311.289	461.79
311.515	460.3
311.741	460.9
311.967	460.43
312.193	459.16
312.419	458.27
312.645	457.78
312.871	456.81
313.097	457.47
313.323	457.85
313.549	457.25
313.775	457.94
314.001	458.79
314.227	459.07
314.453	459.63
314.679	459.94
314.905	460.56
315.131	460.83
315.357	461.96
315.583	461.67
315.809	462.58
316.034	463.34
316.26	464.68
316.486	464.74
316.712	464.98
316.938	464.74
317.163	465.07
317.389	465.43
317.615	466.14
317.841	466.81
318.066	468.05
318.292	467.67
318.518	467.56
318.743	466.94
318.969	467.18
319.195	467.88
319.42	469.43
319.646	471.68
319.872	472.54
320.097	474.03
320.323	473.87
320.548	474.1
320.774	476.32
320.999	479.16
321.225	481.3
321.45	482.5
321.676	483.07
321.901	483.63
322.127	484.38
322.352	485.81
322.578	487.74
322.803	490.54
323.029	492.61
323.254	492.43
323.479	493.32
323.705	494.18
323.93	495.52
324.155	499.34
324.381	502.1
324.606	503.74
324.831	505.88
325.057	507.47
325.282	508.76
325.507	510.48
325.732	514.21
325.958	516.59
326.183	518.76
326.408	520.76
326.633	523.23
326.858	525.39
327.084	527.5
327.309	529.74
327.534	531.92
327.759	533.88
327.984	537.72
328.209	539.45
328.434	543.59
328.659	547.88
328.884	551.19
329.109	552.72
329.334	556.27
329.559	559.67
329.784	563.58
330.009	567.41
330.234	571.07
330.459	574.61
330.684	579.23
330.909	581.58
331.134	584.59
331.359	588.76
331.584	593.39
331.809	597.34
332.034	601.45
332.259	604.36
332.483	607.79
332.708	613.05
332.933	617.65
333.158	622.25
333.383	628.12
333.607	633.38
333.832	638.54
334.057	643.12
334.282	648.96
334.506	655.7
334.731	660.99
334.956	667.54
335.18	672.87
335.405	677.45
335.63	683.03
335.854	687.9
336.079	693.18
336.303	698.43
336.528	704.01
336.753	708.23
336.977	712.92
337.202	721.21
337.426	728.48
337.651	734.94
337.875	740.68
338.1	746.39
338.324	752.05
338.549	758.83
338.773	767.68
338.997	774.81
339.222	783.39
339.446	790.5
339.671	797.72
339.895	805.16
340.119	812.3
340.344	820.63
340.568	830.79
340.792	838.96
341.017	847.05
341.241	853.28
341.465	862.08
341.689	869.05
341.914	876.05
342.138	883.92
342.362	890.98
342.586	898.85
342.811	907.59
343.035	914.41
343.259	922.48
343.483	932.63
343.707	942.28
343.931	951.81
344.155	961.05
344.38	970.01
344.604	978.3
344.828	987.43
345.052	997.5
345.276	1006.63
345.5	1016.28
345.724	1026.39
345.948	1034.48
346.172	1043.65
346.396	1052.07
346.62	1064.58
346.844	1076.99
347.068	1087.14
347.292	1097.59
347.515	1107.83
347.739	1118.79
347.963	1129.19
348.187	1140.59
348.411	1150.5
348.635	1160.88
348.859	1170.07
349.082	1177.83
349.306	1187.48
349.53	1198.38
349.754	1209.52
349.977	1221.68
350.201	1231.92
350.425	1242.52
350.649	1254.03
350.872	1265.81
351.096	1277.16
351.32	1291.08
351.543	1301.39
351.767	1312.68
351.99	1323.88
352.214	1333.18
352.438	1342.72
352.661	1355.43
352.885	1365.61
353.108	1375.08
353.332	1386.83
353.555	1397.85
353.779	1407.99
354.002	1422.81
354.226	1434.08
354.449	1445.5
354.673	1458.99
354.896	1473.43
355.12	1485.07
355.343	1499.23
355.566	1513.45
355.79	1524.81
356.013	1539.78
356.237	1552.85
356.46	1564.08
356.683	1575.76
356.907	1588.43
357.13	1601.39
357.353	1612.56
357.576	1624.14
357.8	1637.56
358.023	1650.63
358.246	1663.07
358.469	1674.32
358.693	1688.14
358.916	1701.14
359.139	1716.59
359.362	1729.61
359.585	1743.76
359.808	1756.88
360.031	1770.94
360.255	1783.78
360.478	1796.87
360.701	1811.34
360.924	1823.63
361.147	1836.38
361.37	1851.72
361.593	1864.32
361.816	1877.94
362.039	1890.23
362.262	1903.99
362.485	1917.61
362.708	1930.3
362.931	1943.01
363.154	1958.1
363.377	1974.32
363.599	1988.65
363.822	2001.28
364.045	2016.27
364.268	2030.98
364.491	2045.25
364.714	2058.92
364.936	2073.12
365.159	2086.58
365.382	2100.76
365.605	2114.32
365.828	2128.98
366.05	2141.47
366.273	2156.38
366.496	2171.36
366.718	2187.27
366.941	2203.14
367.164	2217.85
367.386	2233.74
367.609	2250.5
367.832	2267.74
368.054	2285.28
368.277	2301.47
368.5	2318.32
368.722	2334.48
368.945	2350.41
369.167	2367.41
369.39	2384.39
369.612	2401.34
369.835	2419.21
370.057	2436.94
370.28	2451.99
370.502	2469.39
370.725	2485.1
370.947	2503.67
371.169	2521.45
371.392	2540.03
371.614	2551.5
371.837	2566.92
372.059	2584.88
372.281	2599.25
372.504	2616.68
372.726	2634.32
372.948	2648.43
373.171	2667.32
373.393	2683.7
373.615	2700.25
373.837	2715.98
374.06	2738.72
374.282	2758.79
374.504	2776.34
374.726	2795.65
374.948	2814.25
375.17	2832.83
375.393	2854.67
375.615	2873.94
375.837	2894.94
376.059	2918.32
376.281	2938.9
376.503	2955.68
376.725	2976.16
376.947	2997.99
377.169	3018.28
377.391	3041.9
377.613	3063.7
377.835	3082.65
378.057	3102.38
378.279	3125.34
378.501	3142.03
378.723	3164.21
378.945	3187.94
379.167	3208.45
379.389	3230.36
379.611	3255.65
379.833	3273.63
380.054	3296.68
380.276	3320.28
380.498	3345.45
380.72	3366.16
380.942	3392.47
381.163	3416.5
381.385	3441.32
381.607	3466.81
381.829	3493.05
382.05	3515.23
382.272	3540.48
382.494	3567.58
382.716	3594.14
382.937	3619.67
383.159	3647.3
383.381	3673.58
383.602	3701.36
383.824	3730.07
384.045	3757.14
384.267	3784.67
384.488	3816.38
384.71	3845.25
384.932	3869.83
385.153	3899.7
385.375	3927.12
385.596	3957.39
385.818	3982.92
386.039	4006.43
386.261	4033.12
386.482	4059.25
386.703	4084.98
386.925	4111.21
387.146	4139.9
387.368	4166.1
387.589	4190.41
387.81	4217.3
388.032	4242.36
388.253	4271.36
388.474	4305.1
388.696	4337.03
388.917	4366.23
389.138	4392.45
389.359	4420.07
389.581	4449.52
389.802	4482.88
390.023	4515.01
390.244	4544.76
390.465	4576.52
390.687	4609.3
390.908	4635.92
391.129	4663.85
391.35	4698.41
391.571	4734.36
391.792	4765.5
392.013	4799.05
392.234	4830.32
392.455	4862.68
392.677	4893.88
392.898	4925.07
393.119	4957.1
393.34	4991.94
393.561	5023.76
393.782	5054.98
394.003	5085.99
394.223	5123.18
394.444	5151.14
394.665	5184.47
394.886	5215.92
395.107	5251.99
395.328	5285.16
395.549	5320.32
395.77	5355.12
395.99	5391.16
396.211	5424.68
396.432	5456.61
396.653	5487.21
396.874	5522.67
397.094	5555.3
397.315	5591.41
397.536	5625.16
397.757	5658.96
397.977	5694.01
398.198	5730.07
398.419	5764.25
398.639	5801.81
398.86	5840.23
399.081	5875.48
399.301	5916.07
399.522	5952.45
399.742	5988.5
399.963	6024.47
400.184	6062.36
400.404	6092.63
400.625	6125.19
400.845	6158.88
401.066	6189.7
401.286	6223.19
401.507	6257.81
401.727	6288.5
401.948	6321.9
402.168	6355.18
402.388	6388.76
402.609	6422.98
402.829	6461.34
403.05	6496.54
403.27	6531.16
403.49	6568.5
403.711	6607.52
403.931	6644.85
404.151	6681.78
404.372	6721.47
404.592	6756.96
404.812	6793.43
405.032	6825.18
405.253	6857.68
405.473	6893.83
405.693	6931.54
405.913	6964.92
406.133	6997.1
406.353	7037.65
406.574	7071.65
406.794	7108.63
407.014	7145.67
407.234	7180.76
407.454	7221.98
407.674	7261.83
407.894	7298.63
408.114	7332.67
408.334	7371.65
408.554	7411.85
408.774	7442.9
408.994	7482.38
409.214	7517.88
409.434	7557.59
409.654	7595.78
409.874	7634.25
410.094	7668.03
410.314	7702.43
410.534	7739.99
410.754	7775.43
410.974	7811.76
411.193	7853.52
411.413	7892.85
411.633	7931.16
411.853	7969.96
412.073	8010.3
412.292	8046.3
412.512	8087.14
412.732	8130.3
412.952	8173.28
413.171	8212.78
413.391	8253.23
413.611	8292.05
413.831	8332.52
414.05	8376.7
414.27	8418.98
414.489	8458.41
414.709	8499.83
414.929	8545.88
415.148	8590.48
415.368	8632.39
415.587	8679.43
415.807	8723.96
416.026	8769.16
416.246	8811.34
416.465	8845.76
416.685	8889.28
416.904	8936.76
417.124	8981.87
417.343	9024.88
417.563	9068.47
417.782	9109.5
418.002	9151.16
418.221	9199.96
418.44	9242.39
418.66	9287.16
418.879	9334.65
419.098	9376.18
419.318	9417.67
419.537	9466.23
419.756	9510.3
419.976	9551.01
420.195	9599.88
420.414	9644.28
420.633	9680.14
420.853	9720.88
421.072	9765.39
421.291	9814.52
421.51	9858.48
421.729	9901.39
421.948	9942.07
422.168	9982.83
422.387	10025.19
422.606	10065.52
422.825	10109.72
423.044	10151.76
423.263	10197.65
423.482	10237.92
423.701	10288.03
423.92	10333.12
424.139	10381.9
424.358	10420.78
424.577	10466.27
424.796	10515.65
425.015	10563.34
425.234	10608.61
425.453	10659.79
425.672	10705.19
425.891	10753.28
426.11	10788.54
426.328	10836.25
426.547	10879.05
426.766	10930.9
426.985	10977.47
427.204	11020.47
427.422	11067.94
427.641	11116.72
427.86	11157.81
428.079	11208.81
428.297	11255.47
428.516	11303.21
428.735	11347.48
428.954	11396.88
429.172	11447.99
429.391	11499.25
429.61	11547.27
429.828	11590.74
430.047	11640.45
430.265	11691.3
430.484	11733.61
430.703	11779.47
430.921	11833.01
431.14	11877.19
431.358	11925.23
431.577	11966.96
431.795	12014.99
432.014	12067.39
432.232	12124.45
432.451	12169.27
432.669	12215.14
432.887	12261.34
433.106	12309.32
433.324	12351.36
433.543	12399.58
433.761	12448.92
433.979	12498.7
434.198	12547.52
434.416	12595.08
434.634	12635.72
434.853	12680.96
435.071	12727.88
435.289	12774.48
435.507	12821.19
435.726	12863.39
435.944	12913.96
436.162	12959.52
436.38	13007.65
436.598	13051.39
436.817	13095.08
437.035	13142.52
437.253	13191.27
437.471	13242.96
437.689	13292.39
437.907	13343.7
438.125	13394.14
438.343	13440.68
438.561	13490.14
438.78	13532.32
438.998	13577.48
439.216	13624.68
439.434	13668.58
439.652	13714.25
439.869	13758.85
440.087	13805.74
440.305	13849.63
440.523	13897.81
440.741	13942.01
440.959	13981.76
441.177	14036.87
441.395	14086.36
441.613	14134.32
441.831	14187.61
442.048	14241.14
442.266	14288.3
442.484	14341.59
442.702	14392.07
442.919	14444.83
443.137	14496.34
443.355	14551.32
443.573	14596.45
443.79	14647.9
444.008	14697.5
444.226	14740.25
444.443	14791.56
444.661	14837.25
444.879	14881.65
445.096	14931.58
445.314	14982.08
445.532	15030.43
445.749	15081.79
445.967	15127.59
446.184	15175.47
446.402	15229.03
446.619	15279.38
446.837	15318.3
447.054	15375.23
447.272	15423.56
447.489	15466.87
447.707	15518.83
447.924	15569.81
448.141	15614.87
448.359	15657.63
448.576	15706.74
448.794	15749.98
449.011	15799.9
449.228	15853.79
449.446	15897.36
449.663	15943.54
449.88	15996.87
450.098	16041.81
450.315	16089.79
450.532	16142.05
450.749	16197.32
450.967	16245.1
451.184	16294.96
451.401	16342.67
451.618	16387.87
451.835	16437.47
452.052	16493.16
452.27	16545.85
452.487	16589.78
452.704	16632.54
452.921	16679.18
453.138	16723.27
453.355	16767.61
453.572	16818.76
453.789	16866.68
454.006	16919.07
454.223	16969.1
454.44	17018.72
454.657	17061.83
454.874	17108.03
455.091	17157.76
455.308	17199.88
455.525	17256.28
455.742	17301.83
455.959	17346.83
456.176	17397.18
456.393	17438.27
456.609	17479.65
456.826	17520.39
457.043	17564.01
457.26	17610.27
457.477	17657.36
457.693	17701.87
457.91	17737.3
458.127	17786.05
458.344	17830.68
458.56	17869.43
458.777	17913.05
458.994	17961.38
459.21	17996.38
459.427	18034.45
459.644	18072.94
459.86	18103.47
460.077	18139.67
460.294	18181.47
460.51	18217.83
460.727	18249.88
460.943	18288.68
461.16	18325.81
461.376	18360.81
461.593	18403.41
461.809	18443.83
462.026	18483.21
462.242	18530.78
462.459	18572.21
462.675	18615.23
462.892	18648.9
463.108	18691.96
463.324	18739.56
463.541	18783.47
463.757	18820.74
463.974	18860.9
464.19	18906.45
464.406	18960.32
464.623	19004.19
464.839	19055.47
465.055	19104.59
465.271	19161.5
465.488	19207.43
465.704	19249.21
465.92	19299.27
466.136	19348.47
466.353	19402.1
466.569	19450.14
466.785	19494.98
467.001	19550.27
467.217	19604.63
467.433	19656.65
467.649	19710.03
467.865	19773.36
468.082	19835.48
468.298	19894.65
468.514	19965.99
468.73	20033.72
468.946	20103.32
469.162	20168.63
469.378	20235.25
469.594	20295.72
469.81	20350.47
470.026	20416.5
470.242	20477.65
470.457	20539.59
470.673	20600.96
470.889	20660.16
471.105	20722.32
471.321	20785.19
471.537	20851.68
471.753	20907.08
471.968	20983.07
472.184	21063.41
472.4	21135.07
472.616	21199.03
472.832	21271.43
473.047	21352.56
473.263	21425.27
473.479	21498.27
473.694	21572.45
473.91	21641.41
474.126	21723.99
474.341	21790.78
474.557	21857.98
474.773	21919.38
474.988	21997.87
475.204	22075.59
475.42	22145.07
475.635	22223.21
475.851	22295.19
476.066	22359.94
476.282	22432.58
476.497	22499.85
476.713	22567.16
476.928	22639.61
477.144	22717.96
477.359	22780.7
477.575	22840.79
477.79	22900.1
478.005	22960.38
478.221	23020.85
478.436	23091.67
478.651	23154.16
478.867	23216.47
479.082	23281.7
479.297	23345.1
479.513	23398.56
479.728	23456.76
479.943	23507.88
480.159	23564.21
480.374	23617.81
480.589	23675.38
480.804	23722.63
481.019	23775.03
481.235	23827.78
481.45	23868.23
481.665	23915.94
481.88	23965.5
482.095	24014.41
482.31	24073.07
482.525	24122.67
482.741	24174.87
482.956	24216.21
483.171	24265.81
483.386	24310.47
483.601	24363.41
483.816	24409.83
484.031	24450.92
484.246	24500.34
484.461	24541.96
484.676	24581.23
484.891	24624.56
485.105	24668.38
485.32	24714.92
485.535	24758.14
485.75	24802.54
485.965	24837.72
486.18	24887.03
486.395	24921.88
486.609	24959.45
486.824	25012.61
487.039	25052.94
487.254	25093.94
487.469	25127.25
487.683	25174.18
487.898	25206.52
488.113	25247.92
488.327	25281.54
488.542	25314.76
488.757	25358.92
488.972	25394.81
489.186	25429.99
489.401	25462.36
489.615	25494.79
489.83	25532.68
490.045	25556.32
490.259	25596.03
490.474	25620.79
490.688	25660.43
490.903	25687.27
491.117	25723.08
491.332	25757.68
491.546	25784.92
491.761	25818.47
491.975	25851.99
492.19	25878.99
492.404	25910.1
492.618	25941.3
492.833	25977.34
493.047	26005.92
493.262	26035.7
493.476	26058.88
493.69	26088.68
493.905	26117.3
494.119	26145.43
494.333	26177.94
494.547	26205.79
494.762	26243.65
494.976	26278.39
495.19	26304.12
495.404	26326.81
495.619	26359.25
495.833	26388.99
496.047	26409.19
496.261	26429.1
496.475	26450.34
496.689	26455.38
496.903	26468.94
497.117	26462.61
497.332	26455.88
497.546	26455.14
497.76	26442.74
497.974	26438.32
498.188	26427.52
498.402	26415.74
498.616	26408.28
498.83	26398.32
499.044	26389.56
499.258	26382.65
499.472	26394.88
499.685	26400.52
499.899	26409.94
500.113	26425.19
500.327	26433.36
500.541	26448.87
500.755	26463.05
500.969	26473.98
501.183	26492.43
501.396	26517.92
501.61	26538.03
501.824	26552.9
502.038	26572.94
502.251	26588.39
502.465	26606.07
502.679	26628.74
502.892	26643.61
503.106	26664.36
503.32	26688.54
503.533	26705.47
503.747	26728.54
503.961	26750.74
504.174	26771.68
504.388	26791.61
504.602	26826.3
504.815	26864.47
505.029	26905.36
505.242	26953.16
505.456	27008.48
505.669	27051.08
505.883	27099.58
506.096	27155.54
506.31	27204.96
506.523	27259.07
506.736	27315.92
506.95	27367.72
507.163	27416.52
507.377	27467.63
507.59	27517.3
507.803	27560.48
508.017	27621.19
508.23	27685.52
508.443	27744.63
508.657	27810.96
508.87	27873.18
509.083	27946.12
509.296	28015.21
509.51	28101.96
509.723	28173.76
509.936	28254.23
510.149	28338.7
510.363	28423.3
510.576	28512.18
510.789	28605.88
511.002	28706.68
511.215	28806.78
511.428	28907.38
511.641	29014.23
511.854	29112.38
512.067	29218.78
512.28	29325.45
512.493	29437.88
512.707	29550.28
512.92	29654.32
513.132	29750.96
513.345	29844.19
513.558	29952.9
513.771	30048.98
513.984	30154.59
514.197	30267.32
514.41	30375.94
514.623	30480.98
514.836	30585.1
515.049	30685.34
515.262	30788.03
515.474	30900.78
515.687	31003.58
515.9	31108.88
516.113	31214.23
516.325	31309.76
516.538	31396.34
516.751	31486.38
516.964	31577.76
517.176	31670.68
517.389	31755.32
517.602	31843.03
517.814	31923.05
518.027	32012.5
518.24	32082.68
518.452	32154.47
518.665	32229.28
518.877	32304.07
519.09	32385.52
519.303	32451.94
519.515	32517.83
519.728	32586.85
519.94	32661.81
520.153	32725.68
520.365	32793.12
520.578	32872.28
520.79	32942.79
521.002	33011.61
521.215	33079.23
521.427	33133.98
521.64	33198.67
521.852	33255.59
522.064	33307.88
522.277	33359.83
522.489	33411.78
522.701	33474.16
522.914	33511.39
523.126	33559.52
523.338	33603.12
523.551	33639.41
523.763	33680.72
523.975	33736.68
524.187	33787.79
524.399	33841.32
524.612	33889.92
524.824	33936.72
525.036	33976.41
525.248	34018.12
525.46	34069.67
525.672	34114.25
525.884	34166.12
526.096	34212.08
526.308	34240.87
526.521	34278.05
526.733	34327.39
526.945	34354.76
527.157	34397.12
