251.576	604.99
251.806	604.43
252.036	603.92
252.265	604.1
252.495	604.07
252.725	603.74
252.954	603.5
253.184	601.78
253.413	600.27
253.643	599.39
253.873	598.67
254.102	600.3
254.332	599.83
254.561	599.32
254.791	598.9
255.02	599.03
255.25	598.88
255.479	597.72
255.708	597.98
255.938	598.43
256.167	597.14
256.397	596.07
256.626	595.63
256.856	595.25
257.085	594.99
257.314	594.65
257.544	593.43
257.773	593.72
258.002	593.1
258.232	592.01
258.461	590.72
258.69	589.76
258.919	588.38
259.149	586.61
259.378	585.94
259.607	584.58
259.836	583.36
260.065	583.99
260.295	582.01
260.524	581.76
260.753	582.47
260.982	580.94
261.211	580.88
261.44	581.68
261.669	582.01
261.899	581.34
262.128	580.43
262.357	579.45
262.586	577.56
262.815	575.68
263.044	574.48
263.273	575.38
263.502	575.43
263.731	574.5
263.96	573.23
264.189	570.96
264.418	570.07
264.646	570.01
264.875	569.12
265.104	568.1
265.333	568.28
265.562	566.81
265.791	562.68
266.02	562.74
266.249	562.19
266.477	561.45
266.706	560.79
266.935	559.19
267.164	558.63
267.393	558.12
267.621	557.32
267.85	556.01
268.079	556.83
268.307	556.79
268.536	554.36
268.765	552.68
268.993	552.21
269.222	552.08
269.451	552.47
269.679	551.05
269.908	551.32
270.137	550.92
270.365	551.23
270.594	550.07
270.822	550.34
271.051	551.72
271.279	552.32
271.508	552.76
271.736	554.72
271.965	554.94
272.193	556.63
272.422	556.52
272.65	556.87
272.879	557.56
273.107	557.94
273.336	558.72
273.564	557.54
273.792	555.88
274.021	553.27
274.249	550.27
274.477	549.18
274.706	545.9
274.934	543.99
275.162	541.87
275.391	539.48
275.619	538.87
275.847	535.94
276.075	534.01
276.304	534.45
276.532	535.39
276.76	534.79
276.988	533.47
277.216	532.83
277.445	532.63
277.673	532.68
277.901	532.38
278.129	531.32
278.357	531.67
278.585	531.56
278.813	529.76
279.041	527.5
279.269	527.92
279.497	528.58
279.725	528.18
279.954	528.08
280.182	527.34
280.41	526.99
280.637	524.68
280.865	522.87
281.093	523.08
281.321	523.85
281.549	523.54
281.777	521.3
282.005	519.47
282.233	520.27
282.461	519.65
282.689	519.88
282.916	519.38
283.144	520.25
283.372	520.72
283.6	519.87
283.828	518.38
284.055	518.32
284.283	518.58
284.511	518.43
284.739	517.27
284.966	515.56
285.194	514.1
285.422	512.67
285.649	511.88
285.877	509.01
286.105	508.9
286.332	509.21
286.56	508.83
286.788	508.47
287.015	508.65
287.243	507.7
287.47	507.83
287.698	506.47
287.925	507.23
288.153	506.3
288.381	506.94
288.608	505.88
288.836	506.3
289.063	505.01
289.29	503.7
289.518	502.48
289.745	502.32
289.973	501.68
290.2	503.36
290.428	501.9
290.655	502.59
290.882	502.21
291.11	502.59
291.337	501.52
291.564	500.92
291.792	500.85
292.019	500.87
292.246	499.74
292.473	497.83
292.701	498.05
292.928	498.28
293.155	496.41
293.382	495.72
293.61	494.16
293.837	492.3
294.064	492.32
294.291	491.48
294.518	491.3
294.745	490.92
294.972	492.19
295.2	490.03
295.427	489.19
295.654	490.07
295.881	489.78
296.108	489.65
296.335	489.78
296.562	489.05
296.789	488.9
297.016	488.7
297.243	487.68
297.47	486.74
297.697	485.14
297.924	484.7
298.151	482.25
298.378	481.92
298.604	480.88
298.831	479.43
299.058	480.65
299.285	479.9
299.512	478.5
299.739	478.81
299.966	477.74
300.192	477.43
300.419	476.25
300.646	477.23
300.873	476.28
301.099	475.12
301.326	475.48
301.553	473.38
301.78	473.83
302.006	473.05
302.233	472.34
302.46	471.96
302.686	471.99
302.913	472.19
303.14	471.45
303.366	471.27
303.593	471.23
303.819	471.18
304.046	471.05
304.272	469.72
304.499	469.12
304.725	469.7
304.952	469.9
305.179	469.52
305.405	469.25
305.631	468.81
305.858	468.98
306.084	469.03
306.311	468.21
306.537	467.38
306.764	467.94
306.99	467.03
307.216	465.88
307.443	465.79
307.669	465.99
307.895	465.05
308.122	463.36
308.348	462.67
308.574	462.43
308.801	462.96
309.027	463.14
309.253	462.58
309.479	462.74
309.706	463.08
309.932	462.32
310.158	462.08
310.384	461.92
310.61	462.99
310.837	462.05
311.063	462.28
311.289	460.74
311.515	459.9
311.741	459.5
311.967	459.81
312.193	459.08
312.419	459.03
312.645	458.14
312.871	456.83
313.097	456.96
313.323	457.38
313.549	457.32
313.775	458.21
314.001	458.19
314.227	457.74
314.453	457.98
314.679	458.52
314.905	458.54
315.131	459.38
315.357	461.65
315.583	461.38
315.809	463.07
316.034	463.92
316.26	464.14
316.486	464.94
316.712	466.85
316.938	466.39
317.163	467.85
317.389	468.56
317.615	470.01
317.841	470.41
318.066	471.36
318.292	471.14
318.518	471.5
318.743	471.68
318.969	473.25
319.195	472.96
319.42	475.16
319.646	475.1
319.872	476.5
320.097	476.76
320.323	477.99
320.548	479.19
320.774	480.88
320.999	481.34
321.225	482.34
321.45	482.65
321.676	483.56
321.901	483.34
322.127	484.12
322.352	486.08
322.578	486.99
322.803	487.7
323.029	489.14
323.254	489.58
323.479	491.19
323.705	493.43
323.93	494.74
324.155	496.63
324.381	498.81
324.606	499.81
324.831	501.08
325.057	503.47
325.282	506.25
325.507	509.18
325.732	511.7
325.958	512.5
326.183	515.41
326.408	518.47
326.633	521.47
326.858	523.74
327.084	527.27
327.309	529.5
327.534	531.76
327.759	534.36
327.984	536.68
328.209	539.5
328.434	544.1
328.659	547.47
328.884	550.68
329.109	553.59
329.334	557.01
329.559	561.5
329.784	564.36
330.009	566.63
330.234	569.18
330.459	572.01
330.684	575.3
330.909	580.1
331.134	583.5
331.359	587.03
331.584	590.34
331.809	594.78
332.034	598.92
332.259	602.99
332.483	608.67
332.708	613.5
332.933	618.92
333.158	624.61
333.383	628.08
333.607	632.25
333.832	637.59
334.057	641.72
334.282	646.41
334.506	650.43
334.731	656.39
334.956	661.85
335.18	666.54
335.405	671.98
335.63	676.27
335.854	683.67
336.079	689.39
336.303	695.03
336.528	703.67
336.753	710.41
336.977	717.65
337.202	723.52
337.426	729.19
337.651	736.12
337.875	743.01
338.1	750.19
338.324	754.99
338.549	761.79
338.773	769.78
338.997	776.52
339.222	783.85
339.446	790.7
339.671	798.52
339.895	807.43
340.119	814.56
340.344	820.76
340.568	829.16
340.792	836.63
341.017	844.72
341.241	851.1
341.465	857.47
341.689	864.54
341.914	872.1
342.138	880.27
342.362	887.76
342.586	897.25
342.811	907.19
343.035	916.08
343.259	926.1
343.483	935.12
343.707	945.48
343.931	955.54
344.155	964.63
344.38	973.48
344.604	984.43
344.828	993.54
345.052	1002.98
345.276	1010.88
345.5	1019.32
345.724	1028.83
345.948	1037.5
346.172	1046.07
346.396	1055.54
346.62	1066.07
346.844	1076.5
347.068	1084.88
347.292	1094.72
347.515	1104.88
347.739	1117.79
347.963	1127.23
348.187	1137.68
348.411	1148.79
348.635	1158.88
348.859	1168.94
349.082	1178.45
349.306	1188.81
349.53	1199.61
349.754	1211.67
349.977	1221.67
350.201	1231.23
350.425	1243.65
350.649	1254.54
350.872	1265.99
351.096	1277.38
351.32	1288.56
351.543	1299.88
351.767	1311.39
351.99	1323.19
352.214	1332.99
352.438	1344.76
352.661	1357.21
352.885	1369.3
353.108	1382.1
353.332	1394.39
353.555	1406.25
353.779	1416.98
354.002	1429.27
354.226	1441.45
354.449	1453.19
354.673	1466.65
354.896	1478.88
355.12	1490.43
355.343	1503.08
355.566	1514.52
355.79	1524.61
356.013	1538.16
356.237	1551.94
356.46	1563.28
356.683	1576.3
356.907	1588.88
357.13	1601.68
357.353	1614.3
357.576	1626.36
357.8	1637.21
358.023	1650.16
358.246	1664.96
358.469	1676.72
358.693	1688.59
358.916	1703.54
359.139	1716.14
359.362	1726.65
359.585	1739.56
359.808	1752.76
360.031	1764.67
360.255	1779.01
360.478	1790.28
360.701	1803.3
360.924	1816.3
361.147	1830.48
361.37	1842.05
361.593	1854.12
361.816	1870.36
362.039	1885.03
362.262	1898.74
362.485	1913.56
362.708	1926.79
362.931	1942.3
363.154	1953.54
363.377	1968.63
363.599	1983.12
363.822	1999.16
364.045	2014.01
364.268	2027.38
364.491	2041.68
364.714	2056.83
364.936	2070.96
365.159	2083.67
365.382	2098.65
365.605	2116.1
365.828	2132.54
366.05	2145.92
366.273	2162.58
366.496	2178.16
366.718	2195.39
366.941	2208.87
367.164	2221.96
367.386	2238.63
367.609	2255.63
367.832	2271.5
368.054	2288.7
368.277	2301.87
368.5	2318.19
368.722	2332.08
368.945	2349.83
369.167	2365.36
369.39	2381.41
369.612	2400.3
369.835	2418.21
370.057	2434.79
370.28	2450.92
370.502	2467.3
370.725	2483.03
370.947	2501.47
371.169	2520.05
371.392	2534.65
371.614	2552.56
371.837	2571.47
372.059	2589.45
372.281	2605.74
372.504	2623.74
372.726	2640.85
372.948	2658.45
373.171	2678.3
373.393	2696.9
373.615	2712.99
373.837	2730.45
374.06	2748.28
374.282	2764.32
374.504	2782.83
374.726	2801.81
374.948	2820.79
375.17	2839.28
375.393	2857.52
375.615	2876.3
375.837	2893.28
376.059	2913.65
376.281	2934.78
376.503	2953.7
376.725	2976.01
376.947	2992.81
377.169	3012.41
377.391	3028.58
377.613	3049.03
377.835	3069.05
378.057	3090.39
378.279	3111.88
378.501	3134.03
378.723	3154.96
378.945	3175.72
379.167	3199.79
379.389	3224.03
379.611	3247.36
379.833	3274.16
380.054	3298.68
380.276	3323.7
380.498	3349.03
380.72	3376.41
380.942	3398.3
381.163	3422.99
381.385	3451.12
381.607	3473.61
381.829	3498.21
382.05	3524.56
382.272	3550.45
382.494	3577.63
382.716	3601.07
382.937	3623.96
383.159	3650.74
383.381	3678.87
383.602	3708.03
383.824	3731.92
384.045	3760.87
384.267	3790.27
384.488	3815.39
384.71	3842.45
384.932	3865.94
385.153	3894.9
385.375	3925.16
385.596	3949.43
385.818	3977.61
386.039	4003.96
386.261	4032.79
386.482	4058.61
386.703	4085.68
386.925	4114.45
387.146	4141.99
387.368	4170.3
387.589	4200.59
387.81	4227.61
388.032	4257.85
388.253	4285.7
388.474	4312.76
388.696	4340.36
388.917	4369.32
389.138	4399.54
389.359	4426.79
389.581	4453.61
389.802	4485.67
390.023	4512.81
390.244	4541.48
390.465	4571.21
390.687	4603.16
390.908	4634.23
391.129	4667.43
391.35	4698.94
391.571	4725.88
391.792	4757.87
392.013	4788.18
392.234	4819.78
392.455	4850.59
392.677	4882.45
392.898	4914.14
393.119	4948.83
393.34	4984.47
393.561	5015.05
393.782	5046.43
394.003	5082.18
394.223	5118.68
394.444	5155.67
394.665	5190.45
394.886	5226.39
395.107	5261.07
395.328	5297.03
395.549	5325.92
395.77	5360.61
395.99	5395.85
396.211	5430.63
396.432	5466.79
396.653	5497.41
396.874	5533.79
397.094	5565.39
397.315	5599.5
397.536	5635.19
397.757	5667.14
397.977	5703.81
398.198	5734.27
398.419	5769.12
398.639	5802.27
398.86	5834.56
399.081	5870.79
399.301	5904.56
399.522	5939.65
399.742	5971.92
399.963	6005.18
400.184	6038.58
400.404	6071.61
400.625	6107.23
400.845	6144.32
401.066	6180.92
401.286	6216.83
401.507	6252.9
401.727	6288.45
401.948	6324.72
402.168	6360.28
402.388	6398.67
402.609	6437.3
402.829	6472.81
403.05	6506.94
403.27	6538.59
403.49	6572.39
403.711	6609.92
403.931	6644.83
404.151	6681.14
404.372	6714.88
404.592	6750.92
404.812	6785.98
405.032	6819.32
405.253	6854.27
405.473	6888.34
405.693	6925.45
405.913	6958.63
406.133	6989.28
406.353	7029.14
406.574	7062.94
406.794	7101.88
407.014	7139.9
407.234	7174.27
407.454	7212.7
407.674	7248.38
407.894	7289.21
408.114	7327.54
408.334	7368.68
408.554	7407.52
408.774	7438.28
408.994	7477.79
409.214	7514.63
409.434	7553.87
409.654	7593.79
409.874	7629.01
410.094	7671.28
410.314	7706.85
410.534	7743.12
410.754	7781.01
410.974	7823.12
411.193	7864.25
411.413	7902.74
411.633	7945.27
411.853	7982.63
412.073	8018.21
412.292	8060.21
412.512	8099.76
412.732	8139.41
412.952	8180.38
413.171	8222.88
413.391	8257.58
413.611	8297.05
413.831	8340.72
414.05	8381.07
414.27	8425.74
414.489	8470.72
414.709	8510.39
414.929	8555.18
415.148	8597.52
415.368	8637.56
415.587	8676.83
415.807	8720.56
416.026	8769.34
416.246	8807.41
416.465	8848.25
416.685	8887.19
416.904	8927.92
417.124	8971.99
417.343	9010.25
417.563	9056.7
417.782	9104.23
418.002	9151.72
418.221	9198.87
418.44	9236.63
418.66	9284.19
418.879	9326.5
419.098	9369.65
419.318	9413.68
419.537	9459.58
419.756	9500.65
419.976	9541.43
420.195	9582.1
420.414	9626.21
420.633	9664.32
420.853	9705.58
421.072	9746.39
421.291	9795.47
421.51	9842.83
421.729	9889.63
421.948	9929.28
422.168	9976.67
422.387	10020.08
422.606	10062.56
422.825	10101.3
423.044	10152.36
423.263	10199.21
423.482	10243.7
423.701	10279.47
423.92	10324.3
424.139	10366.79
424.358	10414.18
424.577	10460.94
424.796	10507.19
425.015	10552.68
425.234	10607.27
425.453	10649.23
425.672	10700.7
425.891	10749.88
426.11	10800.03
426.328	10844.61
426.547	10888.67
426.766	10939.78
426.985	10988.54
427.204	11035.41
427.422	11087.85
427.641	11130.92
427.86	11177.99
428.079	11221.61
428.297	11267.78
428.516	11314.78
428.735	11363.32
428.954	11415.92
429.172	11461.92
429.391	11505.94
429.61	11558.39
429.828	11601.18
430.047	11648.34
430.265	11698.78
430.484	11741.74
430.703	11786.65
430.921	11836.92
431.14	11878.03
431.358	11927.7
431.577	11972.96
431.795	12013.87
432.014	12061.32
432.232	12109.88
432.451	12156.43
432.669	12204.76
432.887	12252.45
433.106	12302.59
433.324	12346.08
433.543	12399.54
433.761	12440.63
433.979	12487.63
434.198	12543.87
434.416	12589.23
434.634	12638.5
434.853	12685.52
435.071	12724.56
435.289	12770.72
435.507	12815.08
435.726	12860.81
435.944	12905.92
436.162	12951.54
436.38	12999.25
436.598	13040.81
436.817	13085.01
437.035	13134.59
437.253	13182.32
437.471	13235.78
437.689	13289.74
437.907	13335.25
438.125	13385.56
438.343	13429.18
438.561	13478.52
438.78	13528.12
438.998	13580.88
439.216	13628.76
439.434	13676.58
439.652	13723.43
439.869	13765.56
440.087	13807.81
440.305	13862.36
440.523	13911.9
440.741	13958.68
440.959	14011.25
441.177	14059.74
441.395	14108.03
441.613	14159.59
441.831	14199.96
442.048	14246.88
442.266	14297.3
442.484	14352.39
442.702	14394.19
442.919	14444.7
443.137	14495.61
443.355	14540.76
443.573	14588.43
443.79	14639.19
444.008	14683.99
444.226	14735.03
444.443	14781.98
444.661	14829.99
444.879	14877.79
445.096	14928.65
445.314	14978.74
445.532	15031.39
445.749	15078.23
445.967	15125.94
446.184	15173.99
446.402	15224.08
446.619	15273.87
446.837	15323.38
447.054	15375.88
447.272	15421.03
447.489	15468.76
447.707	15508.79
447.924	15559.63
448.141	15605.96
448.359	15655.9
448.576	15699.43
448.794	15745.32
449.011	15791.47
449.228	15842.61
449.446	15886.58
449.663	15932.99
449.88	15979.08
450.098	16033.08
450.315	16078.48
450.532	16126.38
450.749	16168.47
450.967	16215.92
451.184	16271.81
451.401	16324.83
451.618	16366.5
451.835	16416.59
452.052	16464.43
452.27	16515.27
452.487	16557.34
452.704	16605.28
452.921	16663.74
453.138	16710.1
453.355	16757.3
453.572	16805.12
453.789	16849.45
454.006	16904.16
454.223	16951.47
454.44	16997.92
454.657	17051.18
454.874	17103.96
455.091	17146.96
455.308	17187.59
455.525	17240.48
455.742	17292.38
455.959	17331.58
456.176	17383.98
456.393	17428.67
456.609	17478.16
456.826	17524.01
457.043	17572.07
457.26	17619.76
457.477	17667.63
457.693	17718.92
457.91	17761.36
458.127	17803.63
458.344	17851.92
458.56	17894.01
458.777	17933.25
458.994	17979.32
459.21	18017.48
459.427	18042.78
459.644	18068.18
459.86	18108.85
460.077	18142.72
460.294	18184.21
460.51	18215.85
460.727	18251.34
460.943	18282.39
461.16	18319.61
461.376	18349.12
461.593	18395.9
461.809	18442.88
462.026	18490.87
462.242	18528.7
462.459	18564.63
462.675	18600.52
462.892	18643.54
463.108	18688.34
463.324	18732.19
463.541	18773.56
463.757	18813.23
463.974	18859.18
464.19	18905.99
464.406	18951.96
464.623	18997.59
464.839	19047.48
465.055	19095.19
465.271	19144.68
465.488	19185.3
465.704	19233.67
465.92	19287.03
466.136	19340.81
466.353	19388.3
466.569	19434.7
466.785	19487.94
467.001	19538.98
467.217	19592.54
467.433	19649.65
467.649	19711.43
467.865	19771.85
468.082	19826.56
468.298	19884.54
468.514	19950.74
468.73	20011.36
468.946	20078.9
469.162	20141.52
469.378	20212.65
469.594	20273.88
469.81	20335.41
470.026	20389.88
470.242	20449.41
470.457	20517.28
470.673	20579.63
470.889	20637.3
471.105	20700.98
471.321	20771.39
471.537	20840.08
471.753	20898.1
471.968	20966.25
472.184	21038.12
472.4	21113.96
472.616	21193.68
472.832	21265.59
473.047	21339.1
473.263	21417.36
473.479	21496.79
473.694	21558.16
473.91	21631.65
474.126	21709.47
474.341	21791.48
474.557	21865.28
474.773	21938.98
474.988	22008.05
475.204	22089.27
475.42	22167.43
475.635	22240.67
475.851	22308.43
476.066	22384.74
476.282	22448.79
476.497	22523.54
476.713	22586.38
476.928	22652.45
477.144	22718.01
477.359	22782.54
477.575	22843.25
477.79	22903.38
478.005	22967.88
478.221	23030.96
478.436	23087.54
478.651	23152.9
478.867	23205.56
479.082	23259.65
479.297	23316.48
479.513	23373.9
479.728	23430.81
479.943	23479.58
480.159	23530.18
480.374	23583.05
480.589	23635.3
480.804	23690.59
481.019	23736.41
481.235	23790.39
481.45	23840.78
481.665	23892.7
481.88	23938.96
482.095	23991.65
482.31	24043.99
482.525	24099.32
482.741	24151.18
482.956	24191.9
483.171	24246.14
483.386	24303.01
483.601	24347.81
483.816	24394.78
484.031	24440.59
484.246	24490.07
484.461	24525.67
484.676	24567.03
484.891	24616.39
485.105	24653.81
485.32	24704.18
485.535	24741.3
485.75	24778.72
485.965	24817.78
486.18	24863.32
486.395	24910.61
486.609	24954.94
486.824	25005.1
487.039	25057.58
487.254	25093.92
487.469	25133.96
487.683	25178.83
487.898	25215.96
488.113	25251.28
488.327	25290.81
488.542	25328.79
488.757	25359.94
488.972	25391.79
489.186	25430.45
489.401	25461.45
489.615	25494.28
489.83	25525.94
490.045	25555.05
490.259	25594.28
490.474	25628.85
490.688	25663.65
490.903	25699.81
491.117	25734.83
491.332	25770.47
491.546	25796.27
491.761	25825.48
491.975	25861.83
492.19	25900.12
492.404	25932.87
492.618	25963.83
492.833	26002.12
493.047	26032.43
493.262	26059.48
493.476	26086.99
493.69	26110.83
493.905	26139.1
494.119	26163.81
494.333	26181.58
494.547	26204.19
494.762	26232.47
494.976	26251.16
495.19	26267.76
495.404	26297.48
495.619	26323.94
495.833	26346.27
496.047	26372.41
496.261	26388.96
496.475	26407.45
496.689	26419.72
496.903	26426.56
497.117	26425.72
497.332	26429.47
497.546	26431.19
497.76	26422.08
497.974	26411.45
498.188	26403.34
498.402	26386.43
498.616	26386.67
498.83	26377.61
499.044	26374.41
499.258	26375.68
499.472	26381.38
499.685	26391.72
499.899	26395.67
500.113	26409.52
500.327	26421.41
500.541	26438.5
500.755	26461.07
500.969	26477.05
501.183	26496.88
501.396	26515.79
501.61	26532.39
501.824	26551.61
502.038	26564.76
502.251	26585.56
502.465	26600.01
502.679	26614.76
502.892	26636.03
503.106	26657.7
503.32	26672.25
503.533	26693.1
503.747	26717.76
503.961	26731.03
504.174	26757.23
504.388	26786.99
504.602	26819.19
504.815	26853.65
505.029	26895.79
505.242	26938.5
505.456	26975.92
505.669	27018.3
505.883	27069.96
506.096	27127.39
506.31	27194.58
506.523	27243.16
506.736	27300.59
506.95	27352.14
507.163	27411.81
507.377	27459.79
507.59	27515.99
507.803	27578.07
508.017	27646.36
508.23	27698.36
508.443	27759.67
508.657	27818.81
508.87	27889.88
509.083	27955.25
509.296	28029.48
509.51	28100.12
509.723	28187.16
509.936	28264.76
510.149	28357.74
510.363	28441.68
510.576	28537.72
510.789	28625.63
511.002	28715.85
511.215	28808.59
511.428	28910.48
511.641	29006.07
511.854	29104.36
512.067	29203.48
512.28	29302.74
512.493	29396.85
512.707	29503.34
512.92	29609.81
513.132	29711.52
513.345	29822.61
513.558	29925.32
513.771	30026.23
513.984	30135.28
514.197	30247.01
514.41	30357.34
514.623	30472.28
514.836	30583.98
515.049	30687.72
515.262	30794.68
515.474	30905.67
515.687	31016.74
515.9	31127.43
516.113	31228.76
516.325	31330.21
516.538	31426.27
516.751	31521.56
516.964	31602.99
517.176	31684.43
517.389	31776.78
517.602	31854.1
517.814	31935.83
518.027	32015.59
518.24	32089.52
518.452	32165.21
518.665	32239.76
518.877	32319.52
519.09	32398.9
519.303	32467.48
519.515	32540.5
519.728	32603.05
519.94	32675.12
520.153	32746.25
520.365	32815.41
520.578	32890.78
520.79	32958.28
521.002	33031.21
521.215	33079.76
521.427	33127.01
521.64	33191.63
521.852	33243.59
522.064	33300.07
522.277	33356.78
522.489	33405.34
522.701	33447.76
522.914	33496.63
523.126	33543.01
523.338	33587.32
523.551	33641.76
523.763	33698.61
523.975	33753.61
524.187	33807.07
524.399	33853.81
524.612	33900.61
524.824	33955.25
525.036	34004.94
525.248	34041.47
525.46	34089.34
525.672	34133.68
525.884	34182.54
526.096	34207.83
526.308	34236.99
526.521	34275.63
526.733	34307.48
526.945	34338.52
527.157	34357.92
