209.784	525.55
210.017	528.43
210.249	529.92
210.481	531.66
210.713	533.3
210.945	535.75
211.177	536.46
211.409	537.32
211.641	539.08
211.873	539.85
212.105	542.41
212.337	544.19
212.569	545.3
212.801	547.86
213.033	551.55
213.264	553.63
213.496	556.52
213.728	559.1
213.96	561.28
214.192	564.59
214.424	566.1
214.656	567.35
214.887	569.01
215.119	572.12
215.351	573.21
215.583	574.94
215.815	577.26
216.046	578.05
216.278	580.9
216.51	581.83
216.741	583.25
216.973	584.26
217.205	585.99
217.436	588.15
217.668	590.35
217.9	591.26
218.131	591.06
218.363	592.46
218.595	594.25
218.826	594.34
219.058	595.99
219.289	596.57
219.521	598.83
219.752	600.08
219.984	601.23
220.215	602.25
220.447	604.01
220.678	605.79
220.91	608.1
221.141	608.7
221.373	609.7
221.604	610.19
221.836	612.95
222.067	614.74
222.298	616.15
222.53	616.9
222.761	618.52
222.993	619.72
223.224	621.66
223.455	621.55
223.686	621.68
223.918	623.66
224.149	625.94
224.38	626.15
224.612	626.32
224.843	626.92
225.074	628.65
225.305	628.75
225.536	628.85
225.768	629.43
225.999	629.03
226.23	631.14
226.461	630.25
226.692	631.43
226.923	631.59
227.155	633.28
227.386	632.99
227.617	632.83
227.848	632.43
228.079	634.23
228.31	633.68
228.541	634.94
228.772	635.52
229.003	637.01
229.234	636.9
229.465	637.66
229.696	636.12
229.927	638.19
230.158	637.45
230.389	637.77
230.62	637.79
230.85	638.55
231.081	638.15
231.312	637.46
231.543	636.86
231.774	637.05
232.005	637.01
232.236	636.72
232.466	636.34
232.697	637.37
232.928	637.55
233.159	636.63
233.389	637.55
233.62	637.94
233.851	637.45
234.082	637.1
234.312	636.48
234.543	635.26
234.774	636.55
235.004	636.45
235.235	636.08
235.466	636.3
235.696	635.92
235.927	634.41
236.157	633.57
236.388	633.21
236.618	633.94
236.849	633.26
237.08	634.1
237.31	634.23
237.541	634.55
237.771	632.99
238.002	632.95
238.232	632.19
238.463	633.08
238.693	634.21
238.923	635.32
239.154	636.03
239.384	635.55
239.615	635.06
239.845	632.74
240.075	632.25
240.306	632.7
240.536	631.79
240.766	631.55
240.997	630.37
241.227	629.74
241.457	628.83
241.687	626.19
241.918	626.99
242.148	626.59
242.378	626.7
242.608	625.63
242.839	626.94
243.069	625.39
243.299	624.03
243.529	625.28
243.759	624.03
243.989	622.83
244.22	623.28
244.45	621.83
244.68	620.43
244.91	620.06
245.14	619.03
245.37	617.63
245.6	618.25
245.83	619.41
246.06	617.3
246.29	617.66
246.52	617.57
246.75	617.46
246.98	616.97
247.21	616.83
247.44	616.23
247.67	614.86
247.9	614.15
248.13	614.43
248.359	613.39
248.589	612.63
248.819	611.99
249.049	611.61
249.279	611.15
249.509	610.7
249.738	611.81
249.968	611.55
250.198	612.17
250.428	611.34
250.657	608.34
250.887	608.79
251.117	609.06
251.347	608.03
251.576	606.63
251.806	605.83
252.036	604.19
252.265	603.08
252.495	603.41
252.725	602.68
252.954	601.77
253.184	602.63
253.413	602.61
253.643	601.48
253.873	600.1
254.102	600.7
254.332	599.94
254.561	600.66
254.791	598.9
255.02	597.72
255.25	596.23
255.479	594.81
255.708	594.41
255.938	592.25
256.167	592.68
256.397	592.06
256.626	591.46
256.856	590.17
257.085	588.63
257.314	587.75
257.544	586.72
257.773	587.79
258.002	586.92
258.232	585.86
258.461	585.81
258.69	584.75
258.919	585.5
259.149	583.3
259.378	583.25
259.607	584.54
259.836	584.23
260.065	584.75
260.295	582.88
260.524	584.05
260.753	583.66
260.982	581.77
261.211	580.72
261.44	579.63
261.669	579.95
261.899	580.17
262.128	577.17
262.357	576.26
262.586	574.1
262.815	573.34
263.044	571.25
263.273	573.39
263.502	574.46
263.731	573.05
263.96	570.9
264.189	569.23
264.418	568.17
264.646	568.34
264.875	566.88
265.104	565.66
265.333	565.25
265.562	564.15
265.791	559.66
266.02	557.83
266.249	556.77
266.477	556.86
266.706	555.48
266.935	553.52
267.164	552.63
267.393	552.52
267.621	552.15
267.85	549.81
268.079	551.37
268.307	552.43
268.536	550.68
268.765	549.37
268.993	550.25
269.222	550.74
269.451	550.77
269.679	551.59
269.908	551.61
270.137	551.94
270.365	553.65
270.594	552.52
270.822	550.81
271.051	552.03
271.279	553.92
271.508	551.88
271.736	553.19
271.965	554.61
272.193	554.01
272.422	553.55
272.65	554.28
272.879	553.48
273.107	553.32
273.336	553.9
273.564	553.37
273.792	552.79
274.021	553.05
274.249	551.37
274.477	548.81
274.706	546.5
274.934	545.66
275.162	544.03
275.391	542.74
275.619	541.15
275.847	538.65
276.075	537.54
276.304	535.7
276.532	533.41
276.76	531.83
276.988	531.28
277.216	531.63
277.445	530.66
277.673	530.08
277.901	529.74
278.129	530.63
278.357	531.19
278.585	530.35
278.813	530.48
279.041	530.19
279.269	530.28
279.497	528.72
279.725	527.92
279.954	527.46
280.182	527.37
280.41	526.14
280.637	524.75
280.865	524.99
281.093	524.06
281.321	521.7
281.549	521.59
281.777	520.7
282.005	521.32
282.233	521.66
282.461	522.25
282.689	520.68
282.916	520.48
283.144	519.48
283.372	518.57
283.6	519.35
283.828	519.48
284.055	519.19
284.283	519.05
284.511	517.77
284.739	516.23
284.966	515.12
285.194	514.14
285.422	514.23
285.649	513.52
285.877	512.77
286.105	510.95
286.332	510.57
286.56	510.59
286.788	510.41
287.015	510.9
287.243	510.7
287.47	509.01
287.698	508.61
287.925	507.25
288.153	507.05
288.381	506.46
288.608	506.37
288.836	505.88
289.063	505.61
289.29	505.03
289.518	504.46
289.745	503.45
289.973	503.3
290.2	503.74
290.428	503.75
290.655	502.72
290.882	502.39
291.11	501.95
291.337	500.74
291.564	498.32
291.792	497.14
292.019	496.1
292.246	494.9
292.473	494.25
292.701	493.59
292.928	492.37
293.155	491.95
293.382	491.48
293.61	491.66
293.837	492.19
294.064	492.46
294.291	491.9
294.518	491.45
294.745	491.74
294.972	491.43
295.2	490.12
295.427	489.88
295.654	489.74
295.881	488.9
296.108	487.88
296.335	487.26
296.562	487.17
296.789	487.03
297.016	486.48
297.243	485.85
297.47	486.35
297.697	485.72
297.924	486.21
298.151	485.72
298.378	485.03
298.604	484.63
298.831	484.55
299.058	483.65
299.285	483.01
299.512	482.39
299.739	483.14
299.966	482.39
300.192	482.85
300.419	481.81
300.646	480.3
300.873	478.35
301.099	477.74
301.326	476.01
301.553	476.25
301.78	477.12
302.006	476.43
302.233	475.59
302.46	474.68
302.686	473.74
302.913	473.43
303.14	473.68
303.366	474.12
303.593	473.32
303.819	472.61
304.046	471.03
304.272	469.59
304.499	470.1
304.725	469.48
304.952	468.95
305.179	468.9
305.405	468.39
305.631	468.52
305.858	469.86
306.084	469.26
306.311	469.59
306.537	469.99
306.764	469.3
306.99	468.55
307.216	467.61
307.443	467.92
307.669	467.9
307.895	467.52
308.122	465.77
308.348	464.99
308.574	464.35
308.801	465.59
309.027	465.17
309.253	464.7
309.479	463.74
309.706	463.74
309.932	464.14
310.158	463.99
310.384	463.14
310.61	464.55
310.837	463.74
311.063	463.46
311.289	461.88
311.515	462.25
311.741	462.99
311.967	462.55
312.193	462.66
312.419	461.28
312.645	460.15
312.871	460.46
313.097	460.03
313.323	460.45
313.549	461.61
313.775	461.45
314.001	460.86
314.227	459.74
314.453	461.25
314.679	461.68
314.905	462.41
315.131	463.46
315.357	464.5
315.583	464.92
315.809	464.08
316.034	464.1
316.26	465.54
316.486	466.48
316.712	467.92
316.938	467.9
317.163	468.15
317.389	468.05
317.615	467.7
317.841	468.05
318.066	467.97
318.292	469.77
318.518	470.95
318.743	471.37
318.969	472.03
319.195	472.19
319.42	472.97
319.646	473.17
319.872	473.35
320.097	475.59
320.323	476.28
320.548	478.23
320.774	478.99
320.999	479.05
321.225	479.86
321.45	480.48
321.676	481.77
321.901	482.43
322.127	484.01
322.352	486.65
322.578	487.39
322.803	488.77
323.029	490.01
323.254	491.85
323.479	493.41
323.705	494.74
323.93	495.63
324.155	497.39
324.381	499.34
324.606	501.86
324.831	503.14
325.057	505.5
325.282	507.92
325.507	508.59
325.732	510.68
325.958	513.59
326.183	515.86
326.408	519.99
326.633	523.85
326.858	525.81
327.084	527.77
327.309	530.52
327.534	531.94
327.759	534.06
327.984	537.7
328.209	539.15
328.434	542.92
328.659	546.95
328.884	548.35
329.109	551.1
329.334	556.35
329.559	559.39
329.784	562.03
330.009	565.83
330.234	569.65
330.459	573.39
330.684	578.43
330.909	580.83
331.134	583.86
331.359	588.88
331.584	592.34
331.809	594.9
332.034	599.26
332.259	604.61
332.483	608.75
332.708	612.65
332.933	617.92
333.158	622.99
333.383	628.9
333.607	634.63
333.832	639.46
334.057	646.23
334.282	651.41
334.506	657.5
334.731	663.74
334.956	669.85
335.18	675.88
335.405	681.46
335.63	686.15
335.854	691.48
336.079	696.74
336.303	702.68
336.528	706.48
336.753	712.46
336.977	717.43
337.202	721.39
337.426	726.45
337.651	733.41
337.875	740.3
338.1	747.01
338.324	752.83
338.549	759.74
338.773	767.17
338.997	774.06
339.222	781.74
339.446	789.79
339.671	798.15
339.895	807.43
340.119	814.19
340.344	819.92
340.568	826.97
340.792	835.66
341.017	842.55
341.241	849.43
341.465	857.1
341.689	864.86
341.914	872.3
342.138	881.37
342.362	888.5
342.586	898.03
342.811	908.46
343.035	917.75
343.259	926.75
343.483	936.43
343.707	944.06
343.931	954.54
344.155	962.66
344.38	972.59
344.604	981.48
344.828	990.97
345.052	999.3
345.276	1007.45
345.5	1017.92
345.724	1026.15
345.948	1036.86
346.172	1047.52
346.396	1055.54
346.62	1066.43
346.844	1076.12
347.068	1085.45
347.292	1095.19
347.515	1106.25
347.739	1118.63
347.963	1127.79
348.187	1138.5
348.411	1147.61
348.635	1159.54
348.859	1170.77
349.082	1181.01
349.306	1191.77
349.53	1202.94
349.754	1214.66
349.977	1224.95
350.201	1234.88
350.425	1246.68
350.649	1260.37
350.872	1272.92
351.096	1282.1
351.32	1292.23
351.543	1304.05
351.767	1316.21
351.99	1327.05
352.214	1337.7
352.438	1348.77
352.661	1359.23
352.885	1369.75
353.108	1380.08
353.332	1391.01
353.555	1405.72
353.779	1419.14
354.002	1429.1
354.226	1440.85
354.449	1452.94
354.673	1465.37
354.896	1477.34
355.12	1489.28
355.343	1502.55
355.566	1512.99
355.79	1524.23
356.013	1537.54
356.237	1549.41
356.46	1566.41
356.683	1578.01
356.907	1591.7
357.13	1605.68
357.353	1617.34
357.576	1630.7
357.8	1640.5
358.023	1654.88
358.246	1668.26
358.469	1678.65
358.693	1691.43
358.916	1703.3
359.139	1715.85
359.362	1727.28
359.585	1738.92
359.808	1755.15
360.031	1767.99
360.255	1783.83
360.478	1796.5
360.701	1810.9
360.924	1827.57
361.147	1841.34
361.37	1852.63
361.593	1867.97
361.816	1881.57
362.039	1895.34
362.262	1907.99
362.485	1921.9
362.708	1935.9
362.931	1948.94
363.154	1962.46
363.377	1974.05
363.599	1988.34
363.822	2004.01
364.045	2017.66
364.268	2033.34
364.491	2047.15
364.714	2061.5
364.936	2078.72
365.159	2093.61
365.382	2108.05
365.605	2121.72
365.828	2138.52
366.05	2152.28
366.273	2167.41
366.496	2181.39
366.718	2196.35
366.941	2212.7
367.164	2228.12
367.386	2241.21
367.609	2256.3
367.832	2272.68
368.054	2287.63
368.277	2302.41
368.5	2320.74
368.722	2333.9
368.945	2350.59
369.167	2364.59
369.39	2381.14
369.612	2397.79
369.835	2414.14
370.057	2430.65
370.28	2450.28
370.502	2468.15
370.725	2482.46
370.947	2499.88
371.169	2519.57
371.392	2537.23
371.614	2556.74
371.837	2574.74
372.059	2591.43
372.281	2609.43
372.504	2626.63
372.726	2643.08
372.948	2662.08
373.171	2680.17
373.393	2697.35
373.615	2715.72
373.837	2732.52
374.06	2748.85
374.282	2765.75
374.504	2781.74
374.726	2801.45
374.948	2819.32
375.17	2836.92
375.393	2854.17
375.615	2874.59
375.837	2891.77
376.059	2909.39
376.281	2928.75
376.503	2950.19
376.725	2970.43
376.947	2992.63
377.169	3011.35
377.391	3032.85
377.613	3051.81
377.835	3073.94
378.057	3096.66
378.279	3118.3
378.501	3141.63
378.723	3163.46
378.945	3185.81
379.167	3207.08
379.389	3229.94
379.611	3253.34
379.833	3276.52
380.054	3300.75
380.276	3323.1
380.498	3343.81
380.72	3369.05
380.942	3390.9
381.163	3416.75
381.385	3440.74
381.607	3466.54
381.829	3493.95
382.05	3517.19
382.272	3544.21
382.494	3569.28
382.716	3595.03
382.937	3622.57
383.159	3648.99
383.381	3676.5
383.602	3703.54
383.824	3730.28
384.045	3756.06
384.267	3781.75
384.488	3810.43
384.71	3835.7
384.932	3861.99
385.153	3886.35
385.375	3911.25
385.596	3936.41
385.818	3966.94
386.039	3991.28
386.261	4022.46
386.482	4050.74
386.703	4075.79
386.925	4106.15
387.146	4134.59
387.368	4163.7
387.589	4194.35
387.81	4224.45
388.032	4254.88
388.253	4282.03
388.474	4312.92
388.696	4338.1
388.917	4369.21
389.138	4399.79
389.359	4426.28
389.581	4455.34
389.802	4485.79
390.023	4515.97
390.244	4543.68
390.465	4572.14
390.687	4602.61
390.908	4631.19
391.129	4663.15
391.35	4692.59
391.571	4723.3
391.792	4751.23
392.013	4784.08
392.234	4818.77
392.455	4854.03
392.677	4888.66
392.898	4924.52
393.119	4959.17
393.34	4994.08
393.561	5025.1
393.782	5058.34
394.003	5091.88
394.223	5127.52
394.444	5159.32
394.665	5192.5
394.886	5222.92
395.107	5256.68
395.328	5289.25
395.549	5321.15
395.77	5358.21
395.99	5393.21
396.211	5427.9
396.432	5464.9
396.653	5502.43
396.874	5537.37
397.094	5571.25
397.315	5605.94
397.536	5639.25
397.757	5675.81
397.977	5706.48
398.198	5740.55
398.419	5778.97
398.639	5813.17
398.86	5847.34
399.081	5881.32
399.301	5921.59
399.522	5953.12
399.742	5986.26
399.963	6019.23
400.184	6053.74
400.404	6092.74
400.625	6129.9
400.845	6162.79
401.066	6199.12
401.286	6232.92
401.507	6264.59
401.727	6292.06
401.948	6331.28
402.168	6366.66
402.388	6404.83
402.609	6439.65
402.829	6477.9
403.05	6508.48
403.27	6542.66
403.49	6576.28
403.711	6610.12
403.931	6648.61
404.151	6687.55
404.372	6719.06
404.592	6756.41
404.812	6790.88
405.032	6824.3
405.253	6853.35
405.473	6887.57
405.693	6926.9
405.913	6963.86
406.133	6999.46
406.353	7037.52
406.574	7071.77
406.794	7108.57
407.014	7146.83
407.234	7185.79
407.454	7226.3
407.674	7263.25
407.894	7303.19
408.114	7334.79
408.334	7370.68
408.554	7410.37
408.774	7443.52
408.994	7484.15
409.214	7529.37
409.434	7564.59
409.654	7602.06
409.874	7636.35
410.094	7676.75
410.314	7712.03
410.534	7754.43
410.754	7793.9
410.974	7827.94
411.193	7871.23
411.413	7905.12
411.633	7936.01
411.853	7974.66
412.073	8008.35
412.292	8048.32
412.512	8085.88
412.732	8124.99
412.952	8159.7
413.171	8198.9
413.391	8242.23
413.611	8280.55
413.831	8324.41
414.05	8368.25
414.27	8411.94
414.489	8458.74
414.709	8501.08
414.929	8544.55
415.148	8586.46
415.368	8632.19
415.587	8673.85
415.807	8716.05
416.026	8763.25
416.246	8809.92
416.465	8853.26
416.685	8895.66
416.904	8939.72
417.124	8982.5
417.343	9024.79
417.563	9072.28
417.782	9119.75
418.002	9164.77
418.221	9209.65
418.44	9242.37
418.66	9285.39
418.879	9331.55
419.098	9376.34
419.318	9420.9
419.537	9467.14
419.756	9512.08
419.976	9556.25
420.195	9595.61
420.414	9637.45
420.633	9681.08
420.853	9731.81
421.072	9775.79
421.291	9815.94
421.51	9859.72
421.729	9900.81
421.948	9943.23
422.168	9989.65
422.387	10029.54
422.606	10070.68
422.825	10115.12
423.044	10159.23
423.263	10206.03
423.482	10244.32
423.701	10284.17
423.92	10324.5
424.139	10367.14
424.358	10413.63
424.577	10457.17
424.796	10506.03
425.015	10552.35
425.234	10601.52
425.453	10649.3
425.672	10693.72
425.891	10739.75
426.11	10789.06
426.328	10840.75
426.547	10888.68
426.766	10929.86
426.985	10976.46
427.204	11020.52
427.422	11069.28
427.641	11118.92
427.86	11168.19
428.079	11213.65
428.297	11266.95
428.516	11317.88
428.735	11365.83
428.954	11416.25
429.172	11461.61
429.391	11508.61
429.61	11561.61
429.828	11607.59
430.047	11651.05
430.265	11695.43
430.484	11741.52
430.703	11784.1
430.921	11829.19
431.14	11871.77
431.358	11918.75
431.577	11967.86
431.795	12016.63
432.014	12061.63
432.232	12111.88
432.451	12160.48
432.669	12208.5
432.887	12255.66
433.106	12303.85
433.324	12345.59
433.543	12397.3
433.761	12439.28
433.979	12489.28
434.198	12535.54
434.416	12584.55
434.634	12632.77
434.853	12677.72
435.071	12726.23
435.289	12776.79
435.507	12826.26
435.726	12872.95
435.944	12915.74
436.162	12966.12
436.38	13013.94
436.598	13060.25
436.817	13102.66
437.035	13148.59
437.253	13193.17
437.471	13239.72
437.689	13284.35
437.907	13327.5
438.125	13377.41
438.343	13426.46
438.561	13474.06
438.78	13521.63
438.998	13565.95
439.216	13613.61
439.434	13656.59
439.652	13708.74
439.869	13751.85
440.087	13802.14
440.305	13852.66
440.523	13905.34
440.741	13950.81
440.959	13998.77
441.177	14044.45
441.395	14099.57
441.613	14154.92
441.831	14204.01
442.048	14251.01
442.266	14300.83
442.484	14343.1
442.702	14393.65
442.919	14436.83
443.137	14489.65
443.355	14539.08
443.573	14590.23
443.79	14639.06
444.008	14681.25
444.226	14739.72
444.443	14785.83
444.661	14838.48
444.879	14888.26
445.096	14935.23
445.314	14998.79
445.532	15046.48
445.749	15096.41
445.967	15146.52
446.184	15192.23
446.402	15238.94
446.619	15277.45
446.837	15330.08
447.054	15376.08
447.272	15425.25
447.489	15475.92
447.707	15512.88
447.924	15561.28
448.141	15610.46
448.359	15654.61
448.576	15698.37
448.794	15744.26
449.011	15792.26
449.228	15831.72
449.446	15884.06
449.663	15934.52
449.88	15977.99
450.098	16028.32
450.315	16081.32
450.532	16131.46
450.749	16181.25
450.967	16232.7
451.184	16288.25
451.401	16340.68
451.618	16399.46
451.835	16444.83
452.052	16492.14
452.27	16544.99
452.487	16591.74
452.704	16632.92
452.921	16680.77
453.138	16732.88
453.355	16783.48
453.572	16832.85
453.789	16886.65
454.006	16930.1
454.223	16982.74
454.44	17035.48
454.657	17084.86
454.874	17132.39
455.091	17184.17
455.308	17229.45
455.525	17273.48
455.742	17317.59
455.959	17355.55
456.176	17395.65
456.393	17443.74
456.609	17482.05
456.826	17522.15
457.043	17566.06
457.26	17608.94
457.477	17650.3
457.693	17696.54
457.91	17743.66
458.127	17793.59
458.344	17843.14
458.56	17885.26
458.777	17934.59
458.994	17976.46
459.21	18018.08
459.427	18051.37
459.644	18088.75
459.86	18129.66
460.077	18157.37
460.294	18191.12
460.51	18221.21
460.727	18258.48
460.943	18294.72
461.16	18320.95
461.376	18365.41
461.593	18405.9
461.809	18448.32
462.026	18487.63
462.242	18520.1
462.459	18568.74
462.675	18607.35
462.892	18649.54
463.108	18684.68
463.324	18724.14
463.541	18774.39
463.757	18807.57
463.974	18850.5
464.19	18893.19
464.406	18942.68
464.623	18997.39
464.839	19045.12
465.055	19096.06
465.271	19145.46
465.488	19195.86
465.704	19249.15
465.92	19292.46
466.136	19345.77
466.353	19398.01
466.569	19448.92
466.785	19497.75
467.001	19552.14
467.217	19604.28
467.433	19662.25
467.649	19719.3
467.865	19784.65
468.082	19844.95
468.298	19909.66
468.514	19965.05
468.73	20021.23
468.946	20091.1
469.162	20161.08
469.378	20220.99
469.594	20280.01
469.81	20337.34
470.026	20389.72
470.242	20452.48
470.457	20517.15
470.673	20581.81
470.889	20652.21
471.105	20724.17
471.321	20776.92
471.537	20843.01
471.753	20908.15
471.968	20980.72
472.184	21047.45
472.4	21129.46
472.616	21199.41
472.832	21277.77
473.047	21342.68
473.263	21411.74
473.479	21479.72
473.694	21555.86
473.91	21624.99
474.126	21702.25
474.341	21782.99
474.557	21868.7
474.773	21935.15
474.988	22004.26
475.204	22075.37
475.42	22157.72
475.635	22235.26
475.851	22310.77
476.066	22388.99
476.282	22459.46
476.497	22533.12
476.713	22591.61
476.928	22649.46
477.144	22723.75
477.359	22789.26
477.575	22844.21
477.79	22903.14
478.005	22955.97
478.221	23019.52
478.436	23083.43
478.651	23141.95
478.867	23200.55
479.082	23262.23
479.297	23323.37
479.513	23376.21
479.728	23428.65
479.943	23488.1
480.159	23541.14
480.374	23601.85
480.589	23650.97
480.804	23704.65
481.019	23758.88
481.235	23806.99
481.45	23859.46
481.665	23913.55
481.88	23966.14
482.095	24025.32
482.31	24075.61
482.525	24121.34
482.741	24179.25
482.956	24230.54
483.171	24272.14
483.386	24322.81
483.601	24369.15
483.816	24411.05
484.031	24447.94
484.246	24492.95
484.461	24530.95
484.676	24569.32
484.891	24619.54
485.105	24652.7
485.32	24690.77
485.535	24741.15
485.75	24780.88
485.965	24823.92
486.18	24867.81
486.395	24913.41
486.609	24956.99
486.824	24998.59
487.039	25047.05
487.254	25084.41
487.469	25129.79
487.683	25176.61
487.898	25205.85
488.113	25250.74
488.327	25293.81
488.542	25332.72
488.757	25370.74
488.972	25405.5
489.186	25446.21
489.401	25481.19
489.615	25515.1
489.83	25545.81
490.045	25577.17
490.259	25615.37
490.474	25641.68
490.688	25671.05
490.903	25698.72
491.117	25731.52
491.332	25758.92
491.546	25785.45
491.761	25813.01
491.975	25847.52
492.19	25880.5
492.404	25910.06
492.618	25938.85
492.833	25971.46
493.047	25999.08
493.262	26032.61
493.476	26058.85
493.69	26091.25
493.905	26130.86
494.119	26158.66
494.333	26190.55
494.547	26221.48
494.762	26253.43
494.976	26288.17
495.19	26317.7
495.404	26339.39
495.619	26364.28
495.833	26390.32
496.047	26405.95
496.261	26419.34
496.475	26432.01
496.689	26447.79
496.903	26450.66
497.117	26444.65
497.332	26440.1
497.546	26431.86
497.76	26422.08
497.974	26408.17
498.188	26405.21
498.402	26396.08
498.616	26386.28
498.83	26377.72
499.044	26363.26
499.258	26352.77
499.472	26358.28
499.685	26367.08
499.899	26376.94
500.113	26398.97
500.327	26413.92
500.541	26425.59
500.755	26449.12
500.969	26458.3
501.183	26483.99
501.396	26499.86
501.61	26528.06
501.824	26549.08
502.038	26560.7
502.251	26579.9
502.465	26598.14
502.679	26618.34
502.892	26633.5
503.106	26647.23
503.32	26670.08
503.533	26694.63
503.747	26717.26
503.961	26738.72
504.174	26763.72
504.388	26797.7
504.602	26824.57
504.815	26849.21
505.029	26890.61
505.242	26934.41
505.456	26982.46
505.669	27037.12
505.883	27085.46
506.096	27139.65
506.31	27195.15
506.523	27248.12
506.736	27299.68
506.95	27358.12
507.163	27414.66
507.377	27469.97
507.59	27519.95
507.803	27580.17
508.017	27639.45
508.23	27700.95
508.443	27760.85
508.657	27830.74
508.87	27890.17
509.083	27952.39
509.296	28015.32
509.51	28100.17
509.723	28182.23
509.936	28268.7
510.149	28355.06
510.363	28438.55
510.576	28526.66
510.789	28620.63
511.002	28715.12
511.215	28824.05
511.428	28926.46
511.641	29033.77
511.854	29116.48
512.067	29217.23
512.28	29325.59
512.493	29424.48
512.707	29527.68
512.92	29627.12
513.132	29730.48
513.345	29830.45
513.558	29933.21
513.771	30035.74
513.984	30138.28
514.197	30251.7
514.41	30362.39
514.623	30459.85
514.836	30568.03
515.049	30680.46
515.262	30787.99
515.474	30900.01
515.687	31003.32
515.9	31101.66
516.113	31203.26
516.325	31304.79
516.538	31404.19
516.751	31491.59
516.964	31592.43
517.176	31679.43
517.389	31760.28
517.602	31843.54
517.814	31917.74
518.027	31996.61
518.24	32079.88
518.452	32167.7
518.665	32244.72
518.877	32330.39
519.09	32407.94
519.303	32473.85
519.515	32543.7
519.728	32613.08
519.94	32684.77
520.153	32751.88
520.365	32830.37
520.578	32904.06
520.79	32973.37
521.002	33046.5
521.215	33103.32
521.427	33165.17
521.64	33218.7
521.852	33282.45
522.064	33343.17
522.277	33392.32
522.489	33452.08
522.701	33497.54
522.914	33541.77
523.126	33588.7
523.338	33632.86
523.551	33678.12
523.763	33721.39
523.975	33774.86
524.187	33817.81
524.399	33873.12
524.612	33927.77
524.824	33978.1
525.036	34029.26
525.248	34067.55
525.46	34097.15
525.672	34137.08
525.884	34177.52
526.096	34223.23
526.308	34252.68
526.521	34292.65
526.733	34322.83
526.945	34352.08
527.157	34372.66
