316.26	465.19
316.486	465.72
316.712	465.35
316.938	465.08
317.163	464.88
317.389	464.25
317.615	464.63
317.841	465.25
318.066	466.06
318.292	466.45
318.518	466.55
318.743	467.15
318.969	468.06
319.195	469.3
319.42	469.63
319.646	471.01
319.872	472.05
320.097	472.95
320.323	473.5
320.548	475.72
320.774	476.81
320.999	477.63
321.225	479.25
321.45	480.57
321.676	482.03
321.901	484.88
322.127	486.21
322.352	488.08
322.578	489.65
322.803	491.14
323.029	490.63
323.254	491.41
323.479	492.7
323.705	494.86
323.93	495.94
324.155	497.61
324.381	498.34
324.606	499.92
324.831	501.45
325.057	502.77
325.282	504.63
325.507	506.75
325.732	510.25
325.958	513.94
326.183	515.63
326.408	518.3
326.633	522.45
326.858	524.9
327.084	526.81
327.309	529.59
327.534	532.99
327.759	535.68
327.984	539.3
328.209	542.57
328.434	543.94
328.659	547.12
328.884	550.45
329.109	551.97
329.334	556.08
329.559	559.57
329.784	563.77
330.009	567.32
330.234	570.75
330.459	573.77
330.684	576.83
330.909	580.86
331.134	584.28
331.359	586.94
331.584	589.66
331.809	593.01
332.034	596.95
332.259	600.32
332.483	603.23
332.708	608.15
332.933	613.45
333.158	618.21
333.383	623.63
333.607	628.54
333.832	633.52
334.057	638.86
334.282	644.81
334.506	650.79
334.731	656.1
334.956	662.5
335.18	667.9
335.405	673.28
335.63	678.65
335.854	683.28
336.079	688.77
336.303	695.19
336.528	702.43
336.753	707.54
336.977	713.06
337.202	718.83
337.426	725.79
337.651	731.39
337.875	738.03
338.1	746.1
338.324	754.12
338.549	762.52
338.773	770.23
338.997	777.54
339.222	784.21
339.446	791.03
339.671	799.94
339.895	806.35
340.119	815.97
340.344	824.43
340.568	830.54
340.792	837.79
341.017	843.52
341.241	851.59
341.465	859.43
341.689	866.63
341.914	875.92
342.138	882.79
342.362	893.03
342.586	899.99
342.811	907.61
343.035	917.19
343.259	924.81
343.483	933.25
343.707	940.9
343.931	949.97
344.155	959.26
344.38	968.74
344.604	978.05
344.828	986.15
345.052	996.14
345.276	1005.46
345.5	1014.28
345.724	1024.39
345.948	1034.7
346.172	1046.21
346.396	1054.99
346.62	1068.66
346.844	1077.85
347.068	1089.7
347.292	1098.79
347.515	1109.12
347.739	1121.32
347.963	1132.74
348.187	1142.65
348.411	1153.75
348.635	1163.26
348.859	1175.05
349.082	1184.74
349.306	1196.26
349.53	1204.05
349.754	1216.68
349.977	1226.03
350.201	1234.01
350.425	1244.26
350.649	1257.59
350.872	1269.08
351.096	1279.95
351.32	1289.7
351.543	1301.41
351.767	1311.37
351.99	1324.12
352.214	1334.05
352.438	1347.59
352.661	1360.45
352.885	1371.48
353.108	1381.46
353.332	1393.83
353.555	1406.41
353.779	1418.79
354.002	1428.74
354.226	1442.01
354.449	1455.25
354.673	1468.54
354.896	1479.95
355.12	1492.03
355.343	1504.28
355.566	1517.83
355.79	1529.99
356.013	1542.95
356.237	1555.45
356.46	1567.23
356.683	1579.72
356.907	1590.61
357.13	1602.63
357.353	1614.9
357.576	1627.66
357.8	1638.77
358.023	1651.05
358.246	1663.05
358.469	1674.99
358.693	1687.19
358.916	1702.48
359.139	1716.19
359.362	1729.46
359.585	1743.65
359.808	1756.75
360.031	1769.21
360.255	1782.28
360.478	1795.74
360.701	1809.28
360.924	1821.99
361.147	1835.41
361.37	1847.06
361.593	1859.37
361.816	1873.1
362.039	1886.52
362.262	1900.94
362.485	1913.26
362.708	1930.46
362.931	1943.34
363.154	1955.7
363.377	1970.1
363.599	1984.94
363.822	1998.75
364.045	2014.19
364.268	2029.5
364.491	2043.59
364.714	2058.83
364.936	2073.01
365.159	2087.48
365.382	2101.9
365.605	2119.25
365.828	2134.68
366.05	2150.39
366.273	2166.19
366.496	2180.85
366.718	2194.55
366.941	2208.26
367.164	2221.35
367.386	2239.86
367.609	2254.39
367.832	2270.52
368.054	2286.61
368.277	2303.79
368.5	2317.83
368.722	2333.92
368.945	2349.08
369.167	2365.66
369.39	2385.34
369.612	2401.48
369.835	2416.35
370.057	2432.25
370.28	2449.23
370.502	2465.88
370.725	2483.14
370.947	2500.61
371.169	2518.15
371.392	2535.59
371.614	2552.88
371.837	2568.74
372.059	2585.54
372.281	2603.08
372.504	2620.65
372.726	2636.26
372.948	2653.28
373.171	2668.68
373.393	2685.54
373.615	2701.95
373.837	2718.23
374.06	2735.65
374.282	2755.14
374.504	2774.21
374.726	2794.81
374.948	2812.43
375.17	2833.66
375.393	2854.1
375.615	2876.77
375.837	2896.66
376.059	2916.03
376.281	2939.46
376.503	2960.75
376.725	2978.28
376.947	3001.81
377.169	3023.1
377.391	3046.68
377.613	3067.72
377.835	3086.01
378.057	3104.28
378.279	3126.77
378.501	3148.21
378.723	3167.75
378.945	3192.03
379.167	3213.41
379.389	3232.55
379.611	3253.61
379.833	3275.65
380.054	3298.97
380.276	3322.68
380.498	3349.1
380.72	3373.3
380.942	3398.83
381.163	3423.34
381.385	3447.05
381.607	3472.95
381.829	3497.06
382.05	3522.81
382.272	3548.66
382.494	3572.55
382.716	3601.23
382.937	3622.92
383.159	3646.55
383.381	3674.08
383.602	3698.54
383.824	3723.06
384.045	3748.3
384.267	3775.08
384.488	3798.65
384.71	3823.77
384.932	3851.3
385.153	3874.25
385.375	3905.14
385.596	3935.1
385.818	3960.35
386.039	3989.66
386.261	4017.99
386.482	4043.94
386.703	4072.72
386.925	4101.68
387.146	4129.46
387.368	4159.7
387.589	4189.63
387.81	4218.05
388.032	4245.19
388.253	4277.17
388.474	4306.97
388.696	4337.75
388.917	4369.37
389.138	4399.19
389.359	4429.86
389.581	4459.41
389.802	4488.97
390.023	4519.14
390.244	4548.37
390.465	4581.74
390.687	4605.5
390.908	4636.14
391.129	4664.28
391.35	4698.12
391.571	4731.7
391.792	4761.25
392.013	4792.06
392.234	4823.95
392.455	4856.81
392.677	4892.1
392.898	4924.32
393.119	4956.99
393.34	4988.14
393.561	5022.5
393.782	5051.34
394.003	5080.43
394.223	5118.48
394.444	5154.54
394.665	5187.63
394.886	5223.55
395.107	5252.83
395.328	5285.43
395.549	5324.88
395.77	5359.81
395.99	5392.17
396.211	5428.48
396.432	5465.97
396.653	5498.01
396.874	5534.01
397.094	5567.25
397.315	5599.17
397.536	5635.23
397.757	5667.17
397.977	5700.88
398.198	5737.37
398.419	5772.5
398.639	5806.92
398.86	5840.72
399.081	5874.65
399.301	5907.99
399.522	5943.66
399.742	5977.92
399.963	6009.83
400.184	6046.17
400.404	6081.39
400.625	6115.68
400.845	6155.65
401.066	6191.95
401.286	6224.15
401.507	6258.03
401.727	6293.63
401.948	6326.21
402.168	6362.35
402.388	6401.3
402.609	6438.99
402.829	6471.77
403.05	6503.65
403.27	6532.99
403.49	6565.01
403.711	6600.9
403.931	6642.06
404.151	6679.08
404.372	6716.21
404.592	6751.39
404.812	6782.3
405.032	6812.65
405.253	6849.3
405.473	6884.79
405.693	6920.99
405.913	6960.52
406.133	7001.54
406.353	7037.94
406.574	7070.23
406.794	7106.46
407.014	7143.72
407.234	7181.68
407.454	7220.03
407.674	7254.35
407.894	7296.17
408.114	7333.9
408.334	7366.92
408.554	7400.32
408.774	7430.66
408.994	7470.83
409.214	7509.85
409.434	7547.65
409.654	7587.45
409.874	7626.94
410.094	7665.25
410.314	7703.05
410.534	7739.61
410.754	7780.01
410.974	7818.59
411.193	7860.25
411.413	7899.05
411.633	7935.12
411.853	7975.54
412.073	8010.85
412.292	8045.25
412.512	8083.45
412.732	8115.63
412.952	8159.21
413.171	8199.14
413.391	8244.05
413.611	8286.03
413.831	8323.88
414.05	8369.14
414.27	8406.99
414.489	8447.03
414.709	8493.88
414.929	8540.61
415.148	8588.88
415.368	8626.23
415.587	8674.28
415.807	8715.08
416.026	8760.21
416.246	8806.68
416.465	8849.39
416.685	8893.9
416.904	8943.7
417.124	8986.35
417.343	9029.48
417.563	9072.26
417.782	9122.03
418.002	9164.74
418.221	9207.81
418.44	9248.52
418.66	9288.83
418.879	9331.95
419.098	9373.95
419.318	9412.92
419.537	9460.06
419.756	9503.1
419.976	9545.28
420.195	9587.79
420.414	9626.34
420.633	9670.34
420.853	9709.15
421.072	9753.39
421.291	9796.46
421.51	9841.25
421.729	9886.9
421.948	9928.61
422.168	9971.21
422.387	10015.61
422.606	10056.66
422.825	10101.54
423.044	10143.86
423.263	10191.55
423.482	10234.52
423.701	10279.41
423.92	10322.79
424.139	10367.01
424.358	10413.85
424.577	10455.37
424.796	10501.43
425.015	10550.05
425.234	10598.57
425.453	10647.99
425.672	10692.12
425.891	10741.35
426.11	10785.39
426.328	10831.66
426.547	10876.85
426.766	10923.05
426.985	10973.77
427.204	11019.72
427.422	11062.41
427.641	11107.26
427.86	11153.88
428.079	11202.35
428.297	11251.75
428.516	11303.5
428.735	11353.55
428.954	11401.32
429.172	11449.28
429.391	11498.7
429.61	11550.9
429.828	11605.92
430.047	11657.95
430.265	11702.57
430.484	11748.17
430.703	11792.61
430.921	11833.94
431.14	11878.41
431.358	11923.88
431.577	11964.99
431.795	12008.37
432.014	12058.45
432.232	12102.75
432.451	12153.45
432.669	12197.83
432.887	12250.59
433.106	12296.46
433.324	12345.14
433.543	12398.81
433.761	12447.57
433.979	12498.28
434.198	12551.81
434.416	12594.57
434.634	12644.1
434.853	12687.57
435.071	12741.03
435.289	12784.26
435.507	12831.94
435.726	12878.23
435.944	12916.03
436.162	12969.74
436.38	13017.3
436.598	13064.34
436.817	13111.55
437.035	13156.05
437.253	13194.83
437.471	13245.23
437.689	13293.7
437.907	13342.14
438.125	13392.99
438.343	13446.34
438.561	13490.9
438.78	13541.74
438.998	13587.08
439.216	13635.39
439.434	13677.79
439.652	13731.65
439.869	13772.85
440.087	13823.59
440.305	13875.92
440.523	13925.34
440.741	13972.95
440.959	14021.05
441.177	14069.19
441.395	14119.75
441.613	14166.17
441.831	14218.08
442.048	14267.74
442.266	14318.25
442.484	14366.61
442.702	14409.75
442.919	14461.12
443.137	14509.34
443.355	14560.99
443.573	14606.08
443.79	14656.1
444.008	14707.25
444.226	14758.48
444.443	14803.81
444.661	14853.59
444.879	14901.72
445.096	14951.66
445.314	15003.15
445.532	15049.68
445.749	15092.34
445.967	15144.39
446.184	15189.5
446.402	15232.37
446.619	15283.75
446.837	15331.05
447.054	15378.88
447.272	15424.28
447.489	15468.21
447.707	15504.85
447.924	15550.63
448.141	15600.14
448.359	15644.83
448.576	15689.68
448.794	15744.35
449.011	15786.06
449.228	15829.63
449.446	15879.32
449.663	15923.01
449.88	15972.94
450.098	16023.99
450.315	16080.19
450.532	16137.05
450.749	16184.75
450.967	16234.46
451.184	16278.95
451.401	16333.83
451.618	16386.25
451.835	16431.41
452.052	16482.39
452.27	16535.37
452.487	16582.34
452.704	16633.43
452.921	16671.35
453.138	16720.61
453.355	16767.77
453.572	16819.59
453.789	16862.81
454.006	16914.21
454.223	16961.43
454.44	17017.21
454.657	17063.63
454.874	17108.9
455.091	17152.77
455.308	17203.1
455.525	17253.74
455.742	17300.75
455.959	17344.61
456.176	17391.41
456.393	17435.17
456.609	17486.01
456.826	17527.63
457.043	17576.95
457.26	17624.54
457.477	17665.28
457.693	17710.92
457.91	17752.15
458.127	17800.43
458.344	17848.23
458.56	17894.19
458.777	17933.72
458.994	17969.9
459.21	18004.74
459.427	18037.39
459.644	18075.55
459.86	18111.72
460.077	18144.43
460.294	18178.65
460.51	18214.7
460.727	18248.65
460.943	18283.43
461.16	18328.35
461.376	18363.57
461.593	18409.35
461.809	18446.81
462.026	18488.65
462.242	18532.43
462.459	18570.25
462.675	18610.12
462.892	18649.94
463.108	18684.79
463.324	18723.92
463.541	18764.19
463.757	18805.7
463.974	18847.23
464.19	18893.9
464.406	18934.41
464.623	18981.1
464.839	19039.92
465.055	19094.61
465.271	19144.81
465.488	19195.54
465.704	19242.06
465.92	19289.1
466.136	19340.06
466.353	19387.41
466.569	19438.92
466.785	19498.12
467.001	19544.5
467.217	19595.39
467.433	19652.34
467.649	19704.03
467.865	19768.21
468.082	19830.12
468.298	19896.83
468.514	19958.41
468.73	20024.94
468.946	20086.48
469.162	20151.57
469.378	20216.68
469.594	20276.55
469.81	20337.48
470.026	20402.81
470.242	20457.12
470.457	20520.48
470.673	20584.43
470.889	20657.66
471.105	20721.75
471.321	20790.79
471.537	20854.95
471.753	20929.06
471.968	20997.03
472.184	21067.03
472.4	21144.34
472.616	21220.63
472.832	21295.08
473.047	21360.55
473.263	21430.28
473.479	21501.15
473.694	21570.88
473.91	21650.21
474.126	21719.74
474.341	21792.99
474.557	21861.45
474.773	21919.72
474.988	21992.94
475.204	22060.14
475.42	22135.39
475.635	22204.35
475.851	22274.35
476.066	22353.65
476.282	22411.66
476.497	22479.85
476.713	22551.95
476.928	22624.55
477.144	22701.43
477.359	22766.12
477.575	22832.55
477.79	22897.66
478.005	22962.17
478.221	23024.99
478.436	23079.9
478.651	23145.48
478.867	23206.79
479.082	23267.17
479.297	23322.3
479.513	23381.08
479.728	23433.43
479.943	23488.5
480.159	23540.25
480.374	23600.25
480.589	23652.85
480.804	23710.08
481.019	23761.21
481.235	23808.99
481.45	23853.41
481.665	23903.61
481.88	23950.52
482.095	24011.08
482.31	24070.21
482.525	24123.54
482.741	24170.77
482.956	24229.32
483.171	24279.19
483.386	24327.79
483.601	24381.81
483.816	24435.48
484.031	24480.83
484.246	24522.21
484.461	24560.45
484.676	24601.92
484.891	24646.94
485.105	24679.72
485.32	24712.37
485.535	24747.52
485.75	24792.79
485.965	24835.32
486.18	24879.52
486.395	24919.19
486.609	24972.68
486.824	25010.14
487.039	25038.26
487.254	25074.72
487.469	25126.39
487.683	25175.03
487.898	25208.34
488.113	25246.7
488.327	25280.77
488.542	25305.92
488.757	25350.34
488.972	25380.9
489.186	25426.05
489.401	25472.41
489.615	25508.48
489.83	25543.46
490.045	25580.95
490.259	25619.3
490.474	25654.97
490.688	25684.86
490.903	25724.15
491.117	25753.26
491.332	25781.19
491.546	25807.52
491.761	25833.9
491.975	25856.75
492.19	25883.59
492.404	25913.28
492.618	25948.81
492.833	25975.34
493.047	26012.54
493.262	26041.72
493.476	26068.23
493.69	26102.99
493.905	26129.7
494.119	26167.79
494.333	26205.17
494.547	26232.65
494.762	26256.41
494.976	26289.52
495.19	26314.48
495.404	26340.14
495.619	26371.21
495.833	26397.01
496.047	26410.46
496.261	26428.97
496.475	26435.21
496.689	26445.03
496.903	26456.34
497.117	26456.23
497.332	26451.08
497.546	26442.26
497.76	26425.54
497.974	26415.83
498.188	26404.3
498.402	26400.17
498.616	26395.08
498.83	26393.52
499.044	26389.85
499.258	26384.59
499.472	26389.23
499.685	26386.77
499.899	26399.14
500.113	26409.97
500.327	26419.88
500.541	26438.48
500.755	26452.68
500.969	26480.08
501.183	26498.97
501.396	26516.66
501.61	26536.3
501.824	26552.74
502.038	26578.23
502.251	26604.52
502.465	26626.77
502.679	26635.68
502.892	26647.41
503.106	26663.81
503.32	26666.21
503.533	26687.65
503.747	26705.05
503.961	26715.55
504.174	26732.85
504.388	26753.55
504.602	26781.65
504.815	26817.65
505.029	26865.81
505.242	26903.63
505.456	26955.05
505.669	27009.68
505.883	27055.3
506.096	27111.17
506.31	27168.25
506.523	27225.88
506.736	27285.14
506.95	27335.54
507.163	27390.81
507.377	27448.34
507.59	27514.19
507.803	27564.43
508.017	27621.25
508.23	27677.12
508.443	27747.75
508.657	27824.88
508.87	27886.14
509.083	27947.86
509.296	28020.81
509.51	28105.41
509.723	28182.95
509.936	28260.12
510.149	28354.5
510.363	28438.66
510.576	28534.95
510.789	28614.19
511.002	28709.03
511.215	28815.01
511.428	28926.81
511.641	29026.74
511.854	29119.45
512.067	29222.45
512.28	29333.95
512.493	29431.14
512.707	29542.1
512.92	29642.59
513.132	29748.37
513.345	29851.15
513.558	29956.03
513.771	30058.85
513.984	30166.01
514.197	30277.9
514.41	30379.83
514.623	30481.81
514.836	30593.32
515.049	30698.72
515.262	30805.26
515.474	30915.54
515.687	31006.94
515.9	31108.75
516.113	31203.97
516.325	31302.97
516.538	31390.75
516.751	31485.85
516.964	31575.7
517.176	31664.81
517.389	31753.52
517.602	31842.75
517.814	31921.39
518.027	32004.95
518.24	32097.81
518.452	32177.86
518.665	32254.21
518.877	32339.01
519.09	32415.46
519.303	32490.77
519.515	32556.72
519.728	32621.17
519.94	32687.34
520.153	32756.41
520.365	32832.28
520.578	32885.68
520.79	32955.34
521.002	33024.5
521.215	33082.66
521.427	33146.05
521.64	33205.26
521.852	33261.66
522.064	33326.75
522.277	33379.59
522.489	33436.9
522.701	33483.88
522.914	33536.75
523.126	33579.1
523.338	33626.55
523.551	33672.28
523.763	33707.61
523.975	33754.72
524.187	33801.52
524.399	33840.7
524.612	33895.92
524.824	33937.54
525.036	33988.37
525.248	34033.72
525.46	34088.05
525.672	34124.14
525.884	34171.65
526.096	34212.54
526.308	34244.17
526.521	34275.9
526.733	34308.99
526.945	34326.74
527.157	34369.59
