198.163	588.43
198.396	595.61
198.629	602.83
198.861	610.79
199.094	617.27
199.327	625.28
199.559	631.48
199.792	637.96
200.025	644.32
200.257	651.5
200.49	658.14
200.723	666.59
200.955	673.41
201.188	680.68
201.42	687.28
201.653	694.96
201.886	700.52
202.118	707.16
202.351	712.48
202.583	719.16
202.816	727.38
203.048	734.65
203.281	741.41
203.513	746.9
203.745	754.43
203.978	762.61
204.21	769.78
204.443	776.76
204.675	784.21
204.907	793.52
205.14	802.87
205.372	811.81
205.605	820.65
205.837	828.83
206.069	838.18
206.302	847.32
206.534	855.7
206.766	864.36
206.998	875.05
207.231	885.98
207.463	896.08
207.695	906.65
207.927	915.67
208.159	926.03
208.392	937.38
208.624	948.43
208.856	959.38
209.088	973.08
209.32	986.83
209.552	1000.43
209.784	1013.48
210.017	1026.47
210.249	1040.05
210.481	1055.61
210.713	1071.05
210.945	1087.59
211.177	1105.01
211.409	1123.59
211.641	1139.54
211.873	1155.9
212.105	1173.67
212.337	1193.68
212.569	1215.14
212.801	1235.59
213.033	1254.56
213.264	1276.56
213.496	1298.3
213.728	1321.5
213.96	1344.67
214.192	1368.48
214.424	1393.28
214.656	1420.16
214.887	1446.61
215.119	1474.21
215.351	1501.87
215.583	1533.21
215.815	1562.14
216.046	1594.14
216.278	1625.5
216.51	1660.28
216.741	1697.58
216.973	1738.78
217.205	1776.81
217.436	1815.98
217.668	1856.58
217.9	1898.65
218.131	1942.65
218.363	1990.61
218.595	2037.68
218.826	2086.32
219.058	2134.41
219.289	2183.3
219.521	2231.41
219.752	2282.1
219.984	2335.54
220.215	2389.07
220.447	2447.1
220.678	2503.39
220.91	2560.12
221.141	2623.68
221.373	2686.7
221.604	2754.56
221.836	2822.87
222.067	2894.43
222.298	2968.92
222.53	3041.63
222.761	3118.03
222.993	3197.41
223.224	3279.21
223.455	3366.78
223.686	3447.39
223.918	3533.54
224.149	3622.88
224.38	3712.9
224.612	3805.7
224.843	3902.76
225.074	4001.27
225.305	4105.1
225.536	4204.94
225.768	4307.78
225.999	4407.7
226.23	4516.18
226.461	4627.39
226.692	4730.3
226.923	4843.19
227.155	4956.98
227.386	5068.28
227.617	5188.08
227.848	5306.87
228.079	5432.39
228.31	5559.78
228.541	5687.41
228.772	5812.87
229.003	5936.36
229.234	6068.28
229.465	6199.1
229.696	6327.58
229.927	6463.1
230.158	6596.61
230.389	6730.07
230.62	6863.96
230.85	7000.54
231.081	7140.92
231.312	7281.19
231.543	7422.98
231.774	7563.3
232.005	7704.1
232.236	7843.41
232.466	7982.7
232.697	8116.52
232.928	8247.65
233.159	8381.79
233.389	8510.3
233.62	8634.28
233.851	8759.52
234.082	8882.78
234.312	9010.03
234.543	9128.08
234.774	9249.9
235.004	9372.83
235.235	9491.23
235.466	9607.63
235.696	9720.7
235.927	9827.99
236.157	9940.19
236.388	10050.08
236.618	10153.94
236.849	10252.94
237.08	10354.28
237.31	10453.63
237.541	10542.08
237.771	10632.85
238.002	10729.96
238.232	10819.7
238.463	10913.7
238.693	10999.98
238.923	11083.08
239.154	11169.76
239.384	11251.52
239.615	11323.48
239.845	11393.47
240.075	11467.39
240.306	11538.98
240.536	11597.61
240.766	11661.92
240.997	11721.92
241.227	11780.36
241.457	11837.96
241.687	11889.59
241.918	11941.56
242.148	11997.14
242.378	12047.25
242.608	12096.99
242.839	12142.85
243.069	12192.63
243.299	12229.98
243.529	12270.87
243.759	12306.78
243.989	12334.16
244.22	12373.39
244.45	12409.28
244.68	12449.96
244.91	12487.25
245.14	12519.28
245.37	12553.96
245.6	12586.47
245.83	12624.12
246.06	12651.03
246.29	12681.18
246.52	12711.65
246.75	12738.18
246.98	12763.92
247.21	12781.76
247.44	12801.1
247.67	12822.76
247.9	12840.12
248.13	12857.58
248.359	12878.27
248.589	12894.38
248.819	12914.9
249.049	12935.74
249.279	12955.65
249.509	12970.05
249.738	12990.45
249.968	13003.98
250.198	13012.38
250.428	13030.78
250.657	13042.32
250.887	13046.9
251.117	13063.78
251.347	13076.12
251.576	13083.27
251.806	13084.74
252.036	13093.43
252.265	13099.14
252.495	13106.85
252.725	13118.47
252.954	13117.98
253.184	13117.56
253.413	13112.18
253.643	13108.56
253.873	13102.48
254.102	13105.08
254.332	13104.83
254.561	13100.19
254.791	13096.99
255.02	13095.34
255.25	13089.21
255.479	13080.7
255.708	13081.76
255.938	13086.99
256.167	13086.56
256.397	13078.83
256.626	13072.05
256.856	13065.34
257.085	13053.76
257.314	13043.39
257.544	13026.72
257.773	13009.56
258.002	13003.39
258.232	12992.63
258.461	12981.27
258.69	12968.32
258.919	12957.23
259.149	12946.98
259.378	12939.08
259.607	12930.78
259.836	12921.5
260.065	12919.59
260.295	12914.79
260.524	12903.76
260.753	12891.78
260.982	12875.78
261.211	12865.94
261.44	12859.12
261.669	12850.01
261.899	12842.3
262.128	12833.76
262.357	12822.03
262.586	12812.3
262.815	12805.18
263.044	12793.5
263.273	12786.28
263.502	12781.28
263.731	12763.47
263.96	12754.99
264.189	12739.61
264.418	12724.83
264.646	12712.03
264.875	12697.88
265.104	12683.58
265.333	12667.05
265.562	12655.76
265.791	12638.81
266.02	12628.16
266.249	12626.72
266.477	12615.36
266.706	12606.63
266.935	12599.34
267.164	12598.76
267.393	12596.08
267.621	12590.9
267.85	12587.96
268.079	12583.52
268.307	12583.43
268.536	12579.21
268.765	12572.72
268.993	12572.45
269.222	12571.72
269.451	12576.67
269.679	12574.41
269.908	12577.7
270.137	12579.87
270.365	12580.45
270.594	12590.32
270.822	12590.67
271.051	12597.21
271.279	12606.68
271.508	12611.88
271.736	12621.01
271.965	12616.56
272.193	12622.12
272.422	12630.68
272.65	12640.99
272.879	12648.01
273.107	12656.7
273.336	12670.16
273.564	12678.08
273.792	12684.07
274.021	12692.78
274.249	12705.74
274.477	12722.81
274.706	12735.43
274.934	12742.41
275.162	12754.07
275.391	12772.21
275.619	12789.28
275.847	12806.92
276.075	12826.5
276.304	12845.74
276.532	12859.16
276.76	12876.65
276.988	12893.07
277.216	12909.41
277.445	12931.96
277.673	12946.47
277.901	12966.59
278.129	12978.01
278.357	12992.14
278.585	13011.45
278.813	13025.12
279.041	13052.21
279.269	13066.3
279.497	13083.63
279.725	13105.28
279.954	13126.79
280.182	13150.39
280.41	13170.28
280.637	13195.34
280.865	13221.01
281.093	13231.72
281.321	13255.67
281.549	13273.05
281.777	13297.63
282.005	13315.96
282.233	13337.3
282.461	13355.52
282.689	13373.87
282.916	13391.19
283.144	13408.92
283.372	13421.88
283.6	13447.92
283.828	13462.72
284.055	13482.39
284.283	13497.28
284.511	13520.16
284.739	13540.79
284.966	13556.01
285.194	13576.78
285.422	13593.83
285.649	13610.78
285.877	13632.07
286.105	13650.7
286.332	13671.79
286.56	13688.34
286.788	13708.76
287.015	13721.41
287.243	13734.81
287.47	13751.23
287.698	13769.58
287.925	13787.23
288.153	13805.72
288.381	13822.18
288.608	13833.36
288.836	13858.21
289.063	13880.12
289.29	13899.12
289.518	13925.68
289.745	13940.83
289.973	13959.87
290.2	13976.99
290.428	13993.3
290.655	14008.98
290.882	14024.74
291.11	14045.45
291.337	14058.01
291.564	14072.58
291.792	14094.1
292.019	14105.98
292.246	14125.58
292.473	14142.41
292.701	14152.81
292.928	14167.21
293.155	14183.9
293.382	14202.88
293.61	14213.92
293.837	14221.94
294.064	14235.19
294.291	14239.3
294.518	14255.14
294.745	14266.52
294.972	14269.21
295.2	14284.54
295.427	14297.32
295.654	14305.1
295.881	14312.61
296.108	14323.85
296.335	14333.32
296.562	14340.45
296.789	14345.74
297.016	14346.56
297.243	14348.5
297.47	14366.38
297.697	14373.19
297.924	14376.03
298.151	14377.21
298.378	14376.59
298.604	14381.43
298.831	14386.28
299.058	14383.87
299.285	14387.52
299.512	14387.81
299.739	14391.25
299.966	14387.45
300.192	14382.88
300.419	14376.3
300.646	14376.23
300.873	14368.36
301.099	14365.5
301.326	14361.34
301.553	14362.08
301.78	14357.08
302.006	14346.67
302.233	14338.98
302.46	14331.48
302.686	14323.5
302.913	14317.34
303.14	14312.03
303.366	14307.3
303.593	14291.41
303.819	14280.07
304.046	14261.58
304.272	14252.83
304.499	14242.85
304.725	14230.05
304.952	14219.3
305.179	14210.47
305.405	14199.9
305.631	14180.85
305.858	14172.18
306.084	14163.1
306.311	14154.52
306.537	14146.05
306.764	14133.07
306.99	14127.5
307.216	14115.96
307.443	14100.52
307.669	14085.39
307.895	14078.58
308.122	14067.43
308.348	14050.83
308.574	14034.76
308.801	14016.36
309.027	13999.03
309.253	13984.56
309.479	13963.9
309.706	13948.19
309.932	13932.08
310.158	13912.08
310.384	13891.43
310.61	13871.16
310.837	13856.58
311.063	13841.61
311.289	13818.67
311.515	13802.98
311.741	13777.38
311.967	13759.08
312.193	13738.94
312.419	13718.36
312.645	13702.14
312.871	13680.32
313.097	13664.25
313.323	13640.87
313.549	13619.61
313.775	13607.58
314.001	13586.14
314.227	13565.16
314.453	13544.54
314.679	13524.39
314.905	13501.76
315.131	13474.03
315.357	13448.48
315.583	13424.7
315.809	13401.63
316.034	13377.99
316.26	13351.12
316.486	13330.48
316.712	13319.39
316.938	13298.58
317.163	13277.34
317.389	13254.94
317.615	13240.63
317.841	13221.36
318.066	13207.67
318.292	13195.65
318.518	13175.12
318.743	13158.41
318.969	13135.61
319.195	13107.7
319.42	13089.01
319.646	13065.52
319.872	13043.52
320.097	13016.63
320.323	13002.28
320.548	12976.1
320.774	12952.25
320.999	12931.61
321.225	12908.47
321.45	12886.3
321.676	12868.07
321.901	12850.23
322.127	12835.1
322.352	12822.85
322.578	12809.63
322.803	12787.08
323.029	12770.54
323.254	12758.08
323.479	12739.58
323.705	12719.85
323.93	12711.38
324.155	12701.61
324.381	12684.88
324.606	12667.38
324.831	12646.87
325.057	12630.5
325.282	12610.98
325.507	12597.19
325.732	12576.56
325.958	12563.16
326.183	12549.83
326.408	12525.78
326.633	12505.19
326.858	12484.39
327.084	12468.52
327.309	12455.45
327.534	12437.67
327.759	12424.45
327.984	12408.81
328.209	12392.79
328.434	12379.88
328.659	12373.12
328.884	12362.87
329.109	12344.59
329.334	12338.61
329.559	12325.52
329.784	12315.36
330.009	12303.07
330.234	12294.78
330.459	12279.01
330.684	12258.19
330.909	12242.47
331.134	12218.43
331.359	12200.01
331.584	12188.67
331.809	12168.96
332.034	12155.25
332.259	12133.43
332.483	12118.07
332.708	12100.98
332.933	12086.21
333.158	12074.19
333.383	12064.3
333.607	12052.19
333.832	12040.52
334.057	12028.47
334.282	12018.56
334.506	12009.23
334.731	12001.72
334.956	11992.87
335.18	11981.54
335.405	11969.45
335.63	11960.65
335.854	11940.96
336.079	11928.94
336.303	11918.65
336.528	11903.03
336.753	11884.52
336.977	11862.88
337.202	11844.39
337.426	11830.36
337.651	11816.72
337.875	11800.52
338.1	11786.3
338.324	11773.1
338.549	11764.88
338.773	11750.21
338.997	11733.48
339.222	11724.21
339.446	11717.92
339.671	11709.7
339.895	11702.63
340.119	11689.63
340.344	11683.14
340.568	11672.65
340.792	11666.16
341.017	11647.59
341.241	11638.43
341.465	11627.3
341.689	11612.03
341.914	11596.78
342.138	11583.81
342.362	11562.23
342.586	11547.99
342.811	11529.12
343.035	11513.07
343.259	11499.65
343.483	11484.85
343.707	11467.56
343.931	11457.14
344.155	11443.81
344.38	11427.94
344.604	11416.92
344.828	11402.85
345.052	11393.78
345.276	11383.79
345.5	11376.59
345.724	11360.5
345.948	11350.25
346.172	11342.94
346.396	11333.18
346.62	11326.08
346.844	11315.16
347.068	11299.88
347.292	11287.94
347.515	11273.41
347.739	11257.39
347.963	11235.41
348.187	11224.74
348.411	11214.63
348.635	11194.67
348.859	11178.61
349.082	11164.23
349.306	11148.58
349.53	11130.59
349.754	11117.74
349.977	11100.92
350.201	11085.58
350.425	11070.28
350.649	11052.18
350.872	11038.56
351.096	11025.32
351.32	11010.65
351.543	10993.85
351.767	10984.39
351.99	10970.03
352.214	10953.9
352.438	10941.79
352.661	10928.45
352.885	10920.83
353.108	10910.36
353.332	10889.52
353.555	10876.9
353.779	10861.94
354.002	10847.07
354.226	10827.23
354.449	10815.45
354.673	10805.96
354.896	10791.36
355.12	10777.99
355.343	10760.92
355.566	10743.39
355.79	10730.23
356.013	10713.38
356.237	10702.36
356.46	10687.94
356.683	10676.52
356.907	10662.23
357.13	10642.34
357.353	10625.96
357.576	10615.48
357.8	10602.5
358.023	10590.7
358.246	10580.34
358.469	10569.01
358.693	10552.47
358.916	10540.25
359.139	10530.25
359.362	10516.38
359.585	10505.27
359.808	10491.61
360.031	10477.72
360.255	10464.25
360.478	10452.41
360.701	10443.65
360.924	10433.1
361.147	10419.61
361.37	10407.27
361.593	10391.87
361.816	10384.94
362.039	10379.21
362.262	10374.56
362.485	10360.79
362.708	10355.28
362.931	10346.28
363.154	10333.81
363.377	10324.23
363.599	10317.72
363.822	10311.76
364.045	10309.21
364.268	10302.43
364.491	10290.99
364.714	10286.38
364.936	10293.43
365.159	10295.05
365.382	10300.32
365.605	10307.01
365.828	10323.3
366.05	10333.14
366.273	10346.48
366.496	10354.23
366.718	10359.1
366.941	10366.87
367.164	10368.52
367.386	10364.36
367.609	10363.45
367.832	10363.08
368.054	10364.45
368.277	10351.9
368.5	10339.88
368.722	10320.03
368.945	10306.63
369.167	10295.65
369.39	10281.08
369.612	10270.32
369.835	10260.12
370.057	10245.01
370.28	10229.05
370.502	10210.39
370.725	10201.25
370.947	10196.83
371.169	10197.39
371.392	10191.5
371.614	10184.67
371.837	10182.67
372.059	10176.68
372.281	10171.5
372.504	10173.5
372.726	10174.92
372.948	10177.41
373.171	10180.23
373.393	10186.05
373.615	10195.01
373.837	10209.99
374.06	10232.81
374.282	10258.05
374.504	10280.96
374.726	10306.16
374.948	10326.78
375.17	10341.59
375.393	10361.43
375.615	10382.5
375.837	10400.74
376.059	10421.81
376.281	10441.48
376.503	10461.72
376.725	10484.98
376.947	10511.74
377.169	10543.61
377.391	10575.68
377.613	10617.61
377.835	10658.59
378.057	10703.79
378.279	10750.58
378.501	10785.38
378.723	10811.79
378.945	10825.41
379.167	10835.99
379.389	10852.08
379.611	10867.08
379.833	10873.76
380.054	10872.27
380.276	10865.12
380.498	10847.67
380.72	10835.74
380.942	10832.32
381.163	10849.38
381.385	10875.85
381.607	10907.74
381.829	10927.94
382.05	10939.43
382.272	10951.76
382.494	10971.48
382.716	10992.48
382.937	11015.03
383.159	11037.47
383.381	11060.01
383.602	11076.07
383.824	11081.48
384.045	11084.32
384.267	11090.23
384.488	11098.01
384.71	11110.5
384.932	11131.63
385.153	11154.21
385.375	11181.1
385.596	11207.87
385.818	11235.87
386.039	11269.54
386.261	11320.25
386.482	11368.7
386.703	11419.27
386.925	11479.16
387.146	11542.48
387.368	11600.78
387.589	11654.18
387.81	11699.25
388.032	11731.76
388.253	11746.05
388.474	11742.47
388.696	11729.7
388.917	11723.72
389.138	11719.18
389.359	11710.76
389.581	11702.36
389.802	11694.96
390.023	11691.98
390.244	11699.05
390.465	11722.67
390.687	11766.63
390.908	11829.85
391.129	11904.27
391.35	11985.56
391.571	12080.63
391.792	12173.58
392.013	12271.08
392.234	12344.59
392.455	12409.14
392.677	12455.83
392.898	12494.9
393.119	12523.63
393.34	12551.38
393.561	12569.88
393.782	12571.7
394.003	12557.12
394.223	12543.3
394.444	12511.87
394.665	12496.08
394.886	12497.32
395.107	12512.34
395.328	12536.12
395.549	12565.1
395.77	12589.34
395.99	12629.63
396.211	12676.54
396.432	12733.83
396.653	12803.74
396.874	12890.81
397.094	12995.99
397.315	13097.45
397.536	13195.16
397.757	13277.58
397.977	13343.67
398.198	13397.36
398.419	13421.99
398.639	13439.92
398.86	13445.99
399.081	13418.72
399.301	13390.59
399.522	13351.96
399.742	13305.74
399.963	13274.34
400.184	13242.45
400.404	13218.79
400.625	13201.79
400.845	13188.7
401.066	13185.3
401.286	13181.74
401.507	13198.81
401.727	13211.58
401.948	13218.78
402.168	13238.3
402.388	13243.45
402.609	13260.36
402.829	13288.28
403.05	13321.83
403.27	13374.1
403.49	13416.67
403.711	13475.7
403.931	13543.99
404.151	13617.03
404.372	13695.47
404.592	13761.23
404.812	13821.47
405.032	13861.59
405.253	13881.32
405.473	13886.41
405.693	13869.21
405.913	13850.3
406.133	13817.07
406.353	13774.45
406.574	13727.25
406.794	13674.68
407.014	13636.85
407.234	13619.99
407.454	13622.52
407.674	13645.48
407.894	13672.25
408.114	13710.1
408.334	13752.32
408.554	13803.28
408.774	13852.45
408.994	13901.45
409.214	13943.74
409.434	13967.72
409.654	13966.32
409.874	13969.18
410.094	13971.52
410.314	13978.68
410.534	13992.78
410.754	14009.54
410.974	14028.98
411.193	14060.3
411.413	14105.25
411.633	14164.16
411.853	14225.94
412.073	14302.92
412.292	14370.28
412.512	14434.34
412.732	14486.16
412.952	14524.01
413.171	14554.56
413.391	14573.07
413.611	14575.88
413.831	14573.65
414.05	14561.21
414.27	14559.81
414.489	14552.76
414.709	14544.38
414.929	14534.28
415.148	14539.08
415.368	14552.67
415.587	14570.12
415.807	14587.38
416.026	14605.56
416.246	14614.83
416.465	14633.61
416.685	14645.79
416.904	14663.34
417.124	14683.43
417.343	14709.34
417.563	14728.36
417.782	14751.96
418.002	14786.28
418.221	14817.18
418.44	14861.9
418.66	14905.45
418.879	14942.63
419.098	15001.94
419.318	15061.7
419.537	15131.65
419.756	15212.78
419.976	15315.68
420.195	15430.32
420.414	15551.78
420.633	15685.92
420.853	15808.67
421.072	15924.27
421.291	16025.76
421.51	16104.9
421.729	16178.16
421.948	16247.78
422.168	16304.38
422.387	16345.08
422.606	16360.25
422.825	16341.27
423.044	16306.9
423.263	16258.98
423.482	16228.98
423.701	16213.36
423.92	16197.76
424.139	16193.43
424.358	16166.61
424.577	16125.76
424.796	16072.19
425.015	16024.63
425.234	15989.52
425.453	15966.61
425.672	15967.34
425.891	15978.9
426.11	16016.56
426.328	16075.18
426.547	16131.96
426.766	16184.94
426.985	16226.54
427.204	16263.23
427.422	16303.94
427.641	16358.76
427.86	16423.99
428.079	16494.36
428.297	16571.32
428.516	16644.98
428.735	16724.41
428.954	16803.39
429.172	16902.79
429.391	17015.54
429.61	17136.43
429.828	17245.23
430.047	17326.03
430.265	17371.99
430.484	17376.83
430.703	17344.87
430.921	17275.48
431.14	17173.65
431.358	17070.99
431.577	16969.23
431.795	16878.83
432.014	16812.81
432.232	16797.21
432.451	16848.14
432.669	16961.83
432.887	17103.67
433.106	17215.21
433.324	17304.3
433.543	17361.34
433.761	17412.78
433.979	17481.39
434.198	17551.52
434.416	17604.54
434.634	17612.67
434.853	17573.78
435.071	17505.07
435.289	17440.07
435.507	17425.28
435.726	17452.16
435.944	17501.47
436.162	17535.9
436.38	17553.81
436.598	17573.5
436.817	17591.81
437.035	17631.01
437.253	17675.05
437.471	17713.07
437.689	17754.38
437.907	17777.81
438.125	17791.39
438.343	17825.07
438.561	17863.28
438.78	17894.83
438.998	17921.94
439.216	17947.41
439.434	17971.12
439.652	18015.58
439.869	18091.5
440.087	18195.18
440.305	18338.25
440.523	18494.19
440.741	18631.74
440.959	18754.52
441.177	18866.3
441.395	18961.3
441.613	19058.92
441.831	19149.94
442.048	19223.18
442.266	19271.36
442.484	19294.79
442.702	19293.23
442.919	19280.05
443.137	19273.54
443.355	19286.41
443.573	19317.16
443.79	19367.78
444.008	19423.1
444.226	19464.88
444.443	19486.32
444.661	19499.18
444.879	19500.18
445.096	19504.68
445.314	19522.78
445.532	19548.76
445.749	19569.61
445.967	19584.48
446.184	19586.9
446.402	19587.92
446.619	19592.03
446.837	19608.79
447.054	19619.52
447.272	19630.12
447.489	19638.28
447.707	19644.59
447.924	19651.76
448.141	19680.34
448.359	19707.47
448.576	19744.18
448.794	19775.27
449.011	19807.21
449.228	19841.12
449.446	19871.03
449.663	19900.28
449.88	19916.74
450.098	19916.58
450.315	19914.3
450.532	19907.3
450.749	19917.21
450.967	19921.28
451.184	19928.7
451.401	19935.43
451.618	19939.63
451.835	19944.43
452.052	19943.08
452.27	19949.72
452.487	19963.67
452.704	19981.72
452.921	19990.3
453.138	19985.59
453.355	19988.83
453.572	19989.43
453.789	20014.88
454.006	20050.99
454.223	20101.5
454.44	20163.88
454.657	20217.5
454.874	20260.83
455.091	20290.54
455.308	20327.27
455.525	20368.9
455.742	20416.52
455.959	20473.94
456.176	20521.01
456.393	20566.43
456.609	20617.96
456.826	20669.96
457.043	20742.14
457.26	20826.99
457.477	20920.79
457.693	21014.23
457.91	21094.16
458.127	21165.39
458.344	21232.38
458.56	21279.54
458.777	21315.3
458.994	21323.63
459.21	21324.3
459.427	21288.61
459.644	21256.03
459.86	21229.7
460.077	21201.9
460.294	21184.98
460.51	21159.19
460.727	21100.59
460.943	21045.41
461.16	20997.01
461.376	20967.48
461.593	20942.03
461.809	20957.5
462.026	20975.23
462.242	21003.94
462.459	21044.1
462.675	21094.01
462.892	21157.12
463.108	21259.38
463.324	21375.7
463.541	21484.21
463.757	21589.96
463.974	21704.78
464.19	21800.83
464.406	21891.25
464.623	21971.23
464.839	22037.34
465.055	22080.92
465.271	22096.45
465.488	22085.34
465.704	22054.85
465.92	22026.3
466.136	21992.41
466.353	21950.63
466.569	21911.1
466.785	21876.54
467.001	21841.67
467.217	21808.72
467.433	21789.94
467.649	21775.9
467.865	21769.83
468.082	21775.08
468.298	21767.52
468.514	21768.38
468.73	21759.99
468.946	21749.48
469.162	21741.52
469.378	21731.08
469.594	21720.19
469.81	21712.16
470.026	21722.96
470.242	21749.38
470.457	21787.78
470.673	21838.68
470.889	21886.43
471.105	21952.54
471.321	22031.45
471.537	22113.19
471.753	22204.78
471.968	22314.9
472.184	22422.28
472.4	22531.54
472.616	22639.67
472.832	22726.12
473.047	22811.83
473.263	22905.08
473.479	22972.1
473.694	23053.25
473.91	23134.21
474.126	23220.43
474.341	23291.07
474.557	23351.47
474.773	23396.58
474.988	23438.65
475.204	23490.65
475.42	23550.39
475.635	23603.96
475.851	23670.85
476.066	23705.99
476.282	23733.27
476.497	23755.12
476.713	23794.65
476.928	23855.78
477.144	23937.68
477.359	24010.45
477.575	24082.05
477.79	24137.38
478.005	24190.85
478.221	24252.38
478.436	24322.48
478.651	24400.96
478.867	24481.79
479.082	24546.43
479.297	24607.83
479.513	24649.01
479.728	24692.48
479.943	24726.88
480.159	24790.65
480.374	24857.74
480.589	24929.14
480.804	24995.99
481.019	25045.47
481.235	25079.47
481.45	25100.21
481.665	25109.16
481.88	25125.41
482.095	25148.19
482.31	25196.63
482.525	25231.41
482.741	25282.56
482.956	25317.68
483.171	25372.1
483.386	25440.63
483.601	25523.05
483.816	25617.14
484.031	25757.47
484.246	26143.78
484.461	26871.07
484.676	27827.63
484.891	28936.92
485.105	29887.52
485.32	30539.23
485.535	30931.7
485.75	31101.23
485.965	31148.48
486.18	31171.3
486.395	31137.88
486.609	30852.83
486.824	30209.14
487.039	29304.14
487.254	28225.58
487.469	27288.14
487.683	26650.79
487.898	26258.14
488.113	26087.03
488.327	26028.65
488.542	25989.38
488.757	25971.61
488.972	25960.47
489.186	25954.98
489.401	25961.85
489.615	25985.5
489.83	26004.76
490.045	26024.27
490.259	26036.32
490.474	26043.39
490.688	26038.39
490.903	26040.43
491.117	26034.99
491.332	26030.98
491.546	26043.12
491.761	26056.45
491.975	26078.5
492.19	26100.98
492.404	26114.32
492.618	26128.98
492.833	26142.67
493.047	26159.96
493.262	26172.43
493.476	26181.59
493.69	26182.34
493.905	26176.56
494.119	26162.74
494.333	26135.54
494.547	26125.03
494.762	26137.56
494.976	26169.68
495.19	26216.47
495.404	26264.01
495.619	26307.43
495.833	26335.1
496.047	26353.34
496.261	26355.96
496.475	26353.87
496.689	26350.78
496.903	26337.36
497.117	26310.87
497.332	26273.5
497.546	26232.87
497.76	26194.79
497.974	26168.67
498.188	26153.47
498.402	26149.3
498.616	26166.63
498.83	26182.54
499.044	26188.9
499.258	26187.25
499.472	26180.63
499.685	26171.38
499.899	26158.88
500.113	26152.08
500.327	26152.9
500.541	26154.72
500.755	26149.61
500.969	26142.92
501.183	26148.45
501.396	26177.39
501.61	26199.41
501.824	26227.38
502.038	26255.43
502.251	26273.78
502.465	26280.39
502.679	26265.28
502.892	26248.74
503.106	26247.07
503.32	26234.03
503.533	26228.67
503.747	26205.01
503.961	26202.01
504.174	26199.9
504.388	26200.14
504.602	26202.01
504.815	26218.81
505.029	26240.88
505.242	26278.79
505.456	26317.18
505.669	26350.59
505.883	26375.39
506.096	26404.54
506.31	26426.1
506.523	26452.47
506.736	26480.63
506.95	26521.03
507.163	26560.78
507.377	26606.41
507.59	26637.1
507.803	26667.38
508.017	26711.76
508.23	26762.36
508.443	26826.45
508.657	26885.52
508.87	26939.23
509.083	26998.1
509.296	27038.43
509.51	27096.25
509.723	27151.65
509.936	27216.48
510.149	27288.41
510.363	27365.14
510.576	27444.34
510.789	27520.41
511.002	27604.58
511.215	27686.88
511.428	27766.67
511.641	27850.21
511.854	27920.05
512.067	27995.5
512.28	28073.36
512.493	28147.94
512.707	28218.23
512.92	28292.98
