238.923	559.44
239.154	560.61
239.384	562.72
239.615	565.1
239.845	565.84
240.075	566.9
240.306	568.77
240.536	572.19
240.766	577.28
240.997	582.72
241.227	589.08
241.457	594.35
241.687	601.81
241.918	611.52
242.148	620.68
242.378	632.5
242.608	646.57
242.839	663.35
243.069	681.26
243.299	701.95
243.529	727.12
243.759	752.92
243.989	782.61
244.22	818.37
244.45	854.13
244.68	895.86
244.91	942.12
245.14	990.97
245.37	1046.04
245.6	1104.57
245.83	1167.59
246.06	1232.59
246.29	1306.41
246.52	1384.64
246.75	1464.73
246.98	1552.52
247.21	1641.92
247.44	1736.35
247.67	1836.92
247.9	1940.26
248.13	2047.52
248.359	2157.68
248.589	2274.44
248.819	2390.79
249.049	2507.86
249.279	2625.61
249.509	2746.53
249.738	2869.93
249.968	2993.5
250.198	3118.48
250.428	3241.24
250.657	3365.13
250.887	3485.19
251.117	3606.41
251.347	3724.66
251.576	3845.39
251.806	3962.13
252.036	4078.9
252.265	4193.73
252.495	4304.02
252.725	4409.59
252.954	4516.84
253.184	4615.12
253.413	4717.3
253.643	4811.95
253.873	4904.86
254.102	4993.1
254.332	5083.39
254.561	5163.5
254.791	5242.5
255.02	5319.86
255.25	5396.77
255.479	5466.61
255.708	5538.33
255.938	5603.84
256.167	5669.82
256.397	5729.5
256.626	5784.08
256.856	5832.59
257.085	5883.86
257.314	5929.37
257.544	5976.22
257.773	6017.41
258.002	6056.19
258.232	6095.44
258.461	6130.79
258.69	6161.61
258.919	6195.44
259.149	6230.37
259.378	6266.41
259.607	6296.42
259.836	6330.3
260.065	6353.57
260.295	6384.62
260.524	6413.17
260.753	6436.55
260.982	6462.84
261.211	6485.22
261.44	6509.99
261.669	6533.93
261.899	6553.41
262.128	6578.42
262.357	6597.5
262.586	6621.01
262.815	6638.06
263.044	6653.97
263.273	6678.9
263.502	6702.22
263.731	6726.79
263.96	6740.9
264.189	6759.13
264.418	6778.52
264.646	6796.04
264.875	6814.59
265.104	6833.44
265.333	6849.66
265.562	6870.52
265.791	6881.73
266.02	6893.61
266.249	6912.19
266.477	6935.64
266.706	6953.42
266.935	6973.59
267.164	6992.35
267.393	7012.92
267.621	7035.08
267.85	7060.12
268.079	7082.15
268.307	7104.21
268.536	7128.33
268.765	7146.32
268.993	7171.3
269.222	7194.93
269.451	7222.62
269.679	7245.86
269.908	7268.61
270.137	7293.04
270.365	7320.57
270.594	7342.13
270.822	7370.3
271.051	7400.61
271.279	7428.93
271.508	7454.41
271.736	7482.3
271.965	7507.57
272.193	7536.15
272.422	7564.64
272.65	7595.28
272.879	7622.52
273.107	7657.59
273.336	7690.59
273.564	7717.48
273.792	7748.01
274.021	7782.68
274.249	7816.48
274.477	7846.02
274.706	7875.68
274.934	7906.08
275.162	7938.53
275.391	7971.9
275.619	8001.73
275.847	8035.79
276.075	8068.46
276.304	8103.35
276.532	8129.19
276.76	8159.15
276.988	8194.79
277.216	8230.5
277.445	8263.86
277.673	8296.95
277.901	8326.13
278.129	8362.1
278.357	8392.97
278.585	8425.26
278.813	8459.3
279.041	8494.13
279.269	8532.32
279.497	8566.9
279.725	8598.66
279.954	8637.84
280.182	8672.55
280.41	8708.44
280.637	8740.92
280.865	8776.57
281.093	8814.44
281.321	8847.19
281.549	8882.99
281.777	8910.75
282.005	8945.88
282.233	8982.13
282.461	9012.84
282.689	9044.02
282.916	9082.04
283.144	9117.39
283.372	9151.59
283.6	9185.73
283.828	9217.97
284.055	9251.73
284.283	9288.97
284.511	9319.28
284.739	9353.93
284.966	9385.92
285.194	9415.86
285.422	9441.79
285.649	9472.73
285.877	9501.32
286.105	9531.53
286.332	9567.62
286.56	9600.04
286.788	9627.79
287.015	9662.04
287.243	9687.79
287.47	9717.32
287.698	9752.08
287.925	9786.33
288.153	9817.7
288.381	9855.13
288.608	9885.93
288.836	9916.53
289.063	9942.99
289.29	9975.44
289.518	10003.97
289.745	10041.35
289.973	10079.08
290.2	10107.66
290.428	10137.97
290.655	10169.68
290.882	10195.48
291.11	10226.12
291.337	10252.08
291.564	10286.62
291.792	10318.5
292.019	10346.68
292.246	10371.73
292.473	10399.46
292.701	10423.53
292.928	10449.53
293.155	10470.86
293.382	10497.12
293.61	10523.59
293.837	10550.15
294.064	10572.04
294.291	10592.84
294.518	10613.21
294.745	10635.75
294.972	10654.99
295.2	10683.28
295.427	10705.72
295.654	10728.93
295.881	10747.55
296.108	10767.44
296.335	10791.77
296.562	10812.1
296.789	10841.28
297.016	10863.9
297.243	10887.39
297.47	10905.17
297.697	10929.37
297.924	10950.5
298.151	10974.13
298.378	10997.28
298.604	11015.12
298.831	11029.33
299.058	11048.9
299.285	11055.44
299.512	11068.82
299.739	11080.21
299.966	11092.35
300.192	11098.84
300.419	11111.39
300.646	11119.1
300.873	11127.84
301.099	11143.82
301.326	11148.06
301.553	11157.46
301.78	11167.61
302.006	11179.02
302.233	11186.79
302.46	11200.52
302.686	11206.57
302.913	11208.68
303.14	11213.72
303.366	11215.01
303.593	11211.01
303.819	11213.84
304.046	11215.33
304.272	11221.52
304.499	11224.57
304.725	11231.06
304.952	11228.42
305.179	11231.22
305.405	11237.3
305.631	11238.66
305.858	11242.97
306.084	11245.97
306.311	11254.59
306.537	11259.24
306.764	11262.41
306.99	11260.64
307.216	11260.64
307.443	11267.33
307.669	11268.3
307.895	11265.17
308.122	11268.28
308.348	11265.88
308.574	11264.06
308.801	11259.12
309.027	11252.84
309.253	11244.48
309.479	11240.33
309.706	11231.12
309.932	11221.72
310.158	11220.88
310.384	11215.04
310.61	11202.12
310.837	11199.88
311.063	11193.02
311.289	11185.75
311.515	11174.59
311.741	11168.53
311.967	11165.68
312.193	11161.01
312.419	11153.92
312.645	11140.08
312.871	11130.82
313.097	11129.57
313.323	11119.42
313.549	11112.84
313.775	11105.9
314.001	11101.88
314.227	11093.59
314.453	11081.04
314.679	11067.5
314.905	11056.02
315.131	11047.53
315.357	11039.3
315.583	11026.79
315.809	11011.44
316.034	10997.55
316.26	10987.01
316.486	10975.13
316.712	10963.52
316.938	10950.15
317.163	10942.77
317.389	10930.92
317.615	10914.92
317.841	10896.39
318.066	10881.86
318.292	10874.77
318.518	10863.48
318.743	10852.75
318.969	10843.13
319.195	10832.82
319.42	10825.52
319.646	10813.57
319.872	10800.79
320.097	10792.3
320.323	10786.12
320.548	10779.44
320.774	10763.64
320.999	10755.33
321.225	10742.24
321.45	10730.37
321.676	10714.02
321.901	10706.97
322.127	10698.01
322.352	10691.93
322.578	10682.21
322.803	10675.24
323.029	10660.04
323.254	10654.82
323.479	10643.33
323.705	10631.57
323.93	10620.84
324.155	10617.44
324.381	10603.88
324.606	10594.12
324.831	10585.26
325.057	10577.97
325.282	10566.1
325.507	10560.08
325.732	10548.88
325.958	10536.12
326.183	10522.66
326.408	10513.15
326.633	10498.72
326.858	10488.44
327.084	10478.64
327.309	10463.72
327.534	10451.21
327.759	10442.41
327.984	10434.42
328.209	10423.81
328.434	10420.57
328.659	10417.33
328.884	10406.33
329.109	10401.41
329.334	10392.97
329.559	10388.68
329.784	10385.79
330.009	10379.72
330.234	10373.77
330.459	10363.88
330.684	10357.48
330.909	10346.86
331.134	10336.32
331.359	10326.93
331.584	10317.06
331.809	10307.01
332.034	10291.62
332.259	10279.88
332.483	10270.26
332.708	10260.37
332.933	10254.57
333.158	10249.22
333.383	10234.93
333.607	10230.15
333.832	10223.21
334.057	10217.01
334.282	10213.93
334.506	10209.21
334.731	10200.1
334.956	10195.1
335.18	10184.97
335.405	10177.21
335.63	10164.5
335.854	10163.88
336.079	10155.19
336.303	10148.68
336.528	10134.59
336.753	10119.59
336.977	10107.92
337.202	10098.93
337.426	10088.99
337.651	10081.02
337.875	10072.33
338.1	10064.02
338.324	10054.73
338.549	10044.37
338.773	10038.44
338.997	10037.28
339.222	10037.99
339.446	10031.5
339.671	10026.1
339.895	10019.95
340.119	10018.5
340.344	10010.24
340.568	10007.62
340.792	10004.5
341.017	10000.88
341.241	9993.79
341.465	9985.04
341.689	9974.26
341.914	9966.97
342.138	9956.52
342.362	9942.72
342.586	9930.46
342.811	9916.79
343.035	9906.19
343.259	9890.62
343.483	9878.95
343.707	9867.17
343.931	9857.28
344.155	9849.44
344.38	9839.48
344.604	9832.68
344.828	9829.13
345.052	9818.75
345.276	9815.33
345.5	9805.5
345.724	9799.59
345.948	9795.15
346.172	9794.41
346.396	9787.1
346.62	9780.86
346.844	9775.42
347.068	9766.72
347.292	9757.48
347.515	9744.42
347.739	9737.48
347.963	9726.08
348.187	9717.57
348.411	9708.28
348.635	9688.12
348.859	9672.93
349.082	9654.62
349.306	9646.02
349.53	9634.86
349.754	9625.77
349.977	9619.28
350.201	9605.12
350.425	9601.41
350.649	9592.39
350.872	9581.59
351.096	9577.44
351.32	9572.28
351.543	9566.66
351.767	9556.55
351.99	9543.97
352.214	9529.57
352.438	9523.02
352.661	9510.64
352.885	9491.97
353.108	9476.32
353.332	9465.82
353.555	9448.37
353.779	9437.15
354.002	9422.95
354.226	9406.48
354.449	9402.82
354.673	9391.81
354.896	9378.88
355.12	9368.62
355.343	9364.81
355.566	9359.01
355.79	9347.17
356.013	9343.9
356.237	9334.13
356.46	9326.02
356.683	9319.41
356.907	9304.84
357.13	9298.44
357.353	9285.61
357.576	9281.24
357.8	9273.92
358.023	9264.48
358.246	9255.08
358.469	9245.88
358.693	9235.02
358.916	9228.64
359.139	9221.21
359.362	9212.52
359.585	9201.81
359.808	9192.02
360.031	9180.93
360.255	9169.84
360.478	9159.84
360.701	9152.46
360.924	9146.88
361.147	9141.92
361.37	9136.08
361.593	9128.7
361.816	9127.62
362.039	9123.52
362.262	9119.24
362.485	9111.15
362.708	9099.66
362.931	9088.01
363.154	9085.33
363.377	9077.35
363.599	9076.06
363.822	9066.04
364.045	9064.17
364.268	9058.97
364.491	9052.88
364.714	9055.75
364.936	9067.61
365.159	9080.66
365.382	9091.06
365.605	9096.57
365.828	9105.99
366.05	9108.04
366.273	9120.86
366.496	9130.02
366.718	9135.7
366.941	9143.81
367.164	9148.64
367.386	9141.9
367.609	9144.22
367.832	9151.59
368.054	9150.3
368.277	9145.7
368.5	9143.01
368.722	9133.59
368.945	9119.57
369.167	9111.9
369.39	9102.88
369.612	9092.41
369.835	9089.73
370.057	9072.64
370.28	9060.12
370.502	9047.61
370.725	9040.35
370.947	9030.88
371.169	9025.81
371.392	9024.32
371.614	9019.68
371.837	9020.42
372.059	9019.55
372.281	9016.3
372.504	9023.68
372.726	9024.3
372.948	9027.37
373.171	9037.04
373.393	9053.55
373.615	9069.88
373.837	9087.68
374.06	9111.52
374.282	9132.52
374.504	9159.77
374.726	9181.13
374.948	9193.79
375.17	9213.35
375.393	9234.32
375.615	9245.19
375.837	9260.66
376.059	9278.44
376.281	9295.82
376.503	9314.01
376.725	9341.35
376.947	9357.5
377.169	9380.35
377.391	9410.26
377.613	9445.02
377.835	9491.46
378.057	9540.33
378.279	9585.55
378.501	9618.86
378.723	9640.52
378.945	9657.12
379.167	9665.44
379.389	9686.15
379.611	9703.15
379.833	9716.77
380.054	9718.41
380.276	9705.86
380.498	9694.72
380.72	9680.08
380.942	9682.59
381.163	9705.04
381.385	9733.88
381.607	9760.75
381.829	9775.48
382.05	9795.08
382.272	9807.21
382.494	9829.15
382.716	9849.62
382.937	9868.39
383.159	9889.77
383.381	9908.82
383.602	9918.37
383.824	9922.48
384.045	9925.08
384.267	9932.93
384.488	9937.17
384.71	9955.42
384.932	9969.55
385.153	9992.72
385.375	10017.44
385.596	10048.5
385.818	10079.01
386.039	10113.64
386.261	10160.55
386.482	10209.02
386.703	10259.52
386.925	10314.61
387.146	10369.33
387.368	10425.82
387.589	10477.17
387.81	10515.12
388.032	10534.62
388.253	10539.28
388.474	10535.32
388.696	10516.3
388.917	10504.04
389.138	10499.75
389.359	10492.37
389.581	10489.15
389.802	10482.13
390.023	10478.77
390.244	10486.68
390.465	10508.15
390.687	10550.32
390.908	10605.13
391.129	10681.04
391.35	10762.57
391.571	10844.72
391.792	10937.3
392.013	11016.84
392.234	11085.84
392.455	11146.53
392.677	11198.95
392.898	11238.24
393.119	11272.52
393.34	11297.62
393.561	11309.82
393.782	11309.88
394.003	11301.55
394.223	11275.24
394.444	11253.68
394.665	11241.12
394.886	11232.57
395.107	11244.55
395.328	11274.79
395.549	11295.88
395.77	11325.7
395.99	11353.52
396.211	11393.77
396.432	11448.04
396.653	11515.57
396.874	11600.06
397.094	11693.17
397.315	11789.22
397.536	11876.53
397.757	11948.66
397.977	12014.42
398.198	12056.37
398.419	12093.41
398.639	12112.7
398.86	12113.33
399.081	12095.62
399.301	12060.75
399.522	12019.93
399.742	11989.19
399.963	11956.06
400.184	11927.77
400.404	11907.33
400.625	11897.62
400.845	11887.53
401.066	11883.48
401.286	11884.04
401.507	11897.95
401.727	11909.24
401.948	11920.7
402.168	11926.86
402.388	11933.3
402.609	11946.53
402.829	11964.57
403.05	11995.73
403.27	12034.93
403.49	12085.15
403.711	12141.42
403.931	12207.61
404.151	12276.35
404.372	12347.32
404.592	12413.55
404.812	12469.28
405.032	12506.17
405.253	12527.46
405.473	12533.17
405.693	12532.12
405.913	12514.44
406.133	12486.95
406.353	12447.52
406.574	12402.66
406.794	12364.68
407.014	12331.95
407.234	12318.73
407.454	12328.13
407.674	12347.95
407.894	12371.86
408.114	12398.08
408.334	12431.02
408.554	12470.77
408.774	12517.28
408.994	12565.52
409.214	12600.95
409.434	12626.57
409.654	12633.22
409.874	12626.12
410.094	12626.52
410.314	12642.72
410.534	12651.64
410.754	12666.73
410.974	12688.59
411.193	12718.44
411.413	12760.68
411.633	12817.48
411.853	12877.55
412.073	12940.55
412.292	13008.52
412.512	13068.95
412.732	13116.19
412.952	13157.97
413.171	13185.28
413.391	13201.48
413.611	13209.84
413.831	13207.66
414.05	13199.92
414.27	13190.1
414.489	13181.66
414.709	13178.39
414.929	13174.01
415.148	13172.99
415.368	13190.72
415.587	13213.08
415.807	13236.21
416.026	13250.7
416.246	13261.33
416.465	13273.99
416.685	13286.93
416.904	13307.7
417.124	13323.68
417.343	13342.3
417.563	13363.26
417.782	13382.42
418.002	13406.28
418.221	13431.75
418.44	13465.39
418.66	13501.57
418.879	13544.19
419.098	13594.1
419.318	13649.04
419.537	13715.26
419.756	13798.99
419.976	13891.88
420.195	13998.28
420.414	14120.21
420.633	14245.57
420.853	14363.92
421.072	14477.62
421.291	14565.33
421.51	14641.88
421.729	14705.46
421.948	14769.39
422.168	14812.68
422.387	14846.75
422.606	14858.7
422.825	14838.22
423.044	14801.52
423.263	14759.61
423.482	14725.68
423.701	14706.99
423.92	14697.64
424.139	14692.17
424.358	14669.97
424.577	14638.68
424.796	14593.24
425.015	14545.46
425.234	14517.21
425.453	14502.84
425.672	14506.32
425.891	14523.44
426.11	14560.04
426.328	14614.04
426.547	14666.35
426.766	14708.44
426.985	14743.79
427.204	14775.15
427.422	14817.33
427.641	14864.41
427.86	14919.68
428.079	14976.26
428.297	15049.04
428.516	15125.24
428.735	15196.73
428.954	15274.73
429.172	15366.64
429.391	15470.48
429.61	15584.33
429.828	15684.95
430.047	15750.95
430.265	15794.39
430.484	15800.17
430.703	15761.68
430.921	15685.64
431.14	15589.64
431.358	15489.77
431.577	15402.48
431.795	15322.5
432.014	15260.3
432.232	15240.1
432.451	15293.86
432.669	15392.26
432.887	15520.19
433.106	15635.28
433.324	15712.33
433.543	15773.52
433.761	15832.53
433.979	15888.42
434.198	15948.68
434.416	15993.48
434.634	15997.02
434.853	15952.24
435.071	15891.26
435.289	15835.1
435.507	15812.64
435.726	15830.82
435.944	15865.06
436.162	15891.32
436.38	15906.35
436.598	15927.35
436.817	15948.3
437.035	15982.42
437.253	16034.01
437.471	16070.95
437.689	16099.92
437.907	16119.61
438.125	16145.86
438.343	16171.28
438.561	16199.48
438.78	16229.86
438.998	16243.22
439.216	16265.42
439.434	16289.81
439.652	16317.19
439.869	16379.75
440.087	16483.06
440.305	16612.61
440.523	16745.44
440.741	16874.15
440.959	16991.35
441.177	17086.26
441.395	17185.84
441.613	17270.41
441.831	17353.17
442.048	17422.17
442.266	17465.02
442.484	17480.99
442.702	17475.97
442.919	17461.28
443.137	17452.95
443.355	17465.82
443.573	17502.46
443.79	17537.59
444.008	17578.48
444.226	17610.75
444.443	17635.99
444.661	17647.86
444.879	17647.01
445.096	17657.17
445.314	17675.52
445.532	17689.08
445.749	17700.68
445.967	17708.19
446.184	17712.52
446.402	17720.42
446.619	17725.32
446.837	17729.12
447.054	17734.48
447.272	17741.5
447.489	17744.95
447.707	17750.68
447.924	17763.59
448.141	17776.68
448.359	17792.24
448.576	17814.39
448.794	17834.41
449.011	17865.5
449.228	17889.33
449.446	17916.79
449.663	17935.5
449.88	17943.68
450.098	17946.46
450.315	17946.22
450.532	17946.12
450.749	17952.08
450.967	17965.86
451.184	17968.73
451.401	17970.72
451.618	17973.57
451.835	17974.72
452.052	17972.37
452.27	17968.99
452.487	17974.22
452.704	17984.53
452.921	17995.19
453.138	18001.19
453.355	17989.73
453.572	18001.13
453.789	18016.81
454.006	18054.53
454.223	18098.68
454.44	18151.02
454.657	18203.84
454.874	18241.68
455.091	18267.01
455.308	18291.12
455.525	18318.53
455.742	18365.9
455.959	18401.3
456.176	18447.62
456.393	18481.41
456.609	18515.19
456.826	18559.37
457.043	18616.37
457.26	18685.39
457.477	18767.5
457.693	18845.99
457.91	18919.95
458.127	18981.57
458.344	19042.7
458.56	19081.59
458.777	19115.3
458.994	19133.28
459.21	19132.66
459.427	19107.79
459.644	19083.32
459.86	19049.62
460.077	19026.55
460.294	19003.52
460.51	18971.61
460.727	18922.92
460.943	18871.1
461.16	18819.81
461.376	18784.19
461.593	18767.64
461.809	18770.9
462.026	18782.15
462.242	18813.39
462.459	18841.61
462.675	18886.13
462.892	18949.12
463.108	19035.88
463.324	19133.84
463.541	19238.79
463.757	19337.46
463.974	19432.39
464.19	19523.37
464.406	19601.04
464.623	19669.02
464.839	19729.08
465.055	19762.88
465.271	19772.84
465.488	19753.42
465.704	19721.5
465.92	19680.88
466.136	19645.88
466.353	19610.26
466.569	19567.21
466.785	19530.77
467.001	19500.7
467.217	19472.75
467.433	19449.39
467.649	19434.82
467.865	19441.06
468.082	19445.77
468.298	19452.46
468.514	19441.17
468.73	19432.17
468.946	19419.9
469.162	19414.19
469.378	19402.72
469.594	19386.82
469.81	19383.55
470.026	19394.82
470.242	19408.02
470.457	19436.92
470.673	19476.95
470.889	19529.86
471.105	19587.86
471.321	19657.28
471.537	19721.04
471.753	19796.66
471.968	19895.02
472.184	19988.93
472.4	20085.17
472.616	20179.5
472.832	20260.99
473.047	20330.24
473.263	20405.42
473.479	20466.77
473.694	20538.66
473.91	20622.06
474.126	20700.59
474.341	20766.42
474.557	20826.55
474.773	20869.92
474.988	20909.81
475.204	20970.72
475.42	21042.02
475.635	21101.44
475.851	21152.48
476.066	21181.5
476.282	21211.55
476.497	21230.64
476.713	21263.64
476.928	21317.77
477.144	21380.22
477.359	21449.79
477.575	21497.88
477.79	21537.52
478.005	21580.84
478.221	21634.72
478.436	21711.62
478.651	21781.59
478.867	21852.13
479.082	21914.84
479.297	21959.1
479.513	21998.75
479.728	22034.66
479.943	22074.88
480.159	22126.08
480.374	22185.93
480.589	22247.72
480.804	22297.48
481.019	22339.66
481.235	22376.79
481.45	22391.42
481.665	22406.72
481.88	22425.77
482.095	22457.72
482.31	22501.97
482.525	22544.24
482.741	22586.7
482.956	22631.97
483.171	22687.75
483.386	22753.99
483.601	22829.82
483.816	22922.82
484.031	23065.92
484.246	23433.46
484.461	24100.48
484.676	24989.64
484.891	26008.21
485.105	26884.08
485.32	27480.08
485.535	27835.12
485.75	27987.48
485.965	28024.66
486.18	28046.21
486.395	28015.82
486.609	27743.26
486.824	27146.99
487.039	26304.77
487.254	25317.06
487.469	24461.72
487.683	23887.95
487.898	23535.82
488.113	23390.19
488.327	23344.84
488.542	23308.12
488.757	23274.88
488.972	23261.82
489.186	23250.75
489.401	23261.04
489.615	23271.44
489.83	23297.37
490.045	23306.17
490.259	23315.37
490.474	23308.48
490.688	23311.81
490.903	23313.39
491.117	23322.92
491.332	23332.82
491.546	23355.26
491.761	23370.97
491.975	23399.42
492.19	23408.39
492.404	23423.84
492.618	23441.1
492.833	23456.3
493.047	23468.41
493.262	23487.12
493.476	23484.52
493.69	23487.5
493.905	23480.24
494.119	23473.59
494.333	23454.64
494.547	23452.84
494.762	23462.84
494.976	23509.26
495.19	23546.59
495.404	23597.7
495.619	23632.15
495.833	23668.61
496.047	23679.24
496.261	23694.68
496.475	23692.26
496.689	23699.08
496.903	23688.04
497.117	23678.59
497.332	23640.55
497.546	23612.28
497.76	23569.13
497.974	23541.82
498.188	23522.37
498.402	23523.35
498.616	23527.19
498.83	23544.61
499.044	23555.02
499.258	23563.72
499.472	23553.28
499.685	23544.48
499.899	23544.32
500.113	23558.04
500.327	23572.82
500.541	23579.39
500.755	23588.62
500.969	23597.52
501.183	23605.72
501.396	23617.1
501.61	23639.7
501.824	23672.48
502.038	23698.04
502.251	23709.5
502.465	23706.53
502.679	23700.81
502.892	23691.55
503.106	23670.81
503.32	23651.06
503.533	23638.68
503.747	23631.84
503.961	23626.92
504.174	23619.3
504.388	23616.7
504.602	23626.13
504.815	23642.21
505.029	23666.99
505.242	23702.24
505.456	23752.41
505.669	23795.01
505.883	23822.93
506.096	23842.32
506.31	23866.48
506.523	23889.93
506.736	23920.81
506.95	23958.04
507.163	23991.17
507.377	24019.81
507.59	24053.86
507.803	24084.61
508.017	24116.41
508.23	24167.17
508.443	24224.08
508.657	24283.88
508.87	24338.01
509.083	24391.77
509.296	24438.57
509.51	24490.93
509.723	24549.92
509.936	24609.37
510.149	24677.19
510.363	24755.22
510.576	24825.53
510.789	24898.86
511.002	24960.57
511.215	25038.55
511.428	25101.99
511.641	25173.55
511.854	25248.81
512.067	25318.99
512.28	25392.9
512.493	25449.75
512.707	25508.92
512.92	25575.88
513.132	25652.08
513.345	25738.7
513.558	25817.28
513.771	25900.24
513.984	25967.55
514.197	26039.77
514.41	26109.88
514.623	26191.02
514.836	26280.73
515.049	26371.73
515.262	26455.84
515.474	26531.17
515.687	26602.52
515.9	26677.21
516.113	26751.15
516.325	26822.95
516.538	26889.97
