208.624	1770.2
208.856	1778.49
209.088	1788.73
209.32	1799.96
209.552	1807.56
209.784	1813.44
210.017	1821.67
210.249	1829.98
210.481	1836.93
210.713	1845.27
210.945	1853.73
211.177	1862.11
211.409	1871.44
211.641	1878.15
211.873	1885.56
212.105	1896
212.337	1903.91
212.569	1911.16
212.801	1919.33
213.033	1928.33
213.264	1937.65
213.496	1944.98
213.728	1954.27
213.96	1961.4
214.192	1968.65
214.424	1976.09
214.656	1984.38
214.887	1992.58
215.119	2000.47
215.351	2007.16
215.583	2012.73
215.815	2018.75
216.046	2025.29
216.278	2029.62
216.51	2039.44
216.741	2044.33
216.973	2051.02
217.205	2055.71
217.436	2062.6
217.668	2068.96
217.9	2076.04
218.131	2082.85
218.363	2087.16
218.595	2094.65
218.826	2102.24
219.058	2104.75
219.289	2112.98
219.521	2117.36
219.752	2122.33
219.984	2126.05
220.215	2129.18
220.447	2132.04
220.678	2138.75
220.91	2143.98
221.141	2149.24
221.373	2153.36
221.604	2161.25
221.836	2164.91
222.067	2169.78
222.298	2175.4
222.53	2179.15
222.761	2184.35
222.993	2188.05
223.224	2189.56
223.455	2194.67
223.686	2198.22
223.918	2202.2
224.149	2203.29
224.38	2207.45
224.612	2211.44
224.843	2211
225.074	2213.42
225.305	2216.47
225.536	2218.4
225.768	2223.89
225.999	2225.93
226.23	2227.91
226.461	2230.15
226.692	2233.78
226.923	2236.73
227.155	2241.44
227.386	2247.15
227.617	2251.15
227.848	2252.62
228.079	2258.07
228.31	2259.64
228.541	2264.16
228.772	2266.04
229.003	2269.51
229.234	2271.91
229.465	2273.18
229.696	2271.55
229.927	2271.16
230.158	2271.95
230.389	2272.87
230.62	2271.76
230.85	2271.04
231.081	2267.96
231.312	2268.04
231.543	2264.62
231.774	2262.58
232.005	2262.31
232.236	2265.56
232.466	2267.18
232.697	2269.45
232.928	2270.07
233.159	2273.55
233.389	2275.65
233.62	2278.27
233.851	2279.49
234.082	2282.58
234.312	2285.82
234.543	2288.96
234.774	2287.27
235.004	2288.04
235.235	2289.15
235.466	2291.71
235.696	2291.87
235.927	2293.78
236.157	2295.36
236.388	2298.24
236.618	2301.4
236.849	2300.27
237.08	2303.18
237.31	2308.6
237.541	2311.53
237.771	2315
238.002	2320
238.232	2325.13
238.463	2332.22
238.693	2337.8
238.923	2343.24
239.154	2351.33
239.384	2361.89
239.615	2370.13
239.845	2379.82
240.075	2391.04
240.306	2405.45
240.536	2416.95
240.766	2430.96
240.997	2448.07
241.227	2470.07
241.457	2493.91
241.687	2520.82
241.918	2553.58
242.148	2590.27
242.378	2631.4
242.608	2681.56
242.839	2736.82
243.069	2803.71
243.299	2881.71
243.529	2972.93
243.759	3073.95
243.989	3192.09
244.22	3326.65
244.45	3477.91
244.68	3653.64
244.91	3854.35
245.14	4071.6
245.37	4316.36
245.6	4588.56
245.83	4888.27
246.06	5214.38
246.29	5570.55
246.52	5958.55
246.75	6381.05
246.98	6838.87
247.21	7319.73
247.44	7835.87
247.67	8393.29
247.9	8979.96
248.13	9591.87
248.359	10236.42
248.589	10910.24
248.819	11615.75
249.049	12337.56
249.279	13083.82
249.509	13849.33
249.738	14632.16
249.968	15419.29
250.198	16209.75
250.428	17019.27
250.657	17847.47
250.887	18667.24
251.117	19495.64
251.347	20311.95
251.576	21133.55
251.806	21942.13
252.036	22744.67
252.265	23541.18
252.495	24330.25
252.725	25108.11
252.954	25860.6
253.184	26601.22
253.413	27321.95
253.643	28019.84
253.873	28712.93
254.102	29369.36
254.332	30006.49
254.561	30614.6
254.791	31217.16
255.02	31793.04
255.25	32360.15
255.479	32901.35
255.708	33405.93
255.938	33897.67
256.167	34359.56
256.397	34796.95
256.626	35229.95
256.856	35636.96
257.085	36018.29
257.314	36373.02
257.544	36722.07
257.773	37027.84
258.002	37330.29
258.232	37630.38
258.461	37917.95
258.69	38199.27
258.919	38459.45
259.149	38697.38
259.378	38932.18
259.607	39175.18
259.836	39397.76
260.065	39596.49
260.295	39803.44
260.524	39993.6
260.753	40163.49
260.982	40334.53
261.211	40493.11
261.44	40639.53
261.669	40806.6
261.899	40954.6
262.128	41082.65
262.357	41211
262.586	41341.4
262.815	41458.62
263.044	41574.27
263.273	41670.67
263.502	41760.76
263.731	41850.31
263.96	41950.84
264.189	42022.84
264.418	42112.16
264.646	42191.09
264.875	42271.24
265.104	42348.53
265.333	42429.02
265.562	42500.69
265.791	42586.02
266.02	42664.05
266.249	42744.07
266.477	42819.11
266.706	42903.65
266.935	42981.15
267.164	43066.2
267.393	43152.71
267.621	43242.62
267.85	43333.64
268.079	43423.47
268.307	43517.78
268.536	43615.64
268.765	43704.67
268.993	43803.15
269.222	43899.15
269.451	43988.4
269.679	44103.07
269.908	44204.36
270.137	44311.33
270.365	44427.96
270.594	44544.8
270.822	44673.93
271.051	44805.47
271.279	44933.98
271.508	45052.56
271.736	45187.2
271.965	45328.11
272.193	45450.4
272.422	45586.09
272.65	45713.2
272.879	45844.62
273.107	45977.18
273.336	46101.98
273.564	46220.2
273.792	46342
274.021	46475.22
274.249	46596.82
274.477	46720.42
274.706	46853.91
274.934	46978.62
275.162	47122.07
275.391	47253.91
275.619	47407.29
275.847	47557.04
276.075	47714.04
276.304	47877.89
276.532	48031.87
276.76	48188.89
276.988	48346.47
277.216	48504.13
277.445	48666.58
277.673	48816.95
277.901	48971.18
278.129	49108.58
278.357	49256.58
278.585	49399.98
278.813	49551.96
279.041	49715.29
279.269	49867.27
279.497	50026.22
279.725	50176.35
279.954	50331.36
280.182	50487.62
280.41	50651.84
280.637	50820.51
280.865	50986.47
281.093	51146.38
281.321	51295.13
281.549	51433.09
281.777	51574.02
282.005	51717.53
282.233	51862.87
282.461	52007.95
282.689	52137.75
282.916	52274.58
283.144	52410.71
283.372	52534.07
283.6	52668.38
283.828	52801.44
284.055	52952.07
284.283	53098.98
284.511	53234.91
284.739	53373.53
284.966	53504.11
285.194	53656.27
285.422	53791.78
285.649	53920.45
285.877	54054.42
286.105	54183.42
286.332	54319.82
286.56	54451.09
286.788	54574
287.015	54706.36
287.243	54834.6
287.47	54964.11
287.698	55094.75
287.925	55227.6
288.153	55362.62
288.381	55502.09
288.608	55645.8
288.836	55771
289.063	55906.09
289.29	56040.09
289.518	56171.35
289.745	56294.93
289.973	56436.64
290.2	56552.93
290.428	56671.24
290.655	56806.16
290.882	56923.51
291.11	57029.29
291.337	57162.87
291.564	57269.89
291.792	57404.64
292.019	57521.16
292.246	57636
292.473	57730.09
292.701	57846
292.928	57950.15
293.155	58040.98
293.382	58151.27
293.61	58269.42
293.837	58374.16
294.064	58480.62
294.291	58562.75
294.518	58662.05
294.745	58762.71
294.972	58872.15
295.2	58980.2
295.427	59082.24
295.654	59173.45
295.881	59255.98
296.108	59344.56
296.335	59432.44
296.562	59529.47
296.789	59621.18
297.016	59705.35
297.243	59780.82
297.47	59850.15
297.697	59905.58
297.924	59977.31
298.151	60047.29
298.378	60119.78
298.604	60169.15
298.831	60210.58
299.058	60246.38
299.285	60282.65
299.512	60318.8
299.739	60364.6
299.966	60400.55
300.192	60446.2
300.419	60471.58
300.646	60504.18
300.873	60533.2
301.099	60569.35
301.326	60598.51
301.553	60625.6
301.78	60656.42
302.006	60682.98
302.233	60697.35
302.46	60714.91
302.686	60713.13
302.913	60719.47
303.14	60726.25
303.366	60709.95
303.593	60696.33
303.819	60682.6
304.046	60667.75
304.272	60660.16
304.499	60651.42
304.725	60656.62
304.952	60652.8
305.179	60656.45
305.405	60652.13
305.631	60643.29
305.858	60644.64
306.084	60646.33
306.311	60661.2
306.537	60654.62
306.764	60637.8
306.99	60611.15
307.216	60587.35
307.443	60572.25
307.669	60538.91
307.895	60508.29
308.122	60490.35
308.348	60461.07
308.574	60424.45
308.801	60367.05
309.027	60328.47
309.253	60310.56
309.479	60279.45
309.706	60242.02
309.932	60195.11
310.158	60158.22
310.384	60111.69
310.61	60060.67
310.837	60013.56
311.063	59967.89
311.289	59916.62
311.515	59857.05
311.741	59781.78
311.967	59722.96
312.193	59661.98
312.419	59599.44
312.645	59536.73
312.871	59476.42
313.097	59399.31
313.323	59341.73
313.549	59275.45
313.775	59221.29
314.001	59166.95
314.227	59106.18
314.453	59033.44
314.679	58959.84
314.905	58889.42
315.131	58814.73
315.357	58744.11
315.583	58679.22
315.809	58605.96
316.034	58527.89
316.26	58443.33
316.486	58370.11
316.712	58293.87
316.938	58222.35
317.163	58148.18
317.389	58066.71
317.615	58001.04
317.841	57926.35
318.066	57857.53
318.292	57769.36
318.518	57702.02
318.743	57636.49
318.969	57559.22
319.195	57492.84
319.42	57426.4
319.646	57344.47
319.872	57271.89
320.097	57189.09
320.323	57115.05
320.548	57040.65
320.774	56962.42
320.999	56882.6
321.225	56806.76
321.45	56731.42
321.676	56657.24
321.901	56594.36
322.127	56539.93
322.352	56485.38
322.578	56424.31
322.803	56367.82
323.029	56294.82
323.254	56242.75
323.479	56197.05
323.705	56140.69
323.93	56096.64
324.155	56029.89
324.381	55963.98
324.606	55907.53
324.831	55847.42
325.057	55783.78
325.282	55721.85
325.507	55655.82
325.732	55598.78
325.958	55528.55
326.183	55462.38
326.408	55377.53
326.633	55313.78
326.858	55240.98
327.084	55169.15
327.309	55093.93
327.534	55036.98
327.759	54981.4
327.984	54925.11
328.209	54877.09
328.434	54818.47
328.659	54775.53
328.884	54741.29
329.109	54701.65
329.334	54666.98
329.559	54620.4
329.784	54573.67
330.009	54520.04
330.234	54466.31
330.459	54410.87
330.684	54343.64
330.909	54283.55
331.134	54218.87
331.359	54148.91
331.584	54082.75
331.809	54014.75
332.034	53956.22
332.259	53893.22
332.483	53828.38
332.708	53758.11
332.933	53710.05
333.158	53652.93
333.383	53605.04
333.607	53548.91
333.832	53505.49
334.057	53457.58
334.282	53415.02
334.506	53369.22
334.731	53330.87
334.956	53300.53
335.18	53272.69
335.405	53218.84
335.63	53170.93
335.854	53121.96
336.079	53068.42
336.303	53013.45
336.528	52952.65
336.753	52889.11
336.977	52819.73
337.202	52756.76
337.426	52694.45
337.651	52628.42
337.875	52572.85
338.1	52512.4
338.324	52443.45
338.549	52387.07
338.773	52330.75
338.997	52277.05
339.222	52226.55
339.446	52186.98
339.671	52157.44
339.895	52109.22
340.119	52068.73
340.344	52038
340.568	51997.89
340.792	51954.35
341.017	51915.76
341.241	51868.73
341.465	51816.05
341.689	51768.44
341.914	51716.2
342.138	51644.58
342.362	51582.89
342.586	51509.78
342.811	51432.45
343.035	51370.55
343.259	51308.44
343.483	51247.11
343.707	51187.22
343.931	51141.07
344.155	51077.78
344.38	51018.8
344.604	50965.42
344.828	50912.69
345.052	50866.44
345.276	50820.82
345.5	50779.2
345.724	50747.53
345.948	50704.05
346.172	50664.96
346.396	50621.93
346.62	50582.35
346.844	50544.33
347.068	50498.27
347.292	50450.13
347.515	50397.85
347.739	50346.4
347.963	50279.44
348.187	50216.49
348.411	50145.05
348.635	50062.09
348.859	49988.84
349.082	49913.33
349.306	49839.78
349.53	49775.05
349.754	49706.78
349.977	49645.24
350.201	49573.22
350.425	49510.24
350.649	49445.82
350.872	49388.25
351.096	49340.69
351.32	49283.58
351.543	49224.69
351.767	49148.78
351.99	49076.15
352.214	49000.02
352.438	48923.93
352.661	48869.55
352.885	48814.62
353.108	48749.13
353.332	48684.6
353.555	48611.4
353.779	48541.49
354.002	48472.62
354.226	48408.75
354.449	48351.29
354.673	48298.89
354.896	48245.31
355.12	48169.67
355.343	48102.6
355.566	48044.18
355.79	47974.8
356.013	47923.73
356.237	47864.87
356.46	47806.87
356.683	47764.98
356.907	47700.16
357.13	47651.07
357.353	47584.35
357.576	47545.18
357.8	47485.64
358.023	47423.56
358.246	47362.15
358.469	47305.11
358.693	47232.07
358.916	47178.42
359.139	47118.75
359.362	47059.24
359.585	46995.49
359.808	46950.55
360.031	46895.82
360.255	46837.8
360.478	46793.04
360.701	46756.87
360.924	46708.85
361.147	46686.13
361.37	46652.27
361.593	46611.56
361.816	46580.13
362.039	46544.65
362.262	46496.64
362.485	46447.64
362.708	46412.91
362.931	46363.29
363.154	46323.36
363.377	46284.89
363.599	46249.95
363.822	46210.33
364.045	46173.8
364.268	46148.02
364.491	46126.2
364.714	46118.65
364.936	46118.64
365.159	46142.56
365.382	46183.8
365.605	46230
365.828	46271.89
366.05	46315.22
366.273	46363.22
366.496	46416.36
366.718	46456.31
366.941	46482
367.164	46508.78
367.386	46521.64
367.609	46511.11
367.832	46491.05
368.054	46469.49
368.277	46435.18
368.5	46377.65
368.722	46303.44
368.945	46219
369.167	46130.65
369.39	46047.15
369.612	45957.71
369.835	45888.45
370.057	45824.4
370.28	45768.47
370.502	45706.65
370.725	45659.71
370.947	45629.25
371.169	45624.47
371.392	45630.85
371.614	45634.13
371.837	45645.87
372.059	45660.87
372.281	45665.98
372.504	45671.44
372.726	45672.82
372.948	45672.25
373.171	45696.49
373.393	45736.93
373.615	45785.09
373.837	45850.09
374.06	45942.33
374.282	46046.27
374.504	46154.02
374.726	46242.95
374.948	46328.2
375.17	46401.62
375.393	46492.53
375.615	46569.62
375.837	46662.49
376.059	46733.53
376.281	46815.04
376.503	46910.58
376.725	47016.65
376.947	47134.29
377.169	47268.05
377.391	47418.64
377.613	47603.75
377.835	47806.87
378.057	48039.67
378.279	48237.16
378.501	48413.22
378.723	48532.42
378.945	48595.71
379.167	48647.71
379.389	48713.24
379.611	48772.76
379.833	48823.36
380.054	48822.18
380.276	48774
380.498	48693
380.72	48642.76
380.942	48656.73
381.163	48723.38
381.385	48862.73
381.607	48995.95
381.829	49085.85
382.05	49163.93
382.272	49213.71
382.494	49287.33
382.716	49389.07
382.937	49499.4
383.159	49598.67
383.381	49665.44
383.602	49729.58
383.824	49751.69
384.045	49767.25
384.267	49798.07
384.488	49846.35
384.71	49924.67
384.932	50025.71
385.153	50130.8
385.375	50242.24
385.596	50362.56
385.818	50499.29
386.039	50662.31
386.261	50862.36
386.482	51081.76
386.703	51319.82
386.925	51569.04
387.146	51835.42
387.368	52096.18
387.589	52350.02
387.81	52549.33
388.032	52675.64
388.253	52735.02
388.474	52727.24
388.696	52680.25
388.917	52651.02
389.138	52608.25
389.359	52582.69
389.581	52547.4
389.802	52513.71
390.023	52490.84
390.244	52523
390.465	52624.78
390.687	52817.75
390.908	53083.24
391.129	53424.93
391.35	53787.95
391.571	54221.51
391.792	54664.35
392.013	55082.29
392.234	55433.2
392.455	55717.18
392.677	55924.27
392.898	56104.65
393.119	56260.67
393.34	56394.55
393.561	56475.69
393.782	56491.85
394.003	56429.36
394.223	56310.47
394.444	56190.75
394.665	56111.89
394.886	56090.96
395.107	56151.65
395.328	56253.78
395.549	56384.07
395.77	56498.44
395.99	56617.18
396.211	56811.02
396.432	57069.84
396.653	57385.58
396.874	57772.02
397.094	58227.35
397.315	58698.36
397.536	59142.42
397.757	59546.4
397.977	59857.07
398.198	60102.44
398.419	60287.51
398.639	60386.6
398.86	60395.05
399.081	60333.64
399.301	60211.89
399.522	60037.05
399.742	59863.73
399.963	59725.25
400.184	59576.89
400.404	59463.04
400.625	59368.75
400.845	59315.67
401.066	59301.18
401.286	59314.42
401.507	59377.78
401.727	59441.29
401.948	59492.02
402.168	59545.78
402.388	59586.8
402.609	59664.6
402.829	59778.02
403.05	59948.47
403.27	60131.56
403.49	60299.05
403.711	60467.13
403.931	60614.98
404.151	60763.29
404.372	60913.93
404.592	61033.49
404.812	61130.95
405.032	61205.98
405.253	61255.36
405.473	61276.84
405.693	61261.89
405.913	61225.45
406.133	61174.91
406.353	61128.33
406.574	61074.71
406.794	61052.58
407.014	61052.58
407.234	61052.58
407.454	61052.58
407.674	61052.58
407.894	61052.58
408.114	61071.69
408.334	61108.13
408.554	61158.67
408.774	61205.25
408.994	61258.87
409.214	61281
409.434	61281
409.654	61281
409.874	61281
410.094	61281
410.314	61281
410.534	61281
410.754	61281
410.974	61281
411.193	61281
411.413	61281
411.633	61281
411.853	61281
412.073	61281
412.292	61281
412.512	61281
412.732	61281
412.952	61281
413.171	61281
413.391	61281
413.611	61281
413.831	61281
414.05	61281
414.27	61281
414.489	61281
414.709	61281
414.929	61281
415.148	61281
415.368	61281
415.587	61281
415.807	61281
416.026	61281
416.246	61281
416.465	61281
416.685	61281
416.904	61281
417.124	61281
417.343	61281
417.563	61281
417.782	61281
418.002	61281
418.221	61281
418.44	61281
418.66	61281
418.879	61281
419.098	61281
419.318	61281
419.537	61281
419.756	61281
419.976	61281
420.195	61281
420.414	61281
420.633	61281
420.853	61281
421.072	61281
421.291	61281
421.51	61281
421.729	61281
421.948	61281
422.168	61281
422.387	61281
422.606	61281
422.825	61281
423.044	61281
423.263	61281
423.482	61281
423.701	61281
423.92	61281
424.139	61281
424.358	61281
424.577	61281
424.796	61281
425.015	61281
425.234	61281
425.453	61281
425.672	61281
425.891	61281
426.11	61281
426.328	61281
426.547	61281
426.766	61281
426.985	61281
427.204	61281
427.422	61281
427.641	61281
427.86	61281
428.079	61281
428.297	61281
428.516	61281
428.735	61281
428.954	61281
429.172	61281
429.391	61281
429.61	61281
429.828	61281
430.047	61281
430.265	61281
430.484	61281
430.703	61281
430.921	61281
431.14	61281
431.358	61281
431.577	61281
431.795	61281
432.014	61281
432.232	61281
432.451	61281
432.669	61281
432.887	61281
433.106	61281
433.324	61281
433.543	61281
433.761	61281
433.979	61281
434.198	61281
434.416	61281
434.634	61281
434.853	61281
435.071	61281
435.289	61281
435.507	61281
435.726	61281
435.944	61281
436.162	61281
436.38	61281
436.598	61281
436.817	61281
437.035	61281
437.253	61281
437.471	61281
437.689	61281
437.907	61281
438.125	61281
438.343	61281
438.561	61281
438.78	61281
438.998	61281
439.216	61281
439.434	61281
439.652	61281
439.869	61281
440.087	61281
440.305	61281
440.523	61281
440.741	61281
440.959	61281
441.177	61281
441.395	61281
441.613	61281
441.831	61281
442.048	61281
442.266	61281
442.484	61281
442.702	61281
442.919	61281
443.137	61281
443.355	61281
443.573	61281
443.79	61281
444.008	61281
444.226	61281
444.443	61281
444.661	61281
444.879	61281
445.096	61281
445.314	61281
445.532	61281
445.749	61281
445.967	61281
446.184	61281
446.402	61281
446.619	61281
446.837	61281
447.054	61281
447.272	61281
447.489	61281
447.707	61281
447.924	61281
448.141	61281
448.359	61281
448.576	61281
448.794	61281
449.011	61281
449.228	61281
449.446	61281
449.663	61281
449.88	61281
450.098	61281
450.315	61281
450.532	61281
450.749	61281
450.967	61281
451.184	61281
451.401	61281
451.618	61281
451.835	61281
452.052	61281
452.27	61281
452.487	61281
452.704	61281
452.921	61281
453.138	61281
453.355	61281
453.572	61281
453.789	61281
454.006	61281
454.223	61281
454.44	61281
454.657	61281
454.874	61281
455.091	61281
455.308	61281
455.525	61281
455.742	61281
455.959	61281
456.176	61281
456.393	61281
456.609	61281
456.826	61281
457.043	61281
457.26	61281
457.477	61281
457.693	61281
457.91	61281
458.127	61281
458.344	61281
458.56	61281
458.777	61281
458.994	61281
459.21	61281
459.427	61281
459.644	61281
459.86	61281
460.077	61281
460.294	61281
460.51	61281
460.727	61281
460.943	61281
461.16	61281
461.376	61281
461.593	61281
461.809	61281
462.026	61281
462.242	61281
462.459	61281
462.675	61281
462.892	61281
463.108	61281
463.324	61281
463.541	61281
463.757	61281
463.974	61281
464.19	61281
464.406	61281
464.623	61281
464.839	61281
465.055	61281
465.271	61281
465.488	61281
465.704	61281
465.92	61281
466.136	61281
466.353	61281
466.569	61281
466.785	61281
467.001	61281
467.217	61281
467.433	61281
467.649	61281
467.865	61281
468.082	61281
468.298	61281
468.514	61281
468.73	61281
468.946	61281
469.162	61281
469.378	61281
469.594	61281
469.81	61281
470.026	61281
470.242	61281
470.457	61281
470.673	61281
470.889	61281
471.105	61281
471.321	61281
471.537	61281
471.753	61281
471.968	61281
472.184	61281
472.4	61281
472.616	61281
472.832	61281
473.047	61281
473.263	61281
473.479	61281
473.694	61281
473.91	61281
474.126	61281
474.341	61281
474.557	61281
474.773	61281
474.988	61281
475.204	61281
475.42	61281
475.635	61281
475.851	61281
476.066	61281
476.282	61281
476.497	61281
476.713	61281
476.928	61281
477.144	61281
477.359	61281
477.575	61281
477.79	61281
478.005	61281
478.221	61281
478.436	61281
478.651	61281
478.867	61281
479.082	61281
479.297	61281
479.513	61281
479.728	61281
479.943	61281
480.159	61281
480.374	61281
480.589	61281
480.804	61281
481.019	61281
481.235	61281
481.45	61281
481.665	61281
481.88	61281
482.095	61281
482.31	61281
482.525	61281
482.741	61281
482.956	61281
483.171	61281
483.386	61281
483.601	61281
483.816	61281
484.031	61281
484.246	61281
484.461	61281
484.676	61281
484.891	61281
485.105	61281
485.32	61281
485.535	61281
485.75	61281
485.965	61281
486.18	61281
486.395	61281
486.609	61281
486.824	61281
487.039	61281
487.254	61281
487.469	61281
487.683	61281
487.898	61281
488.113	61281
488.327	61281
488.542	61281
488.757	61281
488.972	61281
489.186	61281
489.401	61281
489.615	61281
489.83	61281
490.045	61281
490.259	61281
490.474	61281
490.688	61281
490.903	61281
491.117	61281
491.332	61281
491.546	61281
491.761	61281
491.975	61281
492.19	61281
492.404	61281
492.618	61281
492.833	61281
493.047	61281
493.262	61281
493.476	61281
493.69	61281
493.905	61281
494.119	61281
494.333	61281
494.547	61281
494.762	61281
494.976	61281
495.19	61281
495.404	61281
495.619	61281
495.833	61281
496.047	61281
496.261	61281
496.475	61281
496.689	61281
496.903	61281
497.117	61281
497.332	61281
497.546	61281
497.76	61281
497.974	61281
498.188	61281
498.402	61281
498.616	61281
498.83	61281
499.044	61281
499.258	61281
499.472	61281
499.685	61281
499.899	61281
500.113	61281
500.327	61281
500.541	61281
500.755	61281
500.969	61281
501.183	61281
501.396	61281
501.61	61281
501.824	61281
502.038	61281
502.251	61281
502.465	61281
502.679	61281
502.892	61281
503.106	61281
503.32	61281
503.533	61281
503.747	61281
503.961	61281
504.174	61281
504.388	61281
504.602	61281
504.815	61281
505.029	61281
505.242	61281
505.456	61281
505.669	61281
505.883	61281
506.096	61281
506.31	61281
506.523	61281
506.736	61281
506.95	61281
507.163	61281
507.377	61281
507.59	61281
507.803	61281
508.017	61281
508.23	61281
508.443	61281
508.657	61281
508.87	61281
509.083	61281
509.296	61281
509.51	61281
509.723	61281
509.936	61281
510.149	61281
510.363	61281
510.576	61281
510.789	61281
511.002	61281
511.215	61281
511.428	61281
511.641	61281
511.854	61281
512.067	61281
512.28	61281
512.493	61281
512.707	61281
512.92	61281
513.132	61281
513.345	61281
513.558	61281
513.771	61281
513.984	61281
514.197	61281
514.41	61281
514.623	61281
514.836	61281
515.049	61281
515.262	61281
515.474	61281
515.687	61281
515.9	61281
516.113	61281
516.325	61281
516.538	61281
516.751	61281
516.964	61281
517.176	61281
517.389	61281
517.602	61281
517.814	61281
518.027	61281
518.24	61281
518.452	61281
518.665	61281
518.877	61281
519.09	61281
519.303	61281
519.515	61281
519.728	61281
519.94	61281
520.153	61281
520.365	61281
520.578	61281
520.79	61281
521.002	61281
521.215	61281
521.427	61281
521.64	61281
521.852	61281
522.064	61281
522.277	61281
522.489	61281
522.701	61281
522.914	61281
523.126	61281
523.338	61281
523.551	61281
523.763	61281
523.975	61281
524.187	61281
524.399	61281
524.612	61281
524.824	61281
525.036	61281
525.248	61281
525.46	61281
525.672	61281
525.884	61281
526.096	61281
526.308	61281
526.521	61281
526.733	61281
526.945	61281
527.157	61281
527.369	61281
527.581	61281
527.793	61281
528.004	61281
528.216	61281
528.428	61281
528.64	61281
528.852	61281
529.064	61281
529.276	61281
529.488	61281
529.699	61281
529.911	61281
530.123	61281
530.335	61281
530.547	61281
530.758	61281
530.97	61281
531.182	61281
531.393	61281
531.605	61281
531.817	61281
532.029	61281
532.24	61281
532.452	61281
532.663	61281
532.875	61281
533.087	61281
533.298	61281
533.51	61281
533.721	61281
533.933	61281
534.144	61281
534.356	61281
534.567	61281
534.779	61281
534.99	61281
535.202	61281
535.413	61281
535.624	61281
535.836	61281
536.047	61281
536.259	61281
536.47	61281
536.681	61281
536.893	61281
537.104	61281
537.315	61281
537.526	61281
537.738	61281
537.949	61281
538.16	61281
538.371	61281
538.582	61281
538.794	61281
539.005	61281
539.216	61281
539.427	61281
539.638	61281
539.849	61281
