225.768	542.87
225.999	543.78
226.23	544.82
226.461	545.44
226.692	545.8
226.923	546.16
227.155	547.31
227.386	549.05
227.617	548.73
227.848	547.87
228.079	549.55
228.31	550.58
228.541	549.73
228.772	550.75
229.003	551.64
229.234	552.13
229.465	551.2
229.696	550.4
229.927	548.16
230.158	547.87
230.389	547.15
230.62	545.33
230.85	545.65
231.081	546.98
231.312	546.07
231.543	546.47
231.774	545.91
232.005	546.49
232.236	548.07
232.466	548.78
232.697	549.6
232.928	551.29
233.159	551.82
233.389	552.76
233.62	551.98
233.851	552.49
234.082	551.33
234.312	551.58
234.543	551.95
234.774	550.78
235.004	551.71
235.235	550.96
235.466	551.31
235.696	552.02
235.927	551.78
236.157	552.38
236.388	553.6
236.618	554.98
236.849	555.6
237.08	558.07
237.31	559.13
237.541	559.36
237.771	559.76
238.002	560.24
238.232	560.16
238.463	561.2
238.693	563.13
238.923	564.09
239.154	565.73
239.384	567.82
239.615	567.87
239.845	570.07
240.075	573.13
240.306	578.15
240.536	581.71
240.766	585.42
240.997	590.16
241.227	594.38
241.457	599.64
241.687	607.96
241.918	616.73
242.148	627.69
242.378	639.42
242.608	652.55
242.839	667.4
243.069	685.64
243.299	706.76
243.529	733.33
243.759	760.27
243.989	791.82
244.22	826.13
244.45	864.02
244.68	905.91
244.91	952.67
245.14	1003.85
245.37	1060.11
245.6	1119.47
245.83	1185.25
246.06	1251.82
246.29	1327.29
246.52	1405.67
246.75	1488.98
246.98	1577.11
247.21	1668.4
247.44	1767.47
247.67	1869.38
247.9	1972.76
248.13	2082.47
248.359	2197.02
248.589	2315.4
248.819	2431.51
249.049	2554.25
249.279	2675.87
249.509	2800.4
249.738	2929.05
249.968	3055.35
250.198	3180.31
250.428	3309.36
250.657	3437.18
250.887	3565.65
251.117	3687.36
251.347	3812.6
251.576	3935.13
251.806	4058.25
252.036	4175.75
252.265	4288.82
252.495	4398.11
252.725	4511.65
252.954	4617.91
253.184	4720.42
253.413	4819.44
253.643	4918.89
253.873	5011.85
254.102	5101.4
254.332	5186.15
254.561	5272.2
254.791	5355.56
255.02	5433.64
255.25	5509.05
255.479	5578.15
255.708	5647.65
255.938	5712.78
256.167	5775.35
256.397	5834.93
256.626	5892.91
256.856	5946.84
257.085	5998.49
257.314	6044.62
257.544	6095.22
257.773	6137.45
258.002	6180.16
258.232	6223.78
258.461	6260.73
258.69	6296.95
258.919	6332.67
259.149	6364.93
259.378	6397
259.607	6428.87
259.836	6460.38
260.065	6486.33
260.295	6515.75
260.524	6544.75
260.753	6566.31
260.982	6590.84
261.211	6618.71
261.44	6643.49
261.669	6668.76
261.899	6690.49
262.128	6712.75
262.357	6737.22
262.586	6759.67
262.815	6781.89
263.044	6802.29
263.273	6826.75
263.502	6848.25
263.731	6866.8
263.96	6883.6
264.189	6902.2
264.418	6926.49
264.646	6944.84
264.875	6956.87
265.104	6976.82
265.333	6991.67
265.562	7013.09
265.791	7025.82
266.02	7045.05
266.249	7059.07
266.477	7080.87
266.706	7096
266.935	7112.82
267.164	7129.31
267.393	7156.11
267.621	7171.53
267.85	7193.95
268.079	7213.29
268.307	7237.4
268.536	7258.49
268.765	7282.07
268.993	7302.31
269.222	7327.22
269.451	7351.05
269.679	7376.38
269.908	7395.56
270.137	7424.35
270.365	7452.76
270.594	7478.27
270.822	7507.04
271.051	7531.89
271.279	7557.67
271.508	7589.44
271.736	7621.55
271.965	7651.35
272.193	7681.56
272.422	7715.44
272.65	7748.42
272.879	7777.38
273.107	7810.49
273.336	7838.71
273.564	7866.09
273.792	7901.89
274.021	7927.16
274.249	7958.16
274.477	7987.56
274.706	8018.24
274.934	8046.36
275.162	8075.29
275.391	8106.33
275.619	8138.78
275.847	8172.62
276.075	8210.98
276.304	8244.02
276.532	8286.98
276.76	8320.05
276.988	8352.55
277.216	8386.31
277.445	8424.22
277.673	8458.16
277.901	8491.98
278.129	8519.2
278.357	8550.76
278.585	8579.91
278.813	8614.78
279.041	8644.05
279.269	8677.96
279.497	8715.13
279.725	8755
279.954	8787.27
280.182	8822.76
280.41	8854.6
280.637	8892.75
280.865	8933.58
281.093	8977.13
281.321	9009.76
281.549	9051.47
281.777	9088.95
282.005	9125.85
282.233	9159.07
282.461	9196.76
282.689	9227.93
282.916	9264.87
283.144	9300.71
283.372	9336
283.6	9366.05
283.828	9400.71
284.055	9424.42
284.283	9453.95
284.511	9485.44
284.739	9513.56
284.966	9540.78
285.194	9573.16
285.422	9606.33
285.649	9637.09
285.877	9664.38
286.105	9693.6
286.332	9721.27
286.56	9756.96
286.788	9787.96
287.015	9821.45
287.243	9852.8
287.47	9880.2
287.698	9910.15
287.925	9938.04
288.153	9970.33
288.381	10000.49
288.608	10033.55
288.836	10065.69
289.063	10093.25
289.29	10123.56
289.518	10150.04
289.745	10179.16
289.973	10216.29
290.2	10253
290.428	10285.16
290.655	10310.58
290.882	10339.27
291.11	10367.35
291.337	10393.76
291.564	10421.85
291.792	10452.64
292.019	10478.04
292.246	10508.84
292.473	10535.64
292.701	10558.65
292.928	10582.75
293.155	10613.45
293.382	10639.31
293.61	10671.6
293.837	10699.51
294.064	10726.56
294.291	10748.78
294.518	10776.24
294.745	10798.62
294.972	10821.44
295.2	10846.95
295.427	10871.09
295.654	10889.13
295.881	10910.85
296.108	10928.35
296.335	10945.07
296.562	10967.31
296.789	10990.16
297.016	11011.76
297.243	11034.53
297.47	11056.29
297.697	11067.85
297.924	11086.07
298.151	11108.93
298.378	11125.91
298.604	11135.75
298.831	11155.38
299.058	11162.16
299.285	11173.24
299.512	11188.75
299.739	11201.31
299.966	11211.8
300.192	11231.91
300.419	11244.35
300.646	11250.6
300.873	11260.33
301.099	11273.07
301.326	11278.73
301.553	11297.6
301.78	11310.75
302.006	11312.16
302.233	11318.8
302.46	11322.13
302.686	11327.55
302.913	11333.51
303.14	11342.29
303.366	11343.56
303.593	11350.51
303.819	11358.53
304.046	11359.47
304.272	11359.89
304.499	11367.02
304.725	11369.6
304.952	11378.75
305.179	11380.95
305.405	11382.44
305.631	11383.22
305.858	11390.58
306.084	11393.09
306.311	11392.6
306.537	11391.89
306.764	11391.76
306.99	11388.35
307.216	11386.36
307.443	11380.76
307.669	11380.16
307.895	11382.47
308.122	11381.36
308.348	11379.33
308.574	11375.85
308.801	11374.35
309.027	11373.27
309.253	11365.95
309.479	11359.07
309.706	11354.89
309.932	11346.49
310.158	11337.82
310.384	11326.89
310.61	11319.31
310.837	11315.25
311.063	11304.87
311.289	11300.78
311.515	11289.56
311.741	11285.49
311.967	11283.51
312.193	11277.4
312.419	11275.38
312.645	11267.47
312.871	11255.67
313.097	11248.93
313.323	11230.11
313.549	11220.65
313.775	11207.35
314.001	11199.65
314.227	11186.87
314.453	11177.56
314.679	11171.56
314.905	11155.58
315.131	11145.09
315.357	11139.85
315.583	11125.16
315.809	11122.42
316.034	11113.24
316.26	11101.95
316.486	11092.64
316.712	11086.64
316.938	11066.55
317.163	11049.09
317.389	11038.11
317.615	11026.18
317.841	11009.62
318.066	10996.85
318.292	10980.4
318.518	10969.76
318.743	10959.8
318.969	10949.55
319.195	10936.64
319.42	10930.49
319.646	10919.55
319.872	10910.67
320.097	10896.04
320.323	10887.13
320.548	10877.73
320.774	10866.44
320.999	10854.55
321.225	10839
321.45	10823.65
321.676	10809.35
321.901	10799.35
322.127	10793.25
322.352	10785.64
322.578	10780.02
322.803	10770.98
323.029	10762.05
323.254	10753.31
323.479	10742.82
323.705	10735.73
323.93	10721.49
324.155	10712.82
324.381	10703.67
324.606	10693.16
324.831	10683.98
325.057	10668.89
325.282	10661.78
325.507	10645.71
325.732	10634.91
325.958	10619.45
326.183	10607.82
326.408	10600.45
326.633	10587.36
326.858	10576.89
327.084	10563.64
327.309	10547.47
327.534	10541.31
327.759	10525.84
327.984	10521.65
328.209	10513.82
328.434	10512.73
328.659	10507.35
328.884	10502.09
329.109	10499.18
329.334	10489.6
329.559	10481.65
329.784	10478.07
330.009	10469.56
330.234	10461.27
330.459	10453.42
330.684	10442.85
330.909	10430.78
331.134	10419.4
331.359	10406.58
331.584	10394.36
331.809	10384.55
332.034	10373.73
332.259	10365.05
332.483	10351.16
332.708	10344.35
332.933	10334.84
333.158	10323.75
333.383	10315.22
333.607	10309.84
333.832	10300.56
334.057	10288.62
334.282	10281.98
334.506	10269.87
334.731	10261.24
334.956	10260.05
335.18	10255.42
335.405	10247.89
335.63	10244.8
335.854	10238.2
336.079	10228.04
336.303	10220.42
336.528	10215.42
336.753	10202.78
336.977	10195.51
337.202	10179.89
337.426	10165.22
337.651	10149.91
337.875	10140.75
338.1	10131.45
338.324	10117.07
338.549	10104.69
338.773	10100.85
338.997	10091.31
339.222	10090.13
339.446	10084.09
339.671	10083.42
339.895	10071.69
340.119	10067.56
340.344	10060.89
340.568	10046.8
340.792	10040.91
341.017	10033.82
341.241	10022.49
341.465	10018.16
341.689	10004.24
341.914	9995.65
342.138	9980.67
342.362	9977.18
342.586	9966.96
342.811	9957.71
343.035	9954.09
343.259	9941.35
343.483	9930.96
343.707	9918.65
343.931	9904.64
344.155	9896.91
344.38	9887.4
344.604	9883.55
344.828	9878.53
345.052	9871.27
345.276	9862.44
345.5	9853.44
345.724	9850.76
345.948	9850.25
346.172	9848.4
346.396	9845.69
346.62	9840.49
346.844	9833.36
347.068	9824.55
347.292	9815.13
347.515	9803.67
347.739	9794.18
347.963	9784.62
348.187	9771.27
348.411	9754.2
348.635	9740.11
348.859	9724.76
349.082	9711.4
349.306	9698.36
349.53	9690.69
349.754	9677.05
349.977	9669.58
350.201	9656.15
350.425	9644.56
350.649	9636.62
350.872	9631.76
351.096	9623.33
351.32	9616.16
351.543	9603.84
351.767	9593.55
351.99	9580.15
352.214	9569.47
352.438	9554.33
352.661	9541.76
352.885	9532.38
353.108	9524
353.332	9515.2
353.555	9501.67
353.779	9488.6
354.002	9480
354.226	9465.07
354.449	9452.16
354.673	9441.71
354.896	9434.96
355.12	9433.91
355.343	9423.04
355.566	9413.75
355.79	9394.96
356.013	9389.15
356.237	9376.91
356.46	9371.45
356.683	9367.35
356.907	9356.55
357.13	9349.11
357.353	9338.22
357.576	9320.69
357.8	9311.29
358.023	9299.35
358.246	9295.51
358.469	9285.16
358.693	9281.45
358.916	9269.2
359.139	9262.13
359.362	9253.91
359.585	9246.31
359.808	9234.44
360.031	9227
360.255	9219.8
360.478	9210.78
360.701	9206.55
360.924	9198.82
361.147	9187.47
361.37	9182.47
361.593	9177.33
361.816	9176.71
362.039	9167.05
362.262	9164.18
362.485	9158.55
362.708	9154.8
362.931	9146.31
363.154	9139
363.377	9134.22
363.599	9132.87
363.822	9123.93
364.045	9115.49
364.268	9108.31
364.491	9106.35
364.714	9103.53
364.936	9109.55
365.159	9111.93
365.382	9125.05
365.605	9131.89
365.828	9142.02
366.05	9151.04
366.273	9164.93
366.496	9179.04
366.718	9188.69
366.941	9194.15
367.164	9204.11
367.386	9209.15
367.609	9213.04
367.832	9211.65
368.054	9205.85
368.277	9202.15
368.5	9191.44
368.722	9174.95
368.945	9156.04
369.167	9144.95
369.39	9135.24
369.612	9121.16
369.835	9104.93
370.057	9092.22
370.28	9079.45
370.502	9070.07
370.725	9060.62
370.947	9058.73
371.169	9062.64
371.392	9068.6
371.614	9063.96
371.837	9066.67
372.059	9071.44
372.281	9070.45
372.504	9073.44
372.726	9078.49
372.948	9084.13
373.171	9086.42
373.393	9095.87
373.615	9105.8
373.837	9118.15
374.06	9143.6
374.282	9165.89
374.504	9180.02
374.726	9204.84
374.948	9224.25
375.17	9245.2
375.393	9267.05
375.615	9289.16
375.837	9305.38
376.059	9325.96
376.281	9345.93
376.503	9365.44
376.725	9385.44
376.947	9414.02
377.169	9442.49
377.391	9470.07
377.613	9503.47
377.835	9547.27
378.057	9590.76
378.279	9633.82
378.501	9666.87
378.723	9689.93
378.945	9702.73
379.167	9716.2
379.389	9727.69
379.611	9738.62
379.833	9753.31
380.054	9752.2
380.276	9740.95
380.498	9727.93
380.72	9720.87
380.942	9722.73
381.163	9737.8
381.385	9767.15
381.607	9792.71
381.829	9815.89
382.05	9834.67
382.272	9843.45
382.494	9860.96
382.716	9880.56
382.937	9906.96
383.159	9927.45
383.381	9942.71
383.602	9957.22
383.824	9960.25
384.045	9967.02
384.267	9973.78
384.488	9984.27
384.71	10003.15
384.932	10027.11
385.153	10047.67
385.375	10066.89
385.596	10093.45
385.818	10124.49
386.039	10157.49
386.261	10200.04
386.482	10245.13
386.703	10297.38
386.925	10349.04
387.146	10405.96
387.368	10455.29
387.589	10507.78
387.81	10553.75
388.032	10579.98
388.253	10590.64
388.474	10588.05
388.696	10587.22
388.917	10580.22
389.138	10564.27
389.359	10557.47
389.581	10545.29
389.802	10542.91
390.023	10539.22
390.244	10541.82
390.465	10565.55
390.687	10609.09
390.908	10668.56
391.129	10733.76
391.35	10815.84
391.571	10908.33
391.792	11007.89
392.013	11101.25
392.234	11171.8
392.455	11229.05
392.677	11274.04
392.898	11304.76
393.119	11335.62
393.34	11361.11
393.561	11374.69
393.782	11371.85
394.003	11359.56
394.223	11321.8
394.444	11289.44
394.665	11267.45
394.886	11266.45
395.107	11278.15
395.328	11299.62
395.549	11327.05
395.77	11354
395.99	11379.96
396.211	11422.25
396.432	11479.36
396.653	11554.38
396.874	11635.93
397.094	11740.15
397.315	11838.15
397.536	11935.8
397.757	12017.93
397.977	12075.53
398.198	12121.42
398.419	12157.69
398.639	12175.67
398.86	12179.55
399.081	12162.13
399.301	12138.65
399.522	12095.58
399.742	12053.98
399.963	12016.11
400.184	11990.38
400.404	11964.55
400.625	11952.45
400.845	11942.13
401.066	11937.2
401.286	11936.51
401.507	11948.15
401.727	11959.62
401.948	11970.96
402.168	11986.73
402.388	12003.09
402.609	12016
402.829	12049.42
403.05	12080.44
403.27	12120.93
403.49	12164.38
403.711	12216.8
403.931	12279.02
404.151	12349.51
404.372	12419.29
404.592	12481.64
404.812	12532.15
405.032	12568.27
405.253	12583.55
405.473	12590.84
405.693	12581.33
405.913	12565.13
406.133	12536.07
406.353	12501.93
406.574	12453.29
406.794	12418.85
407.014	12387.04
407.234	12373.73
407.454	12375.42
407.674	12398.89
407.894	12418.4
408.114	12455.84
408.334	12495.18
408.554	12541.38
408.774	12586.65
408.994	12634.96
409.214	12665.96
409.434	12687.73
409.654	12692.8
409.874	12700.98
410.094	12701.18
410.314	12713.64
410.534	12724.64
410.754	12742.36
410.974	12761.44
411.193	12786.6
411.413	12830.84
411.633	12884.62
411.853	12946.55
412.073	13012.84
412.292	13080.36
412.512	13136.6
412.732	13183.24
412.952	13217.89
413.171	13242.58
413.391	13264.56
413.611	13271.4
413.831	13271.16
414.05	13265.64
414.27	13259.91
414.489	13250.07
414.709	13234.53
414.929	13233.67
415.148	13237.04
415.368	13253.8
415.587	13272.02
415.807	13283.56
416.026	13300.33
416.246	13307.84
416.465	13322.11
416.685	13337.8
416.904	13351.07
417.124	13372.56
417.343	13387.49
417.563	13413.38
417.782	13429.56
418.002	13456.53
418.221	13489.82
418.44	13522.98
418.66	13564.02
418.879	13600.33
419.098	13640.24
419.318	13700.05
419.537	13771.78
419.756	13852.95
419.976	13940.31
420.195	14048.91
420.414	14165.2
420.633	14283.55
420.853	14402.36
421.072	14506.38
421.291	14600.95
421.51	14676.98
421.729	14741.27
421.948	14793.11
422.168	14844.31
422.387	14884.09
422.606	14896.95
422.825	14881.29
423.044	14848.04
423.263	14806.78
423.482	14777.22
423.701	14760.53
423.92	14760.65
424.139	14754.09
424.358	14738.07
424.577	14700.45
424.796	14653.91
425.015	14612.47
425.234	14579.25
425.453	14567.47
425.672	14566.64
425.891	14582.25
426.11	14618.04
426.328	14671.82
426.547	14726.96
426.766	14771.71
426.985	14806.36
427.204	14838.67
427.422	14886.11
427.641	14939.64
427.86	14990.95
428.079	15052.64
428.297	15116.09
428.516	15189.27
428.735	15257.93
428.954	15334.35
429.172	15427.55
429.391	15537.89
429.61	15648.47
429.828	15735.49
430.047	15814.51
430.265	15864.78
430.484	15872.38
430.703	15839.45
430.921	15769.33
431.14	15669.87
431.358	15570.55
431.577	15474.18
431.795	15395.64
432.014	15331.31
432.232	15317.02
432.451	15353.11
432.669	15455.15
432.887	15585.98
433.106	15704.13
433.324	15780.91
433.543	15846.71
433.761	15902.58
433.979	15963
434.198	16014.29
434.416	16059.91
434.634	16060.75
434.853	16026.36
435.071	15955.84
435.289	15897.44
435.507	15878.91
435.726	15895.84
435.944	15930.8
436.162	15957.56
436.38	15982.09
436.598	15998.65
436.817	16025.24
437.035	16066.53
437.253	16106.05
437.471	16146.11
437.689	16175.05
437.907	16185.73
438.125	16210.96
438.343	16239.49
438.561	16273.31
438.78	16291.58
438.998	16319.22
439.216	16337.04
439.434	16353.33
439.652	16387.55
439.869	16454.73
440.087	16556
440.305	16693.47
440.523	16829.69
440.741	16950.56
440.959	17068.8
441.177	17173.55
441.395	17264.84
441.613	17350.25
441.831	17437
442.048	17509.47
442.266	17551.67
442.484	17567.64
442.702	17565.95
442.919	17547.13
443.137	17545.15
443.355	17551.11
443.573	17584.05
443.79	17625.67
444.008	17673.55
444.226	17707.27
444.443	17723.6
444.661	17726.11
444.879	17727.31
445.096	17724.47
445.314	17745.64
445.532	17768.89
445.749	17792.87
445.967	17798.78
446.184	17800.75
446.402	17803.85
446.619	17806.95
446.837	17820.96
447.054	17833.76
447.272	17844.87
447.489	17845.04
447.707	17838.07
447.924	17842.67
448.141	17845.96
448.359	17864.44
448.576	17888.55
448.794	17911.05
449.011	17939.45
449.228	17961.75
449.446	17990.8
449.663	18007.95
449.88	18029.45
450.098	18040.15
450.315	18030.65
450.532	18030.93
450.749	18041.87
450.967	18055.62
451.184	18067.38
451.401	18071.65
451.618	18082.33
451.835	18075.53
452.052	18078.91
452.27	18081.15
452.487	18091.25
452.704	18097.91
452.921	18103
453.138	18095.25
453.355	18083.44
453.572	18075.51
453.789	18090.36
454.006	18128.58
454.223	18183.22
454.44	18230.69
454.657	18275.62
454.874	18305.58
455.091	18347.67
455.308	18386.95
455.525	18424.93
455.742	18473.82
455.959	18526.55
456.176	18569.13
456.393	18597.91
456.609	18635.18
456.826	18687.18
457.043	18742.33
457.26	18818.11
457.477	18897.64
457.693	18968.33
457.91	19040.96
458.127	19106.44
458.344	19154.96
458.56	19204.45
458.777	19231.62
458.994	19240.71
459.21	19223.04
459.427	19201.6
459.644	19171.76
459.86	19134.51
460.077	19116.58
460.294	19095.89
460.51	19059.67
460.727	19019.18
460.943	18963.47
461.16	18909.55
461.376	18875.96
461.593	18857.15
461.809	18861.91
462.026	18875.2
462.242	18907.76
462.459	18939.89
462.675	18977.47
462.892	19033.2
463.108	19111.35
463.324	19209.33
463.541	19318.27
463.757	19424.64
463.974	19531.55
464.19	19619.95
464.406	19708.04
464.623	19777.09
464.839	19832.49
465.055	19872.49
465.271	19887.31
465.488	19882.31
465.704	19852.75
465.92	19811.67
466.136	19764.15
466.353	19716.38
466.569	19673.6
466.785	19628.4
467.001	19600.73
467.217	19568.98
467.433	19549.47
467.649	19538.58
467.865	19533.29
468.082	19536.65
468.298	19546.04
468.514	19547.09
468.73	19550.62
468.946	19544.22
469.162	19537.29
469.378	19510.16
469.594	19497.65
469.81	19487.91
470.026	19498.05
470.242	19515.33
470.457	19543.15
470.673	19582.45
470.889	19626.25
471.105	19675.85
471.321	19738.62
471.537	19815.51
471.753	19905.24
471.968	19999.24
472.184	20096.55
472.4	20190.38
472.616	20276.89
472.832	20366.67
473.047	20438.33
473.263	20515.07
473.479	20588.29
473.694	20661.78
473.91	20739.44
474.126	20812.25
474.341	20881.24
474.557	20941.35
474.773	20978.25
474.988	21029.82
475.204	21081.56
475.42	21143.33
475.635	21200.75
475.851	21250.29
476.066	21293.45
476.282	21316.71
476.497	21345.22
476.713	21375.76
476.928	21425.87
477.144	21506.27
477.359	21568.53
477.575	21620.44
477.79	21668.98
478.005	21718.44
478.221	21770
478.436	21833.76
478.651	21900.05
478.867	21970.98
479.082	22038.16
479.297	22090.09
479.513	22129.09
479.728	22161.69
479.943	22208.91
480.159	22267.82
480.374	22328.62
480.589	22394.55
480.804	22447.29
481.019	22488.29
481.235	22515.56
481.45	22527.47
481.665	22538.35
481.88	22553.73
482.095	22594.55
482.31	22634.71
482.525	22658.93
482.741	22704.64
482.956	22752.36
483.171	22805.67
483.386	22888.45
483.601	22973.87
483.816	23069.93
484.031	23208.4
484.246	23575.8
484.461	24249.33
484.676	25134.78
484.891	26161.45
485.105	27048.16
485.32	27636.84
485.535	27997.18
485.75	28144.49
485.965	28188.18
486.18	28200.82
486.395	28169.09
486.609	27897.36
486.824	27292.35
487.039	26463.15
487.254	25476.47
487.469	24606.38
487.683	24034.36
487.898	23681.04
488.113	23524.07
488.327	23468.82
488.542	23445.2
488.757	23426.29
488.972	23407.93
489.186	23405.4
489.401	23401.82
489.615	23423.76
489.83	23442.44
490.045	23454.73
490.259	23463.27
490.474	23466.76
490.688	23466.15
490.903	23464.27
491.117	23467.6
491.332	23477.44
491.546	23492.95
491.761	23513.85
491.975	23529.02
492.19	23537.56
492.404	23555.47
492.618	23575.75
492.833	23588.11
493.047	23605.95
493.262	23614.24
493.476	23621.15
493.69	23623.11
493.905	23618.76
494.119	23604.75
494.333	23593.2
494.547	23596.78
494.762	23601.76
494.976	23629.95
495.19	23677.4
495.404	23728.8
495.619	23775.4
495.833	23806.49
496.047	23816.76
496.261	23815.67
496.475	23818.2
496.689	23818.6
496.903	23811.82
497.117	23793.71
497.332	23776.07
497.546	23744.31
497.76	23706.8
497.974	23676.55
498.188	23661.45
498.402	23664.69
498.616	23680.96
498.83	23696.49
499.044	23703.05
499.258	23706.91
499.472	23710.64
499.685	23699.56
499.899	23693.87
500.113	23688.65
500.327	23699.4
500.541	23696.84
500.755	23709.65
500.969	23719.31
501.183	23735.64
501.396	23754.62
501.61	23779.18
501.824	23804.24
502.038	23829.71
502.251	23851.45
502.465	23871.25
502.679	23860.73
502.892	23856.22
503.106	23838.42
503.32	23822.38
503.533	23812.04
503.747	23800.29
503.961	23797.35
504.174	23800.58
504.388	23797.58
504.602	23792.16
504.815	23811.2
505.029	23846.13
505.242	23878.31
505.456	23925.2
505.669	23959.95
505.883	23978.82
506.096	24005.02
506.31	24024.95
506.523	24048.13
506.736	24077.24
506.95	24114.76
507.163	24135.45
507.377	24164.65
507.59	24198.82
507.803	24223.71
508.017	24264.49
508.23	24314.51
508.443	24366.44
508.657	24430
508.87	24484.29
509.083	24537.58
509.296	24598.09
509.51	24654.53
509.723	24710.93
509.936	24776.27
510.149	24845.38
510.363	24925.75
510.576	25000.91
510.789	25085.45
511.002	25150.07
511.215	25222.93
511.428	25294.58
511.641	25357.55
511.854	25425.29
512.067	25495.67
512.28	25568.04
512.493	25628.38
512.707	25690.73
512.92	25760.73
513.132	25825.44
513.345	25900.24
513.558	25982.36
513.771	26064.93
513.984	26144.49
514.197	26221.58
514.41	26301.07
514.623	26376.07
514.836	26465.05
515.049	26550.35
515.262	26636.16
515.474	26721.33
515.687	26808.15
515.9	26878.29
516.113	26950
516.325	27019.93
516.538	27086.67
516.751	27147.15
516.964	27202.38
517.176	27258.44
517.389	27314.56
517.602	27372.85
