306.084	13931.38
306.311	13918.07
306.537	13908.15
306.764	13897.91
306.99	13889.18
307.216	13880.13
307.443	13868.09
307.669	13858.69
307.895	13845.73
308.122	13831.78
308.348	13821.91
308.574	13810.47
308.801	13803.73
309.027	13794.47
309.253	13779.76
309.479	13767.73
309.706	13748.53
309.932	13732.33
310.158	13714.09
310.384	13701.51
310.61	13682.85
310.837	13662.55
311.063	13650.16
311.289	13625.27
311.515	13606.53
311.741	13592.42
311.967	13573.96
312.193	13556.29
312.419	13534.2
312.645	13521.56
312.871	13504.51
313.097	13490.2
313.323	13474.22
313.549	13454.51
313.775	13437.55
314.001	13415.47
314.227	13399.82
314.453	13377.09
314.679	13359.93
314.905	13344.09
315.131	13319.42
315.357	13295.69
315.583	13271.27
315.809	13248.2
316.034	13225.93
316.26	13210.27
316.486	13191.09
316.712	13174.31
316.938	13153.65
317.163	13131.38
317.389	13111.31
317.615	13093.95
317.841	13076.93
318.066	13057.85
318.292	13043.8
318.518	13025.82
318.743	12999.96
318.969	12981.15
319.195	12953.07
319.42	12940.93
319.646	12924.64
319.872	12902.53
320.097	12879.8
320.323	12860.4
320.548	12841.53
320.774	12822.93
320.999	12801.55
321.225	12781.91
321.45	12765.75
321.676	12749.91
321.901	12727.4
322.127	12711.65
322.352	12698.55
322.578	12683.42
322.803	12665.87
323.029	12651.6
323.254	12634.07
323.479	12622.11
323.705	12610.84
323.93	12596.67
324.155	12578.93
324.381	12567.45
324.606	12553.98
324.831	12537.96
325.057	12520.56
325.282	12500.02
325.507	12482.8
325.732	12462.09
325.958	12442.49
326.183	12427.4
326.408	12411.33
326.633	12396.15
326.858	12376.36
327.084	12350.47
327.309	12332.49
327.534	12316.05
327.759	12303.53
327.984	12285.76
328.209	12270.18
328.434	12256.07
328.659	12240.56
328.884	12224.64
329.109	12212.55
329.334	12195.35
329.559	12184.27
329.784	12173.13
330.009	12158.62
330.234	12149.24
330.459	12135.82
330.684	12117.69
330.909	12103.38
331.134	12090.31
331.359	12073.58
331.584	12061.25
331.809	12050.13
332.034	12037.67
332.259	12019.4
332.483	12012.87
332.708	11991.44
332.933	11981.44
333.158	11972.16
333.383	11961.05
333.607	11947.42
333.832	11935.38
334.057	11917.2
334.282	11908.51
334.506	11899.05
334.731	11889.51
334.956	11871.78
335.18	11862.84
335.405	11852.35
335.63	11842.91
335.854	11831.91
336.079	11820.82
336.303	11804.44
336.528	11791.02
336.753	11775.58
336.977	11758.47
337.202	11745.6
337.426	11730.76
337.651	11719.35
337.875	11701.69
338.1	11684.33
338.324	11663.98
338.549	11646.75
338.773	11636.31
338.997	11626.02
339.222	11612.69
339.446	11601.91
339.671	11587.91
339.895	11579.67
340.119	11565.55
340.344	11553.36
340.568	11542.95
340.792	11540.15
341.017	11532.53
341.241	11521.75
341.465	11510.15
341.689	11497.02
341.914	11481.44
342.138	11469.4
342.362	11458.6
342.586	11442.33
342.811	11430.93
343.035	11419.95
343.259	11396.25
343.483	11381.4
343.707	11365.05
343.931	11355.96
344.155	11342.27
344.38	11333.64
344.604	11319.8
344.828	11304.96
345.052	11298.93
345.276	11288.56
345.5	11276.98
345.724	11269.62
345.948	11260.53
346.172	11253.45
346.396	11246.47
346.62	11236.47
346.844	11224.53
347.068	11219.58
347.292	11206.82
347.515	11189.87
347.739	11169.58
347.963	11152.73
348.187	11139.93
348.411	11121.58
348.635	11107.95
348.859	11081.78
349.082	11064.24
349.306	11044.56
349.53	11024.02
349.754	11008.55
349.977	10995.6
350.201	10988.38
350.425	10972.6
350.649	10959.04
350.872	10944.47
351.096	10930.76
351.32	10921.55
351.543	10905.76
351.767	10891.67
351.99	10877.96
352.214	10866.11
352.438	10847.85
352.661	10830.09
352.885	10822.24
353.108	10805.6
353.332	10790.31
353.555	10769.27
353.779	10748.04
354.002	10737
354.226	10722
354.449	10708.65
354.673	10688.98
354.896	10678.33
355.12	10665.13
355.343	10648.95
355.566	10634.02
355.79	10620.15
356.013	10610.02
356.237	10603.87
356.46	10592.51
356.683	10580.62
356.907	10563.62
357.13	10553.75
357.353	10538.13
357.576	10527.11
357.8	10511.35
358.023	10502.96
358.246	10493.18
358.469	10478.82
358.693	10462.44
358.916	10447.13
359.139	10433.64
359.362	10421.38
359.585	10412.07
359.808	10401.95
360.031	10384.55
360.255	10374.56
360.478	10361.18
360.701	10351.78
360.924	10345.13
361.147	10331.93
361.37	10325.29
361.593	10320.25
361.816	10313.09
362.039	10301.29
362.262	10292.51
362.485	10284.82
362.708	10274.71
362.931	10266.42
363.154	10260.05
363.377	10250.24
363.599	10249.45
363.822	10239.02
364.045	10230.53
364.268	10224.98
364.491	10219.36
364.714	10210.6
364.936	10214.75
365.159	10222.15
365.382	10230.13
365.605	10230.64
365.828	10240.78
366.05	10247.95
366.273	10254.51
366.496	10264.29
366.718	10273.53
366.941	10280.2
367.164	10286.91
367.386	10283.45
367.609	10280.98
367.832	10275.91
368.054	10275.49
368.277	10263.4
368.5	10248.24
368.722	10234.36
368.945	10213.55
369.167	10195.22
369.39	10174.27
369.612	10161.85
369.835	10153.64
370.057	10139.33
370.28	10127.62
370.502	10113.65
370.725	10104.65
370.947	10099.95
371.169	10099.29
371.392	10101.45
371.614	10097.04
371.837	10102.84
372.059	10102.02
372.281	10094.45
372.504	10095.71
372.726	10093.47
372.948	10092.55
373.171	10099.33
373.393	10103.87
373.615	10114.07
373.837	10127.27
374.06	10149.93
374.282	10171.02
374.504	10192.55
374.726	10217.27
374.948	10230
375.17	10245.38
375.393	10260.22
375.615	10276.91
375.837	10300.27
376.059	10319.47
376.281	10340.78
376.503	10362.58
376.725	10384.65
376.947	10411.2
377.169	10439.18
377.391	10474.09
377.613	10516.18
377.835	10565.11
378.057	10611.62
378.279	10654.55
378.501	10687.04
378.723	10704.35
378.945	10717.29
379.167	10732.49
379.389	10745.13
379.611	10755.45
379.833	10765.65
380.054	10765
380.276	10754.36
380.498	10740.24
380.72	10727.31
380.942	10724.15
381.163	10749.42
381.385	10774.07
381.607	10798.49
381.829	10816.27
382.05	10832.87
382.272	10847.4
382.494	10864.62
382.716	10882.65
382.937	10905.95
383.159	10934.33
383.381	10957.18
383.602	10965.38
383.824	10978.53
384.045	10984.18
384.267	10990.56
384.488	11002.64
384.71	11014.87
384.932	11030.58
385.153	11050.31
385.375	11069.85
385.596	11090.45
385.818	11120.25
386.039	11156.82
386.261	11193.73
386.482	11237.25
386.703	11291.13
386.925	11340.36
387.146	11401.71
387.368	11464.71
387.589	11523.67
387.81	11568.65
388.032	11595.2
388.253	11606.47
388.474	11603.55
388.696	11591.16
388.917	11583.82
389.138	11568.91
389.359	11565.02
389.581	11555.56
389.802	11546.31
390.023	11546.42
390.244	11551.55
390.465	11576.56
390.687	11620.55
390.908	11680.6
391.129	11757.38
391.35	11845.96
391.571	11943.64
391.792	12046
392.013	12139.76
392.234	12216.89
392.455	12271.8
392.677	12317.8
392.898	12351.76
393.119	12386.49
393.34	12414.25
393.561	12432.98
393.782	12431.02
394.003	12419.64
394.223	12387.62
394.444	12357.38
394.665	12338.89
394.886	12334.93
395.107	12348.78
395.328	12376.15
395.549	12397.64
395.77	12420.31
395.99	12448.09
396.211	12488.64
396.432	12543.64
396.653	12615.75
396.874	12704.16
397.094	12803.22
397.315	12912.56
397.536	13012.91
397.757	13095.8
397.977	13163.8
398.198	13213.8
398.419	13254.09
398.639	13267.78
398.86	13268.51
399.081	13248.18
399.301	13214.35
399.522	13172.09
399.742	13130.29
399.963	13091.13
400.184	13054.93
400.404	13025.07
400.625	13004.51
400.845	12987.96
401.066	12985.64
401.286	12987.96
401.507	13003.42
401.727	13016.98
401.948	13037.27
402.168	13044.96
402.388	13060.65
402.609	13080.02
402.829	13112.45
403.05	13151.91
403.27	13195.87
403.49	13250.38
403.711	13302.96
403.931	13371.44
404.151	13433.84
404.372	13501.53
404.592	13570.09
404.812	13622.29
405.032	13657.25
405.253	13672.95
405.473	13677.29
405.693	13666.75
405.913	13644.67
406.133	13615.09
406.353	13567.49
406.574	13527.16
406.794	13473
407.014	13431.13
407.234	13419.56
407.454	13429.18
407.674	13450
407.894	13479.04
408.114	13512.84
408.334	13551.76
408.554	13599.55
408.774	13650.71
408.994	13699.89
409.214	13742.56
409.434	13769.56
409.654	13771.67
409.874	13770.29
410.094	13768.96
410.314	13773.47
410.534	13781.36
410.754	13792.13
410.974	13812.25
411.193	13839.69
411.413	13883.02
411.633	13939.91
411.853	14006.71
412.073	14072.22
412.292	14137.65
412.512	14203.13
412.732	14257.89
412.952	14297.65
413.171	14335.96
413.391	14347.31
413.611	14357.31
413.831	14352.93
414.05	14346.31
414.27	14339.04
414.489	14330.78
414.709	14326.98
414.929	14322.24
415.148	14321.53
415.368	14341.4
415.587	14361.76
415.807	14384.02
416.026	14403.16
416.246	14416.98
416.465	14431.53
416.685	14446.36
416.904	14465.53
417.124	14480.67
417.343	14499.53
417.563	14516.44
417.782	14538.55
418.002	14554.93
418.221	14589.02
418.44	14619.18
418.66	14659.25
418.879	14700.31
419.098	14750.13
419.318	14812.09
419.537	14888.36
419.756	14969.27
419.976	15067.02
420.195	15175.96
420.414	15299.67
420.633	15431.58
420.853	15567.25
421.072	15685.47
421.291	15785.64
421.51	15863.89
421.729	15929.82
421.948	15989.93
422.168	16045.42
422.387	16091.67
422.606	16107.98
422.825	16097.18
423.044	16056.58
423.263	16002.65
423.482	15964.16
423.701	15943.65
423.92	15941.13
424.139	15935.18
424.358	15912.93
424.577	15879.49
424.796	15826.45
425.015	15771.8
425.234	15730.15
425.453	15709.67
425.672	15712.29
425.891	15729.93
426.11	15764.24
426.328	15815.85
426.547	15868.89
426.766	15917.09
426.985	15947.45
427.204	15981.62
427.422	16033.31
427.641	16091.38
427.86	16155.6
428.079	16219.27
428.297	16294.16
428.516	16369.29
428.735	16442.87
428.954	16530.27
429.172	16624.27
429.391	16738.45
429.61	16854.09
429.828	16954.85
430.047	17030.29
430.265	17068.91
430.484	17080.8
430.703	17043.11
430.921	16972.56
431.14	16873.8
431.358	16774.65
431.577	16681.98
431.795	16597.8
432.014	16532.96
432.232	16517.8
432.451	16571.07
432.669	16687.62
432.887	16819.44
433.106	16938.85
433.324	17019.22
433.543	17081.49
433.761	17122.36
433.979	17177.69
434.198	17241.8
434.416	17292.36
434.634	17294.07
434.853	17240.49
435.071	17164.84
435.289	17099.96
435.507	17077.8
435.726	17109.56
435.944	17147.07
436.162	17183.35
436.38	17205.16
436.598	17218.11
436.817	17245.98
437.035	17288.56
437.253	17345.02
437.471	17385.51
437.689	17423.51
437.907	17446.4
438.125	17464.25
438.343	17488.18
438.561	17525.05
438.78	17558.64
438.998	17586.62
439.216	17603.93
439.434	17612.93
439.652	17646.75
439.869	17723.87
440.087	17827.15
440.305	17964.75
440.523	18107.09
440.741	18250.8
440.959	18374.38
441.177	18476.33
441.395	18577.04
441.613	18669.55
441.831	18764.16
442.048	18837.16
442.266	18881
442.484	18892.18
442.702	18886.16
442.919	18873.84
443.137	18870.16
443.355	18883.47
443.573	18918.49
443.79	18955.91
444.008	19001.02
444.226	19044.98
444.443	19068.13
444.661	19075.45
444.879	19086.15
445.096	19094.6
445.314	19109.38
445.532	19128.27
445.749	19141.8
445.967	19151.47
446.184	19159.89
446.402	19164.15
446.619	19163.27
446.837	19167.25
447.054	19174.84
447.272	19177.87
447.489	19177.78
447.707	19173.36
447.924	19180.82
448.141	19195.29
448.359	19219.29
448.576	19251.42
448.794	19275.2
449.011	19312.16
449.228	19340.87
449.446	19373.65
449.663	19395.2
449.88	19402.56
450.098	19407.95
450.315	19393.07
450.532	19389.29
450.749	19393.07
450.967	19394.71
451.184	19403.13
451.401	19403.29
451.618	19410.02
451.835	19410.09
452.052	19409.82
452.27	19419.71
452.487	19430.18
452.704	19444.56
452.921	19446.98
453.138	19443.76
453.355	19439.05
453.572	19445.09
453.789	19461.53
454.006	19495.35
454.223	19542.96
454.44	19599.76
454.657	19646.15
454.874	19683.84
455.091	19721.04
455.308	19759.27
455.525	19791.62
455.742	19840.75
455.959	19877.85
456.176	19930.27
456.393	19972.84
456.609	20016.93
456.826	20067.4
457.043	20131.18
457.26	20210.64
457.477	20289.73
457.693	20371.85
457.91	20446.73
458.127	20508.65
458.344	20576.91
458.56	20617.07
458.777	20654.13
458.994	20667.53
459.21	20658.13
459.427	20638.35
459.644	20608.96
459.86	20583.36
460.077	20555.44
460.294	20536.05
460.51	20505.64
460.727	20448.24
460.943	20385.53
461.16	20325.11
461.376	20282.78
461.593	20259.49
461.809	20250.62
462.026	20266.64
462.242	20287.64
462.459	20331.82
462.675	20386.42
462.892	20448.04
463.108	20542.8
463.324	20647.11
463.541	20759.33
463.757	20872.85
463.974	20979.76
464.19	21087.82
464.406	21178.49
464.623	21256.98
464.839	21307.11
465.055	21342.85
465.271	21356.55
465.488	21343.38
465.704	21315.75
465.92	21274.11
466.136	21221.82
466.353	21185.18
466.569	21141.65
466.785	21101.65
467.001	21067.87
467.217	21036.76
467.433	21003.65
467.649	20987.56
467.865	20983.11
468.082	20987.02
468.298	20993.05
468.514	21006.96
468.73	20999.24
468.946	20986.62
469.162	20972.11
469.378	20955.51
469.594	20939.98
469.81	20940.05
470.026	20953.58
470.242	20977.04
470.457	21014.27
470.673	21052.11
470.889	21092.44
471.105	21149.87
471.321	21218.93
471.537	21294.38
471.753	21392.93
471.968	21497.35
472.184	21610.56
472.4	21708.89
472.616	21800.11
472.832	21885.49
473.047	21972.31
473.263	22050.93
473.479	22138.71
473.694	22224.91
473.91	22308.15
474.126	22375.47
474.341	22452.35
474.557	22509.75
474.773	22553.6
474.988	22609.42
475.204	22666.49
475.42	22731.09
475.635	22793.04
475.851	22838.78
476.066	22869.76
476.282	22903.35
476.497	22944.35
476.713	22988.85
476.928	23043.56
477.144	23130.02
477.359	23200.78
477.575	23257.55
477.79	23312.91
478.005	23364.49
478.221	23422.95
478.436	23493.31
478.651	23565.05
478.867	23633.98
479.082	23697.47
479.297	23756.22
479.513	23794.95
479.728	23834.58
479.943	23882.15
480.159	23934.49
480.374	24005.71
480.589	24080.49
480.804	24146.11
481.019	24193.85
481.235	24225.47
481.45	24247.47
481.665	24259.76
481.88	24280.78
482.095	24318.84
482.31	24362.07
482.525	24405.18
482.741	24442.13
482.956	24485.24
483.171	24545.65
483.386	24626.27
483.601	24715.42
483.816	24810.33
484.031	24954.35
484.246	25338.91
484.461	26057.13
484.676	27018.31
484.891	28122.87
485.105	29088.38
485.32	29733.95
485.535	30125.13
485.75	30290.29
485.965	30342.38
486.18	30369.07
486.395	30337.73
486.609	30052.82
486.824	29413.24
487.039	28507.76
487.254	27431.45
487.469	26492.13
487.683	25862.98
487.898	25467.73
488.113	25286.4
488.327	25235.73
488.542	25199.04
488.757	25178.49
488.972	25163.25
489.186	25158.11
489.401	25175.45
489.615	25207.16
489.83	25231.67
490.045	25256.05
490.259	25286.78
490.474	25307.38
490.688	25295.91
490.903	25289.15
491.117	25289.64
491.332	25294.16
491.546	25303.38
491.761	25313.98
491.975	25330.53
492.19	25356.16
492.404	25364.09
492.618	25372.82
492.833	25393.2
493.047	25427.95
493.262	25457.25
493.476	25472.47
493.69	25483.11
493.905	25480.96
494.119	25465.4
494.333	25458.89
494.547	25447.4
494.762	25455.84
494.976	25487.8
495.19	25528.71
495.404	25568.51
495.619	25606.11
495.833	25636.58
496.047	25652.18
496.261	25671.07
496.475	25684.91
496.689	25683.84
496.903	25681.76
497.117	25673.47
497.332	25650.78
497.546	25612.95
497.76	25578.42
497.974	25548.38
498.188	25531.22
498.402	25535.49
498.616	25552.07
498.83	25568.76
499.044	25577.8
499.258	25582.87
499.472	25577.02
499.685	25568
499.899	25569.2
500.113	25579.22
500.327	25582.13
500.541	25591.53
500.755	25599.09
500.969	25600.8
501.183	25620.55
501.396	25638.76
501.61	25666.49
501.824	25703.38
502.038	25732.91
502.251	25754.8
502.465	25752.55
502.679	25760.89
502.892	25758.91
503.106	25750.51
503.32	25737.38
503.533	25720.27
503.747	25719.47
503.961	25722.04
504.174	25726.02
504.388	25733.13
504.602	25744.42
504.815	25762.42
505.029	25784.05
505.242	25812.4
505.456	25857.96
505.669	25902.91
505.883	25940.22
506.096	25968.29
506.31	25990.05
506.523	26015.15
506.736	26044.64
506.95	26071.15
507.163	26113.82
507.377	26160.47
507.59	26207.04
507.803	26240.98
508.017	26278.25
508.23	26325.35
508.443	26382.71
508.657	26441.16
508.87	26501.78
509.083	26560.11
509.296	26626.15
509.51	26690.47
509.723	26749.35
509.936	26811.31
510.149	26882.2
510.363	26969.78
510.576	27059.96
510.789	27156.31
511.002	27236.93
511.215	27322.4
511.428	27404.25
511.641	27482
511.854	27556.22
512.067	27634.51
512.28	27711.76
512.493	27796.76
512.707	27867.25
512.92	27939.38
513.132	27999.05
513.345	28086.91
513.558	28158.58
513.771	28244.73
513.984	28328.02
514.197	28414.85
514.41	28500.87
514.623	28592.87
514.836	28674.93
515.049	28772.65
515.262	28863.25
515.474	28963.71
515.687	29048.73
515.9	29138.49
516.113	29216.47
516.325	29284.38
516.538	29359.56
516.751	29430.84
516.964	29492.82
517.176	29557.62
517.389	29615.44
