208.392	2310.46
208.624	2354.91
208.856	2394.57
209.088	2433.84
209.32	2475.62
209.552	2516.18
209.784	2558.46
210.017	2603.17
210.249	2648.48
210.481	2691.15
210.713	2738.97
210.945	2785.84
211.177	2829.58
211.409	2877.17
211.641	2925.98
211.873	2974.2
212.105	3023.44
212.337	3072.02
212.569	3124.02
212.801	3171.55
213.033	3227.53
213.264	3280.09
213.496	3334.28
213.728	3391.15
213.96	3450.71
214.192	3510.22
214.424	3569
214.656	3631.88
214.887	3693.77
215.119	3754.93
215.351	3819.84
215.583	3877.55
215.815	3942.24
216.046	4004.95
216.278	4072
216.51	4133.46
216.741	4197.93
216.973	4265.88
217.205	4331.38
217.436	4399.8
217.668	4463.4
217.9	4530.95
218.131	4605.91
218.363	4671.57
218.595	4743.48
218.826	4811.06
219.058	4884.6
219.289	4960.57
219.521	5029.84
219.752	5103.42
219.984	5177.71
220.215	5256.71
220.447	5335.97
220.678	5410.2
220.91	5487.02
221.141	5567.58
221.373	5646.95
221.604	5724.51
221.836	5800.18
222.067	5883.53
222.298	5964.15
222.53	6048.22
222.761	6132.8
222.993	6214.8
223.224	6298
223.455	6391.38
223.686	6472.89
223.918	6556.44
224.149	6643.42
224.38	6730.17
224.612	6814.35
224.843	6901.46
225.074	6985.89
225.305	7072.11
225.536	7158.38
225.768	7246.84
225.999	7328.84
226.23	7417.15
226.461	7508.17
226.692	7597.09
226.923	7685.64
227.155	7777.48
227.386	7869.88
227.617	7958.98
227.848	8044.44
228.079	8136.86
228.31	8222.38
228.541	8313.22
228.772	8407.11
229.003	8493.55
229.234	8584
229.465	8673.29
229.696	8761.37
229.927	8847.69
230.158	8935.86
230.389	9027.69
230.62	9116.11
230.85	9211.4
231.081	9300.62
231.312	9384.51
231.543	9475.62
231.774	9562.73
232.005	9653.88
232.236	9740.69
232.466	9822.64
232.697	9905.95
232.928	9993.84
233.159	10075.78
233.389	10152.11
233.62	10230.89
233.851	10307.09
234.082	10381.26
234.312	10456.22
234.543	10524.91
234.774	10588.42
235.004	10655.89
235.235	10720.57
235.466	10776.37
235.696	10834.86
235.927	10894.6
236.157	10952.13
236.388	11016.18
236.618	11072.77
236.849	11123.48
237.08	11174.29
237.31	11232.68
237.541	11287.35
237.771	11339.15
238.002	11389.26
238.232	11438.04
238.463	11486.35
238.693	11528.71
238.923	11570.95
239.154	11618.44
239.384	11663.8
239.615	11703.13
239.845	11740.88
240.075	11780.98
240.306	11822.46
240.536	11862.82
240.766	11894.4
240.997	11933.42
241.227	11971.69
241.457	12004
241.687	12031.02
241.918	12062.49
242.148	12100.42
242.378	12134.53
242.608	12166.82
242.839	12198.31
243.069	12221.6
243.299	12258.09
243.529	12286.33
243.759	12312.58
243.989	12342.86
244.22	12371.18
244.45	12398.6
244.68	12426.24
244.91	12447.91
245.14	12473.18
245.37	12496.35
245.6	12527.88
245.83	12556.09
246.06	12584.18
246.29	12611.04
246.52	12632.37
246.75	12658.55
246.98	12687.38
247.21	12713.06
247.44	12748.44
247.67	12776.38
247.9	12803.08
248.13	12830.58
248.359	12844.4
248.589	12869.42
248.819	12895.49
249.049	12925.38
249.279	12948.26
249.509	12969.26
249.738	12988.18
249.968	13004.71
250.198	13023.69
250.428	13040.75
250.657	13063.2
250.887	13093.06
251.117	13109.95
251.347	13126.55
251.576	13139.8
251.806	13164.09
252.036	13181.37
252.265	13198.78
252.495	13216.44
252.725	13232.09
252.954	13248.55
253.184	13257.93
253.413	13271.78
253.643	13286.69
253.873	13303.53
254.102	13318.06
254.332	13324.11
254.561	13330.84
254.791	13342.51
255.02	13354.28
255.25	13362.42
255.479	13373.8
255.708	13384.13
255.938	13388.71
256.167	13392.4
256.397	13394.4
256.626	13400.22
256.856	13400.95
257.085	13407.53
257.314	13410.4
257.544	13404.91
257.773	13403.42
258.002	13403.49
258.232	13406.28
258.461	13406.89
258.69	13407.06
258.919	13411.84
259.149	13414.37
259.378	13427.78
259.607	13425.02
259.836	13425.82
260.065	13436.49
260.295	13446.78
260.524	13447.8
260.753	13447.95
260.982	13451.49
261.211	13456.18
261.44	13459.66
261.669	13458.73
261.899	13458.48
262.128	13461.17
262.357	13462.93
262.586	13458.31
262.815	13453.73
263.044	13457.89
263.273	13456.77
263.502	13453
263.731	13448.69
263.96	13439.33
264.189	13437.77
264.418	13430.28
264.646	13432.02
264.875	13435.31
265.104	13438.57
265.333	13437.64
265.562	13431.68
265.791	13429.78
266.02	13432.42
266.249	13433.06
266.477	13439.38
266.706	13442.11
266.935	13443.4
267.164	13446.37
267.393	13443.8
267.621	13448.53
267.85	13458.15
268.079	13468.48
268.307	13476.82
268.536	13479.28
268.765	13486.86
268.993	13492.08
269.222	13500.68
269.451	13509.2
269.679	13523.44
269.908	13533.95
270.137	13538.64
270.365	13550.22
270.594	13564.26
270.822	13581
271.051	13599.97
271.279	13618.78
271.508	13636.06
271.736	13651.29
271.965	13670.33
272.193	13685.24
272.422	13703.8
272.65	13727.93
272.879	13741.49
273.107	13760.98
273.336	13777.64
273.564	13797.18
273.792	13814.73
274.021	13830.8
274.249	13852.68
274.477	13872.29
274.706	13894.6
274.934	13917.84
275.162	13936.18
275.391	13961.69
275.619	13984.35
275.847	14011.11
276.075	14037
276.304	14065.98
276.532	14101.08
276.76	14128.8
276.988	14155.95
277.216	14179.15
277.445	14202.17
277.673	14233.15
277.901	14265.49
278.129	14286.6
278.357	14310.35
278.585	14340.84
278.813	14367.91
279.041	14395.29
279.269	14421.78
279.497	14455.11
279.725	14485.44
279.954	14521.77
280.182	14550.4
280.41	14582.44
280.637	14619.88
280.865	14651.6
281.093	14680.66
281.321	14710.11
281.549	14739.46
281.777	14766.68
282.005	14795.98
282.233	14824.98
282.461	14853.33
282.689	14882.48
282.916	14908.11
283.144	14937.35
283.372	14968.73
283.6	14997.15
283.828	15026.33
284.055	15052.37
284.283	15082.73
284.511	15105.68
284.739	15130.2
284.966	15160.13
285.194	15184.78
285.422	15206.53
285.649	15232.08
285.877	15253.09
286.105	15272.37
286.332	15290.69
286.56	15316.97
286.788	15342.58
287.015	15367.89
287.243	15400.68
287.47	15423.62
287.698	15458.58
287.925	15490.51
288.153	15520.09
288.381	15544
288.608	15573.49
288.836	15608.31
289.063	15635.6
289.29	15663.75
289.518	15692.18
289.745	15710.42
289.973	15732.57
290.2	15752.48
290.428	15772.78
290.655	15793.82
290.882	15827.15
291.11	15850.11
291.337	15872.73
291.564	15895.42
291.792	15917.89
292.019	15947.4
292.246	15976.75
292.473	16007.58
292.701	16027.11
292.928	16049.68
293.155	16068.57
293.382	16090.57
293.61	16113.2
293.837	16132.8
294.064	16150.38
294.291	16163.15
294.518	16173.93
294.745	16189.37
294.972	16203.42
295.2	16219.08
295.427	16233.29
295.654	16252.11
295.881	16258.58
296.108	16273.98
296.335	16283.73
296.562	16296.95
296.789	16306.15
297.016	16321.15
297.243	16340.46
297.47	16347.89
297.697	16356.97
297.924	16368.88
298.151	16377
298.378	16381.24
298.604	16385.13
298.831	16395.18
299.058	16403.86
299.285	16413.73
299.512	16415.02
299.739	16406.4
299.966	16412.69
300.192	16414
300.419	16406.06
300.646	16399.98
300.873	16409.06
301.099	16404
301.326	16396.31
301.553	16386.18
301.78	16383.91
302.006	16376.64
302.233	16370.95
302.46	16356.04
302.686	16350.49
302.913	16341.57
303.14	16331.77
303.366	16314.18
303.593	16302.93
303.819	16294.15
304.046	16287.11
304.272	16280.8
304.499	16265.91
304.725	16252.89
304.952	16238.28
305.179	16223.97
305.405	16215.58
305.631	16209.98
305.858	16196.04
306.084	16182.38
306.311	16170.58
306.537	16156.97
306.764	16140.82
306.99	16129.44
307.216	16114.46
307.443	16106.11
307.669	16092.22
307.895	16083.68
308.122	16060.42
308.348	16043.48
308.574	16035.48
308.801	16021.28
309.027	16005.48
309.253	15991.26
309.479	15973.77
309.706	15961.49
309.932	15936.98
310.158	15915.08
310.384	15891.82
310.61	15880.6
310.837	15867.35
311.063	15843.02
311.289	15812.86
311.515	15784.82
311.741	15758.35
311.967	15747.98
312.193	15721.82
312.419	15701.64
312.645	15683.57
312.871	15654.22
313.097	15628.06
313.323	15596.77
313.549	15577.18
313.775	15556.33
314.001	15535.95
314.227	15508.02
314.453	15476.48
314.679	15454.35
314.905	15434.4
315.131	15409.37
315.357	15386.68
315.583	15361.97
315.809	15338.37
316.034	15313.93
316.26	15294.89
316.486	15267.4
316.712	15245.82
316.938	15219.66
317.163	15193.42
317.389	15162.82
317.615	15139.02
317.841	15113.57
318.066	15088.73
318.292	15068.13
318.518	15033.64
318.743	15009.18
318.969	14994.8
319.195	14969.31
319.42	14941.64
319.646	14914.73
319.872	14901.33
320.097	14874.49
320.323	14851.4
320.548	14826.33
320.774	14807.4
320.999	14790.42
321.225	14761.95
321.45	14736.24
321.676	14715.88
321.901	14692.89
322.127	14673.88
322.352	14644.4
322.578	14627.93
322.803	14614.46
323.029	14594.29
323.254	14568.13
323.479	14544.69
323.705	14522.06
323.93	14497.69
324.155	14476.31
324.381	14461.29
324.606	14443.98
324.831	14428.66
325.057	14401.33
325.282	14372.48
325.507	14350.73
325.732	14336.42
325.958	14319.38
326.183	14302.51
326.408	14277.2
326.633	14254.51
326.858	14230.22
327.084	14207.17
327.309	14182.95
327.534	14163.55
327.759	14148.58
327.984	14127.78
328.209	14100.2
328.434	14077.98
328.659	14060.57
328.884	14052.13
329.109	14030.35
329.334	14017.22
329.559	14000.86
329.784	13987.88
330.009	13975.98
330.234	13954.64
330.459	13935.73
330.684	13916.44
330.909	13905.75
331.134	13883.95
331.359	13858.6
331.584	13844.51
331.809	13818.86
332.034	13799.15
332.259	13773.69
332.483	13750.57
332.708	13736.24
332.933	13719.58
333.158	13709.09
333.383	13689.02
333.607	13676.78
333.832	13660.46
334.057	13643.78
334.282	13633.35
334.506	13621.15
334.731	13607.22
334.956	13594.97
335.18	13576.04
335.405	13564.62
335.63	13545.48
335.854	13526.31
336.079	13505.26
336.303	13481.62
336.528	13468.78
336.753	13448.57
336.977	13428.31
337.202	13409.22
337.426	13386.13
337.651	13369.08
337.875	13342.18
338.1	13326.2
338.324	13306.51
338.549	13288.44
338.773	13275.17
338.997	13256.11
339.222	13240.57
339.446	13224.35
339.671	13208.2
339.895	13196.69
340.119	13182.97
340.344	13172.84
340.568	13152.89
340.792	13138.49
341.017	13122.78
341.241	13113.18
341.465	13088.88
341.689	13067.26
341.914	13049.77
342.138	13036.8
342.362	13014.84
342.586	12995.73
342.811	12975.89
343.035	12960.89
343.259	12939.37
343.483	12922.33
343.707	12901.33
343.931	12887.68
344.155	12872.48
344.38	12849.09
344.604	12829.84
344.828	12809.18
345.052	12791.37
345.276	12776.46
345.5	12756.17
345.724	12740.88
345.948	12723.57
346.172	12710.24
346.396	12693.6
346.62	12675.91
346.844	12664.44
347.068	12642.53
347.292	12629.2
347.515	12608.38
347.739	12590.44
347.963	12573.24
348.187	12555.17
348.411	12535.89
348.635	12509.78
348.859	12490.29
349.082	12474.42
349.306	12452.73
349.53	12432.18
349.754	12412.64
349.977	12391.33
350.201	12368.37
350.425	12349.48
350.649	12330.42
350.872	12310.24
351.096	12295.98
351.32	12278.91
351.543	12261.64
351.767	12241.71
351.99	12222.22
352.214	12201.88
352.438	12186.06
352.661	12166.98
352.885	12144.31
353.108	12125.08
353.332	12106.86
353.555	12084.09
353.779	12063.95
354.002	12042.29
354.226	12024.08
354.449	12006.06
354.673	11988.93
354.896	11971.35
355.12	11953.66
355.343	11941.02
355.566	11918.71
355.79	11900.31
356.013	11880.38
356.237	11862.88
356.46	11839.84
356.683	11822.17
356.907	11806.46
357.13	11788.09
357.353	11770.08
357.576	11752.02
357.8	11732.18
358.023	11717.42
358.246	11700.48
358.469	11687.57
358.693	11666.49
358.916	11650.98
359.139	11631.68
359.362	11611.11
359.585	11592.78
359.808	11574.37
360.031	11557.11
360.255	11539.78
360.478	11523.33
360.701	11508.57
360.924	11488.42
361.147	11471.88
361.37	11459.35
361.593	11447.48
361.816	11436.04
362.039	11428.42
362.262	11412.33
362.485	11401.71
362.708	11383.28
362.931	11370.02
363.154	11355.6
363.377	11341.75
363.599	11335.33
363.822	11320.18
364.045	11311.53
364.268	11300
364.491	11285.62
364.714	11282.33
364.936	11279
365.159	11287.26
365.382	11296.71
365.605	11305.57
365.828	11321.31
366.05	11326.86
366.273	11339.93
366.496	11345.2
366.718	11354.22
366.941	11359.95
367.164	11362.35
367.386	11361.11
367.609	11351.44
367.832	11340.78
368.054	11331.26
368.277	11314.18
368.5	11293.91
368.722	11272.28
368.945	11243.62
369.167	11217.37
369.39	11191.6
369.612	11172.08
369.835	11150.64
370.057	11135.97
370.28	11123
370.502	11104.71
370.725	11094.8
370.947	11091.02
371.169	11086.88
371.392	11086.17
371.614	11085.38
371.837	11087.29
372.059	11088.4
372.281	11089.84
372.504	11086.22
372.726	11080.97
372.948	11081.06
373.171	11084.48
373.393	11097.11
373.615	11110.38
373.837	11131.4
374.06	11156.44
374.282	11183.29
374.504	11203.69
374.726	11219.33
374.948	11239.17
375.17	11258.11
375.393	11277.51
375.615	11294.38
375.837	11305.35
376.059	11318.55
376.281	11335.58
376.503	11353.69
376.725	11373.13
376.947	11397.55
377.169	11429.11
377.391	11462.48
377.613	11505.82
377.835	11554.02
378.057	11606.02
378.279	11657.18
378.501	11699.77
378.723	11722.69
378.945	11738.89
379.167	11748.49
379.389	11764.48
379.611	11779.58
379.833	11790.13
380.054	11781.48
380.276	11767.58
380.498	11747.37
380.72	11727.66
380.942	11721.28
381.163	11741.29
381.385	11768
381.607	11800.35
381.829	11819.77
382.05	11832.24
382.272	11848.18
382.494	11869.13
382.716	11889.2
382.937	11914.86
383.159	11939.69
383.381	11958.97
383.602	11967.24
383.824	11971.97
384.045	11973.8
384.267	11978.28
384.488	11987.78
384.71	12001.49
384.932	12020.2
385.153	12044.48
385.375	12068.26
385.596	12100.58
385.818	12132.09
386.039	12174.78
386.261	12218.62
386.482	12268.88
386.703	12325.91
386.925	12389.58
387.146	12446.98
387.368	12512.08
387.589	12571.31
387.81	12613.68
388.032	12637.66
388.253	12653.6
388.474	12646.33
388.696	12629.84
388.917	12618.62
389.138	12604.33
389.359	12586.15
389.581	12578.29
389.802	12560.93
390.023	12554.31
390.244	12561.98
390.465	12586.62
390.687	12623.95
390.908	12682.73
391.129	12766.98
391.35	12850.28
391.571	12947.97
391.792	13052.68
392.013	13145.55
392.234	13229.58
392.455	13289.2
392.677	13335.51
392.898	13372.69
393.119	13407.71
393.34	13436.78
393.561	13455.2
393.782	13464.37
394.003	13442.18
394.223	13408.49
394.444	13377.28
394.665	13357.11
394.886	13355.29
395.107	13369.95
395.328	13392.06
395.549	13420.64
395.77	13449.66
395.99	13472.82
396.211	13508.89
396.432	13569.6
396.653	13654.6
396.874	13753.31
397.094	13861.2
397.315	13978.6
397.536	14085.86
397.757	14183.08
397.977	14248.35
398.198	14294.75
398.419	14336.71
398.639	14355.82
398.86	14359.2
399.081	14339.37
399.301	14304.08
399.522	14255.26
399.742	14198.66
399.963	14159.75
400.184	14116.77
400.404	14091.26
400.625	14068.53
400.845	14051.51
401.066	14047.06
401.286	14051.71
401.507	14059.58
401.727	14067.49
401.948	14081.15
402.168	14083.68
402.388	14084.2
402.609	14097.77
402.829	14122.77
403.05	14160.71
403.27	14205.75
403.49	14256.53
403.711	14308.2
403.931	14372
404.151	14447.04
404.372	14518.78
404.592	14599.91
404.812	14654.89
405.032	14694.77
405.253	14711.49
405.473	14711.31
405.693	14702.55
405.913	14675.2
406.133	14641.33
406.353	14596.98
406.574	14544.09
406.794	14491.75
407.014	14452.78
407.234	14436.28
407.454	14443.91
407.674	14465.29
407.894	14500.33
408.114	14534.46
408.334	14576.17
408.554	14629.18
408.774	14685.35
408.994	14735.66
409.214	14781.55
409.434	14804.49
409.654	14806.38
409.874	14800.57
410.094	14799.75
410.314	14802.86
410.534	14809.11
410.754	14820.88
410.974	14836.95
411.193	14859.6
411.413	14906.02
411.633	14964.73
411.853	15029.84
412.073	15110.53
412.292	15174.73
412.512	15239.93
412.732	15303.29
412.952	15346.84
413.171	15371.53
413.391	15391.24
413.611	15395.18
413.831	15390.8
414.05	15384.71
414.27	15374.84
414.489	15359.2
414.709	15348.86
414.929	15341.46
415.148	15335.95
415.368	15348.38
415.587	15376.17
415.807	15391.09
416.026	15407.91
416.246	15417.46
416.465	15426.86
416.685	15438.66
416.904	15459.55
417.124	15482.78
417.343	15502.24
417.563	15523.51
417.782	15543.42
418.002	15570.8
418.221	15610.62
418.44	15658.28
418.66	15703.33
418.879	15751.68
419.098	15807.09
419.318	15872
419.537	15952.24
419.756	16038.02
419.976	16143.78
420.195	16266.73
420.414	16393.13
420.633	16531.57
420.853	16663.68
421.072	16780.55
421.291	16879.84
421.51	16964.09
421.729	17033.68
421.948	17093.11
422.168	17157.44
422.387	17199
422.606	17209.28
422.825	17197.08
423.044	17153.42
423.263	17098.15
423.482	17059.86
423.701	17036.48
423.92	17027.57
424.139	17016.97
424.358	16997.86
424.577	16952.17
424.796	16893.46
425.015	16839.6
425.234	16801.13
425.453	16777.88
425.672	16781.46
425.891	16805.44
426.11	16847.88
426.328	16905.46
426.547	16963.4
426.766	17014.08
426.985	17055.71
427.204	17099.71
427.422	17153.53
427.641	17207.09
427.86	17277.09
428.079	17343.55
428.297	17413.17
428.516	17488.75
428.735	17567.02
428.954	17654.4
429.172	17760.51
429.391	17871.57
429.61	17987.93
429.828	18088.71
430.047	18174.73
430.265	18213.78
430.484	18221.6
430.703	18187.78
430.921	18110.09
431.14	18011.66
431.358	17900.02
431.577	17790
431.795	17695.93
432.014	17628.11
432.232	17609.98
432.451	17653.98
432.669	17767.38
432.887	17912.31
433.106	18036.57
433.324	18125.02
433.543	18176.17
433.761	18226.42
433.979	18282
434.198	18351.6
434.416	18401.66
434.634	18409.88
434.853	18367.88
435.071	18292.66
435.289	18227.29
435.507	18201.44
435.726	18220.93
435.944	18274.86
436.162	18318.62
436.38	18347.13
436.598	18363.97
436.817	18397.62
437.035	18431.46
437.253	18476.18
437.471	18518.97
437.689	18545.68
437.907	18573.2
438.125	18599.97
438.343	18622.18
438.561	18656.73
438.78	18695.11
438.998	18719.08
439.216	18732.02
439.434	18763.33
439.652	18805.93
439.869	18883.26
440.087	18997.02
440.305	19135.69
440.523	19284.44
440.741	19430.42
440.959	19564.51
441.177	19672.84
441.395	19776.71
441.613	19878.35
441.831	19968.31
442.048	20046.44
442.266	20099.84
442.484	20125.44
442.702	20118.28
442.919	20100.04
443.137	20090.89
443.355	20091.8
443.573	20126.64
443.79	20179.26
444.008	20222
444.226	20262.82
444.443	20291.29
444.661	20299.71
444.879	20299.11
445.096	20306.46
445.314	20336.46
445.532	20363.44
445.749	20387.77
445.967	20400.2
446.184	20401.33
446.402	20403.66
446.619	20403.55
446.837	20399.75
447.054	20399.88
447.272	20397.84
447.489	20397.13
447.707	20387.98
447.924	20389.97
448.141	20405.86
448.359	20420.86
448.576	20457.22
448.794	20485.13
449.011	20513.84
449.228	20552.4
449.446	20587.64
449.663	20614.13
449.88	20632.18
450.098	20632.95
450.315	20626
450.532	20622.93
450.749	20633.35
450.967	20631.98
451.184	20637.91
451.401	20652.82
451.618	20658.46
451.835	20658.75
452.052	20660.29
452.27	20659.37
452.487	20666.58
452.704	20674.09
452.921	20675.66
453.138	20661.37
453.355	20646.22
453.572	20654.24
453.789	20665.22
454.006	20701.2
454.223	20749.46
454.44	20807.15
454.657	20857.02
454.874	20900.37
455.091	20941.44
455.308	20970.73
455.525	21010
455.742	21064.88
455.959	21102.58
456.176	21152.17
456.393	21189.49
456.609	21228.89
456.826	21275.28
457.043	21350.22
457.26	21435.51
457.477	21523.78
457.693	21619.04
457.91	21699.55
458.127	21768.86
458.344	21836.13
458.56	21891.42
458.777	21932.22
458.994	21947.66
459.21	21935.8
459.427	21896.66
459.644	21855.98
459.86	21819.98
460.077	21786.75
460.294	21773.77
460.51	21737.37
460.727	21685.02
460.943	21618.18
461.16	21551.82
461.376	21505.69
461.593	21489.33
461.809	21492.91
462.026	21512.09
462.242	21537.98
462.459	21569.78
462.675	21608.17
462.892	21671.97
463.108	21766.4
463.324	21870.37
463.541	21993.29
463.757	22109.55
463.974	22225.48
464.19	22325.44
464.406	22411.02
464.623	22492.69
464.839	22560.68
465.055	22596.64
465.271	22618.4
465.488	22605.91
465.704	22578.24
465.92	22526.02
466.136	22485.46
466.353	22437.17
466.569	22390.04
466.785	22353.78
467.001	22303.6
467.217	22262.28
467.433	22240.22
467.649	22220.15
467.865	22206.55
468.082	22200.49
468.298	22210.78
468.514	22204.13
468.73	22183.37
468.946	22186.13
469.162	22167.73
469.378	22157.4
469.594	22144.38
469.81	22137.75
470.026	22144.49
470.242	22168.17
470.457	22193.38
470.673	22222.31
470.889	22267.68
471.105	22333.82
471.321	22400.75
471.537	22480.66
471.753	22574.08
471.968	22682.66
472.184	22781.86
472.4	22885.88
472.616	22988.89
472.832	23090.38
473.047	23178.57
473.263	23262.89
473.479	23344.86
473.694	23423.44
473.91	23512.15
474.126	23588.77
474.341	23655.55
474.557	23730.31
474.773	23782.75
474.988	23831.51
475.204	23895.82
475.42	23959.53
475.635	24019.55
475.851	24066.86
476.066	24099.28
476.282	24123.8
476.497	24157.89
476.713	24202.33
476.928	24254.78
477.144	24327.04
477.359	24402.13
477.575	24457.31
477.79	24507.55
478.005	24560.66
478.221	24622.78
478.436	24696.44
478.651	24774.49
478.867	24847.6
479.082	24912.46
479.297	24978.15
479.513	25019.02
479.728	25051.2
479.943	25094.8
480.159	25152.78
480.374	25224.02
480.589	25298.09
480.804	25366.78
481.019	25406.69
481.235	25434.78
481.45	25450.62
481.665	25449.8
481.88	25472.17
482.095	25506.89
482.31	25538.28
482.525	25580.42
482.741	25612.97
482.956	25645.51
483.171	25693.71
483.386	25776
483.601	25862.48
483.816	25965.77
484.031	26109.15
484.246	26488.06
484.461	27201.95
484.676	28168.84
484.891	29291.82
485.105	30291.11
485.32	30987.37
485.535	31407.4
485.75	31593.84
485.965	31643.35
486.18	31660.64
486.395	31622.53
486.609	31343.28
486.824	30699.38
487.039	29791.98
487.254	28695.69
487.469	27717.78
487.683	27039.98
487.898	26616.35
488.113	26416.73
488.327	26358.97
488.542	26319.38
488.757	26295.88
488.972	26273.29
489.186	26260.68
489.401	26266.75
489.615	26288.75
489.83	26313.86
490.045	26330.35
490.259	26347.68
490.474	26352.4
490.688	26346.08
490.903	26338.88
491.117	26340.09
491.332	26341.38
491.546	26357.08
491.761	26368.04
491.975	26388.26
492.19	26402.4
492.404	26417.08
492.618	26429.22
492.833	26444.73
493.047	26463.66
493.262	26481.38
493.476	26492.84
493.69	26486.22
493.905	26486.98
494.119	26476.8
494.333	26465.37
494.547	26447.15
494.762	26447.69
494.976	26471.46
495.19	26515.82
495.404	26558.22
495.619	26598.98
495.833	26622.57
496.047	26641.6
496.261	26637.33
496.475	26631.55
496.689	26621.4
496.903	26619.02
497.117	26601.33
497.332	26568.91
497.546	26526.55
497.76	26489.49
497.974	26465.15
498.188	26457.98
498.402	26465.04
498.616	26481.6
498.83	26492.06
499.044	26490.15
499.258	26487.31
499.472	26480.86
499.685	26464.86
499.899	26455.29
500.113	26447.68
500.327	26440.68
500.541	26424.73
500.755	26416.09
500.969	26409.73
501.183	26418.55
501.396	26434.17
501.61	26456.91
501.824	26477.88
502.038	26508.29
502.251	26521.97
502.465	26528.77
502.679	26527.26
502.892	26528.2
503.106	26513.51
503.32	26497.51
503.533	26485.13
503.747	26477.91
503.961	26473.4
504.174	26479.06
504.388	26480.78
504.602	26484.75
504.815	26494.08
505.029	26507.64
505.242	26527.68
505.456	26561.26
505.669	26602.86
505.883	26628.24
506.096	26650.6
506.31	26674.77
506.523	26697.6
506.736	26722.11
506.95	26755.55
507.163	26792.93
507.377	26829.75
507.59	26870.95
507.803	26910.17
508.017	26950.57
508.23	27003.91
508.443	27066.62
508.657	27124.77
508.87	27179.53
509.083	27240.51
509.296	27294.2
509.51	27355.09
509.723	27409.22
509.936	27466.02
510.149	27541.28
510.363	27616.26
510.576	27693.24
510.789	27767.62
511.002	27847.84
511.215	27927.17
511.428	28003.17
511.641	28076.95
511.854	28150.4
512.067	28232.8
512.28	28320.8
512.493	28402.98
512.707	28479.31
512.92	28561.08
