325.507	10524.48
325.732	10514.68
325.958	10507.55
326.183	10494.49
326.408	10484.4
326.633	10468.02
326.858	10455.93
327.084	10447.26
327.309	10440.15
327.534	10437.89
327.759	10428.31
327.984	10419.89
328.209	10416.02
328.434	10404.95
328.659	10402.55
328.884	10396.55
329.109	10391.84
329.334	10387.57
329.559	10381.13
329.784	10372.4
330.009	10361.22
330.234	10355.57
330.459	10352.33
330.684	10335.97
330.909	10322.24
331.134	10313.75
331.359	10301.91
331.584	10290.8
331.809	10275.06
332.034	10264.04
332.259	10250.97
332.483	10242.91
332.708	10228.04
332.933	10214.86
333.158	10216
333.383	10214.66
333.607	10207.09
333.832	10198.46
334.057	10197.02
334.282	10195.89
334.506	10192.51
334.731	10193.06
334.956	10188.17
335.18	10188.31
335.405	10179.31
335.63	10164.82
335.854	10154.98
336.079	10144.53
336.303	10137.29
336.528	10122.22
336.753	10112.66
336.977	10099.44
337.202	10087.57
337.426	10077.93
337.651	10068.24
337.875	10058.77
338.1	10053.17
338.324	10044.89
338.549	10042.53
338.773	10033.37
338.997	10030.06
339.222	10026.77
339.446	10020.46
339.671	10014.55
339.895	10007.35
340.119	10001.71
340.344	10001.77
340.568	9996.18
340.792	9991.02
341.017	9979.58
341.241	9973.28
341.465	9961
341.689	9949.31
341.914	9943.17
342.138	9929.37
342.362	9918.31
342.586	9905.02
342.811	9891.78
343.035	9879.22
343.259	9861.97
343.483	9851.44
343.707	9836.98
343.931	9834.24
344.155	9821.26
344.38	9812.37
344.604	9806.88
344.828	9803.6
345.052	9797.84
345.276	9792.46
345.5	9785.91
345.724	9782.78
345.948	9775.75
346.172	9773.97
346.396	9766.93
346.62	9766.71
346.844	9758.11
347.068	9753.02
347.292	9743.58
347.515	9730.02
347.739	9714.78
347.963	9704.35
348.187	9696
348.411	9683.29
348.635	9667.73
348.859	9652.37
349.082	9632.31
349.306	9622.44
349.53	9609.82
349.754	9596.64
349.977	9587.29
350.201	9580.53
350.425	9568.88
350.649	9558.95
350.872	9551.29
351.096	9540.82
351.32	9530.04
351.543	9530.28
351.767	9526.77
351.99	9518.38
352.214	9510.6
352.438	9501.82
352.661	9491.11
352.885	9481.78
353.108	9466.26
353.332	9456.4
353.555	9450.17
353.779	9445.84
354.002	9430.53
354.226	9417.86
354.449	9408.15
354.673	9400.97
354.896	9390.82
355.12	9379.88
355.343	9368.89
355.566	9366.89
355.79	9358.58
356.013	9348.18
356.237	9333.71
356.46	9325.08
356.683	9310.77
356.907	9298.49
357.13	9282.58
357.353	9272.29
357.576	9265.69
357.8	9258.49
358.023	9249.58
358.246	9239.44
358.469	9232.06
358.693	9217.04
358.916	9206.04
359.139	9196.98
359.362	9183.58
359.585	9176.82
359.808	9172.42
360.031	9163.88
360.255	9155.71
360.478	9141.82
360.701	9135.18
360.924	9130.15
361.147	9134.64
361.37	9130.71
361.593	9127.29
361.816	9124.31
362.039	9122.04
362.262	9113.57
362.485	9107.8
362.708	9101.29
362.931	9101.73
363.154	9100.49
363.377	9092.04
363.599	9083.38
363.822	9079.48
364.045	9073.44
364.268	9074.93
364.491	9072.06
364.714	9072.75
364.936	9078.31
365.159	9088.33
365.382	9094.62
365.605	9098.84
365.828	9111.04
366.05	9124.58
366.273	9133.84
366.496	9146.53
366.718	9158.37
366.941	9164.35
367.164	9170.77
367.386	9170.58
367.609	9169.71
367.832	9168.02
368.054	9163.84
368.277	9159.62
368.5	9147.89
368.722	9132.51
368.945	9116.02
369.167	9097.28
369.39	9083.62
369.612	9068.55
369.835	9054.18
370.057	9042.09
370.28	9031.91
370.502	9021.17
370.725	9014.98
370.947	9015.06
371.169	9016.15
371.392	9016.18
371.614	9015.88
371.837	9012.13
372.059	9014.88
372.281	9018.18
372.504	9021.13
372.726	9025.11
372.948	9030.48
373.171	9032.98
373.393	9039.55
373.615	9050.68
373.837	9070.75
374.06	9093.78
374.282	9123.18
374.504	9146.28
374.726	9170.89
374.948	9184
375.17	9202.84
375.393	9220.68
375.615	9242.6
375.837	9257.11
376.059	9276.84
376.281	9292.22
376.503	9309.75
376.725	9327.53
376.947	9347.89
377.169	9368.58
377.391	9405.82
377.613	9438.57
377.835	9481.8
378.057	9521.08
378.279	9563.69
378.501	9600.28
378.723	9624.08
378.945	9641.06
379.167	9655.15
379.389	9673.08
379.611	9687.91
379.833	9697.57
380.054	9700.44
380.276	9691.62
380.498	9676.53
380.72	9671.49
380.942	9666.91
381.163	9685.95
381.385	9713.88
381.607	9740.89
381.829	9762.75
382.05	9784.44
382.272	9796.18
382.494	9812.33
382.716	9832.35
382.937	9862.84
383.159	9879.68
383.381	9900.11
383.602	9905.8
383.824	9909.44
384.045	9913.46
384.267	9917.04
384.488	9923.46
384.71	9942.42
384.932	9966.78
385.153	9987.93
385.375	10006.02
385.596	10036.57
385.818	10072.46
386.039	10108.62
386.261	10148.17
386.482	10197.09
386.703	10248.29
386.925	10301.4
387.146	10352.24
387.368	10399.46
387.589	10451.37
387.81	10498.77
388.032	10518.71
388.253	10523.37
388.474	10529.29
388.696	10519.71
388.917	10511.28
389.138	10502.82
389.359	10495.11
389.581	10487.33
389.802	10482.55
390.023	10482.22
390.244	10483.89
390.465	10505.33
390.687	10547.69
390.908	10595.97
391.129	10672.02
391.35	10749.53
391.571	10835.37
391.792	10927.18
392.013	11013.49
392.234	11081.15
392.455	11130.49
392.677	11174.91
392.898	11216.57
393.119	11246.35
393.34	11272.73
393.561	11287.29
393.782	11283.46
394.003	11273.84
394.223	11254.26
394.444	11226.88
394.665	11215.26
394.886	11219.89
395.107	11235.42
395.328	11257.37
395.549	11283.86
395.77	11311.37
395.99	11338.69
396.211	11382.37
396.432	11433.93
396.653	11497.18
396.874	11585.48
397.094	11683.4
397.315	11783.04
397.536	11876.37
397.757	11950.86
397.977	12007.82
398.198	12055.31
398.419	12090.49
398.639	12111.75
398.86	12116.46
399.081	12105.15
399.301	12076.31
399.522	12033.91
399.742	11993.62
399.963	11956.42
400.184	11930.42
400.404	11908.86
400.625	11894.02
400.845	11880.48
401.066	11877.73
401.286	11876.66
401.507	11879.64
401.727	11888.31
401.948	11904.31
402.168	11915.62
402.388	11926.11
402.609	11939.95
402.829	11967.09
403.05	12000.62
403.27	12043.04
403.49	12085.8
403.711	12141.69
403.931	12204.48
404.151	12277.68
404.372	12342.48
404.592	12405.24
404.812	12456.06
405.032	12493.6
405.253	12509.17
405.473	12508.37
405.693	12500.78
405.913	12489.11
406.133	12457.08
406.353	12422.51
406.574	12370.51
406.794	12327.15
407.014	12303.48
407.234	12295.28
407.454	12307.33
407.674	12332.62
407.894	12365.49
408.114	12393.44
408.334	12423.02
408.554	12470.17
408.774	12518.71
408.994	12573.08
409.214	12611.84
409.434	12629.98
409.654	12631.77
409.874	12630.06
410.094	12636.46
410.314	12644.18
410.534	12659.77
410.754	12680.78
410.974	12700.66
411.193	12722.57
411.413	12757.11
411.633	12813.91
411.853	12872.8
412.073	12938.69
412.292	12999.22
412.512	13050.53
412.732	13096.95
412.952	13132.44
413.171	13156.51
413.391	13173.08
413.611	13189.71
413.831	13188.71
414.05	13186.17
414.27	13172.86
414.489	13164.93
414.709	13159.09
414.929	13155.91
415.148	13162.06
415.368	13178.97
415.587	13196.2
415.807	13214.62
416.026	13227.68
416.246	13242.75
416.465	13255.62
416.685	13270.31
416.904	13287.31
417.124	13302.2
417.343	13317.73
417.563	13338.68
417.782	13362.55
418.002	13388.37
418.221	13419.82
418.44	13454.4
418.66	13496.6
418.879	13529.44
419.098	13580.06
419.318	13641.77
419.537	13714.11
419.756	13799.93
419.976	13888.75
420.195	13993
420.414	14110.31
420.633	14229.44
420.853	14349.84
421.072	14451.89
421.291	14543.22
421.51	14620.17
421.729	14680.42
421.948	14731.38
422.168	14782.24
422.387	14816.38
422.606	14825.66
422.825	14812.91
423.044	14781.04
423.263	14735.98
423.482	14704.44
423.701	14688.31
423.92	14677.35
424.139	14673.44
424.358	14658.33
424.577	14615.97
424.796	14571.86
425.015	14528.71
425.234	14495.8
425.453	14475.69
425.672	14474.88
425.891	14487.15
426.11	14523.98
426.328	14576.95
426.547	14627.84
426.766	14673.08
426.985	14717.49
427.204	14751.51
427.422	14797.66
427.641	14850.49
427.86	14908.69
428.079	14973.75
428.297	15047.98
428.516	15116.38
428.735	15188.13
428.954	15264.77
429.172	15355.91
429.391	15453.51
429.61	15560.13
429.828	15650.71
430.047	15715.89
430.265	15754.6
430.484	15761.13
430.703	15720.51
430.921	15647.88
431.14	15556
431.358	15458.53
431.577	15364.11
431.795	15289.53
432.014	15230.48
432.232	15215.73
432.451	15261.75
432.669	15364.75
432.887	15489.77
433.106	15604.11
433.324	15690.69
433.543	15745.62
433.761	15791.58
433.979	15855.58
434.198	15906
434.416	15948.98
434.634	15955.06
434.853	15918.75
435.071	15854.22
435.289	15795.08
435.507	15777.33
435.726	15797.55
435.944	15837.02
436.162	15873
436.38	15884.66
436.598	15901.98
436.817	15923.69
437.035	15960.31
437.253	16002.84
437.471	16043.57
437.689	16075.22
437.907	16098.17
438.125	16118.95
438.343	16144.82
438.561	16174.8
438.78	16208.55
438.998	16231.22
439.216	16257.91
439.434	16272.35
439.652	16310.42
439.869	16379.33
440.087	16478.04
440.305	16604.8
440.523	16737.82
440.741	16866.51
440.959	16975.17
441.177	17075.93
441.395	17168.29
441.613	17256.09
441.831	17338.82
442.048	17411.04
442.266	17448.28
442.484	17465.42
442.702	17458.55
442.919	17439.82
443.137	17428.73
443.355	17445.29
443.573	17470.6
443.79	17513.82
444.008	17554.88
444.226	17586.88
444.443	17602.55
444.661	17613.31
444.879	17614.18
445.096	17619.68
445.314	17649.35
445.532	17672.28
445.749	17694.86
445.967	17706.77
446.184	17708.53
446.402	17707.66
446.619	17718.38
446.837	17725.2
447.054	17730.57
447.272	17734.86
447.489	17735.33
447.707	17727.91
447.924	17733.4
448.141	17738.28
448.359	17756.13
448.576	17783.97
448.794	17811.44
449.011	17843.11
449.228	17866.11
449.446	17889.6
449.663	17911.4
449.88	17927.51
450.098	17927.84
450.315	17924.84
450.532	17929.55
450.749	17933.93
450.967	17936.29
451.184	17939.09
451.401	17935.22
451.618	17941.82
451.835	17944.17
452.052	17945.49
452.27	17946.93
452.487	17951.53
452.704	17958.93
452.921	17962.75
453.138	17963.17
453.355	17957.68
453.572	17965.48
453.789	17983.97
454.006	18015.88
454.223	18063.71
454.44	18107.18
454.657	18153.33
454.874	18196.55
455.091	18227.17
455.308	18248.28
455.525	18278.29
455.742	18323.91
455.959	18366.22
456.176	18409.33
456.393	18448.71
456.609	18486.86
456.826	18540.11
457.043	18599.69
457.26	18674.13
457.477	18760.98
457.693	18850.88
457.91	18923.2
458.127	18993.84
458.344	19048.93
458.56	19092.51
458.777	19118.33
458.994	19133.8
459.21	19125.58
459.427	19097.64
459.644	19068.08
459.86	19036.48
460.077	19008.53
460.294	18990
460.51	18951.6
460.727	18905.64
460.943	18848.78
461.16	18798.77
461.376	18756.97
461.593	18736.02
461.809	18740.4
462.026	18753.22
462.242	18765.82
462.459	18798.57
462.675	18842.73
462.892	18901.51
463.108	18976
463.324	19077.02
463.541	19175.35
463.757	19280.53
463.974	19380.64
464.19	19464.97
464.406	19543.42
464.623	19621.28
464.839	19673.46
465.055	19704.95
465.271	19716.24
465.488	19706.11
465.704	19675.06
465.92	19648.15
466.136	19604.33
466.353	19566.28
466.569	19537.15
466.785	19505.09
467.001	19471.97
467.217	19442.26
467.433	19422.44
467.649	19410.11
467.865	19409.97
468.082	19413.48
468.298	19408.98
468.514	19413.97
468.73	19404.53
468.946	19385.88
469.162	19373.09
469.378	19358.37
469.594	19341.98
469.81	19336.18
470.026	19345.08
470.242	19359.48
470.457	19385.06
470.673	19430.75
470.889	19475.02
471.105	19533.69
471.321	19599.82
471.537	19665.98
471.753	19753.17
471.968	19849.29
472.184	19941.95
472.4	20037.55
472.616	20127.29
472.832	20210.95
473.047	20283.93
473.263	20356.22
473.479	20424.02
473.694	20504.02
473.91	20583.49
474.126	20663.95
474.341	20732.18
474.557	20789.89
474.773	20835.11
474.988	20886.48
475.204	20939.93
475.42	20998
475.635	21049.86
475.851	21098.46
476.066	21137.98
476.282	21161.71
476.497	21179.11
476.713	21216.88
476.928	21271.69
477.144	21342.53
477.359	21403.51
477.575	21455.84
477.79	21494.66
478.005	21551.4
478.221	21602.73
478.436	21662.62
478.651	21741.57
478.867	21810.44
479.082	21870.57
479.297	21920.73
479.513	21953.84
479.728	21992.95
479.943	22039.26
480.159	22103.28
480.374	22159.44
480.589	22224.88
480.804	22276.15
481.019	22311.49
481.235	22338.44
481.45	22351.75
481.665	22362.17
481.88	22379.37
482.095	22414.04
482.31	22450.04
482.525	22486.29
482.741	22523.09
482.956	22565.4
483.171	22620.51
483.386	22686.4
483.601	22773.46
483.816	22867.73
484.031	23001.28
484.246	23363.11
484.461	24029.78
484.676	24924.11
484.891	25935.66
485.105	26815.28
485.32	27403.64
485.535	27753.68
485.75	27910.42
485.965	27955.55
486.18	27974.11
486.395	27948.95
486.609	27681.24
486.824	27077.88
487.039	26236.51
487.254	25255.95
487.469	24403.62
487.683	23829.38
487.898	23481.02
488.113	23327.69
488.327	23277.22
488.542	23246.2
488.757	23222.75
488.972	23206.97
489.186	23206.97
489.401	23217.17
489.615	23237.88
489.83	23256.37
490.045	23272.2
490.259	23283.49
490.474	23287.09
490.688	23286.24
490.903	23279.04
491.117	23281.02
491.332	23296.88
491.546	23315.38
491.761	23325.31
491.975	23340.53
492.19	23355.22
492.404	23373.84
492.618	23391.97
492.833	23401.73
493.047	23413.2
493.262	23430.44
493.476	23437.84
493.69	23434.04
493.905	23423.6
494.119	23419.28
494.333	23410.42
494.547	23407.29
494.762	23415.91
494.976	23440.57
495.19	23490.11
495.404	23539.93
495.619	23583.95
495.833	23610.02
496.047	23627.04
496.261	23630.11
496.475	23634.97
496.689	23637.4
496.903	23632.82
497.117	23620.64
497.332	23592.06
497.546	23555.64
497.76	23517.93
497.974	23493.57
498.188	23482.57
498.402	23478.53
498.616	23494.22
498.83	23500.55
499.044	23503.06
499.258	23495.49
499.472	23487.62
499.685	23488.58
499.899	23488.13
500.113	23488.62
500.327	23492.35
500.541	23500.86
500.755	23517.24
500.969	23529.98
501.183	23549.95
501.396	23562.09
501.61	23591.98
501.824	23620.89
502.038	23645.77
502.251	23658.02
502.465	23665.4
502.679	23659.77
502.892	23650.69
503.106	23624.13
503.32	23604.49
503.533	23584.46
503.747	23583.28
503.961	23584.68
504.174	23583.44
504.388	23592.08
504.602	23592.8
504.815	23602.38
505.029	23631.69
505.242	23658.8
505.456	23706.29
505.669	23741.49
505.883	23774.35
506.096	23791.6
506.31	23803.18
506.523	23829.22
506.736	23844.75
506.95	23880.28
507.163	23911.42
507.377	23940.62
507.59	23976.11
507.803	24010.49
508.017	24050.55
508.23	24099.66
508.443	24164.09
508.657	24229.84
508.87	24283.84
509.083	24349.04
509.296	24403.6
509.51	24461.37
509.723	24518.69
509.936	24583.38
510.149	24647.2
510.363	24719.06
510.576	24790
510.789	24854.88
511.002	24918.8
511.215	24989.68
511.428	25050.26
511.641	25121.18
511.854	25186.53
512.067	25257.58
512.28	25328.04
512.493	25391.22
512.707	25458.4
512.92	25529.46
513.132	25609.29
513.345	25694.77
513.558	25769.97
513.771	25847.13
513.984	25926.89
514.197	26002.73
514.41	26070.28
514.623	26148.84
514.836	26228.88
515.049	26313.35
515.262	26395.95
515.474	26477.71
515.687	26547.26
515.9	26626.98
516.113	26703.13
516.325	26769.44
516.538	26835.18
516.751	26905.89
516.964	26961.09
517.176	27019.18
517.389	27076.33
517.602	27128.28
