219.289	10115.17
219.521	10239.17
219.752	10325.17
219.984	10509.17
220.215	10626.17
220.447	10941.17
220.678	10861.17
220.91	11112.17
221.141	11228.17
221.373	11406.17
221.604	11410.17
221.836	11612.17
222.067	11819.17
222.298	11905.17
222.53	12063.17
222.761	12219.17
222.993	12460.17
223.224	12516.17
223.455	12734.17
223.686	12767.17
223.918	13060.17
224.149	13357.17
224.38	13220.17
224.612	13468.17
224.843	13791.17
225.074	13821.17
225.305	13950.17
225.536	14071.17
225.768	14301.17
225.999	14397.17
226.23	14706.17
226.461	14797.17
226.692	14980.17
226.923	15105.17
227.155	15136.17
227.386	15419.17
227.617	15668.17
227.848	15717.17
228.079	15958.17
228.31	16180.17
228.541	16132.17
228.772	16334.17
229.003	16498.17
229.234	16808.17
229.465	16954.17
229.696	17088.17
229.927	17193.17
230.158	17341.17
230.389	17504.17
230.62	17658.17
230.85	17748.17
231.081	18059.17
231.312	17995.17
231.543	18287.17
231.774	18460.17
232.005	18692.17
232.236	18861.17
232.466	18944.17
232.697	19016.17
232.928	19224.17
233.159	19484.17
233.389	19543.17
233.62	19613.17
233.851	19868.17
234.082	19978.17
234.312	19876.17
234.543	19997.17
234.774	20345.17
235.004	20445.17
235.235	20421.17
235.466	20360.17
235.696	20692.17
235.927	20694.17
236.157	20831.17
236.388	20806.17
236.618	20853.17
236.849	21053.17
237.08	21204.17
237.31	21109.17
237.541	21269.17
237.771	21290.17
238.002	21414.17
238.232	21422.17
238.463	21598.17
238.693	21560.17
238.923	21689.17
239.154	21900.17
239.384	21874.17
239.615	21858.17
239.845	22154.17
240.075	22162.17
240.306	22197.17
240.536	22282.17
240.766	22213.17
240.997	22252.17
241.227	22243.17
241.457	22359.17
241.687	22280.17
241.918	22316.17
242.148	22344.17
242.378	22505.17
242.608	22497.17
242.839	22628.17
243.069	22537.17
243.299	22671.17
243.529	22634.17
243.759	22697.17
243.989	22804.17
244.22	22694.17
244.45	22713.17
244.68	23074.17
244.91	22885.17
245.14	22743.17
245.37	23063.17
245.6	23002.17
245.83	22847.17
246.06	23043.17
246.29	23042.17
246.52	23334.17
246.75	23005.17
246.98	23142.17
247.21	23375.17
247.44	23122.17
247.67	23193.17
247.9	23212.17
248.13	23256.17
248.359	23326.17
248.589	23402.17
248.819	23406.17
249.049	23397.17
249.279	23449.17
249.509	23499.17
249.738	23564.17
249.968	23396.17
250.198	23518.17
250.428	23396.17
250.657	23583.17
250.887	23375.17
251.117	23538.17
251.347	23605.17
251.576	23686.17
251.806	23607.17
252.036	23527.17
252.265	23853.17
252.495	23694.17
252.725	23722.17
252.954	23738.17
253.184	23815.17
253.413	23673.17
253.643	23661.17
253.873	23660.17
254.102	23566.17
254.332	23690.17
254.561	23682.17
254.791	23675.17
255.02	23856.17
255.25	23685.17
255.479	23706.17
255.708	23645.17
255.938	23723.17
256.167	23662.17
256.397	23731.17
256.626	23886.17
256.856	23702.17
257.085	23888.17
257.314	23706.17
257.544	23612.17
257.773	23518.17
258.002	23544.17
258.232	23614.17
258.461	23627.17
258.69	23623.17
258.919	23553.17
259.149	23639.17
259.378	23605.17
259.607	23629.17
259.836	23616.17
260.065	23557.17
260.295	23496.17
260.524	23598.17
260.753	23440.17
260.982	23308.17
261.211	23428.17
261.44	23256.17
261.669	23509.17
261.899	23508.17
262.128	23327.17
262.357	23484.17
262.586	23332.17
262.815	23414.17
263.044	23535.17
263.273	23326.17
263.502	23304.17
263.731	23448.17
263.96	23480.17
264.189	23186.17
264.418	23208.17
264.646	23279.17
264.875	23240.17
265.104	23208.17
265.333	23294.17
265.562	23217.17
265.791	23168.17
266.02	22924.17
266.249	23194.17
266.477	22980.17
266.706	23182.17
266.935	23129.17
267.164	22974.17
267.393	23106.17
267.621	23078.17
267.85	23009.17
268.079	22986.17
268.307	23102.17
268.536	23012.17
268.765	23144.17
268.993	22938.17
269.222	23028.17
269.451	23122.17
269.679	22978.17
269.908	22996.17
270.137	23004.17
270.365	22860.17
270.594	23021.17
270.822	23198.17
271.051	23190.17
271.279	23095.17
271.508	23199.17
271.736	23156.17
271.965	23196.17
272.193	23220.17
272.422	23166.17
272.65	23052.17
272.879	23090.17
273.107	23207.17
273.336	23327.17
273.564	23412.17
273.792	23210.17
274.021	23372.17
274.249	23392.17
274.477	23519.17
274.706	23428.17
274.934	23250.17
275.162	23361.17
275.391	23503.17
275.619	23540.17
275.847	23348.17
276.075	23576.17
276.304	23587.17
276.532	23564.17
276.76	23662.17
276.988	23620.17
277.216	23749.17
277.445	23583.17
277.673	23859.17
277.901	23789.17
278.129	23746.17
278.357	23639.17
278.585	23857.17
278.813	24020.17
279.041	23923.17
279.269	23906.17
279.497	23954.17
279.725	24012.17
279.954	24094.17
280.182	24024.17
280.41	24261.17
280.637	24198.17
280.865	24231.17
281.093	24259.17
281.321	24074.17
281.549	24389.17
281.777	24416.17
282.005	24442.17
282.233	24276.17
282.461	24418.17
282.689	24484.17
282.916	24468.17
283.144	24425.17
283.372	24484.17
283.6	24438.17
283.828	24476.17
284.055	24760.17
284.283	24725.17
284.511	24670.17
284.739	24827.17
284.966	24608.17
285.194	24804.17
285.422	24804.17
285.649	24967.17
285.877	24834.17
286.105	24940.17
286.332	24825.17
286.56	24929.17
286.788	24848.17
287.015	25035.17
287.243	25164.17
287.47	24941.17
287.698	25070.17
287.925	25026.17
288.153	25155.17
288.381	25291.17
288.608	25044.17
288.836	25158.17
289.063	25118.17
289.29	25300.17
289.518	25437.17
289.745	25184.17
289.973	25450.17
290.2	25439.17
290.428	25257.17
290.655	25439.17
290.882	25336.17
291.11	25432.17
291.337	25543.17
291.564	25394.17
291.792	25468.17
292.019	25392.17
292.246	25469.17
292.473	25441.17
292.701	25418.17
292.928	25492.17
293.155	25722.17
293.382	25533.17
293.61	25600.17
293.837	25388.17
294.064	25636.17
294.291	25568.17
294.518	25684.17
294.745	25727.17
294.972	25628.17
295.2	25742.17
295.427	25689.17
295.654	25622.17
295.881	25610.17
296.108	25537.17
296.335	25828.17
296.562	25734.17
296.789	25790.17
297.016	25785.17
297.243	26033.17
297.47	25811.17
297.697	25888.17
297.924	25766.17
298.151	25808.17
298.378	25768.17
298.604	25918.17
298.831	25656.17
299.058	25682.17
299.285	25715.17
299.512	25600.17
299.739	25764.17
299.966	25497.17
300.192	25770.17
300.419	25652.17
300.646	25501.17
300.873	25456.17
301.099	25591.17
301.326	25363.17
301.553	25545.17
301.78	25456.17
302.006	25604.17
302.233	25421.17
302.46	25205.17
302.686	25388.17
302.913	25449.17
303.14	25464.17
303.366	25401.17
303.593	25537.17
303.819	25220.17
304.046	25352.17
304.272	25100.17
304.499	25151.17
304.725	25065.17
304.952	24949.17
305.179	25071.17
305.405	25103.17
305.631	25096.17
305.858	25086.17
306.084	25102.17
306.311	24885.17
306.537	24977.17
306.764	24865.17
306.99	24855.17
307.216	24828.17
307.443	24868.17
307.669	24764.17
307.895	24674.17
308.122	24637.17
308.348	24705.17
308.574	24647.17
308.801	24476.17
309.027	24557.17
309.253	24285.17
309.479	24285.17
309.706	24412.17
309.932	24362.17
310.158	24354.17
310.384	24280.17
310.61	24288.17
310.837	24165.17
311.063	24157.17
311.289	23962.17
311.515	24095.17
311.741	23852.17
311.967	23985.17
312.193	23874.17
312.419	23764.17
312.645	23786.17
312.871	23703.17
313.097	23728.17
313.323	23610.17
313.549	23803.17
313.775	23705.17
314.001	23472.17
314.227	23389.17
314.453	23529.17
314.679	23581.17
314.905	23258.17
315.131	23402.17
315.357	23248.17
315.583	23156.17
315.809	23225.17
316.034	23093.17
316.26	23174.17
316.486	22956.17
316.712	23056.17
316.938	22908.17
317.163	22852.17
317.389	22875.17
317.615	22853.17
317.841	22675.17
318.066	22770.17
318.292	22734.17
318.518	22498.17
318.743	22484.17
318.969	22505.17
319.195	22562.17
319.42	22358.17
319.646	22488.17
319.872	22132.17
320.097	22462.17
320.323	22264.17
320.548	22354.17
320.774	21980.17
320.999	22084.17
321.225	22055.17
321.45	22052.17
321.676	21950.17
321.901	22024.17
322.127	22040.17
322.352	21834.17
322.578	21717.17
322.803	21862.17
323.029	21831.17
323.254	21621.17
323.479	21702.17
323.705	21650.17
323.93	21751.17
324.155	21620.17
324.381	21376.17
324.606	21328.17
324.831	21480.17
325.057	21480.17
325.282	21383.17
325.507	21388.17
325.732	21313.17
325.958	21388.17
326.183	20908.17
326.408	21070.17
326.633	21045.17
326.858	20937.17
327.084	21162.17
327.309	21060.17
327.534	21001.17
327.759	20825.17
327.984	20804.17
328.209	20780.17
328.434	20780.17
328.659	20810.17
328.884	20756.17
329.109	20635.17
329.334	20734.17
329.559	20777.17
329.784	20712.17
330.009	20578.17
330.234	20609.17
330.459	20536.17
330.684	20440.17
330.909	20454.17
331.134	20343.17
331.359	20357.17
331.584	20396.17
331.809	20319.17
332.034	20325.17
332.259	20279.17
332.483	20129.17
332.708	20151.17
332.933	20117.17
333.158	20102.17
333.383	20029.17
333.607	20109.17
333.832	20128.17
334.057	20063.17
334.282	19973.17
334.506	19878.17
334.731	19916.17
334.956	19797.17
335.18	19756.17
335.405	19806.17
335.63	19773.17
335.854	19765.17
336.079	19862.17
336.303	19505.17
336.528	19678.17
336.753	19581.17
336.977	19586.17
337.202	19488.17
337.426	19626.17
337.651	19438.17
337.875	19386.17
338.1	19545.17
338.324	19326.17
338.549	19359.17
338.773	19329.17
338.997	19258.17
339.222	19252.17
339.446	19132.17
339.671	19116.17
339.895	19111.17
340.119	19216.17
340.344	19214.17
340.568	19084.17
340.792	19164.17
341.017	18984.17
341.241	19078.17
341.465	18944.17
341.689	18908.17
341.914	18793.17
342.138	18897.17
342.362	18949.17
342.586	18771.17
342.811	18724.17
343.035	18804.17
343.259	18788.17
343.483	18707.17
343.707	18641.17
343.931	18696.17
344.155	18598.17
344.38	18566.17
344.604	18564.17
344.828	18327.17
345.052	18513.17
345.276	18497.17
345.5	18349.17
345.724	18500.17
345.948	18369.17
346.172	18535.17
346.396	18410.17
346.62	18367.17
346.844	18246.17
347.068	18069.17
347.292	18264.17
347.515	18300.17
347.739	18320.17
347.963	18142.17
348.187	18019.17
348.411	18225.17
348.635	18010.17
348.859	17943.17
349.082	17957.17
349.306	17884.17
349.53	17860.17
349.754	17951.17
349.977	17724.17
350.201	17764.17
350.425	17696.17
350.649	17706.17
350.872	17719.17
351.096	17597.17
351.32	17709.17
351.543	17662.17
351.767	17542.17
351.99	17624.17
352.214	17550.17
352.438	17570.17
352.661	17414.17
352.885	17474.17
353.108	17544.17
353.332	17477.17
353.555	17386.17
353.779	17247.17
354.002	17340.17
354.226	17192.17
354.449	17248.17
354.673	17198.17
354.896	17193.17
355.12	17255.17
355.343	17080.17
355.566	17149.17
355.79	17004.17
356.013	17100.17
356.237	16863.17
356.46	16965.17
356.683	17068.17
356.907	16860.17
357.13	17000.17
357.353	16724.17
357.576	16960.17
357.8	16847.17
358.023	16693.17
358.246	16781.17
358.469	16711.17
358.693	16704.17
358.916	16720.17
359.139	16689.17
359.362	16573.17
359.585	16549.17
359.808	16490.17
360.031	16518.17
360.255	16500.17
360.478	16446.17
360.701	16488.17
360.924	16355.17
361.147	16424.17
361.37	16214.17
361.593	16325.17
361.816	16384.17
362.039	16349.17
362.262	16350.17
362.485	16238.17
362.708	16333.17
362.931	16319.17
363.154	16273.17
363.377	16148.17
363.599	16266.17
363.822	16105.17
364.045	16164.17
364.268	16190.17
364.491	15967.17
364.714	16143.17
364.936	16025.17
365.159	16157.17
365.382	16025.17
365.605	16133.17
365.828	16286.17
366.05	16172.17
366.273	16189.17
366.496	16175.17
366.718	16158.17
366.941	16295.17
367.164	16142.17
367.386	16139.17
367.609	16230.17
367.832	16093.17
368.054	16212.17
368.277	16225.17
368.5	16070.17
368.722	16097.17
368.945	16079.17
369.167	16021.17
369.39	16006.17
369.612	15941.17
369.835	15806.17
370.057	15870.17
370.28	15725.17
370.502	15660.17
370.725	15703.17
370.947	15674.17
371.169	15841.17
371.392	15816.17
371.614	15834.17
371.837	15919.17
372.059	15748.17
372.281	15924.17
372.504	15714.17
372.726	15628.17
372.948	15724.17
373.171	15716.17
373.393	15704.17
373.615	15652.17
373.837	15624.17
374.06	15700.17
374.282	15767.17
374.504	15818.17
374.726	15927.17
374.948	15960.17
375.17	16258.17
375.393	16112.17
375.615	16076.17
375.837	16056.17
376.059	16156.17
376.281	15905.17
376.503	15982.17
376.725	15968.17
376.947	16129.17
377.169	16180.17
377.391	16276.17
377.613	16396.17
377.835	16293.17
378.057	16518.17
378.279	16522.17
378.501	16564.17
378.723	16676.17
378.945	16860.17
379.167	16844.17
379.389	16935.17
379.611	16762.17
379.833	16751.17
380.054	16552.17
380.276	16508.17
380.498	16663.17
380.72	16656.17
380.942	16796.17
381.163	16545.17
381.385	16537.17
381.607	16556.17
381.829	16584.17
382.05	16704.17
382.272	17029.17
382.494	17062.17
382.716	16898.17
382.937	16947.17
383.159	16881.17
383.381	16840.17
383.602	16748.17
383.824	16905.17
384.045	17057.17
384.267	16954.17
384.488	16981.17
384.71	17034.17
384.932	17058.17
385.153	17061.17
385.375	17011.17
385.596	17055.17
385.818	17032.17
386.039	17103.17
386.261	17196.17
386.482	17296.17
386.703	17495.17
386.925	17623.17
387.146	17720.17
387.368	17716.17
387.589	17876.17
387.81	17975.17
388.032	18028.17
388.253	17980.17
388.474	18066.17
388.696	18095.17
388.917	18028.17
389.138	17868.17
389.359	17725.17
389.581	17564.17
389.802	17692.17
390.023	17619.17
390.244	17681.17
390.465	17929.17
390.687	18006.17
390.908	17892.17
391.129	17870.17
391.35	18040.17
391.571	18197.17
391.792	18398.17
392.013	18526.17
392.234	18869.17
392.455	18966.17
392.677	19229.17
392.898	19427.17
393.119	19384.17
393.34	19318.17
393.561	18848.17
393.782	18808.17
394.003	18591.17
394.223	18799.17
394.444	18829.17
394.665	18926.17
394.886	18988.17
395.107	18903.17
395.328	18740.17
395.549	18855.17
395.77	18725.17
395.99	18763.17
396.211	19006.17
396.432	19080.17
396.653	19360.17
396.874	19400.17
397.094	19390.17
397.315	19532.17
397.536	19709.17
397.757	19920.17
397.977	20111.17
398.198	20536.17
398.419	20712.17
398.639	20753.17
398.86	20464.17
399.081	20352.17
399.301	20038.17
399.522	19952.17
399.742	20012.17
399.963	19804.17
400.184	19833.17
400.404	19672.17
400.625	19783.17
400.845	19873.17
401.066	19878.17
401.286	19798.17
401.507	19836.17
401.727	19626.17
401.948	19625.17
402.168	19764.17
402.388	19703.17
402.609	19848.17
402.829	19988.17
403.05	19943.17
403.27	20048.17
403.49	20012.17
403.711	19980.17
403.931	20123.17
404.151	20265.17
404.372	20377.17
404.592	20473.17
404.812	20573.17
405.032	20700.17
405.253	20854.17
405.473	20880.17
405.693	21004.17
405.913	20795.17
406.133	20702.17
406.353	20483.17
406.574	20370.17
406.794	20346.17
407.014	20182.17
407.234	20161.17
407.454	20192.17
407.674	20273.17
407.894	20097.17
408.114	20464.17
408.334	20565.17
408.554	20774.17
408.774	20546.17
408.994	20996.17
409.214	20845.17
409.434	20822.17
409.654	20909.17
409.874	20920.17
410.094	20840.17
410.314	20864.17
410.534	20697.17
410.754	20622.17
410.974	20619.17
411.193	20789.17
411.413	20892.17
411.633	20805.17
411.853	20950.17
412.073	21111.17
412.292	21238.17
412.512	21650.17
412.732	21568.17
412.952	21781.17
413.171	21812.17
413.391	21716.17
413.611	21678.17
413.831	21640.17
414.05	21472.17
414.27	21545.17
414.489	21516.17
414.709	21268.17
414.929	21712.17
415.148	21704.17
415.368	21704.17
415.587	21592.17
415.807	21494.17
416.026	21693.17
416.246	21599.17
416.465	21706.17
416.685	21825.17
416.904	21824.17
417.124	21852.17
417.343	21889.17
417.563	21788.17
417.782	21850.17
418.002	21682.17
418.221	22014.17
418.44	21828.17
418.66	21988.17
418.879	21977.17
419.098	22288.17
419.318	22296.17
419.537	22345.17
419.756	22336.17
419.976	22550.17
420.195	22460.17
420.414	22929.17
420.633	23038.17
420.853	23167.17
421.072	23476.17
421.291	23673.17
421.51	24022.17
421.729	24421.17
421.948	24412.17
422.168	24270.17
422.387	24215.17
422.606	24014.17
422.825	23861.17
423.044	23968.17
423.263	24324.17
423.482	24173.17
423.701	24093.17
423.92	23985.17
424.139	23809.17
424.358	23400.17
424.577	23831.17
424.796	23655.17
425.015	23834.17
425.234	23911.17
425.453	23750.17
425.672	23758.17
425.891	23375.17
426.11	23305.17
426.328	23239.17
426.547	23195.17
426.766	23415.17
426.985	23673.17
427.204	24199.17
427.422	24565.17
427.641	24767.17
427.86	24539.17
428.079	24142.17
428.297	24136.17
428.516	23952.17
428.735	24211.17
428.954	24438.17
429.172	24540.17
429.391	24704.17
429.61	25300.17
429.828	25848.17
430.047	25999.17
430.265	26045.17
430.484	25931.17
430.703	25737.17
430.921	25615.17
431.14	25485.17
431.358	25136.17
431.577	24680.17
431.795	24563.17
432.014	24303.17
432.232	24079.17
432.451	24220.17
432.669	24394.17
432.887	24368.17
433.106	24884.17
433.324	25117.17
433.543	25684.17
433.761	26712.17
433.979	27042.17
434.198	26645.17
434.416	25736.17
434.634	25194.17
434.853	25280.17
435.071	25249.17
435.289	25476.17
435.507	25514.17
435.726	25505.17
435.944	25644.17
436.162	25560.17
436.38	25889.17
436.598	26216.17
436.817	26043.17
437.035	25998.17
437.253	25708.17
437.471	25738.17
437.689	25716.17
437.907	25846.17
438.125	25965.17
438.343	26086.17
438.561	26236.17
438.78	26521.17
438.998	26532.17
439.216	26460.17
439.434	26278.17
439.652	26421.17
439.869	26242.17
440.087	26438.17
440.305	26298.17
440.523	26327.17
440.741	26749.17
440.959	27193.17
441.177	27764.17
441.395	28462.17
441.613	28638.17
441.831	28609.17
442.048	28197.17
442.266	27996.17
442.484	27822.17
442.702	27944.17
442.919	27881.17
443.137	27943.17
443.355	28213.17
443.573	28405.17
443.79	28647.17
444.008	28298.17
444.226	28480.17
444.443	28430.17
444.661	28342.17
444.879	28453.17
445.096	28420.17
445.314	28327.17
445.532	28444.17
445.749	28338.17
445.967	28372.17
446.184	28596.17
446.402	28810.17
446.619	28871.17
446.837	28758.17
447.054	28702.17
447.272	28436.17
447.489	28492.17
447.707	28322.17
447.924	28542.17
448.141	28613.17
448.359	28442.17
448.576	28503.17
448.794	28800.17
449.011	28878.17
449.228	28927.17
449.446	28968.17
449.663	29072.17
449.88	28980.17
450.098	28892.17
450.315	29012.17
450.532	28965.17
450.749	28775.17
450.967	28830.17
451.184	28647.17
451.401	29068.17
451.618	28785.17
451.835	29036.17
452.052	29004.17
452.27	29137.17
452.487	28949.17
452.704	29247.17
452.921	28862.17
453.138	28929.17
453.355	28972.17
453.572	28800.17
453.789	28941.17
454.006	29188.17
454.223	29084.17
454.44	28895.17
454.657	29149.17
454.874	29325.17
455.091	29606.17
455.308	29905.17
455.525	29861.17
455.742	29851.17
455.959	29665.17
456.176	29654.17
456.393	29426.17
456.609	29549.17
456.826	29717.17
457.043	29783.17
457.26	30102.17
457.477	30180.17
457.693	30350.17
457.91	30622.17
458.127	30757.17
458.344	31112.17
458.56	30768.17
458.777	30884.17
458.994	30740.17
459.21	30853.17
459.427	30801.17
459.644	30876.17
459.86	30913.17
460.077	30649.17
460.294	30454.17
460.51	30253.17
460.727	30375.17
460.943	30378.17
461.16	30582.17
461.376	30681.17
461.593	30510.17
461.809	30309.17
462.026	30110.17
462.242	29884.17
462.459	29903.17
462.675	30030.17
462.892	30351.17
463.108	30316.17
463.324	30738.17
463.541	30942.17
463.757	31205.17
463.974	31466.17
464.19	31596.17
464.406	31497.17
464.623	31585.17
464.839	31670.17
465.055	32112.17
465.271	31972.17
465.488	31860.17
465.704	32005.17
465.92	32239.17
466.136	32073.17
466.353	31922.17
466.569	31490.17
466.785	31208.17
467.001	31124.17
467.217	31047.17
467.433	31195.17
467.649	31370.17
467.865	31408.17
468.082	31590.17
468.298	31504.17
468.514	31604.17
468.73	31446.17
468.946	31310.17
469.162	31149.17
469.378	31067.17
469.594	30952.17
469.81	31297.17
470.026	31055.17
470.242	31118.17
470.457	31486.17
470.673	31517.17
470.889	31628.17
471.105	31626.17
471.321	31780.17
471.537	31664.17
471.753	31874.17
471.968	32063.17
472.184	32181.17
472.4	32148.17
472.616	32468.17
472.832	32716.17
473.047	33047.17
473.263	33199.17
473.479	33348.17
473.694	33072.17
473.91	33102.17
474.126	33036.17
474.341	33294.17
474.557	33090.17
474.773	33338.17
474.988	33902.17
475.204	33880.17
475.42	33964.17
475.635	34308.17
475.851	34024.17
476.066	33852.17
476.282	34114.17
476.497	34030.17
476.713	34068.17
476.928	34068.17
477.144	34108.17
477.359	34218.17
477.575	34348.17
477.79	34731.17
478.005	35001.17
478.221	35321.17
478.436	34967.17
478.651	34870.17
478.867	34972.17
479.082	35077.17
479.297	34964.17
479.513	35161.17
479.728	35356.17
479.943	35545.17
480.159	35765.17
480.374	35889.17
480.589	35908.17
480.804	35693.17
481.019	35646.17
481.235	35972.17
481.45	35921.17
481.665	36180.17
481.88	36308.17
482.095	36358.17
482.31	36257.17
482.525	36154.17
482.741	36148.17
482.956	36092.17
483.171	36440.17
483.386	36416.17
483.601	36439.17
483.816	36584.17
484.031	36880.17
484.246	36910.17
484.461	37237.17
484.676	37736.17
484.891	37546.17
485.105	38232.17
485.32	40908.17
485.535	45402.17
485.75	49888.17
485.965	53673.17
486.18	53313.17
486.395	49165.17
486.609	44865.17
486.824	40548.17
487.039	38190.17
487.254	37918.17
487.469	38037.17
487.683	37633.17
487.898	37686.17
488.113	37261.17
488.327	37032.17
488.542	36882.17
488.757	37362.17
488.972	37116.17
489.186	37141.17
489.401	37333.17
489.615	37504.17
489.83	37417.17
490.045	37474.17
490.259	37532.17
490.474	37376.17
490.688	37362.17
490.903	37426.17
491.117	37296.17
491.332	37422.17
491.546	37198.17
491.761	37242.17
491.975	37372.17
492.19	37277.17
492.404	37404.17
492.618	37585.17
492.833	37568.17
493.047	37632.17
493.262	37604.17
493.476	37624.17
493.69	37490.17
493.905	37505.17
494.119	37621.17
494.333	37628.17
494.547	37717.17
494.762	37604.17
494.976	37441.17
495.19	37216.17
495.404	37249.17
495.619	37290.17
495.833	37684.17
496.047	38053.17
496.261	38085.17
496.475	38279.17
496.689	38152.17
496.903	37945.17
497.117	37706.17
497.332	37557.17
497.546	37320.17
497.76	37231.17
497.974	37413.17
498.188	37332.17
498.402	37357.17
498.616	37498.17
498.83	37766.17
499.044	37720.17
499.258	37788.17
499.472	37605.17
499.685	37670.17
499.899	37333.17
500.113	37560.17
500.327	37260.17
500.541	37273.17
500.755	37474.17
500.969	37176.17
501.183	37796.17
501.396	37657.17
501.61	37516.17
501.824	37602.17
502.038	37700.17
502.251	37650.17
502.465	37832.17
502.679	37924.17
502.892	37861.17
503.106	37689.17
503.32	37653.17
503.533	37569.17
503.747	37737.17
503.961	37588.17
504.174	37324.17
504.388	37192.17
504.602	37372.17
504.815	37600.17
505.029	37484.17
505.242	37580.17
505.456	37772.17
505.669	37750.17
505.883	37732.17
506.096	37824.17
506.31	37983.17
506.523	38013.17
506.736	37772.17
506.95	37980.17
507.163	37708.17
507.377	37848.17
507.59	37883.17
507.803	38150.17
508.017	38137.17
508.23	38495.17
508.443	38515.17
508.657	38588.17
508.87	38336.17
509.083	38417.17
509.296	38565.17
509.51	38652.17
509.723	38633.17
509.936	38824.17
510.149	39008.17
510.363	39262.17
510.576	39384.17
510.789	39319.17
