199.559	1541.12
199.792	1562.39
200.025	1585.32
200.257	1610.25
200.49	1630.16
200.723	1651.39
200.955	1674.81
201.188	1700.18
201.42	1723.61
201.653	1751.32
201.886	1780.3
202.118	1810.14
202.351	1840.3
202.583	1870.39
202.816	1896.28
203.048	1928.7
203.281	1960.16
203.513	1993.54
203.745	2024.25
203.978	2058.63
204.21	2092.98
204.443	2127.98
204.675	2163.12
204.907	2197.08
205.14	2231.45
205.372	2267.74
205.605	2304.65
205.837	2340.43
206.069	2376.94
206.302	2415.28
206.534	2452.21
206.766	2490.05
206.998	2527.61
207.231	2566.67
207.463	2607.9
207.695	2654.18
207.927	2697.68
208.159	2743.32
208.392	2790.5
208.624	2837.85
208.856	2884.47
209.088	2931.72
209.32	2976.56
209.552	3026.83
209.784	3074.34
210.017	3121.5
210.249	3164.65
210.481	3213.88
210.713	3259.96
210.945	3310.38
211.177	3361.52
211.409	3415.78
211.641	3469.16
211.873	3524.68
212.105	3579.28
212.337	3634.81
212.569	3694.12
212.801	3750.7
213.033	3814.79
213.264	3874.1
213.496	3934.63
213.728	3998.05
213.96	4059.76
214.192	4121.9
214.424	4187.18
214.656	4252.83
214.887	4320.9
215.119	4391.23
215.351	4459.85
215.583	4521.67
215.815	4592.52
216.046	4661.61
216.278	4728.38
216.51	4797.98
216.741	4872.3
216.973	4946.61
217.205	5015.74
217.436	5090.5
217.668	5163.41
217.9	5245.79
218.131	5323.56
218.363	5400.19
218.595	5480.3
218.826	5558.34
219.058	5642.98
219.289	5715.54
219.521	5792.39
219.752	5873.94
219.984	5953.59
220.215	6030.7
220.447	6106.94
220.678	6188.18
220.91	6271.32
221.141	6352.19
221.373	6437.34
221.604	6519.47
221.836	6607.16
222.067	6692.74
222.298	6784.3
222.53	6871.19
222.761	6959.7
222.993	7050.1
223.224	7140.08
223.455	7231.34
223.686	7319.1
223.918	7405.74
224.149	7494.08
224.38	7584.63
224.612	7675.32
224.843	7760.61
225.074	7847.27
225.305	7938.14
225.536	8028.65
225.768	8115.21
225.999	8201.38
226.23	8287.83
226.461	8377.5
226.692	8465.43
226.923	8556.63
227.155	8647.27
227.386	8740.76
227.617	8837.28
227.848	8926.7
228.079	9017.32
228.31	9113.88
228.541	9208.38
228.772	9307.78
229.003	9400.07
229.234	9492.21
229.465	9585.34
229.696	9672.81
229.927	9759.3
230.158	9846.58
230.389	9936.7
230.62	10027.61
230.85	10118.19
231.081	10204.14
231.312	10288.61
231.543	10377.41
231.774	10461.52
232.005	10541.78
232.236	10631.07
232.466	10721.67
232.697	10806.56
232.928	10891.9
233.159	10973.58
233.389	11047.19
233.62	11122.41
233.851	11192.01
234.082	11265.12
234.312	11337.43
234.543	11410.56
234.774	11477.32
235.004	11534.23
235.235	11588.34
235.466	11640.52
235.696	11694.74
235.927	11745.94
236.157	11810.7
236.388	11866.01
236.618	11915.83
236.849	11966.94
237.08	12014.23
237.31	12057.45
237.541	12101.65
237.771	12148.45
238.002	12194.19
238.232	12239.3
238.463	12281.58
238.693	12311.05
238.923	12350.38
239.154	12388.74
239.384	12422.52
239.615	12459.3
239.845	12490.32
240.075	12524.72
240.306	12563.96
240.536	12597.65
240.766	12626.45
240.997	12659.78
241.227	12684.23
241.457	12711.23
241.687	12735.21
241.918	12763.68
242.148	12785.01
242.378	12813.96
242.608	12838.56
242.839	12852.94
243.069	12870.56
243.299	12882.88
243.529	12907.47
243.759	12932.9
243.989	12962.85
244.22	12985.45
244.45	13005.94
244.68	13026.25
244.91	13044.05
245.14	13062.52
245.37	13088.16
245.6	13107.38
245.83	13134.12
246.06	13145.32
246.29	13164.43
246.52	13169.98
246.75	13188.9
246.98	13210.78
247.21	13229.45
247.44	13251.74
247.67	13270.74
247.9	13281.72
248.13	13299.67
248.359	13315.67
248.589	13337.08
248.819	13352.87
249.049	13372.9
249.279	13387.39
249.509	13399.83
249.738	13411.41
249.968	13416.63
250.198	13432.92
250.428	13448.9
250.657	13461.34
250.887	13471.47
251.117	13480.99
251.347	13493.56
251.576	13502.9
251.806	13510.83
252.036	13517.43
252.265	13524.43
252.495	13536.45
252.725	13544.36
252.954	13553.1
253.184	13555.19
253.413	13558.9
253.643	13565.01
253.873	13567.45
254.102	13572.18
254.332	13572.74
254.561	13571.34
254.791	13578.52
255.02	13579.48
255.25	13576.05
255.479	13572.54
255.708	13575.07
255.938	13580.41
256.167	13582.34
256.397	13578.67
256.626	13576.08
256.856	13572.9
257.085	13571.85
257.314	13564.45
257.544	13563.83
257.773	13554.63
258.002	13547.43
258.232	13545.88
258.461	13539.5
258.69	13524.28
258.919	13518.38
259.149	13515.65
259.378	13512.78
259.607	13503.43
259.836	13499.76
260.065	13490.79
260.295	13484.05
260.524	13489.18
260.753	13481.36
260.982	13469.05
261.211	13465.68
261.44	13462.81
261.669	13449.21
261.899	13442.87
262.128	13442.76
262.357	13438.32
262.586	13429.12
262.815	13420.79
263.044	13402.54
263.273	13397.25
263.502	13393.14
263.731	13389.63
263.96	13380.92
264.189	13374.43
264.418	13370.7
264.646	13351.83
264.875	13337.18
265.104	13329.88
265.333	13325.63
265.562	13319.18
265.791	13309.59
266.02	13302.48
266.249	13288.5
266.477	13279.36
266.706	13268.88
266.935	13257.74
267.164	13259.03
267.393	13261.32
267.621	13258.98
267.85	13254.88
268.079	13256.61
268.307	13255.27
268.536	13247.01
268.765	13248.81
268.993	13250.54
269.222	13253.01
269.451	13252.61
269.679	13257.5
269.908	13259.34
270.137	13265.65
270.365	13272.67
270.594	13278.65
270.822	13278.1
271.051	13287.61
271.279	13296.99
271.508	13307.83
271.736	13322.58
271.965	13336.08
272.193	13346.76
272.422	13356.88
272.65	13365.94
272.879	13373.08
273.107	13383.68
273.336	13394.72
273.564	13409.3
273.792	13428.03
274.021	13436.23
274.249	13447.74
274.477	13459.76
274.706	13471.08
274.934	13485.74
275.162	13498.27
275.391	13519.56
275.619	13535.14
275.847	13566.01
276.075	13583.76
276.304	13592.36
276.532	13611.28
276.76	13630.85
276.988	13646.63
277.216	13659.56
277.445	13675.21
277.673	13698.87
277.901	13718.3
278.129	13735.39
278.357	13748.58
278.585	13769.88
278.813	13796.83
279.041	13819.01
279.269	13843.32
279.497	13870.28
279.725	13896.81
279.954	13921.14
280.182	13940.18
280.41	13961.88
280.637	13984.23
280.865	14005.47
281.093	14028.5
281.321	14049.39
281.549	14071.16
281.777	14089.68
282.005	14110.3
282.233	14132.34
282.461	14155.76
282.689	14173.01
282.916	14194.25
283.144	14219.08
283.372	14240.28
283.6	14258.48
283.828	14272.36
284.055	14290.63
284.283	14310.74
284.511	14329.96
284.739	14352.79
284.966	14371.9
285.194	14398.9
285.422	14419.25
285.649	14432.59
285.877	14450.96
286.105	14468.92
286.332	14491.39
286.56	14511.88
286.788	14528.63
287.015	14544.05
287.243	14562.48
287.47	14577.1
287.698	14594.78
287.925	14607.59
288.153	14634.76
288.381	14649.58
288.608	14671.81
288.836	14692.23
289.063	14710.68
289.29	14730.41
289.518	14752.47
289.745	14768.58
289.973	14790.98
290.2	14808.16
290.428	14825.59
290.655	14841.68
290.882	14865.78
291.11	14879.08
291.337	14889.23
291.564	14901.74
291.792	14913.87
292.019	14932.03
292.246	14951.01
292.473	14961.07
292.701	14971.65
292.928	14982.63
293.155	14992.36
293.382	14999.39
293.61	15014.52
293.837	15027.47
294.064	15035.52
294.291	15052.78
294.518	15055.94
294.745	15062.99
294.972	15071.72
295.2	15080.61
295.427	15092.01
295.654	15099.34
295.881	15107.94
296.108	15105.07
296.335	15113.12
296.562	15128.54
296.789	15129.76
297.016	15133.28
297.243	15136.36
297.47	15143.83
297.697	15148.12
297.924	15150.63
298.151	15154.38
298.378	15155.65
298.604	15160.36
298.831	15161.63
299.058	15159.88
299.285	15157.83
299.512	15162.76
299.739	15161.47
299.966	15158.83
300.192	15152.28
300.419	15148.43
300.646	15140.99
300.873	15136.63
301.099	15125.34
301.326	15117.3
301.553	15102.1
301.78	15100.45
302.006	15090.79
302.233	15080.59
302.46	15070.32
302.686	15061.79
302.913	15053.78
303.14	15046.65
303.366	15032.05
303.593	15027.7
303.819	15013.94
304.046	15001.96
304.272	14982.47
304.499	14976.05
304.725	14953.63
304.952	14942.32
305.179	14929.74
305.405	14920.39
305.631	14906.72
305.858	14890.61
306.084	14872.94
306.311	14860.96
306.537	14849.36
306.764	14826.99
306.99	14803.18
307.216	14790.38
307.443	14770.19
307.669	14750.78
307.895	14732.16
308.122	14709.67
308.348	14692.14
308.574	14672.56
308.801	14650.78
309.027	14626.58
309.253	14617.99
309.479	14593.45
309.706	14576.12
309.932	14553.18
310.158	14531.65
310.384	14504.05
310.61	14484.74
310.837	14461.3
311.063	14443.19
311.289	14422.47
311.515	14397.5
311.741	14366.99
311.967	14353.16
312.193	14325.5
312.419	14301.1
312.645	14275.45
312.871	14253.94
313.097	14227.39
313.323	14204.99
313.549	14183.41
313.775	14160.61
314.001	14143.41
314.227	14122.96
314.453	14096.65
314.679	14072.65
314.905	14046.83
315.131	14024.56
315.357	13995.5
315.583	13968.5
315.809	13943.03
316.034	13913.96
316.26	13883.3
316.486	13855.38
316.712	13830.48
316.938	13803.61
317.163	13777.39
317.389	13755.18
317.615	13727.39
317.841	13705.3
318.066	13681.27
318.292	13657.92
318.518	13628.98
318.743	13606.98
318.969	13589.38
319.195	13566.47
319.42	13536.23
319.646	13521.3
319.872	13495.99
320.097	13475.18
320.323	13447.56
320.548	13423.27
320.774	13398.48
320.999	13381.61
321.225	13356.39
321.45	13328.12
321.676	13297.63
321.901	13274.98
322.127	13244.61
322.352	13221.88
322.578	13202.52
322.803	13183.78
323.029	13156.68
323.254	13137.01
323.479	13108.78
323.705	13086.92
323.93	13065.94
324.155	13047.48
324.381	13030.65
324.606	13015.34
324.831	12997.52
325.057	12967.85
325.282	12947.01
325.507	12931.14
325.732	12908.39
325.958	12889.83
326.183	12871.81
326.408	12850.01
326.633	12829.98
326.858	12802.52
327.084	12776.68
327.309	12757.76
327.534	12740.74
327.759	12723.27
327.984	12701.99
328.209	12685.16
328.434	12670.25
328.659	12651.83
328.884	12635.81
329.109	12623.65
329.334	12609.9
329.559	12595.68
329.784	12572.03
330.009	12556.32
330.234	12537.36
330.459	12520.76
330.684	12499.83
330.909	12477.74
331.134	12457.43
331.359	12441.16
331.584	12414.92
331.809	12398.39
332.034	12376.3
332.259	12362.28
332.483	12342.16
332.708	12321.85
332.933	12305.7
333.158	12288.58
333.383	12274.87
333.607	12263.18
333.832	12241.43
334.057	12227.68
334.282	12208.1
334.506	12198.32
334.731	12180.45
334.956	12168.01
335.18	12152.1
335.405	12131.72
335.63	12116.36
335.854	12093.01
336.079	12070.61
336.303	12052.96
336.528	12032.07
336.753	12019.43
336.977	11995.45
337.202	11970.5
337.426	11948.63
337.651	11929.59
337.875	11920.38
338.1	11906.65
338.324	11890.52
338.549	11878.92
338.773	11864.38
338.997	11847.32
339.222	11831.3
339.446	11821.68
339.671	11813.05
339.895	11799.9
340.119	11788.56
340.344	11768.41
340.568	11751.18
340.792	11733.9
341.017	11714.18
341.241	11700.39
341.465	11686.92
341.689	11663.87
341.914	11647.85
342.138	11632.9
342.362	11614.7
342.586	11598.1
342.811	11577.1
343.035	11556.98
343.259	11547.05
343.483	11530.25
343.707	11509.52
343.931	11499.18
344.155	11484.3
344.38	11465.43
344.604	11443.65
344.828	11427.7
345.052	11409.99
345.276	11397.1
345.5	11384.63
345.724	11363.5
345.948	11351.88
346.172	11342.25
346.396	11322.61
346.62	11314.85
346.844	11297.18
347.068	11284.74
347.292	11271.43
347.515	11250.47
347.739	11236.07
347.963	11218.87
348.187	11203.38
348.411	11181.19
348.635	11160.05
348.859	11139.36
349.082	11119.01
349.306	11099.48
349.53	11079.92
349.754	11061.23
349.977	11045.58
350.201	11029.5
350.425	11013.61
350.649	10995.9
350.872	10984.32
351.096	10958.88
351.32	10945.72
351.543	10925.9
351.767	10912.65
351.99	10899.54
352.214	10875.39
352.438	10859.85
352.661	10840.94
352.885	10821.92
353.108	10805.19
353.332	10778.83
353.555	10762.58
353.779	10740.08
354.002	10723.61
354.226	10701.67
354.449	10681.07
354.673	10666.88
354.896	10646.58
355.12	10631.16
355.343	10607.1
355.566	10592.03
355.79	10575.52
356.013	10562.43
356.237	10548.47
356.46	10529.59
356.683	10511.25
356.907	10493.32
357.13	10478.14
357.353	10462.14
357.576	10438.14
357.8	10425.74
358.023	10407.1
358.246	10390.19
358.469	10372.99
358.693	10360.67
358.916	10342.19
359.139	10328.58
359.362	10312.18
359.585	10299.63
359.808	10289.48
360.031	10277.25
360.255	10263.59
360.478	10250.58
360.701	10239.39
360.924	10229.21
361.147	10210.58
361.37	10204.07
361.593	10198.9
361.816	10190.28
362.039	10176.58
362.262	10163.96
362.485	10150.41
362.708	10140.7
362.931	10129.21
363.154	10115.68
363.377	10103.81
363.599	10097.1
363.822	10083.16
364.045	10064.72
364.268	10053.38
364.491	10046.76
364.714	10040.38
364.936	10042.41
365.159	10044.5
365.382	10050.52
365.605	10060.63
365.828	10073.25
366.05	10079.45
366.273	10089.59
366.496	10099.68
366.718	10104.78
366.941	10104.96
367.164	10102.18
367.386	10099.38
367.609	10095.38
367.832	10085.59
368.054	10075.45
368.277	10059.78
368.5	10042.08
368.722	10021.81
368.945	10003.72
369.167	9987.68
369.39	9972.27
369.612	9954.14
369.835	9939.7
370.057	9925.12
370.28	9913.9
370.502	9908.32
370.725	9895.76
370.947	9894.14
371.169	9894.52
371.392	9896.59
371.614	9896.27
371.837	9892.18
372.059	9895.9
372.281	9895.08
372.504	9894.32
372.726	9889.36
372.948	9882.19
373.171	9888.38
373.393	9895.12
373.615	9903.7
373.837	9916.5
374.06	9936.79
374.282	9964.05
374.504	9989.96
374.726	10007.81
374.948	10022.1
375.17	10041.28
375.393	10058.16
375.615	10073.96
375.837	10086.67
376.059	10108.52
376.281	10123.03
376.503	10138.36
376.725	10151.78
376.947	10171.74
377.169	10200.1
377.391	10234.39
377.613	10276.92
377.835	10325.45
378.057	10373.52
378.279	10421.38
378.501	10450.63
378.723	10476.41
378.945	10487.32
379.167	10504.85
379.389	10516.41
379.611	10527.3
379.833	10529.38
380.054	10526.65
380.276	10512.07
380.498	10491.94
380.72	10479.85
380.942	10478.47
381.163	10493.07
381.385	10520.45
381.607	10542.56
381.829	10561.61
382.05	10573.19
382.272	10587.32
382.494	10595.45
382.716	10612.99
382.937	10636.48
383.159	10657.99
383.381	10676.3
383.602	10679.25
383.824	10682.05
384.045	10686.59
384.267	10688.3
384.488	10698.21
384.71	10712.38
384.932	10738.12
385.153	10757.16
385.375	10779.88
385.596	10798.43
385.818	10824.94
386.039	10864.05
386.261	10908.5
386.482	10956.45
386.703	11007.54
386.925	11058.5
387.146	11115.27
387.368	11167.7
387.589	11221.87
387.81	11260.78
388.032	11284.83
388.253	11293.07
388.474	11285.61
388.696	11273.94
388.917	11255.83
389.138	11246.27
389.359	11238.47
389.581	11231.79
389.802	11220.76
390.023	11217.07
390.244	11220.88
390.465	11241.14
390.687	11280.05
390.908	11340.92
391.129	11412.65
391.35	11500.03
391.571	11587.14
391.792	11677.81
392.013	11761.72
392.234	11836.38
392.455	11891.85
392.677	11936.16
392.898	11972.56
393.119	12007.38
393.34	12031.43
393.561	12047.85
393.782	12044.98
394.003	12029.76
394.223	12005.83
394.444	11972.56
394.665	11953.61
394.886	11952.23
395.107	11964.43
395.328	11983.47
395.549	12003.9
395.77	12031.28
395.99	12053.1
396.211	12093.1
396.432	12142.92
396.653	12214.3
396.874	12303.36
397.094	12398.63
397.315	12497.98
397.536	12592.52
397.757	12677.65
397.977	12741.1
398.198	12780.79
398.419	12817.43
398.639	12838.45
398.86	12841.38
399.081	12821.74
399.301	12791.9
399.522	12751.18
399.742	12714.79
399.963	12679.54
400.184	12646.21
400.404	12620.23
400.625	12603.08
400.845	12584.92
401.066	12575.3
401.286	12577.16
401.507	12588.27
401.727	12600.74
401.948	12611.36
402.168	12613.34
402.388	12615.01
402.609	12631.74
402.829	12656.03
403.05	12693.05
403.27	12734.74
403.49	12775.25
403.711	12827.72
403.931	12886.3
404.151	12948.68
404.372	13018.54
404.592	13081.48
404.812	13143.65
405.032	13178.94
405.253	13192.07
405.473	13192.67
405.693	13192.56
405.913	13175.78
406.133	13146.99
406.353	13116.79
406.574	13071.47
406.794	13021.41
407.014	12989.63
407.234	12967.79
407.454	12975.92
407.674	13001.59
407.894	13027.01
408.114	13053.19
408.334	13092.59
408.554	13136.67
408.774	13180.01
408.994	13227.63
409.214	13267.58
409.434	13286.81
409.654	13290.79
409.874	13284.48
410.094	13280.19
410.314	13284.65
410.534	13292.72
410.754	13306.65
410.974	13322.41
411.193	13344.32
411.413	13388.92
411.633	13441.63
411.853	13499.78
412.073	13563.48
412.292	13619.01
412.512	13678.65
412.732	13728.01
412.952	13767.3
413.171	13797.81
413.391	13824.27
413.611	13833.03
413.831	13826.76
414.05	13823.1
414.27	13813.27
414.489	13805.96
414.709	13803.18
414.929	13800.5
415.148	13806.65
415.368	13821.18
415.587	13835.08
415.807	13847.7
416.026	13867.79
416.246	13884.63
416.465	13897.3
416.685	13919.32
416.904	13942.83
417.124	13964.27
417.343	13984.45
417.563	14003.61
417.782	14020.7
418.002	14051.18
418.221	14084.03
418.44	14113.28
418.66	14144.07
418.879	14185.19
419.098	14228.81
419.318	14283.28
419.537	14358.08
419.756	14437.25
419.976	14529.45
420.195	14636.56
420.414	14748.83
420.633	14872.61
420.853	14990.74
421.072	15101.36
421.291	15193.38
421.51	15268.21
421.729	15336.07
421.948	15390.34
422.168	15443.45
422.387	15478.19
422.606	15496.96
422.825	15481.45
423.044	15437.78
423.263	15392.87
423.482	15360.87
423.701	15342.94
423.92	15339.7
424.139	15329.19
424.358	15303.07
424.577	15263.38
424.796	15217.92
425.015	15169.48
425.234	15137.9
425.453	15121.56
425.672	15118.87
425.891	15130.14
426.11	15161.41
426.328	15206.63
426.547	15265.81
426.766	15318.79
426.985	15358.59
427.204	15392.72
427.422	15438.3
427.641	15486.9
427.86	15542.9
428.079	15615.16
428.297	15683.3
428.516	15753.99
428.735	15830.99
428.954	15899.81
429.172	15989.19
429.391	16091.3
429.61	16201.18
429.828	16290.83
430.047	16368.45
430.265	16411.7
430.484	16416.59
430.703	16391.68
430.921	16327.74
431.14	16238.58
431.358	16147.96
431.577	16057.92
431.795	15978.7
432.014	15914.01
432.232	15898.72
432.451	15943.3
432.669	16046.72
432.887	16174.7
433.106	16286.67
433.324	16368.43
433.543	16425.05
433.761	16468.3
433.979	16523.05
434.198	16579.39
434.416	16634.27
434.634	16650.1
434.853	16610.56
435.071	16544.03
435.289	16486.96
435.507	16467.76
435.726	16491.32
435.944	16526.23
436.162	16559.67
436.38	16582.9
436.598	16603.88
436.817	16618.39
437.035	16650.48
437.253	16697.05
437.471	16741.58
437.689	16765.03
437.907	16784.98
438.125	16805.3
438.343	16838.39
438.561	16872.12
438.78	16903.47
438.998	16928.85
439.216	16955.43
439.434	16969.58
439.652	17004.96
439.869	17074.81
440.087	17175.94
440.305	17305.45
440.523	17438.7
440.741	17564.58
440.959	17679.87
441.177	17771.3
441.395	17862.18
441.613	17946.87
441.831	18030.41
442.048	18095.83
442.266	18135.65
442.484	18160.63
442.702	18150.34
442.919	18136.5
443.137	18129.19
443.355	18140.43
443.573	18175.59
443.79	18216.08
444.008	18259.52
444.226	18299.87
444.443	18322.14
444.661	18329.3
444.879	18326.63
445.096	18339.01
445.314	18356.19
445.532	18376.32
445.749	18393.99
445.967	18403.61
446.184	18411.94
446.402	18417.21
446.619	18424.18
446.837	18430.21
447.054	18438.68
447.272	18444.38
447.489	18447.36
447.707	18445.19
447.924	18446.85
448.141	18461.58
448.359	18485.94
448.576	18501.5
448.794	18530.94
449.011	18554.92
449.228	18587.92
449.446	18608.48
449.663	18632.36
449.88	18632.27
450.098	18637.23
450.315	18633.56
450.532	18630.58
450.749	18628.36
450.967	18638.72
451.184	18635.85
451.401	18640.27
451.618	18645.18
451.835	18655.74
452.052	18651.65
452.27	18656.76
452.487	18662.85
452.704	18678.74
452.921	18685.1
453.138	18681.1
453.355	18677.38
453.572	18683.34
453.789	18698.23
454.006	18725.45
454.223	18772.58
454.44	18820.72
454.657	18870.83
454.874	18903.61
455.091	18927.39
455.308	18954.08
455.525	18995.41
455.742	19037.43
455.959	19083.47
456.176	19127.54
456.393	19162.48
456.609	19195.18
456.826	19247.18
457.043	19303.96
457.26	19376.92
457.477	19454.94
457.693	19533.05
457.91	19604.32
458.127	19673.05
458.344	19730.23
458.56	19776.07
458.777	19811.5
458.994	19825.54
459.21	19811.12
459.427	19792.39
459.644	19769.34
459.86	19734.3
460.077	19711.16
460.294	19684.67
460.51	19649.94
460.727	19599.1
460.943	19542.43
461.16	19486.72
461.376	19442.79
461.593	19423.23
461.809	19417.38
462.026	19425.81
462.242	19450.1
462.459	19479.94
462.675	19518.88
462.892	19564.74
463.108	19642.27
463.324	19736.23
463.541	19837.81
463.757	19949.65
463.974	20052.23
464.19	20142.52
464.406	20224.92
464.623	20298.78
464.839	20355.34
465.055	20391.41
465.271	20413.72
465.488	20409.16
465.704	20387.38
465.92	20350.87
466.136	20296.87
466.353	20251.65
466.569	20210.63
466.785	20165.48
467.001	20132.87
467.217	20100.03
467.433	20076.76
467.649	20056.92
467.865	20044.43
468.082	20032.76
468.298	20029.7
468.514	20031.08
468.73	20031.39
468.946	20024.25
469.162	20015.58
469.378	20003.83
469.594	19990.98
469.81	19981.61
470.026	19991.81
470.242	20009.34
470.457	20045.96
470.673	20084.94
470.889	20127.98
471.105	20171.34
471.321	20235.36
471.537	20305.07
471.753	20383.52
471.968	20472.36
472.184	20572.32
472.4	20662.05
472.616	20751.79
472.832	20825.56
473.047	20898.1
473.263	20968.79
473.479	21039.85
473.694	21107.43
473.91	21183.18
474.126	21258.56
474.341	21324.12
474.557	21372.36
474.773	21415.16
474.988	21447.03
475.204	21500.56
475.42	21555.43
475.635	21611.63
475.851	21660.7
476.066	21695.05
476.282	21714.79
476.497	21728.08
476.713	21763.45
476.928	21823.56
477.144	21885.83
477.359	21955.21
477.575	21995.48
477.79	22036.5
478.005	22079.01
478.221	22129.01
478.436	22186.76
478.651	22257.74
478.867	22331.47
479.082	22389.3
479.297	22423.7
479.513	22451.98
479.728	22489.87
479.943	22541.34
480.159	22593.9
480.374	22650.39
480.589	22714.43
480.804	22769.88
481.019	22809.39
481.235	22838.99
481.45	22852.61
481.665	22872.61
481.88	22897.92
482.095	22928.85
482.31	22952.92
482.525	22988.99
482.741	23025.88
482.956	23057.45
483.171	23103.28
483.386	23166.96
483.601	23238.88
483.816	23324.1
484.031	23450.27
484.246	23797.07
484.461	24442.08
484.676	25312.36
484.891	26310.92
485.105	27190.07
485.32	27799.07
485.535	28165.65
485.75	28322.58
485.965	28363.61
486.18	28382.21
486.395	28360.05
486.609	28102.01
486.824	27514.08
487.039	26696.96
487.254	25722.58
487.469	24858.23
487.683	24260.3
487.898	23893.65
488.113	23726.07
488.327	23669.16
488.542	23629.07
488.757	23591.99
488.972	23570.56
489.186	23564.99
489.401	23568.98
489.615	23587.47
489.83	23605.19
490.045	23621.88
490.259	23629.7
490.474	23627.98
490.688	23624.96
490.903	23621.14
491.117	23618.14
491.332	23619.59
491.546	23627.28
491.761	23631.83
491.975	23643.79
492.19	23655.94
492.404	23668.1
492.618	23681.41
492.833	23696.36
493.047	23712.5
493.262	23732.76
493.476	23743.25
493.69	23745.36
493.905	23741.28
494.119	23742.45
494.333	23730.99
494.547	23729.59
494.762	23734.52
494.976	23765.78
495.19	23809.27
495.404	23841.59
495.619	23870.01
495.833	23890.94
496.047	23905.9
496.261	23910.5
496.475	23902.45
496.689	23894.25
496.903	23879.98
497.117	23859.76
497.332	23831.54
497.546	23792.48
497.76	23755.19
497.974	23735.39
498.188	23714.7
498.402	23705.38
498.616	23713.34
498.83	23720.05
499.044	23726.38
499.258	23724.48
499.472	23716.68
499.685	23697.96
499.899	23685.27
500.113	23686.25
500.327	23681.9
500.541	23681.98
500.755	23684.05
500.969	23686.78
501.183	23700.1
501.396	23712.63
501.61	23732.85
501.824	23755.43
502.038	23779.61
502.251	23793.43
502.465	23801.92
502.679	23797.85
502.892	23788.32
503.106	23776.14
503.32	23753.72
503.533	23733.14
503.747	23721.36
503.961	23717.41
504.174	23712.25
504.388	23713.01
504.602	23719.87
504.815	23725.5
505.029	23739.12
505.242	23767.5
505.456	23804.3
505.669	23836.18
505.883	23864.23
506.096	23884.39
506.31	23903.63
506.523	23921.08
506.736	23941.23
506.95	23973.32
507.163	24000.54
507.377	24033.03
507.59	24061.3
507.803	24089.38
508.017	24122.98
508.23	24164.96
508.443	24213.61
508.657	24264.03
508.87	24317.99
509.083	24369.63
509.296	24409.16
509.51	24465.27
509.723	24506.76
509.936	24561.87
510.149	24619.58
510.363	24699.21
510.576	24766.59
510.789	24842.14
511.002	24908.74
511.215	24973.83
