200.257	418.34
200.49	420.07
200.723	420.92
200.955	422.31
201.188	424.07
201.42	425.07
201.653	427.74
201.886	428.58
202.118	431.31
202.351	432.6
202.583	435.65
202.816	437
203.048	438.8
203.281	440.32
203.513	440.56
203.745	442.43
203.978	444.14
204.21	445.03
204.443	447.72
204.675	449.23
204.907	450.49
205.14	450.16
205.372	451.6
205.605	452.65
205.837	454.83
206.069	457.56
206.302	458.03
206.534	459.32
206.766	460.85
206.998	460.92
207.231	462.4
207.463	463.4
207.695	465.82
207.927	467.54
208.159	467.74
208.392	469.05
208.624	470.58
208.856	473.07
209.088	475.23
209.32	477.8
209.552	479.43
209.784	480.62
210.017	482.58
210.249	483.34
210.481	485.42
210.713	487.76
210.945	488.56
211.177	490.05
211.409	490.87
211.641	491.38
211.873	492.82
212.105	495.6
212.337	497.36
212.569	497.42
212.801	499.2
213.033	499.69
213.264	500.72
213.496	501.96
213.728	503.56
213.96	506.16
214.192	507.67
214.424	507.32
214.656	507
214.887	507.43
215.119	510.6
215.351	510.92
215.583	511.62
215.815	513.58
216.046	515.02
216.278	514.23
216.51	513.89
216.741	514.42
216.973	516.22
217.205	517.34
217.436	518.45
217.668	520.18
217.9	521.72
218.131	522.07
218.363	522.67
218.595	523.23
218.826	525.62
219.058	525.54
219.289	526.87
219.521	528.62
219.752	531.34
219.984	531.72
220.215	530.18
220.447	530.76
220.678	531.72
220.91	532.36
221.141	533.54
221.373	532.89
221.604	533.72
221.836	534.31
222.067	534.23
222.298	532.52
222.53	533.85
222.761	535.27
222.993	535.85
223.224	537.56
223.455	538.65
223.686	538.74
223.918	539.8
224.149	542.22
224.38	543.58
224.612	543.52
224.843	544.6
225.074	545.43
225.305	545.31
225.536	545.54
225.768	545.22
225.999	545.8
226.23	546.52
226.461	546.47
226.692	545.45
226.923	544.54
227.155	546.49
227.386	548.65
227.617	548.4
227.848	549.4
228.079	550.6
228.31	552.07
228.541	552.03
228.772	554.29
229.003	555.14
229.234	556.34
229.465	557.36
229.696	556.36
229.927	553.89
230.158	553.89
230.389	553.36
230.62	553.09
230.85	552.2
231.081	550.85
231.312	549.71
231.543	549.05
231.774	547.8
232.005	548.56
232.236	547.65
232.466	548.54
232.697	547.56
232.928	547.05
233.159	547.85
233.389	548.71
233.62	550.52
233.851	550
234.082	550.36
234.312	552.14
234.543	550.43
234.774	551.22
235.004	551.8
235.235	553.52
235.466	554.65
235.696	553.92
235.927	554.85
236.157	555.11
236.388	554.72
236.618	556.4
236.849	556.62
237.08	558.78
237.31	559.71
237.541	559.29
237.771	558.31
238.002	559.78
238.232	561.32
238.463	559.83
238.693	561.22
238.923	564.74
239.154	564.56
239.384	566.29
239.615	567.78
239.845	569.98
240.075	574.45
240.306	579.36
240.536	584.05
240.766	587.31
240.997	592.52
241.227	597.22
241.457	602.6
241.687	611.65
241.918	621.27
242.148	631.18
242.378	645.02
242.608	658.18
242.839	674.11
243.069	690.29
243.299	710.76
243.529	739.05
243.759	765.71
243.989	795.71
244.22	830.45
244.45	867.03
244.68	909.02
244.91	955
245.14	1006.2
245.37	1062.31
245.6	1123.65
245.83	1189.89
246.06	1256.8
246.29	1333.03
246.52	1414.22
246.75	1497.71
246.98	1587.36
247.21	1682.78
247.44	1780.96
247.67	1883.98
247.9	1991.36
248.13	2104.65
248.359	2219.42
248.589	2338.36
248.819	2460.52
249.049	2584.6
249.279	2711.51
249.509	2841.65
249.738	2968.63
249.968	3099.47
250.198	3229.29
250.428	3359.51
250.657	3484.92
250.887	3615.43
251.117	3741.45
251.347	3865.72
251.576	3984.82
251.806	4105.07
252.036	4220.14
252.265	4340.54
252.495	4453.32
252.725	4563.14
252.954	4669.18
253.184	4777.85
253.413	4875.09
253.643	4975.72
253.873	5074.32
254.102	5172.12
254.332	5263.47
254.561	5351.87
254.791	5431.83
255.02	5514.22
255.25	5593.05
255.479	5668.76
255.708	5736.54
255.938	5809.56
256.167	5869.92
256.397	5926.02
256.626	5980.02
256.856	6034.14
257.085	6089.02
257.314	6139.09
257.544	6186.02
257.773	6230.07
258.002	6270.58
258.232	6310.32
258.461	6346.02
258.69	6386.85
258.919	6424.78
259.149	6462.22
259.378	6497.74
259.607	6528.8
259.836	6561.16
260.065	6591.03
260.295	6618.29
260.524	6651.49
260.753	6682.52
260.982	6709.83
261.211	6735.76
261.44	6762.51
261.669	6789.22
261.899	6811.47
262.128	6833.94
262.357	6857.6
262.586	6880.94
262.815	6906.09
263.044	6926.31
263.273	6948.45
263.502	6966.6
263.731	6984.47
263.96	7005.2
264.189	7019.22
264.418	7038.89
264.646	7057.54
264.875	7073.94
265.104	7091.71
265.333	7107.56
265.562	7124.31
265.791	7140.74
266.02	7165.29
266.249	7182.05
266.477	7200.18
266.706	7217.94
266.935	7235.14
267.164	7254.96
267.393	7274.12
267.621	7289.58
267.85	7316.45
268.079	7335.69
268.307	7355.31
268.536	7373.74
268.765	7400.6
268.993	7422.6
269.222	7446.62
269.451	7473.12
269.679	7499.02
269.908	7527.27
270.137	7557.12
270.365	7577
270.594	7606.54
270.822	7636.34
271.051	7664.96
271.279	7693.42
271.508	7722.4
271.736	7757.09
271.965	7786.67
272.193	7815.4
272.422	7843.36
272.65	7873.38
272.879	7902.27
273.107	7933.07
273.336	7961.23
273.564	7990.42
273.792	8020.4
274.021	8052.51
274.249	8084.67
274.477	8118
274.706	8152.49
274.934	8183.11
275.162	8213.83
275.391	8252.52
275.619	8287.43
275.847	8323.4
276.075	8355.82
276.304	8395.03
276.532	8430
276.76	8464.8
276.988	8490.71
277.216	8520.45
277.445	8558.12
277.673	8594.56
277.901	8623.52
278.129	8654.83
278.357	8688.87
278.585	8727.38
278.813	8757.96
279.041	8793
279.269	8827.03
279.497	8871.34
279.725	8907.32
279.954	8944.8
280.182	8983.71
280.41	9024.89
280.637	9061.56
280.865	9093.94
281.093	9131.12
281.321	9164.47
281.549	9192.34
281.777	9229.92
282.005	9263.09
282.233	9301.18
282.461	9331.67
282.689	9359.52
282.916	9394.2
283.144	9424.83
283.372	9464.03
283.6	9493.56
283.828	9525.76
284.055	9564.18
284.283	9590.92
284.511	9624.38
284.739	9652.83
284.966	9692.11
285.194	9726.78
285.422	9760.23
285.649	9794.18
285.877	9821.02
286.105	9856.32
286.332	9890.65
286.56	9922.45
286.788	9955.49
287.015	9986.58
287.243	10021.72
287.47	10053.18
287.698	10080.49
287.925	10105.51
288.153	10135.18
288.381	10170.12
288.608	10199.8
288.836	10231
289.063	10259.62
289.29	10289.02
289.518	10318.02
289.745	10349.22
289.973	10371.03
290.2	10403.6
290.428	10436.85
290.655	10469.38
290.882	10499.32
291.11	10528.83
291.337	10561.25
291.564	10589.43
291.792	10623.16
292.019	10647.76
292.246	10673.69
292.473	10705.8
292.701	10730.07
292.928	10763.14
293.155	10789.05
293.382	10811.05
293.61	10837.49
293.837	10862.14
294.064	10890.6
294.291	10910.82
294.518	10937.83
294.745	10958.54
294.972	10981.82
295.2	11010.98
295.427	11028.92
295.654	11055.67
295.881	11083.83
296.108	11101.78
296.335	11127.49
296.562	11148.89
296.789	11169.47
297.016	11191.03
297.243	11219.65
297.47	11235.31
297.697	11256.4
297.924	11269.56
298.151	11278.23
298.378	11295.85
298.604	11311.63
298.831	11319.94
299.058	11332.82
299.285	11344.96
299.512	11359.89
299.739	11367.29
299.966	11383.58
300.192	11396.16
300.419	11407.98
300.646	11423.32
300.873	11429.05
301.099	11438.25
301.326	11445.87
301.553	11451.49
301.78	11466.05
302.006	11468.91
302.233	11479.16
302.46	11483.18
302.686	11479.4
302.913	11486.34
303.14	11494.74
303.366	11498.07
303.593	11504.47
303.819	11510.82
304.046	11519.25
304.272	11518.94
304.499	11522.89
304.725	11520.12
304.952	11524.43
305.179	11533.98
305.405	11536.49
305.631	11533.07
305.858	11537.32
306.084	11537.58
306.311	11535.63
306.537	11534.27
306.764	11532.58
306.99	11534.4
307.216	11533.54
307.443	11533.31
307.669	11530.98
307.895	11530.42
308.122	11531.49
308.348	11524.03
308.574	11526.65
308.801	11528.89
309.027	11523.94
309.253	11526.58
309.479	11521.31
309.706	11515.22
309.932	11506.6
310.158	11495.91
310.384	11489.2
310.61	11478.27
310.837	11471.07
311.063	11461.29
311.289	11447.51
311.515	11439.74
311.741	11426.43
311.967	11414.67
312.193	11402.18
312.419	11393.74
312.645	11388.54
312.871	11375.52
313.097	11369.09
313.323	11358.91
313.549	11350.36
313.775	11340.94
314.001	11327.6
314.227	11314.07
314.453	11306.72
314.679	11301.09
314.905	11291.74
315.131	11278.2
315.357	11270.42
315.583	11258.6
315.809	11251.76
316.034	11237.45
316.26	11228.25
316.486	11219.67
316.712	11213.94
316.938	11197.6
317.163	11187.31
317.389	11167.74
317.615	11157.43
317.841	11147.05
318.066	11134.11
318.292	11120.94
318.518	11107.72
318.743	11092.74
318.969	11083.43
319.195	11070.16
319.42	11060.74
319.646	11052.32
319.872	11043.43
320.097	11028.87
320.323	11011.42
320.548	10998.56
320.774	10985.2
320.999	10970.56
321.225	10959.38
321.45	10947.43
321.676	10934.74
321.901	10924.02
322.127	10907.63
322.352	10897.32
322.578	10885
322.803	10876.8
323.029	10864.42
323.254	10849.76
323.479	10840.07
323.705	10831.96
323.93	10822.92
324.155	10807.42
324.381	10804.89
324.606	10798.14
324.831	10790.94
325.057	10782.74
325.282	10770.12
325.507	10757.03
325.732	10754.52
325.958	10750.02
326.183	10736.56
326.408	10718.31
326.633	10709.98
326.858	10689.25
327.084	10676.14
327.309	10665.05
327.534	10660.09
327.759	10650.52
327.984	10650.36
328.209	10637.11
328.434	10627.67
328.659	10623.89
328.884	10623.07
329.109	10613.87
329.334	10607.76
329.559	10599.65
329.784	10593.22
330.009	10578.58
330.234	10573.82
330.459	10560.98
330.684	10551.6
330.909	10537.03
331.134	10522.31
331.359	10507.14
331.584	10500.92
331.809	10490.96
332.034	10476.74
332.259	10464.47
332.483	10454.74
332.708	10440.62
332.933	10433.92
333.158	10420.43
333.383	10409.49
333.607	10401.22
333.832	10392.32
334.057	10384.74
334.282	10378.27
334.506	10372.36
334.731	10364.22
334.956	10355.67
335.18	10350.38
335.405	10340.89
335.63	10338
335.854	10332.76
336.079	10318.72
336.303	10309.6
336.528	10296.22
336.753	10283.36
336.977	10277.22
337.202	10267.38
337.426	10256.38
337.651	10246.87
337.875	10232
338.1	10217.03
338.324	10210.92
338.549	10206.27
338.773	10199.58
338.997	10192.2
339.222	10186.65
339.446	10179.63
339.671	10172.11
339.895	10171.56
340.119	10158.82
340.344	10151.56
340.568	10147.18
340.792	10139.63
341.017	10130.92
341.241	10124.56
341.465	10113.62
341.689	10104.2
341.914	10088.98
342.138	10076.72
342.362	10062.69
342.586	10053.03
342.811	10046.82
343.035	10035.32
343.259	10021.42
343.483	10010.47
343.707	9998.67
343.931	9986.4
344.155	9977.67
344.38	9970.71
344.604	9966.6
344.828	9959.36
345.052	9957.45
345.276	9947.67
345.5	9940.65
345.724	9933.6
345.948	9930.52
346.172	9927.43
346.396	9927.98
346.62	9923.52
346.844	9918.82
347.068	9907.14
347.292	9897.67
347.515	9881.49
347.739	9877.18
347.963	9869.92
348.187	9860.89
348.411	9847.89
348.635	9834.18
348.859	9820.34
349.082	9803.83
349.306	9787.34
349.53	9780.96
349.754	9770.07
349.977	9763.02
350.201	9745.14
350.425	9737.62
350.649	9725.91
350.872	9718.22
351.096	9702.72
351.32	9693.74
351.543	9686.94
351.767	9679.65
351.99	9664.72
352.214	9656.54
352.438	9642.09
352.661	9630.05
352.885	9611.52
353.108	9596.56
353.332	9584.32
353.555	9574.69
353.779	9563.67
354.002	9553.05
354.226	9538.43
354.449	9528.54
354.673	9513.78
354.896	9509.67
355.12	9500.65
355.343	9494.2
355.566	9486.23
355.79	9475.49
356.013	9469.32
356.237	9453.51
356.46	9437.94
356.683	9430.91
356.907	9417.69
357.13	9408.2
357.353	9398.49
357.576	9389.8
357.8	9377.45
358.023	9370.6
358.246	9360
358.469	9349.63
358.693	9344.03
358.916	9341.09
359.139	9327.76
359.362	9319.96
359.585	9310.16
359.808	9297.36
360.031	9287.71
360.255	9279.25
360.478	9269.02
360.701	9262.23
360.924	9256.71
361.147	9255.07
361.37	9245.92
361.593	9245.49
361.816	9241.94
362.039	9236.49
362.262	9231.23
362.485	9226.23
362.708	9226.67
362.931	9218.58
363.154	9213.56
363.377	9205.71
363.599	9193.8
363.822	9187.14
364.045	9180.05
364.268	9176.92
364.491	9171.14
364.714	9170.38
364.936	9172.62
365.159	9173.18
365.382	9182.76
365.605	9189.69
365.828	9207.23
366.05	9221.34
366.273	9233
366.496	9243.43
366.718	9251.72
366.941	9259.76
367.164	9266.89
367.386	9268.78
367.609	9269.45
367.832	9268.96
368.054	9268.52
368.277	9252.36
368.5	9239.14
368.722	9223.92
368.945	9212.6
369.167	9196.18
369.39	9183.47
369.612	9170.96
369.835	9158.83
370.057	9148.82
370.28	9137.91
370.502	9126.34
370.725	9122.11
370.947	9120.96
371.169	9121.4
371.392	9119.22
371.614	9117.47
371.837	9125.31
372.059	9123.11
372.281	9123.51
372.504	9125.14
372.726	9125.96
372.948	9128.67
373.171	9131.62
373.393	9140.22
373.615	9157.11
373.837	9179.94
374.06	9207.65
374.282	9229.54
374.504	9253.89
374.726	9276.43
374.948	9291.4
375.17	9308.56
375.393	9324.42
375.615	9345.22
375.837	9365.94
376.059	9380.25
376.281	9392.47
376.503	9408.16
376.725	9424.38
376.947	9449.56
377.169	9476.29
377.391	9508.58
377.613	9549.23
377.835	9595.22
378.057	9642.32
378.279	9679.27
378.501	9714.11
378.723	9740.62
378.945	9752.16
379.167	9766
379.389	9779.27
379.611	9798.12
379.833	9814.74
380.054	9813.49
380.276	9803.49
380.498	9788.43
380.72	9777.27
380.942	9779.94
381.163	9796.11
381.385	9826.87
381.607	9852.25
381.829	9869.6
382.05	9879.52
382.272	9883.89
382.494	9900.6
382.716	9922.91
382.937	9943.96
383.159	9972.34
383.381	9986.62
383.602	9994.45
383.824	9999.32
384.045	10007.67
384.267	10017.25
384.488	10031.98
384.71	10058.54
384.932	10079
385.153	10100.03
385.375	10121.71
385.596	10145.16
385.818	10173.63
386.039	10207.82
386.261	10245.6
386.482	10292.38
386.703	10339.58
386.925	10392.87
387.146	10442.27
387.368	10498.47
387.589	10549.42
387.81	10595.89
388.032	10619.63
388.253	10634.22
388.474	10636.12
388.696	10633.65
388.917	10621.34
389.138	10619.02
389.359	10606.07
389.581	10598.71
389.802	10589.34
390.023	10583.94
390.244	10586.71
390.465	10605.91
390.687	10640.49
390.908	10698.4
391.129	10769.25
391.35	10849.91
391.571	10937
391.792	11034.34
392.013	11122.54
392.234	11193.2
392.455	11250.23
392.677	11290.4
392.898	11333.82
393.119	11363.94
393.34	11384.18
393.561	11394.82
393.782	11395.07
394.003	11374.85
394.223	11348.71
394.444	11316.96
394.665	11302.72
394.886	11304.34
395.107	11322.96
395.328	11343.92
395.549	11378.14
395.77	11403.98
395.99	11437.8
396.211	11480.49
396.432	11539.38
396.653	11604.69
396.874	11691.52
397.094	11786.2
397.315	11883.82
397.536	11973.4
397.757	12053.14
397.977	12114.45
398.198	12167.27
398.419	12197
398.639	12214.22
398.86	12213.23
399.081	12199.02
399.301	12171.12
399.522	12135.63
399.742	12098.67
399.963	12066.89
400.184	12039.2
400.404	12019.45
400.625	11997.4
400.845	11988.02
401.066	11982.45
401.286	11984.22
401.507	11997.23
401.727	12015.12
401.948	12025.54
402.168	12030.4
402.388	12044.07
402.609	12059.76
402.829	12080.94
403.05	12121.16
403.27	12159.89
403.49	12207.98
403.711	12265.74
403.931	12328.22
404.151	12389.49
404.372	12460.98
404.592	12527.74
404.812	12577.23
405.032	12615.54
405.253	12634.74
405.473	12633.12
405.693	12627.63
405.913	12611.09
406.133	12580.25
406.353	12542.32
406.574	12494.49
406.794	12446.54
407.014	12418.25
407.234	12403.52
407.454	12406
407.674	12425.92
407.894	12454.11
408.114	12491.42
408.334	12526.2
408.554	12574.71
408.774	12626.31
408.994	12678.85
409.214	12720.65
409.434	12736.25
409.654	12744.29
409.874	12744.87
410.094	12748.83
410.314	12759.91
410.534	12768.12
410.754	12785.16
410.974	12804.72
411.193	12830.74
411.413	12867.83
411.633	12917.27
411.853	12982.16
412.073	13044.83
412.292	13112.62
412.512	13170.72
412.732	13208.67
412.952	13248.18
413.171	13271.16
413.391	13288.16
413.611	13292.16
413.831	13298.43
414.05	13301.91
414.27	13297.16
414.489	13291.63
414.709	13282.18
414.929	13276.49
415.148	13297.14
415.368	13308.47
415.587	13333.71
415.807	13351.07
416.026	13367.45
416.246	13375.91
416.465	13382.6
416.685	13397.38
416.904	13415.67
417.124	13432.34
417.343	13451.18
417.563	13463.83
417.782	13481.71
418.002	13503.47
418.221	13533.63
418.44	13570.74
418.66	13610.6
418.879	13654.54
419.098	13700.34
419.318	13759.45
419.537	13829
419.756	13910.54
419.976	14002.69
420.195	14110.96
420.414	14226.36
420.633	14348.98
420.853	14467
421.072	14568.42
421.291	14661.23
421.51	14736.42
421.729	14794.42
421.948	14854.92
422.168	14911.98
422.387	14950.2
422.606	14963.45
422.825	14951.94
423.044	14913.98
423.263	14873.23
423.482	14843.91
423.701	14821.58
423.92	14814.74
424.139	14815.23
424.358	14790.8
424.577	14742.71
424.796	14693.82
425.015	14651.74
425.234	14615
425.453	14599.18
425.672	14593.6
425.891	14612.63
426.11	14647.34
426.328	14703.92
426.547	14754.11
426.766	14793.18
426.985	14830.4
427.204	14863.2
427.422	14910.96
427.641	14966.82
427.86	15028.72
428.079	15097.25
428.297	15167.34
428.516	15244.12
428.735	15310.23
428.954	15388.07
429.172	15491.85
429.391	15604.45
429.61	15721.11
429.828	15811.51
430.047	15890.72
430.265	15933.42
430.484	15936.8
430.703	15901.02
430.921	15824.42
431.14	15728.67
431.358	15628.27
431.577	15535.32
431.795	15449.98
432.014	15380.32
432.232	15364.78
432.451	15408.12
432.669	15510.56
432.887	15636.2
433.106	15754.11
433.324	15837.6
433.543	15900.09
433.761	15951.89
433.979	16005.27
434.198	16061.02
434.416	16110.56
434.634	16112.47
434.853	16069.51
435.071	16002.8
435.289	15951.11
435.507	15921.82
435.726	15939.56
435.944	15977.45
436.162	16013.82
436.38	16029.14
436.598	16046.32
436.817	16070.85
437.035	16115.96
437.253	16157.96
437.471	16193.05
437.689	16217.63
437.907	16246.07
438.125	16269.42
438.343	16293.8
438.561	16326.78
438.78	16358.25
438.998	16383.32
439.216	16404.22
439.434	16420.6
439.652	16460.94
439.869	16533.94
440.087	16642
440.305	16767.54
440.523	16905.12
440.741	17031.85
440.959	17143.67
441.177	17250.92
441.395	17346.03
441.613	17431.36
441.831	17514.82
442.048	17578.09
442.266	17620.62
442.484	17630
442.702	17618.63
442.919	17604.87
443.137	17612.98
443.355	17619.51
443.573	17641.82
443.79	17677.23
444.008	17719.63
444.226	17751
444.443	17771.36
444.661	17783.67
444.879	17786.76
445.096	17796.51
445.314	17819.31
445.532	17829.96
445.749	17855
445.967	17866.98
446.184	17875.63
446.402	17877.58
446.619	17883.85
446.837	17897.6
447.054	17895.56
447.272	17898.69
447.489	17903.29
447.707	17890.91
447.924	17895.89
448.141	17907.67
448.359	17934.69
448.576	17958.03
448.794	17980.31
449.011	18002.72
449.228	18027.51
449.446	18061.27
449.663	18087.54
449.88	18103.52
450.098	18104.89
450.315	18102.2
450.532	18095.05
450.749	18093.56
450.967	18099.72
451.184	18111.87
451.401	18117.07
451.618	18123.71
451.835	18123.12
452.052	18121.65
452.27	18119.63
452.487	18136.18
452.704	18142.72
452.921	18148.76
453.138	18149.56
453.355	18147.63
453.572	18148.58
453.789	18169.11
454.006	18202.31
454.223	18249.25
454.44	18294.67
454.657	18345
454.874	18384.18
455.091	18415.05
455.308	18447.4
455.525	18478.11
455.742	18523.11
455.959	18568.83
456.176	18614.74
456.393	18646.07
456.609	18683.69
456.826	18741.45
457.043	18798.51
457.26	18872.91
457.477	18954.18
457.693	19032.62
457.91	19104.27
458.127	19162.91
458.344	19219.47
458.56	19263.23
458.777	19303.31
458.994	19314.54
459.21	19303.54
459.427	19285.05
459.644	19250.74
459.86	19222.74
460.077	19205.4
460.294	19185.29
460.51	19158.07
460.727	19109.78
460.943	19050.96
461.16	18994.58
461.376	18954.83
461.593	18934.58
461.809	18931.54
462.026	18953.32
462.242	18972.69
462.459	19007.05
462.675	19054.42
462.892	19112.09
463.108	19193.83
463.324	19300.65
463.541	19407.16
463.757	19515.27
463.974	19618.98
464.19	19707.72
464.406	19784.89
464.623	19864.36
464.839	19917.2
465.055	19953.25
465.271	19968.63
465.488	19959
465.704	19925.31
465.92	19883.51
466.136	19838.47
466.353	19798.36
466.569	19762.62
466.785	19719.29
467.001	19681.05
467.217	19644.72
467.433	19622.47
467.649	19606.71
467.865	19604.6
468.082	19608.74
468.298	19612.96
468.514	19614.89
468.73	19601.74
468.946	19593.47
469.162	19588.03
469.378	19573.67
469.594	19563.56
469.81	19550.03
470.026	19557.56
470.242	19575.4
470.457	19598.94
470.673	19639.11
470.889	19686.23
471.105	19750.16
471.321	19813.32
471.537	19884.71
471.753	19976.4
471.968	20068.38
472.184	20169.8
472.4	20267.98
472.616	20361.38
472.832	20452.98
473.047	20533.32
473.263	20597.83
473.479	20667.22
473.694	20741.89
473.91	20817.34
474.126	20893.32
474.341	20970.62
474.557	21028.29
474.773	21068.32
474.988	21105.85
475.204	21162.34
475.42	21211.98
475.635	21277.12
475.851	21327.09
476.066	21360.36
476.282	21391.83
476.497	21409.69
476.713	21437.74
476.928	21490.54
477.144	21566.82
477.359	21638.91
477.575	21684.45
477.79	21741.03
478.005	21789.58
478.221	21843.82
478.436	21910.92
478.651	21985.4
478.867	22058.76
479.082	22121.42
479.297	22173.72
479.513	22210.03
479.728	22244.18
479.943	22283.16
480.159	22330.67
480.374	22389.54
480.589	22446.63
480.804	22498.32
481.019	22533.76
481.235	22562.09
481.45	22578.45
481.665	22589.16
481.88	22611.25
482.095	22648.27
482.31	22689.56
482.525	22731.18
482.741	22777.14
482.956	22827.52
483.171	22888.34
483.386	22964.8
483.601	23043.71
483.816	23140.22
484.031	23272.82
484.246	23635.82
484.461	24308.32
484.676	25208.36
484.891	26228.94
485.105	27113.71
485.32	27705.89
485.535	28064.32
485.75	28212.23
485.965	28265.45
486.18	28287
486.395	28266.36
486.609	27995.38
486.824	27394.18
487.039	26562.78
487.254	25570.83
487.469	24705.31
487.683	24130.43
487.898	23783.82
488.113	23625.2
488.327	23566.54
488.542	23535.49
488.757	23510.83
488.972	23496.6
489.186	23494.22
489.401	23491.02
489.615	23514.32
489.83	23541.34
490.045	23550
490.259	23549.6
490.474	23551.34
490.688	23547.52
490.903	23546.6
491.117	23549.54
491.332	23561.74
491.546	23573.69
491.761	23588.32
491.975	23607.05
492.19	23613.4
492.404	23631.29
492.618	23647.12
492.833	23667.11
493.047	23687.92
493.262	23696.43
493.476	23701.18
493.69	23697.11
493.905	23691.4
494.119	23683.94
494.333	23666.6
494.547	23661.54
494.762	23668.58
494.976	23702.02
495.19	23752
495.404	23797.87
495.619	23843.42
495.833	23870.8
496.047	23883.49
496.261	23894.11
496.475	23893.45
496.689	23903.87
496.903	23903.62
497.117	23896.34
497.332	23873.12
497.546	23833.11
497.76	23801.29
497.974	23778.94
498.188	23769.29
498.402	23770.58
498.616	23772.34
498.83	23789.69
499.044	23790.74
499.258	23789.92
499.472	23772.63
499.685	23760.94
499.899	23762.92
500.113	23765.91
500.327	23760.52
500.541	23763.67
500.755	23769.25
500.969	23788.49
501.183	23800.8
501.396	23827.11
501.61	23857.74
501.824	23891.42
502.038	23920.49
502.251	23938.07
502.465	23947.94
502.679	23948.05
502.892	23937.05
503.106	23922.27
503.32	23900.23
503.533	23884.58
503.747	23868.23
503.961	23857.52
504.174	23866.03
504.388	23866.91
504.602	23866.36
504.815	23875.6
505.029	23899.96
505.242	23945.03
505.456	23993.6
505.669	24031.78
505.883	24065.51
506.096	24090.05
506.31	24110.91
506.523	24130.29
506.736	24155.05
506.95	24193.6
507.163	24223.52
507.377	24256.76
507.59	24279.92
507.803	24308.31
508.017	24352.22
508.23	24398.63
508.443	24454.76
508.657	24512.85
508.87	24566.43
509.083	24621.76
509.296	24675.85
509.51	24738.34
509.723	24802.18
509.936	24865.56
510.149	24938.27
510.363	25010.87
510.576	25089.54
510.789	25160.23
511.002	25238.6
511.215	25306.98
511.428	25373.51
511.641	25440.42
511.854	25507.49
512.067	25563.27
512.28	25636.58
512.493	25697.94
512.707	25761.14
512.92	25829.23
513.132	25905.27
513.345	25977.94
513.558	26057.71
513.771	26135.43
513.984	26207.31
514.197	26281.82
514.41	26375.38
514.623	26454.91
514.836	26542.63
515.049	26632.98
515.262	26707.96
515.474	26786.05
515.687	26864.76
515.9	26949.02
516.113	27030.34
516.325	27111.71
516.538	27179.12
516.751	27236.32
516.964	27295.49
517.176	27347.52
517.389	27398.45
517.602	27454.22
517.814	27523.29
518.027	27601.25
