246.29	375.72
246.52	375.1
246.75	374.53
246.98	374.39
247.21	374.53
247.44	374.13
247.67	374.26
247.9	373.5
248.13	374.3
248.359	373.68
248.589	374.1
248.819	373.21
249.049	372.01
249.279	373.12
249.509	373.26
249.738	373.21
249.968	372.77
250.198	372.99
250.428	373.06
250.657	372.06
250.887	372.86
251.117	374.17
251.347	372.81
251.576	373.3
251.806	372.39
252.036	371.99
252.265	371.26
252.495	372.19
252.725	372.39
252.954	372.93
253.184	372.5
253.413	372.52
253.643	371.26
253.873	371.21
254.102	371.37
254.332	372.46
254.561	371.88
254.791	371.32
255.02	370.48
255.25	370.97
255.479	370.62
255.708	371.1
255.938	370.7
256.167	370.13
256.397	369.35
256.626	368.68
256.856	366.66
257.085	366.61
257.314	366.77
257.544	366.77
257.773	365.82
258.002	365.26
258.232	364.01
258.461	363.39
258.69	362.99
258.919	363.66
259.149	363.86
259.378	365.5
259.607	366.17
259.836	365.24
260.065	364.73
260.295	364.9
260.524	364.72
260.753	365.77
260.982	365.26
261.211	366.26
261.44	366.41
261.669	366.41
261.899	365.57
262.128	364.57
262.357	364.95
262.586	365.28
262.815	364.84
263.044	363.57
263.273	369.62
263.502	370.15
263.731	369.97
263.96	368.81
264.189	367.22
264.418	366.84
264.646	365.75
264.875	365.39
265.104	365.08
265.333	364.92
265.562	366.68
265.791	360.19
266.02	358.81
266.249	357.72
266.477	358.72
266.706	359.68
266.935	359.3
267.164	361.12
267.393	362.84
267.621	362.64
267.85	362.55
268.079	362.61
268.307	362.81
268.536	362.41
268.765	362.59
268.993	362.17
269.222	362.97
269.451	363.39
269.679	362.02
269.908	361.21
270.137	360.24
270.365	359.92
270.594	358.44
270.822	357.08
271.051	358.9
271.279	358.97
271.508	358.59
271.736	358.41
271.965	358.15
272.193	358.46
272.422	359.3
272.65	359.62
272.879	358.48
273.107	358.26
273.336	359.57
273.564	359.12
273.792	359.86
274.021	360.42
274.249	360.48
274.477	361.13
274.706	361.53
274.934	360.35
275.162	361.42
275.391	362.22
275.619	362.55
275.847	362.41
276.075	361.99
276.304	360.97
276.532	360.86
276.76	359.81
276.988	358.88
277.216	358.95
277.445	358.35
277.673	357.77
277.901	358.57
278.129	359.68
278.357	359.68
278.585	359.95
278.813	360.04
279.041	359.44
279.269	359.72
279.497	359.79
279.725	358.68
279.954	359.22
280.182	358.7
280.41	358.33
280.637	357.59
280.865	357.84
281.093	358.01
281.321	358.72
281.549	358.66
281.777	359.21
282.005	360.21
282.233	361.32
282.461	359.97
282.689	360.55
282.916	360.88
283.144	361.52
283.372	360.1
283.6	360.04
283.828	358.82
284.055	358.62
284.283	359.35
284.511	358.1
284.739	357.88
284.966	357.82
285.194	357.59
285.422	357.33
285.649	355.99
285.877	355.99
286.105	355.62
286.332	356.02
286.56	357.84
286.788	357.02
287.015	356.92
287.243	356.7
287.47	358.17
287.698	357.17
287.925	358.02
288.153	358.28
288.381	359.15
288.608	358.7
288.836	357.82
289.063	357.06
289.29	356.72
289.518	357.26
289.745	357.3
289.973	356.88
290.2	357.46
290.428	355.95
290.655	356.42
290.882	355.92
291.11	356.82
291.337	357.64
291.564	356.59
291.792	355.84
292.019	355.04
292.246	354.97
292.473	354.22
292.701	354.88
292.928	353.99
293.155	354.95
293.382	355.37
293.61	354.24
293.837	352.99
294.064	353.08
294.291	352.72
294.518	353.42
294.745	353.86
294.972	353.86
295.2	353.39
295.427	354.32
295.654	353.35
295.881	353.01
296.108	353.62
296.335	354.59
296.562	355.73
296.789	356.72
297.016	356.1
297.243	354.9
297.47	355.19
297.697	354.66
297.924	354.52
298.151	352.57
298.378	352.86
298.604	352.28
298.831	351.72
299.058	351.12
299.285	350.39
299.512	350.04
299.739	350.44
299.966	351.22
300.192	351.22
300.419	351.39
300.646	352.19
300.873	351.53
301.099	352.53
301.326	353.26
301.553	352.64
301.78	356.1
302.006	355.53
302.233	355.72
302.46	354.75
302.686	355.15
302.913	354.55
303.14	355.21
303.366	355.42
303.593	354.5
303.819	354.46
304.046	354.33
304.272	351.21
304.499	352.92
304.725	352.04
304.952	352.52
305.179	352.06
305.405	353.77
305.631	353.68
305.858	353.79
306.084	353.72
306.311	354.15
306.537	354.55
306.764	354.44
306.99	353.12
307.216	353.61
307.443	352.33
307.669	353.02
307.895	351.1
308.122	350.64
308.348	349.95
308.574	349.32
308.801	349.92
309.027	349.84
309.253	349.81
309.479	350.15
309.706	351.41
309.932	352.28
310.158	351.82
310.384	352.59
310.61	353.95
310.837	354.19
311.063	354.3
311.289	351.66
311.515	351.02
311.741	349.68
311.967	349.62
312.193	348.73
312.419	349.13
312.645	348.48
312.871	347.97
313.097	346.04
313.323	346.1
313.549	348.12
313.775	349.35
314.001	349.06
314.227	349.79
314.453	349.93
314.679	349.88
314.905	348.57
315.131	349.22
315.357	350.19
315.583	350.72
315.809	349.82
316.034	348.19
316.26	347.59
316.486	348.92
316.712	349.21
316.938	349.1
317.163	349.21
317.389	348.55
317.615	347.62
317.841	347.26
318.066	347.46
318.292	347.57
318.518	346.95
318.743	346.21
318.969	345.57
319.195	346.84
319.42	345.59
319.646	344.82
319.872	345.9
320.097	345.73
320.323	345.88
320.548	348.17
320.774	349.86
320.999	350.12
321.225	350.88
321.45	350.55
321.676	349.3
321.901	350.28
322.127	350.46
322.352	350.13
322.578	352.12
322.803	352.3
323.029	349.53
323.254	348.46
323.479	349.15
323.705	348.88
323.93	348.46
324.155	348.42
324.381	347.92
324.606	347.41
324.831	349.24
325.057	347.95
325.282	347.04
325.507	347.15
325.732	347.77
325.958	347.42
326.183	347.53
326.408	347.86
326.633	348.19
326.858	348.46
327.084	348.66
327.309	347.15
327.534	347.33
327.759	347.41
327.984	347.97
328.209	346.37
328.434	346.92
328.659	347.86
328.884	348.99
329.109	347.99
329.334	347.7
329.559	347.7
329.784	348.28
330.009	347.79
330.234	347.88
330.459	347.44
330.684	348.57
330.909	347.79
331.134	346.32
331.359	344.75
331.584	345.95
331.809	345.19
332.034	344.42
332.259	343.64
332.483	343.88
332.708	343.57
332.933	344.42
333.158	343.35
333.383	344.19
333.607	345.81
333.832	346.12
334.057	345.42
334.282	346.42
334.506	348.28
334.731	347.99
334.956	348.53
335.18	349.28
335.405	347.41
335.63	347.44
335.854	346.77
336.079	346.04
336.303	346.33
336.528	345.82
336.753	346.02
336.977	344.66
337.202	344.86
337.426	343.04
337.651	341.59
337.875	342.82
338.1	343.37
338.324	342.86
338.549	342.75
338.773	342.26
338.997	343.66
339.222	341.86
339.446	342.26
339.671	342.3
339.895	342.77
340.119	343.35
340.344	343.17
340.568	343.08
340.792	342.88
341.017	342.72
341.241	343.5
341.465	342.82
341.689	344.28
341.914	343.48
342.138	343.1
342.362	343.97
342.586	343.97
342.811	342.95
343.035	342.13
343.259	342.15
343.483	342.13
343.707	341.32
343.931	343.48
344.155	342.88
344.38	343.92
344.604	344.32
344.828	344.82
345.052	344.88
345.276	345.57
345.5	345.28
345.724	346.01
345.948	346.19
346.172	346.72
346.396	344.24
346.62	347.79
346.844	346.53
347.068	346.01
347.292	345.26
347.515	345.55
347.739	350.66
347.963	350.52
348.187	349.64
348.411	349.21
348.635	349.75
348.859	349.3
349.082	346.17
349.306	345.93
349.53	346.42
349.754	346.99
349.977	346.15
350.201	340.77
350.425	342.46
350.649	343.04
350.872	343.81
351.096	342.52
351.32	342.82
351.543	342.48
351.767	343.42
351.99	343.24
352.214	341.3
352.438	342.13
352.661	341.9
352.885	341.01
353.108	340.46
353.332	339.44
353.555	339.22
353.779	339.66
354.002	340.72
354.226	341.22
354.449	342.06
354.673	343.44
354.896	342.68
355.12	342.88
355.343	342.26
355.566	342.46
355.79	342.04
356.013	343.33
356.237	342.73
356.46	341.72
356.683	340.9
356.907	339.32
357.13	338.22
357.353	338.17
357.576	336.93
357.8	337.81
358.023	337.44
358.246	338.15
358.469	338.1
358.693	338.06
358.916	338.95
359.139	339.19
359.362	339.52
359.585	340.55
359.808	340.68
360.031	341.3
360.255	341.26
360.478	342.79
360.701	342.39
360.924	341.95
361.147	342.28
361.37	341.79
361.593	343.37
361.816	343.93
362.039	343.82
362.262	343.99
362.485	343.33
362.708	344.13
362.931	342.72
363.154	343.17
363.377	341.95
363.599	341.12
363.822	340.52
364.045	340.3
364.268	339.7
364.491	339.06
364.714	338.53
364.936	340.06
365.159	339.17
365.382	338.72
365.605	338.53
365.828	344.12
366.05	344.66
366.273	345.01
366.496	343.61
366.718	344.75
366.941	345.66
367.164	346.08
367.386	344.97
367.609	345.35
367.832	346.3
368.054	346.37
368.277	341.88
368.5	341.19
368.722	341.24
368.945	341.55
369.167	340.75
369.39	339.75
369.612	339.41
369.835	341.42
370.057	342.53
370.28	342.06
370.502	341.93
370.725	341.48
370.947	342.26
371.169	342.77
371.392	343.64
371.614	342.28
371.837	341.88
372.059	342.08
372.281	341.22
372.504	339.17
372.726	339.35
372.948	339.06
373.171	339.95
373.393	340.15
373.615	338.93
373.837	338.68
374.06	340.39
374.282	340.97
374.504	341.44
374.726	341.35
374.948	342.3
375.17	342.48
375.393	342.66
375.615	342.97
375.837	342.39
376.059	343.82
376.281	343.7
376.503	343.53
376.725	344.59
376.947	343.13
377.169	342.81
377.391	341.84
377.613	342.26
377.835	343.35
378.057	341.9
378.279	342.42
378.501	342.17
378.723	341.01
378.945	341.59
379.167	340.46
379.389	341.93
379.611	342.48
379.833	342.7
380.054	342.08
380.276	342.04
380.498	342.15
380.72	342.52
380.942	342.48
381.163	343.92
381.385	343.17
381.607	343.62
381.829	343.75
382.05	343.88
382.272	344.17
382.494	345.22
382.716	343.82
382.937	344.08
383.159	343.84
383.381	343.81
383.602	342.72
383.824	343.32
384.045	342.93
384.267	342.06
384.488	341.28
384.71	341.41
384.932	340.26
385.153	341.28
385.375	341.75
385.596	340.72
385.818	341.19
386.039	340.15
386.261	339.9
386.482	339.99
386.703	340.46
386.925	340.06
387.146	339.52
387.368	339.46
387.589	338.62
387.81	338.86
388.032	339.32
388.253	339.64
388.474	340.5
388.696	340.62
388.917	340.95
389.138	341.82
389.359	342.7
389.581	343.52
389.802	343.77
390.023	344.93
390.244	343.86
390.465	343.35
390.687	341.7
390.908	341.39
391.129	342.92
391.35	341.84
391.571	341.22
391.792	340.7
392.013	339.75
392.234	339.75
392.455	338.79
392.677	339.3
392.898	339.81
393.119	339.88
393.34	339.73
393.561	337.28
393.782	338.9
394.003	339.08
394.223	339.17
394.444	339.81
394.665	339.86
394.886	340.73
395.107	340.37
395.328	340.19
395.549	339.7
395.77	340.86
395.99	341.04
396.211	339.88
396.432	339.35
396.653	340.37
396.874	340.13
397.094	340.33
397.315	339.93
397.536	340.24
397.757	340.88
397.977	340.9
398.198	340.48
398.419	339.9
398.639	340.41
398.86	340.24
399.081	339.32
399.301	338.81
399.522	338.08
399.742	337.95
399.963	337.41
400.184	335.61
400.404	335.95
400.625	335.44
400.845	335.75
401.066	335.33
401.286	335.59
401.507	335.82
401.727	337.21
401.948	337.01
402.168	336.28
402.388	336.04
402.609	337.9
402.829	338.1
403.05	338.86
403.27	339.33
403.49	338.7
403.711	338.48
403.931	340.13
404.151	339.42
404.372	339.64
404.592	340.13
404.812	340.68
405.032	340.97
405.253	340.46
405.473	339.17
405.693	340.42
405.913	340.92
406.133	340.79
406.353	347.06
406.574	347.7
406.794	348.01
407.014	348.48
407.234	347.72
407.454	346.15
407.674	345.86
407.894	346.86
408.114	345.68
408.334	345.75
408.554	345.1
408.774	336.24
408.994	334.9
409.214	334.52
409.434	334.21
409.654	336.41
409.874	336.9
410.094	337.62
410.314	337.08
410.534	336.19
410.754	336.26
410.974	337.17
411.193	337.9
411.413	337.52
411.633	337.42
411.853	337.57
412.073	336.04
412.292	335.99
412.512	337.01
412.732	337.1
412.952	338.22
413.171	337.21
413.391	337.42
413.611	337.46
413.831	338.55
414.05	338.28
414.27	337.82
414.489	338.01
414.709	338.48
414.929	338.17
415.148	337.3
415.368	336.84
415.587	338.08
415.807	337.59
416.026	337.97
416.246	337.06
416.465	337.64
416.685	337.79
416.904	337.39
417.124	336.7
417.343	336.19
417.563	337.02
417.782	336.61
418.002	337.73
418.221	336.61
418.44	336.1
418.66	336.32
418.879	337.42
419.098	336.17
419.318	336.48
419.537	336.93
419.756	337.37
419.976	336.64
420.195	336.24
420.414	334.9
420.633	334.82
420.853	333.99
421.072	332.86
421.291	332.13
421.51	332.06
421.729	331.68
421.948	330.82
422.168	329.32
422.387	330.52
422.606	330.73
422.825	330.17
423.044	329.79
423.263	330.37
423.482	331.55
423.701	330.99
423.92	332.13
424.139	332.1
424.358	332.81
424.577	333.13
424.796	332.57
425.015	332.53
425.234	332.7
425.453	334.22
425.672	333.75
425.891	333.75
426.11	333.41
426.328	333.42
426.547	332.64
426.766	332.39
426.985	332.33
427.204	332.04
427.422	332.57
427.641	332.21
427.86	330.9
428.079	331.84
428.297	331.28
428.516	330.32
428.735	329.95
428.954	331.46
429.172	330.75
429.391	331.28
429.61	331.62
429.828	329.92
430.047	330.7
430.265	331.62
430.484	329.84
430.703	330.88
430.921	331.55
431.14	331.55
431.358	331.01
431.577	331.35
431.795	331.84
432.014	331.21
432.232	332.59
432.451	331.19
432.669	331.44
432.887	331.61
433.106	329.77
433.324	329.97
433.543	330.22
433.761	329.59
433.979	329.46
434.198	328.33
434.416	329.72
434.634	329.66
434.853	330.04
435.071	330.13
435.289	331.3
435.507	332.42
435.726	332.48
435.944	332.61
436.162	331.97
436.38	331.84
436.598	331.92
436.817	330.08
437.035	329.44
437.253	329.1
437.471	328.42
437.689	326.97
437.907	326.92
438.125	326.33
438.343	325.1
438.561	325.52
438.78	324.81
438.998	323.82
439.216	324.73
439.434	324.42
439.652	325.64
439.869	324.66
440.087	325.15
440.305	324.53
440.523	323.24
440.741	323.01
440.959	322.81
441.177	323.7
441.395	323.39
441.613	323.12
441.831	322.75
442.048	321.59
442.266	322.01
442.484	321.39
442.702	321.17
442.919	322.01
443.137	323.92
443.355	322.28
443.573	321.92
443.79	322.39
444.008	321.33
444.226	321.53
444.443	321.52
444.661	321.06
444.879	322.04
445.096	322.26
445.314	322.84
445.532	320.84
445.749	322.66
445.967	322.5
446.184	324.08
446.402	324.12
446.619	323.88
446.837	324.02
447.054	324.08
447.272	323.35
447.489	323.41
447.707	323.24
447.924	322.99
448.141	323.46
448.359	323.72
448.576	322.3
448.794	321.55
449.011	321.77
449.228	321.62
449.446	320.82
449.663	320.97
449.88	320.86
450.098	322.06
450.315	322.46
450.532	321.19
450.749	319.9
450.967	318.92
451.184	319.55
451.401	319.44
451.618	318.88
451.835	319.79
452.052	319.77
452.27	320.15
452.487	319.33
452.704	319.12
452.921	320.41
453.138	321.04
453.355	321.17
453.572	321.17
453.789	321.02
454.006	321.62
454.223	321.06
454.44	320.1
454.657	318.86
454.874	317.46
455.091	316.82
455.308	315.77
455.525	315.04
455.742	314.08
455.959	312.81
456.176	313.02
456.393	311.52
456.609	311.08
456.826	311.77
457.043	313.06
457.26	313.1
457.477	313.61
457.693	313.44
457.91	313.75
458.127	314.48
458.344	315.86
458.56	315.19
458.777	315.93
458.994	316.99
459.21	315.93
459.427	315.44
459.644	315.19
459.86	314.48
460.077	314.59
460.294	315.92
460.51	315.88
460.727	316.33
460.943	316.72
461.16	317.06
461.376	315.82
461.593	316.66
461.809	316.13
462.026	315.95
462.242	315.81
462.459	315.86
462.675	315.12
462.892	315.82
463.108	314.92
463.324	315.61
463.541	316.24
463.757	316.88
463.974	316.02
464.19	317.42
464.406	317.82
464.623	318.24
464.839	317.62
465.055	317.08
465.271	317.75
465.488	317.86
465.704	317.53
465.92	315.73
466.136	315.64
466.353	316.12
466.569	313.57
466.785	314.42
467.001	314.7
467.217	314.35
467.433	314.35
467.649	313.5
467.865	313.41
468.082	313.48
468.298	314.39
468.514	314.42
468.73	313.95
468.946	315.26
469.162	314.73
469.378	314.75
469.594	314.44
469.81	314.04
470.026	313.93
470.242	313.59
470.457	312.93
470.673	312.61
470.889	312.86
471.105	312.24
471.321	311.75
471.537	310.93
471.753	310.84
471.968	310.55
472.184	311.32
472.4	311.9
472.616	311.99
472.832	310.72
473.047	309.95
473.263	309.19
473.479	310.84
473.694	312.53
473.91	312.35
474.126	311.3
474.341	312.28
474.557	311.28
474.773	310.59
474.988	309.61
475.204	310.35
475.42	311.02
475.635	311.37
475.851	310.13
476.066	307.97
476.282	307.52
476.497	307.55
476.713	307.75
476.928	307.3
477.144	306.79
477.359	306.79
477.575	306.5
477.79	306.93
478.005	307.42
478.221	307.35
478.436	307.37
478.651	308.59
478.867	309.48
479.082	307.53
479.297	308.12
479.513	309.1
479.728	309.24
479.943	309.42
480.159	308.55
480.374	307.35
480.589	307.55
480.804	307.95
481.019	307.06
481.235	306.08
481.45	307.21
481.665	307.62
481.88	306.86
482.095	306.99
482.31	306.37
482.525	306.17
482.741	307.68
482.956	306.9
483.171	306.61
483.386	307.1
483.601	308.04
483.816	307.92
484.031	307.86
484.246	308.04
484.461	308.17
484.676	310.22
484.891	313.21
485.105	312.13
485.32	313.7
485.535	314.5
485.75	314.06
485.965	312.86
486.18	312.82
486.395	311.84
486.609	311.42
486.824	310.68
487.039	308.12
487.254	305.86
487.469	306.17
487.683	304.99
487.898	304.08
488.113	303.82
488.327	304.99
488.542	305.24
488.757	305.81
488.972	305.99
489.186	306.48
489.401	306.88
489.615	306.26
489.83	306.42
490.045	306.66
490.259	306.48
490.474	308.06
490.688	308.04
490.903	308.3
491.117	307.1
491.332	306.59
491.546	307.26
491.761	307.81
491.975	307.5
492.19	306.79
492.404	306.88
492.618	307.92
492.833	306.75
493.047	306.5
493.262	307.44
493.476	308.88
493.69	309.42
493.905	309.82
494.119	310.33
494.333	310.66
494.547	311.5
494.762	312.44
494.976	310.92
495.19	311.21
495.404	310.02
495.619	308.79
495.833	309.64
496.047	309.7
496.261	308.33
496.475	308.75
496.689	309.35
496.903	308.88
497.117	308.08
497.332	308.93
497.546	308.62
497.76	309.73
497.974	311.12
498.188	310.22
498.402	309.55
498.616	310.17
498.83	308.61
499.044	307.57
499.258	307.97
499.472	307.21
499.685	306.15
499.899	305.64
500.113	305.3
500.327	303.79
500.541	304.24
500.755	304.22
500.969	303.59
501.183	303.59
501.396	303.82
501.61	303.39
501.824	303.57
502.038	304.99
502.251	305.39
502.465	305.39
502.679	305.52
502.892	303.97
503.106	303.81
503.32	305.01
503.533	304.66
503.747	304.12
503.961	303.62
504.174	303.53
504.388	302.44
504.602	302.13
504.815	301.44
505.029	300.79
505.242	301.01
505.456	301.19
505.669	300.3
505.883	300.28
506.096	300.48
506.31	299.77
506.523	299.77
506.736	299.42
506.95	301.22
507.163	302.04
507.377	302.61
507.59	302.12
507.803	301.72
508.017	301.37
508.23	301.19
508.443	301.66
508.657	301.79
508.87	301.59
509.083	301.72
509.296	299.88
509.51	299.64
509.723	299.55
509.936	300.33
510.149	300.73
510.363	300.24
510.576	301.9
510.789	301.82
511.002	301.86
511.215	301.28
511.428	300.62
511.641	301.81
511.854	301.9
512.067	300.82
512.28	312.79
512.493	313.04
512.707	312.88
512.92	312.42
513.132	312.64
513.345	313.28
513.558	314.77
513.771	314.61
513.984	312.93
514.197	312.21
514.41	312.24
514.623	300.37
514.836	300.08
515.049	302.95
515.262	302.88
515.474	302.7
515.687	303.5
515.9	302.79
516.113	303.61
516.325	303.82
516.538	303.72
516.751	304.13
516.964	303.44
517.176	302.66
517.389	300.64
517.602	301.15
517.814	301.55
518.027	299.53
518.24	299.01
518.452	297.97
518.665	298.53
518.877	298.9
519.09	299.1
519.303	299.61
519.515	301.3
519.728	302.35
519.94	301.22
520.153	300.72
520.365	301.73
520.578	301.79
520.79	302.84
521.002	302.77
521.215	302.35
521.427	301.46
521.64	301.57
521.852	300.37
522.064	298.57
522.277	298.81
522.489	298.55
522.701	298.02
522.914	300.48
523.126	300.26
523.338	299.48
523.551	300.1
523.763	300.77
523.975	300.35
524.187	301.12
524.399	301.64
524.612	302.48
524.824	302.88
525.036	303.19
525.248	301.59
525.46	300.97
525.672	301.61
525.884	301.53
526.096	301.95
526.308	301.35
526.521	300.06
526.733	299.62
526.945	299.21
527.157	298.55
527.369	298.72
527.581	298.33
527.793	298.9
528.004	297.84
528.216	297.64
528.428	296.81
528.64	296.75
528.852	296.48
529.064	296.02
529.276	294.77
529.488	295.17
529.699	294.77
529.911	294.04
530.123	294.3
530.335	294.88
530.547	294.52
530.758	294.17
530.97	293.61
531.182	293.88
531.393	294.48
531.605	294.97
531.817	294.06
532.029	293.48
532.24	294.44
532.452	293.48
532.663	292.79
532.875	293.39
533.087	294.15
533.298	295.44
533.51	296.15
533.721	295.75
533.933	295.46
534.144	298.26
534.356	298.3
534.567	297.79
534.779	298.02
534.99	297.57
535.202	296.3
535.413	295.1
535.624	294.93
535.836	295.24
536.047	294.53
536.259	294.84
536.47	292.61
536.681	292.7
536.893	292.52
537.104	293.21
537.315	294.24
537.526	294.97
537.738	295.68
537.949	294.52
538.16	292.17
538.371	293.52
538.582	300.02
538.794	299.13
539.005	299.48
539.216	298.3
539.427	297.86
539.638	297.46
539.849	296.75
540.06	296.08
540.272	296.22
540.483	296.81
540.694	297.22
540.905	289.81
541.116	290.19
541.327	290.44
541.538	291.21
541.749	291.22
541.96	291.39
542.17	292.21
542.381	292.44
542.592	292.64
542.803	292.46
543.014	290.84
543.225	290.93
543.436	291.3
543.647	290.35
543.857	289.92
544.068	289.62
544.279	290.02
544.49	289.24
544.701	289.88
544.911	290.46
545.122	290.64
545.333	290.59
545.543	290.53
545.754	289.41
545.965	290.17
546.175	288.92
546.386	288.77
546.597	287.99
546.807	287.72
547.018	287.9
547.229	286.95
547.439	288.15
547.65	288.52
547.86	287.92
548.071	288.42
548.281	287.41
548.492	288.52
548.702	288.75
548.913	288.92
549.123	289.08
