193.971	669.87
194.204	682.65
194.437	694.85
194.67	708.18
194.903	722.01
195.136	735.28
195.369	747.16
195.602	760.68
195.835	773.61
196.068	787.67
196.301	798.63
196.533	809.81
196.766	822.23
196.999	834.25
197.232	845.9
197.465	856.52
197.698	867.47
197.93	878.99
198.163	888.87
198.396	899.48
198.629	907.72
198.861	917.81
199.094	929.48
199.327	940.03
199.559	951.21
199.792	961.03
200.025	970.92
200.257	981.16
200.49	989.96
200.723	999.58
200.955	1009.25
201.188	1020.01
201.42	1030.9
201.653	1039.99
201.886	1050.5
202.118	1057.76
202.351	1068.19
202.583	1078.85
202.816	1089.85
203.048	1101.59
203.281	1113.58
203.513	1123.19
203.745	1136.78
203.978	1146.98
204.21	1158.36
204.443	1169.38
204.675	1182.58
204.907	1194.52
205.14	1206.07
205.372	1216.74
205.605	1227.7
205.837	1238.59
206.069	1252.78
206.302	1262.78
206.534	1276.65
206.766	1291.61
206.998	1306.07
207.231	1321.48
207.463	1338.1
207.695	1354.39
207.927	1371.38
208.159	1389.85
208.392	1407.79
208.624	1424.68
208.856	1441.78
209.088	1459.54
209.32	1476.96
209.552	1495.28
209.784	1515.36
210.017	1533.48
210.249	1553.28
210.481	1574.83
210.713	1596.03
210.945	1618.74
211.177	1640.58
211.409	1662.65
211.641	1687.81
211.873	1712.12
212.105	1738.18
212.337	1759.18
212.569	1783.85
212.801	1810.03
213.033	1834.94
213.264	1860.92
213.496	1888.41
213.728	1918.25
213.96	1951.38
214.192	1984.52
214.424	2019.94
214.656	2053.78
214.887	2093.1
215.119	2130.34
215.351	2166.65
215.583	2206.7
215.815	2247.34
216.046	2289.48
216.278	2330.76
216.51	2373.19
216.741	2412.41
216.973	2454.63
217.205	2497.9
217.436	2541.41
217.668	2588.68
217.9	2637.36
218.131	2685.76
218.363	2734.45
218.595	2786.5
218.826	2840.3
219.058	2894.65
219.289	2951.81
219.521	3007.3
219.752	3065.23
219.984	3128.45
220.215	3189.99
220.447	3256.07
220.678	3322.43
220.91	3392.45
221.141	3462.7
221.373	3534.5
221.604	3605.68
221.836	3681.07
222.067	3759.14
222.298	3841.56
222.53	3919.76
222.761	4002.76
222.993	4086.27
223.224	4171.9
223.455	4260.81
223.686	4348.52
223.918	4437.48
224.149	4532.27
224.38	4625.74
224.612	4720.03
224.843	4813.72
225.074	4913.94
225.305	5014.45
225.536	5115.85
225.768	5216.85
225.999	5319.61
226.23	5426.12
226.461	5536.14
226.692	5641.92
226.923	5750.72
227.155	5866.61
227.386	5983.98
227.617	6097.36
227.848	6212.41
228.079	6331.81
228.31	6453.16
228.541	6574.07
228.772	6695.79
229.003	6818.48
229.234	6943.43
229.465	7071.18
229.696	7196.99
229.927	7323.18
230.158	7451.3
230.389	7580.5
230.62	7711.58
230.85	7840.85
231.081	7969.01
231.312	8099.38
231.543	8228.98
231.774	8361.72
232.005	8495.58
232.236	8627.76
232.466	8755.48
232.697	8883.14
232.928	9011.87
233.159	9137.32
233.389	9262.98
233.62	9389.16
233.851	9508.19
234.082	9630.28
234.312	9748.38
234.543	9860.43
234.774	9975.78
235.004	10089.27
235.235	10201.92
235.466	10308.58
235.696	10412.7
235.927	10516.59
236.157	10615.25
236.388	10719.34
236.618	10817.39
236.849	10910.92
237.08	11003.85
237.31	11092.67
237.541	11185.79
237.771	11270.74
238.002	11353.68
238.232	11434.61
238.463	11520.18
238.693	11606.92
238.923	11680.5
239.154	11756.48
239.384	11835.01
239.615	11909.41
239.845	11977.45
240.075	12041.88
240.306	12109.47
240.536	12176.43
240.766	12238.67
240.997	12297.05
241.227	12354.87
241.457	12412.45
241.687	12462.52
241.918	12508.12
242.148	12560.19
242.378	12605.41
242.608	12658.88
242.839	12703.27
243.069	12746.74
243.299	12789.78
243.529	12828.52
243.759	12856.78
243.989	12898.9
244.22	12940.3
244.45	12978.36
244.68	13003.32
244.91	13043.87
245.14	13068.85
245.37	13107.12
245.6	13138.54
245.83	13172.5
246.06	13204.78
246.29	13241.28
246.52	13264.18
246.75	13290.38
246.98	13325.85
247.21	13360.52
247.44	13385.16
247.67	13408.65
247.9	13428.07
248.13	13453.08
248.359	13473.25
248.589	13498.39
248.819	13516.78
249.049	13542.56
249.279	13562.94
249.509	13576.12
249.738	13593.41
249.968	13613.72
250.198	13627.85
250.428	13641.52
250.657	13656.36
250.887	13670.9
251.117	13681.99
251.347	13697.34
251.576	13706.07
251.806	13710.79
252.036	13712.79
252.265	13722.58
252.495	13724.58
252.725	13735.03
252.954	13740.5
253.184	13745.01
253.413	13744.83
253.643	13744.81
253.873	13741.87
254.102	13741.23
254.332	13741.81
254.561	13745.39
254.791	13745.9
255.02	13740.81
255.25	13741.59
255.479	13745.16
255.708	13745.98
255.938	13747.68
256.167	13741.1
256.397	13739.79
256.626	13735.68
256.856	13737.9
257.085	13737.78
257.314	13731.32
257.544	13724.65
257.773	13715.07
258.002	13702.56
258.232	13689.81
258.461	13680.54
258.69	13675.39
258.919	13667.36
259.149	13666.94
259.378	13656.74
259.607	13644.74
259.836	13643.01
260.065	13643.27
260.295	13644.88
260.524	13636.07
260.753	13632.39
260.982	13628.9
261.211	13618.41
261.44	13613.72
261.669	13600.7
261.899	13591.72
262.128	13583.32
262.357	13568.85
262.586	13561.25
262.815	13542.3
263.044	13533.83
263.273	13523.48
263.502	13511.94
263.731	13509.14
263.96	13496.98
264.189	13486.08
264.418	13481.28
264.646	13477.05
264.875	13463.96
265.104	13451.18
265.333	13445.52
265.562	13440.59
265.791	13433.19
266.02	13422.23
266.249	13413.3
266.477	13409.81
266.706	13400.12
266.935	13388.94
267.164	13384.48
267.393	13386.88
267.621	13383.01
267.85	13376.87
268.079	13377.03
268.307	13371.92
268.536	13377.88
268.765	13377.68
268.993	13374.36
269.222	13376.47
269.451	13380.08
269.679	13383.28
269.908	13391.34
270.137	13397.1
270.365	13407.81
270.594	13413.65
270.822	13426.36
271.051	13432.7
271.279	13440.54
271.508	13458.85
271.736	13473.14
271.965	13483.18
272.193	13497.54
272.422	13503.19
272.65	13521.72
272.879	13532.94
273.107	13547.27
273.336	13562.23
273.564	13576.83
273.792	13592.16
274.021	13600.45
274.249	13617.88
274.477	13637.83
274.706	13649.72
274.934	13666.03
275.162	13675.03
275.391	13695.9
275.619	13717.85
275.847	13737.38
276.075	13758.32
276.304	13779.98
276.532	13807.67
276.76	13826.58
276.988	13850.01
277.216	13877.76
277.445	13900.36
277.673	13930.99
277.901	13957.81
278.129	13974.96
278.357	13997.28
278.585	14015.67
278.813	14042.99
279.041	14065.14
279.269	14099.36
279.497	14124.94
279.725	14148.58
279.954	14176.14
280.182	14199.27
280.41	14222.3
280.637	14250.74
280.865	14282.88
281.093	14315.48
281.321	14335.52
281.549	14361.21
281.777	14386.14
282.005	14411.32
282.233	14437.56
282.461	14461.74
282.689	14493.67
282.916	14528.27
283.144	14556.25
283.372	14585.28
283.6	14612.59
283.828	14650.58
284.055	14675.56
284.283	14698.92
284.511	14728.59
284.739	14752.16
284.966	14781.28
285.194	14798.78
285.422	14817.25
285.649	14845.9
285.877	14868.98
286.105	14893.03
286.332	14908.1
286.56	14932.43
286.788	14956.47
287.015	14975.23
287.243	14998.1
287.47	15027.32
287.698	15051.32
287.925	15076.68
288.153	15099.56
288.381	15124.45
288.608	15149.52
288.836	15179.79
289.063	15208.23
289.29	15241.43
289.518	15268.23
289.745	15291.38
289.973	15312.56
290.2	15347.94
290.428	15374.72
290.655	15397.12
290.882	15417.08
291.11	15441.07
291.337	15463.85
291.564	15487.47
291.792	15511.81
292.019	15539.67
292.246	15576.88
292.473	15596.87
292.701	15612.47
292.928	15627.23
293.155	15651.16
293.382	15676.03
293.61	15698.96
293.837	15714.54
294.064	15736.36
294.291	15742.39
294.518	15759.59
294.745	15766.68
294.972	15785.52
295.2	15803.94
295.427	15819.88
295.654	15833.45
295.881	15844.19
296.108	15853.65
296.335	15873.56
296.562	15885.87
296.789	15904.12
297.016	15914.1
297.243	15924.18
297.47	15943.98
297.697	15957.92
297.924	15976.99
298.151	15992.68
298.378	16002.03
298.604	16009.92
298.831	16016.23
299.058	16019.67
299.285	16024.18
299.512	16026.85
299.739	16035.54
299.966	16030.19
300.192	16025.85
300.419	16025.12
300.646	16019.72
300.873	16017.54
301.099	16018.25
301.326	16011.18
301.553	16014.78
301.78	16012.61
302.006	16018.16
302.233	16013.92
302.46	16017.98
302.686	16022.85
302.913	16018.54
303.14	16011.72
303.366	16003.47
303.593	16002.68
303.819	15998.16
304.046	15985.36
304.272	15982.3
304.499	15977.39
304.725	15972.81
304.952	15966.67
305.179	15953.61
305.405	15949.67
305.631	15947.25
305.858	15946.59
306.084	15942.41
306.311	15942.72
306.537	15944.39
306.764	15939.96
306.99	15927.03
307.216	15917.38
307.443	15907.76
307.669	15902.36
307.895	15886.41
308.122	15876.54
308.348	15868.67
308.574	15849.27
308.801	15838.14
309.027	15824.87
309.253	15809.61
309.479	15800.12
309.706	15786.39
309.932	15774.01
310.158	15757.68
310.384	15748.48
310.61	15735.12
310.837	15718.78
311.063	15712.12
311.289	15701.68
311.515	15684.63
311.741	15667.83
311.967	15650.52
312.193	15636.94
312.419	15614.94
312.645	15599.43
312.871	15580.3
313.097	15563.21
313.323	15545.85
313.549	15525.08
313.775	15497.28
314.001	15476.27
314.227	15460.27
314.453	15434.12
314.679	15416.52
314.905	15403.94
315.131	15385.23
315.357	15370.79
315.583	15357.68
315.809	15337.12
316.034	15316.32
316.26	15301.3
316.486	15289.45
316.712	15271.79
316.938	15265.96
317.163	15245.72
317.389	15216.74
317.615	15193.03
317.841	15167.43
318.066	15141.23
318.292	15126.54
318.518	15112.81
318.743	15098.23
318.969	15071.43
319.195	15053.99
319.42	15029.05
319.646	15010.14
319.872	14999.76
320.097	14989.56
320.323	14973.23
320.548	14954.36
320.774	14932.83
320.999	14910.54
321.225	14888.98
321.45	14873.99
321.676	14852.1
321.901	14835.16
322.127	14822.08
322.352	14807.34
322.578	14791.36
322.803	14777.03
323.029	14763.39
323.254	14751.7
323.479	14737.96
323.705	14722.34
323.93	14709.94
324.155	14699.14
324.381	14689.63
324.606	14676.36
324.831	14662.85
325.057	14649.38
325.282	14633.58
325.507	14622.19
325.732	14601.28
325.958	14584.96
326.183	14567.5
326.408	14542.81
326.633	14524.39
326.858	14501.63
327.084	14482.07
327.309	14465.14
327.534	14441.07
327.759	14426.74
327.984	14408.28
328.209	14399.61
328.434	14385.21
328.659	14378.3
328.884	14382.32
329.109	14369.36
329.334	14364.47
329.559	14356.63
329.784	14338.99
330.009	14331.63
330.234	14317.39
330.459	14304.39
330.684	14290.83
330.909	14277.83
331.134	14258.98
331.359	14237.74
331.584	14222.43
331.809	14208.32
332.034	14187.72
332.259	14179.21
332.483	14167.19
332.708	14153.16
332.933	14142.21
333.158	14126.34
333.383	14116.83
333.607	14109.03
333.832	14095.79
334.057	14083.63
334.282	14066.54
334.506	14057.72
334.731	14045.23
334.956	14031.36
335.18	14024.7
335.405	14012.81
335.63	14001.52
335.854	13991.58
336.079	13974.58
336.303	13958.1
336.528	13944.72
336.753	13926.61
336.977	13917.81
337.202	13902.9
337.426	13887.9
337.651	13872.27
337.875	13860.32
338.1	13849.19
338.324	13830.81
338.549	13827.36
338.773	13819.12
338.997	13805.3
339.222	13800.76
339.446	13782.25
339.671	13773.43
339.895	13762.68
340.119	13757.68
340.344	13740.96
340.568	13731.36
340.792	13723.74
341.017	13703.23
341.241	13689.74
341.465	13679.56
341.689	13666.19
341.914	13657.67
342.138	13641.54
342.362	13629.81
342.586	13606.59
342.811	13597.18
343.035	13575.76
343.259	13558.36
343.483	13539.3
343.707	13522.45
343.931	13509.28
344.155	13493.96
344.38	13474.58
344.604	13460.98
344.828	13449.98
345.052	13442.39
345.276	13423.45
345.5	13413.83
345.724	13403.18
345.948	13400.78
346.172	13395.3
346.396	13381.27
346.62	13370.68
346.844	13356.47
347.068	13341.03
347.292	13323.16
347.515	13308.27
347.739	13303.23
347.963	13285.52
348.187	13270.99
348.411	13252.78
348.635	13230.85
348.859	13214.7
349.082	13199.28
349.306	13189.32
349.53	13173.54
349.754	13155.03
349.977	13133.23
350.201	13110.79
350.425	13099.65
350.649	13083.92
350.872	13066.3
351.096	13055.58
351.32	13039.25
351.543	13023.21
351.767	13006.05
351.99	12993.9
352.214	12979.1
352.438	12965.21
352.661	12950.96
352.885	12934.94
353.108	12917.83
353.332	12905.16
353.555	12886.74
353.779	12871.45
354.002	12851.39
354.226	12831.41
354.449	12809.47
354.673	12799.05
354.896	12788.07
355.12	12765.98
355.343	12750.16
355.566	12733.81
355.79	12715.58
356.013	12699.56
356.237	12688.72
356.46	12674.81
356.683	12662.76
356.907	12646.63
357.13	12626.59
357.353	12611.21
357.576	12610.19
357.8	12590.25
358.023	12576.92
358.246	12565.47
358.469	12551.21
358.693	12536.38
358.916	12524.88
359.139	12513.19
359.362	12504.52
359.585	12490.99
359.808	12472.81
360.031	12449.74
360.255	12443.68
360.478	12431.12
360.701	12417.83
360.924	12404.16
361.147	12393.58
361.37	12380.88
361.593	12371.27
361.816	12357.65
362.039	12348.96
362.262	12341.96
362.485	12332.43
362.708	12317.01
362.931	12303.43
363.154	12294.01
363.377	12284.12
363.599	12270.7
363.822	12262.16
364.045	12248.41
364.268	12242.87
364.491	12234.79
364.714	12237.7
364.936	12242.05
365.159	12251.7
365.382	12264.65
365.605	12270.65
365.828	12288.87
366.05	12303.08
366.273	12317.07
366.496	12336.1
366.718	12346.47
366.941	12354.38
367.164	12355.5
367.386	12359.65
367.609	12358.67
367.832	12353.65
368.054	12345.38
368.277	12331.54
368.5	12316.14
368.722	12298.9
368.945	12277.27
369.167	12255.14
369.39	12240.16
369.612	12216.61
369.835	12201.61
370.057	12187.23
370.28	12168.98
370.502	12160.85
370.725	12151.32
370.947	12146.87
371.169	12147.79
371.392	12143.63
371.614	12147.23
371.837	12147.07
372.059	12152.72
372.281	12150.43
372.504	12148.38
372.726	12152.9
372.948	12154.08
373.171	12163.99
373.393	12177.81
373.615	12187.96
373.837	12211.59
374.06	12234.7
374.282	12265.47
374.504	12293.88
374.726	12319.98
374.948	12344.48
375.17	12364.98
375.393	12389.21
375.615	12405.16
375.837	12427.16
376.059	12448.78
376.281	12475.12
376.503	12506.39
376.725	12531.87
376.947	12561.65
377.169	12592.23
377.391	12629.78
377.613	12681.85
377.835	12738.63
378.057	12800.41
378.279	12856.98
378.501	12905.08
378.723	12932.25
378.945	12952.87
379.167	12971.63
379.389	12993.01
379.611	13012.68
379.833	13025.59
380.054	13022.34
380.276	13011.18
380.498	12987.68
380.72	12970.12
380.942	12969.81
381.163	12998.3
381.385	13031.47
381.607	13067.28
381.829	13089.99
382.05	13110.12
382.272	13130.58
382.494	13157.23
382.716	13187.45
382.937	13229.87
383.159	13260.81
383.381	13285.88
383.602	13296.5
383.824	13297.96
384.045	13298.16
384.267	13310.85
384.488	13328.34
384.71	13348.59
384.932	13372.94
385.153	13399.34
385.375	13426.32
385.596	13457.56
385.818	13497.65
386.039	13543.43
386.261	13608.68
386.482	13672.56
386.703	13738.25
386.925	13810.74
387.146	13889.18
387.368	13964.83
387.589	14030.7
387.81	14083.54
388.032	14120.52
388.253	14136.39
388.474	14135.16
388.696	14122.76
388.917	14116.83
389.138	14107.67
389.359	14094.5
389.581	14085.9
389.802	14078.98
390.023	14075.58
390.244	14090.87
390.465	14116.88
390.687	14172.48
390.908	14247.56
391.129	14341.47
391.35	14447.72
391.571	14566.03
391.792	14690.07
392.013	14801.12
392.234	14893.28
392.455	14967.52
392.677	15026.27
392.898	15082.28
393.119	15124.39
393.34	15159.48
393.561	15177.54
393.782	15181.41
394.003	15161.79
394.223	15133.08
394.444	15098.87
394.665	15079.43
394.886	15081.38
395.107	15100.58
395.328	15128.3
395.549	15159.07
395.77	15196.27
395.99	15236.85
396.211	15289.34
396.432	15356.54
396.653	15441.5
396.874	15554.81
397.094	15676.52
397.315	15807.3
397.536	15922.18
397.757	16031.19
397.977	16116.88
398.198	16180.1
398.419	16229.59
398.639	16253.45
398.86	16262.54
399.081	16244.34
399.301	16208.28
399.522	16166.34
399.742	16123.12
399.963	16080.19
400.184	16045.54
400.404	16009.25
400.625	15981.99
400.845	15960.05
401.066	15952.07
401.286	15957.1
401.507	15972.88
401.727	15987.76
401.948	16001.72
402.168	16004.87
402.388	16017.52
402.609	16032.72
402.829	16065.83
403.05	16114.43
403.27	16172.96
403.49	16236.12
403.711	16308.28
403.931	16386.41
404.151	16468.72
404.372	16554.56
404.592	16640.3
404.812	16709.94
405.032	16752.96
405.253	16781.88
405.473	16786.85
405.693	16771.78
405.913	16751.78
406.133	16710.88
406.353	16661.98
406.574	16602.43
406.794	16552.5
407.014	16514.5
407.234	16497.81
407.454	16508.3
407.674	16535.68
407.894	16574.28
408.114	16617.47
408.334	16668.03
408.554	16726.01
408.774	16792.08
408.994	16858.19
409.214	16909.74
409.434	16935.9
409.654	16946.38
409.874	16946.92
410.094	16951.45
410.314	16958.76
410.534	16972.3
410.754	16985.7
410.974	17014.05
411.193	17050.96
411.413	17105.3
411.633	17170.79
411.853	17251.01
412.073	17335.08
412.292	17417.41
412.512	17491.74
412.732	17551.41
412.952	17605.03
413.171	17646.07
413.391	17668.07
413.611	17677.32
413.831	17683.47
414.05	17677.08
414.27	17669.1
414.489	17657.27
414.709	17656.18
414.929	17648.99
415.148	17667.63
415.368	17681.41
415.587	17704.94
415.807	17725.96
416.026	17747.99
416.246	17758.25
416.465	17777.96
416.685	17793.23
416.904	17824.32
417.124	17840.48
417.343	17865.21
417.563	17883.32
417.782	17913.9
418.002	17949.9
418.221	17993.76
418.44	18039.68
418.66	18092.85
418.879	18144.9
419.098	18211.38
419.318	18281.81
419.537	18370.36
419.756	18474.65
419.976	18597.12
420.195	18736.63
420.414	18885.72
420.633	19045.52
420.853	19197.76
421.072	19333.79
421.291	19453.9
421.51	19553.54
421.729	19640.65
421.948	19725.9
422.168	19794.01
422.387	19840.16
422.606	19855.3
422.825	19832.23
423.044	19788.01
423.263	19737.19
423.482	19699.07
423.701	19680.28
423.92	19670.36
424.139	19661.7
424.358	19633.27
424.577	19585.83
424.796	19528.85
425.015	19475.08
425.234	19437.05
425.453	19409.41
425.672	19408.76
425.891	19431.94
426.11	19477.85
426.328	19538.99
426.547	19609.76
426.766	19675.08
426.985	19726.34
427.204	19776.79
427.422	19840.67
427.641	19914.83
427.86	19994.34
428.079	20078.96
428.297	20161.23
428.516	20255.01
428.735	20354.25
428.954	20453.5
429.172	20568.12
429.391	20704.38
429.61	20840.01
429.828	20961.01
430.047	21049.47
430.265	21104.32
430.484	21115.54
430.703	21079.36
430.921	20992.59
431.14	20885.28
431.358	20769.79
431.577	20663.01
431.795	20560.99
432.014	20489.78
432.232	20468.18
432.451	20537.12
432.669	20680.03
432.887	20852.21
433.106	21006.54
433.324	21109.56
433.543	21177.23
433.761	21240.36
433.979	21313.81
434.198	21391.07
434.416	21452.68
434.634	21469.92
434.853	21418.59
435.071	21333.05
435.289	21253.96
435.507	21225.16
435.726	21261.34
435.944	21315.81
436.162	21357.36
436.38	21379.25
436.598	21408.85
436.817	21441.16
437.035	21495.27
437.253	21557.21
437.471	21604.65
437.689	21650.38
437.907	21686.14
438.125	21708.5
438.343	21743.21
438.561	21792.41
438.78	21840.52
438.998	21873.05
439.216	21900.7
439.434	21925.32
439.652	21971.88
439.869	22069.92
440.087	22201.98
440.305	22366.27
440.523	22549.48
440.741	22730.47
440.959	22881.18
441.177	23007.1
441.395	23129.76
441.613	23242.87
441.831	23349.27
442.048	23445.79
442.266	23505.67
442.484	23531.68
442.702	23526.54
442.919	23506.07
443.137	23491.98
443.355	23497.58
443.573	23542.98
443.79	23592.48
444.008	23651.79
444.226	23700.14
444.443	23730.74
444.661	23741.34
444.879	23743.41
445.096	23766.58
445.314	23804.18
445.532	23837.34
445.749	23877.23
445.967	23896.81
446.184	23914.41
446.402	23931.23
446.619	23949.36
446.837	23966.01
447.054	23982.79
447.272	23997.01
447.489	23997.81
447.707	23991.98
447.924	24002.16
448.141	24021.19
448.359	24049.81
448.576	24087.01
448.794	24118.32
449.011	24156.18
449.228	24194.67
449.446	24234.54
449.663	24270.72
449.88	24290.72
450.098	24304.18
450.315	24305.03
450.532	24305.78
450.749	24310.34
450.967	24318.32
451.184	24333.45
451.401	24339.34
451.618	24339.98
451.835	24348.59
452.052	24347.32
452.27	24357.45
452.487	24363.21
452.704	24380.16
452.921	24386.07
453.138	24386.81
453.355	24392.87
453.572	24395.56
453.789	24422.1
454.006	24474.47
454.223	24533.54
454.44	24607.16
454.657	24672.39
454.874	24724.54
455.091	24765.79
455.308	24809.05
455.525	24863.78
455.742	24921.23
455.959	24980.08
456.176	25039.76
456.393	25094.5
456.609	25153.65
456.826	25218.01
457.043	25298.16
457.26	25401.88
457.477	25511.68
457.693	25625.7
457.91	25721.59
458.127	25807.67
458.344	25888.56
458.56	25949.43
458.777	25993.9
458.994	26006.61
459.21	26005.05
459.427	25978.81
459.644	25953.54
459.86	25926.1
460.077	25897.08
460.294	25869.67
460.51	25835.07
460.727	25784.21
460.943	25711.85
461.16	25638.34
461.376	25593.85
461.593	25566.27
461.809	25570.63
462.026	25585.58
462.242	25604.12
462.459	25655.54
462.675	25724.72
462.892	25805.43
463.108	25911.47
463.324	26050.12
463.541	26199.59
463.757	26338.67
463.974	26480.07
464.19	26596.74
464.406	26704.98
464.623	26815.47
464.839	26882.88
465.055	26926.18
465.271	26945.59
465.488	26936.38
465.704	26906.78
465.92	26859.39
466.136	26813.28
466.353	26757.54
466.569	26716.21
466.785	26669.23
467.001	26631.47
467.217	26599.28
467.433	26579.07
467.649	26561.99
467.865	26560.23
468.082	26567.32
468.298	26571.47
468.514	26578.28
468.73	26577.38
468.946	26573.47
469.162	26569.32
469.378	26553.65
469.594	26543.92
469.81	26535.7
470.026	26550.01
470.242	26579.23
470.457	26618.99
470.673	26669.83
470.889	26730.16
471.105	26809.18
471.321	26887.88
471.537	26984.63
471.753	27099.85
471.968	27222.99
472.184	27358.07
472.4	27491.01
472.616	27614.21
472.832	27725.83
473.047	27831.83
473.263	27927.38
473.479	28021.03
473.694	28118.12
473.91	28221.08
474.126	28320.54
474.341	28412.25
474.557	28492.63
474.773	28547.54
474.988	28607.96
475.204	28684.76
475.42	28761.45
475.635	28834.88
475.851	28909.58
476.066	28971.39
476.282	29006.48
476.497	29032.63
476.713	29084.43
476.928	29160.28
477.144	29253.14
477.359	29336.03
477.575	29399.9
477.79	29472.68
478.005	29544.3
478.221	29604.36
478.436	29681.58
478.651	29779.23
478.867	29877.65
479.082	29965.28
479.297	30029.07
479.513	30089.01
479.728	30141.87
479.943	30193.21
480.159	30270.38
480.374	30348.68
480.589	30433.28
480.804	30523.88
481.019	30575.28
481.235	30615.9
481.45	30638.39
481.665	30652.92
481.88	30684.63
482.095	30729.67
482.31	30796.48
482.525	30834.76
482.741	30881.78
482.956	30938.58
483.171	30996.63
483.386	31096.5
483.601	31209.14
483.816	31321.16
484.031	31490.61
484.246	31939.21
484.461	32806.68
484.676	33960.3
484.891	35289.94
485.105	36459.25
485.32	37240.01
485.535	37715.43
485.75	37917.18
485.965	37978.07
486.18	38004.18
486.395	37972.47
486.609	37640.68
486.824	36869.63
487.039	35778.07
487.254	34501.39
487.469	33371.28
487.683	32616.74
487.898	32145.19
488.113	31933.59
488.327	31859.68
488.542	31817.08
488.757	31787.27
488.972	31766.18
489.186	31760.12
489.401	31776.38
489.615	31797.05
489.83	31822.74
490.045	31843.28
490.259	31870.7
490.474	31882.78
490.688	31880.78
490.903	31887.83
491.117	31891.39
491.332	31889.79
491.546	31904.68
491.761	31914.27
491.975	31931.07
492.19	31951.21
492.404	31970.79
492.618	31991.65
492.833	32013.47
493.047	32040.07
493.262	32059.52
493.476	32075.34
493.69	32089.08
493.905	32082.28
494.119	32066.54
494.333	32051.41
494.547	32042.45
494.762	32050.52
494.976	32084.47
495.19	32133.98
495.404	32185.01
495.619	32232.08
495.833	32261.47
496.047	32277.9
496.261	32280.05
496.475	32282.79
496.689	32279.56
496.903	32273.68
497.117	32250.61
497.332	32204.21
497.546	32158.67
497.76	32111.12
497.974	32076.27
498.188	32059.01
498.402	32063.58
498.616	32080.5
498.83	32100.54
499.044	32111.25
499.258	32106.87
499.472	32105.45
499.685	32099.7
499.899	32090.41
500.113	32091.68
500.327	32089.18
500.541	32080.14
500.755	32071.63
500.969	32076.36
501.183	32090.07
501.396	32111.74
501.61	32137.28
501.824	32165.21
502.038	32189.01
502.251	32214.18
502.465	32216.85
502.679	32216.43
502.892	32216.76
503.106	32209.65
503.32	32194.12
503.533	32177.81
503.747	32165.16
503.961	32171.85
504.174	32173.19
504.388	32171.28
504.602	32172.19
504.815	32187.56
505.029	32219.78
505.242	32253.38
505.456	32310.79
505.669	32355.12
505.883	32382.63
506.096	32415.67
506.31	32435.48
506.523	32471.5
506.736	32524.27
506.95	32575.12
507.163	32626.56
507.377	32668.39
507.59	32713.98
507.803	32747.61
508.017	32797.68
508.23	32866.16
508.443	32938.34
508.657	33017.25
508.87	33093.27
509.083	33162.85
509.296	33229.14
509.51	33304.94
509.723	33374.94
509.936	33453.18
510.149	33542.85
510.363	33640.63
510.576	33747.83
510.789	33849.12
511.002	33944.45
511.215	34033.25
511.428	34127.01
511.641	34217.39
511.854	34314.58
512.067	34418.56
