189.542	1203.17
189.775	1181.17
190.009	1195.17
190.242	1233.17
190.475	1252.17
190.708	1248.17
190.941	1325.17
191.174	1382.17
191.408	1395.17
191.641	1403.17
191.874	1425.17
192.107	1469.17
192.34	1481.17
192.573	1492.17
192.806	1598.17
193.039	1633.17
193.272	1672.17
193.505	1732.17
193.738	1775.17
193.971	1775.17
194.204	1806.17
194.437	1816.17
194.67	1844.17
194.903	1913.17
195.136	1949.17
195.369	1968.17
195.602	2088.17
195.835	2039.17
196.068	2087.17
196.301	2115.17
196.533	2123.17
196.766	2127.17
196.999	2266.17
197.232	2291.17
197.465	2291.17
197.698	2318.17
197.93	2337.17
198.163	2454.17
198.396	2491.17
198.629	2512.17
198.861	2511.17
199.094	2572.17
199.327	2568.17
199.559	2659.17
199.792	2759.17
200.025	2776.17
200.257	2864.17
200.49	2830.17
200.723	2855.17
200.955	2937.17
201.188	2991.17
201.42	3109.17
201.653	3148.17
201.886	3189.17
202.118	3254.17
202.351	3257.17
202.583	3340.17
202.816	3387.17
203.048	3466.17
203.281	3470.17
203.513	3540.17
203.745	3638.17
203.978	3641.17
204.21	3718.17
204.443	3748.17
204.675	3827.17
204.907	3993.17
205.14	4063.17
205.372	4067.17
205.605	4207.17
205.837	4291.17
206.069	4347.17
206.302	4359.17
206.534	4483.17
206.766	4544.17
206.998	4622.17
207.231	4651.17
207.463	4767.17
207.695	4741.17
207.927	4992.17
208.159	5036.17
208.392	4973.17
208.624	5064.17
208.856	5196.17
209.088	5352.17
209.32	5351.17
209.552	5481.17
209.784	5544.17
210.017	5662.17
210.249	5830.17
210.481	5809.17
210.713	6069.17
210.945	6100.17
211.177	6224.17
211.409	6314.17
211.641	6405.17
211.873	6542.17
212.105	6619.17
212.337	6690.17
212.569	6864.17
212.801	6913.17
213.033	7007.17
213.264	7126.17
213.496	7207.17
213.728	7377.17
213.96	7483.17
214.192	7580.17
214.424	7683.17
214.656	7828.17
214.887	8011.17
215.119	8205.17
215.351	8240.17
215.583	8420.17
215.815	8502.17
216.046	8598.17
216.278	8798.17
216.51	8845.17
216.741	8990.17
216.973	9198.17
217.205	9275.17
217.436	9409.17
217.668	9581.17
217.9	9718.17
218.131	9844.17
218.363	9977.17
218.595	10119.17
218.826	10293.17
219.058	10427.17
219.289	10576.17
219.521	10771.17
219.752	10897.17
219.984	10983.17
220.215	11227.17
220.447	11291.17
220.678	11531.17
220.91	11499.17
221.141	11789.17
221.373	11897.17
221.604	11993.17
221.836	12191.17
222.067	12419.17
222.298	12569.17
222.53	12711.17
222.761	12773.17
222.993	12998.17
223.224	13115.17
223.455	13326.17
223.686	13454.17
223.918	13778.17
224.149	13812.17
224.38	14052.17
224.612	14264.17
224.843	14317.17
225.074	14471.17
225.305	14603.17
225.536	14923.17
225.768	15103.17
225.999	15260.17
226.23	15436.17
226.461	15559.17
226.692	15747.17
226.923	15885.17
227.155	16139.17
227.386	16269.17
227.617	16258.17
227.848	16411.17
228.079	16861.17
228.31	16960.17
228.541	17032.17
228.772	17228.17
229.003	17460.17
229.234	17749.17
229.465	17755.17
229.696	17949.17
229.927	18151.17
230.158	18271.17
230.389	18415.17
230.62	18744.17
230.85	18627.17
231.081	19001.17
231.312	19093.17
231.543	19271.17
231.774	19383.17
232.005	19545.17
232.236	19733.17
232.466	19810.17
232.697	20012.17
232.928	20306.17
233.159	20439.17
233.389	20491.17
233.62	20629.17
233.851	20736.17
234.082	20885.17
234.312	21176.17
234.543	21345.17
234.774	21279.17
235.004	21417.17
235.235	21531.17
235.466	21462.17
235.696	21780.17
235.927	21861.17
236.157	21925.17
236.388	21969.17
236.618	22203.17
236.849	22195.17
237.08	22323.17
237.31	22366.17
237.541	22515.17
237.771	22589.17
238.002	22664.17
238.232	22600.17
238.463	22887.17
238.693	22833.17
238.923	22879.17
239.154	22851.17
239.384	23084.17
239.615	23281.17
239.845	23225.17
240.075	23138.17
240.306	23177.17
240.536	23349.17
240.766	23259.17
240.997	23426.17
241.227	23283.17
241.457	23360.17
241.687	23544.17
241.918	23590.17
242.148	23667.17
242.378	23699.17
242.608	23705.17
242.839	23809.17
243.069	24013.17
243.299	23858.17
243.529	23987.17
243.759	23847.17
243.989	23928.17
244.22	23931.17
244.45	24057.17
244.68	24223.17
244.91	24064.17
245.14	24065.17
245.37	24340.17
245.6	24310.17
245.83	24244.17
246.06	24396.17
246.29	24414.17
246.52	24051.17
246.75	24436.17
246.98	24479.17
247.21	24252.17
247.44	24213.17
247.67	24383.17
247.9	24379.17
248.13	24520.17
248.359	24659.17
248.589	24711.17
248.819	24594.17
249.049	24670.17
249.279	24657.17
249.509	24728.17
249.738	24737.17
249.968	24747.17
250.198	24705.17
250.428	24725.17
250.657	24720.17
250.887	24732.17
251.117	24726.17
251.347	24814.17
251.576	25017.17
251.806	25036.17
252.036	25000.17
252.265	24873.17
252.495	25041.17
252.725	24971.17
252.954	24843.17
253.184	24817.17
253.413	24655.17
253.643	24923.17
253.873	25105.17
254.102	25087.17
254.332	24835.17
254.561	24843.17
254.791	24913.17
255.02	24894.17
255.25	24883.17
255.479	24754.17
255.708	24855.17
255.938	24814.17
256.167	24965.17
256.397	24899.17
256.626	24919.17
256.856	24891.17
257.085	24935.17
257.314	25059.17
257.544	24939.17
257.773	25087.17
258.002	24831.17
258.232	24796.17
258.461	24775.17
258.69	24973.17
258.919	24720.17
259.149	24789.17
259.378	24854.17
259.607	24769.17
259.836	24867.17
260.065	24721.17
260.295	24619.17
260.524	24683.17
260.753	24643.17
260.982	24572.17
261.211	24620.17
261.44	24742.17
261.669	24557.17
261.899	24620.17
262.128	24556.17
262.357	24606.17
262.586	24545.17
262.815	24658.17
263.044	24532.17
263.273	24574.17
263.502	24589.17
263.731	24549.17
263.96	24436.17
264.189	24469.17
264.418	24429.17
264.646	24427.17
264.875	24287.17
265.104	24281.17
265.333	24438.17
265.562	24392.17
265.791	24305.17
266.02	24295.17
266.249	24178.17
266.477	24253.17
266.706	24379.17
266.935	24348.17
267.164	24189.17
267.393	24165.17
267.621	24206.17
267.85	24012.17
268.079	24190.17
268.307	24211.17
268.536	24212.17
268.765	24321.17
268.993	24167.17
269.222	24244.17
269.451	24204.17
269.679	24131.17
269.908	24166.17
270.137	24163.17
270.365	24419.17
270.594	24240.17
270.822	24166.17
271.051	24104.17
271.279	24288.17
271.508	24115.17
271.736	24332.17
271.965	24188.17
272.193	24327.17
272.422	24406.17
272.65	24329.17
272.879	24383.17
273.107	24465.17
273.336	24459.17
273.564	24444.17
273.792	24460.17
274.021	24501.17
274.249	24520.17
274.477	24659.17
274.706	24573.17
274.934	24545.17
275.162	24582.17
275.391	24573.17
275.619	24614.17
275.847	24620.17
276.075	24763.17
276.304	24646.17
276.532	24855.17
276.76	24745.17
276.988	24896.17
277.216	24920.17
277.445	24876.17
277.673	24907.17
277.901	24897.17
278.129	24909.17
278.357	25084.17
278.585	25099.17
278.813	24996.17
279.041	25039.17
279.269	25171.17
279.497	25027.17
279.725	25201.17
279.954	25297.17
280.182	25330.17
280.41	25192.17
280.637	25360.17
280.865	25454.17
281.093	25539.17
281.321	25544.17
281.549	25371.17
281.777	25459.17
282.005	25584.17
282.233	25519.17
282.461	25691.17
282.689	25615.17
282.916	25611.17
283.144	25752.17
283.372	25817.17
283.6	25749.17
283.828	26020.17
284.055	25920.17
284.283	26013.17
284.511	25857.17
284.739	26069.17
284.966	25868.17
285.194	25955.17
285.422	25965.17
285.649	25955.17
285.877	26228.17
286.105	26176.17
286.332	26116.17
286.56	26162.17
286.788	26027.17
287.015	26120.17
287.243	26289.17
287.47	26192.17
287.698	26255.17
287.925	26372.17
288.153	26220.17
288.381	26282.17
288.608	26247.17
288.836	26487.17
289.063	26477.17
289.29	26422.17
289.518	26511.17
289.745	26531.17
289.973	26453.17
290.2	26533.17
290.428	26495.17
290.655	26731.17
290.882	26675.17
291.11	26675.17
291.337	26818.17
291.564	26636.17
291.792	26822.17
292.019	26920.17
292.246	26801.17
292.473	26831.17
292.701	26730.17
292.928	26873.17
293.155	27011.17
293.382	26941.17
293.61	26907.17
293.837	26731.17
294.064	26795.17
294.291	26853.17
294.518	26888.17
294.745	26950.17
294.972	27060.17
295.2	26940.17
295.427	27016.17
295.654	26963.17
295.881	26927.17
296.108	26943.17
296.335	26925.17
296.562	26968.17
296.789	26965.17
297.016	27150.17
297.243	26931.17
297.47	26939.17
297.697	26865.17
297.924	26960.17
298.151	26764.17
298.378	26984.17
298.604	27121.17
298.831	27045.17
299.058	27054.17
299.285	26901.17
299.512	26955.17
299.739	26947.17
299.966	27003.17
300.192	27073.17
300.419	26861.17
300.646	26726.17
300.873	26875.17
301.099	26730.17
301.326	26756.17
301.553	26934.17
301.78	26579.17
302.006	26699.17
302.233	26675.17
302.46	26776.17
302.686	26531.17
302.913	26818.17
303.14	26535.17
303.366	26515.17
303.593	26564.17
303.819	26423.17
304.046	26421.17
304.272	26370.17
304.499	26556.17
304.725	26424.17
304.952	26422.17
305.179	26180.17
305.405	26299.17
305.631	26339.17
305.858	26208.17
306.084	26335.17
306.311	26179.17
306.537	26113.17
306.764	26116.17
306.99	26079.17
307.216	26054.17
307.443	26069.17
307.669	26020.17
307.895	25883.17
308.122	25960.17
308.348	25933.17
308.574	25685.17
308.801	25833.17
309.027	25761.17
309.253	25753.17
309.479	25654.17
309.706	25582.17
309.932	25405.17
310.158	25436.17
310.384	25574.17
310.61	25351.17
310.837	25534.17
311.063	25273.17
311.289	25205.17
311.515	25257.17
311.741	25131.17
311.967	25058.17
312.193	25118.17
312.419	25053.17
312.645	24891.17
312.871	25035.17
313.097	24935.17
313.323	24804.17
313.549	24771.17
313.775	24831.17
314.001	24648.17
314.227	24635.17
314.453	24579.17
314.679	24637.17
314.905	24562.17
315.131	24429.17
315.357	24375.17
315.583	24312.17
315.809	24164.17
316.034	24251.17
316.26	24203.17
316.486	24012.17
316.712	24215.17
316.938	24103.17
317.163	24100.17
317.389	24125.17
317.615	23903.17
317.841	23811.17
318.066	23709.17
318.292	23891.17
318.518	23694.17
318.743	23762.17
318.969	23696.17
319.195	23527.17
319.42	23536.17
319.646	23455.17
319.872	23427.17
320.097	23391.17
320.323	23356.17
320.548	23270.17
320.774	23292.17
320.999	23226.17
321.225	23037.17
321.45	23219.17
321.676	23078.17
321.901	23249.17
322.127	22913.17
322.352	22984.17
322.578	22857.17
322.803	22936.17
323.029	22736.17
323.254	22782.17
323.479	22747.17
323.705	22713.17
323.93	22633.17
324.155	22573.17
324.381	22674.17
324.606	22496.17
324.831	22607.17
325.057	22458.17
325.282	22469.17
325.507	22400.17
325.732	22357.17
325.958	22291.17
326.183	22175.17
326.408	22203.17
326.633	22115.17
326.858	22267.17
327.084	22011.17
327.309	22217.17
327.534	22016.17
327.759	21979.17
327.984	21899.17
328.209	21981.17
328.434	21916.17
328.659	21806.17
328.884	21668.17
329.109	21845.17
329.334	21720.17
329.559	21528.17
329.784	21745.17
330.009	21769.17
330.234	21595.17
330.459	21623.17
330.684	21563.17
330.909	21595.17
331.134	21395.17
331.359	21444.17
331.584	21487.17
331.809	21407.17
332.034	21283.17
332.259	21237.17
332.483	21169.17
332.708	21230.17
332.933	21159.17
333.158	21237.17
333.383	21033.17
333.607	20971.17
333.832	21011.17
334.057	21032.17
334.282	20891.17
334.506	20835.17
334.731	20941.17
334.956	20946.17
335.18	20823.17
335.405	20771.17
335.63	20928.17
335.854	20771.17
336.079	20668.17
336.303	20797.17
336.528	20509.17
336.753	20595.17
336.977	20515.17
337.202	20462.17
337.426	20479.17
337.651	20411.17
337.875	20360.17
338.1	20341.17
338.324	20522.17
338.549	20392.17
338.773	20409.17
338.997	20331.17
339.222	20271.17
339.446	20212.17
339.671	20231.17
339.895	20203.17
340.119	20297.17
340.344	20019.17
340.568	20172.17
340.792	19983.17
341.017	20035.17
341.241	20054.17
341.465	20101.17
341.689	19960.17
341.914	19895.17
342.138	19819.17
342.362	19984.17
342.586	19875.17
342.811	19743.17
343.035	19877.17
343.259	19690.17
343.483	19673.17
343.707	19706.17
343.931	19704.17
344.155	19690.17
344.38	19519.17
344.604	19636.17
344.828	19401.17
345.052	19603.17
345.276	19415.17
345.5	19255.17
345.724	19434.17
345.948	19400.17
346.172	19317.17
346.396	19534.17
346.62	19320.17
346.844	19262.17
347.068	19259.17
347.292	19241.17
347.515	19144.17
347.739	19125.17
347.963	18986.17
348.187	19161.17
348.411	19057.17
348.635	19025.17
348.859	18951.17
349.082	18817.17
349.306	18822.17
349.53	18861.17
349.754	18917.17
349.977	18991.17
350.201	18837.17
350.425	18780.17
350.649	18802.17
350.872	18732.17
351.096	18561.17
351.32	18590.17
351.543	18598.17
351.767	18499.17
351.99	18627.17
352.214	18565.17
352.438	18503.17
352.661	18313.17
352.885	18351.17
353.108	18369.17
353.332	18393.17
353.555	18211.17
353.779	18220.17
354.002	18184.17
354.226	18199.17
354.449	18182.17
354.673	18138.17
354.896	18156.17
355.12	18046.17
355.343	18092.17
355.566	17899.17
355.79	17960.17
356.013	17984.17
356.237	17850.17
356.46	17865.17
356.683	17891.17
356.907	17820.17
357.13	17815.17
357.353	17839.17
357.576	17745.17
357.8	17715.17
358.023	17597.17
358.246	17753.17
358.469	17516.17
358.693	17787.17
358.916	17651.17
359.139	17443.17
359.362	17450.17
359.585	17664.17
359.808	17384.17
360.031	17384.17
360.255	17303.17
360.478	17236.17
360.701	17331.17
360.924	17323.17
361.147	17249.17
361.37	17352.17
361.593	17152.17
361.816	17167.17
362.039	17196.17
362.262	17179.17
362.485	17235.17
362.708	17279.17
362.931	17063.17
363.154	17051.17
363.377	16997.17
363.599	16979.17
363.822	17056.17
364.045	16939.17
364.268	16875.17
364.491	16991.17
364.714	17023.17
364.936	17016.17
365.159	16944.17
365.382	17003.17
365.605	16912.17
365.828	16949.17
366.05	16827.17
366.273	17166.17
366.496	17014.17
366.718	17043.17
366.941	17192.17
367.164	17038.17
367.386	17006.17
367.609	17051.17
367.832	17035.17
368.054	17119.17
368.277	16947.17
368.5	17044.17
368.722	16887.17
368.945	16957.17
369.167	16976.17
369.39	16815.17
369.612	16787.17
369.835	16855.17
370.057	16780.17
370.28	16680.17
370.502	16671.17
370.725	16503.17
370.947	16598.17
371.169	16691.17
371.392	16591.17
371.614	16669.17
371.837	16616.17
372.059	16645.17
372.281	16604.17
372.504	16530.17
372.726	16563.17
372.948	16700.17
373.171	16621.17
373.393	16579.17
373.615	16596.17
373.837	16668.17
374.06	16685.17
374.282	16675.17
374.504	16709.17
374.726	16889.17
374.948	16777.17
375.17	16900.17
375.393	17064.17
375.615	16845.17
375.837	17020.17
376.059	16995.17
376.281	16870.17
376.503	16984.17
376.725	17037.17
376.947	16998.17
377.169	17103.17
377.391	17203.17
377.613	17134.17
377.835	17259.17
378.057	17430.17
378.279	17396.17
378.501	17442.17
378.723	17630.17
378.945	17570.17
379.167	17929.17
379.389	17857.17
379.611	17831.17
379.833	17551.17
380.054	17483.17
380.276	17660.17
380.498	17669.17
380.72	17493.17
380.942	17676.17
381.163	17548.17
381.385	17492.17
381.607	17520.17
381.829	17524.17
382.05	17727.17
382.272	17824.17
382.494	18035.17
382.716	18019.17
382.937	18089.17
383.159	17888.17
383.381	17913.17
383.602	17900.17
383.824	17715.17
384.045	17892.17
384.267	17888.17
384.488	18043.17
384.71	17947.17
384.932	18018.17
385.153	17950.17
385.375	17944.17
385.596	17920.17
385.818	18000.17
386.039	18198.17
386.261	18083.17
386.482	18286.17
386.703	18332.17
386.925	18571.17
387.146	18678.17
387.368	18919.17
387.589	18995.17
387.81	18933.17
388.032	19051.17
388.253	19049.17
388.474	19088.17
388.696	19175.17
388.917	18956.17
389.138	18923.17
389.359	18661.17
389.581	18577.17
389.802	18591.17
390.023	18693.17
390.244	18777.17
390.465	18843.17
390.687	18955.17
390.908	18966.17
391.129	19015.17
391.35	18904.17
391.571	19179.17
391.792	19337.17
392.013	19460.17
392.234	19952.17
392.455	19903.17
392.677	20217.17
392.898	20442.17
393.119	20427.17
393.34	20403.17
393.561	20110.17
393.782	20039.17
394.003	19945.17
394.223	19972.17
394.444	20115.17
394.665	20092.17
394.886	20084.17
395.107	19903.17
395.328	19963.17
395.549	19712.17
395.77	20032.17
395.99	19964.17
396.211	19969.17
396.432	20117.17
396.653	20303.17
396.874	20351.17
397.094	20408.17
397.315	20748.17
397.536	20944.17
397.757	21245.17
397.977	21257.17
398.198	21672.17
398.419	21803.17
398.639	21905.17
398.86	21749.17
399.081	21557.17
399.301	21167.17
399.522	21032.17
399.742	21108.17
399.963	21005.17
400.184	20841.17
400.404	20891.17
400.625	20726.17
400.845	20936.17
401.066	20970.17
401.286	21040.17
401.507	21027.17
401.727	20830.17
401.948	20806.17
402.168	20875.17
402.388	20979.17
402.609	20990.17
402.829	21092.17
403.05	21036.17
403.27	21220.17
403.49	21245.17
403.711	21246.17
403.931	21315.17
404.151	21427.17
404.372	21496.17
404.592	21540.17
404.812	21796.17
405.032	22079.17
405.253	22192.17
405.473	22259.17
405.693	22218.17
405.913	22147.17
406.133	21844.17
406.353	21628.17
406.574	21445.17
406.794	21433.17
407.014	21315.17
407.234	21271.17
407.454	21422.17
407.674	21335.17
407.894	21328.17
408.114	21425.17
408.334	21684.17
408.554	21871.17
408.774	21915.17
408.994	22014.17
409.214	21939.17
409.434	21850.17
409.654	22128.17
409.874	22191.17
410.094	22033.17
410.314	22153.17
410.534	22045.17
410.754	21952.17
410.974	21927.17
411.193	21972.17
411.413	21984.17
411.633	22103.17
411.853	22295.17
412.073	22278.17
412.292	22577.17
412.512	22849.17
412.732	23071.17
412.952	23109.17
413.171	23188.17
413.391	23158.17
413.611	23099.17
413.831	22991.17
414.05	22809.17
414.27	22540.17
414.489	22579.17
414.709	22805.17
414.929	22956.17
415.148	22767.17
415.368	22782.17
415.587	22763.17
415.807	22782.17
416.026	22847.17
416.246	23067.17
416.465	23006.17
416.685	23057.17
416.904	23169.17
417.124	23169.17
417.343	22989.17
417.563	23098.17
417.782	23187.17
418.002	23197.17
418.221	23244.17
418.44	23186.17
418.66	23440.17
418.879	23307.17
419.098	23553.17
419.318	23512.17
419.537	23779.17
419.756	23683.17
419.976	23826.17
420.195	23948.17
420.414	24048.17
420.633	24553.17
420.853	24589.17
421.072	24870.17
421.291	25156.17
421.51	25395.17
421.729	25835.17
421.948	25723.17
422.168	25772.17
422.387	25673.17
422.606	25335.17
422.825	25305.17
423.044	25358.17
423.263	25616.17
423.482	25510.17
423.701	25656.17
423.92	25238.17
424.139	25092.17
424.358	24772.17
424.577	24833.17
424.796	24999.17
425.015	25087.17
425.234	25092.17
425.453	25278.17
425.672	24802.17
425.891	24712.17
426.11	24576.17
426.328	24491.17
426.547	24771.17
426.766	24963.17
426.985	25080.17
427.204	25644.17
427.422	26035.17
427.641	26221.17
427.86	25972.17
428.079	25674.17
428.297	25385.17
428.516	25382.17
428.735	25452.17
428.954	25669.17
429.172	25915.17
429.391	26309.17
429.61	26865.17
429.828	27238.17
430.047	27471.17
430.265	27609.17
430.484	27584.17
430.703	27141.17
430.921	27204.17
431.14	26792.17
431.358	26473.17
431.577	26139.17
431.795	25873.17
432.014	25764.17
432.232	25516.17
432.451	25644.17
432.669	25749.17
432.887	25893.17
433.106	26255.17
433.324	26525.17
433.543	27240.17
433.761	28096.17
433.979	28383.17
434.198	28023.17
434.416	27209.17
434.634	26814.17
434.853	26657.17
435.071	26752.17
435.289	27009.17
435.507	26907.17
435.726	26987.17
435.944	26801.17
436.162	26969.17
436.38	27348.17
436.598	27491.17
436.817	27611.17
437.035	27544.17
437.253	27325.17
437.471	27101.17
437.689	27211.17
437.907	27365.17
438.125	27592.17
438.343	27758.17
438.561	27733.17
438.78	27894.17
438.998	27790.17
439.216	27947.17
439.434	27975.17
439.652	27757.17
439.869	27693.17
440.087	27703.17
440.305	27806.17
440.523	27723.17
440.741	27995.17
440.959	28836.17
441.177	29244.17
441.395	30025.17
441.613	30459.17
441.831	30173.17
442.048	29979.17
442.266	29621.17
442.484	29215.17
442.702	29163.17
442.919	29342.17
443.137	29536.17
443.355	29745.17
443.573	29883.17
443.79	30095.17
444.008	29912.17
444.226	29991.17
444.443	29903.17
444.661	29932.17
444.879	30127.17
445.096	30191.17
445.314	30007.17
445.532	30064.17
445.749	29849.17
445.967	30116.17
446.184	30184.17
446.402	30363.17
446.619	30489.17
446.837	30291.17
447.054	30211.17
447.272	30083.17
447.489	29980.17
447.707	30239.17
447.924	30086.17
448.141	30116.17
448.359	30061.17
448.576	30233.17
448.794	30447.17
449.011	30385.17
449.228	30505.17
449.446	30635.17
449.663	30571.17
449.88	30563.17
450.098	30742.17
450.315	30555.17
450.532	30593.17
450.749	30564.17
450.967	30359.17
451.184	30311.17
451.401	30291.17
451.618	30429.17
451.835	30659.17
452.052	30748.17
452.27	30609.17
452.487	30638.17
452.704	30543.17
452.921	30612.17
453.138	30488.17
453.355	30414.17
453.572	30343.17
453.789	30415.17
454.006	30548.17
454.223	30573.17
454.44	30763.17
454.657	30564.17
454.874	30971.17
455.091	31055.17
455.308	31440.17
455.525	31469.17
455.742	31351.17
455.959	31106.17
456.176	31259.17
456.393	31039.17
456.609	31156.17
456.826	31446.17
457.043	31509.17
457.26	31664.17
457.477	31641.17
457.693	32181.17
457.91	32204.17
458.127	32296.17
458.344	32461.17
458.56	32607.17
458.777	32654.17
458.994	32512.17
459.21	32523.17
459.427	32568.17
459.644	32396.17
459.86	32641.17
460.077	32255.17
460.294	32347.17
460.51	31966.17
460.727	31982.17
460.943	32005.17
461.16	32283.17
461.376	32251.17
461.593	32077.17
461.809	31930.17
462.026	31633.17
462.242	31587.17
462.459	31632.17
462.675	31782.17
462.892	31979.17
463.108	32315.17
463.324	32435.17
463.541	32675.17
463.757	33064.17
463.974	32918.17
464.19	33379.17
464.406	33399.17
464.623	33273.17
464.839	33631.17
465.055	33646.17
465.271	33495.17
465.488	33823.17
465.704	33814.17
465.92	33647.17
466.136	33699.17
466.353	33619.17
466.569	32893.17
466.785	32948.17
467.001	32956.17
467.217	32760.17
467.433	32915.17
467.649	33176.17
467.865	33041.17
468.082	33275.17
468.298	33435.17
468.514	32901.17
468.73	32941.17
468.946	32803.17
469.162	32911.17
469.378	32932.17
469.594	32899.17
469.81	32875.17
470.026	32990.17
470.242	33011.17
470.457	32854.17
470.673	33261.17
470.889	33228.17
471.105	33173.17
471.321	33447.17
471.537	33245.17
471.753	33452.17
471.968	33728.17
472.184	33715.17
472.4	33931.17
472.616	34131.17
472.832	34444.17
473.047	34704.17
473.263	34997.17
473.479	34747.17
473.694	35014.17
473.91	35062.17
474.126	34993.17
474.341	34847.17
474.557	35007.17
474.773	35241.17
474.988	35587.17
475.204	35776.17
475.42	36031.17
475.635	35792.17
475.851	35651.17
476.066	35800.17
476.282	35803.17
476.497	35907.17
476.713	36094.17
476.928	35983.17
477.144	36119.17
477.359	36101.17
477.575	36127.17
477.79	36725.17
478.005	36835.17
478.221	37009.17
478.436	36885.17
478.651	36647.17
478.867	36915.17
479.082	36702.17
479.297	36901.17
479.513	37191.17
479.728	37189.17
479.943	37528.17
480.159	37571.17
480.374	37904.17
480.589	37852.17
480.804	37628.17
481.019	37556.17
481.235	37653.17
481.45	37963.17
481.665	38112.17
481.88	38234.17
482.095	38062.17
482.31	38132.17
482.525	37875.17
482.741	37997.17
482.956	38000.17
483.171	37977.17
483.386	38199.17
483.601	38531.17
483.816	38589.17
484.031	38584.17
484.246	38808.17
484.461	39238.17
484.676	39301.17
484.891	39621.17
485.105	40071.17
485.32	42915.17
485.535	47819.17
485.75	52331.17
485.965	56345.17
486.18	56054.17
486.395	52287.17
486.609	47092.17
486.824	42433.17
487.039	40241.17
487.254	39936.17
487.469	39867.17
487.683	39807.17
487.898	39375.17
488.113	39075.17
488.327	38976.17
488.542	38779.17
488.757	39096.17
488.972	39021.17
489.186	39319.17
489.401	39245.17
489.615	39353.17
489.83	39419.17
490.045	39577.17
490.259	39272.17
490.474	39347.17
490.688	39275.17
490.903	39180.17
491.117	39235.17
491.332	39294.17
491.546	39205.17
491.761	39301.17
491.975	39156.17
492.19	39573.17
492.404	39331.17
492.618	39419.17
492.833	39493.17
493.047	39295.17
493.262	39450.17
493.476	39511.17
493.69	39393.17
493.905	39293.17
494.119	39539.17
494.333	39371.17
494.547	39535.17
494.762	39553.17
494.976	39217.17
495.19	39211.17
495.404	39244.17
495.619	39454.17
495.833	39390.17
496.047	39915.17
496.261	40091.17
496.475	40111.17
496.689	40144.17
496.903	40143.17
497.117	39467.17
497.332	39323.17
497.546	39035.17
497.76	39152.17
497.974	39219.17
498.188	39338.17
498.402	39273.17
498.616	39419.17
498.83	39643.17
499.044	39347.17
499.258	39499.17
499.472	39633.17
499.685	39568.17
499.899	39449.17
500.113	39285.17
500.327	39095.17
500.541	39077.17
500.755	39061.17
500.969	39399.17
501.183	39576.17
501.396	39475.17
501.61	39651.17
501.824	39540.17
502.038	39544.17
502.251	39531.17
502.465	39529.17
502.679	39539.17
502.892	39651.17
503.106	39629.17
503.32	39756.17
503.533	39811.17
503.747	39412.17
503.961	39404.17
504.174	39475.17
504.388	39352.17
504.602	39401.17
504.815	39433.17
505.029	39405.17
505.242	39637.17
505.456	39659.17
505.669	39673.17
505.883	39577.17
506.096	39879.17
506.31	39923.17
506.523	39885.17
506.736	39816.17
506.95	39715.17
507.163	39791.17
507.377	39704.17
507.59	39539.17
507.803	40131.17
508.017	39983.17
508.23	40182.17
508.443	40316.17
508.657	40273.17
508.87	40383.17
509.083	40712.17
509.296	40475.17
509.51	40375.17
509.723	40583.17
509.936	40723.17
510.149	40942.17
510.363	40960.17
510.576	41193.17
510.789	41264.17
