193.039	882.5
193.272	879.5
193.505	847.5
193.738	846.5
193.971	887.5
194.204	864.5
194.437	919.5
194.67	886.5
194.903	874.5
195.136	894.5
195.369	930.5
195.602	890.5
195.835	942.5
196.068	882.5
196.301	920.5
196.533	922.5
196.766	932.5
196.999	934.5
197.232	928.5
197.465	953.5
197.698	990.5
197.93	942.5
198.163	975.5
198.396	944.5
198.629	951.5
198.861	914.5
199.094	960.5
199.327	1011.5
199.559	964.5
199.792	970.5
200.025	988.5
200.257	1018.5
200.49	946.5
200.723	997.5
200.955	1009.5
201.188	1002.5
201.42	980.5
201.653	994.5
201.886	1038.5
202.118	1046.5
202.351	968.5
202.583	1044.5
202.816	1033.5
203.048	1029.5
203.281	1024.5
203.513	1000.5
203.745	1066.5
203.978	1050.5
204.21	1030.5
204.443	1028.5
204.675	1069.5
204.907	1035.5
205.14	994.5
205.372	1082.5
205.605	1056.5
205.837	1072.5
206.069	1086.5
206.302	1075.5
206.534	1083.5
206.766	1119.5
206.998	1071.5
207.231	1098.5
207.463	1102.5
207.695	1111.5
207.927	1113.5
208.159	1072.5
208.392	1095.5
208.624	1130.5
208.856	1120.5
209.088	1138.5
209.32	1128.5
209.552	1132.5
209.784	1148.5
210.017	1172.5
210.249	1144.5
210.481	1162.5
210.713	1132.5
210.945	1150.5
211.177	1147.5
211.409	1146.5
211.641	1165.5
211.873	1166.5
212.105	1197.5
212.337	1162.5
212.569	1218.5
212.801	1173.5
213.033	1186.5
213.264	1183.5
213.496	1223.5
213.728	1232.5
213.96	1226.5
214.192	1176.5
214.424	1212.5
214.656	1215.5
214.887	1234.5
215.119	1237.5
215.351	1202.5
215.583	1244.5
215.815	1226.5
216.046	1218.5
216.278	1219.5
216.51	1229.5
216.741	1228.5
216.973	1272.5
217.205	1228.5
217.436	1245.5
217.668	1261.5
217.9	1252.5
218.131	1243.5
218.363	1277.5
218.595	1282.5
218.826	1314.5
219.058	1281.5
219.289	1255.5
219.521	1277.5
219.752	1265.5
219.984	1298.5
220.215	1282.5
220.447	1277.5
220.678	1309.5
220.91	1322.5
221.141	1277.5
221.373	1339.5
221.604	1251.5
221.836	1272.5
222.067	1330.5
222.298	1287.5
222.53	1298.5
222.761	1331.5
222.993	1313.5
223.224	1330.5
223.455	1336.5
223.686	1384.5
223.918	1299.5
224.149	1317.5
224.38	1320.5
224.612	1348.5
224.843	1334.5
225.074	1363.5
225.305	1376.5
225.536	1338.5
225.768	1321.5
225.999	1356.5
226.23	1387.5
226.461	1362.5
226.692	1372.5
226.923	1368.5
227.155	1381.5
227.386	1350.5
227.617	1400.5
227.848	1386.5
228.079	1389.5
228.31	1418.5
228.541	1390.5
228.772	1368.5
229.003	1342.5
229.234	1386.5
229.465	1376.5
229.696	1386.5
229.927	1386.5
230.158	1399.5
230.389	1342.5
230.62	1360.5
230.85	1354.5
231.081	1353.5
231.312	1367.5
231.543	1387.5
231.774	1374.5
232.005	1346.5
232.236	1349.5
232.466	1412.5
232.697	1392.5
232.928	1422.5
233.159	1384.5
233.389	1343.5
233.62	1402.5
233.851	1370.5
234.082	1396.5
234.312	1387.5
234.543	1402.5
234.774	1405.5
235.004	1421.5
235.235	1367.5
235.466	1394.5
235.696	1370.5
235.927	1410.5
236.157	1367.5
236.388	1404.5
236.618	1397.5
236.849	1390.5
237.08	1387.5
237.31	1382.5
237.541	1439.5
237.771	1399.5
238.002	1419.5
238.232	1456.5
238.463	1413.5
238.693	1451.5
238.923	1390.5
239.154	1440.5
239.384	1427.5
239.615	1432.5
239.845	1422.5
240.075	1430.5
240.306	1400.5
240.536	1427.5
240.766	1420.5
240.997	1484.5
241.227	1426.5
241.457	1398.5
241.687	1413.5
241.918	1434.5
242.148	1423.5
242.378	1438.5
242.608	1438.5
242.839	1482.5
243.069	1438.5
243.299	1467.5
243.529	1413.5
243.759	1450.5
243.989	1459.5
244.22	1474.5
244.45	1463.5
244.68	1530.5
244.91	1443.5
245.14	1508.5
245.37	1477.5
245.6	1434.5
245.83	1477.5
246.06	1477.5
246.29	1488.5
246.52	1490.5
246.75	1498.5
246.98	1456.5
247.21	1479.5
247.44	1547.5
247.67	1470.5
247.9	1467.5
248.13	1484.5
248.359	1492.5
248.589	1513.5
248.819	1532.5
249.049	1485.5
249.279	1508.5
249.509	1522.5
249.738	1468.5
249.968	1482.5
250.198	1484.5
250.428	1498.5
250.657	1468.5
250.887	1490.5
251.117	1496.5
251.347	1517.5
251.576	1510.5
251.806	1494.5
252.036	1546.5
252.265	1538.5
252.495	1495.5
252.725	1542.5
252.954	1530.5
253.184	1541.5
253.413	1485.5
253.643	1517.5
253.873	1525.5
254.102	1507.5
254.332	1531.5
254.561	1546.5
254.791	1514.5
255.02	1496.5
255.25	1539.5
255.479	1574.5
255.708	1541.5
255.938	1531.5
256.167	1572.5
256.397	1539.5
256.626	1544.5
256.856	1537.5
257.085	1540.5
257.314	1487.5
257.544	1525.5
257.773	1565.5
258.002	1597.5
258.232	1548.5
258.461	1546.5
258.69	1521.5
258.919	1578.5
259.149	1497.5
259.378	1588.5
259.607	1591.5
259.836	1574.5
260.065	1524.5
260.295	1554.5
260.524	1563.5
260.753	1532.5
260.982	1562.5
261.211	1596.5
261.44	1581.5
261.669	1558.5
261.899	1564.5
262.128	1556.5
262.357	1570.5
262.586	1593.5
262.815	1554.5
263.044	1600.5
263.273	1579.5
263.502	1545.5
263.731	1571.5
263.96	1568.5
264.189	1556.5
264.418	1645.5
264.646	1578.5
264.875	1598.5
265.104	1551.5
265.333	1581.5
265.562	1539.5
265.791	1578.5
266.02	1558.5
266.249	1572.5
266.477	1535.5
266.706	1561.5
266.935	1555.5
267.164	1578.5
267.393	1564.5
267.621	1562.5
267.85	1570.5
268.079	1554.5
268.307	1562.5
268.536	1548.5
268.765	1613.5
268.993	1557.5
269.222	1583.5
269.451	1555.5
269.679	1552.5
269.908	1565.5
270.137	1570.5
270.365	1599.5
270.594	1621.5
270.822	1597.5
271.051	1642.5
271.279	1592.5
271.508	1618.5
271.736	1610.5
271.965	1621.5
272.193	1618.5
272.422	1647.5
272.65	1621.5
272.879	1605.5
273.107	1630.5
273.336	1667.5
273.564	1585.5
273.792	1611.5
274.021	1626.5
274.249	1594.5
274.477	1619.5
274.706	1610.5
274.934	1565.5
275.162	1567.5
275.391	1564.5
275.619	1590.5
275.847	1591.5
276.075	1543.5
276.304	1541.5
276.532	1617.5
276.76	1552.5
276.988	1594.5
277.216	1595.5
277.445	1607.5
277.673	1554.5
277.901	1567.5
278.129	1620.5
278.357	1594.5
278.585	1614.5
278.813	1604.5
279.041	1583.5
279.269	1583.5
279.497	1616.5
279.725	1557.5
279.954	1572.5
280.182	1614.5
280.41	1579.5
280.637	1549.5
280.865	1592.5
281.093	1627.5
281.321	1589.5
281.549	1617.5
281.777	1596.5
282.005	1615.5
282.233	1547.5
282.461	1562.5
282.689	1567.5
282.916	1587.5
283.144	1570.5
283.372	1603.5
283.6	1586.5
283.828	1653.5
284.055	1572.5
284.283	1579.5
284.511	1571.5
284.739	1580.5
284.966	1593.5
285.194	1580.5
285.422	1596.5
285.649	1578.5
285.877	1595.5
286.105	1603.5
286.332	1619.5
286.56	1583.5
286.788	1610.5
287.015	1586.5
287.243	1616.5
287.47	1636.5
287.698	1599.5
287.925	1579.5
288.153	1579.5
288.381	1570.5
288.608	1615.5
288.836	1620.5
289.063	1617.5
289.29	1593.5
289.518	1610.5
289.745	1618.5
289.973	1605.5
290.2	1632.5
290.428	1648.5
290.655	1647.5
290.882	1642.5
291.11	1650.5
291.337	1636.5
291.564	1633.5
291.792	1635.5
292.019	1684.5
292.246	1660.5
292.473	1627.5
292.701	1655.5
292.928	1683.5
293.155	1652.5
293.382	1703.5
293.61	1694.5
293.837	1731.5
294.064	1704.5
294.291	1718.5
294.518	1705.5
294.745	1756.5
294.972	1780.5
295.2	1730.5
295.427	1735.5
295.654	1797.5
295.881	1790.5
296.108	1844.5
296.335	1847.5
296.562	1849.5
296.789	1851.5
297.016	1856.5
297.243	1875.5
297.47	1918.5
297.697	1942.5
297.924	1919.5
298.151	1925.5
298.378	1983.5
298.604	1992.5
298.831	2015.5
299.058	2007.5
299.285	2095.5
299.512	2104.5
299.739	2096.5
299.966	2129.5
300.192	2161.5
300.419	2161.5
300.646	2200.5
300.873	2254.5
301.099	2253.5
301.326	2314.5
301.553	2322.5
301.78	2325.5
302.006	2357.5
302.233	2419.5
302.46	2406.5
302.686	2506.5
302.913	2556.5
303.14	2546.5
303.366	2574.5
303.593	2622.5
303.819	2676.5
304.046	2668.5
304.272	2728.5
304.499	2806.5
304.725	2802.5
304.952	2842.5
305.179	2918.5
305.405	2911.5
305.631	2974.5
305.858	3037.5
306.084	3024.5
306.311	3178.5
306.537	3186.5
306.764	3250.5
306.99	3276.5
307.216	3301.5
307.443	3394.5
307.669	3474.5
307.895	3461.5
308.122	3495.5
308.348	3651.5
308.574	3677.5
308.801	3703.5
309.027	3799.5
309.253	3902.5
309.479	3928.5
309.706	3962.5
309.932	4108.5
310.158	4113.5
310.384	4187.5
310.61	4204.5
310.837	4318.5
311.063	4354.5
311.289	4440.5
311.515	4506.5
311.741	4504.5
311.967	4619.5
312.193	4675.5
312.419	4761.5
312.645	4859.5
312.871	4891.5
313.097	4975.5
313.323	5083.5
313.549	5121.5
313.775	5259.5
314.001	5327.5
314.227	5366.5
314.453	5443.5
314.679	5583.5
314.905	5542.5
315.131	5655.5
315.357	5707.5
315.583	5850.5
315.809	5914.5
316.034	5940.5
316.26	6050.5
316.486	6079.5
316.712	6235.5
316.938	6277.5
317.163	6325.5
317.389	6485.5
317.615	6630.5
317.841	6573.5
318.066	6594.5
318.292	6719.5
318.518	6786.5
318.743	6934.5
318.969	7003.5
319.195	7096.5
319.42	7138.5
319.646	7246.5
319.872	7378.5
320.097	7406.5
320.323	7515.5
320.548	7568.5
320.774	7672.5
320.999	7668.5
321.225	7825.5
321.45	7997.5
321.676	8034.5
321.901	8146.5
322.127	8179.5
322.352	8306.5
322.578	8248.5
322.803	8426.5
323.029	8393.5
323.254	8586.5
323.479	8659.5
323.705	8766.5
323.93	8823.5
324.155	8794.5
324.381	8976.5
324.606	9058.5
324.831	9187.5
325.057	9228.5
325.282	9219.5
325.507	9358.5
325.732	9396.5
325.958	9563.5
326.183	9509.5
326.408	9693.5
326.633	9775.5
326.858	9904.5
327.084	10052.5
327.309	9966.5
327.534	10072.5
327.759	10206.5
327.984	10264.5
328.209	10446.5
328.434	10463.5
328.659	10575.5
328.884	10502.5
329.109	10740.5
329.334	10687.5
329.559	10788.5
329.784	10976.5
330.009	11077.5
330.234	11023.5
330.459	11275.5
330.684	11283.5
330.909	11382.5
331.134	11334.5
331.359	11562.5
331.584	11604.5
331.809	11754.5
332.034	11758.5
332.259	11836.5
332.483	11949.5
332.708	11973.5
332.933	12002.5
333.158	12124.5
333.383	12314.5
333.607	12126.5
333.832	12301.5
334.057	12373.5
334.282	12444.5
334.506	12563.5
334.731	12642.5
334.956	12681.5
335.18	12799.5
335.405	12810.5
335.63	12899.5
335.854	13075.5
336.079	13128.5
336.303	13197.5
336.528	13215.5
336.753	13304.5
336.977	13459.5
337.202	13528.5
337.426	13547.5
337.651	13570.5
337.875	13730.5
338.1	13832.5
338.324	13850.5
338.549	13940.5
338.773	13954.5
338.997	14090.5
339.222	14098.5
339.446	14178.5
339.671	14288.5
339.895	14370.5
340.119	14387.5
340.344	14458.5
340.568	14597.5
340.792	14634.5
341.017	14786.5
341.241	14840.5
341.465	14842.5
341.689	14941.5
341.914	15022.5
342.138	15100.5
342.362	15152.5
342.586	15263.5
342.811	15235.5
343.035	15333.5
343.259	15392.5
343.483	15334.5
343.707	15414.5
343.931	15627.5
344.155	15636.5
344.38	15761.5
344.604	15763.5
344.828	15894.5
345.052	15931.5
345.276	16055.5
345.5	16077.5
345.724	16027.5
345.948	16254.5
346.172	16282.5
346.396	16389.5
346.62	16486.5
346.844	16442.5
347.068	16561.5
347.292	16660.5
347.515	16784.5
347.739	16933.5
347.963	16846.5
348.187	16892.5
348.411	16821.5
348.635	16943.5
348.859	16941.5
349.082	16990.5
349.306	17114.5
349.53	17054.5
349.754	17327.5
349.977	17186.5
350.201	17239.5
350.425	17338.5
350.649	17365.5
350.872	17421.5
351.096	17499.5
351.32	17691.5
351.543	17606.5
351.767	17814.5
351.99	17741.5
352.214	17722.5
352.438	17789.5
352.661	17936.5
352.885	17991.5
353.108	18099.5
353.332	18027.5
353.555	18069.5
353.779	18226.5
354.002	18036.5
354.226	18173.5
354.449	18199.5
354.673	18360.5
354.896	18324.5
355.12	18268.5
355.343	18639.5
355.566	18510.5
355.79	18466.5
356.013	18622.5
356.237	18696.5
356.46	18730.5
356.683	18820.5
356.907	18760.5
357.13	18800.5
357.353	19024.5
357.576	18943.5
357.8	18935.5
358.023	18950.5
358.246	19034.5
358.469	19231.5
358.693	19126.5
358.916	19128.5
359.139	19224.5
359.362	19298.5
359.585	19368.5
359.808	19326.5
360.031	19245.5
360.255	19460.5
360.478	19493.5
360.701	19507.5
360.924	19660.5
361.147	19531.5
361.37	19710.5
361.593	19548.5
361.816	19706.5
362.039	19919.5
362.262	19903.5
362.485	19927.5
362.708	19940.5
362.931	20014.5
363.154	19956.5
363.377	20183.5
363.599	19984.5
363.822	20042.5
364.045	20066.5
364.268	20136.5
364.491	20050.5
364.714	20277.5
364.936	20310.5
365.159	20478.5
365.382	20389.5
365.605	20600.5
365.828	20627.5
366.05	20636.5
366.273	20717.5
366.496	20786.5
366.718	21020.5
366.941	21058.5
367.164	21151.5
367.386	21127.5
367.609	21275.5
367.832	21145.5
368.054	21178.5
368.277	21310.5
368.5	21350.5
368.722	21358.5
368.945	21282.5
369.167	21313.5
369.39	21415.5
369.612	21427.5
369.835	21250.5
370.057	21395.5
370.28	21464.5
370.502	21547.5
370.725	21316.5
370.947	21535.5
371.169	21451.5
371.392	21684.5
371.614	21681.5
371.837	21745.5
372.059	21820.5
372.281	21734.5
372.504	22011.5
372.726	21938.5
372.948	21962.5
373.171	21857.5
373.393	22002.5
373.615	22010.5
373.837	22206.5
374.06	22338.5
374.282	22279.5
374.504	22370.5
374.726	22772.5
374.948	22570.5
375.17	22810.5
375.393	22954.5
375.615	22892.5
375.837	22954.5
376.059	23130.5
376.281	23040.5
376.503	23090.5
376.725	23278.5
376.947	23291.5
377.169	23450.5
377.391	23735.5
377.613	23707.5
377.835	23728.5
378.057	23894.5
378.279	23965.5
378.501	24116.5
378.723	24513.5
378.945	24592.5
379.167	24958.5
379.389	25040.5
379.611	24840.5
379.833	24792.5
380.054	24789.5
380.276	24592.5
380.498	24638.5
380.72	24847.5
380.942	24901.5
381.163	24831.5
381.385	24868.5
381.607	24885.5
381.829	24906.5
382.05	25267.5
382.272	25535.5
382.494	25640.5
382.716	25812.5
382.937	25650.5
383.159	25885.5
383.381	25617.5
383.602	25700.5
383.824	25892.5
384.045	25837.5
384.267	26026.5
384.488	26045.5
384.71	26197.5
384.932	26332.5
385.153	26276.5
385.375	26186.5
385.596	26420.5
385.818	26347.5
386.039	26499.5
386.261	26642.5
386.482	26802.5
386.703	27084.5
386.925	27378.5
387.146	27522.5
387.368	27794.5
387.589	27922.5
387.81	28012.5
388.032	28176.5
388.253	28368.5
388.474	28406.5
388.696	28566.5
388.917	28614.5
389.138	28125.5
389.359	28037.5
389.581	27868.5
389.802	27798.5
390.023	28035.5
390.244	28028.5
390.465	28262.5
390.687	28580.5
390.908	28514.5
391.129	28640.5
391.35	28860.5
391.571	29015.5
391.792	29321.5
392.013	29636.5
392.234	30246.5
392.455	30656.5
392.677	30921.5
392.898	31083.5
393.119	31392.5
393.34	31211.5
393.561	30658.5
393.782	30440.5
394.003	30469.5
394.223	30586.5
394.444	30799.5
394.665	30907.5
394.886	31010.5
395.107	31019.5
395.328	30826.5
395.549	30581.5
395.77	30910.5
395.99	31018.5
396.211	31058.5
396.432	31284.5
396.653	31743.5
396.874	31876.5
397.094	31910.5
397.315	32470.5
397.536	32686.5
397.757	33020.5
397.977	33402.5
398.198	33830.5
398.419	34232.5
398.639	34269.5
398.86	34194.5
399.081	33816.5
399.301	33730.5
399.522	33463.5
399.742	33370.5
399.963	33051.5
400.184	32951.5
400.404	33035.5
400.625	33003.5
400.845	33138.5
401.066	33386.5
401.286	33266.5
401.507	33348.5
401.727	33138.5
401.948	33306.5
402.168	33272.5
402.388	33413.5
402.609	33692.5
402.829	33771.5
403.05	33522.5
403.27	33697.5
403.49	34022.5
403.711	33893.5
403.931	34391.5
404.151	34411.5
404.372	34834.5
404.592	35050.5
404.812	34926.5
405.032	35571.5
405.253	35887.5
405.473	36022.5
405.693	35959.5
405.913	35914.5
406.133	35478.5
406.353	35010.5
406.574	34970.5
406.794	34619.5
407.014	34595.5
407.234	34613.5
407.454	34724.5
407.674	34599.5
407.894	34765.5
408.114	35117.5
408.334	35411.5
408.554	35847.5
408.774	35991.5
408.994	36188.5
409.214	35827.5
409.434	36059.5
409.654	35923.5
409.874	36388.5
410.094	36308.5
410.314	36314.5
410.534	36147.5
410.754	36115.5
410.974	35958.5
411.193	36334.5
411.413	36419.5
411.633	36442.5
411.853	36537.5
412.073	36786.5
412.292	37254.5
412.512	37722.5
412.732	37822.5
412.952	38383.5
413.171	38412.5
413.391	38273.5
413.611	38354.5
413.831	38152.5
414.05	37880.5
414.27	37514.5
414.489	37762.5
414.709	37610.5
414.929	38117.5
415.148	38068.5
415.368	38049.5
415.587	38064.5
415.807	38091.5
416.026	38240.5
416.246	38433.5
416.465	38532.5
416.685	38732.5
416.904	38337.5
417.124	38463.5
417.343	38386.5
417.563	38783.5
417.782	38778.5
418.002	38959.5
418.221	38922.5
418.44	39166.5
418.66	39123.5
418.879	39412.5
419.098	39370.5
419.318	39568.5
419.537	39890.5
419.756	39880.5
419.976	40155.5
420.195	40358.5
420.414	40783.5
420.633	41236.5
420.853	41565.5
421.072	42032.5
421.291	42592.5
421.51	43327.5
421.729	43642.5
421.948	43884.5
422.168	43370.5
422.387	43335.5
422.606	43122.5
422.825	43115.5
423.044	43122.5
423.263	43364.5
423.482	43470.5
423.701	43508.5
423.92	43159.5
424.139	42762.5
424.358	42645.5
424.577	42490.5
424.796	42863.5
425.015	42818.5
425.234	42923.5
425.453	43059.5
425.672	42558.5
425.891	42292.5
426.11	42297.5
426.328	42221.5
426.547	42303.5
426.766	42540.5
426.985	43114.5
427.204	43786.5
427.422	44690.5
427.641	44991.5
427.86	44491.5
428.079	43749.5
428.297	43618.5
428.516	43757.5
428.735	43815.5
428.954	44146.5
429.172	44645.5
429.391	45243.5
429.61	46404.5
429.828	46986.5
430.047	47344.5
430.265	47499.5
430.484	47462.5
430.703	47146.5
430.921	46806.5
431.14	46542.5
431.358	46224.5
431.577	45354.5
431.795	44838.5
432.014	44455.5
432.232	44394.5
432.451	44384.5
432.669	44840.5
432.887	45060.5
433.106	45172.5
433.324	46040.5
433.543	47547.5
433.761	48943.5
433.979	49422.5
434.198	48789.5
434.416	47466.5
434.634	46250.5
434.853	45946.5
435.071	46740.5
435.289	46838.5
435.507	46997.5
435.726	47003.5
435.944	46869.5
436.162	47226.5
436.38	47586.5
436.598	48106.5
436.817	48334.5
437.035	47972.5
437.253	47692.5
437.471	47394.5
437.689	47352.5
437.907	48018.5
438.125	48360.5
438.343	48518.5
438.561	48685.5
438.78	48962.5
438.998	48862.5
439.216	48931.5
439.434	48762.5
439.652	48597.5
439.869	48808.5
440.087	48495.5
440.305	48770.5
440.523	48461.5
440.741	49739.5
440.959	50755.5
441.177	51930.5
441.395	53043.5
441.613	53301.5
441.831	53137.5
442.048	52596.5
442.266	52179.5
442.484	51816.5
442.702	51828.5
442.919	51703.5
443.137	51927.5
443.355	52582.5
443.573	52812.5
443.79	53229.5
444.008	52926.5
444.226	52960.5
444.443	52831.5
444.661	52950.5
444.879	53204.5
445.096	53163.5
445.314	53285.5
445.532	52858.5
445.749	53050.5
445.967	53122.5
446.184	53520.5
446.402	53780.5
446.619	53748.5
446.837	53679.5
447.054	53598.5
447.272	53571.5
447.489	53396.5
447.707	53331.5
447.924	53726.5
448.141	53210.5
448.359	53521.5
448.576	53726.5
448.794	53803.5
449.011	54018.5
449.228	54270.5
449.446	54580.5
449.663	54426.5
449.88	54497.5
450.098	54554.5
450.315	54608.5
450.532	54514.5
450.749	54366.5
450.967	54570.5
451.184	53965.5
451.401	54404.5
451.618	54404.5
451.835	54654.5
452.052	54691.5
452.27	54941.5
452.487	55002.5
452.704	54730.5
452.921	54715.5
453.138	54733.5
453.355	54551.5
453.572	54506.5
453.789	54786.5
454.006	55005.5
454.223	54663.5
454.44	54906.5
454.657	55219.5
454.874	55159.5
455.091	55682.5
455.308	56127.5
455.525	56207.5
455.742	56338.5
455.959	55998.5
456.176	55736.5
456.393	55776.5
456.609	55915.5
456.826	56247.5
457.043	56685.5
457.26	56924.5
457.477	57276.5
457.693	57758.5
457.91	58010.5
458.127	58492.5
458.344	58742.5
458.56	58948.5
458.777	58651.5
458.994	58740.5
459.21	58757.5
459.427	58576.5
459.644	58601.5
459.86	58819.5
460.077	58317.5
460.294	58029.5
460.51	58114.5
460.727	57846.5
460.943	57816.5
461.16	58154.5
461.376	57998.5
461.593	57858.5
461.809	57843.5
462.026	57094.5
462.242	56878.5
462.459	57282.5
462.675	57561.5
462.892	58138.5
463.108	58269.5
463.324	58795.5
463.541	59052.5
463.757	59688.5
463.974	59945.5
464.19	60258.5
464.406	60598.5
464.623	60778.5
464.839	60914.5
465.055	61097.5
465.271	61016.5
465.488	61171.5
465.704	61271.5
465.92	61358.5
466.136	61174.5
466.353	60803.5
466.569	60351.5
466.785	59885.5
467.001	59620.5
467.217	59652.5
467.433	59674.5
467.649	60179.5
467.865	60402.5
468.082	60567.5
468.298	60455.5
468.514	60560.5
468.73	60269.5
468.946	60023.5
469.162	59963.5
469.378	60052.5
469.594	59717.5
469.81	59928.5
470.026	59987.5
470.242	60214.5
470.457	60443.5
470.673	60260.5
470.889	60743.5
471.105	60858.5
471.321	60952.5
471.537	61358.5
471.753	61358.5
471.968	61358.5
472.184	61358.5
472.4	61358.5
472.616	61358.5
472.832	61358.5
473.047	61358.5
473.263	61358.5
473.479	61358.5
473.694	61358.5
473.91	61358.5
474.126	61358.5
474.341	61358.5
474.557	61358.5
474.773	61358.5
474.988	61358.5
475.204	61358.5
475.42	61358.5
475.635	61358.5
475.851	61358.5
476.066	61358.5
476.282	61358.5
476.497	61358.5
476.713	61358.5
476.928	61358.5
477.144	61358.5
477.359	61358.5
477.575	61358.5
477.79	61358.5
478.005	61358.5
478.221	61358.5
478.436	61358.5
478.651	61358.5
478.867	61358.5
479.082	61358.5
479.297	61358.5
479.513	61358.5
479.728	61358.5
479.943	61358.5
480.159	61358.5
480.374	61358.5
480.589	61358.5
480.804	61358.5
481.019	61358.5
481.235	61358.5
481.45	61358.5
481.665	61358.5
481.88	61358.5
482.095	61358.5
482.31	61358.5
482.525	61358.5
482.741	61358.5
482.956	61358.5
483.171	61358.5
483.386	61358.5
483.601	61358.5
483.816	61358.5
484.031	61358.5
484.246	61358.5
484.461	61358.5
484.676	61358.5
484.891	61358.5
485.105	61358.5
485.32	61358.5
485.535	61358.5
485.75	61358.5
485.965	61358.5
486.18	61358.5
486.395	61358.5
486.609	61358.5
486.824	61358.5
487.039	61358.5
487.254	61358.5
487.469	61358.5
487.683	61358.5
487.898	61358.5
488.113	61358.5
488.327	61358.5
488.542	61358.5
488.757	61358.5
488.972	61358.5
489.186	61358.5
489.401	61358.5
489.615	61358.5
489.83	61358.5
490.045	61358.5
490.259	61358.5
490.474	61358.5
490.688	61358.5
490.903	61358.5
491.117	61358.5
491.332	61358.5
491.546	61358.5
491.761	61358.5
491.975	61358.5
492.19	61358.5
492.404	61358.5
492.618	61358.5
492.833	61358.5
493.047	61358.5
493.262	61358.5
493.476	61358.5
493.69	61358.5
493.905	61358.5
494.119	61358.5
494.333	61358.5
494.547	61358.5
494.762	61358.5
494.976	61358.5
495.19	61358.5
495.404	61358.5
495.619	61358.5
495.833	61358.5
496.047	61358.5
496.261	61358.5
496.475	61358.5
496.689	61358.5
496.903	61358.5
497.117	61358.5
497.332	61358.5
497.546	61358.5
497.76	61358.5
497.974	61358.5
498.188	61358.5
498.402	61358.5
498.616	61358.5
498.83	61358.5
499.044	61358.5
499.258	61358.5
499.472	61358.5
499.685	61358.5
499.899	61358.5
500.113	61358.5
500.327	61358.5
500.541	61358.5
500.755	61358.5
500.969	61358.5
501.183	61358.5
501.396	61358.5
501.61	61358.5
501.824	61358.5
502.038	61358.5
502.251	61358.5
502.465	61358.5
502.679	61358.5
502.892	61358.5
503.106	61358.5
503.32	61358.5
503.533	61358.5
503.747	61358.5
503.961	61358.5
504.174	61358.5
504.388	61358.5
504.602	61358.5
504.815	61358.5
505.029	61358.5
505.242	61358.5
505.456	61358.5
505.669	61358.5
505.883	61358.5
506.096	61358.5
506.31	61358.5
506.523	61358.5
506.736	61358.5
506.95	61358.5
507.163	61358.5
507.377	61358.5
507.59	61358.5
507.803	61358.5
508.017	61358.5
508.23	61358.5
508.443	61358.5
508.657	61358.5
508.87	61358.5
509.083	61358.5
509.296	61358.5
509.51	61358.5
509.723	61358.5
509.936	61358.5
510.149	61358.5
510.363	61358.5
510.576	61358.5
510.789	61358.5
511.002	61358.5
511.215	61358.5
511.428	61358.5
511.641	61358.5
511.854	61358.5
512.067	61358.5
