208.392	357.5
208.624	352.5
208.856	389.5
209.088	367.5
209.32	365.5
209.552	352.5
209.784	353.5
210.017	372.5
210.249	342.5
210.481	357.5
210.713	365.5
210.945	369.5
211.177	353.5
211.409	351.5
211.641	382.5
211.873	371.5
212.105	382.5
212.337	342.5
212.569	368.5
212.801	360.5
213.033	331.5
213.264	377.5
213.496	347.5
213.728	362.5
213.96	351.5
214.192	340.5
214.424	354.5
214.656	356.5
214.887	354.5
215.119	363.5
215.351	352.5
215.583	362.5
215.815	373.5
216.046	373.5
216.278	393.5
216.51	360.5
216.741	370.5
216.973	374.5
217.205	364.5
217.436	355.5
217.668	366.5
217.9	366.5
218.131	357.5
218.363	362.5
218.595	380.5
218.826	393.5
219.058	361.5
219.289	362.5
219.521	363.5
219.752	379.5
219.984	354.5
220.215	366.5
220.447	351.5
220.678	366.5
220.91	377.5
221.141	365.5
221.373	346.5
221.604	355.5
221.836	337.5
222.067	374.5
222.298	350.5
222.53	355.5
222.761	361.5
222.993	385.5
223.224	349.5
223.455	361.5
223.686	375.5
223.918	362.5
224.149	379.5
224.38	386.5
224.612	373.5
224.843	377.5
225.074	375.5
225.305	357.5
225.536	336.5
225.768	371.5
225.999	356.5
226.23	386.5
226.461	362.5
226.692	332.5
226.923	372.5
227.155	351.5
227.386	377.5
227.617	345.5
227.848	378.5
228.079	397.5
228.31	382.5
228.541	367.5
228.772	369.5
229.003	359.5
229.234	391.5
229.465	362.5
229.696	385.5
229.927	364.5
230.158	375.5
230.389	369.5
230.62	358.5
230.85	361.5
231.081	366.5
231.312	367.5
231.543	368.5
231.774	379.5
232.005	361.5
232.236	353.5
232.466	332.5
232.697	368.5
232.928	362.5
233.159	355.5
233.389	377.5
233.62	361.5
233.851	392.5
234.082	365.5
234.312	374.5
234.543	374.5
234.774	359.5
235.004	338.5
235.235	341.5
235.466	338.5
235.696	361.5
235.927	337.5
236.157	386.5
236.388	345.5
236.618	373.5
236.849	363.5
237.08	353.5
237.31	371.5
237.541	370.5
237.771	361.5
238.002	363.5
238.232	388.5
238.463	353.5
238.693	342.5
238.923	366.5
239.154	356.5
239.384	364.5
239.615	372.5
239.845	365.5
240.075	369.5
240.306	332.5
240.536	357.5
240.766	342.5
240.997	356.5
241.227	369.5
241.457	334.5
241.687	359.5
241.918	359.5
242.148	374.5
242.378	361.5
242.608	358.5
242.839	362.5
243.069	357.5
243.299	363.5
243.529	360.5
243.759	341.5
243.989	357.5
244.22	365.5
244.45	349.5
244.68	433.5
244.91	340.5
245.14	370.5
245.37	368.5
245.6	359.5
245.83	361.5
246.06	363.5
246.29	355.5
246.52	376.5
246.75	366.5
246.98	377.5
247.21	333.5
247.44	353.5
247.67	367.5
247.9	358.5
248.13	351.5
248.359	358.5
248.589	369.5
248.819	342.5
249.049	355.5
249.279	389.5
249.509	361.5
249.738	372.5
249.968	372.5
250.198	340.5
250.428	357.5
250.657	381.5
250.887	361.5
251.117	356.5
251.347	363.5
251.576	361.5
251.806	361.5
252.036	361.5
252.265	367.5
252.495	358.5
252.725	361.5
252.954	364.5
253.184	370.5
253.413	361.5
253.643	359.5
253.873	350.5
254.102	353.5
254.332	348.5
254.561	380.5
254.791	340.5
255.02	350.5
255.25	367.5
255.479	361.5
255.708	350.5
255.938	349.5
256.167	360.5
256.397	363.5
256.626	342.5
256.856	357.5
257.085	358.5
257.314	359.5
257.544	355.5
257.773	351.5
258.002	350.5
258.232	352.5
258.461	330.5
258.69	345.5
258.919	356.5
259.149	363.5
259.378	361.5
259.607	343.5
259.836	359.5
260.065	344.5
260.295	361.5
260.524	366.5
260.753	338.5
260.982	357.5
261.211	358.5
261.44	353.5
261.669	345.5
261.899	360.5
262.128	353.5
262.357	353.5
262.586	345.5
262.815	361.5
263.044	349.5
263.273	334.5
263.502	340.5
263.731	348.5
263.96	341.5
264.189	350.5
264.418	411.5
264.646	361.5
264.875	349.5
265.104	339.5
265.333	345.5
265.562	357.5
265.791	343.5
266.02	335.5
266.249	349.5
266.477	350.5
266.706	359.5
266.935	340.5
267.164	359.5
267.393	337.5
267.621	358.5
267.85	345.5
268.079	313.5
268.307	361.5
268.536	346.5
268.765	359.5
268.993	350.5
269.222	373.5
269.451	345.5
269.679	322.5
269.908	365.5
270.137	362.5
270.365	369.5
270.594	362.5
270.822	356.5
271.051	372.5
271.279	345.5
271.508	338.5
271.736	347.5
271.965	347.5
272.193	345.5
272.422	340.5
272.65	359.5
272.879	359.5
273.107	329.5
273.336	348.5
273.564	362.5
273.792	340.5
274.021	333.5
274.249	346.5
274.477	342.5
274.706	361.5
274.934	356.5
275.162	362.5
275.391	363.5
275.619	345.5
275.847	356.5
276.075	325.5
276.304	351.5
276.532	349.5
276.76	341.5
276.988	355.5
277.216	330.5
277.445	343.5
277.673	355.5
277.901	337.5
278.129	329.5
278.357	343.5
278.585	321.5
278.813	355.5
279.041	346.5
279.269	347.5
279.497	329.5
279.725	348.5
279.954	351.5
280.182	336.5
280.41	330.5
280.637	346.5
280.865	347.5
281.093	321.5
281.321	338.5
281.549	335.5
281.777	345.5
282.005	332.5
282.233	354.5
282.461	354.5
282.689	333.5
282.916	335.5
283.144	347.5
283.372	346.5
283.6	340.5
283.828	346.5
284.055	348.5
284.283	338.5
284.511	341.5
284.739	367.5
284.966	343.5
285.194	357.5
285.422	368.5
285.649	350.5
285.877	342.5
286.105	358.5
286.332	329.5
286.56	329.5
286.788	369.5
287.015	358.5
287.243	339.5
287.47	354.5
287.698	361.5
287.925	351.5
288.153	368.5
288.381	332.5
288.608	352.5
288.836	329.5
289.063	341.5
289.29	332.5
289.518	374.5
289.745	332.5
289.973	337.5
290.2	343.5
290.428	335.5
290.655	333.5
290.882	347.5
291.11	353.5
291.337	361.5
291.564	348.5
291.792	340.5
292.019	351.5
292.246	344.5
292.473	345.5
292.701	332.5
292.928	362.5
293.155	350.5
293.382	341.5
293.61	355.5
293.837	349.5
294.064	329.5
294.291	334.5
294.518	346.5
294.745	346.5
294.972	341.5
295.2	344.5
295.427	329.5
295.654	372.5
295.881	337.5
296.108	321.5
296.335	362.5
296.562	339.5
296.789	355.5
297.016	354.5
297.243	333.5
297.47	329.5
297.697	352.5
297.924	358.5
298.151	325.5
298.378	352.5
298.604	349.5
298.831	342.5
299.058	334.5
299.285	337.5
299.512	329.5
299.739	346.5
299.966	345.5
300.192	364.5
300.419	335.5
300.646	344.5
300.873	349.5
301.099	365.5
301.326	352.5
301.553	348.5
301.78	336.5
302.006	356.5
302.233	330.5
302.46	348.5
302.686	353.5
302.913	375.5
303.14	333.5
303.366	317.5
303.593	336.5
303.819	356.5
304.046	349.5
304.272	364.5
304.499	323.5
304.725	354.5
304.952	342.5
305.179	350.5
305.405	361.5
305.631	332.5
305.858	342.5
306.084	345.5
306.311	341.5
306.537	367.5
306.764	346.5
306.99	340.5
307.216	330.5
307.443	347.5
307.669	361.5
307.895	319.5
308.122	339.5
308.348	347.5
308.574	332.5
308.801	332.5
309.027	353.5
309.253	330.5
309.479	362.5
309.706	320.5
309.932	349.5
310.158	345.5
310.384	336.5
310.61	324.5
310.837	341.5
311.063	337.5
311.289	339.5
311.515	345.5
311.741	338.5
311.967	330.5
312.193	327.5
312.419	311.5
312.645	335.5
312.871	331.5
313.097	346.5
313.323	314.5
313.549	329.5
313.775	309.5
314.001	355.5
314.227	356.5
314.453	347.5
314.679	341.5
314.905	348.5
315.131	323.5
315.357	334.5
315.583	337.5
315.809	331.5
316.034	337.5
316.26	328.5
316.486	340.5
316.712	345.5
316.938	319.5
317.163	326.5
317.389	338.5
317.615	330.5
317.841	347.5
318.066	328.5
318.292	346.5
318.518	357.5
318.743	337.5
318.969	327.5
319.195	335.5
319.42	349.5
319.646	318.5
319.872	305.5
320.097	345.5
320.323	350.5
320.548	322.5
320.774	331.5
320.999	301.5
321.225	349.5
321.45	338.5
321.676	357.5
321.901	346.5
322.127	334.5
322.352	339.5
322.578	329.5
322.803	321.5
323.029	350.5
323.254	317.5
323.479	355.5
323.705	316.5
323.93	334.5
324.155	344.5
324.381	343.5
324.606	338.5
324.831	323.5
325.057	329.5
325.282	345.5
325.507	349.5
325.732	342.5
325.958	342.5
326.183	329.5
326.408	335.5
326.633	360.5
326.858	327.5
327.084	329.5
327.309	336.5
327.534	346.5
327.759	369.5
327.984	341.5
328.209	333.5
328.434	319.5
328.659	344.5
328.884	346.5
329.109	333.5
329.334	336.5
329.559	330.5
329.784	337.5
330.009	342.5
330.234	330.5
330.459	326.5
330.684	324.5
330.909	327.5
331.134	316.5
331.359	343.5
331.584	341.5
331.809	332.5
332.034	318.5
332.259	322.5
332.483	335.5
332.708	356.5
332.933	327.5
333.158	330.5
333.383	321.5
333.607	344.5
333.832	325.5
334.057	338.5
334.282	323.5
334.506	341.5
334.731	332.5
334.956	328.5
335.18	317.5
335.405	345.5
335.63	337.5
335.854	330.5
336.079	334.5
336.303	335.5
336.528	328.5
336.753	313.5
336.977	355.5
337.202	331.5
337.426	333.5
337.651	350.5
337.875	323.5
338.1	337.5
338.324	313.5
338.549	317.5
338.773	341.5
338.997	317.5
339.222	306.5
339.446	342.5
339.671	345.5
339.895	353.5
340.119	326.5
340.344	305.5
340.568	334.5
340.792	333.5
341.017	333.5
341.241	332.5
341.465	337.5
341.689	353.5
341.914	343.5
342.138	316.5
342.362	361.5
342.586	315.5
342.811	318.5
343.035	327.5
343.259	309.5
343.483	318.5
343.707	316.5
343.931	321.5
344.155	338.5
344.38	353.5
344.604	321.5
344.828	318.5
345.052	366.5
345.276	350.5
345.5	342.5
345.724	330.5
345.948	337.5
346.172	337.5
346.396	334.5
346.62	327.5
346.844	322.5
347.068	333.5
347.292	346.5
347.515	322.5
347.739	357.5
347.963	337.5
348.187	306.5
348.411	332.5
348.635	330.5
348.859	357.5
349.082	314.5
349.306	342.5
349.53	319.5
349.754	318.5
349.977	359.5
350.201	337.5
350.425	305.5
350.649	321.5
350.872	338.5
351.096	340.5
351.32	317.5
351.543	330.5
351.767	327.5
351.99	342.5
352.214	333.5
352.438	321.5
352.661	339.5
352.885	324.5
353.108	315.5
353.332	329.5
353.555	329.5
353.779	314.5
354.002	337.5
354.226	348.5
354.449	345.5
354.673	321.5
354.896	329.5
355.12	326.5
355.343	344.5
355.566	337.5
355.79	325.5
356.013	326.5
356.237	322.5
356.46	309.5
356.683	329.5
356.907	326.5
357.13	335.5
357.353	313.5
357.576	324.5
357.8	324.5
358.023	326.5
358.246	337.5
358.469	335.5
358.693	334.5
358.916	319.5
359.139	319.5
359.362	325.5
359.585	313.5
359.808	302.5
360.031	321.5
360.255	331.5
360.478	321.5
360.701	322.5
360.924	332.5
361.147	340.5
361.37	313.5
361.593	350.5
361.816	343.5
362.039	317.5
362.262	311.5
362.485	333.5
362.708	357.5
362.931	339.5
363.154	321.5
363.377	314.5
363.599	335.5
363.822	337.5
364.045	350.5
364.268	333.5
364.491	329.5
364.714	309.5
364.936	341.5
365.159	337.5
365.382	340.5
365.605	309.5
365.828	348.5
366.05	337.5
366.273	338.5
366.496	338.5
366.718	321.5
366.941	389.5
367.164	345.5
367.386	313.5
367.609	316.5
367.832	341.5
368.054	345.5
368.277	316.5
368.5	318.5
368.722	313.5
368.945	326.5
369.167	334.5
369.39	321.5
369.612	317.5
369.835	330.5
370.057	329.5
370.28	327.5
370.502	330.5
370.725	323.5
370.947	339.5
371.169	339.5
371.392	314.5
371.614	344.5
371.837	340.5
372.059	316.5
372.281	322.5
372.504	324.5
372.726	313.5
372.948	324.5
373.171	315.5
373.393	330.5
373.615	339.5
373.837	335.5
374.06	316.5
374.282	335.5
374.504	327.5
374.726	327.5
374.948	342.5
375.17	317.5
375.393	350.5
375.615	329.5
375.837	326.5
376.059	321.5
376.281	344.5
376.503	325.5
376.725	338.5
376.947	334.5
377.169	331.5
377.391	316.5
377.613	315.5
377.835	330.5
378.057	330.5
378.279	314.5
378.501	321.5
378.723	352.5
378.945	321.5
379.167	343.5
379.389	323.5
379.611	335.5
379.833	323.5
380.054	347.5
380.276	313.5
380.498	330.5
380.72	342.5
380.942	331.5
381.163	335.5
381.385	324.5
381.607	325.5
381.829	327.5
382.05	337.5
382.272	351.5
382.494	347.5
382.716	334.5
382.937	330.5
383.159	323.5
383.381	324.5
383.602	339.5
383.824	342.5
384.045	310.5
384.267	336.5
384.488	321.5
384.71	333.5
384.932	324.5
385.153	309.5
385.375	329.5
385.596	319.5
385.818	313.5
386.039	340.5
386.261	324.5
386.482	324.5
386.703	339.5
386.925	341.5
387.146	323.5
387.368	338.5
387.589	308.5
387.81	331.5
388.032	322.5
388.253	333.5
388.474	325.5
388.696	315.5
388.917	340.5
389.138	337.5
389.359	353.5
389.581	316.5
389.802	336.5
390.023	314.5
390.244	337.5
390.465	326.5
390.687	338.5
390.908	326.5
391.129	333.5
391.35	309.5
391.571	313.5
391.792	321.5
392.013	327.5
392.234	346.5
392.455	319.5
392.677	314.5
392.898	319.5
393.119	329.5
393.34	318.5
393.561	339.5
393.782	330.5
394.003	351.5
394.223	324.5
394.444	334.5
394.665	318.5
394.886	317.5
395.107	321.5
395.328	319.5
395.549	333.5
395.77	329.5
395.99	329.5
396.211	324.5
396.432	326.5
396.653	317.5
396.874	321.5
397.094	337.5
397.315	347.5
397.536	350.5
397.757	347.5
397.977	340.5
398.198	324.5
398.419	336.5
398.639	329.5
398.86	341.5
399.081	335.5
399.301	340.5
399.522	324.5
399.742	329.5
399.963	321.5
400.184	329.5
400.404	322.5
400.625	323.5
400.845	289.5
401.066	346.5
401.286	321.5
401.507	310.5
401.727	313.5
401.948	338.5
402.168	309.5
402.388	333.5
402.609	310.5
402.829	335.5
403.05	306.5
403.27	329.5
403.49	302.5
403.711	336.5
403.931	330.5
404.151	315.5
404.372	316.5
404.592	324.5
404.812	303.5
405.032	361.5
405.253	319.5
405.473	334.5
405.693	317.5
405.913	327.5
406.133	313.5
406.353	321.5
406.574	329.5
406.794	361.5
407.014	333.5
407.234	324.5
407.454	435.5
407.674	310.5
407.894	326.5
408.114	316.5
408.334	326.5
408.554	308.5
408.774	320.5
408.994	341.5
409.214	331.5
409.434	309.5
409.654	313.5
409.874	313.5
410.094	346.5
410.314	327.5
410.534	317.5
410.754	348.5
410.974	326.5
411.193	327.5
411.413	317.5
411.633	339.5
411.853	339.5
412.073	321.5
412.292	329.5
412.512	313.5
412.732	302.5
412.952	337.5
413.171	327.5
413.391	332.5
413.611	314.5
413.831	333.5
414.05	338.5
414.27	323.5
414.489	330.5
414.709	322.5
414.929	322.5
415.148	317.5
415.368	322.5
415.587	324.5
415.807	315.5
416.026	325.5
416.246	342.5
416.465	333.5
416.685	329.5
416.904	337.5
417.124	333.5
417.343	329.5
417.563	351.5
417.782	338.5
418.002	334.5
418.221	307.5
418.44	327.5
418.66	323.5
418.879	318.5
419.098	345.5
419.318	324.5
419.537	337.5
419.756	312.5
419.976	343.5
420.195	313.5
420.414	310.5
420.633	331.5
420.853	339.5
421.072	308.5
421.291	325.5
421.51	333.5
421.729	318.5
421.948	306.5
422.168	322.5
422.387	326.5
422.606	307.5
422.825	326.5
423.044	315.5
423.263	301.5
423.482	336.5
423.701	306.5
423.92	329.5
424.139	315.5
424.358	343.5
424.577	310.5
424.796	323.5
425.015	328.5
425.234	323.5
425.453	322.5
425.672	340.5
425.891	321.5
426.11	330.5
426.328	321.5
426.547	309.5
426.766	313.5
426.985	327.5
427.204	319.5
427.422	318.5
427.641	307.5
427.86	315.5
428.079	329.5
428.297	328.5
428.516	308.5
428.735	332.5
428.954	333.5
429.172	335.5
429.391	311.5
429.61	321.5
429.828	326.5
430.047	310.5
430.265	332.5
430.484	309.5
430.703	342.5
430.921	308.5
431.14	322.5
431.358	330.5
431.577	323.5
431.795	321.5
432.014	321.5
432.232	305.5
432.451	315.5
432.669	318.5
432.887	347.5
433.106	337.5
433.324	319.5
433.543	347.5
433.761	318.5
433.979	329.5
434.198	334.5
434.416	327.5
434.634	323.5
434.853	301.5
435.071	330.5
435.289	314.5
435.507	328.5
435.726	317.5
435.944	339.5
436.162	322.5
436.38	320.5
436.598	322.5
436.817	312.5
437.035	313.5
437.253	312.5
437.471	329.5
437.689	333.5
437.907	313.5
438.125	314.5
438.343	321.5
438.561	313.5
438.78	304.5
438.998	314.5
439.216	312.5
439.434	293.5
439.652	319.5
439.869	330.5
440.087	310.5
440.305	323.5
440.523	315.5
440.741	322.5
440.959	297.5
441.177	326.5
441.395	313.5
441.613	321.5
441.831	325.5
442.048	299.5
442.266	313.5
442.484	313.5
442.702	317.5
442.919	309.5
443.137	307.5
443.355	306.5
443.573	315.5
443.79	316.5
444.008	312.5
444.226	325.5
444.443	296.5
444.661	321.5
444.879	324.5
445.096	306.5
445.314	316.5
445.532	308.5
445.749	313.5
445.967	312.5
446.184	314.5
446.402	322.5
446.619	321.5
446.837	307.5
447.054	292.5
447.272	311.5
447.489	317.5
447.707	307.5
447.924	310.5
448.141	331.5
448.359	306.5
448.576	302.5
448.794	313.5
449.011	309.5
449.228	305.5
449.446	297.5
449.663	321.5
449.88	297.5
450.098	314.5
450.315	305.5
450.532	305.5
450.749	307.5
450.967	299.5
451.184	332.5
451.401	303.5
451.618	322.5
451.835	313.5
452.052	318.5
452.27	315.5
452.487	324.5
452.704	302.5
452.921	321.5
453.138	309.5
453.355	313.5
453.572	302.5
453.789	297.5
454.006	311.5
454.223	301.5
454.44	286.5
454.657	300.5
454.874	314.5
455.091	295.5
455.308	271.5
455.525	303.5
455.742	290.5
455.959	321.5
456.176	305.5
456.393	321.5
456.609	307.5
456.826	300.5
457.043	309.5
457.26	317.5
457.477	309.5
457.693	302.5
457.91	310.5
458.127	315.5
458.344	306.5
458.56	283.5
458.777	305.5
458.994	313.5
459.21	318.5
459.427	317.5
459.644	304.5
459.86	318.5
460.077	292.5
460.294	305.5
460.51	302.5
460.727	299.5
460.943	282.5
461.16	284.5
461.376	311.5
461.593	313.5
461.809	310.5
462.026	302.5
462.242	321.5
462.459	297.5
462.675	313.5
462.892	289.5
463.108	305.5
463.324	297.5
463.541	309.5
463.757	300.5
463.974	299.5
464.19	302.5
464.406	302.5
464.623	289.5
464.839	289.5
465.055	300.5
465.271	321.5
465.488	324.5
465.704	316.5
465.92	295.5
466.136	313.5
466.353	291.5
466.569	295.5
466.785	314.5
467.001	286.5
467.217	274.5
467.433	303.5
467.649	297.5
467.865	291.5
468.082	299.5
468.298	305.5
468.514	315.5
468.73	303.5
468.946	316.5
469.162	299.5
469.378	290.5
469.594	310.5
469.81	297.5
470.026	282.5
470.242	296.5
470.457	293.5
470.673	312.5
470.889	293.5
471.105	298.5
471.321	305.5
471.537	310.5
471.753	303.5
471.968	309.5
472.184	302.5
472.4	316.5
472.616	297.5
472.832	294.5
473.047	301.5
473.263	284.5
473.479	314.5
473.694	308.5
473.91	281.5
474.126	301.5
474.341	278.5
474.557	302.5
474.773	300.5
474.988	299.5
475.204	298.5
475.42	302.5
475.635	302.5
475.851	284.5
476.066	282.5
476.282	293.5
476.497	299.5
476.713	302.5
476.928	289.5
477.144	298.5
477.359	289.5
477.575	298.5
477.79	298.5
478.005	294.5
478.221	306.5
478.436	296.5
478.651	306.5
478.867	284.5
479.082	307.5
479.297	284.5
479.513	313.5
479.728	314.5
479.943	298.5
480.159	294.5
480.374	301.5
480.589	299.5
480.804	315.5
481.019	292.5
481.235	300.5
481.45	300.5
481.665	301.5
481.88	301.5
482.095	300.5
482.31	304.5
482.525	301.5
482.741	306.5
482.956	305.5
483.171	284.5
483.386	293.5
483.601	281.5
483.816	297.5
484.031	305.5
484.246	294.5
484.461	289.5
484.676	309.5
484.891	298.5
485.105	282.5
485.32	301.5
485.535	302.5
485.75	303.5
485.965	313.5
486.18	298.5
486.395	315.5
486.609	300.5
486.824	305.5
487.039	312.5
487.254	284.5
487.469	284.5
487.683	284.5
487.898	293.5
488.113	293.5
488.327	285.5
488.542	281.5
488.757	295.5
488.972	306.5
489.186	297.5
489.401	290.5
489.615	288.5
489.83	305.5
490.045	305.5
490.259	292.5
490.474	286.5
490.688	326.5
490.903	300.5
491.117	296.5
491.332	297.5
491.546	313.5
491.761	294.5
491.975	292.5
492.19	301.5
492.404	314.5
492.618	290.5
492.833	283.5
493.047	292.5
493.262	298.5
493.476	301.5
493.69	289.5
493.905	287.5
494.119	297.5
494.333	291.5
494.547	300.5
494.762	293.5
494.976	297.5
495.19	311.5
495.404	282.5
495.619	313.5
495.833	295.5
496.047	298.5
496.261	296.5
496.475	291.5
496.689	272.5
496.903	317.5
497.117	296.5
497.332	284.5
497.546	311.5
497.76	285.5
497.974	295.5
498.188	305.5
498.402	285.5
498.616	317.5
498.83	302.5
499.044	289.5
499.258	289.5
499.472	310.5
499.685	291.5
499.899	321.5
500.113	291.5
500.327	307.5
500.541	271.5
500.755	292.5
500.969	289.5
501.183	313.5
501.396	283.5
501.61	294.5
501.824	283.5
502.038	288.5
502.251	285.5
502.465	309.5
502.679	300.5
502.892	283.5
503.106	307.5
503.32	293.5
503.533	303.5
503.747	297.5
503.961	298.5
504.174	261.5
504.388	313.5
504.602	294.5
504.815	289.5
505.029	283.5
505.242	280.5
505.456	291.5
505.669	286.5
505.883	292.5
506.096	286.5
506.31	289.5
506.523	302.5
506.736	289.5
506.95	281.5
507.163	297.5
507.377	262.5
507.59	308.5
507.803	306.5
508.017	294.5
508.23	292.5
508.443	295.5
508.657	294.5
508.87	295.5
509.083	277.5
509.296	276.5
509.51	307.5
509.723	293.5
509.936	291.5
510.149	280.5
510.363	290.5
510.576	317.5
510.789	292.5
511.002	295.5
511.215	297.5
511.428	296.5
511.641	282.5
511.854	305.5
512.067	289.5
512.28	275.5
512.493	294.5
512.707	292.5
512.92	301.5
513.132	260.5
513.345	394.5
513.558	300.5
513.771	291.5
513.984	310.5
514.197	285.5
514.41	300.5
514.623	299.5
514.836	261.5
515.049	309.5
515.262	293.5
515.474	295.5
515.687	283.5
515.9	285.5
516.113	327.5
516.325	294.5
516.538	281.5
516.751	284.5
516.964	287.5
517.176	292.5
517.389	286.5
517.602	302.5
517.814	298.5
518.027	301.5
518.24	285.5
518.452	281.5
518.665	273.5
518.877	307.5
519.09	289.5
519.303	269.5
519.515	292.5
519.728	286.5
519.94	283.5
520.153	294.5
520.365	287.5
520.578	298.5
520.79	291.5
521.002	300.5
521.215	295.5
521.427	299.5
521.64	295.5
521.852	294.5
522.064	302.5
522.277	293.5
522.489	298.5
522.701	281.5
522.914	281.5
523.126	291.5
523.338	297.5
523.551	270.5
523.763	291.5
523.975	297.5
524.187	275.5
524.399	289.5
524.612	278.5
524.824	297.5
525.036	291.5
525.248	317.5
525.46	272.5
525.672	297.5
525.884	296.5
526.096	290.5
526.308	281.5
526.521	285.5
526.733	298.5
526.945	276.5
527.157	297.5
527.369	283.5
527.581	281.5
527.793	287.5
528.004	294.5
528.216	305.5
528.428	284.5
528.64	281.5
528.852	294.5
529.064	284.5
529.276	277.5
529.488	284.5
529.699	292.5
529.911	297.5
530.123	273.5
530.335	295.5
530.547	293.5
530.758	289.5
530.97	276.5
531.182	296.5
531.393	273.5
531.605	292.5
531.817	297.5
532.029	255.5
532.24	258.5
532.452	282.5
532.663	307.5
532.875	274.5
533.087	285.5
533.298	300.5
533.51	284.5
533.721	305.5
533.933	299.5
534.144	274.5
534.356	299.5
534.567	289.5
534.779	289.5
534.99	294.5
535.202	338.5
535.413	302.5
535.624	300.5
535.836	291.5
536.047	281.5
536.259	285.5
536.47	289.5
536.681	269.5
536.893	272.5
537.104	262.5
537.315	308.5
537.526	267.5
537.738	286.5
537.949	291.5
538.16	277.5
538.371	284.5
538.582	285.5
538.794	270.5
539.005	282.5
539.216	279.5
539.427	305.5
539.638	369.5
539.849	253.5
540.06	283.5
540.272	276.5
540.483	281.5
540.694	284.5
540.905	260.5
541.116	284.5
541.327	273.5
541.538	283.5
541.749	284.5
541.96	289.5
542.17	309.5
542.381	262.5
542.592	273.5
542.803	275.5
543.014	274.5
543.225	259.5
543.436	273.5
543.647	284.5
543.857	287.5
544.068	281.5
544.279	275.5
544.49	275.5
544.701	300.5
544.911	288.5
545.122	274.5
545.333	286.5
545.543	276.5
545.754	302.5
545.965	271.5
546.175	264.5
546.386	275.5
546.597	301.5
546.807	269.5
547.018	288.5
547.229	273.5
547.439	282.5
547.65	258.5
547.86	285.5
548.071	277.5
548.281	270.5
548.492	281.5
548.702	273.5
548.913	267.5
549.123	279.5
