207.231	3462.9
207.463	3561.07
207.695	3661.79
207.927	3767.05
208.159	3874.32
208.392	3982.74
208.624	4091.18
208.856	4202.48
209.088	4313.54
209.32	4426.21
209.552	4541.81
209.784	4659.27
210.017	4780.81
210.249	4903.88
210.481	5030.72
210.713	5154.54
210.945	5282.98
211.177	5414.38
211.409	5550.25
211.641	5687.76
211.873	5826.41
212.105	5966.12
212.337	6109.21
212.569	6253.34
212.801	6408.03
213.033	6559.92
213.264	6718.67
213.496	6878.18
213.728	7034.99
213.96	7194.12
214.192	7356.08
214.424	7520.21
214.656	7691.34
214.887	7861.54
215.119	8036.92
215.351	8209.47
215.583	8382.52
215.815	8561.07
216.046	8740.28
216.278	8923.61
216.51	9104.1
216.741	9294.47
216.973	9482.38
217.205	9667.98
217.436	9858.63
217.668	10046.81
217.9	10238.63
218.131	10437.07
218.363	10634.05
218.595	10835.65
218.826	11042.74
219.058	11248.98
219.289	11454.34
219.521	11669.25
219.752	11886.16
219.984	12107.07
220.215	12327.76
220.447	12540.34
220.678	12761.1
220.91	12980.36
221.141	13206.87
221.373	13435.01
221.604	13667.96
221.836	13899.07
222.067	14130.01
222.298	14368.1
222.53	14605.01
222.761	14844.59
222.993	15100.56
223.224	15347.27
223.455	15607.3
223.686	15853.12
223.918	16105.27
224.149	16362.96
224.38	16626.7
224.612	16884.74
224.843	17149.08
225.074	17421.83
225.305	17688.5
225.536	17956.92
225.768	18226.61
225.999	18491.88
226.23	18769.01
226.461	19044.08
226.692	19318.28
226.923	19588.1
227.155	19870.58
227.386	20139.7
227.617	20413.12
227.848	20700.03
228.079	20980.39
228.31	21269.81
228.541	21556.14
228.772	21854.27
229.003	22139.41
229.234	22429.56
229.465	22721.9
229.696	23015.19
229.927	23307.01
230.158	23601.43
230.389	23898.88
230.62	24197.48
230.85	24489.12
231.081	24791.76
231.312	25077.7
231.543	25369.92
231.774	25666.43
232.005	25974.25
232.236	26282.41
232.466	26582.65
232.697	26872.07
232.928	27159.79
233.159	27450.92
233.389	27734.7
233.62	28000.98
233.851	28264.99
234.082	28545.28
234.312	28808.1
234.543	29057.88
234.774	29300.54
235.004	29546.87
235.235	29785.38
235.466	30018.01
235.696	30241.74
235.927	30468.03
236.157	30694.05
236.388	30928.54
236.618	31142.83
236.849	31363.92
237.08	31582.47
237.31	31790.72
237.541	31993.12
237.771	32205.36
238.002	32402.92
238.232	32604.36
238.463	32804.56
238.693	33013.98
238.923	33203.52
239.154	33382.58
239.384	33554.68
239.615	33721.56
239.845	33895.54
240.075	34076.21
240.306	34239.68
240.536	34403.03
240.766	34554.61
240.997	34714.5
241.227	34863.27
241.457	35007.7
241.687	35164.72
241.918	35320.08
242.148	35471.52
242.378	35620.41
242.608	35766.01
242.839	35910.18
243.069	36060.72
243.299	36202.16
243.529	36333.27
243.759	36451.92
243.989	36584.47
244.22	36720.16
244.45	36850.3
244.68	36980.43
244.91	37101.83
245.14	37226.9
245.37	37346.72
245.6	37473.48
245.83	37605.28
246.06	37729.34
246.29	37871.01
246.52	37999.63
246.75	38119.03
246.98	38242.87
247.21	38359.81
247.44	38480.19
247.67	38595.36
247.9	38716.45
248.13	38826.68
248.359	38926.59
248.589	39042.67
248.819	39153.76
249.049	39262.1
249.279	39372.03
249.509	39474.03
249.738	39576.36
249.968	39675.92
250.198	39779.01
250.428	39872.85
250.657	39958.61
250.887	40068.34
251.117	40165.14
251.347	40252.81
251.576	40340.32
251.806	40426.39
252.036	40514.87
252.265	40594.03
252.495	40682.52
252.725	40757.21
252.954	40845.36
253.184	40926.18
253.413	40991.3
253.643	41060.94
253.873	41123.12
254.102	41190.67
254.332	41250.85
254.561	41298.63
254.791	41362.48
255.02	41416.08
255.25	41473.36
255.479	41522.79
255.708	41583.08
255.938	41640.34
256.167	41683.85
256.397	41728.3
256.626	41769.01
256.856	41794.25
257.085	41829.21
257.314	41857.39
257.544	41882.32
257.773	41896.74
258.002	41911.27
258.232	41932.36
258.461	41959.21
258.69	41982.18
258.919	42008.96
259.149	42029.39
259.378	42065.96
259.607	42104.3
259.836	42132.88
260.065	42175.39
260.295	42216.34
260.524	42252.34
260.753	42281.19
260.982	42315.59
261.211	42333.45
261.44	42368.59
261.669	42400.56
261.899	42436.27
262.128	42461.32
262.357	42484.5
262.586	42501.65
262.815	42523.63
263.044	42544.58
263.273	42553.94
263.502	42545.28
263.731	42563.5
263.96	42559.1
264.189	42572.19
264.418	42569.98
264.646	42577.92
264.875	42599.79
265.104	42607.72
265.333	42616.21
265.562	42630.72
265.791	42647.65
266.02	42677.56
266.249	42690.94
266.477	42715.54
266.706	42739.43
266.935	42760.76
267.164	42781.68
267.393	42806.03
267.621	42833.65
267.85	42850.25
268.079	42866.94
268.307	42904.96
268.536	42921.98
268.765	42946.27
268.993	42974.38
269.222	42991.92
269.451	43034.83
269.679	43079.98
269.908	43123.5
270.137	43165.16
270.365	43215.03
270.594	43268.5
270.822	43317.25
271.051	43370.68
271.279	43436.34
271.508	43505.88
271.736	43584.85
271.965	43641.34
272.193	43698.05
272.422	43758.12
272.65	43824.47
272.879	43903.03
273.107	43979.23
273.336	44055.43
273.564	44129.78
273.792	44213.23
274.021	44283.99
274.249	44344.5
274.477	44424.72
274.706	44509.03
274.934	44585.87
275.162	44664.43
275.391	44745.5
275.619	44833.92
275.847	44919.18
276.075	45025.18
276.304	45118.05
276.532	45207.32
276.76	45301.79
276.988	45402.38
277.216	45496.99
277.445	45596.5
277.673	45691.67
277.901	45795.5
278.129	45887.12
278.357	45980.83
278.585	46067.7
278.813	46174.36
279.041	46281.03
279.269	46393.96
279.497	46497.16
279.725	46604.78
279.954	46719.9
280.182	46832.59
280.41	46939.65
280.637	47053.96
280.865	47167.61
281.093	47285.05
281.321	47384.65
281.549	47492.43
281.777	47595.43
282.005	47713.56
282.233	47818.76
282.461	47921.01
282.689	48018.45
282.916	48127.16
283.144	48237.96
283.372	48348.14
283.6	48456.52
283.828	48553.96
284.055	48666.96
284.283	48769.74
284.511	48866.67
284.739	48978.56
284.966	49079.87
285.194	49197.21
285.422	49295.63
285.649	49396.54
285.877	49487.47
286.105	49581.5
286.332	49694.21
286.56	49780.14
286.788	49885.76
287.015	49979.27
287.243	50071.56
287.47	50170.45
287.698	50281.19
287.925	50383.32
288.153	50484.72
288.381	50598.19
288.608	50714.76
288.836	50818.23
289.063	50936.18
289.29	51054.83
289.518	51176.98
289.745	51283.74
289.973	51393.81
290.2	51493.85
290.428	51602.99
290.655	51706.03
290.882	51814.41
291.11	51905.59
291.337	52000.78
291.564	52105.83
291.792	52203.88
292.019	52300.88
292.246	52407.7
292.473	52504.32
292.701	52596.32
292.928	52698.52
293.155	52787.34
293.382	52879.83
293.61	52979.12
293.837	53060.41
294.064	53130.43
294.291	53195.98
294.518	53271.58
294.745	53340.7
294.972	53418.41
295.2	53492.19
295.427	53555.03
295.654	53639.43
295.881	53699.68
296.108	53756.01
296.335	53836.19
296.562	53910.05
296.789	53983.5
297.016	54042.67
297.243	54104.03
297.47	54157.43
297.697	54208.25
297.924	54251.65
298.151	54281.23
298.378	54320.78
298.604	54374.99
298.831	54405.27
299.058	54425.43
299.285	54448.74
299.512	54459.74
299.739	54483.76
299.966	54501.63
300.192	54511.68
300.419	54519.47
300.646	54520.99
300.873	54520.59
301.099	54491.5
301.326	54480.88
301.553	54485.28
301.78	54478.87
302.006	54478.19
302.233	54452.3
302.46	54434.07
302.686	54424.99
302.913	54412.78
303.14	54398.76
303.366	54364.65
303.593	54353.14
303.819	54325.68
304.046	54296.99
304.272	54266.74
304.499	54234.98
304.725	54214.07
304.952	54186.68
305.179	54158.05
305.405	54118.76
305.631	54087.94
305.858	54069.58
306.084	54027.61
306.311	54009.27
306.537	53973.01
306.764	53936.54
306.99	53896.96
307.216	53856.94
307.443	53816.39
307.669	53752.63
307.895	53709.21
308.122	53666.56
308.348	53619.74
308.574	53577.47
308.801	53508.1
309.027	53452.36
309.253	53396.54
309.479	53359.99
309.706	53299.48
309.932	53240.83
310.158	53193.68
310.384	53143.61
310.61	53078.98
310.837	53017.7
311.063	52961.18
311.289	52904.78
311.515	52851.76
311.741	52778.61
311.967	52686.98
312.193	52618.68
312.419	52547.41
312.645	52485.61
312.871	52402.23
313.097	52331.36
313.323	52255.28
313.549	52179.72
313.775	52111.98
314.001	52031.76
314.227	51958.79
314.453	51887.21
314.679	51800.47
314.905	51720.76
315.131	51630.99
315.357	51561.41
315.583	51483.03
315.809	51402.65
316.034	51327.47
316.26	51244.39
316.486	51170.58
316.712	51103.39
316.938	51029.85
317.163	50960.45
317.389	50864.76
317.615	50780.9
317.841	50692.14
318.066	50601.03
318.292	50519.43
318.518	50430.36
318.743	50352.01
318.969	50258.41
319.195	50165.01
319.42	50079.45
319.646	49989.79
319.872	49924.23
320.097	49839.23
320.323	49757.72
320.548	49679.63
320.774	49599.78
320.999	49515.48
321.225	49420.88
321.45	49341.01
321.676	49257.23
321.901	49174.52
322.127	49111.63
322.352	49040.5
322.578	48979.88
322.803	48907.43
323.029	48832.85
323.254	48763.52
323.479	48683.59
323.705	48624.56
323.93	48559.92
324.155	48502.19
324.381	48436.34
324.606	48361.52
324.831	48287.18
325.057	48201.54
325.282	48121.23
325.507	48046.01
325.732	47972.72
325.958	47908.81
326.183	47835.76
326.408	47758.76
326.633	47668.63
326.858	47597.1
327.084	47520.48
327.309	47440.52
327.534	47377.99
327.759	47319.07
327.984	47259.36
328.209	47187.79
328.434	47128.01
328.659	47057.38
328.884	46995.68
329.109	46959.27
329.334	46893.18
329.559	46837.12
329.784	46780.61
330.009	46707.27
330.234	46629.63
330.459	46553.83
330.684	46473.76
330.909	46383.07
331.134	46304.39
331.359	46221.96
331.584	46125.88
331.809	46051.67
332.034	45962.32
332.259	45870.5
332.483	45797.52
332.708	45725.5
332.933	45640.96
333.158	45570.9
333.383	45503.36
333.607	45435.7
333.832	45364.3
334.057	45298.16
334.282	45229.1
334.506	45173.87
334.731	45110.28
334.956	45051.1
335.18	44987.3
335.405	44933.76
335.63	44857.88
335.854	44792.99
336.079	44718.87
336.303	44647.99
336.528	44572.56
336.753	44486.88
336.977	44393.38
337.202	44311.12
337.426	44216.76
337.651	44137.92
337.875	44050.99
338.1	43976.47
338.324	43890.9
338.549	43817.43
338.773	43744.56
338.997	43672.14
339.222	43603.43
339.446	43537.03
339.671	43480.32
339.895	43432.85
340.119	43362.81
340.344	43301.14
340.568	43240.65
340.792	43182.05
341.017	43104.92
341.241	43028.14
341.465	42950.05
341.689	42866.72
341.914	42787.88
342.138	42700.21
342.362	42599.08
342.586	42515.67
342.811	42421.98
343.035	42313.94
343.259	42207.14
343.483	42109.07
343.707	42004.76
343.931	41909.03
344.155	41830.58
344.38	41745.28
344.604	41664.63
344.828	41589.65
345.052	41511.14
345.276	41431.32
345.5	41364.52
345.724	41304.59
345.948	41242.25
346.172	41185.18
346.396	41117.25
346.62	41043.47
346.844	40954.74
347.068	40860.39
347.292	40763.67
347.515	40657.03
347.739	40560.76
347.963	40462.74
348.187	40359.12
348.411	40257.96
348.635	40143.36
348.859	40032.74
349.082	39921.01
349.306	39822.27
349.53	39729.7
349.754	39630.56
349.977	39540.72
350.201	39446.14
350.425	39351.08
350.649	39254.54
350.872	39159.92
351.096	39061.48
351.32	38978.68
351.543	38872.96
351.767	38767.58
351.99	38660.83
352.214	38566.19
352.438	38453.7
352.661	38348.47
352.885	38252.87
353.108	38148.98
353.332	38036.87
353.555	37948.16
353.779	37829.79
354.002	37738.78
354.226	37650.72
354.449	37544.72
354.673	37435.87
354.896	37346.99
355.12	37245.94
355.343	37142.34
355.566	37046.59
355.79	36957.87
356.013	36851.85
356.237	36764.1
356.46	36667.59
356.683	36560.63
356.907	36476.3
357.13	36384.98
357.353	36291.58
357.576	36207.3
357.8	36107.39
358.023	36004.78
358.246	35905.67
358.469	35807.03
358.693	35698.72
358.916	35590.32
359.139	35499.25
359.362	35396.67
359.585	35291.81
359.808	35188.59
360.031	35086.58
360.255	34997.12
360.478	34904.12
360.701	34808.18
360.924	34723.25
361.147	34647.45
361.37	34567.83
361.593	34481.21
361.816	34395.88
362.039	34311.88
362.262	34223.36
362.485	34131.18
362.708	34034.68
362.931	33944.48
363.154	33856.76
363.377	33769.83
363.599	33683.21
363.822	33597.36
364.045	33527.18
364.268	33448.92
364.491	33378.14
364.714	33318.67
364.936	33272.41
365.159	33241.08
365.382	33213.56
365.605	33201.47
365.828	33186.12
366.05	33163.61
366.273	33151.28
366.496	33134.79
366.718	33117.87
366.941	33095.48
367.164	33053.52
367.386	32998.34
367.609	32933.16
367.832	32868.08
368.054	32787.72
368.277	32694.45
368.5	32599.47
368.722	32475.23
368.945	32334.28
369.167	32198.9
369.39	32058.79
369.612	31931.39
369.835	31814.96
370.057	31694.74
370.28	31579.28
370.502	31462.59
370.725	31369.05
370.947	31272.85
371.169	31205.48
371.392	31137.18
371.614	31064.7
371.837	31003.38
372.059	30950.83
372.281	30884.38
372.504	30830.27
372.726	30769.72
372.948	30708.68
373.171	30652.85
373.393	30625.47
373.615	30598.07
373.837	30602.16
374.06	30625.14
374.282	30653.19
374.504	30669.38
374.726	30687.87
374.948	30689.88
375.17	30680.88
375.393	30685.9
375.615	30674.94
375.837	30665.5
376.059	30668.1
376.281	30655.88
376.503	30658.18
376.725	30675.16
376.947	30695.34
377.169	30731.38
377.391	30789.27
377.613	30876.18
377.835	30969.79
378.057	31092.45
378.279	31210.48
378.501	31286.72
378.723	31317.87
378.945	31303.76
379.167	31267.59
379.389	31243.94
379.611	31219.23
379.833	31172.36
380.054	31086.48
380.276	30967.21
380.498	30817.47
380.72	30667.96
380.942	30562.87
381.163	30531.58
381.385	30552.56
381.607	30579.16
381.829	30570.98
382.05	30540.39
382.272	30500.38
382.494	30471.07
382.716	30461.98
382.937	30459.34
383.159	30449.59
383.381	30433.25
383.602	30378.67
383.824	30296.1
384.045	30205.79
384.267	30125.14
384.488	30067.21
384.71	30028.34
384.932	30010.56
385.153	29992.07
385.375	29983.19
385.596	29992.54
385.818	30007.67
386.039	30054.85
386.261	30131.54
386.482	30232.99
386.703	30347.3
386.925	30465.74
387.146	30600.12
387.368	30733.9
387.589	30855.47
387.81	30948.63
388.032	30961.14
388.253	30919.38
388.474	30806.03
388.696	30658.54
388.917	30499.9
389.138	30354.59
389.359	30216.3
389.581	30067.88
389.802	29918.03
390.023	29793.16
390.244	29690.07
390.465	29661.98
390.687	29703.85
390.908	29828.07
391.129	30005.54
391.35	30228.85
391.571	30491.87
391.792	30766.65
392.013	31029.25
392.234	31246.08
392.455	31390.96
392.677	31473.92
392.898	31524.72
393.119	31548.85
393.34	31553.3
393.561	31510.99
393.782	31408.68
394.003	31241.58
394.223	31024.36
394.444	30784.54
394.665	30583.45
394.886	30437.45
395.107	30371.21
395.328	30332.92
395.549	30309.5
395.77	30284.52
395.99	30280.08
396.211	30322.76
396.432	30413.39
396.653	30566.43
396.874	30787.88
397.094	31060.01
397.315	31365.76
397.536	31643.72
397.757	31882.03
397.977	32051.54
398.198	32142.9
398.419	32185.21
398.639	32170.07
398.86	32085.65
399.081	31912.41
399.301	31679.03
399.522	31395.27
399.742	31095.34
399.963	30812.16
400.184	30545.27
400.404	30303.88
400.625	30099.14
400.845	29916.63
401.066	29748.81
401.286	29619.1
401.507	29524.68
401.727	29465.3
401.948	29399.36
402.168	29315.01
402.388	29233.52
402.609	29170.72
402.829	29146.32
403.05	29158.68
403.27	29190.45
403.49	29254.59
403.711	29339.67
403.931	29468.68
404.151	29609.58
404.372	29777.16
404.592	29931.92
404.812	30040.72
405.032	30083.14
405.253	30048.12
405.473	29957.85
405.693	29813.81
405.913	29617.21
406.133	29382.94
406.353	29102.07
406.574	28782.96
406.794	28460.12
407.014	28180.01
407.234	27966.48
407.454	27847.74
407.674	27793.63
407.894	27783.94
408.114	27792.47
408.334	27818.34
408.554	27868.19
408.774	27948.03
408.994	28035.83
409.214	28074.23
409.434	28057.1
409.654	27970.28
409.874	27844.98
410.094	27728.88
410.314	27618.48
410.534	27536.63
410.754	27472.54
410.974	27422.5
411.193	27392.54
411.413	27420.27
411.633	27499.94
411.853	27636.98
412.073	27795.9
412.292	27940.85
412.512	28056.78
412.732	28138.96
412.952	28181.79
413.171	28177.59
413.391	28131.32
413.611	28049.87
413.831	27919.61
414.05	27781.23
414.27	27602.14
414.489	27422.14
414.709	27247.59
414.929	27090.16
415.148	26966.28
415.368	26872.03
415.587	26814.52
415.807	26764.61
416.026	26702.05
416.246	26619.08
416.465	26540.1
416.685	26467.43
416.904	26402.21
417.124	26339.76
417.343	26282.98
417.563	26219.45
417.782	26178.9
418.002	26135.1
418.221	26119.3
418.44	26117.96
418.66	26144.21
418.879	26174.19
419.098	26222.63
419.318	26333.83
419.537	26480.7
419.756	26677.65
419.976	26927.07
420.195	27212.65
420.414	27572.61
420.633	27951.47
420.853	28334.27
421.072	28669.56
421.291	28943.72
421.51	29158.78
421.729	29300.67
421.948	29422.27
422.168	29507.7
422.387	29542.08
422.606	29487.9
422.825	29305.52
423.044	29029.9
423.263	28706.67
423.482	28416.7
423.701	28178.9
423.92	28000.21
424.139	27827.45
424.358	27614.85
424.577	27335.68
424.796	26994.3
425.015	26661.12
425.234	26364.21
425.453	26135.3
425.672	25971.34
425.891	25873.7
426.11	25849.43
426.328	25902.92
426.547	25983.78
426.766	26042.16
426.985	26067.67
427.204	26080.67
427.422	26109.7
427.641	26186.59
427.86	26278.7
428.079	26389.07
428.297	26519.78
428.516	26675.67
428.735	26824.32
428.954	26988.1
429.172	27209.28
429.391	27480.76
429.61	27785.34
429.828	28047.14
430.047	28218.47
430.265	28275.03
430.484	28202.98
430.703	27961.48
430.921	27568.96
431.14	27059.68
431.358	26516.92
431.577	25980.41
431.795	25484.72
432.014	25073.34
432.232	24812.16
432.451	24770.07
432.669	24978.08
432.887	25317.28
433.106	25649.32
433.324	25863.47
433.543	25954.27
433.761	25992.76
433.979	26063.03
434.198	26146.45
434.416	26184.79
434.634	26114.68
434.853	25875.7
435.071	25496.74
435.289	25112.01
435.507	24853.81
435.726	24751.85
435.944	24773.39
436.162	24787.74
436.38	24737.9
436.598	24661.85
436.817	24614.05
437.035	24597.48
437.253	24618.27
437.471	24634.83
437.689	24619.67
437.907	24566.16
438.125	24503.01
438.343	24438.41
438.561	24424.68
438.78	24412.14
438.998	24382.36
439.216	24314.47
439.434	24249.98
439.652	24236.68
439.869	24326.01
440.087	24553.41
440.305	24899.54
440.523	25287.3
440.741	25680.43
440.959	26000.05
441.177	26263.43
441.395	26486.9
441.613	26700.47
441.831	26885.23
442.048	27019.76
442.266	27082.47
442.484	27028.88
442.702	26871.85
442.919	26675.68
443.137	26482.72
443.355	26355.12
443.573	26297.05
443.79	26299.3
444.008	26315.87
444.226	26313.58
444.443	26265.12
444.661	26158.99
444.879	26019.23
445.096	25894.14
445.314	25808.39
445.532	25751.07
445.749	25695.67
445.967	25605.25
446.184	25480.59
446.402	25349.41
446.619	25224.5
446.837	25107.45
447.054	24988.58
447.272	24865.23
447.489	24721.21
447.707	24564.19
447.924	24420.72
448.141	24312.79
448.359	24239.16
448.576	24192.78
448.794	24139.98
449.011	24100.12
449.228	24049.52
449.446	23998.81
449.663	23948.43
449.88	23854.61
450.098	23727.12
450.315	23568.58
450.532	23397.78
450.749	23239.54
450.967	23096.99
451.184	22973.52
451.401	22837.32
451.618	22703.96
451.835	22559.63
452.052	22409.9
452.27	22280.23
452.487	22162.36
452.704	22051.32
452.921	21931.12
453.138	21799.74
453.355	21645.19
453.572	21499.88
453.789	21412.1
454.006	21383.1
454.223	21408.88
454.44	21452.01
454.657	21484.65
454.874	21490.32
455.091	21466.48
455.308	21434.61
455.525	21413.85
455.742	21430.23
455.959	21463.58
456.176	21493.85
456.393	21509.79
456.609	21528.38
456.826	21574.3
457.043	21677.65
457.26	21823.92
457.477	22013.87
457.693	22190.87
457.91	22355.38
458.127	22494.03
458.344	22590.58
458.56	22645.78
458.777	22655.88
458.994	22599.41
459.21	22461.01
459.427	22255.3
459.644	22036.08
459.86	21812.28
460.077	21621.38
460.294	21439.39
460.51	21212.07
460.727	20944.72
460.943	20621.65
461.16	20291.32
461.376	19992.58
461.593	19776.07
461.809	19634.14
462.026	19539.32
462.242	19481.12
462.459	19470.21
462.675	19496.34
462.892	19600.08
463.108	19779.25
463.324	20038.76
463.541	20330.98
463.757	20648.63
463.974	20950.07
464.19	21198.79
464.406	21420.92
464.623	21603.56
464.839	21706.65
465.055	21743.72
465.271	21676.88
465.488	21500.25
465.704	21251.67
465.92	20952.3
466.136	20612.07
466.353	20256.14
466.569	19924.79
466.785	19586.18
467.001	19261.28
467.217	18954.23
467.433	18657.81
467.649	18395.18
467.865	18179.01
468.082	17973.63
468.298	17782.43
468.514	17587.01
468.73	17379.18
468.946	17144.18
469.162	16900.65
469.378	16636.79
469.594	16379.01
469.81	16148.41
470.026	15958.25
470.242	15804.5
470.457	15706.28
470.673	15648.3
470.889	15619.85
471.105	15619.41
471.321	15658.72
471.537	15733.38
471.753	15855.23
471.968	16000.9
472.184	16164.05
472.4	16323.34
472.616	16475.85
472.832	16595.08
473.047	16671.05
473.263	16731.99
473.479	16790.63
473.694	16849.32
473.91	16925.81
474.126	16998.72
474.341	17057.39
474.557	17086.63
474.773	17079.19
474.988	17061.43
475.204	17052.39
475.42	17070.39
475.635	17089.21
475.851	17079.23
476.066	17029.19
476.282	16930.16
476.497	16813.98
476.713	16727.23
476.928	16690.27
477.144	16709.21
477.359	16733.48
477.575	16743.74
477.79	16731.76
478.005	16701.03
478.221	16698.43
478.436	16742.94
478.651	16819.54
478.867	16903.52
479.082	16976.67
479.297	17017.72
479.513	17016.27
479.728	17006.39
479.943	17012.96
480.159	17050.45
480.374	17135.98
480.589	17230.61
480.804	17303.63
481.019	17330.61
481.235	17306.16
481.45	17216.63
481.665	17097.19
481.88	17009.27
482.095	16961.14
482.31	16930.52
482.525	16920.92
482.741	16909.74
482.956	16906.07
483.171	16947.39
483.386	17052.7
483.601	17209.61
483.816	17423.16
484.031	17812.94
484.246	19013.79
484.461	21290.56
484.676	24476.54
484.891	28345.18
485.105	31982.07
485.32	34675.21
485.535	36385.99
485.75	37135.61
485.965	37244.74
486.18	37188.27
486.395	36936.68
486.609	35821.9
486.824	33550.14
487.039	30303.07
487.254	26291.32
487.469	22461.81
487.683	19558.7
487.898	17587.85
488.113	16546.65
488.327	16137.7
488.542	15875.34
488.757	15653.58
488.972	15475.03
489.186	15338.21
489.401	15243.7
489.615	15212.65
489.83	15201.34
490.045	15162.14
490.259	15111.47
490.474	15020.14
490.688	14889.85
490.903	14749.54
491.117	14607.56
491.332	14474.98
491.546	14373.61
491.761	14290.27
491.975	14205.65
492.19	14126.87
492.404	14071.07
492.618	14018.16
492.833	13982.81
493.047	13959.3
493.262	13933.88
493.476	13897.76
493.69	13837.94
493.905	13750.68
494.119	13628.65
494.333	13490.83
494.547	13372.01
494.762	13279.87
494.976	13263.67
495.19	13299.12
495.404	13357.96
495.619	13410.72
495.833	13427.1
496.047	13394.43
496.261	13336.03
496.475	13273.52
496.689	13217.92
496.903	13155.16
497.117	13092.14
497.332	12994.1
497.546	12869.56
497.76	12749.58
497.974	12659.5
498.188	12620.85
498.402	12640.12
498.616	12694.41
498.83	12765.78
499.044	12811.43
499.258	12818.59
499.472	12775.39
499.685	12707.21
499.899	12649.65
500.113	12603.59
500.327	12556.56
500.541	12504.54
500.755	12465.3
500.969	12428.52
501.183	12407.43
501.396	12409.1
501.61	12430.65
501.824	12476.68
502.038	12523.54
502.251	12530.47
502.465	12490.38
502.679	12419.67
502.892	12322.68
503.106	12203.05
503.32	12071.58
503.533	11934.45
503.747	11811.23
503.961	11706.19
504.174	11604.19
504.388	11497.76
504.602	11390.92
504.815	11313.12
505.029	11257.1
505.242	11233.43
505.456	11227.76
505.669	11217.83
505.883	11182.52
506.096	11114.83
506.31	11023.61
506.523	10932.03
506.736	10857.3
506.95	10807.67
507.163	10761.18
507.377	10710.01
507.59	10641.72
507.803	10557.87
508.017	10483.43
508.23	10433.7
508.443	10408.67
508.657	10398.25
508.87	10384.1
509.083	10358.25
509.296	10317.63
509.51	10261.99
509.723	10216.72
509.936	10183.48
510.149	10170.08
510.363	10171.72
510.576	10171.94
510.789	10165.19
511.002	10144.28
511.215	10109.38
511.428	10067.38
511.641	10025.56
511.854	9993.87
512.067	9945.63
