204.21	4635.46
204.443	4752.02
204.675	4868.68
204.907	4986.78
205.14	5107.91
205.372	5237.35
205.605	5366.95
205.837	5497.62
206.069	5630.38
206.302	5768.02
206.534	5906.46
206.766	6049.84
206.998	6197.71
207.231	6345
207.463	6503.51
207.695	6662.33
207.927	6824.38
208.159	6991.53
208.392	7156.17
208.624	7331.33
208.856	7504.49
209.088	7683.98
209.32	7864.98
209.552	8042.29
209.784	8231.68
210.017	8417.18
210.249	8603.66
210.481	8794.18
210.713	8987.46
210.945	9185.37
211.177	9386.06
211.409	9585.38
211.641	9790.64
211.873	9999.46
212.105	10216.98
212.337	10428.8
212.569	10644.31
212.801	10871.22
213.033	11093.58
213.264	11324.22
213.496	11559.08
213.728	11790.24
213.96	12032.84
214.192	12278.04
214.424	12522.15
214.656	12762.31
214.887	13014.93
215.119	13267.42
215.351	13521.6
215.583	13782.6
215.815	14044.89
216.046	14307.82
216.278	14570.57
216.51	14833.37
216.741	15094.17
216.973	15364.24
217.205	15637.57
217.436	15906.93
217.668	16182.48
217.9	16461.18
218.131	16730.71
218.363	17001.46
218.595	17286.33
218.826	17575.06
219.058	17862.48
219.289	18153.13
219.521	18440.68
219.752	18728.88
219.984	19021.64
220.215	19318.58
220.447	19612.11
220.678	19915.4
220.91	20220
221.141	20527.42
221.373	20840.78
221.604	21144.53
221.836	21457.97
222.067	21772.04
222.298	22092.28
222.53	22408.28
222.761	22728.37
222.993	23057.89
223.224	23383.42
223.455	23705.86
223.686	24021.48
223.918	24342.48
224.149	24667.17
224.38	24995.53
224.612	25318.62
224.843	25646.82
225.074	25985.31
225.305	26309.91
225.536	26636.95
225.768	26968.86
225.999	27307.8
226.23	27636.18
226.461	27968.48
226.692	28298.84
226.923	28622.71
227.155	28964.04
227.386	29298.88
227.617	29634.6
227.848	29976.6
228.079	30312.2
228.31	30653.57
228.541	30984.77
228.772	31321.77
229.003	31651.55
229.234	31999.6
229.465	32342.06
229.696	32677.51
229.927	33025.17
230.158	33363.08
230.389	33691.57
230.62	34029.17
230.85	34361.98
231.081	34703.58
231.312	35049.28
231.543	35378.82
231.774	35712.93
232.005	36045.88
232.236	36359.55
232.466	36676.48
232.697	36989.42
232.928	37296.4
233.159	37600.95
233.389	37905.71
233.62	38191.88
233.851	38467.48
234.082	38750.37
234.312	39015.69
234.543	39262.69
234.774	39525.89
235.004	39761.73
235.235	40003.55
235.466	40232.55
235.696	40457.22
235.927	40666.02
236.157	40883.73
236.388	41097.51
236.618	41299.11
236.849	41498.82
237.08	41704.11
237.31	41897.4
237.541	42086.22
237.771	42259.84
238.002	42449.31
238.232	42621.09
238.463	42798.89
238.693	42963.35
238.923	43122.57
239.154	43271.64
239.384	43416.55
239.615	43565.44
239.845	43688.2
240.075	43825.08
240.306	43957.93
240.536	44077.62
240.766	44199.89
240.997	44318.97
241.227	44425.55
241.457	44549.73
241.687	44680.64
241.918	44796.38
242.148	44885.98
242.378	44997.86
242.608	45098.35
242.839	45199.62
243.069	45300.75
243.299	45388.2
243.529	45478.55
243.759	45573.62
243.989	45645.09
244.22	45727.55
244.45	45807.37
244.68	45907.11
244.91	46007.73
245.14	46088.35
245.37	46178
245.6	46259.53
245.83	46352.78
246.06	46428.95
246.29	46498.6
246.52	46578.06
246.75	46642.18
246.98	46718.66
247.21	46789.09
247.44	46853
247.67	46925.53
247.9	46984.97
248.13	47058.53
248.359	47117.13
248.589	47178.29
248.819	47251.64
249.049	47310.6
249.279	47379.26
249.509	47450.15
249.738	47502.18
249.968	47545.22
250.198	47590.53
250.428	47637.51
250.657	47688.37
250.887	47731.88
251.117	47783.38
251.347	47825.86
251.576	47878.6
251.806	47908.48
252.036	47924.37
252.265	47960.78
252.495	47993.78
252.725	48028.42
252.954	48052.6
253.184	48066.29
253.413	48085.38
253.643	48099.08
253.873	48106.2
254.102	48105.93
254.332	48108.86
254.561	48111.22
254.791	48122.71
255.02	48130.98
255.25	48136.69
255.479	48136.48
255.708	48136.77
255.938	48132.37
256.167	48117.26
256.397	48096.53
256.626	48067.26
256.856	48028.55
257.085	48001.37
257.314	47956.78
257.544	47926.64
257.773	47887.37
258.002	47849.2
258.232	47818.95
258.461	47791.24
258.69	47763.77
258.919	47756.35
259.149	47745.66
259.378	47732.88
259.607	47706.82
259.836	47690.98
260.065	47672.75
260.295	47639.64
260.524	47623.02
260.753	47584.02
260.982	47546
261.211	47523.75
261.44	47482.62
261.669	47448.95
261.899	47427.64
262.128	47400.53
262.357	47365.57
262.586	47317.6
262.815	47288.38
263.044	47243
263.273	47209.64
263.502	47170.97
263.731	47110
263.96	47059.55
264.189	47005.8
264.418	46961.13
264.646	46917.55
264.875	46867.64
265.104	46822.55
265.333	46776.62
265.562	46730.37
265.791	46684.51
266.02	46639.86
266.249	46607.95
266.477	46575.04
266.706	46538.33
266.935	46491.48
267.164	46465.08
267.393	46438.91
267.621	46418.38
267.85	46386.48
268.079	46355.93
268.307	46331.11
268.536	46310.88
268.765	46295.93
268.993	46278
269.222	46262.13
269.451	46252.29
269.679	46236.11
269.908	46220.62
270.137	46209.91
270.365	46218.55
270.594	46220.2
270.822	46228.08
271.051	46232.4
271.279	46235.48
271.508	46244.73
271.736	46258.6
271.965	46268.77
272.193	46271.91
272.422	46290.13
272.65	46302.35
272.879	46314.93
273.107	46354.84
273.336	46377.22
273.564	46400.28
273.792	46423.44
274.021	46448.89
274.249	46475.86
274.477	46511.18
274.706	46549.49
274.934	46584.78
275.162	46626.88
275.391	46667.33
275.619	46693.22
275.847	46724.48
276.075	46763.2
276.304	46823.04
276.532	46878.15
276.76	46934.95
276.988	46986.51
277.216	47035.95
277.445	47083.08
277.673	47125.82
277.901	47174.88
278.129	47229.22
278.357	47281
278.585	47338.93
278.813	47373.82
279.041	47419.11
279.269	47473.4
279.497	47540.26
279.725	47612.02
279.954	47679.55
280.182	47748.09
280.41	47808.17
280.637	47869.44
280.865	47943.62
281.093	48002.57
281.321	48063.66
281.549	48123.82
281.777	48169.48
282.005	48210.69
282.233	48258.53
282.461	48306.02
282.689	48360.95
282.916	48420.44
283.144	48484.66
283.372	48541.86
283.6	48595.17
283.828	48655.6
284.055	48711.78
284.283	48775.97
284.511	48835.82
284.739	48890.93
284.966	48955.48
285.194	49003.95
285.422	49052.57
285.649	49094.8
285.877	49135.78
286.105	49195.31
286.332	49246.64
286.56	49292.35
286.788	49335.68
287.015	49384.6
287.243	49434.66
287.47	49482.53
287.698	49532.18
287.925	49593.91
288.153	49646.6
288.381	49700.22
288.608	49755.57
288.836	49807.64
289.063	49872.55
289.29	49931.75
289.518	49997.93
289.745	50058.13
289.973	50121.6
290.2	50183.26
290.428	50231.02
290.655	50287.51
290.882	50345.15
291.11	50397.04
291.337	50455.62
291.564	50505.82
291.792	50564.33
292.019	50600.17
292.246	50647.91
292.473	50683.68
292.701	50725.53
292.928	50765.57
293.155	50806.44
293.382	50855.8
293.61	50893.17
293.837	50925.24
294.064	50944.95
294.291	50976.82
294.518	51011.51
294.745	51032.69
294.972	51054.09
295.2	51085.66
295.427	51115.8
295.654	51135.8
295.881	51153.71
296.108	51163.33
296.335	51178.86
296.562	51203.95
296.789	51201.6
297.016	51210.15
297.243	51225.44
297.47	51232.95
297.697	51224.77
297.924	51236.13
298.151	51225.64
298.378	51207.78
298.604	51195.98
298.831	51174.75
299.058	51156.64
299.285	51149.66
299.512	51120.78
299.739	51089.69
299.966	51063.28
300.192	51043.33
300.419	50989.49
300.646	50954.78
300.873	50922.17
301.099	50881.69
301.326	50840.15
301.553	50795.49
301.78	50750.13
302.006	50703.06
302.233	50653.49
302.46	50608.38
302.686	50553.88
302.913	50507.51
303.14	50460.42
303.366	50408.75
303.593	50365.46
303.819	50316.06
304.046	50261.37
304.272	50201.28
304.499	50151.49
304.725	50096.48
304.952	50032.95
305.179	49972.68
305.405	49909.29
305.631	49856.13
305.858	49778.55
306.084	49710.48
306.311	49643.89
306.537	49569.24
306.764	49498.68
306.99	49427.68
307.216	49359.98
307.443	49282.66
307.669	49210.58
307.895	49138.29
308.122	49052.68
308.348	48979.13
308.574	48900.55
308.801	48817.22
309.027	48738.55
309.253	48654.73
309.479	48570.24
309.706	48473.06
309.932	48392.69
310.158	48300.44
310.384	48203.75
310.61	48121.75
310.837	48029.95
311.063	47941.77
311.289	47858.38
311.515	47771.51
311.741	47684.11
311.967	47593.22
312.193	47507.55
312.419	47414.24
312.645	47320.98
312.871	47235.08
313.097	47135.49
313.323	47045.42
313.549	46954.26
313.775	46851.11
314.001	46751.09
314.227	46653.06
314.453	46558.58
314.679	46456.49
314.905	46353.2
315.131	46240.26
315.357	46126
315.583	46020.38
315.809	45907.04
316.034	45793.22
316.26	45696.97
316.486	45598.11
316.712	45486.8
316.938	45374.95
317.163	45274.69
317.389	45168.69
317.615	45078.78
317.841	44987.88
318.066	44885.89
318.292	44806.18
318.518	44711.29
318.743	44615.09
318.969	44513.51
319.195	44417.77
319.42	44333.69
319.646	44239.95
319.872	44151.08
320.097	44051.28
320.323	43941.38
320.548	43846.93
320.774	43738.4
320.999	43638.4
321.225	43536.68
321.45	43435.37
321.676	43343.64
321.901	43234.33
322.127	43141.73
322.352	43044.91
322.578	42958.28
322.803	42889.09
323.029	42803.8
323.254	42725.73
323.479	42640.78
323.705	42552.88
323.93	42476.18
324.155	42392.68
324.381	42313.4
324.606	42232.8
324.831	42163.84
325.057	42071.78
325.282	41971.38
325.507	41871.24
325.732	41766.49
325.958	41670.88
326.183	41582.82
326.408	41486.09
326.633	41388.22
326.858	41291.57
327.084	41178.13
327.309	41073.37
327.534	40999.02
327.759	40918
327.984	40838.26
328.209	40763.09
328.434	40685.17
328.659	40599.97
328.884	40541.95
329.109	40471.22
329.334	40397.82
329.559	40331.09
329.784	40255.66
330.009	40166.97
330.234	40080.09
330.459	40001.33
330.684	39915.4
330.909	39827.73
331.134	39745.24
331.359	39629.66
331.584	39537.8
331.809	39450.66
332.034	39366.64
332.259	39268.95
332.483	39178.02
332.708	39090.66
332.933	39000.49
333.158	38908.28
333.383	38835.49
333.607	38751.73
333.832	38677.97
334.057	38591.95
334.282	38519.68
334.506	38438.62
334.731	38365.53
334.956	38288.77
335.18	38218.84
335.405	38149.46
335.63	38080.44
335.854	37994.06
336.079	37918.98
336.303	37831.69
336.528	37756.91
336.753	37664.77
336.977	37583.28
337.202	37495.02
337.426	37403.49
337.651	37312.82
337.875	37215.13
338.1	37118.17
338.324	37029.29
338.549	36926.48
338.773	36856.68
338.997	36766.58
339.222	36687.97
339.446	36604.33
339.671	36535.49
339.895	36465.17
340.119	36393.57
340.344	36321.78
340.568	36256.68
340.792	36178.2
341.017	36104.18
341.241	36017.57
341.465	35935.73
341.689	35845.98
341.914	35758.44
342.138	35658.98
342.362	35566.11
342.586	35464.46
342.811	35367.91
343.035	35261.48
343.259	35166.24
343.483	35076.71
343.707	34982.08
343.931	34894.22
344.155	34798.68
344.38	34702.62
344.604	34627.18
344.828	34543.91
345.052	34465.78
345.276	34391.29
345.5	34319.91
345.724	34238.69
345.948	34154.75
346.172	34071.57
346.396	33988.95
346.62	33917.28
346.844	33839.2
347.068	33748.49
347.292	33658.48
347.515	33560.88
347.739	33462.73
347.963	33366.33
348.187	33269.93
348.411	33171.02
348.635	33074.44
348.859	32970.04
349.082	32865.02
349.306	32751.09
349.53	32643.64
349.754	32537.95
349.977	32439.38
350.201	32347.11
350.425	32252.71
350.649	32157.08
350.872	32064.44
351.096	31968
351.32	31870.95
351.543	31771.26
351.767	31689.66
351.99	31600.33
352.214	31510.68
352.438	31407.4
352.661	31302.38
352.885	31193.37
353.108	31100.02
353.332	30998.2
353.555	30909.06
353.779	30816.11
354.002	30719.48
354.226	30611.22
354.449	30505.82
354.673	30399.66
354.896	30314.24
355.12	30219.44
355.343	30131.42
355.566	30039.06
355.79	29947.4
356.013	29851.91
356.237	29755.77
356.46	29670.71
356.683	29581.58
356.907	29484.08
357.13	29401.42
357.353	29299.17
357.576	29206.38
357.8	29111.18
358.023	29014.53
358.246	28922.17
358.469	28819.78
358.693	28734.09
358.916	28634.28
359.139	28548.71
359.362	28457.82
359.585	28355.86
359.808	28272.35
360.031	28182.51
360.255	28088.8
360.478	27997
360.701	27920.75
360.924	27832.91
361.147	27752.53
361.37	27676.4
361.593	27595.89
361.816	27520.8
362.039	27443.29
362.262	27357.75
362.485	27280
362.708	27200.08
362.931	27111.86
363.154	27018.37
363.377	26941.17
363.599	26848.62
363.822	26760.69
364.045	26673.57
364.268	26600.22
364.491	26534.62
364.714	26470.84
364.936	26415.51
365.159	26381.89
365.382	26361.86
365.605	26333.42
365.828	26312.18
366.05	26293.75
366.273	26267.71
366.496	26249.8
366.718	26219.31
366.941	26187.09
367.164	26146.08
367.386	26077.42
367.609	26007.4
367.832	25934.33
368.054	25856.24
368.277	25762.68
368.5	25668.84
368.722	25570.44
368.945	25444.48
369.167	25329.97
369.39	25216.22
369.612	25101.51
369.835	25004.69
370.057	24905.78
370.28	24801.17
370.502	24711.15
370.725	24626.66
370.947	24544.78
371.169	24477.13
371.392	24422.51
371.614	24365.69
371.837	24305.18
372.059	24259.42
372.281	24207.04
372.504	24151.73
372.726	24091.06
372.948	24034.44
373.171	23994.48
373.393	23957.68
373.615	23931.13
373.837	23920.51
374.06	23907.08
374.282	23902.95
374.504	23901.08
374.726	23892.31
374.948	23874.95
375.17	23859.98
375.393	23835.46
375.615	23813.08
375.837	23791.28
376.059	23779.02
376.281	23764.22
376.503	23757.93
376.725	23763.26
376.947	23772.37
377.169	23792.53
377.391	23826.49
377.613	23877.95
377.835	23949.8
378.057	24022.8
378.279	24096.17
378.501	24134.6
378.723	24144.62
378.945	24126.66
379.167	24082.84
379.389	24046.24
379.611	24009.46
379.833	23973.55
380.054	23908.29
380.276	23813.35
380.498	23694.58
380.72	23588.66
380.942	23508.06
381.163	23477.75
381.385	23486.04
381.607	23496.2
381.829	23489.98
382.05	23467.86
382.272	23427.62
382.494	23394.91
382.716	23372.08
382.937	23371.82
383.159	23354.58
383.381	23341.78
383.602	23298.09
383.824	23244.93
384.045	23188.62
384.267	23130.18
384.488	23085.8
384.71	23055.46
384.932	23046.35
385.153	23039.06
385.375	23033.29
385.596	23027.91
385.818	23039.84
386.039	23068.28
386.261	23110.84
386.482	23177.84
386.703	23246.53
386.925	23335.48
387.146	23425.73
387.368	23511.68
387.589	23601.18
387.81	23653.38
388.032	23671.42
388.253	23627.66
388.474	23545.64
388.696	23437.44
388.917	23325.49
389.138	23223.38
389.359	23121.15
389.581	23022.18
389.802	22924.69
390.023	22827.97
390.244	22757.91
390.465	22739.26
390.687	22774.68
390.908	22870.15
391.129	23001.04
391.35	23162.84
391.571	23348.49
391.792	23537
392.013	23718.6
392.234	23862.42
392.455	23954.6
392.677	24008.46
392.898	24035.42
393.119	24046.46
393.34	24040.68
393.561	24005.13
393.782	23924.95
394.003	23802.71
394.223	23647.06
394.444	23464.89
394.665	23309.51
394.886	23209.71
395.107	23152.28
395.328	23133.33
395.549	23120.42
395.77	23099.09
395.99	23093.15
396.211	23123.46
396.432	23187.53
396.653	23290.71
396.874	23451.73
397.094	23645.02
397.315	23851.31
397.536	24043.91
397.757	24189.44
397.977	24283.04
398.198	24333.57
398.419	24351.42
398.639	24321.69
398.86	24240.46
399.081	24105.97
399.301	23932.51
399.522	23727.37
399.742	23519.2
399.963	23324.75
400.184	23139.8
400.404	22972.77
400.625	22827.24
400.845	22690.09
401.066	22568.71
401.286	22474.26
401.507	22413.57
401.727	22356.62
401.948	22301.6
402.168	22238.22
402.388	22166.89
402.609	22119.91
402.829	22096.37
403.05	22097.8
403.27	22117.26
403.49	22154.69
403.711	22214.37
403.931	22291.49
404.151	22392.86
404.372	22495.31
404.592	22587.75
404.812	22655.57
405.032	22663.55
405.253	22632.91
405.473	22558.58
405.693	22451.28
405.913	22316.91
406.133	22143.11
406.353	21939.06
406.574	21708.78
406.794	21484.22
407.014	21286.64
407.234	21139.8
407.454	21063.11
407.674	21026.48
407.894	21015.6
408.114	21025.4
408.334	21029.04
408.554	21065.57
408.774	21118.6
408.994	21169.89
409.214	21203.97
409.434	21180.22
409.654	21106.64
409.874	21018.09
410.094	20923.75
410.314	20846.46
410.534	20775.62
410.754	20723.66
410.974	20675.44
411.193	20646.8
411.413	20667.98
411.633	20718.09
411.853	20799.84
412.073	20901.55
412.292	20988.55
412.512	21066.55
412.732	21121.37
412.952	21139.38
413.171	21125.13
413.391	21092.2
413.611	21028.31
413.831	20927.98
414.05	20814.84
414.27	20693.09
414.489	20569.09
414.709	20447.44
414.929	20332.62
415.148	20242.82
415.368	20185.66
415.587	20151.24
415.807	20109.26
416.026	20056.09
416.246	20003.2
416.465	19947.57
416.685	19899.55
416.904	19859.49
417.124	19818.15
417.343	19776.97
417.563	19728.35
417.782	19680.26
418.002	19646.68
418.221	19637.89
418.44	19656.2
418.66	19667.97
418.879	19679.6
419.098	19713.13
419.318	19780.04
419.537	19883.93
419.756	20016.82
419.976	20174.84
420.195	20378.75
420.414	20625.04
420.633	20881.15
420.853	21126.82
421.072	21341.69
421.291	21528.64
421.51	21668.37
421.729	21757.02
421.948	21819.53
422.168	21872.86
422.387	21899.35
422.606	21860.11
422.825	21721.06
423.044	21525.73
423.263	21299.95
423.482	21106.64
423.701	20949.37
423.92	20818.97
424.139	20710
424.358	20571.2
424.577	20370.75
424.796	20142.4
425.015	19906.89
425.234	19709.24
425.453	19549.89
425.672	19442.44
425.891	19379.48
426.11	19368.49
426.328	19412.28
426.547	19452.64
426.766	19481.35
426.985	19493.2
427.204	19490.28
427.422	19519.31
427.641	19565.28
427.86	19624
428.079	19697.08
428.297	19778.28
428.516	19881.22
428.735	19973.09
428.954	20095.26
429.172	20240.62
429.391	20427.31
429.61	20629.93
429.828	20792.66
430.047	20899.64
430.265	20930.73
430.484	20866.84
430.703	20691.84
430.921	20406.55
431.14	20059.33
431.358	19681.38
431.577	19326.09
431.795	18997.98
432.014	18717.91
432.232	18548.38
432.451	18544.26
432.669	18722.98
432.887	18968.88
433.106	19193.04
433.324	19323.11
433.543	19370.06
433.761	19394.93
433.979	19440.29
434.198	19497.95
434.416	19530.77
434.634	19476.95
434.853	19290.06
435.071	19002.46
435.289	18737.62
435.507	18573.08
435.726	18526.09
435.944	18549.71
436.162	18544.66
436.38	18513.26
436.598	18461.38
436.817	18426.53
437.035	18416.89
437.253	18439.86
437.471	18448.8
437.689	18429.22
437.907	18383.93
438.125	18332.57
438.343	18289.88
438.561	18282.91
438.78	18264.78
438.998	18233.08
439.216	18190.71
439.434	18144.48
439.652	18135.55
439.869	18204.4
440.087	18373.26
440.305	18620.78
440.523	18899.13
440.741	19166.24
440.959	19386.69
441.177	19558.35
441.395	19701.8
441.613	19829.04
441.831	19945.98
442.048	20037.88
442.266	20075.08
442.484	20031.24
442.702	19918.58
442.919	19768.4
443.137	19638.33
443.355	19557.89
443.573	19526.13
443.79	19536.97
444.008	19559.2
444.226	19567.6
444.443	19527.35
444.661	19444.97
444.879	19340.89
445.096	19257.31
445.314	19204.38
445.532	19166.88
445.749	19120.91
445.967	19053.8
446.184	18963.22
446.402	18866.13
446.619	18779.37
446.837	18706.06
447.054	18625.6
447.272	18538.31
447.489	18441.17
447.707	18333.09
447.924	18232.04
448.141	18156.22
448.359	18102.88
448.576	18066.93
448.794	18039.62
449.011	18011.71
449.228	17971.62
449.446	17941.22
449.663	17909.06
449.88	17835.88
450.098	17743.49
450.315	17632.8
450.532	17518.84
450.749	17421.62
450.967	17342.73
451.184	17247.29
451.401	17149.69
451.618	17060.04
451.835	16961.48
452.052	16856.57
452.27	16766.93
452.487	16684.48
452.704	16618.2
452.921	16534.26
453.138	16433.35
453.355	16305.91
453.572	16211.53
453.789	16144.48
454.006	16124.18
454.223	16141.17
454.44	16168.55
454.657	16185.68
454.874	16176.44
455.091	16140.88
455.308	16115.42
455.525	16101.57
455.742	16120.8
455.959	16137.44
456.176	16155.44
456.393	16160.24
456.609	16154.26
456.826	16176.84
457.043	16232.08
457.26	16335.44
457.477	16455.69
457.693	16575.91
457.91	16672.02
458.127	16739.84
458.344	16786.28
458.56	16806.55
458.777	16793.48
458.994	16740.57
459.21	16637.51
459.427	16488.62
459.644	16334.53
459.86	16169.68
460.077	16028.06
460.294	15904.06
460.51	15756.71
460.727	15576.55
460.943	15357.97
461.16	15136.38
461.376	14952
461.593	14810.2
461.809	14726.46
462.026	14655.18
462.242	14623.66
462.459	14610.33
462.675	14625.53
462.892	14690.22
463.108	14800.29
463.324	14962.6
463.541	15152.88
463.757	15349.31
463.974	15531.4
464.19	15677.98
464.406	15815.37
464.623	15929.18
464.839	15986.06
465.055	15996.22
465.271	15936.51
465.488	15809.82
465.704	15637.91
465.92	15426.64
466.136	15196.91
466.353	14963.37
466.569	14746.33
466.785	14525.91
467.001	14306.97
467.217	14104.35
467.433	13908.68
467.649	13735.88
467.865	13590.17
468.082	13458.89
468.298	13342.29
468.514	13208.71
468.73	13066.22
468.946	12906.69
469.162	12735.08
469.378	12557.49
469.594	12382.66
469.81	12227.4
470.026	12103.69
470.242	12015.78
470.457	11948.02
470.673	11903.08
470.889	11885.09
471.105	11885.55
471.321	11907.57
471.537	11949.95
471.753	12024.71
471.968	12119.6
472.184	12224.6
472.4	12324.57
472.616	12405.98
472.832	12474.77
473.047	12514.24
473.263	12537.64
473.479	12560.53
473.694	12592.26
473.91	12646.75
474.126	12688.95
474.341	12722.31
474.557	12723.62
474.773	12701.13
474.988	12678.51
475.204	12664.57
475.42	12666.68
475.635	12672.55
475.851	12664.75
476.066	12619.04
476.282	12534.28
476.497	12447
476.713	12377.82
476.928	12359.91
477.144	12375.55
477.359	12390.18
477.575	12386.91
477.79	12368.55
478.005	12348.28
478.221	12336.11
478.436	12360.26
478.651	12407.53
478.867	12458.33
479.082	12498.64
479.297	12512.06
479.513	12505.08
479.728	12492.82
479.943	12495.69
480.159	12515.93
480.374	12563.15
480.589	12623.15
480.804	12665.62
481.019	12667.86
481.235	12639.33
481.45	12567.73
481.665	12477.4
481.88	12401.44
482.095	12360.28
482.31	12332.95
482.525	12315.42
482.741	12302.58
482.956	12284.88
483.171	12302.95
483.386	12373.33
483.601	12473.24
483.816	12609.4
484.031	12843.46
484.246	13594.84
484.461	15104.02
484.676	17247.42
484.891	19820.15
485.105	22140.53
485.32	23753.08
485.535	24683.09
485.75	24996.06
485.965	24996.42
486.18	24946.69
486.395	24785.71
486.609	24077.09
486.824	22556.28
487.039	20353.29
487.254	17675.58
487.469	15210.82
487.683	13450.88
487.898	12337.66
488.113	11825.06
488.327	11608.06
488.542	11432.22
488.757	11287.55
488.972	11165.49
489.186	11072.89
489.401	11015.48
489.615	10987
489.83	10967.82
490.045	10942.06
490.259	10902.89
490.474	10833.69
490.688	10751.95
490.903	10661.64
491.117	10571.13
491.332	10488.13
491.546	10417.46
491.761	10355.62
491.975	10302.37
492.19	10254.89
492.404	10207.44
492.618	10166.62
492.833	10135.02
493.047	10108.42
493.262	10087.26
493.476	10051.11
493.69	10005.62
493.905	9944.4
494.119	9861.8
494.333	9761.28
494.547	9674.26
494.762	9617.26
494.976	9604.11
495.19	9633.15
495.404	9672.62
495.619	9698.28
495.833	9697.22
496.047	9662.04
496.261	9608.51
496.475	9552.15
496.689	9513.82
496.903	9475.04
497.117	9421.77
497.332	9353.35
497.546	9266.48
497.76	9180.2
497.974	9119.08
498.188	9092.55
498.402	9103.53
498.616	9146.4
498.83	9190.15
499.044	9211.28
499.258	9202.06
499.472	9163.51
499.685	9115.55
499.899	9067.38
500.113	9034.75
500.327	8993.13
500.541	8954.13
500.755	8917.11
500.969	8882.09
501.183	8859.84
501.396	8855.17
501.61	8861.69
501.824	8879.93
502.038	8895.62
502.251	8887.6
502.465	8852.53
502.679	8805.22
502.892	8736.09
503.106	8653.8
503.32	8562.04
503.533	8477.29
503.747	8395
503.961	8329.88
504.174	8267.64
504.388	8199.64
504.602	8135.77
504.815	8076.8
505.029	8036.35
505.242	8018.37
505.456	8019.06
505.669	8013.58
505.883	7981.29
506.096	7933.42
506.31	7869.09
506.523	7807.48
506.736	7754.06
506.95	7715.86
507.163	7687.44
507.377	7645.86
507.59	7603.06
507.803	7544.17
508.017	7488.8
508.23	7458.88
508.443	7439.08
508.657	7428.62
508.87	7419.2
509.083	7400.93
509.296	7367.18
509.51	7327
509.723	7294.55
509.936	7266.24
510.149	7254.71
510.363	7254.26
510.576	7249.42
510.789	7241.78
511.002	7222.91
511.215	7193.64
511.428	7160.31
511.641	7134.31
511.854	7108.38
512.067	7076.64
512.28	7050.55
512.493	7011.37
512.707	6968.38
512.92	6933.46
