301.78	57199.76
302.006	57176.98
302.233	57148.24
302.46	57136.24
302.686	57121.64
302.913	57111.27
303.14	57088.25
303.366	57065.89
303.593	57031.78
303.819	57015.02
304.046	56984.31
304.272	56939.64
304.499	56913.13
304.725	56886.84
304.952	56854.44
305.179	56817.44
305.405	56774.25
305.631	56743.95
305.858	56707.33
306.084	56681.91
306.311	56635.47
306.537	56594.89
306.764	56564.44
306.99	56525.16
307.216	56479.18
307.443	56425.27
307.669	56370.65
307.895	56343.15
308.122	56308.98
308.348	56268.75
308.574	56214.44
308.801	56160.96
309.027	56102.07
309.253	56034.07
309.479	55963.22
309.706	55903.98
309.932	55840.07
310.158	55772.51
310.384	55696.69
310.61	55623.78
310.837	55549.69
311.063	55491.82
311.289	55431.42
311.515	55362.51
311.741	55301.24
311.967	55234.65
312.193	55157.44
312.419	55093.75
312.645	55019.05
312.871	54933.93
313.097	54856.29
313.323	54769.69
313.549	54688.75
313.775	54594.05
314.001	54521.78
314.227	54428.2
314.453	54345.51
314.679	54259.87
314.905	54158.95
315.131	54072.04
315.357	53984.42
315.583	53885.67
315.809	53804.56
316.034	53710.95
316.26	53628.13
316.486	53528.25
316.712	53447.84
316.938	53354.11
317.163	53265.38
317.389	53172.45
317.615	53075.36
317.841	52988.87
318.066	52896.44
318.292	52808.25
318.518	52708.96
318.743	52621
318.969	52539.98
319.195	52434.75
319.42	52349.69
319.646	52259.91
319.872	52176.51
320.097	52096.4
320.323	52002.62
320.548	51912.25
320.774	51817.27
320.999	51723.84
321.225	51619.16
321.45	51520.64
321.676	51450.8
321.901	51367.22
322.127	51289.96
322.352	51210.98
322.578	51134.69
322.803	51070.35
323.029	51005.31
323.254	50934.07
323.479	50860.45
323.705	50800.69
323.93	50729.71
324.155	50662.47
324.381	50588.31
324.606	50517.69
324.831	50453.75
325.057	50375.31
325.282	50287.24
325.507	50192.65
325.732	50115.44
325.958	50053.05
326.183	49971.18
326.408	49882.07
326.633	49787.31
326.858	49699.76
327.084	49616.35
327.309	49526.24
327.534	49454.04
327.759	49391.76
327.984	49326.31
328.209	49251.11
328.434	49172.58
328.659	49104.69
328.884	49050.84
329.109	48989.64
329.334	48932.07
329.559	48854.13
329.784	48778.45
330.009	48702.27
330.234	48607.87
330.459	48520.51
330.684	48449.67
330.909	48364.35
331.134	48280.47
331.359	48188.15
331.584	48098.58
331.809	48013.33
332.034	47934.27
332.259	47850.07
332.483	47763.07
332.708	47684.95
332.933	47607.76
333.158	47521
333.383	47456.47
333.607	47368.22
333.832	47290.69
334.057	47219.75
334.282	47153.15
334.506	47089.8
334.731	47024.24
334.956	46953.85
335.18	46892.71
335.405	46825.55
335.63	46744.45
335.854	46651.15
336.079	46575.95
336.303	46495.98
336.528	46414.24
336.753	46322.38
336.977	46227.31
337.202	46143.51
337.426	46063.65
337.651	45969.98
337.875	45891.02
338.1	45816.38
338.324	45728.78
338.549	45646.93
338.773	45565.15
338.997	45484.51
339.222	45406.15
339.446	45335.84
339.671	45253.16
339.895	45168.67
340.119	45101
340.344	45017.93
340.568	44946.22
340.792	44877.71
341.017	44803.44
341.241	44726
341.465	44640.4
341.689	44551.71
341.914	44458.84
342.138	44374.11
342.362	44288.53
342.586	44189.87
342.811	44095.02
343.035	43978.89
343.259	43878.27
343.483	43778.58
343.707	43680.4
343.931	43580.44
344.155	43495.09
344.38	43406.13
344.604	43320.71
344.828	43231
345.052	43145.93
345.276	43051.6
345.5	42979.73
345.724	42899.96
345.948	42816.93
346.172	42750.33
346.396	42674.22
346.62	42605.13
346.844	42529.04
347.068	42428.91
347.292	42336.15
347.515	42234.64
347.739	42144.45
347.963	42040.2
348.187	41950.96
348.411	41841.04
348.635	41725.47
348.859	41618.51
349.082	41488.11
349.306	41367.78
349.53	41261.62
349.754	41160.16
349.977	41058.38
350.201	40951.78
350.425	40857.25
350.649	40744.16
350.872	40657.69
351.096	40554.91
351.32	40457.27
351.543	40350.05
351.767	40248.96
351.99	40148.29
352.214	40032.71
352.438	39921.65
352.661	39813.47
352.885	39705.31
353.108	39596.53
353.332	39477.95
353.555	39368.13
353.779	39249.38
354.002	39147.33
354.226	39030.51
354.449	38921.45
354.673	38824.82
354.896	38718.87
355.12	38617.29
355.343	38502.02
355.566	38403.13
355.79	38305.02
356.013	38217.16
356.237	38125.89
356.46	38034.53
356.683	37933.93
356.907	37824.55
357.13	37721.22
357.353	37610.25
357.576	37516.96
357.8	37418.2
358.023	37308.96
358.246	37203.24
358.469	37082.84
358.693	36966.71
358.916	36845.67
359.139	36743.93
359.362	36640.04
359.585	36527.38
359.808	36441.64
360.031	36331.33
360.255	36234.05
360.478	36135.95
360.701	36038.15
360.924	35938.11
361.147	35849.58
361.37	35773.11
361.593	35689.42
361.816	35601.56
362.039	35521.64
362.262	35423.18
362.485	35333.07
362.708	35236.78
362.931	35140.76
363.154	35045.73
363.377	34962.25
363.599	34873.98
363.822	34784.58
364.045	34688.93
364.268	34607.24
364.491	34529.71
364.714	34469.91
364.936	34416.09
365.159	34387.8
365.382	34363.11
365.605	34354.51
365.828	34345.89
366.05	34330.76
366.273	34317.31
366.496	34313.55
366.718	34299.33
366.941	34258.67
367.164	34215.09
367.386	34158.02
367.609	34086.55
367.832	34005.13
368.054	33911.82
368.277	33798.89
368.5	33685.91
368.722	33550.73
368.945	33405.64
369.167	33265.71
369.39	33143.07
369.612	32999.93
369.835	32872.09
370.057	32745.58
370.28	32630.98
370.502	32511.4
370.725	32408.11
370.947	32309.67
371.169	32224.16
371.392	32150.6
371.614	32076.16
371.837	31998.31
372.059	31934.45
372.281	31875.24
372.504	31813.13
372.726	31746.22
372.948	31684.09
373.171	31639.82
373.393	31609.73
373.615	31584.93
373.837	31577.47
374.06	31585.02
374.282	31605.6
374.504	31625.02
374.726	31631.98
374.948	31634.11
375.17	31628.71
375.393	31626.89
375.615	31609.89
375.837	31596.27
376.059	31587.62
376.281	31591.27
376.503	31597.4
376.725	31609.58
376.947	31640.15
377.169	31674.27
377.391	31719.05
377.613	31789.15
377.835	31891.67
378.057	32014.16
378.279	32131.89
378.501	32213.36
378.723	32233.87
378.945	32223.18
379.167	32185.69
379.389	32156.25
379.611	32130.16
379.833	32080.24
380.054	32007.33
380.276	31882.22
380.498	31724.84
380.72	31575.4
380.942	31472.84
381.163	31434.35
381.385	31440.24
381.607	31464.56
381.829	31464.56
382.05	31431.09
382.272	31393.8
382.494	31362.69
382.716	31344.16
382.937	31344.05
383.159	31331.55
383.381	31302.35
383.602	31249.75
383.824	31176.62
384.045	31086.55
384.267	30991.73
384.488	30925.49
384.71	30880.15
384.932	30850.82
385.153	30842.62
385.375	30830.47
385.596	30835.67
385.818	30860.15
386.039	30913.91
386.261	30984.47
386.482	31084.44
386.703	31209.53
386.925	31343.35
387.146	31481.64
387.368	31615.56
387.589	31732.36
387.81	31822.93
388.032	31843.71
388.253	31793.49
388.474	31671.25
388.696	31523.02
388.917	31364.15
389.138	31200.73
389.359	31049.31
389.581	30900.89
389.802	30746.13
390.023	30616.18
390.244	30512.27
390.465	30462.02
390.687	30502.69
390.908	30628.47
391.129	30821.65
391.35	31052.33
391.571	31318.29
391.792	31605.78
392.013	31877.47
392.234	32106.05
392.455	32255.42
392.677	32347.53
392.898	32414.82
393.119	32443.53
393.34	32442.53
393.561	32388.53
393.782	32296.38
394.003	32132.13
394.223	31896.42
394.444	31651.22
394.665	31434.96
394.886	31285.35
395.107	31195.15
395.328	31147.82
395.549	31131.62
395.77	31111.85
395.99	31107.45
396.211	31133.29
396.432	31221.49
396.653	31382.71
396.874	31610.07
397.094	31887.11
397.315	32190.42
397.536	32501.98
397.757	32752.29
397.977	32916.24
398.198	33006.33
398.419	33037.33
398.639	33010.45
398.86	32921.49
399.081	32743.04
399.301	32498.47
399.522	32225.64
399.742	31925.71
399.963	31623.91
400.184	31358.25
400.404	31112.58
400.625	30901.16
400.845	30716.45
401.066	30551.87
401.286	30409.58
401.507	30323.45
401.727	30260.38
401.948	30186.58
402.168	30099.35
402.388	30010.07
402.609	29930.11
402.829	29909.07
403.05	29928.62
403.27	29967.8
403.49	30038.93
403.711	30136.78
403.931	30260.64
404.151	30400.91
404.372	30559.44
404.592	30712.29
404.812	30828.53
405.032	30879.4
405.253	30841.69
405.473	30741.27
405.693	30601.71
405.913	30405.33
406.133	30157.25
406.353	29870.87
406.574	29553.91
406.794	29234.73
407.014	28951.93
407.234	28732.44
407.454	28604.8
407.674	28548.07
407.894	28534.24
408.114	28539.33
408.334	28563.96
408.554	28611.42
408.774	28687.44
408.994	28773.22
409.214	28817.38
409.434	28792.36
409.654	28700.09
409.874	28584.58
410.094	28467.53
410.314	28356.29
410.534	28266.11
410.754	28185.89
410.974	28150.2
411.193	28121.62
411.413	28141.44
411.633	28226.13
411.853	28360.95
412.073	28518.18
412.292	28665.33
412.512	28780.96
412.732	28877.85
412.952	28923.36
413.171	28928.49
413.391	28875.15
413.611	28794.98
413.831	28672.22
414.05	28518.04
414.27	28343.4
414.489	28165.29
414.709	27982.05
414.929	27816.85
415.148	27680.18
415.368	27586.42
415.587	27527.84
415.807	27472.64
416.026	27398.31
416.246	27317
416.465	27240.24
416.685	27165.13
416.904	27097.29
417.124	27035.84
417.343	26976.24
417.563	26919.85
417.782	26866.11
418.002	26833.73
418.221	26822.51
418.44	26837.22
418.66	26859.45
418.879	26885.04
419.098	26936.93
419.318	27040.16
419.537	27191.85
419.756	27385.62
419.976	27627.65
420.195	27929.84
420.414	28277.07
420.633	28671.4
420.853	29051.09
421.072	29388.44
421.291	29664.55
421.51	29893.02
421.729	30054.93
421.948	30171.35
422.168	30272.91
422.387	30317.09
422.606	30256.58
422.825	30069.25
423.044	29778.58
423.263	29446.4
423.482	29148.07
423.701	28910.91
423.92	28716.27
424.139	28530.29
424.358	28318.33
424.577	28025.38
424.796	27675.27
425.015	27332.04
425.234	27036.82
425.453	26811.27
425.672	26651.55
425.891	26555.33
426.11	26526.95
426.328	26579.07
426.547	26667.18
426.766	26719.78
426.985	26748.56
427.204	26757.42
427.422	26790.73
427.641	26866.84
427.86	26950.6
428.079	27059.44
428.297	27195.8
428.516	27358.91
428.735	27512.58
428.954	27692.89
429.172	27927.98
429.391	28206.02
429.61	28514.07
429.828	28791.38
430.047	28966.04
430.265	29029.89
430.484	28955.85
430.703	28708.56
430.921	28305.04
431.14	27781.45
431.358	27216.22
431.577	26659.35
431.795	26153.44
432.014	25723.53
432.232	25448.98
432.451	25397.07
432.669	25602.78
432.887	25960.29
433.106	26298.07
433.324	26526.09
433.543	26629.44
433.761	26665.55
433.979	26738.78
434.198	26828.13
434.416	26878.53
434.634	26809.78
434.853	26574.55
435.071	26180.27
435.289	25781.89
435.507	25511.87
435.726	25406.75
435.944	25423.95
436.162	25437.44
436.38	25381.16
436.598	25300.11
436.817	25249.04
437.035	25223.35
437.253	25240.56
437.471	25265.42
437.689	25242.98
437.907	25190.53
438.125	25110.75
438.343	25049.22
438.561	25029.31
438.78	25012.13
438.998	24981.25
439.216	24916.38
439.434	24854.38
439.652	24838.38
439.869	24936.89
440.087	25174.89
440.305	25531.56
440.523	25944.91
440.741	26332.62
440.959	26667.44
441.177	26946.02
441.395	27174.82
441.613	27383.36
441.831	27570.58
442.048	27724.75
442.266	27782.67
442.484	27728.16
442.702	27564.24
442.919	27348.2
443.137	27160.56
443.355	27024.24
443.573	26962.11
443.79	26960.67
444.008	26978.36
444.226	26979.84
444.443	26920.89
444.661	26806.95
444.879	26659.29
445.096	26535.8
445.314	26448.38
445.532	26391.53
445.749	26325.82
445.967	26234.98
446.184	26114.33
446.402	25982.71
446.619	25853.33
446.837	25734.58
447.054	25615.29
447.272	25485.76
447.489	25340.62
447.707	25184.69
447.924	25047.24
448.141	24938.25
448.359	24862.85
448.576	24815.6
448.794	24766.51
449.011	24723.87
449.228	24672.84
449.446	24630.35
449.663	24578.29
449.88	24481.96
450.098	24354.85
450.315	24179.44
450.532	24009.78
450.749	23851.13
450.967	23709.93
451.184	23579.22
451.401	23438.64
451.618	23306.31
451.835	23154.24
452.052	23009.84
452.27	22875.71
452.487	22750.67
452.704	22637.45
452.921	22514.4
453.138	22372.84
453.355	22202.93
453.572	22054.15
453.789	21959.11
454.006	21920.25
454.223	21940.65
454.44	21977.27
454.657	22009.89
454.874	22013.73
455.091	21993.49
455.308	21965.2
455.525	21951.98
455.742	21973.33
455.959	22009.93
456.176	22046.31
456.393	22066.55
456.609	22083.53
456.826	22127.35
457.043	22224.04
457.26	22371.27
457.477	22559.67
457.693	22739.49
457.91	22903.4
458.127	23039.05
458.344	23137.4
458.56	23193.6
458.777	23198.4
458.994	23143.65
459.21	23010.65
459.427	22809.35
459.644	22590.55
459.86	22359.82
460.077	22163.04
460.294	21972.95
460.51	21744.84
460.727	21468.93
460.943	21140.84
461.16	20810.44
461.376	20509.24
461.593	20283.93
461.809	20128.87
462.026	20037.16
462.242	19976.04
462.459	19964.73
462.675	19996.78
462.892	20089.15
463.108	20271.33
463.324	20520.15
463.541	20815.11
463.757	21137.44
463.974	21443.25
464.19	21706.36
464.406	21925.44
464.623	22125.42
464.839	22230.53
465.055	22260.58
465.271	22201.07
465.488	22028.76
465.704	21777.6
465.92	21468.16
466.136	21118.29
466.353	20766.44
466.569	20426.93
466.785	20087
467.001	19749.4
467.217	19433.24
467.433	19127.16
467.649	18861.84
467.865	18638.11
468.082	18443.82
468.298	18254.31
468.514	18061.65
468.73	17831.69
468.946	17591.51
469.162	17331.58
469.378	17056.22
469.594	16796.78
469.81	16567.71
470.026	16367.91
470.242	16215.04
470.457	16113.33
470.673	16046.38
470.889	16001.24
471.105	16008.53
471.321	16053.49
471.537	16134.09
471.753	16260.42
471.968	16412.73
472.184	16584.58
472.4	16753.07
472.616	16898.07
472.832	17012.29
473.047	17096.89
473.263	17168.69
473.479	17226.38
473.694	17285.07
473.91	17368.11
474.126	17441.49
474.341	17499.87
474.557	17528.04
474.773	17522.22
474.988	17505.64
475.204	17501.51
475.42	17510.09
475.635	17534.75
475.851	17517.98
476.066	17468.84
476.282	17363.13
476.497	17244.38
476.713	17154.96
476.928	17109.31
477.144	17121.96
477.359	17152.49
477.575	17158.76
477.79	17154.91
478.005	17126.13
478.221	17133.44
478.436	17160.82
478.651	17238.75
478.867	17325.38
479.082	17395.15
479.297	17438.65
479.513	17434.65
479.728	17426.69
479.943	17442
480.159	17482.87
480.374	17563.71
480.589	17660.87
480.804	17743.8
481.019	17770.85
481.235	17744.36
481.45	17661.51
481.665	17541.36
481.88	17453.22
482.095	17393.85
482.31	17356.53
482.525	17337.84
482.741	17323.24
482.956	17312.56
483.171	17356.36
483.386	17463.4
483.601	17619.49
483.816	17828.45
484.031	18226.16
484.246	19453.8
484.461	21782.91
484.676	25021.24
484.891	28941.49
485.105	32643.93
485.32	35405.15
485.535	37165.11
485.75	37934.76
485.965	38060.8
486.18	38000.29
486.395	37744.18
486.609	36604.35
486.824	34287.84
487.039	30984.07
487.254	26919.45
487.469	23027.25
487.683	20053.11
487.898	18030.04
488.113	16964.6
488.327	16525.2
488.542	16259.11
488.757	16023.75
488.972	15840.04
489.186	15692.64
489.401	15602.2
489.615	15564.98
489.83	15540.49
490.045	15505.45
490.259	15447.6
490.474	15353.85
490.688	15230.84
490.903	15091.22
491.117	14950.4
491.332	14819.78
491.546	14720.2
491.761	14631.22
491.975	14551.2
492.19	14483.44
492.404	14420.05
492.618	14370.49
492.833	14326.55
493.047	14302.84
493.262	14276.4
493.476	14242.29
493.69	14179
493.905	14083.22
494.119	13953.36
494.333	13805.4
494.547	13674.18
494.762	13586.07
494.976	13563.51
495.19	13612.64
495.404	13666.73
495.619	13717.47
495.833	13729.85
496.047	13701.64
496.261	13644.96
496.475	13585.64
496.689	13537.11
496.903	13476
497.117	13408.02
497.332	13309.62
497.546	13182.13
497.76	13061.45
497.974	12969.58
498.188	12926.04
498.402	12936.05
498.616	12994.73
498.83	13059.73
499.044	13104.58
499.258	13109.36
499.472	13058.47
499.685	12993.05
499.899	12931.09
500.113	12886.15
500.327	12832.24
500.541	12785.42
500.755	12742.91
500.969	12701.02
501.183	12685.13
501.396	12694.45
501.61	12720.04
501.824	12771.82
502.038	12811.4
502.251	12809.15
502.465	12771.24
502.679	12710.16
502.892	12612.42
503.106	12490.09
503.32	12352.6
503.533	12208.64
503.747	12075.47
503.961	11970.56
504.174	11866.69
504.388	11763.29
504.602	11659.4
504.815	11574.56
505.029	11515.2
505.242	11487.78
505.456	11489.38
505.669	11481.8
505.883	11447.93
506.096	11372.35
506.31	11276.84
506.523	11184.09
506.736	11107.36
506.95	11058.29
507.163	11008.98
507.377	10953.65
507.59	10883.27
507.803	10797.8
508.017	10719.27
508.23	10667.16
508.443	10644.47
508.657	10635.04
508.87	10621.62
509.083	10591.71
509.296	10545.07
509.51	10499.09
509.723	10453.69
509.936	10420.2
510.149	10404
510.363	10412.85
510.576	10419.04
510.789	10412.31
511.002	10385
511.215	10340.82
511.428	10298.22
511.641	10257.44
511.854	10215.78
512.067	10161.96
512.28	10112.38
512.493	10052.6
512.707	9985.35
512.92	9927.29
513.132	9887.25
