227.386	103.93
227.617	104.1
227.848	104.16
228.079	104.26
228.31	104.42
228.541	104.6
228.772	104.76
229.003	104.89
229.234	105.03
229.465	105.13
229.696	105.27
229.927	105.4
230.158	105.53
230.389	105.72
230.62	105.86
230.85	106.01
231.081	106.16
231.312	106.23
231.543	106.35
231.774	106.48
232.005	106.57
232.236	106.68
232.466	106.83
232.697	106.9
232.928	106.98
233.159	107.09
233.389	107.2
233.62	107.29
233.851	107.45
234.082	107.59
234.312	107.69
234.543	107.8
234.774	107.94
235.004	108.05
235.235	108.26
235.466	108.39
235.696	108.54
235.927	108.64
236.157	108.74
236.388	108.85
236.618	108.94
236.849	109.03
237.08	109.17
237.31	109.28
237.541	109.4
237.771	109.47
238.002	109.58
238.232	109.64
238.463	109.74
238.693	109.87
238.923	109.97
239.154	110.07
239.384	110.21
239.615	110.3
239.845	110.36
240.075	110.44
240.306	110.51
240.536	110.58
240.766	110.7
240.997	110.74
241.227	110.8
241.457	110.84
241.687	110.9
241.918	110.98
242.148	111.07
242.378	111.15
242.608	111.18
242.839	111.19
243.069	111.25
243.299	111.27
243.529	111.35
243.759	111.39
243.989	111.48
244.22	111.5
244.45	111.48
244.68	111.48
244.91	111.48
245.14	111.53
245.37	111.59
245.6	111.6
245.83	111.63
246.06	111.64
246.29	111.64
246.52	111.68
246.75	111.74
246.98	111.81
247.21	111.82
247.44	111.85
247.67	111.85
247.9	111.89
248.13	111.89
248.359	111.9
248.589	111.92
248.819	111.9
249.049	111.85
249.279	111.85
249.509	111.8
249.738	111.82
249.968	111.83
250.198	111.83
250.428	111.84
250.657	111.89
250.887	111.89
251.117	111.9
251.347	111.94
251.576	111.96
251.806	111.94
252.036	111.97
252.265	111.95
252.495	111.93
252.725	111.89
252.954	111.81
253.184	111.78
253.413	111.75
253.643	111.73
253.873	111.74
254.102	111.71
254.332	111.69
254.561	111.65
254.791	111.66
255.02	111.62
255.25	111.6
255.479	111.59
255.708	111.54
255.938	111.48
256.167	111.47
256.397	111.41
256.626	111.37
256.856	111.34
257.085	111.29
257.314	111.22
257.544	111.18
257.773	111.14
258.002	111.1
258.232	111.09
258.461	111.07
258.69	111.02
258.919	110.97
259.149	110.92
259.378	110.9
259.607	110.91
259.836	110.87
260.065	110.83
260.295	110.79
260.524	110.77
260.753	110.74
260.982	110.72
261.211	110.7
261.44	110.67
261.669	110.64
261.899	110.57
262.128	110.5
262.357	110.5
262.586	110.46
262.815	110.44
263.044	110.37
263.273	110.31
263.502	110.27
263.731	110.2
263.96	110.14
264.189	110.08
264.418	110.07
264.646	110.04
264.875	109.96
265.104	109.94
265.333	109.91
265.562	109.86
265.791	109.79
266.02	109.71
266.249	109.66
266.477	109.62
266.706	109.59
266.935	109.53
267.164	109.45
267.393	109.39
267.621	109.34
267.85	109.29
268.079	109.23
268.307	109.2
268.536	109.19
268.765	109.13
268.993	109.12
269.222	109.04
269.451	108.97
269.679	108.93
269.908	108.94
270.137	108.9
270.365	108.82
270.594	108.81
270.822	108.78
271.051	108.7
271.279	108.66
271.508	108.57
271.736	108.56
271.965	108.52
272.193	108.47
272.422	108.4
272.65	108.34
272.879	108.31
273.107	108.27
273.336	108.21
273.564	108.19
273.792	108.16
274.021	108.1
274.249	108.06
274.477	108.02
274.706	107.96
274.934	107.91
275.162	107.81
275.391	107.79
275.619	107.75
275.847	107.69
276.075	107.64
276.304	107.61
276.532	107.6
276.76	107.56
276.988	107.5
277.216	107.45
277.445	107.41
277.673	107.44
277.901	107.42
278.129	107.38
278.357	107.37
278.585	107.34
278.813	107.3
279.041	107.27
279.269	107.23
279.497	107.23
279.725	107.23
279.954	107.23
280.182	107.17
280.41	107.11
280.637	107.1
280.865	107.09
281.093	107.05
281.321	107.01
281.549	106.99
281.777	106.94
282.005	106.93
282.233	106.9
282.461	106.88
282.689	106.86
282.916	106.84
283.144	106.83
283.372	106.78
283.6	106.76
283.828	106.72
284.055	106.7
284.283	106.71
284.511	106.69
284.739	106.67
284.966	106.66
285.194	106.63
285.422	106.61
285.649	106.6
285.877	106.61
286.105	106.66
286.332	106.68
286.56	106.67
286.788	106.64
287.015	106.63
287.243	106.65
287.47	106.65
287.698	106.65
287.925	106.66
288.153	106.63
288.381	106.62
288.608	106.57
288.836	106.53
289.063	106.54
289.29	106.58
289.518	106.59
289.745	106.55
289.973	106.54
290.2	106.56
290.428	106.54
290.655	106.54
290.882	106.55
291.11	106.58
291.337	106.62
291.564	106.66
291.792	106.67
292.019	106.67
292.246	106.72
292.473	106.71
292.701	106.75
292.928	106.8
293.155	106.85
293.382	106.88
293.61	106.92
293.837	106.96
294.064	106.98
294.291	106.99
294.518	107
294.745	107.04
294.972	107.1
295.2	107.11
295.427	107.12
295.654	107.09
295.881	107.1
296.108	107.12
296.335	107.11
296.562	107.1
296.789	107.1
297.016	107.13
297.243	107.14
297.47	107.13
297.697	107.15
297.924	107.17
298.151	107.22
298.378	107.2
298.604	107.2
298.831	107.24
299.058	107.25
299.285	107.26
299.512	107.25
299.739	107.21
299.966	107.22
300.192	107.23
300.419	107.22
300.646	107.18
300.873	107.21
301.099	107.19
301.326	107.21
301.553	107.26
301.78	107.24
302.006	107.26
302.233	107.27
302.46	107.27
302.686	107.25
302.913	107.25
303.14	107.29
303.366	107.27
303.593	107.29
303.819	107.26
304.046	107.23
304.272	107.26
304.499	107.27
304.725	107.34
304.952	107.37
305.179	107.4
305.405	107.41
305.631	107.42
305.858	107.45
306.084	107.45
306.311	107.47
306.537	107.5
306.764	107.53
306.99	107.56
307.216	107.54
307.443	107.57
307.669	107.57
307.895	107.56
308.122	107.6
308.348	107.62
308.574	107.65
308.801	107.64
309.027	107.61
309.253	107.59
309.479	107.57
309.706	107.56
309.932	107.53
310.158	107.55
310.384	107.58
310.61	107.56
310.837	107.53
311.063	107.48
311.289	107.48
311.515	107.5
311.741	107.5
311.967	107.51
312.193	107.51
312.419	107.52
312.645	107.53
312.871	107.55
313.097	107.54
313.323	107.54
313.549	107.59
313.775	107.59
314.001	107.59
314.227	107.58
314.453	107.58
314.679	107.56
314.905	107.55
315.131	107.49
315.357	107.49
315.583	107.49
315.809	107.5
316.034	107.5
316.26	107.51
316.486	107.55
316.712	107.54
316.938	107.54
317.163	107.57
317.389	107.57
317.615	107.59
317.841	107.59
318.066	107.6
318.292	107.59
318.518	107.57
318.743	107.58
318.969	107.55
319.195	107.56
319.42	107.54
319.646	107.56
319.872	107.62
320.097	107.62
320.323	107.63
320.548	107.65
320.774	107.63
320.999	107.63
321.225	107.61
321.45	107.64
321.676	107.63
321.901	107.67
322.127	107.63
322.352	107.58
322.578	107.59
322.803	107.58
323.029	107.55
323.254	107.55
323.479	107.55
323.705	107.58
323.93	107.52
324.155	107.52
324.381	107.51
324.606	107.52
324.831	107.5
325.057	107.49
325.282	107.48
325.507	107.45
325.732	107.46
325.958	107.45
326.183	107.43
326.408	107.44
326.633	107.45
326.858	107.44
327.084	107.45
327.309	107.46
327.534	107.44
327.759	107.45
327.984	107.49
328.209	107.53
328.434	107.53
328.659	107.52
328.884	107.51
329.109	107.51
329.334	107.49
329.559	107.46
329.784	107.43
330.009	107.43
330.234	107.4
330.459	107.38
330.684	107.34
330.909	107.32
331.134	107.33
331.359	107.36
331.584	107.38
331.809	107.35
332.034	107.34
332.259	107.38
332.483	107.41
332.708	107.4
332.933	107.41
333.158	107.44
333.383	107.43
333.607	107.4
333.832	107.38
334.057	107.38
334.282	107.42
334.506	107.45
334.731	107.43
334.956	107.42
335.18	107.41
335.405	107.42
335.63	107.42
335.854	107.44
336.079	107.42
336.303	107.43
336.528	107.39
336.753	107.38
336.977	107.36
337.202	107.37
337.426	107.38
337.651	107.39
337.875	107.37
338.1	107.34
338.324	107.33
338.549	107.31
338.773	107.34
338.997	107.37
339.222	107.35
339.446	107.36
339.671	107.32
339.895	107.28
340.119	107.25
340.344	107.21
340.568	107.21
340.792	107.16
341.017	107.18
341.241	107.12
341.465	107.07
341.689	107.11
341.914	107.08
342.138	107.08
342.362	107.1
342.586	107.13
342.811	107.19
343.035	107.19
343.259	107.21
343.483	107.22
343.707	107.21
343.931	107.23
344.155	107.18
344.38	107.17
344.604	107.17
344.828	107.15
345.052	107.14
345.276	107.09
345.5	107.1
345.724	107.07
345.948	107.04
346.172	107.09
346.396	107.09
346.62	107.11
346.844	107.1
347.068	107.09
347.292	107.09
347.515	107.08
347.739	107.1
347.963	107.07
348.187	107.08
348.411	107.11
348.635	107.08
348.859	107.04
349.082	107.02
349.306	107.03
349.53	107.08
349.754	107.06
349.977	107.05
350.201	107.02
350.425	107.07
350.649	107.1
350.872	107.11
351.096	107.07
351.32	107.09
351.543	107.11
351.767	107.07
351.99	106.97
352.214	106.95
352.438	106.93
352.661	106.93
352.885	106.94
353.108	106.9
353.332	106.86
353.555	106.87
353.779	106.88
354.002	106.85
354.226	106.88
354.449	106.95
354.673	106.98
354.896	106.98
355.12	106.98
355.343	106.98
355.566	106.96
355.79	107
356.013	106.97
356.237	106.93
356.46	106.93
356.683	106.93
356.907	106.86
357.13	106.86
357.353	106.84
357.576	106.76
357.8	106.72
358.023	106.76
358.246	106.77
358.469	106.76
358.693	106.77
358.916	106.78
359.139	106.72
359.362	106.73
359.585	106.72
359.808	106.73
360.031	106.73
360.255	106.71
360.478	106.66
360.701	106.64
360.924	106.64
361.147	106.62
361.37	106.59
361.593	106.64
361.816	106.61
362.039	106.6
362.262	106.58
362.485	106.61
362.708	106.61
362.931	106.62
363.154	106.57
363.377	106.56
363.599	106.58
363.822	106.55
364.045	106.51
364.268	106.49
364.491	106.47
364.714	106.48
364.936	106.49
365.159	106.47
365.382	106.49
365.605	106.48
365.828	106.44
366.05	106.4
366.273	106.43
366.496	106.44
366.718	106.43
366.941	106.37
367.164	106.36
367.386	106.3
367.609	106.29
367.832	106.19
368.054	106.19
368.277	106.22
368.5	106.23
368.722	106.19
368.945	106.14
369.167	106.11
369.39	106.18
369.612	106.15
369.835	106.16
370.057	106.1
370.28	106.08
370.502	106.04
370.725	106.01
370.947	105.96
371.169	105.96
371.392	105.98
371.614	105.95
371.837	105.91
372.059	105.93
372.281	105.94
372.504	105.96
372.726	105.91
372.948	105.87
373.171	105.83
373.393	105.8
373.615	105.72
373.837	105.68
374.06	105.62
374.282	105.5
374.504	105.38
374.726	105.25
374.948	105.15
375.17	105.16
375.393	105.12
375.615	105.08
375.837	105.05
376.059	105.06
376.281	105.01
376.503	105.01
376.725	104.97
376.947	104.93
377.169	104.84
377.391	104.78
377.613	104.7
377.835	104.64
378.057	104.51
378.279	104.37
378.501	104.26
378.723	104.13
378.945	104.03
379.167	104.02
379.389	104.03
379.611	104.09
379.833	104.09
380.054	104.09
380.276	104.03
380.498	104.06
380.72	104.06
380.942	104.07
381.163	104.06
381.385	104.05
381.607	104.01
381.829	103.9
382.05	103.82
382.272	103.74
382.494	103.63
382.716	103.64
382.937	103.6
383.159	103.55
383.381	103.52
383.602	103.56
383.824	103.57
384.045	103.61
384.267	103.61
384.488	103.6
384.71	103.64
384.932	103.71
385.153	103.73
385.375	103.76
385.596	103.86
385.818	103.86
386.039	103.81
386.261	103.79
386.482	103.71
386.703	103.73
386.925	103.69
387.146	103.62
387.368	103.57
387.589	103.51
387.81	103.5
388.032	103.42
388.253	103.39
388.474	103.43
388.696	103.54
388.917	103.61
389.138	103.67
389.359	103.78
389.581	103.88
389.802	103.95
390.023	103.97
390.244	104
390.465	104.06
390.687	104.12
390.908	104.13
391.129	104.07
391.35	104
391.571	103.89
391.792	103.78
392.013	103.61
392.234	103.46
392.455	103.42
392.677	103.37
392.898	103.34
393.119	103.34
393.34	103.39
393.561	103.38
393.782	103.44
394.003	103.49
394.223	103.58
394.444	103.73
394.665	103.84
394.886	103.93
395.107	103.96
395.328	104.01
395.549	104.02
395.77	104
395.99	104.04
396.211	103.99
396.432	104.05
396.653	103.98
396.874	103.92
397.094	103.89
397.315	103.78
397.536	103.67
397.757	103.53
397.977	103.45
398.198	103.33
398.419	103.22
398.639	103.21
398.86	103.14
399.081	103.14
399.301	103.18
399.522	103.21
399.742	103.3
399.963	103.48
400.184	103.6
400.404	103.64
400.625	103.68
400.845	103.77
401.066	103.82
401.286	103.9
401.507	103.92
401.727	103.96
401.948	103.93
402.168	103.94
402.388	103.86
402.609	103.81
402.829	103.85
403.05	103.93
403.27	103.86
403.49	103.83
403.711	103.77
403.931	103.73
404.151	103.66
404.372	103.57
404.592	103.44
404.812	103.38
405.032	103.36
405.253	103.26
405.473	103.18
405.693	103.2
405.913	103.2
406.133	103.23
406.353	103.26
406.574	103.29
406.794	103.42
407.014	103.55
407.234	103.6
407.454	103.67
407.674	103.69
407.894	103.72
408.114	103.73
408.334	103.75
408.554	103.71
408.774	103.73
408.994	103.79
409.214	103.79
409.434	103.74
409.654	103.74
409.874	103.67
410.094	103.72
410.314	103.7
410.534	103.69
410.754	103.64
410.974	103.59
411.193	103.57
411.413	103.49
411.633	103.39
411.853	103.38
412.073	103.3
412.292	103.27
412.512	103.18
412.732	103.16
412.952	103.09
413.171	103.09
413.391	103.13
413.611	103.14
413.831	103.22
414.05	103.29
414.27	103.36
414.489	103.45
414.709	103.55
414.929	103.67
415.148	103.73
415.368	103.85
415.587	103.93
415.807	103.92
416.026	103.86
416.246	103.78
416.465	103.76
416.685	103.7
416.904	103.7
417.124	103.68
417.343	103.66
417.563	103.61
417.782	103.56
418.002	103.56
418.221	103.61
418.44	103.69
418.66	103.7
418.879	103.7
419.098	103.75
419.318	103.74
419.537	103.74
419.756	103.67
419.976	103.66
420.195	103.61
420.414	103.52
420.633	103.45
420.853	103.3
421.072	103.2
421.291	103.08
421.51	102.98
421.729	102.85
421.948	102.72
422.168	102.73
422.387	102.68
422.606	102.67
422.825	102.65
423.044	102.66
423.263	102.78
423.482	102.91
423.701	103.01
423.92	103.06
424.139	103.21
424.358	103.34
424.577	103.35
424.796	103.38
425.015	103.4
425.234	103.51
425.453	103.57
425.672	103.62
425.891	103.62
426.11	103.68
426.328	103.73
426.547	103.65
426.766	103.61
426.985	103.56
427.204	103.54
427.422	103.57
427.641	103.52
427.86	103.44
428.079	103.35
428.297	103.33
428.516	103.27
428.735	103.25
428.954	103.27
429.172	103.2
429.391	103.14
429.61	103.09
429.828	102.96
430.047	102.87
430.265	102.8
430.484	102.73
430.703	102.64
430.921	102.56
431.14	102.52
431.358	102.52
431.577	102.65
431.795	102.78
432.014	102.83
432.232	103
432.451	103.21
432.669	103.46
432.887	103.71
433.106	103.82
433.324	103.82
433.543	103.81
433.761	103.87
433.979	103.95
434.198	103.98
434.416	104.1
434.634	104.09
434.853	104
435.071	103.84
435.289	103.68
435.507	103.66
435.726	103.69
435.944	103.68
436.162	103.53
436.38	103.38
436.598	103.34
436.817	103.25
437.035	103.21
437.253	103.21
437.471	103.18
437.689	103.22
437.907	103.23
438.125	103.28
438.343	103.31
438.561	103.43
438.78	103.41
438.998	103.45
439.216	103.42
439.434	103.44
439.652	103.47
439.869	103.56
440.087	103.69
440.305	103.79
440.523	103.86
440.741	104.03
440.959	104.06
441.177	104.21
441.395	104.24
441.613	104.35
441.831	104.36
442.048	104.37
442.266	104.38
442.484	104.3
442.702	104.24
442.919	104.2
443.137	104.07
443.355	104.02
443.573	104.02
443.79	103.99
444.008	103.98
444.226	103.98
444.443	103.98
444.661	103.93
444.879	103.9
445.096	103.89
445.314	103.92
445.532	103.94
445.749	103.98
445.967	103.87
446.184	103.86
446.402	103.82
446.619	103.85
446.837	103.81
447.054	103.8
447.272	103.84
447.489	103.88
447.707	103.87
447.924	103.93
448.141	103.95
448.359	104.03
448.576	104.05
448.794	104.1
449.011	104.12
449.228	104.22
449.446	104.34
449.663	104.4
449.88	104.4
450.098	104.38
450.315	104.37
450.532	104.4
450.749	104.45
450.967	104.52
451.184	104.58
451.401	104.64
451.618	104.69
451.835	104.69
452.052	104.7
452.27	104.74
452.487	104.74
452.704	104.79
452.921	104.79
453.138	104.79
453.355	104.78
453.572	104.75
453.789	104.8
454.006	104.89
454.223	105.02
454.44	105.16
454.657	105.22
454.874	105.32
455.091	105.31
455.308	105.37
455.525	105.38
455.742	105.42
455.959	105.45
456.176	105.37
456.393	105.24
456.609	105.13
456.826	104.97
457.043	104.92
457.26	104.92
457.477	104.94
457.693	104.89
457.91	104.8
458.127	104.68
458.344	104.66
458.56	104.66
458.777	104.67
458.994	104.68
459.21	104.67
459.427	104.58
459.644	104.53
459.86	104.41
460.077	104.37
460.294	104.43
460.51	104.51
460.727	104.51
460.943	104.48
461.16	104.5
461.376	104.51
461.593	104.62
461.809	104.73
462.026	104.82
462.242	104.91
462.459	104.95
462.675	104.97
462.892	105
463.108	104.92
463.324	104.83
463.541	104.73
463.757	104.62
463.974	104.47
464.19	104.38
464.406	104.2
464.623	104.06
464.839	104
465.055	103.88
465.271	103.76
465.488	103.71
465.704	103.76
465.92	103.81
466.136	103.88
466.353	103.91
466.569	103.97
466.785	104
467.001	104.03
467.217	103.97
467.433	103.92
467.649	103.88
467.865	103.94
468.082	103.97
468.298	104.01
468.514	103.95
468.73	104.08
468.946	104.14
469.162	104.25
469.378	104.45
469.594	104.62
469.81	104.87
470.026	105.08
470.242	105.18
470.457	105.32
470.673	105.42
470.889	105.55
471.105	105.49
471.321	105.48
471.537	105.48
471.753	105.38
471.968	105.35
472.184	105.21
472.4	105.24
472.616	105.19
472.832	105.05
473.047	104.95
473.263	104.86
473.479	104.87
473.694	104.84
473.91	104.93
474.126	104.99
474.341	105.09
474.557	105.12
474.773	105.07
474.988	105.04
475.204	105.02
475.42	104.95
475.635	104.97
475.851	104.93
476.066	104.87
476.282	104.77
476.497	104.74
476.713	104.75
476.928	104.93
477.144	105.09
477.359	105.28
477.575	105.42
477.79	105.55
478.005	105.67
478.221	105.76
478.436	105.95
478.651	106.02
478.867	106.06
479.082	106.03
479.297	105.96
479.513	105.9
479.728	105.75
479.943	105.7
480.159	105.63
480.374	105.64
480.589	105.63
480.804	105.6
481.019	105.54
481.235	105.47
481.45	105.39
481.665	105.31
481.88	105.24
482.095	105.24
482.31	105.25
482.525	105.24
482.741	105.07
482.956	104.96
483.171	104.9
483.386	104.81
483.601	104.87
483.816	104.86
484.031	104.67
484.246	104.28
484.461	104.38
484.676	104.79
484.891	105.17
485.105	105.15
485.32	104.79
485.535	104.26
485.75	103.74
485.965	103.55
486.18	103.52
486.395	103.55
486.609	103.69
486.824	103.54
487.039	103.09
487.254	102.43
487.469	102
487.683	102.15
487.898	102.88
488.113	103.98
488.327	104.33
488.542	104.35
488.757	104.39
488.972	104.39
489.186	104.38
489.401	104.27
489.615	104.23
489.83	104.27
490.045	104.35
490.259	104.4
490.474	104.33
490.688	104.32
490.903	104.42
491.117	104.52
491.332	104.57
491.546	104.66
491.761	104.77
491.975	104.84
492.19	104.76
492.404	104.72
492.618	104.71
492.833	104.77
493.047	104.79
493.262	104.81
493.476	104.84
493.69	104.83
493.905	104.91
494.119	104.98
494.333	104.87
494.547	104.97
494.762	104.98
494.976	104.94
495.19	104.99
495.404	104.94
495.619	104.79
495.833	104.63
496.047	104.57
496.261	104.35
496.475	104.2
496.689	104.25
496.903	104.27
497.117	104.43
497.332	104.49
497.546	104.42
497.76	104.4
497.974	104.41
498.188	104.51
498.402	104.59
498.616	104.84
498.83	105.03
499.044	105.11
499.258	105.17
499.472	105.07
499.685	105.05
499.899	105.1
500.113	105.1
500.327	105.16
500.541	105.16
500.755	105.06
500.969	104.92
501.183	104.81
501.396	104.74
501.61	104.68
501.824	104.67
502.038	104.57
502.251	104.49
502.465	104.46
502.679	104.4
502.892	104.34
503.106	104.33
503.32	104.33
503.533	104.28
503.747	104.22
503.961	104.2
504.174	104.17
504.388	104.21
504.602	104.22
504.815	104.33
505.029	104.45
505.242	104.67
505.456	104.86
505.669	105.01
505.883	105.06
506.096	105.1
506.31	105.04
506.523	105.1
506.736	105.27
506.95	105.42
507.163	105.39
507.377	105.32
507.59	105.26
507.803	105.23
508.017	105.17
508.23	105.21
508.443	105.27
508.657	105.27
508.87	105.19
509.083	105.04
509.296	104.73
509.51	104.67
509.723	104.57
509.936	104.43
510.149	104.29
510.363	104.12
510.576	104
510.789	103.9
511.002	103.83
511.215	103.72
511.428	103.76
511.641	103.74
511.854	103.76
512.067	103.8
512.28	103.93
512.493	103.91
512.707	104.01
512.92	104.11
513.132	104.23
513.345	104.35
513.558	104.58
513.771	104.55
513.984	104.67
514.197	104.75
514.41	104.79
514.623	104.75
514.836	104.92
515.049	105.07
515.262	105.07
515.474	105.04
515.687	105.03
515.9	104.97
516.113	104.93
516.325	104.92
516.538	104.85
516.751	104.76
516.964	104.64
517.176	104.44
517.389	104.28
517.602	104.2
517.814	104.04
518.027	104.05
518.24	103.95
518.452	103.88
518.665	103.88
518.877	103.79
519.09	103.84
519.303	103.84
519.515	103.89
519.728	103.86
519.94	103.9
520.153	104.01
520.365	103.93
520.578	104.03
520.79	104.17
521.002	104.22
521.215	104.32
521.427	104.36
521.64	104.41
521.852	104.42
522.064	104.52
522.277	104.45
522.489	104.52
522.701	104.6
522.914	104.61
523.126	104.63
523.338	104.63
523.551	104.66
523.763	104.71
523.975	104.84
524.187	104.9
524.399	104.8
524.612	104.93
524.824	104.92
525.036	104.97
525.248	104.96
525.46	104.92
525.672	104.94
525.884	104.87
526.096	104.76
526.308	104.72
526.521	104.74
526.733	104.78
526.945	104.71
527.157	104.63
527.369	104.48
527.581	104.46
527.793	104.47
528.004	104.52
528.216	104.56
528.428	104.67
528.64	104.59
528.852	104.44
529.064	104.4
529.276	104.41
529.488	104.51
529.699	104.59
529.911	104.55
530.123	104.45
530.335	104.31
530.547	104.26
530.758	104.22
530.97	104.31
531.182	104.44
531.393	104.46
531.605	104.54
531.817	104.41
532.029	104.42
532.24	104.52
532.452	104.57
532.663	104.73
532.875	104.75
533.087	104.73
533.298	104.59
533.51	104.58
533.721	104.61
533.933	104.46
534.144	104.49
534.356	104.45
534.567	104.3
534.779	104.34
534.99	104.26
535.202	104.27
535.413	104.24
535.624	104.31
535.836	104.3
536.047	104.23
536.259	104.34
536.47	104.2
536.681	104.27
536.893	104.22
537.104	104.03
537.315	103.88
537.526	103.92
537.738	103.86
537.949	103.84
538.16	103.87
538.371	103.89
538.582	103.8
538.794	103.88
539.005	103.88
539.216	103.9
539.427	103.98
539.638	104.08
539.849	104.02
540.06	104.09
540.272	104.04
540.483	103.95
540.694	103.92
540.905	103.97
541.116	103.94
541.327	103.84
541.538	103.86
541.749	104.06
541.96	104.12
542.17	104.17
542.381	104.21
542.592	104.31
542.803	104.39
543.014	104.47
543.225	104.51
543.436	104.57
543.647	104.57
543.857	104.61
544.068	104.38
544.279	104.31
544.49	104.15
544.701	103.98
544.911	103.82
545.122	103.63
545.333	103.46
545.543	103.41
545.754	103.35
545.965	103.35
546.175	103.26
546.386	103.15
546.597	103.07
546.807	103
547.018	102.82
547.229	102.72
547.439	102.67
547.65	102.62
547.86	102.48
548.071	102.45
548.281	102.43
548.492	102.44
548.702	102.6
548.913	102.68
549.123	102.74
549.333	102.93
549.544	103.04
549.754	103.26
549.965	103.47
550.175	103.65
550.385	103.63
