228.079	21781.03
228.31	22063.3
228.541	22337.83
228.772	22624.85
229.003	22908.65
229.234	23190.75
229.465	23470.41
229.696	23744.55
229.927	24017.97
230.158	24295.3
230.389	24578.52
230.62	24862.48
230.85	25145.55
231.081	25432.7
231.312	25714.86
231.543	25991.12
231.774	26274.01
232.005	26549.61
232.236	26840.81
232.466	27129.63
232.697	27414.15
232.928	27693.9
233.159	27967.61
233.389	28236.23
233.62	28494.32
233.851	28742.61
234.082	29000.34
234.312	29238.34
234.543	29468.88
234.774	29692.66
235.004	29910.77
235.235	30123.43
235.466	30328.01
235.696	30527.14
235.927	30715.5
236.157	30911.12
236.388	31116.52
236.618	31309.75
236.849	31505.14
237.08	31705.48
237.31	31895.23
237.541	32073.05
237.771	32264.03
238.002	32450.03
238.232	32626.94
238.463	32810.79
238.693	32980.19
238.923	33137.17
239.154	33292.1
239.384	33436.95
239.615	33587.48
239.845	33731.65
240.075	33888.81
240.306	34017.39
240.536	34157.48
240.766	34287.08
240.997	34407.48
241.227	34530.06
241.457	34660.99
241.687	34783.85
241.918	34917.06
242.148	35033.5
242.378	35146.35
242.608	35248.79
242.839	35363.25
243.069	35468.14
243.299	35579.54
243.529	35693.25
243.759	35795.5
243.989	35893.95
244.22	35997.81
244.45	36099.08
244.68	36197.77
244.91	36318.08
245.14	36421.85
245.37	36530.95
245.6	36635.03
245.83	36740.26
246.06	36836.52
246.29	36947.97
246.52	37043.79
246.75	37143.63
246.98	37239.1
247.21	37348.95
247.44	37441.5
247.67	37545.14
247.9	37639.5
248.13	37736.26
248.359	37824.95
248.589	37915.15
248.819	38004.57
249.049	38109.35
249.279	38204.52
249.509	38302.52
249.738	38385.55
249.968	38459.66
250.198	38526.37
250.428	38598.39
250.657	38677.19
250.887	38768.5
251.117	38860.86
251.347	38947.86
251.576	39026.23
251.806	39094.26
252.036	39156.81
252.265	39225.9
252.495	39307.37
252.725	39381.95
252.954	39453.95
253.184	39518.55
253.413	39578.35
253.643	39631.25
253.873	39677.3
254.102	39722.83
254.332	39778.06
254.561	39845.39
254.791	39902.88
255.02	39951.83
255.25	40024.97
255.479	40085.1
255.708	40133.26
255.938	40180.59
256.167	40228.45
256.397	40288.06
256.626	40336.52
256.856	40377.15
257.085	40405.77
257.314	40432.05
257.544	40457.15
257.773	40467.17
258.002	40489.77
258.232	40531.63
258.461	40570.79
258.69	40611.92
258.919	40643.79
259.149	40675.54
259.378	40718.48
259.607	40763.28
259.836	40812.01
260.065	40867.06
260.295	40926.46
260.524	40981.34
260.753	41025.05
260.982	41068.7
261.211	41106.17
261.44	41144.94
261.669	41196.9
261.899	41251.01
262.128	41295.81
262.357	41341.52
262.586	41373.12
262.815	41397.95
263.044	41423.94
263.273	41440.21
263.502	41453.25
263.731	41485.37
263.96	41512.79
264.189	41535.03
264.418	41556.54
264.646	41575.57
264.875	41604.21
265.104	41644.21
265.333	41681.26
265.562	41716.23
265.791	41760.48
266.02	41807.68
266.249	41840.12
266.477	41882.57
266.706	41923.52
266.935	41964.61
267.164	42024.48
267.393	42082.21
267.621	42130.7
267.85	42193.48
268.079	42245.9
268.307	42304.59
268.536	42364.55
268.765	42430.7
268.993	42495.5
269.222	42556.41
269.451	42626.88
269.679	42690.41
269.908	42746.79
270.137	42812.5
270.365	42884.75
270.594	42967.32
270.822	43037.97
271.051	43123.14
271.279	43200.95
271.508	43289.95
271.736	43397.86
271.965	43488.14
272.193	43576.35
272.422	43678.43
272.65	43787.32
272.879	43879.05
273.107	43981.59
273.336	44090.92
273.564	44181.59
273.792	44281.26
274.021	44368.41
274.249	44447.01
274.477	44544.79
274.706	44643.7
274.934	44758.1
275.162	44860.03
275.391	44971.45
275.619	45086.72
275.847	45196.15
276.075	45315.68
276.304	45447.14
276.532	45576.77
276.76	45723.81
276.988	45852.65
277.216	45985.5
277.445	46101.23
277.673	46235.03
277.901	46364.48
278.129	46482.12
278.357	46602.94
278.585	46740.41
278.813	46866.79
279.041	47014.34
279.269	47137.14
279.497	47282.19
279.725	47423.19
279.954	47562.17
280.182	47700.63
280.41	47835.75
280.637	47984.19
280.865	48137.03
281.093	48278.01
281.321	48411.39
281.549	48525.25
281.777	48647.85
282.005	48765.74
282.233	48883.37
282.461	49013.03
282.689	49137.57
282.916	49272.99
283.144	49405.08
283.372	49539.01
283.6	49671.79
283.828	49805.55
284.055	49947.95
284.283	50081.32
284.511	50226.74
284.739	50357.41
284.966	50483.99
285.194	50603.86
285.422	50723.26
285.649	50836.46
285.877	50954.35
286.105	51076.74
286.332	51202.03
286.56	51315.05
286.788	51446.94
287.015	51555.61
287.243	51694.57
287.47	51816.68
287.698	51950.17
287.925	52072.1
288.153	52206.95
288.381	52342.35
288.608	52465.32
288.836	52584.06
289.063	52717.01
289.29	52834.68
289.518	52952.57
289.745	53065.25
289.973	53200.79
290.2	53321.25
290.428	53438.85
290.655	53565.5
290.882	53683.99
291.11	53799.32
291.337	53923.59
291.564	54042.01
291.792	54175.95
292.019	54291.01
292.246	54408.72
292.473	54499.32
292.701	54599.63
292.928	54708.5
293.155	54796.72
293.382	54898.03
293.61	54994.9
293.837	55096.43
294.064	55192.63
294.291	55269.45
294.518	55354.17
294.745	55428.77
294.972	55516.85
295.2	55602.06
295.427	55686.52
295.654	55767.43
295.881	55838.55
296.108	55908.08
296.335	55968.3
296.562	56028.43
296.789	56101.81
297.016	56173.66
297.243	56240.1
297.47	56295.3
297.697	56344.92
297.924	56389.81
298.151	56435.63
298.378	56471.9
298.604	56503.88
298.831	56528.19
299.058	56548.66
299.285	56563.66
299.512	56595.68
299.739	56618.39
299.966	56637.06
300.192	56645.88
300.419	56658.14
300.646	56648.28
300.873	56647.15
301.099	56650.21
301.326	56651.79
301.553	56652.03
301.78	56650.08
302.006	56627.45
302.233	56613.43
302.46	56596.26
302.686	56593.26
302.913	56567.37
303.14	56564.3
303.366	56549.48
303.593	56521.14
303.819	56505.26
304.046	56481.03
304.272	56453.34
304.499	56427.12
304.725	56396.57
304.952	56367.66
305.179	56326.37
305.405	56300.34
305.631	56266.72
305.858	56220.05
306.084	56191.43
306.311	56153.15
306.537	56115.35
306.764	56063.7
306.99	56013.3
307.216	55974.92
307.443	55925.57
307.669	55876.68
307.895	55822.65
308.122	55762.28
308.348	55713.68
308.574	55658.21
308.801	55601.03
309.027	55544.32
309.253	55497.01
309.479	55444.74
309.706	55371.21
309.932	55314.32
310.158	55255.68
310.384	55207.12
310.61	55146.94
310.837	55087.66
311.063	55021.55
311.289	54952.23
311.515	54882.86
311.741	54811.41
311.967	54735.7
312.193	54671.75
312.419	54606.43
312.645	54527.3
312.871	54439.92
313.097	54366.03
313.323	54289.5
313.549	54218.81
313.775	54135.61
314.001	54062.79
314.227	53978.25
314.453	53893.25
314.679	53798.14
314.905	53704.83
315.131	53620.57
315.357	53531.08
315.583	53437.74
315.809	53337.88
316.034	53236.85
316.26	53159.19
316.486	53074.3
316.712	52980.7
316.938	52890.61
317.163	52800.3
317.389	52701.63
317.615	52603.23
317.841	52507.26
318.066	52418.7
318.292	52334.9
318.518	52246.19
318.743	52154.85
318.969	52056.03
319.195	51970.39
319.42	51888.12
319.646	51804.88
319.872	51726.45
320.097	51648.05
320.323	51569.85
320.548	51488.26
320.774	51406.14
320.999	51318.79
321.225	51232.35
321.45	51148.92
321.676	51060.79
321.901	50980.99
322.127	50907.12
322.352	50829.68
322.578	50762.39
322.803	50692.25
323.029	50614.94
323.254	50537.05
323.479	50475.99
323.705	50401.65
323.93	50331.08
324.155	50265.81
324.381	50197.01
324.606	50135.77
324.831	50059.39
325.057	49967.14
325.282	49883.99
325.507	49811.95
325.732	49738.08
325.958	49656.54
326.183	49570.59
326.408	49488.1
326.633	49395.32
326.858	49309.05
327.084	49201.57
327.309	49128.81
327.534	49051.5
327.759	48983.32
327.984	48893.25
328.209	48815.05
328.434	48737.14
328.659	48670.48
328.884	48599.59
329.109	48556.34
329.334	48488.94
329.559	48432.35
329.784	48362.45
330.009	48295.97
330.234	48206.03
330.459	48135.19
330.684	48052.83
330.909	47972.95
331.134	47885.21
331.359	47790.01
331.584	47681.66
331.809	47601.94
332.034	47519.05
332.259	47424.08
332.483	47338.88
332.708	47260.39
332.933	47176.08
333.158	47090.26
333.383	47018.17
333.607	46941.55
333.832	46884.54
334.057	46818.72
334.282	46751.3
334.506	46679.57
334.731	46619.95
334.956	46548.3
335.18	46483.57
335.405	46418.1
335.63	46353.03
335.854	46267.3
336.079	46188.75
336.303	46094.57
336.528	46007.12
336.753	45914.35
336.977	45816.48
337.202	45717.37
337.426	45634.66
337.651	45536.5
337.875	45450.66
338.1	45359.46
338.324	45280.86
338.549	45198.41
338.773	45120.03
338.997	45043.7
339.222	44958.81
339.446	44892.92
339.671	44825.99
339.895	44763.01
340.119	44704.03
340.344	44641.17
340.568	44579.61
340.792	44504.5
341.017	44428.92
341.241	44347.35
341.465	44269.75
341.689	44197.08
341.914	44106.86
342.138	44021.54
342.362	43923.94
342.586	43830.1
342.811	43719.48
343.035	43613.99
343.259	43516.32
343.483	43425.45
343.707	43334.05
343.931	43238.57
344.155	43145.75
344.38	43059.72
344.604	42971.3
344.828	42889.95
345.052	42801.03
345.276	42725.83
345.5	42652.41
345.724	42580.55
345.948	42509.15
346.172	42442.12
346.396	42365.88
346.62	42295.1
346.844	42212.99
347.068	42111.35
347.292	42012.97
347.515	41913.08
347.739	41820.45
347.963	41721.03
348.187	41610.74
348.411	41493.74
348.635	41379.39
348.859	41277.9
349.082	41159.03
349.306	41046.37
349.53	40946.08
349.754	40833.45
349.977	40734.19
350.201	40632.86
350.425	40522.3
350.649	40420.5
350.872	40319.83
351.096	40219.45
351.32	40108.14
351.543	39996.1
351.767	39883.94
351.99	39777.41
352.214	39680.48
352.438	39568.88
352.661	39444.14
352.885	39341.06
353.108	39234.46
353.332	39127.46
353.555	39016.77
353.779	38907.68
354.002	38803.94
354.226	38694.55
354.449	38590.19
354.673	38475.79
354.896	38381.59
355.12	38282.03
355.343	38184.92
355.566	38078.06
355.79	37984.55
356.013	37884.59
356.237	37786.97
356.46	37699.26
356.683	37612.81
356.907	37508.15
357.13	37409.81
357.353	37299.95
357.576	37203.95
357.8	37096.43
358.023	36995.41
358.246	36883.06
358.469	36773.59
358.693	36661.9
358.916	36540.03
359.139	36427.57
359.362	36322.25
359.585	36218.57
359.808	36112.75
360.031	36016.74
360.255	35915.43
360.478	35822.65
360.701	35722.81
360.924	35631.99
361.147	35554.1
361.37	35473.61
361.593	35399.43
361.816	35321.12
362.039	35225.59
362.262	35137.55
362.485	35033.95
362.708	34937.65
362.931	34835.15
363.154	34746.52
363.377	34654.81
363.599	34555.39
363.822	34459.14
364.045	34368.14
364.268	34289.37
364.491	34219.68
364.714	34161.81
364.936	34114.72
365.159	34081.15
365.382	34058.37
365.605	34050.57
365.828	34031.48
366.05	34007.86
366.273	34008.43
366.496	34004.74
366.718	33983.3
366.941	33959.88
367.164	33912.79
367.386	33861.37
367.609	33794.19
367.832	33722.7
368.054	33625.3
368.277	33525.68
368.5	33425.45
368.722	33289.68
368.945	33137.52
369.167	32987.03
369.39	32846.08
369.612	32709.77
369.835	32579.48
370.057	32459.19
370.28	32341.26
370.502	32228.83
370.725	32123.5
370.947	32030.46
371.169	31953.77
371.392	31887.68
371.614	31813.65
371.837	31747.05
372.059	31685.61
372.281	31624.57
372.504	31558.37
372.726	31488.12
372.948	31425.12
373.171	31379.43
373.393	31341.26
373.615	31308.3
373.837	31298.08
374.06	31327.74
374.282	31351.3
374.504	31380.05
374.726	31390.88
374.948	31390.57
375.17	31387.68
375.393	31389.5
375.615	31378.26
375.837	31374.39
376.059	31376.37
376.281	31376.97
376.503	31377.61
376.725	31384.23
376.947	31400.59
377.169	31436.34
377.391	31492.88
377.613	31576.48
377.835	31672.3
378.057	31794.94
378.279	31909.77
378.501	31991.74
378.723	32020.5
378.945	31992.52
379.167	31961.14
379.389	31927.03
379.611	31896.01
379.833	31848.01
380.054	31760.81
380.276	31633.86
380.498	31482.66
380.72	31330.9
380.942	31221.12
381.163	31189.66
381.385	31210.34
381.607	31243.08
381.829	31244.66
382.05	31216.26
382.272	31171.41
382.494	31136.72
382.716	31126.06
382.937	31120.41
383.159	31121.39
383.381	31105.92
383.602	31052.74
383.824	30982.23
384.045	30884.19
384.267	30807.61
384.488	30744.57
384.71	30710.43
384.932	30694.75
385.153	30676.25
385.375	30674.81
385.596	30667.46
385.818	30677.86
386.039	30719.86
386.261	30797.85
386.482	30902.17
386.703	31016.9
386.925	31147.97
387.146	31292.57
387.368	31435.05
387.589	31571.7
387.81	31657.12
388.032	31687.81
388.253	31642.41
388.474	31536.26
388.696	31378.23
388.917	31220.63
389.138	31062.92
389.359	30917.9
389.581	30761.37
389.802	30598.37
390.023	30454.88
390.244	30357.15
390.465	30325.28
390.687	30385.77
390.908	30501.92
391.129	30693.35
391.35	30930.95
391.571	31211.37
391.792	31502.3
392.013	31788.03
392.234	32021.92
392.455	32179.41
392.677	32269.77
392.898	32321.48
393.119	32343.06
393.34	32347.94
393.561	32307.5
393.782	32210.72
394.003	32042.41
394.223	31808.65
394.444	31553.06
394.665	31340.95
394.886	31192.65
395.107	31113.65
395.328	31066.85
395.549	31046.32
395.77	31025.86
395.99	31013.3
396.211	31045.37
396.432	31133.3
396.653	31299.86
396.874	31533.92
397.094	31808.32
397.315	32119.01
397.536	32426.45
397.757	32690.92
397.977	32858.77
398.198	32956.17
398.419	32997.34
398.639	32972.32
398.86	32870.66
399.081	32685.48
399.301	32435.95
399.522	32153.5
399.742	31843.08
399.963	31539.59
400.184	31249.54
400.404	30997.66
400.625	30776.83
400.845	30587.17
401.066	30414.88
401.286	30285.08
401.507	30202.25
401.727	30138.95
401.948	30069.15
402.168	29988.94
402.388	29900.05
402.609	29835.77
402.829	29810.54
403.05	29823.83
403.27	29865.01
403.49	29926.48
403.711	30020.79
403.931	30138.79
404.151	30286.28
404.372	30451.45
404.592	30613.88
404.812	30731.92
405.032	30779.1
405.253	30751.68
405.473	30657.55
405.693	30508.7
405.913	30316.35
406.133	30075.28
406.353	29785.41
406.574	29463.85
406.794	29132.79
407.014	28839.79
407.234	28617.99
407.454	28487.7
407.674	28422.3
407.894	28407.99
408.114	28416.52
408.334	28444.08
408.554	28484.35
408.774	28566.46
408.994	28639.65
409.214	28680.54
409.434	28660.59
409.654	28565.57
409.874	28440.08
410.094	28314.5
410.314	28207.66
410.534	28111.77
410.754	28031.66
410.974	27989.05
411.193	27953.06
411.413	27980.14
411.633	28075.83
411.853	28200.95
412.073	28364.03
412.292	28517.59
412.512	28641.97
412.732	28723.92
412.952	28767.9
413.171	28762.34
413.391	28714.46
413.611	28626.72
413.831	28494.35
414.05	28325.48
414.27	28147.85
414.489	27965.01
414.709	27774.92
414.929	27613.7
415.148	27488.37
415.368	27404.34
415.587	27349.57
415.807	27297.28
416.026	27226.43
416.246	27148.97
416.465	27079.92
416.685	27016.05
416.904	26951.97
417.124	26888.85
417.343	26822.68
417.563	26757.88
417.782	26699.9
418.002	26660.26
418.221	26642.1
418.44	26662.37
418.66	26689.99
418.879	26718.59
419.098	26763.9
419.318	26865.26
419.537	27028.55
419.756	27240.97
419.976	27501.72
420.195	27807.7
420.414	28168.01
420.633	28559.17
420.853	28946.79
421.072	29304.23
421.291	29585.81
421.51	29808.95
421.729	29968.9
421.948	30082.08
422.168	30168.97
422.387	30204.21
422.606	30150.79
422.825	29969.17
423.044	29688.86
423.263	29345.54
423.482	29018.06
423.701	28768.65
423.92	28572.23
424.139	28384.81
424.358	28168.85
424.577	27878.59
424.796	27526.77
425.015	27170.26
425.234	26863.61
425.453	26616.3
425.672	26452.72
425.891	26369.66
426.11	26347.79
426.328	26416.14
426.547	26498.75
426.766	26556.41
426.985	26588.41
427.204	26596.46
427.422	26631.01
427.641	26715.74
427.86	26816.81
428.079	26943.81
428.297	27071.14
428.516	27236.25
428.735	27381.55
428.954	27563.3
429.172	27799.15
429.391	28079.41
429.61	28408.43
429.828	28690.52
430.047	28866.88
430.265	28940.65
430.484	28855.85
430.703	28613.52
430.921	28207.9
431.14	27683.26
431.358	27114.83
431.577	26558.5
431.795	26042.32
432.014	25595.19
432.232	25315.75
432.451	25250.46
432.669	25442.1
432.887	25776.59
433.106	26112.77
433.324	26332.45
433.543	26433.21
433.761	26474.54
433.979	26542.19
434.198	26621.74
434.416	26663.37
434.634	26584.48
434.853	26347.55
435.071	25953.88
435.289	25573.52
435.507	25303.15
435.726	25200.75
435.944	25221.41
436.162	25238.54
436.38	25183.21
436.598	25113.66
436.817	25065.43
437.035	25048.45
437.253	25075.21
437.471	25102.88
437.689	25080.83
437.907	25036.45
438.125	24962.77
438.343	24905.28
438.561	24878.83
438.78	24869.15
438.998	24833.92
439.216	24771.35
439.434	24714.19
439.652	24704.12
439.869	24798.9
440.087	25035.92
440.305	25376.54
440.523	25777.65
440.741	26158.74
440.959	26491.63
441.177	26754.46
441.395	26987.43
441.613	27194.25
441.831	27373.25
442.048	27510.97
442.266	27564.39
442.484	27510.57
442.702	27364.72
442.919	27153.85
443.137	26972.68
443.355	26835.08
443.573	26778.55
443.79	26776.12
444.008	26797.05
444.226	26806.12
444.443	26756.88
444.661	26655.81
444.879	26519.12
445.096	26386.05
445.314	26305.52
445.532	26240.9
445.749	26186.85
445.967	26096.26
446.184	25967.37
446.402	25835.08
446.619	25694.83
446.837	25573.1
447.054	25447.59
447.272	25310.65
447.489	25157.65
447.707	25002.41
447.924	24855.85
448.141	24744.01
448.359	24665.81
448.576	24616.32
448.794	24570.66
449.011	24530.19
449.228	24483.75
449.446	24435.03
449.663	24373.15
449.88	24280.45
450.098	24155.43
450.315	23993.12
450.532	23815.55
450.749	23664.15
450.967	23518.63
451.184	23376.5
451.401	23245.85
451.618	23103.92
451.835	22951.9
452.052	22804.9
452.27	22659.12
452.487	22517.77
452.704	22400.72
452.921	22280.45
453.138	22123.85
453.355	21971.86
453.572	21830.15
453.789	21723.43
454.006	21686.35
454.223	21708.68
454.44	21753.12
454.657	21792.68
454.874	21795.23
455.091	21773.55
455.308	21743.43
455.525	21735.77
455.742	21749.99
455.959	21781.63
456.176	21814.48
456.393	21835.48
456.609	21853.28
456.826	21902.01
457.043	22002.39
457.26	22160.85
457.477	22343.95
457.693	22529.7
457.91	22701.43
458.127	22830.43
458.344	22932.63
458.56	22996.1
458.777	22997.3
458.994	22936.57
459.21	22798.94
459.427	22591.35
459.644	22365.66
459.86	22139.48
460.077	21937.94
460.294	21742.12
460.51	21514.66
460.727	21232.37
460.943	20903.99
461.16	20573.79
461.376	20272.55
461.593	20038.63
461.809	19900.37
462.026	19806.05
462.242	19743.43
462.459	19722.83
462.675	19752.52
462.892	19851.59
463.108	20035.45
463.324	20297.74
463.541	20599.75
463.757	20923.08
463.974	21243.32
464.19	21498.26
464.406	21733.39
464.623	21928.41
464.839	22040.74
465.055	22071.97
465.271	22015.92
465.488	21849.95
465.704	21593.9
465.92	21289.03
466.136	20952.83
466.353	20591.63
466.569	20255.66
466.785	19907.43
467.001	19577.45
467.217	19272.43
467.433	18977.55
467.649	18717.05
467.865	18485.75
468.082	18282.34
468.298	18088.7
468.514	17881.5
468.73	17658.63
468.946	17413.28
469.162	17159.03
469.378	16883.41
469.594	16607.85
469.81	16366.14
470.026	16160.15
470.242	16005.95
470.457	15895.66
470.673	15824.23
470.889	15790.03
471.105	15788.39
471.321	15823.77
471.537	15899.08
471.753	16022.28
471.968	16183.1
472.184	16353.65
472.4	16521.55
472.616	16677.21
472.832	16802.92
473.047	16883.88
473.263	16955.17
473.479	17012.57
473.694	17073.83
473.91	17154.25
474.126	17224.7
474.341	17283.97
474.557	17307.26
474.773	17295.12
474.988	17272.75
475.204	17266.99
475.42	17288.88
475.635	17298.81
475.851	17297.5
476.066	17249.23
476.282	17141.66
476.497	17029.41
476.713	16932.85
476.928	16893.5
477.144	16902.61
477.359	16922.03
477.575	16917.55
477.79	16897.52
478.005	16874.01
478.221	16863.43
478.436	16894.63
478.651	16973.14
478.867	17053.39
479.082	17126.97
479.297	17175.45
479.513	17181.68
479.728	17187.28
479.943	17208.12
480.159	17255.32
480.374	17336.86
480.589	17438.1
480.804	17523.9
481.019	17551.79
481.235	17532.46
481.45	17442.86
481.665	17318.23
481.88	17228.23
482.095	17163.54
482.31	17126.54
482.525	17110.72
482.741	17097.99
482.956	17089.55
483.171	17125.3
483.386	17229.43
483.601	17383.95
483.816	17601.01
484.031	18002.26
484.246	19210.26
484.461	21519.66
484.676	24717.35
484.891	28593.01
485.105	32255.97
485.32	35003.61
485.535	36768.46
485.75	37553.52
485.965	37677.08
486.18	37618.77
486.395	37365.46
486.609	36249.61
486.824	33954.55
487.039	30703.12
487.254	26687.37
487.469	22838.68
487.683	19883.12
487.898	17866.92
488.113	16789.7
488.327	16361.14
488.542	16092.65
488.757	15860.77
488.972	15679.1
489.186	15540.43
489.401	15444.39
489.615	15407.74
489.83	15382.92
490.045	15340.72
490.259	15281.86
490.474	15191.41
490.688	15062.35
490.903	14924.81
491.117	14780.43
491.332	14643.32
491.546	14536.72
491.761	14447.61
491.975	14369.83
492.19	14300.15
492.404	14247.05
492.618	14191.9
492.833	14153.39
493.047	14127.85
493.262	14104.57
493.476	14071.01
493.69	14000.19
493.905	13903.63
494.119	13776.65
494.333	13622.46
494.547	13494.25
494.762	13400.88
494.976	13381.43
495.19	13422.23
495.404	13487.23
495.619	13544.59
495.833	13564.21
496.047	13544.61
496.261	13490.19
496.475	13431.5
496.689	13384.74
496.903	13330.92
497.117	13259.3
497.332	13163.81
497.546	13036.41
497.76	12912.65
497.974	12814.75
498.188	12760.95
498.402	12772.15
498.616	12832.74
498.83	12899.14
499.044	12941.7
499.258	12936.9
499.472	12895.61
499.685	12827.55
499.899	12768.1
500.113	12715.12
500.327	12661.88
500.541	12621.05
500.755	12580.12
500.969	12540.5
501.183	12516.46
501.396	12521.39
501.61	12548.52
501.824	12596.94
502.038	12642.46
502.251	12649.65
502.465	12624.14
502.679	12559.17
502.892	12460.5
503.106	12346.01
503.32	12213.94
503.533	12081.97
503.747	11953.55
503.961	11848.3
504.174	11744.37
504.388	11635.3
504.602	11526.06
504.815	11433.77
505.029	11375.17
505.242	11346.34
505.456	11334.77
505.669	11317.92
505.883	11273.46
506.096	11206.1
506.31	11115.66
506.523	11020.97
506.736	10938.59
506.95	10885.01
507.163	10834.52
507.377	10780.19
507.59	10713.01
507.803	10630.81
508.017	10553.66
508.23	10510.5
508.443	10483.83
508.657	10464.28
508.87	10456.72
509.083	10435.81
509.296	10393.95
509.51	10350.7
509.723	10301.95
509.936	10267.19
510.149	10252.46
510.363	10263.9
510.576	10267.74
510.789	10259.45
511.002	10245.68
511.215	10208.39
511.428	10167.3
511.641	10127.61
511.854	10087.57
