328.209	49224.85
328.434	49161.47
328.659	49106.81
328.884	49050.96
329.109	48999.83
329.334	48939.05
329.559	48880.67
329.784	48804.81
330.009	48741.92
330.234	48674.03
330.459	48608.07
330.684	48531.99
330.909	48447.36
331.134	48362.23
331.359	48270.3
331.584	48180.63
331.809	48092.48
332.034	48008.81
332.259	47937.9
332.483	47861.74
332.708	47780.25
332.933	47699.56
333.158	47623.03
333.383	47554.03
333.607	47478.72
333.832	47406.67
334.057	47336.14
334.282	47278.83
334.506	47205.94
334.731	47130.41
334.956	47055.65
335.18	46993.76
335.405	46934.67
335.63	46861.03
335.854	46780.14
336.079	46700.41
336.303	46628.48
336.528	46543.72
336.753	46446.01
336.977	46353.87
337.202	46276.78
337.426	46195.16
337.651	46110.41
337.875	46023.92
338.1	45941.1
338.324	45871.23
338.549	45804.3
338.773	45723.56
338.997	45650.58
339.222	45586.61
339.446	45517.39
339.671	45433.28
339.895	45363.12
340.119	45295.23
340.344	45225.43
340.568	45164.28
340.792	45072.1
341.017	44988.23
341.241	44909.34
341.465	44823.61
341.689	44730.16
341.914	44646.03
342.138	44559.81
342.362	44467.81
342.586	44362.54
342.811	44262.27
343.035	44156.05
343.259	44069.81
343.483	43965.85
343.707	43866.76
343.931	43789.07
344.155	43693.43
344.38	43606.68
344.604	43528.94
344.828	43452.34
345.052	43381.45
345.276	43309.52
345.5	43232.54
345.724	43161.56
345.948	43084.38
346.172	43004.16
346.396	42926.38
346.62	42863.47
346.844	42790.92
347.068	42691.34
347.292	42585.1
347.515	42484.07
347.739	42380.39
347.963	42288.83
348.187	42178.96
348.411	42079.27
348.635	41977.14
348.859	41859.63
349.082	41744.41
349.306	41626.14
349.53	41517.21
349.754	41418.39
349.977	41313.99
350.201	41207.45
350.425	41100.58
350.649	41002.01
350.872	40903.18
351.096	40806.78
351.32	40699.52
351.543	40604.47
351.767	40505.7
351.99	40410.78
352.214	40316.59
352.438	40204.74
352.661	40099.18
352.885	39999.98
353.108	39893.96
353.332	39784.68
353.555	39667.88
353.779	39567.43
354.002	39454.81
354.226	39342.07
354.449	39231.61
354.673	39128.48
354.896	39036.47
355.12	38933.81
355.343	38831.19
355.566	38727.81
355.79	38629.67
356.013	38535.03
356.237	38441.94
356.46	38349.19
356.683	38254.88
356.907	38157.32
357.13	38046.9
357.353	37935.63
357.576	37833.07
357.8	37726.92
358.023	37619.21
358.246	37510.67
358.469	37409.19
358.693	37298.58
358.916	37190.76
359.139	37078.74
359.362	36982.47
359.585	36877.38
359.808	36783.98
360.031	36684.08
360.255	36581.39
360.478	36492.39
360.701	36399.38
360.924	36304.98
361.147	36222.19
361.37	36137.48
361.593	36060.39
361.816	35971.92
362.039	35883.21
362.262	35793.01
362.485	35698.14
362.708	35604.79
362.931	35505.23
363.154	35417.1
363.377	35330.03
363.599	35234.87
363.822	35144.94
364.045	35060.27
364.268	34976.07
364.491	34897.25
364.714	34832.32
364.936	34793.68
365.159	34759.03
365.382	34749.85
365.605	34733.9
365.828	34719.32
366.05	34714.58
366.273	34695.34
366.496	34680.78
366.718	34660.79
366.941	34638.79
367.164	34606.3
367.386	34549.28
367.609	34485.25
367.832	34408.27
368.054	34328.48
368.277	34228.12
368.5	34111.25
368.722	33980.79
368.945	33841.59
369.167	33689.94
369.39	33550.87
369.612	33415.79
369.835	33289.56
370.057	33165.47
370.28	33038.34
370.502	32916.68
370.725	32817.5
370.947	32729.88
371.169	32658.07
371.392	32589.76
371.614	32532.59
371.837	32474.79
372.059	32409.67
372.281	32346.08
372.504	32287.28
372.726	32222.23
372.948	32166.99
373.171	32114.01
373.393	32077.87
373.615	32072.83
373.837	32077.76
374.06	32117.41
374.282	32152.99
374.504	32184.59
374.726	32208.9
374.948	32218.79
375.17	32227.85
375.393	32231.18
375.615	32240.16
375.837	32238.88
376.059	32229.58
376.281	32229.87
376.503	32222.94
376.725	32241.7
376.947	32274.27
377.169	32313.87
377.391	32374.81
377.613	32462.56
377.835	32588.74
378.057	32722.88
378.279	32854.21
378.501	32946.87
378.723	32976.56
378.945	32949.76
379.167	32910.83
379.389	32877.68
379.611	32853.01
379.833	32810.05
380.054	32729.14
380.276	32583.74
380.498	32414.83
380.72	32266.41
380.942	32161.85
381.163	32141.52
381.385	32193.54
381.607	32230.85
381.829	32240.28
382.05	32209.94
382.272	32161.76
382.494	32131.87
382.716	32140.19
382.937	32152.28
383.159	32152.52
383.381	32142.48
383.602	32093.25
383.824	32006.79
384.045	31915.18
384.267	31830.43
384.488	31774.65
384.71	31756.25
384.932	31746.52
385.153	31730.87
385.375	31726.01
385.596	31727.72
385.818	31749.12
386.039	31797.99
386.261	31887.96
386.482	32002.96
386.703	32134.63
386.925	32277.45
387.146	32418.43
387.368	32557.36
387.589	32701.47
387.81	32797.96
388.032	32821.76
388.253	32765.05
388.474	32642.18
388.696	32481.52
388.917	32312.81
389.138	32151.48
389.359	31999.5
389.581	31850.18
389.802	31707.96
390.023	31559.3
390.244	31457.72
390.465	31422.81
390.687	31489.07
390.908	31631.63
391.129	31838.19
391.35	32077.21
391.571	32371.3
391.792	32690.48
392.013	32981.78
392.234	33197.54
392.455	33338.27
392.677	33420.3
392.898	33467.74
393.119	33487.85
393.34	33485.81
393.561	33434.12
393.782	33330.81
394.003	33141.98
394.223	32877.3
394.444	32598.99
394.665	32384.9
394.886	32242.56
395.107	32160.08
395.328	32142.96
395.549	32120.23
395.77	32105.67
395.99	32092.65
396.211	32133.01
396.432	32230.96
396.653	32406.08
396.874	32646.3
397.094	32947.59
397.315	33281.54
397.536	33608.96
397.757	33844.48
397.977	34003.88
398.198	34090.79
398.419	34121.72
398.639	34090.76
398.86	33982.14
399.081	33783.14
399.301	33538.05
399.522	33231.28
399.742	32903.81
399.963	32596.41
400.184	32316.83
400.404	32066.19
400.625	31837.41
400.845	31646.78
401.066	31474.14
401.286	31340.27
401.507	31257.03
401.727	31187.56
401.948	31109.16
402.168	31020.23
402.388	30911.83
402.609	30843.96
402.829	30820.03
403.05	30840.21
403.27	30883.58
403.49	30958.25
403.711	31061.43
403.931	31198.39
404.151	31361.54
404.372	31540.25
404.592	31706.98
404.812	31830.34
405.032	31865.07
405.253	31825.32
405.473	31722.65
405.693	31559.83
405.913	31352.16
406.133	31091.58
406.353	30776.74
406.574	30429.76
406.794	30084.79
407.014	29790.61
407.234	29568.56
407.454	29455.28
407.674	29412.76
407.894	29400.74
408.114	29406.68
408.334	29422.28
408.554	29480.47
408.774	29568.12
408.994	29647.92
409.214	29689.3
409.434	29649.98
409.654	29540.83
409.874	29402.07
410.094	29269.79
410.314	29160.01
410.534	29086.03
410.754	29024.92
410.974	28968.03
411.193	28954.67
411.413	29000.61
411.633	29101.81
411.853	29255.9
412.073	29431.56
412.292	29591.16
412.512	29724.32
412.732	29810.41
412.952	29843.07
413.171	29825.23
413.391	29773.16
413.611	29667.87
413.831	29523.76
414.05	29356.25
414.27	29166.25
414.489	28969.81
414.709	28774.78
414.929	28601.9
415.148	28466.32
415.368	28383.58
415.587	28340.76
415.807	28280.47
416.026	28210.83
416.246	28132.65
416.465	28054.48
416.685	27978.54
416.904	27919.76
417.124	27856.23
417.343	27784.38
417.563	27720.7
417.782	27658.19
418.002	27623.18
418.221	27616.56
418.44	27636.25
418.66	27658.36
418.879	27680.16
419.098	27748.85
419.318	27866.68
419.537	28040.19
419.756	28262.45
419.976	28533.63
420.195	28863.3
420.414	29251.16
420.633	29677.7
420.853	30063.14
421.072	30406.45
421.291	30688.45
421.51	30889.9
421.729	31035.25
421.948	31157.43
422.168	31254.43
422.387	31290.92
422.606	31210.79
422.825	30982.08
423.044	30639.68
423.263	30291.43
423.482	29987.45
423.701	29758.76
423.92	29576.58
424.139	29390.01
424.358	29151.92
424.577	28829.34
424.796	28454.28
425.015	28089.98
425.234	27781.81
425.453	27561.21
425.672	27390.85
425.891	27287.87
426.11	27288.78
426.328	27377.78
426.547	27478.87
426.766	27548.23
426.985	27549.54
427.204	27547.45
427.422	27603.67
427.641	27696.47
427.86	27804.7
428.079	27930.76
428.297	28090.1
428.516	28254.21
428.735	28400.79
428.954	28586.21
429.172	28812.96
429.391	29132.48
429.61	29490.34
429.828	29759.1
430.047	29918.88
430.265	29970.05
430.484	29868.39
430.703	29583.28
430.921	29112.81
431.14	28545.7
431.358	27949.08
431.577	27395.68
431.795	26872.96
432.014	26394.12
432.232	26098.01
432.451	26124.48
432.669	26411.72
432.887	26821.94
433.106	27164.32
433.324	27349.43
433.543	27395.74
433.761	27439.21
433.979	27508.9
434.198	27607.63
434.416	27688.85
434.634	27619.1
434.853	27296.34
435.071	26829.99
435.289	26403.5
435.507	26175.34
435.726	26140.61
435.944	26207.05
436.162	26210.54
436.38	26135.99
436.598	26056.07
436.817	25994.52
437.035	26000.78
437.253	26046.83
437.471	26073.39
437.689	26054.58
437.907	25965.74
438.125	25878.96
438.343	25823.39
438.561	25799.03
438.78	25797.61
438.998	25753.16
439.216	25683.5
439.434	25599.92
439.652	25584.32
439.869	25694.94
440.087	25968.23
440.305	26366.59
440.523	26803.18
440.741	27201.01
440.959	27528.08
441.177	27784.1
441.395	28002.67
441.613	28208.59
441.831	28397.21
442.048	28537.48
442.266	28596.07
442.484	28518.45
442.702	28331.08
442.919	28101.61
443.137	27914.7
443.355	27798.14
443.573	27760.36
443.79	27783.28
444.008	27819.47
444.226	27827.01
444.443	27769.87
444.661	27628.41
444.879	27457.61
445.096	27334.14
445.314	27264.67
445.532	27206.99
445.749	27137.56
445.967	27023.85
446.184	26885.23
446.402	26730.07
446.619	26597.76
446.837	26470.03
447.054	26347.25
447.272	26208.72
447.489	26043.85
447.707	25865.74
447.924	25717.81
448.141	25621.32
448.359	25562.01
448.576	25515.59
448.794	25472.48
449.011	25422.9
449.228	25373.92
449.446	25329.98
449.663	25275.14
449.88	25172.14
450.098	25020.1
450.315	24836.08
450.532	24657.07
450.749	24505.99
450.967	24366.58
451.184	24232.74
451.401	24090.85
451.618	23951.47
451.835	23804.01
452.052	23649.08
452.27	23494.07
452.487	23370.63
452.704	23263.36
452.921	23139.19
453.138	22971.23
453.355	22793.81
453.572	22645.18
453.789	22556.23
454.006	22534.76
454.223	22568.08
454.44	22617.45
454.657	22654.18
454.874	22646.56
455.091	22605.88
455.308	22561.21
455.525	22550.92
455.742	22586.28
455.959	22621.85
456.176	22653.18
456.393	22663.38
456.609	22673.56
456.826	22724.32
457.043	22847.48
457.26	23028.79
457.477	23227.32
457.693	23425.68
457.91	23597.14
458.127	23716.7
458.344	23812.94
458.56	23876.3
458.777	23875.68
458.994	23796.48
459.21	23630.88
459.427	23395.43
459.644	23151.68
459.86	22922.05
460.077	22719.27
460.294	22523.87
460.51	22293.16
460.727	21989.5
460.943	21607.94
461.16	21241.72
461.376	20937.47
461.593	20727.48
461.809	20593.19
462.026	20501.56
462.242	20450.72
462.459	20432.19
462.675	20475.16
462.892	20587.25
463.108	20786.3
463.324	21082.5
463.541	21427.83
463.757	21774.03
463.974	22088.25
464.19	22352.56
464.406	22582.79
464.623	22767.36
464.839	22886.9
465.055	22914.01
465.271	22828.1
465.488	22624.32
465.704	22333.58
465.92	21990.59
466.136	21622.68
466.353	21250.79
466.569	20902.3
466.785	20551.03
467.001	20221.05
467.217	19895.07
467.433	19583.14
467.649	19311.99
467.865	19092.76
468.082	18904.58
468.298	18703.67
468.514	18486.83
468.73	18245.79
468.946	17981.94
469.162	17708.3
469.378	17415.81
469.594	17135.3
469.81	16878.87
470.026	16674.81
470.242	16533.9
470.457	16426.5
470.673	16361.41
470.889	16327.68
471.105	16336.72
471.321	16382.54
471.537	16459.96
471.753	16590.41
471.968	16761.56
472.184	16951.72
472.4	17135.9
472.616	17284.59
472.832	17402.96
473.047	17478.59
473.263	17541.67
473.479	17588.36
473.694	17652.7
473.91	17741.79
474.126	17821.16
474.341	17876.23
474.557	17882.72
474.773	17844.32
474.988	17816.65
475.204	17816.05
475.42	17850.63
475.635	17875.41
475.851	17879.1
476.066	17807.85
476.282	17690.59
476.497	17555.21
476.713	17447.54
476.928	17425.18
477.144	17470.1
477.359	17501.99
477.575	17491.38
477.79	17448.03
478.005	17416.43
478.221	17413.39
478.436	17472.96
478.651	17559.38
478.867	17656.92
479.082	17735.39
479.297	17775.01
479.513	17764.83
479.728	17754.7
479.943	17770.1
480.159	17822.63
480.374	17916.19
480.589	18024.39
480.804	18106.1
481.019	18130.1
481.235	18088.07
481.45	17978.76
481.665	17836.19
481.88	17733.79
482.095	17679.01
482.31	17674.16
482.525	17671.98
482.741	17652.01
482.956	17635.54
483.171	17682.52
483.386	17809.61
483.601	18002.52
483.816	18246.68
484.031	18613.68
484.246	19802.38
484.461	22349.05
484.676	26060.74
484.891	30032.65
485.105	33984.7
485.32	36690.14
485.535	38091.67
485.75	38449.54
485.965	38427.32
486.18	38355.14
486.395	38159.28
486.609	37066.39
486.824	34514.47
487.039	30699.16
487.254	26556.61
487.469	22400.5
487.683	19482.14
487.898	17803.5
488.113	17134.12
488.327	16821.34
488.542	16551.76
488.757	16306.76
488.972	16125.63
489.186	16004.34
489.401	15929.65
489.615	15902.85
489.83	15886.68
490.045	15854.98
490.259	15794.65
490.474	15685.7
490.688	15545.83
490.903	15385.47
491.117	15231.59
491.332	15090.99
491.546	14981.23
491.761	14898.74
491.975	14825.88
492.19	14750.58
492.404	14681.43
492.618	14624.56
492.833	14588.47
493.047	14560.32
493.262	14536.3
493.476	14492.7
493.69	14426.36
493.905	14328.19
494.119	14183.92
494.333	14020.21
494.547	13881.68
494.762	13793.88
494.976	13793.52
495.19	13861.19
495.404	13949.98
495.619	14024.94
495.833	14040.14
496.047	13987.7
496.261	13911.19
496.475	13846.28
496.689	13796.88
496.903	13743.58
497.117	13676.79
497.332	13572.08
497.546	13430.16
497.76	13287.94
497.974	13185.79
498.188	13144.05
498.402	13179.05
498.616	13259.68
498.83	13334.41
499.044	13386.32
499.258	13376.14
499.472	13307.27
499.685	13224.08
499.899	13153.96
500.113	13106.39
500.327	13065.76
500.541	13026.14
500.755	12977.65
500.969	12926.54
501.183	12913.92
501.396	12921.32
501.61	12969.01
501.824	13025.07
502.038	13071.05
502.251	13071.54
502.465	13032.14
502.679	12947.1
502.892	12836.27
503.106	12708.78
503.32	12571.41
503.533	12424.81
503.747	12295.58
503.961	12181.65
504.174	12086.58
504.388	11984.21
504.602	11882.12
504.815	11786.01
505.029	11718.23
505.242	11697.78
505.456	11707.67
505.669	11700.83
505.883	11658.39
506.096	11567.03
506.31	11460.38
506.523	11356.1
506.736	11277.47
506.95	11229.68
507.163	11189.16
507.377	11143.07
507.59	11063.59
507.803	10972.59
508.017	10889.27
508.23	10841.72
508.443	10831.18
508.657	10827.12
508.87	10823.07
509.083	10798.88
509.296	10748.14
509.51	10694.67
509.723	10641.61
509.936	10610.18
510.149	10600.23
510.363	10620.76
510.576	10633.03
510.789	10628.41
511.002	10604.47
511.215	10554.79
