400.845	6019.85
401.066	6054.62
401.286	6092.12
401.507	6127.22
401.727	6156.54
401.948	6189.65
402.168	6229.63
402.388	6261.67
402.609	6297.92
402.829	6329.72
403.05	6368.38
403.27	6404.32
403.49	6439.36
403.711	6474.83
403.931	6511.52
404.151	6548.98
404.372	6581.78
404.592	6613.69
404.812	6648.31
405.032	6682.8
405.253	6716.92
405.473	6748.03
405.693	6780.58
405.913	6813.54
406.133	6845.29
406.353	6881.56
406.574	6917.2
406.794	6956.29
407.014	6989.69
407.234	7025.05
407.454	7060.14
407.674	7098.12
407.894	7131.74
408.114	7167.76
408.334	7204.74
408.554	7244.58
408.774	7278.36
408.994	7313.23
409.214	7352.71
409.434	7391.87
409.654	7426.78
409.874	7464.65
410.094	7501.29
410.314	7540.91
410.534	7578.54
410.754	7616.69
410.974	7652.43
411.193	7694.49
411.413	7731.6
411.633	7764.8
411.853	7800.85
412.073	7840.42
412.292	7875.2
412.512	7913.8
412.732	7954.16
412.952	7999.23
413.171	8035.78
413.391	8072.18
413.611	8109.09
413.831	8147.27
414.05	8194.98
414.27	8237.16
414.489	8277.34
414.709	8324.31
414.929	8371.85
415.148	8412.51
415.368	8451.67
415.587	8497.38
415.807	8543.63
416.026	8590.89
416.246	8640.51
416.465	8681.34
416.685	8724.34
416.904	8768.82
417.124	8816.43
417.343	8853.62
417.563	8898.11
417.782	8940.4
418.002	8988.58
418.221	9030.54
418.44	9071.96
418.66	9118.02
418.879	9164.49
419.098	9207.11
419.318	9252.74
419.537	9291.09
419.756	9338.89
419.976	9383.63
420.195	9426.09
420.414	9466.12
420.633	9511.71
420.853	9557.38
421.072	9593.36
421.291	9637.91
421.51	9687.85
421.729	9733.62
421.948	9779.62
422.168	9815.96
422.387	9862.74
422.606	9905.18
422.825	9950.11
423.044	9991.82
423.263	10035.83
423.482	10081.49
423.701	10123.03
423.92	10164.76
424.139	10204.31
424.358	10251.18
424.577	10304.38
424.796	10347.69
425.015	10397.25
425.234	10449.02
425.453	10501.52
425.672	10545.31
425.891	10590.67
426.11	10639.92
426.328	10682.11
426.547	10732.91
426.766	10776.38
426.985	10825.54
427.204	10873.09
427.422	10919.45
427.641	10961.2
427.86	11005.78
428.079	11053.38
428.297	11103.87
428.516	11153.98
428.735	11206.54
428.954	11256.85
429.172	11305.62
429.391	11354.36
429.61	11402.54
429.828	11448.38
430.047	11494.43
430.265	11534.05
430.484	11580.12
430.703	11629.67
430.921	11671.63
431.14	11716.94
431.358	11761.56
431.577	11801.87
431.795	11844.09
432.014	11892.32
432.232	11940.11
432.451	11989.65
432.669	12044.07
432.887	12092.07
433.106	12140.92
433.324	12191.76
433.543	12239.76
433.761	12286.43
433.979	12342.69
434.198	12389.4
434.416	12438.11
434.634	12490.03
434.853	12536.92
435.071	12584.96
435.289	12629.02
435.507	12673.31
435.726	12715.63
435.944	12762.36
436.162	12808.51
436.38	12853.87
436.598	12901.29
436.817	12944.29
437.035	12987.16
437.253	13033.43
437.471	13082.25
437.689	13137.14
437.907	13183.27
438.125	13229.38
438.343	13276.85
438.561	13323.67
438.78	13366.4
438.998	13418.43
439.216	13466.71
439.434	13511.45
439.652	13562.2
439.869	13608.32
440.087	13650.09
440.305	13702.65
440.523	13749.22
440.741	13798.27
440.959	13851.96
441.177	13900.42
441.395	13938.36
441.613	13984.51
441.831	14035.56
442.048	14079.94
442.266	14126.56
442.484	14171.52
442.702	14217.36
442.919	14265.72
443.137	14312.47
443.355	14363.96
443.573	14410.43
443.79	14466.38
444.008	14518
444.226	14566.42
444.443	14616
444.661	14663.36
444.879	14713.38
445.096	14762.4
445.314	14817.65
445.532	14864.71
445.749	14909.82
445.967	14956.25
446.184	15001.94
446.402	15049.02
446.619	15092.2
446.837	15138.11
447.054	15188.72
447.272	15236.54
447.489	15280.34
447.707	15321.69
447.924	15370.94
448.141	15411.49
448.359	15469.05
448.576	15519.47
448.794	15572.67
449.011	15632.54
449.228	15675.02
449.446	15722.62
449.663	15776.69
449.88	15824.63
450.098	15877.02
450.315	15922.51
450.532	15975.63
450.749	16019.07
450.967	16060.87
451.184	16098.52
451.401	16140.91
451.618	16194.82
451.835	16238.09
452.052	16282.18
452.27	16332.87
452.487	16378.83
452.704	16426.69
452.921	16468.91
453.138	16517.96
453.355	16566.47
453.572	16625.62
453.789	16673.22
454.006	16720.42
454.223	16773.72
454.44	16820.29
454.657	16864.47
454.874	16915.52
455.091	16966.63
455.308	17014.23
455.525	17064.8
455.742	17117.4
455.959	17155.29
456.176	17199.69
456.393	17250.25
456.609	17296.29
456.826	17343.51
457.043	17396.92
457.26	17437.23
457.477	17480.51
457.693	17529.67
457.91	17571.56
458.127	17611.25
458.344	17649.09
458.56	17692.31
458.777	17727.16
458.994	17767.49
459.21	17805.09
459.427	17833.72
459.644	17868.4
459.86	17898.09
460.077	17933.18
460.294	17970.07
460.51	18012.63
460.727	18053.62
460.943	18087.67
461.16	18127.56
461.376	18159.23
461.593	18202.16
461.809	18244.51
462.026	18281.32
462.242	18327.8
462.459	18366.52
462.675	18406.49
462.892	18441.58
463.108	18487
463.324	18531.74
463.541	18576.54
463.757	18619.96
463.974	18653.02
464.19	18697.85
464.406	18752.29
464.623	18794.94
464.839	18840.12
465.055	18886.96
465.271	18933.65
465.488	18975.82
465.704	19019.63
465.92	19065.05
466.136	19118.4
466.353	19176.4
466.569	19221.98
466.785	19270.89
467.001	19320.83
467.217	19374
467.433	19426.11
467.649	19483.02
467.865	19547.52
468.082	19617.18
468.298	19676.36
468.514	19735.23
468.73	19796.74
468.946	19861.05
469.162	19925.29
469.378	19997.05
469.594	20064.69
469.81	20127.34
470.026	20193.94
470.242	20255.52
470.457	20314.11
470.673	20374.82
470.889	20445.51
471.105	20510.72
471.321	20579.56
471.537	20650.2
471.753	20717.42
471.968	20786.71
472.184	20854.07
472.4	20923.87
472.616	20994.71
472.832	21065.12
473.047	21139.2
473.263	21205.89
473.479	21286.91
473.694	21366.82
473.91	21434.54
474.126	21499.02
474.341	21568.98
474.557	21647.27
474.773	21711.62
474.988	21784.4
475.204	21858.23
475.42	21928.23
475.635	22004.92
475.851	22072.22
476.066	22136.36
476.282	22206.96
476.497	22290.52
476.713	22362.65
476.928	22434.52
477.144	22507.22
477.359	22570.23
477.575	22633.14
477.79	22699.78
478.005	22757.02
478.221	22814.8
478.436	22877
478.651	22932.63
478.867	22988.94
479.082	23045.8
479.297	23098.52
479.513	23161.52
479.728	23217.83
479.943	23270.36
480.159	23322.8
480.374	23378.16
480.589	23426.34
480.804	23472.62
481.019	23529.49
481.235	23571.11
481.45	23616.72
481.665	23662.05
481.88	23703.62
482.095	23755.76
482.31	23804.8
482.525	23854.54
482.741	23895.94
482.956	23950.34
483.171	24006.72
483.386	24055.94
483.601	24109.82
483.816	24159.82
484.031	24205.94
484.246	24260.89
484.461	24300.82
484.676	24347.12
484.891	24388.69
485.105	24437.12
485.32	24479.96
485.535	24514.85
485.75	24547.98
485.965	24581.36
486.18	24621.4
486.395	24667.49
486.609	24697.09
486.824	24739.85
487.039	24775.25
487.254	24823.76
487.469	24864.58
487.683	24901.45
487.898	24940.31
488.113	24986.83
488.327	25028.52
488.542	25070.27
488.757	25112.82
488.972	25154.42
489.186	25193.63
489.401	25234.05
489.615	25265.67
489.83	25299.09
490.045	25335.62
490.259	25365.42
490.474	25391.87
490.688	25428.4
490.903	25456.63
491.117	25479.36
491.332	25502.65
491.546	25523.87
491.761	25555.91
491.975	25590.25
492.19	25622.36
492.404	25652.09
492.618	25690.62
492.833	25722.51
493.047	25749.51
493.262	25784.71
493.476	25817.69
493.69	25852.91
493.905	25890.31
494.119	25917.03
494.333	25946.91
494.547	25974.82
494.762	26001.74
494.976	26026.72
495.19	26054.16
495.404	26086.72
495.619	26113.05
495.833	26139.32
496.047	26166.09
496.261	26182.6
496.475	26197.62
496.689	26197.58
496.903	26208.72
497.117	26213.96
497.332	26216.32
497.546	26202.6
497.76	26193.82
497.974	26174.36
498.188	26167.2
498.402	26152.6
498.616	26138.87
498.83	26131.78
499.044	26127.71
499.258	26127.76
499.472	26121.42
499.685	26122.4
499.899	26138.71
500.113	26143.14
500.327	26154
500.541	26156.49
500.755	26171.36
500.969	26195.76
501.183	26219.49
501.396	26237.83
501.61	26243.36
501.824	26271.31
502.038	26298.62
502.251	26318.94
502.465	26341.49
502.679	26370.49
502.892	26398.47
503.106	26425
503.32	26446.96
503.533	26459.07
503.747	26485.18
503.961	26513.49
504.174	26536.49
504.388	26559.25
504.602	26590.27
504.815	26622.22
505.029	26652.82
505.242	26687.47
505.456	26729.29
505.669	26773.05
505.883	26817.38
506.096	26869.09
506.31	26924.16
506.523	26972.89
506.736	27027.83
506.95	27083.67
507.163	27129.63
507.377	27183.98
507.59	27247.07
507.803	27304.76
508.017	27371.05
508.23	27434.38
508.443	27501.72
508.657	27567.11
508.87	27625.76
509.083	27692.43
509.296	27763.25
509.51	27846.25
509.723	27930.52
509.936	28005.38
510.149	28079.18
510.363	28159.89
510.576	28247.12
510.789	28336.18
511.002	28432.03
511.215	28535.31
511.428	28635.07
511.641	28732.05
511.854	28831.69
512.067	28935.03
512.28	29039.27
512.493	29143.2
512.707	29245.43
512.92	29358.67
513.132	29452.31
513.345	29548.07
513.558	29651.22
513.771	29746.83
513.984	29845.74
514.197	29950
514.41	30044.47
514.623	30139.34
514.836	30251.56
515.049	30355.32
515.262	30453.62
515.474	30560.65
515.687	30667.31
515.9	30772.09
516.113	30878.85
516.325	30979.6
516.538	31070.54
516.751	31169
516.964	31260.82
517.176	31345.67
517.389	31430
517.602	31513.72
517.814	31591.05
518.027	31662.58
518.24	31735.12
518.452	31806.71
518.665	31885.45
518.877	31965.47
519.09	32049.31
519.303	32128.62
519.515	32192.03
519.728	32256.32
519.94	32319.07
520.153	32396.52
520.365	32473.89
520.578	32544.07
520.79	32609.29
521.002	32669.03
521.215	32737.05
521.427	32781.78
521.64	32832.32
521.852	32888.76
522.064	32948.56
522.277	33008.98
522.489	33056.96
522.701	33098.12
522.914	33146.36
523.126	33197.11
523.338	33245.89
523.551	33283.8
523.763	33327.92
523.975	33382.36
524.187	33426.38
524.399	33468.69
524.612	33513.83
524.824	33549.54
525.036	33599.14
525.248	33645.29
525.46	33679.98
525.672	33728.11
525.884	33763.69
526.096	33803.03
526.308	33832.69
526.521	33868.85
526.733	33899.98
526.945	33931.83
527.157	33969.69
527.369	33993.43
527.581	34023.34
527.793	34054.51
528.004	34076.12
