294.745	477.49
294.972	479.53
295.2	479.36
295.427	480.45
295.654	478.49
295.881	478.67
296.108	477.91
296.335	477.45
296.562	476.58
296.789	476.05
297.016	476.42
297.243	475.78
297.47	473.89
297.697	474.67
297.924	472.71
298.151	472.25
298.378	471.62
298.604	471.8
298.831	471.96
299.058	471.51
299.285	471.84
299.512	470.73
299.739	470.69
299.966	470.22
300.192	467.27
300.419	467.64
300.646	466.73
300.873	465
301.099	463.58
301.326	462.87
301.553	463.07
301.78	463.18
302.006	462.2
302.233	461.31
302.46	459.65
302.686	460.96
302.913	460.69
303.14	462.4
303.366	463.89
303.593	463.29
303.819	463.31
304.046	462.89
304.272	461.16
304.499	461.84
304.725	462.04
304.952	461.95
305.179	461.31
305.405	460.53
305.631	460.33
305.858	458.07
306.084	457.89
306.311	457.49
306.537	457.8
306.764	457.42
306.99	456.8
307.216	456.56
307.443	457.84
307.669	457.87
307.895	457.47
308.122	456.62
308.348	457.89
308.574	457.69
308.801	457.07
309.027	454.89
309.253	456.18
309.479	455.4
309.706	454.56
309.932	452.73
310.158	452.15
310.384	452.31
310.61	451.35
310.837	451.13
311.063	451.44
311.289	451.07
311.515	452.71
311.741	451.09
311.967	451.11
312.193	451.58
312.419	452.55
312.645	451.93
312.871	451.16
313.097	451.04
313.323	450.73
313.549	451.44
313.775	452.93
314.001	451.29
314.227	452.13
314.453	452.96
314.679	452.36
314.905	452.87
315.131	454.25
315.357	454.64
315.583	455.91
315.809	456.62
316.034	456.11
316.26	456
316.486	457.18
316.712	456.76
316.938	456.44
317.163	457.22
317.389	457.07
317.615	457.16
317.841	457.93
318.066	457.84
318.292	458.82
318.518	459.75
318.743	459.56
318.969	459.82
319.195	460.35
319.42	461.44
319.646	463.25
319.872	464.13
320.097	464.31
320.323	464.49
320.548	465.15
320.774	466.36
320.999	468.82
321.225	470.05
321.45	471.47
321.676	472.47
321.901	473.58
322.127	473.98
322.352	475.47
322.578	477.55
322.803	479.87
323.029	482.15
323.254	481.85
323.479	481.29
323.705	482.33
323.93	484.02
324.155	485.67
324.381	487.55
324.606	489.24
324.831	491.42
325.057	494.05
325.282	495.38
325.507	496.16
325.732	499.67
325.958	502.4
326.183	505.71
326.408	508.25
326.633	511.75
326.858	513.62
327.084	516.11
327.309	518.75
327.534	520.27
327.759	524.04
327.984	527.16
328.209	529.89
328.434	532.78
328.659	535.05
328.884	537.35
329.109	540.29
329.334	543
329.559	546.25
329.784	548.4
330.009	551.98
330.234	554.49
330.459	559.09
330.684	563.09
330.909	567.04
331.134	571.44
331.359	577.42
331.584	581.27
331.809	586.58
332.034	590.55
332.259	595.87
332.483	600.56
332.708	604.93
332.933	608.62
333.158	612.44
333.383	617.84
333.607	622.62
333.832	625.95
334.057	630.22
334.282	635.69
334.506	641.05
334.731	646.64
334.956	652.15
335.18	658.53
335.405	665.44
335.63	670.64
335.854	675.15
336.079	681.64
336.303	688.11
336.528	695.6
336.753	699.96
336.977	706.82
337.202	712.96
337.426	718.87
337.651	726.16
337.875	732.24
338.1	739.29
338.324	745.91
338.549	751.09
338.773	757.78
338.997	763.56
339.222	770.84
339.446	777.69
339.671	783.55
339.895	792
340.119	798.18
340.344	804.55
340.568	811.44
340.792	820.27
341.017	828.49
341.241	836.02
341.465	842.98
341.689	851.18
341.914	858.51
342.138	868.11
342.362	875.22
342.586	882.65
342.811	892.69
343.035	902.02
343.259	910.98
343.483	920.44
343.707	928.55
343.931	939.11
344.155	948.02
344.38	956.2
344.604	965.6
344.828	976.33
345.052	986.82
345.276	994.2
345.5	1002.95
345.724	1010.78
345.948	1020.45
346.172	1029.67
346.396	1039.11
346.62	1048.56
346.844	1058.85
347.068	1067.89
347.292	1077.15
347.515	1087.11
347.739	1099.85
347.963	1110.96
348.187	1122.62
348.411	1130.85
348.635	1141.27
348.859	1150.25
349.082	1161.56
349.306	1172.22
349.53	1182.22
349.754	1192.47
349.977	1202.53
350.201	1210.75
350.425	1221.4
350.649	1231.56
350.872	1244.35
351.096	1255.85
351.32	1268.8
351.543	1282.33
351.767	1293.45
351.99	1305.53
352.214	1316.93
352.438	1328.49
352.661	1341.25
352.885	1351.35
353.108	1362.87
353.332	1375.4
353.555	1387.78
353.779	1398.73
354.002	1409.2
354.226	1422.87
354.449	1435.49
354.673	1446.78
354.896	1458.93
355.12	1470.76
355.343	1483.56
355.566	1496.93
355.79	1507.35
356.013	1518.25
356.237	1530.4
356.46	1542.45
356.683	1551.82
356.907	1562.62
357.13	1574.96
357.353	1586.85
357.576	1598.87
357.8	1610.78
358.023	1621.44
358.246	1636.16
358.469	1649.91
358.693	1661.31
358.916	1673.55
359.139	1688.98
359.362	1702.33
359.585	1714.44
359.808	1726.45
360.031	1738.07
360.255	1752.33
360.478	1764.85
360.701	1777.22
360.924	1790.84
361.147	1806.49
361.37	1819.2
361.593	1831.89
361.816	1844.33
362.039	1859.27
362.262	1874
362.485	1889.02
362.708	1900.91
362.931	1912.87
363.154	1924.53
363.377	1935.2
363.599	1948.84
363.822	1961.98
364.045	1976.04
364.268	1991.62
364.491	2004.8
364.714	2018.84
364.936	2031.33
365.159	2049.18
365.382	2066.38
365.605	2083.13
365.828	2102.42
366.05	2117.02
366.273	2132.51
366.496	2146.69
366.718	2162.31
366.941	2178.45
367.164	2195.65
367.386	2211.13
367.609	2225
367.832	2241.07
368.054	2256.05
368.277	2269
368.5	2283.4
368.722	2301.04
368.945	2317.31
369.167	2334.13
369.39	2351.53
369.612	2367.11
369.835	2386.31
370.057	2401.85
370.28	2418.05
370.502	2435.42
370.725	2452.29
370.947	2472.62
371.169	2489.98
371.392	2506.42
371.614	2523.85
371.837	2537
372.059	2551.09
372.281	2565.89
372.504	2584.42
372.726	2599.11
372.948	2612.75
373.171	2628.85
373.393	2643.76
373.615	2656.91
373.837	2675.13
374.06	2691.04
374.282	2712.24
374.504	2733.22
374.726	2752.09
374.948	2766.44
375.17	2786.78
375.393	2808.8
375.615	2827.62
375.837	2846.76
376.059	2867.05
376.281	2885.33
376.503	2904.42
376.725	2924.89
376.947	2941.53
377.169	2962.25
377.391	2985.33
377.613	3006.45
377.835	3026.95
378.057	3048.31
378.279	3069.96
378.501	3093.51
378.723	3116.07
378.945	3138.75
379.167	3158.11
379.389	3181.8
379.611	3206.2
379.833	3226.45
380.054	3251.29
380.276	3271.44
380.498	3293.24
380.72	3317.78
380.942	3342.76
381.163	3366.56
381.385	3389.18
381.607	3411.51
381.829	3436.29
382.05	3457.87
382.272	3486.98
382.494	3510.11
382.716	3539.2
382.937	3567.13
383.159	3589.91
383.381	3612.49
383.602	3636.44
383.824	3663.04
384.045	3690.96
384.267	3715.78
384.488	3746.02
384.71	3771.15
384.932	3795.56
385.153	3814.64
385.375	3839.04
385.596	3865.84
385.818	3893.05
386.039	3923
386.261	3950.93
386.482	3977.85
386.703	4007.36
386.925	4031.89
387.146	4058.98
387.368	4086.76
387.589	4120.05
387.81	4150.98
388.032	4179.2
388.253	4208.16
388.474	4233.91
388.696	4262.71
388.917	4295.6
389.138	4323.87
389.359	4352.35
389.581	4380.09
389.802	4412.47
390.023	4441.16
390.244	4470.11
390.465	4502.6
390.687	4530.64
390.908	4561.18
391.129	4590.75
391.35	4619.47
391.571	4648.33
391.792	4681
392.013	4713.53
392.234	4743.98
392.455	4778.33
392.677	4811
392.898	4841.85
393.119	4876.96
393.34	4906.73
393.561	4936.76
393.782	4966.62
394.003	5000.31
394.223	5032.73
394.444	5064.58
394.665	5094.95
394.886	5126.6
395.107	5156.47
395.328	5187.67
395.549	5217.53
395.77	5253.11
395.99	5287.65
396.211	5323.73
396.432	5357.07
396.653	5385.18
396.874	5419.49
397.094	5455.64
397.315	5485.4
397.536	5521.38
397.757	5553.6
397.977	5591.22
398.198	5624.87
398.419	5660.36
398.639	5692.2
398.86	5725.91
399.081	5762.18
399.301	5798.73
399.522	5830.87
399.742	5866.93
399.963	5900.02
400.184	5936.35
400.404	5969.8
400.625	6007.31
400.845	6038.62
401.066	6071.98
401.286	6107.35
401.507	6143.31
401.727	6173.75
401.948	6208.71
402.168	6244.53
402.388	6275.67
402.609	6311
402.829	6342.09
403.05	6371.4
403.27	6405.62
403.49	6438.93
403.711	6473.02
403.931	6506.07
404.151	6539.25
404.372	6573.71
404.592	6601.45
404.812	6635.33
405.032	6666.62
405.253	6699.56
405.473	6736.25
405.693	6771.07
405.913	6807.35
406.133	6841.95
406.353	6879.04
406.574	6916.91
406.794	6950.38
407.014	6990.33
407.234	7026.53
407.454	7062.71
407.674	7094.56
407.894	7131.6
408.114	7172.76
408.334	7206.2
408.554	7241.6
408.774	7277.69
408.994	7310.93
409.214	7346.55
409.434	7384.95
409.654	7425.2
409.874	7464.58
410.094	7508.84
410.314	7546.42
410.534	7579.53
410.754	7621.53
410.974	7663.8
411.193	7699.67
411.413	7738.07
411.633	7780.4
411.853	7819.49
412.073	7855.29
412.292	7889.95
412.512	7923.8
412.732	7958.76
412.952	7999.2
413.171	8034.75
413.391	8073.62
413.611	8120.15
413.831	8166.6
414.05	8206.04
414.27	8243.75
414.489	8286.49
414.709	8331.42
414.929	8380.69
415.148	8423.69
415.368	8469.18
415.587	8518.25
415.807	8561.09
416.026	8600.15
416.246	8637.02
416.465	8676.07
416.685	8720.87
416.904	8765.02
417.124	8807.49
417.343	8848.75
417.563	8894.98
417.782	8932.58
418.002	8973.09
418.221	9016.69
418.44	9065.56
418.66	9107.33
418.879	9152.75
419.098	9196.87
419.318	9245
419.537	9293.16
419.756	9335.65
419.976	9380.29
420.195	9423.38
420.414	9468.11
420.633	9512.89
420.853	9557.65
421.072	9603.62
421.291	9652.04
421.51	9702.65
421.729	9738.4
421.948	9777.85
422.168	9822.8
422.387	9863.11
422.606	9911.35
422.825	9952.2
423.044	9991.25
423.263	10029.02
423.482	10079.38
423.701	10123.38
423.92	10164.45
424.139	10216.44
424.358	10262.58
424.577	10308.33
424.796	10358.27
425.015	10402.35
425.234	10450.55
425.453	10499.49
425.672	10546.89
425.891	10586.44
426.11	10626.29
426.328	10669.29
426.547	10712.15
426.766	10756.58
426.985	10803.07
427.204	10852.49
427.422	10902.67
427.641	10948.78
427.86	10998.98
428.079	11042.51
428.297	11093.33
428.516	11147.56
428.735	11195.91
428.954	11242.11
429.172	11292.07
429.391	11339.24
429.61	11382.2
429.828	11429.51
430.047	11479.18
430.265	11524.53
430.484	11572.45
430.703	11622.64
430.921	11667.16
431.14	11711.87
431.358	11765.51
431.577	11814.09
431.795	11864.47
432.014	11916.33
432.232	11964.2
432.451	12013.65
432.669	12056.2
432.887	12105.8
433.106	12148.84
433.324	12199.11
433.543	12251.29
433.761	12296.89
433.979	12343.31
434.198	12386.09
434.416	12430.85
434.634	12478.33
434.853	12519.35
435.071	12571.29
435.289	12617.29
435.507	12665.36
435.726	12710.95
435.944	12758.38
436.162	12805.58
436.38	12850.53
436.598	12906.11
436.817	12952.16
437.035	12998.85
437.253	13046.44
437.471	13099.13
437.689	13141.47
437.907	13191.73
438.125	13242.11
438.343	13284.25
438.561	13337.67
438.78	13382.42
438.998	13423.8
439.216	13474.6
439.434	13521.65
439.652	13566.49
439.869	13604.38
440.087	13656.65
440.305	13702.31
440.523	13750.15
440.741	13802.27
440.959	13845.75
441.177	13901.76
441.395	13952.09
441.613	13993.51
441.831	14041.18
442.048	14090.96
442.266	14140.09
442.484	14187.02
442.702	14233.4
442.919	14276.24
443.137	14324.89
443.355	14372.38
443.573	14414.05
443.79	14465.53
444.008	14517.44
444.226	14566.73
444.443	14619.18
444.661	14670.51
444.879	14723.16
445.096	14771.42
445.314	14821.29
445.532	14870.6
445.749	14916.6
445.967	14971.4
446.184	15014.65
446.402	15063.87
446.619	15109.36
446.837	15155.67
447.054	15204.91
447.272	15244.64
447.489	15290.35
447.707	15337.27
447.924	15381.16
448.141	15434.73
448.359	15479.31
448.576	15525.51
448.794	15573.25
449.011	15623.24
449.228	15672.87
449.446	15722.38
449.663	15774.29
449.88	15823.53
450.098	15872
450.315	15920.55
450.532	15964.49
450.749	16015.56
450.967	16065.4
451.184	16119.89
451.401	16167.07
451.618	16210.45
451.835	16252.13
452.052	16299.35
452.27	16350.53
452.487	16402.51
452.704	16451.11
452.921	16495.33
453.138	16537.33
453.355	16581.47
453.572	16623.44
453.789	16670.73
454.006	16722.64
454.223	16768.22
454.44	16819.16
454.657	16860.96
454.874	16904.07
455.091	16950.13
455.308	16996.95
455.525	17041.93
455.742	17094.71
455.959	17140.09
456.176	17190.04
456.393	17241.71
456.609	17293.2
456.826	17336.8
457.043	17389.29
457.26	17440.15
457.477	17487.18
457.693	17533.84
457.91	17585.13
458.127	17623.45
458.344	17665.96
458.56	17705.71
458.777	17740.45
458.994	17782.04
459.21	17812.89
459.427	17843.22
459.644	17868.69
459.86	17901.64
460.077	17929.76
460.294	17969.27
460.51	18004.09
460.727	18035.02
460.943	18067.04
461.16	18109.64
461.376	18140.96
461.593	18185
461.809	18227.09
462.026	18273.56
462.242	18312.51
462.459	18362.69
462.675	18393.76
462.892	18439.95
463.108	18481.09
463.324	18523.49
463.541	18560.05
463.757	18603.13
463.974	18649.84
464.19	18693.4
464.406	18739.22
464.623	18791.82
464.839	18837.85
465.055	18892.36
465.271	18941.07
465.488	18991.62
465.704	19043.15
465.92	19098.69
466.136	19149.49
466.353	19198.38
466.569	19247.11
466.785	19300.64
467.001	19351.07
467.217	19403.65
467.433	19447.96
467.649	19497.15
467.865	19551.82
468.082	19606.8
468.298	19663.76
468.514	19722.71
468.73	19781.64
468.946	19849.64
469.162	19909.89
469.378	19973.04
469.594	20033.75
469.81	20100.84
470.026	20170.75
470.242	20238.73
470.457	20305.65
470.673	20366.93
470.889	20435.45
471.105	20507.71
471.321	20567.05
471.537	20634.27
471.753	20702.04
471.968	20772.87
472.184	20846.27
472.4	20913.85
472.616	20987.33
472.832	21057
473.047	21127.55
473.263	21198.11
473.479	21269.42
473.694	21354.58
473.91	21433.85
474.126	21514.27
474.341	21595.29
474.557	21665.45
474.773	21734.67
474.988	21804.65
475.204	21876.36
475.42	21948.89
475.635	22025.47
475.851	22099.56
476.066	22161.04
476.282	22226.27
476.497	22285.93
476.713	22352.13
476.928	22423.87
477.144	22496.49
477.359	22560.05
477.575	22632.58
477.79	22702.44
478.005	22758.49
478.221	22813.87
478.436	22876.51
478.651	22934.6
478.867	22995.16
479.082	23048.35
479.297	23100.18
479.513	23150.42
479.728	23205.73
479.943	23246.33
480.159	23295.27
480.374	23353.45
480.589	23405
480.804	23450.8
481.019	23502.62
481.235	23552.98
481.45	23605.33
481.665	23660.64
481.88	23716.11
482.095	23770.18
482.31	23831.85
482.525	23881.18
482.741	23929.53
482.956	23981.78
483.171	24038.24
483.386	24087.49
483.601	24134.71
483.816	24173.73
484.031	24216.25
484.246	24258.84
484.461	24293.31
484.676	24333.51
484.891	24386.84
485.105	24428.8
485.32	24472.62
485.535	24514.65
485.75	24554.16
485.965	24595.69
486.18	24644.78
486.395	24681.55
486.609	24721.49
486.824	24769.33
487.039	24802.36
487.254	24835.8
487.469	24874.93
487.683	24906.22
487.898	24940.53
488.113	24977.24
488.327	25011.04
488.542	25047.38
488.757	25088.25
488.972	25128.8
489.186	25163.53
489.401	25207.85
489.615	25242.05
489.83	25281.11
490.045	25322.64
490.259	25361.93
490.474	25393.67
490.688	25432.47
490.903	25457.42
491.117	25488.87
491.332	25513.29
491.546	25549.78
491.761	25579.64
491.975	25613.73
492.19	25641.04
492.404	25678.49
492.618	25715.96
492.833	25747.98
493.047	25777.25
493.262	25818.09
493.476	25848.42
493.69	25884.73
493.905	25913.85
494.119	25945.71
494.333	25968.65
494.547	25998.76
494.762	26023
494.976	26037.69
495.19	26066.16
495.404	26088.04
495.619	26110.73
495.833	26135.16
496.047	26156.02
496.261	26177.58
496.475	26192.76
496.689	26208.65
496.903	26214.45
497.117	26213.02
497.332	26220.49
497.546	26217.51
497.76	26210.49
497.974	26198
498.188	26188.33
498.402	26177.75
498.616	26167.04
498.83	26157.04
499.044	26145.4
499.258	26142.47
499.472	26139.42
499.685	26134.98
499.899	26137.24
500.113	26154.07
500.327	26161.96
500.541	26175.42
500.755	26190.24
500.969	26203.02
501.183	26223.78
501.396	26248.22
501.61	26269.76
501.824	26296.93
502.038	26330.98
502.251	26360.69
502.465	26378.07
502.679	26398.04
502.892	26413.33
503.106	26426.87
503.32	26439.82
503.533	26464.27
503.747	26484.65
503.961	26496.98
504.174	26517.29
504.388	26539.15
504.602	26563.89
504.815	26590.93
505.029	26635.25
505.242	26682.49
505.456	26733.73
505.669	26790.55
505.883	26832.47
506.096	26882.4
506.31	26942.15
506.523	27001.38
506.736	27043.11
506.95	27095.47
507.163	27157.07
507.377	27204.78
507.59	27257.98
507.803	27313.09
508.017	27368.93
508.23	27431.15
508.443	27492.25
508.657	27552.24
508.87	27608.93
509.083	27683.05
509.296	27752.85
509.51	27834.13
509.723	27918.15
509.936	27997.09
510.149	28079.42
510.363	28159.4
510.576	28242.18
510.789	28331
511.002	28424.93
511.215	28522.22
511.428	28624.95
511.641	28729.15
511.854	28818.62
512.067	28903.47
512.28	29011
512.493	29110.18
512.707	29221.4
512.92	29317.07
513.132	29420.75
513.345	29518.02
513.558	29615.45
513.771	29707.82
513.984	29804.62
514.197	29910.8
514.41	30033.84
514.623	30133.33
514.836	30243.07
515.049	30340.45
515.262	30445.27
515.474	30552.22
515.687	30658.85
515.9	30769.42
516.113	30877.71
516.325	30979.18
516.538	31077.27
516.751	31167.38
516.964	31263.62
517.176	31358.22
517.389	31448.69
517.602	31541.95
517.814	31614.02
518.027	31692.04
518.24	31761.47
518.452	31834.11
518.665	31909.8
518.877	31983
519.09	32049.05
519.303	32119.09
519.515	32181.2
519.728	32244.15
519.94	32306.05
520.153	32368.45
520.365	32438.02
520.578	32514.69
520.79	32576.15
521.002	32645.25
521.215	32703.02
521.427	32765.98
521.64	32817.42
521.852	32868.91
522.064	32925.67
522.277	32992.13
522.489	33056.73
522.701	33106.64
522.914	33151.55
523.126	33211.89
523.338	33255.58
523.551	33304.87
523.763	33349.47
523.975	33394.09
524.187	33446.07
524.399	33487.93
524.612	33523.71
524.824	33566.93
525.036	33606.76
525.248	33647.93
525.46	33680.45
525.672	33719.27
525.884	33751.51
526.096	33791.78
526.308	33826.13
526.521	33858.82
526.733	33896.05
526.945	33930.67
527.157	33966.42
527.369	34000.87
527.581	34036.49
527.793	34069.71
528.004	34103.04
528.216	34136.24
528.428	34164.49
