234.312	625.75
234.543	625.04
234.774	625
235.004	625.68
235.235	625.26
235.466	624.66
235.696	624.6
235.927	623.49
236.157	622.89
236.388	623.53
236.618	622.28
236.849	623.02
237.08	624.95
237.31	626.4
237.541	625.42
237.771	624.35
238.002	623.64
238.232	622.35
238.463	622.28
238.693	621.91
238.923	621.38
239.154	621.77
239.384	622.15
239.615	619.97
239.845	618.64
240.075	619.02
240.306	617.93
240.536	617.28
240.766	617.49
240.997	618.09
241.227	617.98
241.457	616.98
241.687	616.17
241.918	614.6
242.148	613.28
242.378	612.13
242.608	610.06
242.839	611.35
243.069	610.51
243.299	609.66
243.529	609.93
243.759	608.28
243.989	608.69
244.22	607.4
244.45	606.51
244.68	607.08
244.91	607.37
245.14	607.88
245.37	608.06
245.6	608.09
245.83	608.08
246.06	605.57
246.29	607.22
246.52	605.48
246.75	606.08
246.98	606.86
247.21	606.49
247.44	607.2
247.67	605.4
247.9	603.93
248.13	603.82
248.359	602.33
248.589	601.84
248.819	599.31
249.049	598.38
249.279	596.42
249.509	595.31
249.738	594.55
249.968	592.49
250.198	592.11
250.428	591.98
250.657	591.26
250.887	591.37
251.117	590.84
251.347	590.46
251.576	590.51
251.806	589.89
252.036	587.97
252.265	588.02
252.495	587.48
252.725	588.35
252.954	586.86
253.184	584.95
253.413	584.98
253.643	584.89
253.873	584.15
254.102	583.31
254.332	583.09
254.561	583.58
254.791	581.49
255.02	582.06
255.25	581.28
255.479	580.46
255.708	581.33
255.938	579.86
256.167	579.18
256.397	578.97
256.626	578.22
256.856	578.11
257.085	577.98
257.314	578.48
257.544	577.35
257.773	576.69
258.002	577.57
258.232	576.38
258.461	576.58
258.69	575.58
258.919	575.38
259.149	574.82
259.378	574.06
259.607	573.22
259.836	573.2
260.065	572.69
260.295	571.93
260.524	569.86
260.753	569.97
260.982	568.51
261.211	567.88
261.44	566.88
261.669	566.84
261.899	565.06
262.128	564.69
262.357	563.18
262.586	561.95
262.815	561.29
263.044	561.49
263.273	563.62
263.502	563.69
263.731	562.77
263.96	560.93
264.189	559.42
264.418	559.48
264.646	558.2
264.875	556.98
265.104	555.95
265.333	555.35
265.562	553.58
265.791	549.77
266.02	547.8
266.249	547.38
266.477	547.4
266.706	545.89
266.935	544.33
267.164	543.35
267.393	543.46
267.621	542.02
267.85	540.82
268.079	540.28
268.307	539.31
268.536	539.06
268.765	537.77
268.993	537.6
269.222	537.75
269.451	538.26
269.679	537.2
269.908	535.71
270.137	535.73
270.365	536.15
270.594	537.26
270.822	538.13
271.051	538.22
271.279	538.8
271.508	538.31
271.736	539.35
271.965	540.24
272.193	541.33
272.422	543.51
272.65	543.78
272.879	543.09
273.107	541.91
273.336	540.31
273.564	539.8
273.792	538.49
274.021	537.44
274.249	534.82
274.477	531.78
274.706	531.73
274.934	527.53
275.162	526.6
275.391	525.89
275.619	524.18
275.847	523.77
276.075	523.26
276.304	522.26
276.532	521.66
276.76	521.68
276.988	521.24
277.216	519.93
277.445	519.69
277.673	518.55
277.901	517.6
278.129	518.4
278.357	517.95
278.585	517.64
278.813	517.98
279.041	517.22
279.269	516.35
279.497	516.48
279.725	515.53
279.954	515.48
280.182	514.88
280.41	514.06
280.637	512.51
280.865	511.78
281.093	509.58
281.321	508.44
281.549	508.28
281.777	507.51
282.005	507.42
282.233	506.91
282.461	507.55
282.689	507.71
282.916	508.4
283.144	508.24
283.372	507.78
283.6	507.98
283.828	506.91
284.055	506.77
284.283	506.68
284.511	504.91
284.739	504.71
284.966	504.48
285.194	503.88
285.422	501.02
285.649	499.84
285.877	499.17
286.105	498.95
286.332	499.22
286.56	498.4
286.788	498.18
287.015	497.66
287.243	497.18
287.47	495.97
287.698	495.48
287.925	496.68
288.153	496.58
288.381	496.33
288.608	496.22
288.836	495.17
289.063	494.11
289.29	493.57
289.518	494.93
289.745	493.38
289.973	492.35
290.2	492.37
290.428	490.02
290.655	489.66
290.882	489.35
291.11	487.82
291.337	487.95
291.564	487.89
291.792	486.26
292.019	485.69
292.246	485.86
292.473	485.24
292.701	484.66
292.928	485.75
293.155	485.4
293.382	484.22
293.61	484.55
293.837	483.57
294.064	481.95
294.291	483.02
294.518	482.02
294.745	480.71
294.972	480.49
295.2	478.8
295.427	478.64
295.654	478.29
295.881	477.11
296.108	476.88
296.335	476.89
296.562	477.22
296.789	475.91
297.016	474.68
297.243	474.08
297.47	472.55
297.697	472.02
297.924	471.55
298.151	469.58
298.378	469.09
298.604	468.17
298.831	466.31
299.058	466.08
299.285	466.26
299.512	466.26
299.739	466.97
299.966	468.55
300.192	468.62
300.419	467.15
300.646	467.11
300.873	467.84
301.099	467.02
301.326	467.04
301.553	466.84
301.78	466.73
302.006	466.68
302.233	466.38
302.46	464.75
302.686	464.77
302.913	465.17
303.14	464.51
303.366	463.26
303.593	463.02
303.819	464.06
304.046	462.84
304.272	462.06
304.499	461
304.725	460.37
304.952	459.93
305.179	459.8
305.405	458.91
305.631	460.09
305.858	460.8
306.084	459.66
306.311	457.33
306.537	457.46
306.764	456.38
306.99	456.58
307.216	456.68
307.443	455.88
307.669	454.51
307.895	453.93
308.122	453.15
308.348	451.98
308.574	452.88
308.801	454.53
309.027	454.86
309.253	455.17
309.479	454.31
309.706	454.09
309.932	454.8
310.158	455.62
310.384	456.11
310.61	455.62
310.837	454.8
311.063	454.64
311.289	453.22
311.515	453.77
311.741	453.38
311.967	453.75
312.193	452.17
312.419	452
312.645	450.48
312.871	450.02
313.097	449.44
313.323	449.82
313.549	449.91
313.775	451
314.001	448.46
314.227	448.24
314.453	448.24
314.679	449.15
314.905	449.44
315.131	451.46
315.357	452.68
315.583	453.8
315.809	453.71
316.034	454.53
316.26	454.29
316.486	456.06
316.712	457.2
316.938	457.42
317.163	458.24
317.389	458.2
317.615	457.08
317.841	456.31
318.066	457.71
318.292	459.15
318.518	459.44
318.743	459.89
318.969	461.75
319.195	461.86
319.42	463.04
319.646	463.58
319.872	464.64
320.097	465.93
320.323	468.4
320.548	468.62
320.774	469.75
320.999	470.58
321.225	471.95
321.45	471.98
321.676	473.09
321.901	474
322.127	474.93
322.352	476.55
322.578	478.97
322.803	479.17
323.029	480.35
323.254	482
323.479	483.09
323.705	484.58
323.93	485.91
324.155	487.6
324.381	488.86
324.606	490.69
324.831	492.91
325.057	494.84
325.282	498
325.507	500.28
325.732	502.84
325.958	505.35
326.183	508
326.408	510.09
326.633	512.91
326.858	515.22
327.084	516.91
327.309	519.22
327.534	520.28
327.759	522.37
327.984	525.97
328.209	528.26
328.434	532.04
328.659	535.02
328.884	539.35
329.109	541.89
329.334	546.6
329.559	551.8
329.784	555
330.009	559.66
330.234	562.88
330.459	565.98
330.684	569.26
330.909	572.95
331.134	575.89
331.359	578.62
331.584	584.6
331.809	587.11
332.034	590.37
332.259	593.82
332.483	597.98
332.708	602.53
332.933	606.57
333.158	610.91
333.383	614.6
333.607	620.53
333.832	625.49
334.057	628.64
334.282	634.08
334.506	640.11
334.731	646.37
334.956	651.15
335.18	657.22
335.405	662.77
335.63	668.33
335.854	672.97
336.079	678.24
336.303	683.73
336.528	690.29
336.753	695.82
336.977	702.6
337.202	708.84
337.426	716.22
337.651	721.88
337.875	728.24
338.1	736.24
338.324	745.24
338.549	751.31
338.773	758.68
338.997	765.48
339.222	772.49
339.446	777.11
339.671	784.08
339.895	789.46
340.119	796.8
340.344	804.89
340.568	811.08
340.792	818.69
341.017	827.33
341.241	834.44
341.465	842.91
341.689	852.62
341.914	860.98
342.138	868.18
342.362	877.97
342.586	885.08
342.811	893.22
343.035	900.6
343.259	907.38
343.483	915.84
343.707	924.4
343.931	932.31
344.155	940.57
344.38	950.13
344.604	960.22
344.828	969.11
345.052	978.97
345.276	987.26
345.5	997.91
345.724	1007.08
345.948	1017.78
346.172	1029.4
346.396	1038.37
346.62	1048.29
346.844	1058.24
347.068	1068.6
347.292	1077.35
347.515	1087.38
347.739	1100.37
347.963	1111.35
348.187	1122.18
348.411	1131.31
348.635	1140.44
348.859	1151.24
349.082	1162.33
349.306	1172.44
349.53	1182.22
349.754	1194.17
349.977	1204.6
350.201	1212.11
350.425	1223.09
350.649	1234.02
350.872	1245.97
351.096	1256.71
351.32	1268.29
351.543	1278.64
351.767	1289.78
351.99	1299.11
352.214	1309.37
352.438	1321.22
352.661	1333.66
352.885	1345.4
353.108	1357.95
353.332	1368.49
353.555	1380.22
353.779	1392.26
354.002	1403.91
354.226	1416.78
354.449	1430.26
354.673	1445.15
354.896	1458.53
355.12	1469.06
355.343	1479.68
355.566	1490.8
355.79	1502.73
356.013	1515.53
356.237	1528.35
356.46	1542.28
356.683	1552.44
356.907	1565.06
357.13	1577.66
357.353	1590.37
357.576	1604.71
357.8	1617.11
358.023	1631.2
358.246	1644.84
358.469	1658.22
358.693	1671.44
358.916	1683.58
359.139	1697.48
359.362	1712.22
359.585	1722.09
359.808	1734.18
360.031	1748.73
360.255	1762.78
360.478	1773.77
360.701	1785.11
360.924	1797.88
361.147	1810.51
361.37	1823.62
361.593	1836.69
361.816	1848.18
362.039	1863.4
362.262	1876.53
362.485	1888.4
362.708	1903.89
362.931	1918.68
363.154	1933.37
363.377	1946.78
363.599	1959.17
363.822	1972.38
364.045	1987.28
364.268	2001.22
364.491	2013.51
364.714	2027.93
364.936	2043.28
365.159	2056.11
365.382	2070.64
365.605	2085.68
365.828	2102.91
366.05	2119.71
366.273	2133.33
366.496	2149.2
366.718	2165.64
366.941	2182.24
367.164	2198.37
367.386	2214.35
367.609	2231.55
367.832	2244.84
368.054	2257.35
368.277	2270.8
368.5	2284.46
368.722	2301.31
368.945	2315.06
369.167	2329.98
369.39	2346.66
369.612	2361.82
369.835	2376.29
370.057	2390.4
370.28	2409.28
370.502	2429.82
370.725	2445.18
370.947	2462.95
371.169	2480.38
371.392	2499.18
371.614	2515.55
371.837	2530.64
372.059	2547.33
372.281	2565.09
372.504	2581.24
372.726	2598.57
372.948	2613.77
373.171	2634.08
373.393	2650.37
373.615	2665.4
373.837	2681.62
374.06	2699.02
374.282	2717.15
374.504	2734.28
374.726	2752.02
374.948	2771.49
375.17	2791.13
375.393	2811.98
375.615	2828.08
375.837	2849.13
376.059	2872.35
376.281	2893.17
376.503	2913.75
376.725	2935.31
376.947	2952.71
377.169	2971.29
377.391	2990.62
377.613	3010.49
377.835	3030.44
378.057	3053.28
378.279	3072.18
378.501	3092.29
378.723	3112.84
378.945	3135.48
379.167	3155.73
379.389	3180.78
379.611	3204.97
379.833	3227.02
380.054	3247.37
380.276	3269.62
380.498	3291.18
380.72	3316.53
380.942	3338.64
381.163	3365.4
381.385	3390.62
381.607	3413.22
381.829	3435.93
382.05	3462.48
382.272	3488.95
382.494	3512.35
382.716	3538.02
382.937	3564.06
383.159	3587.48
383.381	3613.6
383.602	3636.04
383.824	3659.8
384.045	3689.18
384.267	3717.77
384.488	3741.08
384.71	3765.89
384.932	3795.51
385.153	3819.77
385.375	3847.62
385.596	3876.57
385.818	3902.04
386.039	3931
386.261	3956.69
386.482	3982.78
386.703	4008.49
386.925	4032.97
387.146	4061.29
387.368	4088.53
387.589	4116.04
387.81	4142.53
388.032	4169.8
388.253	4198.35
388.474	4227.24
388.696	4254.55
388.917	4282.58
389.138	4312.62
389.359	4344.38
389.581	4373.66
389.802	4400.58
390.023	4429.51
390.244	4459.37
390.465	4489.71
390.687	4521.2
390.908	4549.4
391.129	4577.88
391.35	4607.8
391.571	4639.89
391.792	4671.69
392.013	4701.78
392.234	4734.2
392.455	4765.04
392.677	4794.22
392.898	4824.98
393.119	4858.42
393.34	4888
393.561	4926.18
393.782	4961.97
394.003	4994.98
394.223	5026.48
394.444	5058.38
394.665	5093.37
394.886	5130.26
395.107	5164.37
395.328	5195.55
395.549	5225.24
395.77	5259.78
395.99	5293.97
396.211	5326.64
396.432	5356.31
396.653	5389.44
396.874	5422.91
397.094	5455.49
397.315	5485.73
397.536	5519.13
397.757	5555
397.977	5590.06
398.198	5623.08
398.419	5652.35
398.639	5683.75
398.86	5718.4
399.081	5753.71
399.301	5786.88
399.522	5818.48
399.742	5852.55
399.963	5885.89
400.184	5919.57
400.404	5952.58
400.625	5986.91
400.845	6021.86
401.066	6055.29
401.286	6087.82
401.507	6120.55
401.727	6158.06
401.948	6194.2
402.168	6232.15
402.388	6266.64
402.609	6301.78
402.829	6334.51
403.05	6372.46
403.27	6405.22
403.49	6442.33
403.711	6477.57
403.931	6512.91
404.151	6545.38
404.372	6577.26
404.592	6609.78
404.812	6644.89
405.032	6678.84
405.253	6713.88
405.473	6746.8
405.693	6780.57
405.913	6813.78
406.133	6851.6
406.353	6887.75
406.574	6922.18
406.794	6959.42
407.014	6991.44
407.234	7025.84
407.454	7059.98
407.674	7096.37
407.894	7127.66
408.114	7168.18
408.334	7201.88
408.554	7236.11
408.774	7274.57
408.994	7312.46
409.214	7349.04
409.434	7384.37
409.654	7427.69
409.874	7463.93
410.094	7504.77
410.314	7542.75
410.534	7578.35
410.754	7621.06
410.974	7658.13
411.193	7688.68
411.413	7728.75
411.633	7765.17
411.853	7804.37
412.073	7836.66
412.292	7879.22
412.512	7915.68
412.732	7959.86
412.952	7998.78
413.171	8035.31
413.391	8077.49
413.611	8125.71
413.831	8163.75
414.05	8207.93
414.27	8250.6
414.489	8295.04
414.709	8332.71
414.929	8374
415.148	8412.98
415.368	8457.04
415.587	8504.02
415.807	8547.29
416.026	8588.28
416.246	8637.31
416.465	8679.66
416.685	8725.51
416.904	8767.13
417.124	8813.73
417.343	8859.71
417.563	8900.02
417.782	8940.57
418.002	8979.06
418.221	9023.82
418.44	9069.64
418.66	9105.44
418.879	9151.15
419.098	9191.37
419.318	9234.28
419.537	9280.69
419.756	9321.97
419.976	9370.95
420.195	9415.11
420.414	9460.29
420.633	9499.46
420.853	9539.42
421.072	9584.24
421.291	9631.88
421.51	9682.95
421.729	9727.68
421.948	9766.38
422.168	9810.84
422.387	9853.89
422.606	9898.95
422.825	9944.42
423.044	9994.68
423.263	10038.17
423.482	10085.55
423.701	10124.77
423.92	10166.15
424.139	10210.35
424.358	10260.2
424.577	10306.73
424.796	10352.78
425.015	10398.86
425.234	10443.18
425.453	10483.48
425.672	10532.37
425.891	10575.69
426.11	10620.66
426.328	10669.06
426.547	10715.17
426.766	10758.57
426.985	10802.53
427.204	10851.48
427.422	10900.98
427.641	10949.42
427.86	11002.66
428.079	11051.66
428.297	11104.71
428.516	11154.35
428.735	11200.71
428.954	11251.69
429.172	11296.49
429.391	11344.84
429.61	11389.51
429.828	11433.49
430.047	11478.68
430.265	11522.11
430.484	11568.4
430.703	11611.57
430.921	11658.06
431.14	11702.22
431.358	11746.44
431.577	11799.29
431.795	11845.26
432.014	11889.82
432.232	11941.4
432.451	11996.58
432.669	12047
432.887	12092.2
433.106	12141.44
433.324	12188.89
433.543	12240.18
433.761	12288.57
433.979	12337.71
434.198	12386.57
434.416	12439.6
434.634	12488.17
434.853	12531.26
435.071	12579.82
435.289	12626.38
435.507	12672.77
435.726	12719.46
435.944	12765.46
436.162	12810.71
436.38	12852.71
436.598	12898.95
436.817	12941.38
437.035	12983.06
437.253	13026.78
437.471	13067.64
437.689	13115.4
437.907	13165.15
438.125	13214.2
438.343	13261.44
438.561	13312.44
438.78	13358.55
438.998	13406.28
439.216	13455.28
439.434	13504.42
439.652	13553.31
439.869	13603.46
440.087	13649.2
440.305	13695
440.523	13744.6
440.741	13791.62
440.959	13834.86
441.177	13882.78
441.395	13933.24
441.613	13983.37
441.831	14033.66
442.048	14080.77
442.266	14127.58
442.484	14180.69
442.702	14224.8
442.919	14269.75
443.137	14320.24
443.355	14376.89
443.573	14428.93
443.79	14479.4
444.008	14526.97
444.226	14573.93
444.443	14621.06
444.661	14671.08
444.879	14713.18
445.096	14766.88
445.314	14812.51
445.532	14858.02
445.749	14899.29
445.967	14946.48
446.184	14993.98
446.402	15037.42
446.619	15080.6
446.837	15124.91
447.054	15170.08
447.272	15219.28
447.489	15263.31
447.707	15314.38
447.924	15367.51
448.141	15419.22
448.359	15462.22
448.576	15514.15
448.794	15565.78
449.011	15619.08
449.228	15672.15
449.446	15720.58
449.663	15765.4
449.88	15811.93
450.098	15861.69
450.315	15912.84
450.532	15956.91
450.749	16008.75
450.967	16050.48
451.184	16101.35
451.401	16144.22
451.618	16192.24
451.835	16241.6
452.052	16299.48
452.27	16344.26
452.487	16389.57
452.704	16428.66
452.921	16480.71
453.138	16530.46
453.355	16581.6
453.572	16624.44
453.789	16672.31
454.006	16725.13
454.223	16772.64
454.44	16817.17
454.657	16869.04
454.874	16911.69
455.091	16960.4
455.308	17003.17
455.525	17043.24
455.742	17092.55
455.959	17143.38
456.176	17189.51
456.393	17225.8
456.609	17273
456.826	17317.71
457.043	17369.78
457.26	17417.51
457.477	17460.78
457.693	17506.6
457.91	17557.17
458.127	17596.86
458.344	17637.11
458.56	17685.93
458.777	17731.33
458.994	17771.42
459.21	17816.09
459.427	17849.58
459.644	17885
459.86	17925.22
460.077	17960.77
460.294	17995.77
460.51	18033.53
460.727	18070.33
460.943	18097.06
461.16	18135.55
461.376	18170.42
461.593	18193.62
461.809	18236.44
462.026	18279.09
462.242	18323.48
462.459	18366.51
462.675	18404.97
462.892	18442.93
463.108	18479.98
463.324	18526.69
463.541	18559.88
463.757	18603.6
463.974	18656.35
464.19	18692.13
464.406	18738.15
464.623	18778.46
464.839	18826.02
465.055	18873.93
465.271	18920.02
465.488	18971.84
465.704	19022.18
465.92	19075.55
466.136	19120.75
466.353	19164.98
466.569	19214.97
466.785	19269.6
467.001	19322.51
467.217	19375
467.433	19432.75
467.649	19487.49
467.865	19544.89
468.082	19602.89
468.298	19667.28
468.514	19736.64
468.73	19805.04
468.946	19873.84
469.162	19936.75
469.378	20000.22
469.594	20062.51
469.81	20128.08
470.026	20198.26
470.242	20262.44
470.457	20325.88
470.673	20397.48
470.889	20461.28
471.105	20521.98
471.321	20587.51
471.537	20654.77
471.753	20722.6
471.968	20789.82
472.184	20855.55
472.4	20919.73
472.616	20990.97
472.832	21069.71
473.047	21136.44
473.263	21208.04
473.479	21283.68
473.694	21359.17
473.91	21428.77
474.126	21501.73
474.341	21586.77
474.557	21658.73
474.773	21725.69
474.988	21791.93
475.204	21857.2
475.42	21931.98
475.635	22001.77
475.851	22074.33
476.066	22133.31
476.282	22205.73
476.497	22277.97
476.713	22335.11
476.928	22403.51
477.144	22479.69
477.359	22555.66
477.575	22623.18
477.79	22678.89
478.005	22736.04
478.221	22795.06
478.436	22861.71
478.651	22923.2
478.867	22974.97
479.082	23027.4
479.297	23086.62
479.513	23143.11
479.728	23189.8
479.943	23238.77
480.159	23298.4
480.374	23353.84
480.589	23405.4
480.804	23463.91
481.019	23516.97
481.235	23566.04
481.45	23620.33
481.665	23666.4
481.88	23718.24
482.095	23769.2
482.31	23826.88
482.525	23874.68
482.741	23932.4
482.956	23982.91
483.171	24021.02
483.386	24063.55
483.601	24118.08
483.816	24167.78
484.031	24219.13
484.246	24261.11
484.461	24307.82
484.676	24343.98
484.891	24389.48
485.105	24418.91
485.32	24460.48
485.535	24504.6
485.75	24540.98
485.965	24578.84
486.18	24616.55
486.395	24658.35
486.609	24706.06
486.824	24748.17
487.039	24789.13
487.254	24822.13
487.469	24872.68
487.683	24917.22
487.898	24962.26
488.113	25004.95
488.327	25040.58
488.542	25077.66
488.757	25111.51
488.972	25141.55
489.186	25182
489.401	25227.46
489.615	25268.29
489.83	25300.57
490.045	25333.48
490.259	25365.04
490.474	25397.78
490.688	25440.04
490.903	25471.18
491.117	25499.11
491.332	25529.68
491.546	25553.77
491.761	25579.46
491.975	25601.71
492.19	25633.35
492.404	25664.88
492.618	25696.62
492.833	25726.46
493.047	25753.82
493.262	25792.08
493.476	25825.13
493.69	25854.78
493.905	25888.11
494.119	25916.09
494.333	25956.97
494.547	25978.57
494.762	25999.57
494.976	26028.82
495.19	26060.29
495.404	26080.18
495.619	26105.64
495.833	26136.35
496.047	26163.13
496.261	26181.37
496.475	26199.24
496.689	26208.8
496.903	26219.22
497.117	26229.44
497.332	26225.17
497.546	26222.22
497.76	26216.84
497.974	26198.86
498.188	26176.69
498.402	26159.75
498.616	26153.44
498.83	26144.78
499.044	26130.68
499.258	26129.08
499.472	26125.29
499.685	26127.68
499.899	26134.33
500.113	26145.26
500.327	26162.22
500.541	26180.06
500.755	26195.69
500.969	26205.4
501.183	26223.08
501.396	26247.46
501.61	26268.29
501.824	26296.6
502.038	26322.42
502.251	26336.82
502.465	26357.69
502.679	26377.75
502.892	26395.68
503.106	26415.33
503.32	26430.71
503.533	26447.75
503.747	26471
503.961	26491.13
504.174	26504.37
504.388	26522.06
504.602	26549.88
504.815	26579.31
505.029	26612.22
505.242	26656.06
505.456	26694.62
505.669	26748.02
505.883	26800.28
506.096	26840.91
506.31	26894.75
506.523	26943.86
506.736	26997.88
506.95	27054.38
507.163	27108.88
507.377	27169
507.59	27224.88
507.803	27294.42
508.017	27359.06
508.23	27420.24
508.443	27491.71
508.657	27557.04
508.87	27626.17
509.083	27699.04
509.296	27770.2
509.51	27854.71
509.723	27923.15
509.936	28009.18
510.149	28084.71
510.363	28160.88
510.576	28246.64
510.789	28336.86
511.002	28431.95
511.215	28532.26
511.428	28627.62
511.641	28724.8
511.854	28816.97
512.067	28925.44
512.28	29027.48
512.493	29132.26
512.707	29241.4
512.92	29349.09
513.132	29442.75
513.345	29545.04
513.558	29648.42
513.771	29751.06
513.984	29851.62
514.197	29956.22
514.41	30061.04
514.623	30162.57
514.836	30266.58
515.049	30367.44
515.262	30460.18
515.474	30572
515.687	30666.4
515.9	30760.77
516.113	30859.37
516.325	30963.86
516.538	31056.91
516.751	31154.51
516.964	31237.66
517.176	31322.18
517.389	31414.82
517.602	31505.15
517.814	31584.98
518.027	31673.68
518.24	31749.82
518.452	31829.44
518.665	31902
518.877	31981.75
519.09	32051.51
519.303	32119.68
519.515	32188.55
519.728	32249.77
519.94	32316.98
520.153	32380.69
520.365	32441.17
520.578	32511.84
520.79	32580.15
521.002	32645.88
521.215	32696.68
521.427	32755.18
521.64	32816.08
521.852	32885.02
522.064	32936.15
522.277	32993.24
522.489	33041.71
522.701	33098.69
522.914	33152.84
523.126	33190.29
523.338	33239.55
523.551	33292.33
523.763	33337.33
523.975	33386.64
524.187	33424.35
524.399	33475.71
524.612	33510.75
524.824	33563.66
525.036	33601.66
525.248	33642.62
525.46	33683.53
525.672	33724.64
525.884	33761.89
526.096	33791.51
526.308	33814.55
526.521	33841.33
526.733	33875.28
526.945	33906.51
527.157	33933.04
527.369	33961.49
527.581	33995.93
527.793	34035.31
528.004	34066.24
528.216	34093.66
528.428	34135.46
528.64	34169.51
