210.945	529.93
211.177	532.41
211.409	534.97
211.641	536.06
211.873	537.82
212.105	539.39
212.337	540.33
212.569	542.32
212.801	544.48
213.033	546.32
213.264	546.57
213.496	549.33
213.728	550.48
213.96	552.02
214.192	554.59
214.424	556.93
214.656	559.13
214.887	561.15
215.119	562.73
215.351	564.55
215.583	567.79
215.815	570.21
216.046	571.1
216.278	573.41
216.51	574.92
216.741	576.02
216.973	577.9
217.205	580.59
217.436	582.28
217.668	585.77
217.9	586.61
218.131	587.28
218.363	590.92
218.595	592.06
218.826	591.81
219.058	593.7
219.289	594.26
219.521	594.44
219.752	595.55
219.984	595.72
220.215	595.42
220.447	597.04
220.678	598.68
220.91	598.17
221.141	599.28
221.373	602.02
221.604	602.92
221.836	605.33
222.067	607.39
222.298	607.97
222.53	609.97
222.761	611.08
222.993	610.79
223.224	611.41
223.455	612.68
223.686	614.35
223.918	614.44
224.149	615.64
224.38	616.7
224.612	617.32
224.843	617.61
225.074	618.95
225.305	618.75
225.536	619.88
225.768	621.21
225.999	621.44
226.23	620.73
226.461	621.41
226.692	620.7
226.923	620.21
227.155	621.79
227.386	622.81
227.617	621.48
227.848	621.92
228.079	625.08
228.31	625.72
228.541	625.81
228.772	627.53
229.003	626.62
229.234	627.41
229.465	626.35
229.696	625.12
229.927	624.17
230.158	625.15
230.389	625.99
230.62	625.01
230.85	624.81
231.081	624.17
231.312	623.66
231.543	624.7
231.774	624.68
232.005	625.53
232.236	624.66
232.466	624.99
232.697	625.59
232.928	624.02
233.159	622.7
233.389	621.61
233.62	622.01
233.851	621.15
234.082	621.44
234.312	621.97
234.543	622.21
234.774	620.93
235.004	621.84
235.235	621.33
235.466	622.75
235.696	622.61
235.927	622.62
236.157	622.75
236.388	623.06
236.618	622.99
236.849	621.92
237.08	622.42
237.31	623.97
237.541	623.17
237.771	622.33
238.002	622.57
238.232	622.19
238.463	622.17
238.693	621.88
238.923	621.22
239.154	621.1
239.384	621.26
239.615	620.95
239.845	619.97
240.075	618.82
240.306	618.72
240.536	617.81
240.766	617.5
240.997	616.41
241.227	616.37
241.457	616.19
241.687	615.68
241.918	615.17
242.148	612.33
242.378	613.02
242.608	613.3
242.839	613.39
243.069	612.39
243.299	611.97
243.529	612.95
243.759	612.93
243.989	612.59
244.22	612.1
244.45	610.92
244.68	612.32
244.91	611.79
245.14	611.21
245.37	609.73
245.6	608.9
245.83	608.44
246.06	606.88
246.29	607.06
246.52	607.22
246.75	606.84
246.98	606.32
247.21	604.26
247.44	603.7
247.67	603.62
247.9	604.13
248.13	604.44
248.359	603.48
248.589	603.48
248.819	600.55
249.049	598.08
249.279	597.33
249.509	596.92
249.738	596.92
249.968	596.12
250.198	594.22
250.428	593.04
250.657	591.48
250.887	591.46
251.117	589.95
251.347	590.1
251.576	590.77
251.806	589.19
252.036	588.5
252.265	587.73
252.495	586.04
252.725	585.33
252.954	585.86
253.184	584.84
253.413	584.84
253.643	585.68
253.873	585.06
254.102	583.22
254.332	582.81
254.561	583.19
254.791	582.02
255.02	582.86
255.25	583.21
255.479	583.13
255.708	583.92
255.938	582.81
256.167	581.21
256.397	580.19
256.626	580.59
256.856	580.15
257.085	580.04
257.314	580.72
257.544	578.93
257.773	578.9
258.002	575.99
258.232	575.72
258.461	576.15
258.69	576.01
258.919	575.97
259.149	576.01
259.378	575.9
259.607	573.77
259.836	573.35
260.065	573.72
260.295	572.97
260.524	574.04
260.753	573.26
260.982	571.28
261.211	569.64
261.44	569.88
261.669	568.48
261.899	568.66
262.128	568.66
262.357	566.77
262.586	566.17
262.815	563.82
263.044	562.73
263.273	564.22
263.502	563.68
263.731	562.75
263.96	561.28
264.189	562.19
264.418	559.73
264.646	558.19
264.875	557.9
265.104	556.61
265.333	557.01
265.562	555.72
265.791	551.79
266.02	549.95
266.249	549.86
266.477	548.5
266.706	546.41
266.935	545.19
267.164	544.41
267.393	543.72
267.621	542.92
267.85	540.93
268.079	540.61
268.307	539.35
268.536	538.62
268.765	537.97
268.993	538.04
269.222	538.93
269.451	539.06
269.679	539.99
269.908	540.26
270.137	539.79
270.365	540.99
270.594	540.5
270.822	541.24
271.051	542.46
271.279	542.1
271.508	542.39
271.736	541.92
271.965	542.95
272.193	542.44
272.422	542.08
272.65	542.32
272.879	540.22
273.107	540.88
273.336	541.17
273.564	540.02
273.792	539.7
274.021	539.68
274.249	537.9
274.477	536.41
274.706	535.12
274.934	533.52
275.162	531.7
275.391	531.01
275.619	528.06
275.847	526.82
276.075	525.35
276.304	523.41
276.532	521.48
276.76	521.46
276.988	521.08
277.216	520.26
277.445	520.21
277.673	519.19
277.901	520.64
278.129	521.5
278.357	519.92
278.585	520.21
278.813	521.15
279.041	520.64
279.269	519.1
279.497	518.42
279.725	517.84
279.954	516.48
280.182	517.64
280.41	515.35
280.637	514.81
280.865	514.24
281.093	513.86
281.321	511.95
281.549	511.1
281.777	511.61
282.005	509.82
282.233	509.42
282.461	509.64
282.689	508.33
282.916	509.26
283.144	507.46
283.372	507.17
283.6	507.72
283.828	507.28
284.055	507.7
284.283	506.46
284.511	506.1
284.739	506.62
284.966	506.5
285.194	506.62
285.422	504.84
285.649	505.41
285.877	504.08
286.105	503.28
286.332	503.64
286.56	502.62
286.788	501.86
287.015	501.62
287.243	500.17
287.47	499.59
287.698	497.88
287.925	498.15
288.153	497.06
288.381	497.04
288.608	495.32
288.836	495.22
289.063	494.82
289.29	494.73
289.518	494.79
289.745	493.55
289.973	492.52
290.2	492.79
290.428	491.68
290.655	491.35
290.882	492.04
291.11	491.37
291.337	488.62
291.564	487.22
291.792	486.37
292.019	485.35
292.246	484.77
292.473	483.59
292.701	482.3
292.928	481.73
293.155	480.77
293.382	479.59
293.61	479.08
293.837	480.21
294.064	480.41
294.291	479.53
294.518	479.97
294.745	479.9
294.972	480.33
295.2	480.79
295.427	481.33
295.654	480.48
295.881	479.26
296.108	479.06
296.335	478.24
296.562	478.19
296.789	477.95
297.016	476.73
297.243	475.44
297.47	474.32
297.697	473.04
297.924	472.21
298.151	471.97
298.378	472.22
298.604	471.53
298.831	471.5
299.058	470.55
299.285	470.59
299.512	469.44
299.739	469.99
299.966	469.12
300.192	468.26
300.419	467.86
300.646	467.13
300.873	466.17
301.099	466.37
301.326	466.01
301.553	463.68
301.78	463.72
302.006	463.97
302.233	463.97
302.46	464.21
302.686	464.86
302.913	463.5
303.14	463.9
303.366	463.77
303.593	463.48
303.819	462.55
304.046	463.86
304.272	461.68
304.499	460.97
304.725	459.79
304.952	458.79
305.179	458.08
305.405	459.3
305.631	458.39
305.858	458.68
306.084	457.01
306.311	457.35
306.537	457.88
306.764	458.79
306.99	458.92
307.216	458.7
307.443	459.24
307.669	459.02
307.895	458.08
308.122	458.64
308.348	457.99
308.574	458.66
308.801	458.32
309.027	458.02
309.253	455.81
309.479	455.66
309.706	456.3
309.932	455.92
310.158	456.21
310.384	455.15
310.61	455.22
310.837	455.33
311.063	454.19
311.289	452.64
311.515	451.5
311.741	452.46
311.967	452.06
312.193	452.06
312.419	452.73
312.645	451.95
312.871	451.7
313.097	452.13
313.323	451.12
313.549	452.41
313.775	453.17
314.001	453.44
314.227	453.84
314.453	453.35
314.679	453.39
314.905	453.81
315.131	454.52
315.357	456.35
315.583	454.84
315.809	456.04
316.034	455.52
316.26	455.68
316.486	457.02
316.712	458.48
316.938	459.3
317.163	458.66
317.389	458.06
317.615	457.62
317.841	457.53
318.066	458.92
318.292	458.88
318.518	460.06
318.743	460.64
318.969	460.81
319.195	461.72
319.42	462.82
319.646	464.04
319.872	464.82
320.097	466.24
320.323	466.99
320.548	466.3
320.774	468.12
320.999	468.44
321.225	469.88
321.45	470.57
321.676	471.37
321.901	471.77
322.127	472.24
322.352	474.28
322.578	475.15
322.803	476.04
323.029	479.52
323.254	480.81
323.479	482.75
323.705	485.5
323.93	485.9
324.155	486.82
324.381	489.06
324.606	491.42
324.831	493.62
325.057	496.55
325.282	499.5
325.507	501.41
325.732	504.35
325.958	507.52
326.183	508.88
326.408	511.44
326.633	513.41
326.858	516.53
327.084	519.72
327.309	521.01
327.534	523.32
327.759	525.33
327.984	527.9
328.209	531.3
328.434	533.39
328.659	535.37
328.884	540.52
329.109	543.5
329.334	547.32
329.559	550.44
329.784	554.28
330.009	558.13
330.234	561.99
330.459	565.62
330.684	567.3
330.909	571.1
331.134	576.35
331.359	579.13
331.584	584.02
331.809	587.04
332.034	590.77
332.259	596.1
332.483	601.1
332.708	604.5
332.933	609.02
333.158	614.19
333.383	619.13
333.607	624.35
333.832	628.55
334.057	634.17
334.282	640.1
334.506	645.06
334.731	649.44
334.956	654.15
335.18	661.62
335.405	666.86
335.63	671.66
335.854	677.52
336.079	682.08
336.303	687.97
336.528	692.19
336.753	696.88
336.977	703.92
337.202	710.04
337.426	715.64
337.651	720.59
337.875	726.04
338.1	733.21
338.324	739.26
338.549	745.79
338.773	752.92
338.997	759.55
339.222	767.82
339.446	774.64
339.671	781.46
339.895	789.64
340.119	797.61
340.344	805.9
340.568	813.68
340.792	823.42
341.017	831.24
341.241	839.75
341.465	848.82
341.689	856.84
341.914	864.39
342.138	872.82
342.362	881.15
342.586	889.28
342.811	897.28
343.035	905.01
343.259	910.81
343.483	920.24
343.707	929.08
343.931	937.68
344.155	946.13
344.38	956.66
344.604	966.55
344.828	975.79
345.052	984.46
345.276	993.9
345.5	1004.41
345.724	1015.44
345.948	1023.99
346.172	1032.86
346.396	1041.15
346.62	1051.75
346.844	1060.46
347.068	1070.33
347.292	1079.97
347.515	1091.15
347.739	1103.26
347.963	1112.37
348.187	1121.62
348.411	1132.92
348.635	1144.22
348.859	1157.46
349.082	1166.62
349.306	1176.88
349.53	1185.95
349.754	1196.17
349.977	1206.62
350.201	1217.33
350.425	1229.41
350.649	1240.5
350.872	1250.41
351.096	1260.9
351.32	1270.95
351.543	1281.81
351.767	1293.81
351.99	1304.12
352.214	1314.48
352.438	1325.37
352.661	1335.95
352.885	1347.75
353.108	1359.81
353.332	1371.72
353.555	1382.53
353.779	1393.95
354.002	1407.53
354.226	1417.88
354.449	1431.82
354.673	1444.26
354.896	1456.17
355.12	1467.48
355.343	1478.84
355.566	1489.68
355.79	1502.57
356.013	1516.66
356.237	1528.5
356.46	1538.81
356.683	1552.68
356.907	1565.04
357.13	1579.92
357.353	1592.82
357.576	1604.82
357.8	1616.75
358.023	1629.39
358.246	1642.77
358.469	1654.66
358.693	1667.06
358.916	1680.5
359.139	1691.61
359.362	1705.37
359.585	1715.46
359.808	1729.24
360.031	1742.1
360.255	1756.86
360.478	1770.92
360.701	1782.04
360.924	1796.62
361.147	1808.77
361.37	1822.48
361.593	1836.88
361.816	1850.46
362.039	1865.75
362.262	1878.88
362.485	1892.82
362.708	1904.48
362.931	1917.17
363.154	1932.57
363.377	1944.44
363.599	1959.02
363.822	1972.73
364.045	1984.77
364.268	1998.48
364.491	2011.53
364.714	2024.17
364.936	2037.95
365.159	2053.01
365.382	2066.5
365.605	2079.41
365.828	2098.99
366.05	2114.19
366.273	2129.66
366.496	2145.5
366.718	2159.75
366.941	2175.33
367.164	2191.81
367.386	2208.5
367.609	2225.28
367.832	2240.55
368.054	2258.1
368.277	2268.57
368.5	2285.33
368.722	2298.75
368.945	2315.7
369.167	2332.26
369.39	2348.22
369.612	2364.82
369.835	2381.82
370.057	2396.24
370.28	2415.19
370.502	2430.41
370.725	2448.62
370.947	2464.06
371.169	2483.77
371.392	2502.17
371.614	2519.08
371.837	2534.97
372.059	2551.75
372.281	2570.06
372.504	2588.92
372.726	2603.59
372.948	2620.35
373.171	2637.08
373.393	2655.61
373.615	2673.17
373.837	2690.99
374.06	2708.73
374.282	2728.66
374.504	2746.46
374.726	2763.22
374.948	2779.97
375.17	2802.04
375.393	2822.7
375.615	2839.48
375.837	2858.08
376.059	2875.93
376.281	2893.64
376.503	2912.1
376.725	2931.42
376.947	2950.93
377.169	2971.15
377.391	2990.86
377.613	3010.22
377.835	3030.61
378.057	3051.59
378.279	3072.99
378.501	3092.82
378.723	3112.26
378.945	3135.02
379.167	3156.21
379.389	3176.62
379.611	3198.52
379.833	3220.81
380.054	3242.02
380.276	3266.52
380.498	3290.12
380.72	3312.79
380.942	3338.53
381.163	3365.32
381.385	3387.72
381.607	3409.17
381.829	3434.35
382.05	3458.01
382.272	3486.21
382.494	3512.1
382.716	3534.75
382.937	3560.21
383.159	3588.04
383.381	3611.32
383.602	3637.44
383.824	3664.5
384.045	3692.15
384.267	3718.64
384.488	3745.02
384.71	3771.24
384.932	3798.52
385.153	3824.59
385.375	3851.73
385.596	3876.95
385.818	3903.86
386.039	3929.81
386.261	3956.73
386.482	3986.88
386.703	4011.66
386.925	4037.55
387.146	4061.99
387.368	4092.24
387.589	4120.62
387.81	4149.79
388.032	4179.95
388.253	4210.04
388.474	4235.95
388.696	4262.99
388.917	4289.5
389.138	4323.26
389.359	4351.86
389.581	4382.21
389.802	4408.55
390.023	4438.32
390.244	4466.35
390.465	4494.62
390.687	4522.7
390.908	4553.46
391.129	4584.64
391.35	4618.04
391.571	4644.21
391.792	4676.72
392.013	4709.92
392.234	4739.99
392.455	4770.42
392.677	4801.13
392.898	4833.12
393.119	4863.81
393.34	4897.61
393.561	4927.42
393.782	4958.3
394.003	4990.97
394.223	5024.68
394.444	5052.88
394.665	5088.86
394.886	5122.01
395.107	5156.46
395.328	5188.68
395.549	5224.64
395.77	5257.44
395.99	5291.93
396.211	5323.61
396.432	5357.17
396.653	5389.19
396.874	5421.62
397.094	5451.72
397.315	5485.75
397.536	5517.61
397.757	5552.19
397.977	5584.68
398.198	5617.48
398.419	5652.08
398.639	5684.72
398.86	5719.52
399.081	5752.5
399.301	5784.44
399.522	5818.79
399.742	5853.41
399.963	5890.46
400.184	5920.19
400.404	5955.33
400.625	5990.15
400.845	6025.12
401.066	6059.21
401.286	6094.17
401.507	6128.12
401.727	6164.77
401.948	6198.26
402.168	6232.62
402.388	6260.26
402.609	6299.7
402.829	6335.04
403.05	6368.33
403.27	6403.41
403.49	6438.21
403.711	6473.82
403.931	6507.75
404.151	6544.68
404.372	6579.37
404.592	6613.41
404.812	6649.33
405.032	6682.62
405.253	6714.12
405.473	6749.41
405.693	6784.3
405.913	6821.15
406.133	6852.42
406.353	6892.86
406.574	6923.92
406.794	6961.06
407.014	6991.52
407.234	7030.44
407.454	7062.39
407.674	7101.19
407.894	7140.1
408.114	7170.93
408.334	7209.86
408.554	7247.17
408.774	7281.35
408.994	7321.01
409.214	7359.73
409.434	7401.41
409.654	7435.39
409.874	7475.46
410.094	7512.86
410.314	7545.15
410.534	7585.42
410.754	7619.32
410.974	7657.68
411.193	7694.13
411.413	7730.41
411.633	7765.15
411.853	7804.48
412.073	7845.92
412.292	7883.55
412.512	7915.77
412.732	7957.15
412.952	8001.53
413.171	8040.35
413.391	8082.86
413.611	8123.12
413.831	8166.13
414.05	8208.19
414.27	8246.52
414.489	8286.95
414.709	8329.99
414.929	8375.86
415.148	8419.81
415.368	8458.5
415.587	8500.08
415.807	8541.13
416.026	8582.39
416.246	8626.9
416.465	8668.61
416.685	8709.55
416.904	8756.84
417.124	8799.64
417.343	8844.17
417.563	8890.62
417.782	8934.82
418.002	8982.77
418.221	9026.37
418.44	9073.57
418.66	9119.53
418.879	9170.52
419.098	9220.21
419.318	9258.79
419.537	9301.86
419.756	9353.92
419.976	9396.24
420.195	9436.97
420.414	9477.22
420.633	9522.9
420.853	9568.53
421.072	9606.48
421.291	9645.82
421.51	9687.57
421.729	9733.97
421.948	9780.41
422.168	9818.35
422.387	9856.75
422.606	9903.13
422.825	9949.06
423.044	9997.68
423.263	10039.19
423.482	10083.81
423.701	10125.32
423.92	10166.84
424.139	10210.48
424.358	10253.24
424.577	10300.35
424.796	10349.92
425.015	10395.3
425.234	10439.99
425.453	10480.46
425.672	10525.42
425.891	10570.55
426.11	10618.7
426.328	10671.22
426.547	10719.46
426.766	10768.99
426.985	10813.02
427.204	10862.61
427.422	10913.35
427.641	10960.99
427.86	11005.15
428.079	11053.64
428.297	11102.46
428.516	11153.42
428.735	11203.7
428.954	11249.41
429.172	11293.64
429.391	11339.73
429.61	11386.35
429.828	11430.5
430.047	11479.19
430.265	11527.64
430.484	11571.46
430.703	11621.44
430.921	11666.12
431.14	11712.08
431.358	11757.99
431.577	11810.75
431.795	11862.5
432.014	11909.32
432.232	11959.32
432.451	12010.66
432.669	12062.9
432.887	12111.61
433.106	12156.73
433.324	12203.37
433.543	12250.41
433.761	12302.37
433.979	12349.59
434.198	12393.04
434.416	12438.08
434.634	12481.77
434.853	12529.72
435.071	12579.7
435.289	12630.52
435.507	12677.46
435.726	12723.26
435.944	12764.48
436.162	12811.62
436.38	12855.75
436.598	12901.32
436.817	12944.97
437.035	12989.12
437.253	13026.75
437.471	13063.81
437.689	13111.06
437.907	13161.55
438.125	13209.35
438.343	13263.01
438.561	13308.52
438.78	13355.35
438.998	13402.52
439.216	13457.01
439.434	13509.77
439.652	13561.06
439.869	13609.82
440.087	13658.37
440.305	13704.64
440.523	13751.26
440.741	13791.57
440.959	13839.46
441.177	13887.9
441.395	13936.81
441.613	13978.66
441.831	14025.1
442.048	14068.48
442.266	14122.32
442.484	14171.26
442.702	14215.53
442.919	14267.24
443.137	14318.88
443.355	14373.66
443.573	14421.62
443.79	14470.81
444.008	14523.57
444.226	14571.75
444.443	14622.5
444.661	14667.99
444.879	14712.64
445.096	14767.84
445.314	14811.04
445.532	14858.02
445.749	14902.44
445.967	14947.66
446.184	14997.21
446.402	15040.86
446.619	15081.57
446.837	15126.41
447.054	15172.1
447.272	15221.37
447.489	15263.33
447.707	15313.86
447.924	15364.97
448.141	15412.06
448.359	15461.28
448.576	15503.06
448.794	15553.55
449.011	15608.02
449.228	15662.12
449.446	15714.68
449.663	15759.99
449.88	15815.44
450.098	15863.15
450.315	15907.92
450.532	15955.28
450.749	16009.97
450.967	16069.32
451.184	16117.46
451.401	16169.95
451.618	16220.12
451.835	16265.93
452.052	16315.39
452.27	16360.82
452.487	16413.62
452.704	16463.57
452.921	16510.19
453.138	16547.88
453.355	16592.32
453.572	16634.99
453.789	16679.75
454.006	16722.01
454.223	16767.48
454.44	16816.59
454.657	16856.53
454.874	16896.86
455.091	16946.35
455.308	16991.39
455.525	17041.44
455.742	17084.26
455.959	17135.01
456.176	17184.64
456.393	17232.55
456.609	17283.21
456.826	17327.84
457.043	17383.3
457.26	17436.04
457.477	17479.5
457.693	17529.55
457.91	17574.13
458.127	17618.06
458.344	17660.37
458.56	17701.93
458.777	17738.92
458.994	17776.24
459.21	17807.73
459.427	17841.64
459.644	17865.26
459.86	17903.13
460.077	17933.26
460.294	17967.86
460.51	18003.97
460.727	18042.55
460.943	18078.42
461.16	18124.1
461.376	18162.24
461.593	18207.9
461.809	18244.75
462.026	18290.93
462.242	18323.97
462.459	18369.33
462.675	18413.35
462.892	18457.21
463.108	18501.12
463.324	18537.66
463.541	18576.08
463.757	18621.72
463.974	18662.84
464.19	18708.7
464.406	18757.53
464.623	18808.15
464.839	18852.88
465.055	18896.21
465.271	18937.44
465.488	18976.7
465.704	19024.84
465.92	19073.15
466.136	19116.93
466.353	19167.01
466.569	19218.73
466.785	19273.02
467.001	19320.46
467.217	19361.48
467.433	19417.97
467.649	19477.28
467.865	19538.57
468.082	19597.81
468.298	19651.28
468.514	19709.5
468.73	19773.66
468.946	19828.84
469.162	19887.08
469.378	19951.64
469.594	20026.66
469.81	20096.08
470.026	20161.26
470.242	20220.61
470.457	20284.37
470.673	20358.9
470.889	20426.3
471.105	20488.81
471.321	20562.33
471.537	20625.82
471.753	20689.44
471.968	20757.37
472.184	20830.68
472.4	20908.28
472.616	20980.22
472.832	21061.13
473.047	21131.53
473.263	21203.24
473.479	21282.06
473.694	21352.3
473.91	21431.15
474.126	21512.73
474.341	21591.44
474.557	21661.13
474.773	21724.35
474.988	21793.7
475.204	21861.75
475.42	21939.88
475.635	22016.48
475.851	22079.21
476.066	22149.1
476.282	22216.44
476.497	22279.13
476.713	22345.84
476.928	22414.66
477.144	22480.64
477.359	22556.64
477.575	22619.37
477.79	22678.48
478.005	22741.19
478.221	22808.57
478.436	22869.01
478.651	22927.5
478.867	22991.59
479.082	23045.42
479.297	23094.72
479.513	23153.82
479.728	23201.13
479.943	23251.24
480.159	23305.86
480.374	23354.44
480.589	23411.44
480.804	23467.9
481.019	23517.42
481.235	23568.1
481.45	23621.21
481.665	23667.93
481.88	23716.97
482.095	23779.32
482.31	23833.95
482.525	23882.24
482.741	23936.82
482.956	23983.42
483.171	24027.84
483.386	24086.68
483.601	24127.99
483.816	24171.7
484.031	24221.08
484.246	24261.82
484.461	24291.52
484.676	24339.17
484.891	24385.99
485.105	24420.55
485.32	24455.84
485.535	24497.57
485.75	24534.73
485.965	24585.35
486.18	24626.19
486.395	24672.64
486.609	24716.52
486.824	24765.82
487.039	24803.81
487.254	24843.53
487.469	24890.33
487.683	24939.62
487.898	24986.61
488.113	25021.53
488.327	25056.72
488.542	25091.33
488.757	25117.7
488.972	25158.22
489.186	25196.22
489.401	25233.53
489.615	25255.5
489.83	25286.97
490.045	25322.97
490.259	25352.93
490.474	25386.53
490.688	25420.61
490.903	25463.61
491.117	25496.21
491.332	25519.82
491.546	25541.81
491.761	25564.84
491.975	25599.44
492.19	25638.44
492.404	25658.9
492.618	25683.08
492.833	25722.55
493.047	25752.28
493.262	25778.04
493.476	25816.61
493.69	25851.99
493.905	25891.5
494.119	25923.22
494.333	25968.13
494.547	25988.39
494.762	26022.64
494.976	26054.33
495.19	26073.3
495.404	26098.81
495.619	26121.39
495.833	26140.57
496.047	26158.01
496.261	26177.73
496.475	26195.53
496.689	26194.52
496.903	26208.42
497.117	26211.19
497.332	26207.15
497.546	26198.99
497.76	26191.02
497.974	26183.52
498.188	26178.26
498.402	26172.1
498.616	26159.86
498.83	26148.52
499.044	26144.1
499.258	26142.7
499.472	26139.61
499.685	26147.53
499.899	26157.77
500.113	26170.32
500.327	26183.95
500.541	26194.88
500.755	26207.57
500.969	26218.32
501.183	26241.35
501.396	26261.99
501.61	26281.55
501.824	26299.48
502.038	26328.35
502.251	26357.92
502.465	26377.28
502.679	26398.19
502.892	26412.32
503.106	26423.68
503.32	26448.44
503.533	26467.41
503.747	26488.39
503.961	26507.95
504.174	26537.68
504.388	26550.99
504.602	26568.5
504.815	26600.92
505.029	26626.3
505.242	26677.86
505.456	26726.21
505.669	26770.24
505.883	26818.73
506.096	26867.46
506.31	26911.61
506.523	26959.99
506.736	27010.61
506.95	27064.86
507.163	27115.01
507.377	27177.46
507.59	27226.82
507.803	27287.12
508.017	27353.01
508.23	27410.92
508.443	27472.99
508.657	27536.99
508.87	27601.55
509.083	27669.77
509.296	27746.19
509.51	27820.72
509.723	27906.62
509.936	27990.64
510.149	28077.97
510.363	28160.59
510.576	28248.88
510.789	28341.68
511.002	28436.28
511.215	28537.92
511.428	28642.28
511.641	28740.92
511.854	28840.41
512.067	28937.84
512.28	29041.64
512.493	29141.93
512.707	29237.95
512.92	29344.99
513.132	29440.26
513.345	29543.02
513.558	29648.26
513.771	29756.35
513.984	29861.48
514.197	29970.75
514.41	30072.44
514.623	30183.01
514.836	30293.15
515.049	30405.39
515.262	30507.33
515.474	30619.37
515.687	30723.57
515.9	30812.68
516.113	30903.55
516.325	30996.5
516.538	31085.24
516.751	31180.06
516.964	31259.15
517.176	31343.32
517.389	31421.13
517.602	31501.33
517.814	31583.22
518.027	31670.21
518.24	31753.73
518.452	31839.7
518.665	31920.81
518.877	31999.28
519.09	32066.17
519.303	32136.52
519.515	32203.17
519.728	32273.19
519.94	32347.52
520.153	32414.9
520.365	32478.99
520.578	32542.88
520.79	32597.32
521.002	32650.99
521.215	32714.41
521.427	32767.21
521.64	32821.44
521.852	32878.86
522.064	32927.88
522.277	32976.13
522.489	33016.66
522.701	33070.7
522.914	33123.62
523.126	33183.15
523.338	33223.81
523.551	33276.41
523.763	33336.48
523.975	33387.9
524.187	33437.13
524.399	33484.75
524.612	33532.32
524.824	33579.92
525.036	33615.13
525.248	33653.55
525.46	33682.59
525.672	33734.79
525.884	33769.26
526.096	33804.42
526.308	33842.7
526.521	33874.22
526.733	33914.02
526.945	33943.1
527.157	33977.32
