199.327	419.31
199.559	421.15
199.792	423.49
200.025	425.84
200.257	429.93
200.49	431.24
200.723	433.84
200.955	435.77
201.188	438.82
201.42	442.53
201.653	445.58
201.886	448.11
202.118	450.04
202.351	451.53
202.583	455.28
202.816	456.42
203.048	459.06
203.281	460.44
203.513	462.02
203.745	464.17
203.978	465.35
204.21	466.53
204.443	468.13
204.675	471.29
204.907	474.04
205.14	474.66
205.372	475.42
205.605	477
205.837	480
206.069	481.98
206.302	483.49
206.534	484.89
206.766	486.86
206.998	489.31
207.231	491.06
207.463	493.18
207.695	496.75
207.927	499.89
208.159	502.02
208.392	502.62
208.624	505.08
208.856	507.51
209.088	511.17
209.32	512.57
209.552	514.33
209.784	515.93
210.017	518.11
210.249	519.93
210.481	522.51
210.713	525.57
210.945	528.35
211.177	530.48
211.409	532.51
211.641	533.68
211.873	535.73
212.105	537.71
212.337	540.49
212.569	542.13
212.801	544.58
213.033	546.22
213.264	547.46
213.496	549.82
213.728	551.8
213.96	554.6
214.192	555.73
214.424	557.58
214.656	559.2
214.887	560.31
215.119	563.2
215.351	564.29
215.583	565.44
215.815	566.62
216.046	569.26
216.278	571.13
216.51	571.69
216.741	574.44
216.973	576.75
217.205	579.4
217.436	581.31
217.668	583.18
217.9	584.62
218.131	587.26
218.363	589.26
218.595	588.98
218.826	590.06
219.058	592.55
219.289	593.46
219.521	595.15
219.752	595.62
219.984	596.26
220.215	596.22
220.447	596.4
220.678	596.48
220.91	597.38
221.141	599.71
221.373	600.38
221.604	599.89
221.836	600.95
222.067	602.51
222.298	602.68
222.53	604.68
222.761	605.73
222.993	606.46
223.224	608.13
223.455	608.82
223.686	609.09
223.918	609.09
224.149	611.22
224.38	612.04
224.612	611.06
224.843	611.88
225.074	612.95
225.305	613.6
225.536	614.49
225.768	614.57
225.999	615.33
226.23	614.82
226.461	615.82
226.692	614.04
226.923	614.15
227.155	616.86
227.386	618.77
227.617	617.53
227.848	616.78
228.079	618.33
228.31	619.11
228.541	619.49
228.772	619.97
229.003	619.95
229.234	621.88
229.465	623.06
229.696	620.57
229.927	619.26
230.158	619.42
230.389	619.57
230.62	619
230.85	619.06
231.081	619.09
231.312	619.8
231.543	620.13
231.774	619.95
232.005	618.98
232.236	619.38
232.466	619.51
232.697	620.91
232.928	620.84
233.159	620.49
233.389	620.46
233.62	620.8
233.851	620.29
234.082	621.48
234.312	620.78
234.543	621.13
234.774	621.44
235.004	622.66
235.235	622.62
235.466	623.98
235.696	623.44
235.927	623.38
236.157	622.51
236.388	623.18
236.618	623.75
236.849	624.68
237.08	624.22
237.31	624.29
237.541	622.57
237.771	620.22
238.002	620.11
238.232	620.64
238.463	618.66
238.693	618.71
238.923	618.69
239.154	617.66
239.384	617.42
239.615	617.37
239.845	617.2
240.075	618.24
240.306	619.51
240.536	618.46
240.766	617.18
240.997	618.06
241.227	616.95
241.457	615.26
241.687	613.66
241.918	613.35
242.148	612.57
242.378	611.8
242.608	610.6
242.839	609.64
243.069	608.95
243.299	609.51
243.529	609.58
243.759	610.64
243.989	609.64
244.22	609.51
244.45	607.66
244.68	607.55
244.91	607.31
245.14	606.42
245.37	605.09
245.6	604.89
245.83	604.38
246.06	603.44
246.29	603
246.52	603.04
246.75	603.48
246.98	604.04
247.21	602.62
247.44	600.78
247.67	599.82
247.9	599.69
248.13	599.18
248.359	597.38
248.589	596.4
248.819	594.86
249.049	594.71
249.279	593.78
249.509	592.28
249.738	593.11
249.968	593.91
250.198	593.11
250.428	593.09
250.657	591.95
250.887	593.33
251.117	592.93
251.347	592.62
251.576	592.51
251.806	591.18
252.036	590.24
252.265	588.64
252.495	587.95
252.725	586.58
252.954	586.04
253.184	585.58
253.413	584.18
253.643	583.91
253.873	581.71
254.102	582.73
254.332	582
254.561	582.68
254.791	582.62
255.02	582.71
255.25	585.02
255.479	584.44
255.708	583.69
255.938	583.11
256.167	581.97
256.397	582.18
256.626	580.84
256.856	580.48
257.085	580.58
257.314	579.62
257.544	577.44
257.773	576.49
258.002	576.97
258.232	576.29
258.461	575.24
258.69	575.17
258.919	574.4
259.149	572.26
259.378	571.8
259.607	569.95
259.836	569.73
260.065	570.17
260.295	568.38
260.524	567.11
260.753	567.08
260.982	565.78
261.211	564.86
261.44	564.38
261.669	564.42
261.899	564.75
262.128	564.55
262.357	564.09
262.586	563.02
262.815	562.62
263.044	561.26
263.273	562.86
263.502	562.86
263.731	562.48
263.96	561.77
264.189	560.98
264.418	558.49
264.646	557.6
264.875	555.4
265.104	554.08
265.333	553.37
265.562	552.09
265.791	547.77
266.02	545.42
266.249	544.66
266.477	544.13
266.706	542.04
266.935	541.09
267.164	540.06
267.393	539.2
267.621	538.84
267.85	538.31
268.079	538.24
268.307	539.31
268.536	540.89
268.765	539.57
268.993	538.97
269.222	538.84
269.451	539.51
269.679	539.93
269.908	541.4
270.137	541.44
270.365	539.71
270.594	538.78
270.822	537.75
271.051	538.15
271.279	538.69
271.508	540.06
271.736	540.57
271.965	540.8
272.193	540.04
272.422	538.93
272.65	538.2
272.879	538.49
273.107	538.17
273.336	537.98
273.564	536.28
273.792	535.18
274.021	533.26
274.249	531.17
274.477	530.55
274.706	529.09
274.934	528.29
275.162	527.78
275.391	527.33
275.619	526.97
275.847	526.89
276.075	526.71
276.304	526.17
276.532	524.55
276.76	524.38
276.988	522.31
277.216	521.62
277.445	521.04
277.673	520.31
277.901	519.78
278.129	519.49
278.357	517.97
278.585	515.48
278.813	514.29
279.041	514.29
279.269	514.58
279.497	514.33
279.725	513.88
279.954	513.31
280.182	512.91
280.41	511.91
280.637	510.37
280.865	510.48
281.093	511.82
281.321	511.22
281.549	511.06
281.777	511.64
282.005	511.71
282.233	512
282.461	510.8
282.689	508.8
282.916	509.4
283.144	510.09
283.372	509.44
283.6	507.49
283.828	507.13
284.055	506.18
284.283	505.58
284.511	504.98
284.739	503.33
284.966	503.37
285.194	503.44
285.422	500.97
285.649	499.4
285.877	497.75
286.105	499.26
286.332	499.2
286.56	498.24
286.788	496.93
287.015	496.48
287.243	497.17
287.47	497.66
287.698	497.29
287.925	497.97
288.153	498.6
288.381	499.46
288.608	498.24
288.836	497.17
289.063	497.09
289.29	495.8
289.518	495.71
289.745	493.89
289.973	492.22
290.2	493.17
290.428	492.97
290.655	491.58
290.882	489.46
291.11	487.46
291.337	487.49
291.564	485.69
291.792	485.11
292.019	484.84
292.246	485.2
292.473	484.69
292.701	482.57
292.928	482.2
293.155	482.2
293.382	482.55
293.61	482.31
293.837	482.13
294.064	483.09
294.291	483.46
294.518	482.2
294.745	480.38
294.972	479.98
295.2	480.02
295.427	478.11
295.654	477.46
295.881	476.28
296.108	476.42
296.335	475.84
296.562	475.95
296.789	474.8
297.016	474.49
297.243	475.28
297.47	474.29
297.697	472.89
297.924	472.4
298.151	471.57
298.378	472.38
298.604	471.57
298.831	470.38
299.058	468.88
299.285	468.68
299.512	468.13
299.739	467.46
299.966	468.15
300.192	469.11
300.419	469.46
300.646	468.93
300.873	466.55
301.099	466.84
301.326	466.51
301.553	466.15
301.78	466.91
302.006	465.89
302.233	465.64
302.46	464.17
302.686	464.38
302.913	464.06
303.14	464.46
303.366	464.91
303.593	464.6
303.819	463.73
304.046	462.77
304.272	461.08
304.499	461.6
304.725	461.29
304.952	460.04
305.179	458.53
305.405	457.73
305.631	456.31
305.858	456.4
306.084	455.6
306.311	455.84
306.537	456.69
306.764	455.73
306.99	454.09
307.216	453.55
307.443	454.53
307.669	455.22
307.895	454.75
308.122	454.62
308.348	454.51
308.574	453.11
308.801	453.24
309.027	451.58
309.253	450.98
309.479	450.51
309.706	450.6
309.932	449.51
310.158	448.17
310.384	448.75
310.61	448.58
310.837	448
311.063	449.06
311.289	448.24
311.515	448.86
311.741	450.02
311.967	450.93
312.193	450.77
312.419	451.71
312.645	452.22
312.871	451.75
313.097	451.91
313.323	451.93
313.549	452.18
313.775	453.37
314.001	453.82
314.227	453.4
314.453	453.86
314.679	453.75
314.905	454.91
315.131	454.29
315.357	454.48
315.583	454.38
315.809	454.68
316.034	454.4
316.26	453.73
316.486	453.86
316.712	454.75
316.938	454.04
317.163	454.97
317.389	454.57
317.615	455.38
317.841	456.75
318.066	456.89
318.292	458.13
318.518	458.69
318.743	459.82
318.969	461.04
319.195	462.46
319.42	463.53
319.646	464.04
319.872	463.91
320.097	463.88
320.323	464.13
320.548	467.29
320.774	467.66
320.999	470.08
321.225	471.06
321.45	472.11
321.676	472.98
321.901	475.15
322.127	477.04
322.352	479.6
322.578	482.4
322.803	484.04
323.029	483.26
323.254	485.26
323.479	486
323.705	486.93
323.93	488.51
324.155	490
324.381	490.6
324.606	492.44
324.831	493.37
325.057	495.98
325.282	498.06
325.507	500.89
325.732	502.6
325.958	504.24
326.183	508.02
326.408	509.44
326.633	511.77
326.858	515.18
327.084	516.68
327.309	520.55
327.534	521.84
327.759	524.84
327.984	528.48
328.209	531.06
328.434	534.53
328.659	537.58
328.884	542.49
329.109	545.15
329.334	548.62
329.559	552.93
329.784	554.89
330.009	557.58
330.234	561.13
330.459	563.86
330.684	567.04
330.909	569.98
331.134	572.8
331.359	575.13
331.584	579.13
331.809	581.97
332.034	585.64
332.259	590.4
332.483	596.22
332.708	600.04
332.933	603.48
333.158	608.38
333.383	614.15
333.607	618.69
333.832	622.86
334.057	627.86
334.282	633.75
334.506	637.64
334.731	642.78
334.956	648.98
335.18	654.4
335.405	660.88
335.63	666.46
335.854	670.78
336.079	676.02
336.303	682.38
336.528	688.73
336.753	694.02
336.977	700.49
337.202	707.24
337.426	712.04
337.651	718.42
337.875	726.26
338.1	733.64
338.324	741.35
338.549	747.53
338.773	755.13
338.997	761.2
339.222	768.89
339.446	776.29
339.671	784.69
339.895	791.8
340.119	798.69
340.344	804.73
340.568	812.02
340.792	820
341.017	828.8
341.241	838.11
341.465	847.04
341.689	854.53
341.914	863.22
342.138	870.17
342.362	878.09
342.586	887
342.811	895.09
343.035	903
343.259	910.49
343.483	920.73
343.707	926.4
343.931	935.33
344.155	944.02
344.38	952.55
344.604	961.48
344.828	971.44
345.052	980.44
345.276	991.78
345.5	1000.98
345.724	1010.28
345.948	1018.93
346.172	1029.13
346.396	1037.53
346.62	1048.31
346.844	1057.4
347.068	1065.98
347.292	1075.48
347.515	1085.11
347.739	1095.48
347.963	1106.09
348.187	1116.84
348.411	1126.37
348.635	1136.35
348.859	1147.78
349.082	1158.04
349.306	1169.4
349.53	1180.78
349.754	1192.15
349.977	1204.06
350.201	1213
350.425	1225.24
350.649	1235.02
350.872	1246.37
351.096	1257.15
351.32	1268.57
351.543	1280.42
351.767	1293.11
351.99	1305.49
352.214	1314.98
352.438	1326.13
352.661	1336.4
352.885	1346.93
353.108	1359.73
353.332	1370.57
353.555	1383.49
353.779	1396.55
354.002	1407.68
354.226	1417.97
354.449	1428.29
354.673	1442.84
354.896	1452.78
355.12	1466.84
355.343	1479.44
355.566	1490
355.79	1503.73
356.013	1515.06
356.237	1526.73
356.46	1539.57
356.683	1551.6
356.907	1563.57
357.13	1573.84
357.353	1586.64
357.576	1599.82
357.8	1609.62
358.023	1623.86
358.246	1634.15
358.469	1647.84
358.693	1659.46
358.916	1672.49
359.139	1685.46
359.362	1698.69
359.585	1712.51
359.808	1727.06
360.031	1739.33
360.255	1754.84
360.478	1767.42
360.701	1782.26
360.924	1796.42
361.147	1808.6
361.37	1821.84
361.593	1834.93
361.816	1849.02
362.039	1861.37
362.262	1877.98
362.485	1890.6
362.708	1902.91
362.931	1916.97
363.154	1930.64
363.377	1943.04
363.599	1956.31
363.822	1967.75
364.045	1983.57
364.268	1997.88
364.491	2014.08
364.714	2024.95
364.936	2039.4
365.159	2053.53
365.382	2068.89
365.605	2081.38
365.828	2097
366.05	2114.24
366.273	2131.97
366.496	2144.49
366.718	2160.13
366.941	2175.75
367.164	2190.77
367.386	2205.55
367.609	2223.82
367.832	2239.28
368.054	2256.98
368.277	2272.69
368.5	2286.4
368.722	2300.48
368.945	2316.77
369.167	2333.33
369.39	2348.77
369.612	2364.8
369.835	2381.38
370.057	2397.04
370.28	2412.84
370.502	2430.06
370.725	2446.26
370.947	2466.98
371.169	2483.44
371.392	2500.4
371.614	2515.62
371.837	2532.71
372.059	2549.09
372.281	2566.13
372.504	2583.22
372.726	2600.06
372.948	2614.69
373.171	2632.58
373.393	2648.48
373.615	2668.44
373.837	2685.86
374.06	2703.4
374.282	2721.35
374.504	2739.93
374.726	2754.93
374.948	2771.26
375.17	2790.68
375.393	2811.75
375.615	2827.82
375.837	2844.55
376.059	2861.53
376.281	2881.8
376.503	2902.02
376.725	2921.49
376.947	2943.38
377.169	2966.97
377.391	2990.8
377.613	3012.33
377.835	3031.97
378.057	3054.28
378.279	3075.64
378.501	3097.62
378.723	3118.2
378.945	3140.29
379.167	3161.49
379.389	3181.06
379.611	3204.4
379.833	3223.28
380.054	3241.64
380.276	3263.84
380.498	3288.77
380.72	3315.75
380.942	3339.48
381.163	3364.11
381.385	3386.97
381.607	3411.2
381.829	3435.98
382.05	3458.28
382.272	3484.46
382.494	3514.17
382.716	3539.82
382.937	3561.42
383.159	3582.97
383.381	3603.84
383.602	3629.77
383.824	3655.97
384.045	3680.93
384.267	3704.69
384.488	3732.37
384.71	3758.62
384.932	3783
385.153	3810.28
385.375	3837.26
385.596	3862.38
385.818	3894.09
386.039	3923.38
386.261	3950.48
386.482	3979.97
386.703	4010.89
386.925	4037.02
387.146	4064.06
387.368	4090.57
387.589	4120.33
387.81	4154.6
388.032	4186
388.253	4215.6
388.474	4239.37
388.696	4267.62
388.917	4296.11
389.138	4324.17
389.359	4354.33
389.581	4383.13
389.802	4413.24
390.023	4441.75
390.244	4466.28
390.465	4494.86
390.687	4523.24
390.908	4553.26
391.129	4584.78
391.35	4612.38
391.571	4643.24
391.792	4675.86
392.013	4705.22
392.234	4734.84
392.455	4763.95
392.677	4797.68
392.898	4827.93
393.119	4860.28
393.34	4895.53
393.561	4926.4
393.782	4960.55
394.003	4992.28
394.223	5021.95
394.444	5057.17
394.665	5095.06
394.886	5128.69
395.107	5160.78
395.328	5195.26
395.549	5228.6
395.77	5262.08
395.99	5297.06
396.211	5329.2
396.432	5367.29
396.653	5399.29
396.874	5432.17
397.094	5462.08
397.315	5493.98
397.536	5529.09
397.757	5563.38
397.977	5595.55
398.198	5626.53
398.419	5656.95
398.639	5694.28
398.86	5722.68
399.081	5760.58
399.301	5794.88
399.522	5828.4
399.742	5865.49
399.963	5895.42
400.184	5927.84
400.404	5960.6
400.625	5991.24
400.845	6027.58
401.066	6059.31
401.286	6095.46
401.507	6128.57
401.727	6158.64
401.948	6193
402.168	6223.84
402.388	6260.98
402.609	6295.06
402.829	6332.55
403.05	6369.18
403.27	6401.46
403.49	6437.68
403.711	6473
403.931	6504.88
404.151	6542.69
404.372	6574.4
404.592	6612.6
404.812	6640.57
405.032	6674.68
405.253	6706.38
405.473	6743.13
405.693	6780.28
405.913	6812.02
406.133	6846.69
406.353	6884.09
406.574	6920.02
406.794	6955.33
407.014	6988.88
407.234	7030.11
407.454	7069.02
407.674	7103.89
407.894	7139.91
408.114	7177.15
408.334	7209.06
408.554	7243.58
408.774	7277.95
408.994	7313.26
409.214	7353.93
409.434	7389.24
409.654	7424.98
409.874	7459.48
410.094	7497.68
410.314	7533.95
410.534	7568.68
410.754	7612.73
410.974	7652.33
411.193	7692.48
411.413	7735.48
411.633	7771.22
411.853	7810.84
412.073	7849.06
412.292	7885.84
412.512	7923.28
412.732	7964.6
412.952	8002.88
413.171	8043.15
413.391	8086.68
413.611	8129.95
413.831	8166.93
414.05	8209.89
414.27	8254.71
414.489	8297.58
414.709	8343.86
414.929	8389.08
415.148	8429.91
415.368	8470.8
415.587	8515.22
415.807	8554.44
416.026	8594.82
416.246	8638.37
416.465	8680.17
416.685	8719.2
416.904	8766.49
417.124	8807.06
417.343	8849.75
417.563	8898.28
417.782	8949.15
418.002	8990.31
418.221	9032.66
418.44	9070.08
418.66	9117.44
418.879	9162.73
419.098	9209.66
419.318	9249.06
419.537	9298.35
419.756	9339.04
419.976	9379
420.195	9419.11
420.414	9463.28
420.633	9504.06
420.853	9554.38
421.072	9594.35
421.291	9640.29
421.51	9682.06
421.729	9728.42
421.948	9768.24
422.168	9813.37
422.387	9854.06
422.606	9898.86
422.825	9941.69
423.044	9991.93
423.263	10038.4
423.482	10083.44
423.701	10127.51
423.92	10170.02
424.139	10214.11
424.358	10257.69
424.577	10306.51
424.796	10359.06
425.015	10405.64
425.234	10453.22
425.453	10498.71
425.672	10542.2
425.891	10590.48
426.11	10631.6
426.328	10674.78
426.547	10721.48
426.766	10770.18
426.985	10822.84
427.204	10860.95
427.422	10908.51
427.641	10958.33
427.86	11005.86
428.079	11050.84
428.297	11096.28
428.516	11146.6
428.735	11199.53
428.954	11243.31
429.172	11292
429.391	11334.2
429.61	11384.2
429.828	11431.6
430.047	11470.55
430.265	11511.58
430.484	11558.73
430.703	11609.31
430.921	11653.6
431.14	11701.98
431.358	11756.02
431.577	11799.33
431.795	11840.98
432.014	11894.09
432.232	11940.15
432.451	11993.84
432.669	12048.6
432.887	12104.95
433.106	12149.31
433.324	12199.89
433.543	12243.44
433.761	12290.24
433.979	12343.66
434.198	12397.24
434.416	12440.42
434.634	12484.17
434.853	12530.95
435.071	12575.64
435.289	12615.09
435.507	12663.35
435.726	12708.82
435.944	12762.84
436.162	12803.29
436.38	12844.51
436.598	12891.24
436.817	12933.26
437.035	12984.15
437.253	13029.73
437.471	13078.88
437.689	13128.49
437.907	13170.22
438.125	13220.98
438.343	13266.02
438.561	13318.75
438.78	13369.97
438.998	13415.13
439.216	13468.42
439.434	13513.53
439.652	13559.75
439.869	13602.17
440.087	13650.04
440.305	13704.69
440.523	13750.15
440.741	13802.22
440.959	13851.18
441.177	13900.24
441.395	13945.78
441.613	13988.37
441.831	14037.88
442.048	14081.97
442.266	14132.89
442.484	14177.04
442.702	14225.4
442.919	14273.62
443.137	14317.26
443.355	14365.98
443.573	14411.68
443.79	14464.4
444.008	14515.48
444.226	14562.26
444.443	14615.97
444.661	14665.38
444.879	14721.11
445.096	14772.06
445.314	14817.48
445.532	14863.38
445.749	14908.53
445.967	14957.77
446.184	15000.86
446.402	15045.15
446.619	15093.48
446.837	15136.02
447.054	15181.48
447.272	15221.15
447.489	15257.71
447.707	15308.77
447.924	15354.68
448.141	15408.04
448.359	15451.55
448.576	15505.13
448.794	15560.86
449.011	15609.08
449.228	15664.26
449.446	15719.11
449.663	15772.82
449.88	15832
450.098	15879.57
450.315	15927.4
450.532	15975.84
450.749	16028.11
450.967	16078.86
451.184	16130.73
451.401	16177.28
451.618	16225.88
451.835	16269.62
452.052	16307.18
452.27	16349.22
452.487	16398.35
452.704	16449.78
452.921	16491.62
453.138	16537.78
453.355	16577.91
453.572	16620.73
453.789	16673.66
454.006	16716.97
454.223	16765.75
454.44	16814.24
454.657	16855.09
454.874	16895.75
455.091	16941.49
455.308	16984.46
455.525	17031.22
455.742	17082.06
455.959	17126.71
456.176	17168.46
456.393	17217.31
456.609	17256.62
456.826	17308.84
457.043	17366.77
457.26	17416.57
457.477	17463.84
457.693	17518.64
457.91	17564.77
458.127	17603.29
458.344	17645.35
458.56	17693.4
458.777	17738.15
458.994	17786.75
459.21	17825.29
459.427	17851.98
459.644	17893.29
459.86	17922.15
460.077	17950.8
460.294	17988.86
460.51	18026.37
460.727	18063.42
460.943	18092.55
461.16	18120.8
461.376	18151.82
461.593	18187.22
461.809	18232.58
462.026	18270.77
462.242	18322.66
462.459	18363.33
462.675	18404.57
462.892	18443.2
463.108	18486.55
463.324	18527.73
463.541	18569.64
463.757	18608.13
463.974	18653.26
464.19	18691.91
464.406	18732.37
464.623	18770.6
464.839	18820.46
465.055	18865.58
465.271	18917.4
465.488	18963.97
465.704	19013.97
465.92	19062.44
466.136	19113.17
466.353	19169
466.569	19221.91
466.785	19277.13
467.001	19331.62
467.217	19383.93
467.433	19432.44
467.649	19484.18
467.865	19538.93
468.082	19595.06
468.298	19665.57
468.514	19732.29
468.73	19793.55
468.946	19857.24
469.162	19914.88
469.378	19980.6
469.594	20041.57
469.81	20107.55
470.026	20183.35
470.242	20250.08
470.457	20318.53
470.673	20374.8
470.889	20437.77
471.105	20497.17
471.321	20564.53
471.537	20634.26
471.753	20700.68
471.968	20767.46
472.184	20843.86
472.4	20908.49
472.616	20979.82
472.832	21057.44
473.047	21131.35
473.263	21207.6
473.479	21282.2
473.694	21357.44
473.91	21434.2
474.126	21506.15
474.341	21590.48
474.557	21664.98
474.773	21724.86
474.988	21793.28
475.204	21864.66
475.42	21938.8
475.635	22005.53
475.851	22075.91
476.066	22144.66
476.282	22217.17
476.497	22285.64
476.713	22353.29
476.928	22415.02
477.144	22495.62
477.359	22563.49
477.575	22626.95
477.79	22691.71
478.005	22759.78
478.221	22825.28
478.436	22883.48
478.651	22938.48
478.867	22999.88
479.082	23056.13
479.297	23114.69
479.513	23162.95
479.728	23213.93
479.943	23254.31
480.159	23305.89
480.374	23357.2
480.589	23407.13
480.804	23460.57
481.019	23513.78
481.235	23560.75
481.45	23604.95
481.665	23650.51
481.88	23702.78
482.095	23759.8
482.31	23824.02
482.525	23867.98
482.741	23922.93
482.956	23963.09
483.171	24010.77
483.386	24053.78
483.601	24104.8
483.816	24155.09
484.031	24202.2
484.246	24247.38
484.461	24288.15
484.676	24324.24
484.891	24374.91
485.105	24409.78
485.32	24461.37
485.535	24499.51
485.75	24543.57
485.965	24585.49
486.18	24629.93
486.395	24675.44
486.609	24718.24
486.824	24766.91
487.039	24813.8
487.254	24850.35
487.469	24885.29
487.683	24918.04
487.898	24959.58
488.113	25003.64
488.327	25042.97
488.542	25074.58
488.757	25109.24
488.972	25153.11
489.186	25189.73
489.401	25220.8
489.615	25258.66
489.83	25297.95
490.045	25343.6
490.259	25382.62
490.474	25412.24
490.688	25440.02
490.903	25465.73
491.117	25497.64
491.332	25519.77
491.546	25545.55
491.761	25578.2
491.975	25605.2
492.19	25644.82
492.404	25676.93
492.618	25704.04
492.833	25740.24
493.047	25772.62
493.262	25810.28
493.476	25843.46
493.69	25875.84
493.905	25902.51
494.119	25927.69
494.333	25963.46
494.547	25987.89
494.762	26010.68
494.976	26034.91
495.19	26056.75
495.404	26077.89
495.619	26110.66
495.833	26133.66
496.047	26155.17
496.261	26177.17
496.475	26193.73
496.689	26204.66
496.903	26208.62
497.117	26206.84
497.332	26204.38
497.546	26194.73
497.76	26189.73
497.974	26172.8
498.188	26161.13
498.402	26152.11
498.616	26136.93
498.83	26135.69
499.044	26129.13
499.258	26133.18
499.472	26129.28
499.685	26140.75
499.899	26152.64
500.113	26163.73
500.327	26168.31
500.541	26177.69
500.755	26193.06
500.969	26214.84
501.183	26228.82
501.396	26244.91
501.61	26255.95
501.824	26285.46
502.038	26307.13
502.251	26330.57
502.465	26358.33
502.679	26382.09
502.892	26405.28
503.106	26421.78
503.32	26438.15
503.533	26457.62
503.747	26482.13
503.961	26504.49
504.174	26524.44
504.388	26550.93
504.602	26575.97
504.815	26601.29
505.029	26645.22
505.242	26686.11
505.456	26735.95
505.669	26783.51
505.883	26840.18
506.096	26889.46
506.31	26938.69
506.523	26993.55
506.736	27041.78
506.95	27095.95
507.163	27153.71
507.377	27205.17
507.59	27264.04
507.803	27323.97
508.017	27387.89
508.23	27435.37
508.443	27500.18
508.657	27562.89
508.87	27622.38
509.083	27691.28
509.296	27759.18
509.51	27829.51
509.723	27901.02
509.936	27971.48
510.149	28047.46
510.363	28127.38
510.576	28216.04
510.789	28304.22
511.002	28397.71
511.215	28497.18
511.428	28593.58
511.641	28697.17
511.854	28798.66
512.067	28908.8
512.28	29018.29
512.493	29123.37
512.707	29229.33
512.92	29339.15
513.132	29435.64
513.345	29536.69
513.558	29648.88
513.771	29757.73
513.984	29859.78
514.197	29972.17
514.41	30071.2
514.623	30176.26
514.836	30281
515.049	30382.11
515.262	30485.13
515.474	30596.46
515.687	30704.29
515.9	30802.46
516.113	30901.68
516.325	30996.09
516.538	31082.53
516.751	31183.49
516.964	31275.44
517.176	31363.97
517.389	31451.89
517.602	31537.84
517.814	31617.62
518.027	31701.04
518.24	31776.09
518.452	31845.2
518.665	31926.69
518.877	32005.17
519.09	32068.62
519.303	32135.53
519.515	32205.84
519.728	32279.93
519.94	32331.73
520.153	32389.88
520.365	32451.06
520.578	32517.84
520.79	32579.31
521.002	32636.33
521.215	32695.46
521.427	32756.11
521.64	32821.37
521.852	32861.49
522.064	32916.02
522.277	32977.97
522.489	33038.22
522.701	33089.88
522.914	33133.64
523.126	33189.29
523.338	33236.91
523.551	33283.26
523.763	33332.38
523.975	33369.33
524.187	33430.13
524.399	33470.86
524.612	33517.95
524.824	33560.58
525.036	33604.84
525.248	33660.11
525.46	33698.44
525.672	33736.82
525.884	33780.02
526.096	33819
526.308	33857.4
526.521	33885.28
526.733	33918.46
526.945	33954.89
527.157	33980.64
527.369	34016.84
527.581	34038.78
527.793	34067.78
528.004	34100.26
528.216	34124.08
528.428	34151.89
