374.726	2753.99
374.948	2777.01
375.17	2797.1
375.393	2814.97
375.615	2834.45
375.837	2851.77
376.059	2871.83
376.281	2894.54
376.503	2911.55
376.725	2931.57
376.947	2948.17
377.169	2968.41
377.391	2986.66
377.613	3008.9
377.835	3029.35
378.057	3049.15
378.279	3069.55
378.501	3088.08
378.723	3106.41
378.945	3128.52
379.167	3151.37
379.389	3176.34
379.611	3198.26
379.833	3219.23
380.054	3236.01
380.276	3260.94
380.498	3280.54
380.72	3305.72
380.942	3331.25
381.163	3356.14
381.385	3382.03
381.607	3407.15
381.829	3429.5
382.05	3457.85
382.272	3485.92
382.494	3514.37
382.716	3537.72
382.937	3565.32
383.159	3590.61
383.381	3612.97
383.602	3637.48
383.824	3664.37
384.045	3689.7
384.267	3715.83
384.488	3739.94
384.71	3765.7
384.932	3789.99
385.153	3815.37
385.375	3842.88
385.596	3867.99
385.818	3898.37
386.039	3924.28
386.261	3950.83
386.482	3978.59
386.703	4006.74
386.925	4034.52
387.146	4060.92
387.368	4088.81
387.589	4117.46
387.81	4146.1
388.032	4178.35
388.253	4205.86
388.474	4233.45
388.696	4259.81
388.917	4288.94
389.138	4317.3
389.359	4345.43
389.581	4374.99
389.802	4407.01
390.023	4435.06
390.244	4464.54
390.465	4489.1
390.687	4516.72
390.908	4550.55
391.129	4583.34
391.35	4612.9
391.571	4644.48
391.792	4676.57
392.013	4707.65
392.234	4733.54
392.455	4766.74
392.677	4796.43
392.898	4829.19
393.119	4861.34
393.34	4891.7
393.561	4924.48
393.782	4954.75
394.003	4986.39
394.223	5017.86
394.444	5050.32
394.665	5089.99
394.886	5122.9
395.107	5158.61
395.328	5191.05
395.549	5225.23
395.77	5263.23
395.99	5293.5
396.211	5331.34
396.432	5365.28
396.653	5399.63
396.874	5434.26
397.094	5464.68
397.315	5499.86
397.536	5529.77
397.757	5563.7
397.977	5593.66
398.198	5621.7
398.419	5655.54
398.639	5685.15
398.86	5717.32
399.081	5748.3
399.301	5779.48
399.522	5813.83
399.742	5846.48
399.963	5882.17
400.184	5913.81
400.404	5951.01
400.625	5984.92
400.845	6018.75
401.066	6056.72
401.286	6087.35
401.507	6122.52
401.727	6157.79
401.948	6192.34
402.168	6225.92
402.388	6263.3
402.609	6303.19
402.829	6337.12
403.05	6373.97
403.27	6408.39
403.49	6438.19
403.711	6477.7
403.931	6512.59
404.151	6551.1
404.372	6586.74
404.592	6621.65
404.812	6653.61
405.032	6684.88
405.253	6717.43
405.473	6749.03
405.693	6785.54
405.913	6822.12
406.133	6856.17
406.353	6895.57
406.574	6925.35
406.794	6959.03
407.014	6997.21
407.234	7032.41
407.454	7064.03
407.674	7102.85
407.894	7141.17
408.114	7172.05
408.334	7209.92
408.554	7246.37
408.774	7279.68
408.994	7317.7
409.214	7353.99
409.434	7389.41
409.654	7427.52
409.874	7467.55
410.094	7501.65
410.314	7536.72
410.534	7576.59
410.754	7613.65
410.974	7651.25
411.193	7692.17
411.413	7732.7
411.633	7768.86
411.853	7805.66
412.073	7841.95
412.292	7885.55
412.512	7928.26
412.732	7966.26
412.952	8007.7
413.171	8046.59
413.391	8086.55
413.611	8125.99
413.831	8164.57
414.05	8208.39
414.27	8253.43
414.489	8297.57
414.709	8332.75
414.929	8374.03
415.148	8420.35
415.368	8464.25
415.587	8507.7
415.807	8552.83
416.026	8593.17
416.246	8634.59
416.465	8678.03
416.685	8721.65
416.904	8765.99
417.124	8813.48
417.343	8858.21
417.563	8901.88
417.782	8947.46
418.002	8992.21
418.221	9036.48
418.44	9078.75
418.66	9121.99
418.879	9165.41
419.098	9202.99
419.318	9242.06
419.537	9285.79
419.756	9332.59
419.976	9375.25
420.195	9418.39
420.414	9460.41
420.633	9505.55
420.853	9552.06
421.072	9597.59
421.291	9640.06
421.51	9690.19
421.729	9735.12
421.948	9777.08
422.168	9814.55
422.387	9856.79
422.606	9899.83
422.825	9943.65
423.044	9983.46
423.263	10030.05
423.482	10075.97
423.701	10119.45
423.92	10163.21
424.139	10210.43
424.358	10255.48
424.577	10302.99
424.796	10352.9
425.015	10399.05
425.234	10446.3
425.453	10490.77
425.672	10531.97
425.891	10577.05
426.11	10625.28
426.328	10672.3
426.547	10723.55
426.766	10769.48
426.985	10817.59
427.204	10861.63
427.422	10906.37
427.641	10950.43
427.86	11001.83
428.079	11049.79
428.297	11100.95
428.516	11151.95
428.735	11201.46
428.954	11245.17
429.172	11296.01
429.391	11345.45
429.61	11391.85
429.828	11435.85
430.047	11486.54
430.265	11531.01
430.484	11575.01
430.703	11615.92
430.921	11660.46
431.14	11698.14
431.358	11748.1
431.577	11794.72
431.795	11840.08
432.014	11887.75
432.232	11947.03
432.451	11996.88
432.669	12046.43
432.887	12098.37
433.106	12151.77
433.324	12199.45
433.543	12254.08
433.761	12298.68
433.979	12346.45
434.198	12392.88
434.416	12442.61
434.634	12481.23
434.853	12531.17
435.071	12573.68
435.289	12623.79
435.507	12666.79
435.726	12711.63
435.944	12755.52
436.162	12804.39
436.38	12850.72
436.598	12892.94
436.817	12938.55
437.035	12980.68
437.253	13023.63
437.471	13074.28
437.689	13118.54
437.907	13166.21
438.125	13216.99
438.343	13266.68
438.561	13315.55
438.78	13357.94
438.998	13408.81
439.216	13454.26
439.434	13505.32
439.652	13553.86
439.869	13597.94
440.087	13645.46
440.305	13699.85
440.523	13741.55
440.741	13786.46
440.959	13829.75
441.177	13882.12
441.395	13932.68
441.613	13986.83
441.831	14039.52
442.048	14081.23
442.266	14133.37
442.484	14179.86
442.702	14220.25
442.919	14271.9
443.137	14324.32
443.355	14377.9
443.573	14425.68
443.79	14467.66
444.008	14510.39
444.226	14555.81
444.443	14609.46
444.661	14652.88
444.879	14703.85
445.096	14752.23
445.314	14802.97
445.532	14843.35
445.749	14889.41
445.967	14937.14
446.184	14991.05
446.402	15035.9
446.619	15082.94
446.837	15122.12
447.054	15171.7
447.272	15218.74
447.489	15269.59
447.707	15311.48
447.924	15370.85
448.141	15421.57
448.359	15470.32
448.576	15520.79
448.794	15577.1
449.011	15627.14
449.228	15679.06
449.446	15728.63
449.663	15774.97
449.88	15823.39
450.098	15876.79
450.315	15921.05
450.532	15962.95
450.749	16007.88
450.967	16055.06
451.184	16096.7
451.401	16149.1
451.618	16199.46
451.835	16250.26
452.052	16295.79
452.27	16342.81
452.487	16390.59
452.704	16431.39
452.921	16481.74
453.138	16527.99
453.355	16580.59
453.572	16632.94
453.789	16679.7
454.006	16724.14
454.223	16769.32
454.44	16822.48
454.657	16872.59
454.874	16918.37
455.091	16972.32
455.308	17015.77
455.525	17070.06
455.742	17109.28
455.959	17154.9
456.176	17196.3
456.393	17244.55
456.609	17292.92
456.826	17340.94
457.043	17384.17
457.26	17432.83
457.477	17474.66
457.693	17518.88
457.91	17565.54
458.127	17606.46
458.344	17649.41
458.56	17689.57
458.777	17732.7
458.994	17771.23
459.21	17805.75
459.427	17836.41
459.644	17869.19
459.86	17904.26
460.077	17937.01
460.294	17969.7
460.51	18009.26
460.727	18045.12
460.943	18080.97
461.16	18119.74
461.376	18153.94
461.593	18194.88
461.809	18242.21
462.026	18280.06
462.242	18323.61
462.459	18361.19
462.675	18403.94
462.892	18437.28
463.108	18479.32
463.324	18519.43
463.541	18557.65
463.757	18600.21
463.974	18644.74
464.19	18687.45
464.406	18736.65
464.623	18783.19
464.839	18837.3
465.055	18883.17
465.271	18937.3
465.488	18982.37
465.704	19032.21
465.92	19076.81
466.136	19132.26
466.353	19178.74
466.569	19225.92
466.785	19276.59
467.001	19322.01
467.217	19372.94
467.433	19419.97
467.649	19479.7
467.865	19538.37
468.082	19600.1
468.298	19666.57
468.514	19719.81
468.73	19783.34
468.946	19847.35
469.162	19914.74
469.378	19981.35
469.594	20045.35
469.81	20117.65
470.026	20180.05
470.242	20248.15
470.457	20309.95
470.673	20371.94
470.889	20437.45
471.105	20498.15
471.321	20564.15
471.537	20622.1
471.753	20691.7
471.968	20762.15
472.184	20829.32
472.4	20896.57
472.616	20964.08
472.832	21039.28
473.047	21120.72
473.263	21205.41
473.479	21281.46
473.694	21360.88
473.91	21440.39
474.126	21515.99
474.341	21591.83
474.557	21661.92
474.773	21736.17
474.988	21801.94
475.204	21878.25
475.42	21946.01
475.635	22009.7
475.851	22075.95
476.066	22143.17
476.282	22203.85
476.497	22270.5
476.713	22343.59
476.928	22418.74
477.144	22489.03
477.359	22567.06
477.575	22631.35
477.79	22703.01
478.005	22763.45
478.221	22827.35
478.436	22894.48
478.651	22966.05
478.867	23024.32
479.082	23078.05
479.297	23132.05
479.513	23188.01
479.728	23239.88
479.943	23282.61
480.159	23322.94
480.374	23380.79
480.589	23434.26
480.804	23473.77
481.019	23521.34
481.235	23566.01
481.45	23611.54
481.665	23655.14
481.88	23702.45
482.095	23755.3
482.31	23813.86
482.525	23865.35
482.741	23911.68
482.956	23958.41
483.171	24007.66
483.386	24062.34
483.601	24119.28
483.816	24164.75
484.031	24211.79
484.246	24246.1
484.461	24281.85
484.676	24322.97
484.891	24367.92
485.105	24408.08
485.32	24457.26
485.535	24500.63
485.75	24533.41
485.965	24572.63
486.18	24621.59
486.395	24667.68
486.609	24720.1
486.824	24758.35
487.039	24801.34
487.254	24841.5
487.469	24889.61
487.683	24931.7
487.898	24973.85
488.113	25018.65
488.327	25052.83
488.542	25086.95
488.757	25123.92
488.972	25163.55
489.186	25209.45
489.401	25247.54
489.615	25283.85
489.83	25317.05
490.045	25344.75
490.259	25381.54
490.474	25402.75
490.688	25441.1
490.903	25472.83
491.117	25500.26
491.332	25515.35
491.546	25541.57
491.761	25570.97
491.975	25598.43
492.19	25625.7
492.404	25660.68
492.618	25691.63
492.833	25725.72
493.047	25757.06
493.262	25790.59
493.476	25824.01
493.69	25859.92
493.905	25892.12
494.119	25921.85
494.333	25955.41
494.547	25985.1
494.762	26012.39
494.976	26033.32
495.19	26064.61
495.404	26087.61
495.619	26112.3
495.833	26139.28
496.047	26158.21
496.261	26168.97
496.475	26186.66
496.689	26197.63
496.903	26204.48
497.117	26214.21
497.332	26214.92
497.546	26210.86
497.76	26200.39
497.974	26186.86
498.188	26168.08
498.402	26168.01
498.616	26169.12
498.83	26153.35
499.044	26144.7
499.258	26140.55
499.472	26130.25
499.685	26130.86
499.899	26130.92
500.113	26140.3
500.327	26149.95
500.541	26172.5
500.755	26187.72
500.969	26202.9
501.183	26218.15
501.396	26240.06
501.61	26260.01
501.824	26286.25
502.038	26311.85
502.251	26340.72
502.465	26366.06
502.679	26393.06
502.892	26404.66
503.106	26420.06
503.32	26439.43
503.533	26463.65
503.747	26483.25
503.961	26502.55
504.174	26516.95
504.388	26548.1
504.602	26579.94
504.815	26611.17
505.029	26644.74
505.242	26684.3
505.456	26733.63
505.669	26772.59
505.883	26819.97
506.096	26862.7
506.31	26920.88
506.523	26973.83
506.736	27026.72
506.95	27080.32
507.163	27132.45
507.377	27183.61
507.59	27248.45
507.803	27297.66
508.017	27366.25
508.23	27426.61
508.443	27489.83
508.657	27553.12
508.87	27619.68
509.083	27673.17
509.296	27741.23
509.51	27811.86
509.723	27889.37
509.936	27960.43
510.149	28047.46
510.363	28125.43
510.576	28212.23
510.789	28306.68
511.002	28401.95
511.215	28504.92
511.428	28613.66
511.641	28709.97
511.854	28817.41
512.067	28920.05
512.28	29027.05
512.493	29131.83
512.707	29236.01
512.92	29332.08
513.132	29430.05
513.345	29521.72
513.558	29618.45
513.771	29716.17
513.984	29820.28
514.197	29922.97
514.41	30025.81
514.623	30132.79
514.836	30228.57
515.049	30333.81
515.262	30443.83
515.474	30558.28
515.687	30666.39
515.9	30771.08
516.113	30869.19
516.325	30961.32
516.538	31054.14
516.751	31154.25
516.964	31241.12
517.176	31339.34
517.389	31412.28
517.602	31499.19
517.814	31578.75
518.027	31654.81
518.24	31730.55
518.452	31812.1
518.665	31896.74
518.877	31979.85
519.09	32050.74
519.303	32124.46
519.515	32184.54
519.728	32272.48
519.94	32335.81
520.153	32399.7
520.365	32476.21
520.578	32543.57
520.79	32609.57
521.002	32663.57
521.215	32719.06
521.427	32771.06
521.64	32820.65
521.852	32884.54
522.064	32930.57
522.277	32989.01
522.489	33040.35
522.701	33084.46
522.914	33139.34
523.126	33185.59
523.338	33245.17
523.551	33288.32
523.763	33338.99
523.975	33395.99
524.187	33441.03
524.399	33483.21
524.612	33528.45
524.824	33572.81
525.036	33618.46
525.248	33660.06
525.46	33710.28
525.672	33750.1
525.884	33790.63
526.096	33827.95
526.308	33858.48
526.521	33889.81
526.733	33926.52
526.945	33964.48
527.157	33996.88
