244.91	609.23
245.14	608.59
245.37	608.32
245.6	608.85
245.83	609.27
246.06	606.3
246.29	605.43
246.52	605.03
246.75	604.5
246.98	604.36
247.21	605.18
247.44	604.59
247.67	604.03
247.9	604.03
248.13	603.21
248.359	602.65
248.589	602.03
248.819	601.41
249.049	601.67
249.279	599.56
249.509	598.67
249.738	597.14
249.968	597.21
250.198	596.12
250.428	595.36
250.657	595.58
250.887	593.88
251.117	593.07
251.347	592.56
251.576	590.08
251.806	589.94
252.036	589.16
252.265	589.58
252.495	590.52
252.725	590.54
252.954	589.63
253.184	589.01
253.413	589.52
253.643	589.58
253.873	588.52
254.102	588.5
254.332	587.79
254.561	587.63
254.791	586.14
255.02	583.72
255.25	583.58
255.479	583.1
255.708	580.85
255.938	580.38
256.167	578.92
256.397	578.41
256.626	578.41
256.856	578.23
257.085	577.05
257.314	576.38
257.544	574.94
257.773	573.94
258.002	573.68
258.232	573.9
258.461	572.16
258.69	572.43
258.919	571.32
259.149	570.12
259.378	569.78
259.607	569.19
259.836	568.1
260.065	567.05
260.295	565.59
260.524	564.58
260.753	564.88
260.982	563.5
261.211	562.67
261.44	562.25
261.669	562.23
261.899	560.23
262.128	559.9
262.357	558.81
262.586	560.21
262.815	559.5
263.044	558.63
263.273	560.12
263.502	560.7
263.731	559.92
263.96	557.99
264.189	555.63
264.418	554.36
264.646	553.43
264.875	553.45
265.104	550.68
265.333	550.21
265.562	550.14
265.791	545.74
266.02	544.34
266.249	543.85
266.477	544.63
266.706	543.98
266.935	543.99
267.164	544.54
267.393	543.18
267.621	542.76
267.85	542.25
268.079	541.19
268.307	540.94
268.536	538.98
268.765	538.14
268.993	537.76
269.222	538.27
269.451	538.12
269.679	536.56
269.908	537.67
270.137	538.05
270.365	538.3
270.594	538.81
270.822	538.38
271.051	539.92
271.279	539.3
271.508	538.28
271.736	538.83
271.965	539.21
272.193	539.52
272.422	539.03
272.65	538.61
272.879	538.47
273.107	536.96
273.336	537.63
273.564	536.87
273.792	537.48
274.021	537.07
274.249	535.52
274.477	533.98
274.706	532.08
274.934	530.58
275.162	529.65
275.391	528.79
275.619	528.03
275.847	526.3
276.075	525.79
276.304	523.98
276.532	523.54
276.76	523.3
276.988	523.48
277.216	523.67
277.445	523.32
277.673	522.41
277.901	521.41
278.129	521.23
278.357	521.16
278.585	520.03
278.813	519.67
279.041	517.08
279.269	515.56
279.497	513.74
279.725	512.87
279.954	511.54
280.182	511.88
280.41	511.45
280.637	511.14
280.865	509.58
281.093	509.28
281.321	508.7
281.549	509.7
281.777	509.36
282.005	509.74
282.233	510.54
282.461	509.5
282.689	507.96
282.916	507.88
283.144	506.41
283.372	506.16
283.6	505.7
283.828	504.98
284.055	505.34
284.283	504.67
284.511	504.52
284.739	501.99
284.966	502.32
285.194	501.63
285.422	500.58
285.649	499.99
285.877	500.21
286.105	500.07
286.332	499.98
286.56	499.18
286.788	498.61
287.015	497.7
287.243	497.56
287.47	496.67
287.698	496.16
287.925	495.92
288.153	496.05
288.381	495.32
288.608	494.07
288.836	493.88
289.063	493.5
289.29	493.34
289.518	493.28
289.745	492.98
289.973	492.81
290.2	491.92
290.428	491.1
290.655	489.58
290.882	488.76
291.11	489.32
291.337	487.41
291.564	486.32
291.792	485.01
292.019	483.27
292.246	483.27
292.473	482.56
292.701	483.68
292.928	483.19
293.155	482.99
293.382	483.07
293.61	481.23
293.837	481.19
294.064	481.47
294.291	480.76
294.518	480.68
294.745	479.16
294.972	478.99
295.2	477.03
295.427	476.14
295.654	476.52
295.881	475.98
296.108	476.25
296.335	476.47
296.562	475.32
296.789	475.98
297.016	476.59
297.243	476.47
297.47	475.79
297.697	475.76
297.924	474.88
298.151	472.74
298.378	471.78
298.604	471.48
298.831	471.27
299.058	471.9
299.285	471.88
299.512	469.41
299.739	469.72
299.966	468.56
300.192	468.08
300.419	468.3
300.646	469.48
300.873	468.25
301.099	467.36
301.326	466.99
301.553	465.05
301.78	465.28
302.006	465.72
302.233	464.83
302.46	465.14
302.686	465.1
302.913	463.63
303.14	461.96
303.366	461.74
303.593	461.47
303.819	460.83
304.046	461.59
304.272	461.16
304.499	461.01
304.725	461.1
304.952	460.88
305.179	460.48
305.405	461.52
305.631	461.14
305.858	462.14
306.084	461.63
306.311	461.05
306.537	459.85
306.764	458.38
306.99	458.39
307.216	457.92
307.443	456.38
307.669	456.99
307.895	455.68
308.122	455.39
308.348	454.9
308.574	454.81
308.801	454.63
309.027	454.14
309.253	453.5
309.479	453.03
309.706	452.32
309.932	453.32
310.158	452.19
310.384	452.56
310.61	453.21
310.837	451.94
311.063	451.38
311.289	451.41
311.515	451.76
311.741	451.45
311.967	451.38
312.193	451.68
312.419	451.25
312.645	450.78
312.871	450.21
313.097	449.85
313.323	450.78
313.549	452.1
313.775	451.5
314.001	450.88
314.227	450.74
314.453	451.34
314.679	450.1
314.905	450.87
315.131	450.48
315.357	452.59
315.583	452.74
315.809	452.18
316.034	452.28
316.26	453.16
316.486	454.43
316.712	455.08
316.938	454.36
317.163	455.76
317.389	455.83
317.615	457.67
317.841	456.9
318.066	457.74
318.292	458.21
318.518	457.25
318.743	457.63
318.969	458.83
319.195	459.99
319.42	459.81
319.646	461.27
319.872	461.99
320.097	462.34
320.323	462.72
320.548	464.34
320.774	466.32
320.999	468.45
321.225	469.38
321.45	469.99
321.676	471.34
321.901	474.9
322.127	476.16
322.352	478.01
322.578	479.07
322.803	481.36
323.029	481.92
323.254	483.28
323.479	484.39
323.705	485.81
323.93	486.88
324.155	489.48
324.381	489.96
324.606	491.18
324.831	493.58
325.057	495.99
325.282	497.65
325.507	500.07
325.732	501.68
325.958	504.96
326.183	507.19
326.408	510.79
326.633	512.3
326.858	514.98
327.084	517.79
327.309	519.9
327.534	522.08
327.759	525.54
327.984	527.87
328.209	530.39
328.434	533.43
328.659	537.1
328.884	539.92
329.109	543.23
329.334	546.54
329.559	549.92
329.784	552.36
330.009	556.52
330.234	559.61
330.459	563.48
330.684	567.85
330.909	570.23
331.134	574.72
331.359	577.58
331.584	581.88
331.809	585.39
332.034	589.74
332.259	594.98
332.483	598.7
332.708	603.79
332.933	609.19
333.158	613.72
333.383	618.07
333.607	622.92
333.832	628.16
334.057	631.99
334.282	637.18
334.506	642.3
334.731	647.3
334.956	652.1
335.18	656.83
335.405	661.16
335.63	666.05
335.854	671.18
336.079	675.61
336.303	681.67
336.528	688.21
336.753	693.5
336.977	700.08
337.202	705.43
337.426	712.01
337.651	717.68
337.875	724.39
338.1	731.59
338.324	738.9
338.549	747.16
338.773	753.38
338.997	759.78
339.222	767.21
339.446	773.03
339.671	781.72
339.895	789.27
340.119	798.25
340.344	805.7
340.568	814.32
340.792	822.32
341.017	828.05
341.241	836.1
341.465	844.58
341.689	852.41
341.914	862.32
342.138	868.9
342.362	876.98
342.586	883.08
342.811	891.41
343.035	898.78
343.259	908.05
343.483	917.48
343.707	926.56
343.931	934.56
344.155	944.07
344.38	952.58
344.604	963.21
344.828	972.23
345.052	981.87
345.276	990.1
345.5	999.39
345.724	1007.96
345.948	1017.92
346.172	1027.14
346.396	1038.14
346.62	1049.65
346.844	1057.59
347.068	1067.23
347.292	1078.99
347.515	1089.56
347.739	1101.83
347.963	1112.28
348.187	1124.1
348.411	1134.08
348.635	1144.45
348.859	1154.58
349.082	1165.87
349.306	1176.56
349.53	1187.1
349.754	1197.68
349.977	1207.21
350.201	1216.7
350.425	1227.43
350.649	1237.78
350.872	1249.3
351.096	1260.76
351.32	1272.79
351.543	1281.25
351.767	1292.08
351.99	1303.68
352.214	1313.58
352.438	1326.43
352.661	1336.9
352.885	1348.94
353.108	1360.19
353.332	1369.65
353.555	1380.92
353.779	1392.32
354.002	1404.43
354.226	1418.7
354.449	1430.3
354.673	1444.5
354.896	1456.03
355.12	1469.3
355.343	1482.38
355.566	1494.61
355.79	1508.32
356.013	1520.67
356.237	1532.03
356.46	1544.85
356.683	1555.74
356.907	1566.19
357.13	1576.67
357.353	1590.39
357.576	1602.08
357.8	1613.76
358.023	1623.98
358.246	1637.61
358.469	1651.27
358.693	1663.83
358.916	1674.19
359.139	1687.96
359.362	1701.03
359.585	1713.72
359.808	1726.28
360.031	1740.19
360.255	1752.23
360.478	1767.1
360.701	1778.3
360.924	1792.5
361.147	1804.5
361.37	1819.79
361.593	1832.9
361.816	1848.98
362.039	1862.01
362.262	1874.59
362.485	1890.27
362.708	1904.36
362.931	1917.58
363.154	1931.92
363.377	1945.34
363.599	1960.87
363.822	1975.7
364.045	1989.12
364.268	2002.01
364.491	2017.59
364.714	2031.54
364.936	2041.48
365.159	2053.85
365.382	2069.65
365.605	2083.85
365.828	2099.98
366.05	2112.48
366.273	2126.01
366.496	2141.92
366.718	2158.63
366.941	2172.39
367.164	2186.52
367.386	2201.74
367.609	2218.56
367.832	2235.61
368.054	2250.87
368.277	2263.9
368.5	2281.7
368.722	2297.19
368.945	2312.41
369.167	2326.87
369.39	2341.1
369.612	2358.07
369.835	2377.03
370.057	2393.5
370.28	2409.28
370.502	2428.88
370.725	2445.54
370.947	2462.88
371.169	2482.32
371.392	2499.52
371.614	2516.87
371.837	2535.25
372.059	2553.48
372.281	2569.28
372.504	2588.94
372.726	2604.94
372.948	2619.12
373.171	2635.47
373.393	2652.61
373.615	2667.23
373.837	2686.96
374.06	2702.34
374.282	2721.12
374.504	2740.3
374.726	2760.28
374.948	2776.83
375.17	2796.19
375.393	2816.78
375.615	2838.7
375.837	2857.79
376.059	2878.58
376.281	2894.7
376.503	2912.39
376.725	2930.52
376.947	2949.08
377.169	2970.7
377.391	2990.61
377.613	3008.81
377.835	3028.23
378.057	3045.96
378.279	3069.08
378.501	3090.08
378.723	3109.19
378.945	3131.65
379.167	3154.27
379.389	3175.58
379.611	3196.25
379.833	3217.99
380.054	3242.63
380.276	3266.25
380.498	3292.34
380.72	3315.88
380.942	3334.65
381.163	3362.59
381.385	3391.12
381.607	3418.12
381.829	3443.45
382.05	3465.74
382.272	3488.79
382.494	3512.92
382.716	3537.87
382.937	3559.78
383.159	3581.43
383.381	3613.25
383.602	3637.19
383.824	3662.7
384.045	3687.38
384.267	3713.28
384.488	3741.19
384.71	3774.43
384.932	3799.67
385.153	3825.28
385.375	3853.63
385.596	3879.21
385.818	3904.28
386.039	3933.39
386.261	3960.27
386.482	3987.87
386.703	4014.78
386.925	4040.25
387.146	4063.54
387.368	4087.78
387.589	4114.65
387.81	4141.59
388.032	4174.18
388.253	4201.47
388.474	4225.14
388.696	4252.19
388.917	4279.78
389.138	4309.01
389.359	4337.45
389.581	4364.87
389.802	4399.32
390.023	4431.32
390.244	4460.74
390.465	4484.56
390.687	4514.85
390.908	4549.08
391.129	4577.7
391.35	4608.96
391.571	4640.76
391.792	4673.72
392.013	4704.5
392.234	4735.34
392.455	4765.92
392.677	4797.99
392.898	4831.3
393.119	4863.72
393.34	4893.1
393.561	4926.65
393.782	4956.05
394.003	4984.52
394.223	5014.05
394.444	5049.21
394.665	5083.16
394.886	5116.01
395.107	5150.27
395.328	5188.23
395.549	5219.83
395.77	5259.16
395.99	5290.23
396.211	5325.19
396.432	5362.83
396.653	5398.68
396.874	5430.25
397.094	5459.25
397.315	5491.54
397.536	5521.59
397.757	5549.87
397.977	5583.87
398.198	5609.94
398.419	5648.7
398.639	5680.25
398.86	5711.56
399.081	5744.81
399.301	5779.92
399.522	5816.81
399.742	5850.08
399.963	5888.74
400.184	5924.43
400.404	5958.78
400.625	5995.96
400.845	6029.3
401.066	6065.14
401.286	6096.58
401.507	6130.99
401.727	6159.94
401.948	6193.85
402.168	6230.85
402.388	6262.72
402.609	6297.39
402.829	6333.59
403.05	6365.9
403.27	6399.38
403.49	6436.03
403.711	6471.47
403.931	6505.32
404.151	6545.16
404.372	6581.07
404.592	6614.59
404.812	6650.07
405.032	6682.61
405.253	6712.88
405.473	6749.59
405.693	6783.39
405.913	6818.5
406.133	6857.12
406.353	6898.9
406.574	6935.38
406.794	6970.45
407.014	7007.94
407.234	7039.78
407.454	7078.74
407.674	7115.58
407.894	7149.96
408.114	7188.45
408.334	7222.45
408.554	7254.16
408.774	7283.14
408.994	7316.65
409.214	7353.68
409.434	7385.47
409.654	7422.19
409.874	7458.48
410.094	7498.34
410.314	7537.94
410.534	7570.28
410.754	7605.58
410.974	7646.08
411.193	7685.01
411.413	7721.96
411.633	7763.39
411.853	7803.74
412.073	7845.36
412.292	7878.94
412.512	7913.81
412.732	7951.14
412.952	7992.83
413.171	8039.36
413.391	8077.18
413.611	8119.19
413.831	8167.87
414.05	8201.59
414.27	8243.96
414.489	8282.65
414.709	8326.58
414.929	8371.21
415.148	8411.12
415.368	8456.21
415.587	8497.1
415.807	8542.19
416.026	8584.56
416.246	8622.54
416.465	8671.38
416.685	8713.38
416.904	8756.45
417.124	8800.68
417.343	8841.28
417.563	8890.83
417.782	8931.1
418.002	8976.25
418.221	9018.81
418.44	9062.88
418.66	9103.05
418.879	9147.74
419.098	9193.88
419.318	9241.58
419.537	9286.1
419.756	9336.25
419.976	9379.07
420.195	9422.98
420.414	9463.99
420.633	9506.34
420.853	9549.1
421.072	9594.96
421.291	9636.67
421.51	9684.58
421.729	9730.88
421.948	9777.03
422.168	9816.74
422.387	9857.7
422.606	9897.58
422.825	9945.45
423.044	9992.05
423.263	10040.54
423.482	10090.99
423.701	10137.01
423.92	10173.74
424.139	10219.36
424.358	10264.67
424.577	10310.83
424.796	10358.99
425.015	10408.61
425.234	10448.76
425.453	10490.12
425.672	10533.52
425.891	10578.18
426.11	10622.87
426.328	10668.78
426.547	10711.92
426.766	10755.38
426.985	10805.05
427.204	10845.74
427.422	10900.1
427.641	10950.9
427.86	11005.07
428.079	11047.68
428.297	11087.96
428.516	11137.27
428.735	11196.92
428.954	11243.21
429.172	11294.18
429.391	11343.85
429.61	11393.25
429.828	11435.03
430.047	11480.12
430.265	11524.94
430.484	11575.25
430.703	11626.03
430.921	11671.79
431.14	11714.43
431.358	11762.92
431.577	11806.01
431.795	11849.65
432.014	11900.47
432.232	11950.45
432.451	12001.07
432.669	12049.63
432.887	12099.21
433.106	12149.14
433.324	12190.72
433.543	12234.7
433.761	12277.54
433.979	12328.87
434.198	12379.98
434.416	12424.96
434.634	12468.01
434.853	12510.41
435.071	12556.41
435.289	12603.03
435.507	12652.9
435.726	12706.74
435.944	12751.19
436.162	12806.21
436.38	12850.7
436.598	12892.98
436.817	12943.21
437.035	12988.27
437.253	13036.54
437.471	13083.03
437.689	13128.34
437.907	13171.61
438.125	13217.3
438.343	13262.99
438.561	13309.3
438.78	13359.52
438.998	13408.19
439.216	13453.61
439.434	13501.98
439.652	13547.7
439.869	13598.39
440.087	13649.08
440.305	13698.19
440.523	13745.81
440.741	13788.65
440.959	13829.32
441.177	13874.88
441.395	13923.39
441.613	13967.38
441.831	14012.68
442.048	14061.61
442.266	14107.3
442.484	14158.27
442.702	14202.19
442.919	14251.08
443.137	14304.94
443.355	14360.48
443.573	14410.3
443.79	14460.68
444.008	14511.98
444.226	14572.7
444.443	14621.63
444.661	14677.25
444.879	14719.14
445.096	14774.52
445.314	14818.72
445.532	14868.08
445.749	14909.72
445.967	14953.08
446.184	15001.56
446.402	15055.07
446.619	15095.38
446.837	15143.25
447.054	15191.85
447.272	15237.21
447.489	15276.47
447.707	15323.98
447.924	15375.45
448.141	15430.03
448.359	15482.78
448.576	15528.88
448.794	15574.92
449.011	15626.98
449.228	15677.58
449.446	15722.1
449.663	15776.74
449.88	15827.08
450.098	15877.3
450.315	15920.79
450.532	15960.65
450.749	16008.81
450.967	16053.83
451.184	16105.03
451.401	16150.63
451.618	16198.14
451.835	16238.21
452.052	16283.76
452.27	16336.48
452.487	16384.87
452.704	16441.39
452.921	16488.72
453.138	16533.27
453.355	16581.38
453.572	16626.38
453.789	16672.07
454.006	16719.92
454.223	16773.45
454.44	16819.41
454.657	16863.58
454.874	16910.21
455.091	16944.72
455.308	16997.25
455.525	17048.27
455.742	17096.19
455.959	17142.32
456.176	17190.1
456.393	17231.01
456.609	17274.47
456.826	17319.96
457.043	17372.45
457.26	17416.7
457.477	17468.41
457.693	17514.38
457.91	17554.34
458.127	17597.38
458.344	17640.28
458.56	17684.94
458.777	17731.74
458.994	17773.9
459.21	17815.08
459.427	17850.12
459.644	17888.76
459.86	17920.96
460.077	17955.34
460.294	17988.19
460.51	18023.12
460.727	18056.34
460.943	18092.45
461.16	18121.65
461.376	18154.81
461.593	18195.39
461.809	18231.87
462.026	18266.92
462.242	18313.03
462.459	18352.67
462.675	18399.74
462.892	18444.92
463.108	18483.5
463.324	18518.32
463.541	18568.45
463.757	18612.87
463.974	18648.9
464.19	18690.07
464.406	18741.83
464.623	18779.23
464.839	18828.87
465.055	18876.21
465.271	18921.59
465.488	18970.03
465.704	19019.08
465.92	19065.05
466.136	19115.59
466.353	19168.18
466.569	19218.08
466.785	19267.27
467.001	19322.67
467.217	19370.96
467.433	19427.1
467.649	19482.03
467.865	19542.05
468.082	19601.94
468.298	19664.56
468.514	19727.28
468.73	19799.88
468.946	19866.61
469.162	19933.08
469.378	19998.63
469.594	20066.65
469.81	20119.07
470.026	20187.18
470.242	20254.56
470.457	20323.52
470.673	20383.88
470.889	20442.34
471.105	20506.38
471.321	20573.08
471.537	20637.63
471.753	20704.43
471.968	20774.48
472.184	20851.87
472.4	20919.59
472.616	20994.21
472.832	21065.08
473.047	21143.72
473.263	21223.08
473.479	21290.32
473.694	21362.21
473.91	21440.81
474.126	21518.1
474.341	21596.72
474.557	21670.48
474.773	21735.19
474.988	21793.79
475.204	21864.47
475.42	21936.1
475.635	22007.68
475.851	22073.43
476.066	22140.63
476.282	22205.92
476.497	22272.14
476.713	22335.92
476.928	22404.59
477.144	22479.96
477.359	22559.5
477.575	22618.67
477.79	22673.72
478.005	22731.92
478.221	22798.9
478.436	22858.18
478.651	22916.43
478.867	22974.83
479.082	23027.16
479.297	23077.45
479.513	23132.12
479.728	23177.78
479.943	23232.38
480.159	23291.45
480.374	23344.25
480.589	23394.9
480.804	23448.48
481.019	23492.7
481.235	23542.25
481.45	23591.94
481.665	23641.63
481.88	23695.36
482.095	23750.7
482.31	23804.48
482.525	23854.16
482.741	23907.59
482.956	23962.58
483.171	24010.5
483.386	24065.27
483.601	24109.68
483.816	24158.76
484.031	24203.78
484.246	24241.39
484.461	24284.47
484.676	24333.65
484.891	24374.81
485.105	24413.07
485.32	24454.19
485.535	24495.48
485.75	24537.52
485.965	24587.47
486.18	24632.32
486.395	24680.12
486.609	24727.76
486.824	24771.18
487.039	24804.94
487.254	24849.12
487.469	24895.68
487.683	24931.56
487.898	24972.7
488.113	25015.08
488.327	25044.65
488.542	25079.58
488.757	25119.68
488.972	25154.67
489.186	25188.54
489.401	25224.78
489.615	25259.38
489.83	25293.81
490.045	25326.3
490.259	25358.41
490.474	25393.88
490.688	25433.56
490.903	25466.94
491.117	25489.83
491.332	25515.05
491.546	25548.14
491.761	25579.43
491.975	25605.38
492.19	25632.87
492.404	25659.87
492.618	25693.52
492.833	25717.39
493.047	25741.79
493.262	25769.63
493.476	25807.74
493.69	25849.01
493.905	25873.34
494.119	25906.38
494.333	25936.63
494.547	25965.56
494.762	25997.9
494.976	26027.16
495.19	26056.81
495.404	26081.9
495.619	26111.16
495.833	26126.36
496.047	26139.9
496.261	26162.68
496.475	26174.65
496.689	26189.19
496.903	26197.65
497.117	26202.99
497.332	26203.48
497.546	26199.74
497.76	26193.59
497.974	26189.36
498.188	26193.61
498.402	26186.47
498.616	26176.92
498.83	26172.5
499.044	26169.74
499.258	26165.96
499.472	26161.99
499.685	26162.32
499.899	26167.08
500.113	26178.08
500.327	26175.81
500.541	26184.63
500.755	26196.76
500.969	26209.78
501.183	26223.45
501.396	26236.39
501.61	26255.18
501.824	26278.87
502.038	26299.92
502.251	26322.36
502.465	26351.76
502.679	26377.3
502.892	26394.08
503.106	26411.59
503.32	26431.38
503.533	26454.1
503.747	26473.5
503.961	26497.47
504.174	26525.34
504.388	26548.1
504.602	26571.63
504.815	26596.5
505.029	26631.32
505.242	26670.07
505.456	26715.74
505.669	26764.03
505.883	26810.28
506.096	26868.16
506.31	26919.72
506.523	26967.12
506.736	27021.96
506.95	27074.27
507.163	27133.3
507.377	27183.9
507.59	27239.3
507.803	27301.1
508.017	27365.23
508.23	27423.85
508.443	27480.1
508.657	27546.85
508.87	27614.85
509.083	27680.5
509.296	27754.59
509.51	27829.45
509.723	27909.25
509.936	27993.56
510.149	28068.52
510.363	28149.78
510.576	28239.65
510.789	28328.61
511.002	28418.61
511.215	28513.16
511.428	28612.61
511.641	28710.21
511.854	28807.07
512.067	28918.25
512.28	29023.12
512.493	29123.03
512.707	29224.87
512.92	29333.68
513.132	29440.19
513.345	29539.85
513.558	29642.59
513.771	29751.05
513.984	29858.65
514.197	29971.47
514.41	30074.1
514.623	30176.94
514.836	30287.98
515.049	30388.05
515.262	30492.36
515.474	30593.54
515.687	30698.87
515.9	30804.99
516.113	30897.38
516.325	30993.32
516.538	31076.07
516.751	31159.34
516.964	31244.23
517.176	31331.19
517.389	31417.21
517.602	31496.39
517.814	31576.94
518.027	31660.92
518.24	31734.18
518.452	31820.85
518.665	31896.85
518.877	31977.99
519.09	32056.58
519.303	32126.68
519.515	32203.63
519.728	32279.52
519.94	32342.14
520.153	32413.43
520.365	32465.74
520.578	32529.7
520.79	32590.52
521.002	32655.43
521.215	32714.68
521.427	32770.79
521.64	32827.14
521.852	32876.72
522.064	32925.27
522.277	32984.58
522.489	33042.94
522.701	33098.03
522.914	33151.99
523.126	33197.88
523.338	33245.32
523.551	33293.05
523.763	33341.72
523.975	33384.5
524.187	33431.16
524.399	33470.61
524.612	33509.67
524.824	33546.07
525.036	33590.47
525.248	33629.72
525.46	33667.43
525.672	33709.98
525.884	33746.36
526.096	33784.01
526.308	33823.92
526.521	33850.01
526.733	33885.34
526.945	33913.87
527.157	33942.47
