232.928	623.41
233.159	622.55
233.389	621.55
233.62	622.19
233.851	621.86
234.082	620.85
234.312	619.81
234.543	618.66
234.774	618.45
235.004	618.39
235.235	619.28
235.466	619.74
235.696	620.1
235.927	620.86
236.157	619.74
236.388	620.34
236.618	621.77
236.849	621.85
237.08	621.65
237.31	622.72
237.541	623.12
237.771	622.43
238.002	623.17
238.232	622.65
238.463	621.95
238.693	622.77
238.923	622.9
239.154	621.85
239.384	622.1
239.615	621.79
239.845	619.19
240.075	619.03
240.306	618.28
240.536	617.32
240.766	617.66
240.997	616.72
241.227	615.06
241.457	614.41
241.687	613.68
241.918	613.46
242.148	613.9
242.378	613.68
242.608	613.28
242.839	613.1
243.069	612.66
243.299	611.25
243.529	612.26
243.759	612.97
243.989	612.5
244.22	612.85
244.45	612.23
244.68	610.97
244.91	611.34
245.14	610.54
245.37	610.3
245.6	609.59
245.83	610.68
246.06	609.37
246.29	608.59
246.52	608.23
246.75	607.37
246.98	607.66
247.21	607.94
247.44	607.79
247.67	606.94
247.9	606.17
248.13	605.77
248.359	604.52
248.589	604.05
248.819	604.12
249.049	603.34
249.279	603.17
249.509	601.68
249.738	599.88
249.968	600.41
250.198	599.85
250.428	600.19
250.657	599.74
250.887	599.26
251.117	599.75
251.347	597.63
251.576	596.25
251.806	594.66
252.036	593.68
252.265	592.66
252.495	590.85
252.725	589.97
252.954	589.57
253.184	589.45
253.413	588.45
253.643	586.41
253.873	585.63
254.102	585.17
254.332	584.97
254.561	585.05
254.791	585.23
255.02	585.39
255.25	584.48
255.479	582.9
255.708	582.32
255.938	581.26
256.167	579.21
256.397	578.48
256.626	578.39
256.856	577.34
257.085	575.66
257.314	575.94
257.544	574.79
257.773	575.48
258.002	575.85
258.232	573.48
258.461	573.97
258.69	574.5
258.919	573.92
259.149	572.95
259.378	572.95
259.607	572.94
259.836	572.17
260.065	571.48
260.295	571.45
260.524	569.57
260.753	569.83
260.982	567.81
261.211	566.94
261.44	566.72
261.669	565.77
261.899	564.25
262.128	564.59
262.357	563.06
262.586	562.35
262.815	560.85
263.044	560.39
263.273	563.61
263.502	563.55
263.731	563.45
263.96	561.97
264.189	561.45
264.418	560.35
264.646	558.55
264.875	557.97
265.104	556.39
265.333	555.88
265.562	556.26
265.791	551.48
266.02	551.3
266.249	549.57
266.477	548.94
266.706	547.95
266.935	547.45
267.164	546.35
267.393	545.79
267.621	545.85
267.85	543.54
268.079	541.26
268.307	540.63
268.536	539.03
268.765	539.5
268.993	540.05
269.222	539.61
269.451	539.45
269.679	539.35
269.908	537.94
270.137	536.26
270.365	536.14
270.594	537.21
270.822	537.5
271.051	537.75
271.279	536.81
271.508	535.41
271.736	535.7
271.965	535.59
272.193	535.81
272.422	537.45
272.65	539.5
272.879	540.79
273.107	539.23
273.336	539.03
273.564	538.55
273.792	538.32
274.021	538.68
274.249	538.46
274.477	538.32
274.706	537.61
274.934	535.37
275.162	533.19
275.391	531.43
275.619	530.72
275.847	528.92
276.075	526.83
276.304	526.05
276.532	524.15
276.76	522.83
276.988	520.75
277.216	519.97
277.445	519.19
277.673	517.97
277.901	518.12
278.129	517.35
278.357	517.32
278.585	516.74
278.813	516.1
279.041	515.97
279.269	515.28
279.497	515.03
279.725	514.12
279.954	513.86
280.182	514.19
280.41	512.95
280.637	511.77
280.865	511.37
281.093	511.79
281.321	511.72
281.549	511.92
281.777	511.88
282.005	511.03
282.233	510.95
282.461	510.43
282.689	509.92
282.916	510.35
283.144	510.41
283.372	509.72
283.6	509.43
283.828	507.9
284.055	507.28
284.283	506.08
284.511	506.03
284.739	505.12
284.966	505.28
285.194	505.54
285.422	503.83
285.649	504.28
285.877	503.37
286.105	502.5
286.332	503.7
286.56	504.41
286.788	503.74
287.015	503.66
287.243	503.37
287.47	501.88
287.698	499.94
287.925	499.94
288.153	499.14
288.381	499.06
288.608	497.94
288.836	496.72
289.063	494.5
289.29	493.65
289.518	492.59
289.745	491.05
289.973	490.92
290.2	490.3
290.428	489.15
290.655	487.32
290.882	486.74
291.11	486.9
291.337	485.9
291.564	486.26
291.792	487.25
292.019	487.95
292.246	488.19
292.473	487.39
292.701	487.65
292.928	487.97
293.155	487.9
293.382	488.23
293.61	487.06
293.837	486.68
294.064	485.05
294.291	483.48
294.518	482.32
294.745	481.3
294.972	480.92
295.2	479.41
295.427	479.15
295.654	479.01
295.881	477.66
296.108	477.08
296.335	475.97
296.562	475.7
296.789	475.15
297.016	474.15
297.243	473.74
297.47	472.25
297.697	470.48
297.924	470.21
298.151	469.46
298.378	468.85
298.604	468.45
298.831	468.79
299.058	468.7
299.285	468.41
299.512	467.81
299.739	467.12
299.966	468.81
300.192	470.01
300.419	468.97
300.646	469.7
300.873	468.52
301.099	468.77
301.326	467.35
301.553	467.1
301.78	467.57
302.006	466.99
302.233	466.94
302.46	466.34
302.686	465.55
302.913	464.7
303.14	463.7
303.366	464.03
303.593	462.88
303.819	463.92
304.046	463.83
304.272	462.48
304.499	462.06
304.725	461.57
304.952	459.57
305.179	459.66
305.405	459.48
305.631	458.48
305.858	458.39
306.084	458.43
306.311	456.85
306.537	455.74
306.764	455.52
306.99	454.79
307.216	455.65
307.443	456.39
307.669	456.5
307.895	456.43
308.122	456.5
308.348	456.12
308.574	455.94
308.801	456.46
309.027	456.75
309.253	457.15
309.479	456.94
309.706	455.3
309.932	454.39
310.158	454.06
310.384	453.95
310.61	454.75
310.837	453.66
311.063	453.12
311.289	452.88
311.515	453.55
311.741	452.46
311.967	453.72
312.193	454.57
312.419	455.46
312.645	456.77
312.871	455.41
313.097	454.52
313.323	455.99
313.549	457.01
313.775	456.65
314.001	455.88
314.227	457.01
314.453	457.21
314.679	456.9
314.905	456.41
315.131	454.75
315.357	456.88
315.583	457.08
315.809	456.15
316.034	456.81
316.26	457.65
316.486	458.65
316.712	458.9
316.938	458.45
317.163	459.25
317.389	459.61
317.615	460.57
317.841	460.12
318.066	461.41
318.292	461.83
318.518	460.77
318.743	460.86
318.969	460.85
319.195	461.65
319.42	462.61
319.646	462.99
319.872	463.57
320.097	464.25
320.323	465.63
320.548	467.45
320.774	469.81
320.999	470.97
321.225	472.32
321.45	473.54
321.676	474.21
321.901	475.85
322.127	476.68
322.352	478.75
322.578	480.88
322.803	481.86
323.029	481.99
323.254	483.26
323.479	485.14
323.705	487.63
323.93	488.54
324.155	491.05
324.381	492.46
324.606	494.54
324.831	497.34
325.057	498.68
325.282	500.66
325.507	502.08
325.732	504.39
325.958	507.25
326.183	508.52
326.408	511.01
326.633	513.75
326.858	516.5
327.084	519.21
327.309	520.23
327.534	523.37
327.759	526.54
327.984	530.39
328.209	533.17
328.434	536.88
328.659	539.66
328.884	543.88
329.109	546.23
329.334	549.43
329.559	552.59
329.784	556.03
330.009	559.54
330.234	562.77
330.459	565.25
330.684	568.01
330.909	570.97
331.134	574.48
331.359	577.66
331.584	582.39
331.809	586.03
332.034	590.28
332.259	594.39
332.483	597.68
332.708	602.45
332.933	607.75
333.158	611.68
333.383	615.41
333.607	621.21
333.832	626.54
334.057	629.35
334.282	634.68
334.506	640.35
334.731	645.35
334.956	650.83
335.18	656.28
335.405	661.75
335.63	666.95
335.854	673.81
336.079	679.66
336.303	684.94
336.528	692.72
336.753	698.46
336.977	705.14
337.202	711.5
337.426	718.45
337.651	724.48
337.875	731.35
338.1	738.39
338.324	745.05
338.549	750.35
338.773	758.3
338.997	764.05
339.222	769.17
339.446	773.83
339.671	781.23
339.895	788.95
340.119	797.37
340.344	804.19
340.568	812.08
340.792	818.25
341.017	827.61
341.241	834.06
341.465	842.68
341.689	852.72
341.914	862.26
342.138	870.08
342.362	877.79
342.586	885.01
342.811	893.5
343.035	901.63
343.259	909.9
343.483	916.28
343.707	925.92
343.931	936.25
344.155	945.74
344.38	953.83
344.604	964.63
344.828	973.48
345.052	982.15
345.276	991.12
345.5	1001.85
345.724	1012.48
345.948	1023.14
346.172	1034.83
346.396	1042.5
346.62	1052.39
346.844	1063.14
347.068	1071.94
347.292	1082.5
347.515	1094.32
347.739	1106.43
347.963	1115.19
348.187	1126.5
348.411	1137.25
348.635	1143.99
348.859	1156.26
349.082	1165.9
349.306	1175.48
349.53	1185.95
349.754	1197.86
349.977	1207.48
350.201	1215.63
350.425	1227.66
350.649	1238.23
350.872	1249.46
351.096	1262.26
351.32	1272.43
351.543	1283.75
351.767	1295.86
351.99	1308.94
352.214	1317.34
352.438	1329.92
352.661	1342.06
352.885	1351.72
353.108	1363.14
353.332	1375.19
353.555	1387.34
353.779	1399.1
354.002	1411.39
354.226	1424.79
354.449	1433.94
354.673	1447.01
354.896	1456.37
355.12	1468.75
355.343	1483.55
355.566	1493.77
355.79	1505.9
356.013	1515.46
356.237	1527.55
356.46	1540.19
356.683	1549.77
356.907	1562.86
357.13	1574.61
357.353	1586.5
357.576	1599.15
357.8	1610.01
358.023	1623.37
358.246	1634.57
358.469	1649.32
358.693	1659.54
358.916	1672.06
359.139	1685.81
359.362	1698.72
359.585	1712.15
359.808	1726.88
360.031	1739.26
360.255	1754.81
360.478	1767.17
360.701	1780.48
360.924	1794.12
361.147	1808.92
361.37	1823.25
361.593	1837.77
361.816	1852.68
362.039	1867.32
362.262	1879.5
362.485	1893.41
362.708	1905.92
362.931	1919.92
363.154	1934.37
363.377	1946.08
363.599	1961.08
363.822	1973.9
364.045	1986.45
364.268	1999.26
364.491	2012.86
364.714	2027.21
364.936	2042.21
365.159	2053.74
365.382	2071.41
365.605	2084.45
365.828	2099.94
366.05	2113.95
366.273	2128.54
366.496	2146.25
366.718	2163.79
366.941	2179.83
367.164	2196.12
367.386	2209.3
367.609	2227.25
367.832	2240.06
368.054	2257.23
368.277	2275.39
368.5	2288.48
368.722	2302.7
368.945	2317.23
369.167	2331.43
369.39	2344.86
369.612	2361.19
369.835	2378.34
370.057	2394.79
370.28	2413.61
370.502	2430.05
370.725	2444.08
370.947	2464.68
371.169	2482.97
371.392	2499.37
371.614	2513.25
371.837	2532.95
372.059	2551.08
372.281	2569.57
372.504	2585.57
372.726	2600.79
372.948	2617.55
373.171	2635.61
373.393	2652.68
373.615	2667.06
373.837	2686.23
374.06	2707.94
374.282	2724.28
374.504	2742.26
374.726	2759.85
374.948	2778.59
375.17	2797.77
375.393	2812.17
375.615	2829.45
375.837	2847.39
376.059	2867.12
376.281	2887.15
376.503	2904.85
376.725	2925.92
376.947	2943.81
377.169	2963.32
377.391	2982.28
377.613	3003.43
377.835	3026.86
378.057	3048.81
378.279	3069.03
378.501	3091.26
378.723	3108.74
378.945	3128.86
379.167	3150.86
379.389	3174.68
379.611	3196.57
379.833	3222.57
380.054	3244.12
380.276	3267.88
380.498	3291.26
380.72	3315.12
380.942	3339.08
381.163	3365.35
381.385	3392.32
381.607	3412.57
381.829	3435.63
382.05	3460.01
382.272	3485.43
382.494	3508.39
382.716	3535.01
382.937	3559.88
383.159	3585.06
383.381	3609.97
383.602	3635.17
383.824	3658.65
384.045	3686.14
384.267	3712.74
384.488	3737.99
384.71	3758.37
384.932	3786.45
385.153	3810.55
385.375	3839.06
385.596	3864.45
385.818	3893.99
386.039	3919.94
386.261	3948.37
386.482	3978.83
386.703	4003.26
386.925	4030.72
387.146	4060.14
387.368	4086.39
387.589	4116.08
387.81	4144.03
388.032	4174.19
388.253	4200.72
388.474	4225.97
388.696	4253.68
388.917	4280.37
389.138	4309.28
389.359	4340.57
389.581	4371.19
389.802	4402.17
390.023	4431.52
390.244	4456.99
390.465	4485.37
390.687	4516.52
390.908	4551.97
391.129	4583.86
391.35	4617.54
391.571	4652.15
391.792	4683.63
392.013	4711.45
392.234	4743.05
392.455	4774.35
392.677	4807.77
392.898	4841.79
393.119	4874.3
393.34	4903.83
393.561	4934.1
393.782	4963.45
394.003	4994.66
394.223	5024.65
394.444	5059.28
394.665	5089.74
394.886	5122.37
395.107	5155.95
395.328	5186.3
395.549	5218.94
395.77	5255.75
395.99	5288.48
396.211	5324.08
396.432	5353.77
396.653	5393.08
396.874	5426.88
397.094	5461.35
397.315	5493.15
397.536	5525.05
397.757	5559.66
397.977	5590.94
398.198	5622.3
398.419	5656.41
398.639	5686.32
398.86	5724.59
399.081	5752.81
399.301	5786.77
399.522	5820.43
399.742	5855.83
399.963	5889.17
400.184	5924.83
400.404	5961.86
400.625	5993.83
400.845	6026.15
401.066	6063.66
401.286	6096.1
401.507	6134.26
401.727	6163.63
401.948	6198.52
402.168	6231.68
402.388	6266.77
402.609	6297.41
402.829	6326.25
403.05	6360.52
403.27	6395.7
403.49	6430.43
403.711	6462.95
403.931	6494.41
404.151	6532.26
404.372	6561.08
404.592	6598.81
404.812	6635.25
405.032	6666.3
405.253	6701.63
405.473	6737.26
405.693	6771.65
405.913	6804.03
406.133	6840.41
406.353	6873.68
406.574	6911.9
406.794	6953.01
407.014	6985.46
407.234	7018.41
407.454	7057.41
407.674	7095.32
407.894	7134.21
408.114	7172.68
408.334	7208.12
408.554	7242.9
408.774	7281.12
408.994	7315.37
409.214	7352.54
409.434	7387.54
409.654	7423.79
409.874	7462.68
410.094	7499.74
410.314	7535.5
410.534	7575.61
410.754	7614.46
410.974	7657.59
411.193	7692.54
411.413	7726.01
411.633	7762.43
411.853	7801.59
412.073	7839.75
412.292	7876.75
412.512	7915.9
412.732	7954.41
412.952	7990.79
413.171	8028.88
413.391	8066.61
413.611	8106.32
413.831	8154.34
414.05	8194.26
414.27	8238.99
414.489	8285.72
414.709	8333.03
414.929	8375.57
415.148	8418.86
415.368	8463.48
415.587	8508.92
415.807	8548.68
416.026	8592.3
416.246	8636.06
416.465	8680.75
416.685	8719.66
416.904	8763.3
417.124	8804.12
417.343	8851.92
417.563	8897.81
417.782	8940.39
418.002	8982.34
418.221	9031.88
418.44	9080.35
418.66	9124.72
418.879	9170.01
419.098	9220.12
419.318	9265.72
419.537	9310.72
419.756	9347.19
419.976	9390.12
420.195	9431.34
420.414	9475.59
420.633	9518.5
420.853	9561.3
421.072	9599.03
421.291	9644.55
421.51	9687.15
421.729	9727.75
421.948	9774.65
422.168	9825.75
422.387	9869.12
422.606	9919.43
422.825	9966.12
423.044	10003.63
423.263	10049.05
423.482	10094.23
423.701	10133.5
423.92	10175.65
424.139	10221.85
424.358	10266.12
424.577	10305.65
424.796	10351.43
425.015	10393.01
425.234	10433.65
425.453	10485.81
425.672	10529.57
425.891	10577.34
426.11	10627.88
426.328	10675.06
426.547	10720.21
426.766	10760.28
426.985	10812.77
427.204	10856.83
427.422	10905.55
427.641	10953.46
427.86	11005.3
428.079	11055.17
428.297	11107.81
428.516	11155.45
428.735	11199.15
428.954	11244.9
429.172	11297.41
429.391	11341.37
429.61	11385.28
429.828	11432.35
430.047	11481.85
430.265	11524.83
430.484	11571.17
430.703	11611.75
430.921	11660.06
431.14	11710.05
431.358	11756.92
431.577	11794.86
431.795	11841.68
432.014	11891.46
432.232	11936.03
432.451	11984.48
432.669	12034.14
432.887	12086.48
433.106	12137.19
433.324	12179.06
433.543	12230.43
433.761	12278.35
433.979	12332.26
434.198	12383.21
434.416	12431.77
434.634	12479.61
434.853	12524.17
435.071	12567.55
435.289	12607.48
435.507	12653.28
435.726	12704.99
435.944	12750.83
436.162	12801.48
436.38	12849.46
436.598	12890.75
436.817	12942.79
437.035	12987.88
437.253	13035.39
437.471	13081.01
437.689	13131.15
437.907	13180.06
438.125	13221.45
438.343	13269.68
438.561	13311.35
438.78	13354.52
438.998	13405.68
439.216	13452.41
439.434	13505.7
439.652	13556.03
439.869	13605.66
440.087	13651.14
440.305	13697.35
440.523	13749.95
440.741	13794.97
440.959	13842.1
441.177	13894.46
441.395	13942.57
441.613	13985.63
441.831	14026.48
442.048	14075.81
442.266	14124.17
442.484	14174.66
442.702	14223.61
442.919	14270.28
443.137	14317.41
443.355	14364.72
443.573	14418.45
443.79	14469.08
444.008	14525.92
444.226	14584.46
444.443	14629.06
444.661	14673.92
444.879	14725.43
445.096	14771.05
445.314	14823.41
445.532	14873.35
445.749	14925.01
445.967	14967.75
446.184	15013.79
446.402	15056.12
446.619	15095.26
446.837	15136.54
447.054	15183.05
447.272	15221.46
447.489	15273.79
447.707	15319.25
447.924	15367.92
448.141	15416.03
448.359	15461.85
448.576	15512.59
448.794	15558.7
449.011	15613.23
449.228	15665.65
449.446	15718.74
449.663	15772.75
449.88	15821.45
450.098	15870.74
450.315	15922.54
450.532	15974.06
450.749	16028.5
450.967	16068.21
451.184	16114.95
451.401	16157.79
451.618	16207.41
451.835	16252.28
452.052	16289.48
452.27	16330.68
452.487	16383.19
452.704	16427.99
452.921	16470.61
453.138	16515.72
453.355	16569.39
453.572	16614.35
453.789	16662.77
454.006	16717.66
454.223	16768.26
454.44	16825.81
454.657	16879.79
454.874	16920.72
455.091	16965.54
455.308	17021.83
455.525	17065.61
455.742	17116.77
455.959	17170.54
456.176	17217.15
456.393	17257.95
456.609	17305.12
456.826	17353.97
457.043	17395.5
457.26	17442.48
457.477	17489.57
457.693	17528.12
457.91	17576.28
458.127	17614.94
458.344	17655.23
458.56	17697.17
458.777	17735.55
458.994	17769.15
459.21	17803.3
459.427	17842.68
459.644	17875.92
459.86	17911.34
460.077	17942.28
460.294	17972.19
460.51	18011.03
460.727	18046.9
460.943	18085.95
461.16	18121.5
461.376	18159.81
461.593	18203.68
461.809	18238.19
462.026	18277.1
462.242	18317.97
462.459	18361.05
462.675	18409.1
462.892	18445.61
463.108	18485.9
463.324	18524.17
463.541	18570.95
463.757	18613.97
463.974	18656.92
464.19	18702.35
464.406	18753.55
464.623	18797.54
464.839	18847.81
465.055	18892.21
465.271	18940.3
465.488	18984.72
465.704	19035.61
465.92	19080.68
466.136	19131.86
466.353	19179.08
466.569	19233.81
466.785	19277.79
467.001	19323.43
467.217	19373.54
467.433	19430.25
467.649	19487.83
467.865	19546.12
468.082	19601.57
468.298	19667.14
468.514	19722.97
468.73	19786.65
468.946	19846.68
469.162	19915.54
469.378	19983.94
469.594	20046.95
469.81	20109.28
470.026	20170.74
470.242	20238.95
470.457	20301.59
470.673	20361.32
470.889	20431.1
471.105	20493.97
471.321	20566.63
471.537	20630.83
471.753	20705.95
471.968	20782.92
472.184	20849.95
472.4	20916.65
472.616	20983.75
472.832	21063.63
473.047	21136.94
473.263	21211.21
473.479	21282.25
473.694	21359.48
473.91	21430.25
474.126	21495.25
474.341	21568.59
474.557	21648.39
474.773	21717.65
474.988	21788.41
475.204	21863.12
475.42	21940.3
475.635	22013.99
475.851	22091.37
476.066	22154.39
476.282	22228.23
476.497	22306.05
476.713	22365.55
476.928	22428.97
477.144	22503.61
477.359	22575.85
477.575	22636.57
477.79	22697.08
478.005	22760.05
478.221	22817.59
478.436	22874.97
478.651	22932.66
478.867	22987.83
479.082	23051.61
479.297	23106.95
479.513	23162.55
479.728	23208.57
479.943	23255.5
480.159	23305.39
480.374	23358.77
480.589	23413.14
480.804	23476.45
481.019	23531.81
481.235	23578.21
481.45	23623.21
481.665	23672.5
481.88	23720.61
482.095	23770.95
482.31	23830.08
482.525	23883.72
482.741	23926.35
482.956	23974.15
483.171	24009.97
483.386	24052.03
483.601	24101.74
483.816	24150.66
484.031	24198.39
484.246	24246.77
484.461	24296.32
484.676	24336.26
484.891	24378.75
485.105	24424.37
485.32	24458.94
485.535	24506.59
485.75	24551.63
485.965	24590.52
486.18	24633.66
486.395	24670.21
486.609	24710.03
486.824	24753.77
487.039	24795.01
487.254	24828.85
487.469	24872.92
487.683	24916.95
487.898	24952.85
488.113	24990.39
488.327	25038.43
488.542	25074.23
488.757	25115.06
488.972	25158.75
489.186	25198.43
489.401	25232.99
489.615	25265.79
489.83	25299.26
490.045	25336.39
490.259	25364.37
490.474	25401.14
490.688	25434.19
490.903	25466.14
491.117	25497.68
491.332	25520.95
491.546	25541.83
491.761	25566.1
491.975	25608.03
492.19	25640.54
492.404	25671.43
492.618	25713.88
492.833	25750.55
493.047	25773.83
493.262	25806.41
493.476	25843.86
493.69	25873.79
493.905	25905.99
494.119	25940.35
494.333	25968.19
494.547	25993.83
494.762	26021.32
494.976	26046.61
495.19	26066.06
495.404	26092.05
495.619	26116.63
495.833	26141.48
496.047	26167.94
496.261	26194.61
496.475	26215.08
496.689	26227.75
496.903	26239.28
497.117	26242.63
497.332	26240.97
497.546	26229.77
497.76	26225.95
497.974	26214.83
498.188	26196.01
498.402	26182.77
498.616	26170.7
498.83	26157.61
499.044	26145.19
499.258	26137.92
499.472	26135.92
499.685	26143.35
499.899	26161.06
500.113	26160.14
500.327	26172.28
500.541	26186.54
500.755	26198.01
500.969	26209.81
501.183	26226.45
501.396	26245.66
501.61	26267.66
501.824	26287.63
502.038	26309.95
502.251	26322.23
502.465	26348.79
502.679	26367.5
502.892	26387.66
503.106	26405.99
503.32	26426.01
503.533	26449.08
503.747	26465.66
503.961	26486.63
504.174	26514.45
504.388	26532.06
504.602	26563.01
504.815	26591.94
505.029	26622.95
505.242	26666.12
505.456	26711.17
505.669	26757.92
505.883	26805.95
506.096	26871.32
506.31	26919.1
506.523	26966.45
506.736	27017.99
506.95	27072.5
507.163	27130.17
507.377	27194.7
507.59	27245.34
507.803	27307.19
508.017	27373.23
508.23	27429.21
508.443	27485.57
508.657	27555.35
508.87	27619.77
509.083	27696.45
509.296	27771.05
509.51	27845.54
509.723	27920.05
509.936	28001.43
510.149	28080.17
510.363	28155.3
510.576	28239.21
510.789	28324.59
511.002	28421.57
511.215	28516.43
511.428	28606.05
511.641	28702.46
511.854	28803.57
512.067	28903.97
512.28	29010.08
512.493	29112.99
512.707	29223.55
512.92	29331.72
513.132	29426.66
513.345	29521.3
513.558	29636.34
513.771	29742.68
513.984	29844.03
514.197	29947.72
514.41	30055.01
514.623	30152.75
514.836	30260.92
515.049	30355.19
515.262	30464.99
515.474	30580.1
515.687	30686.1
515.9	30785.1
516.113	30878.99
516.325	30979.43
516.538	31078.03
516.751	31170.9
516.964	31267.83
517.176	31358.66
517.389	31448.34
517.602	31529.01
517.814	31613.97
518.027	31697.46
518.24	31774.95
518.452	31862.94
518.665	31939.35
518.877	32012.83
519.09	32088.9
519.303	32158.57
519.515	32219.41
519.728	32291.23
519.94	32351.65
520.153	32410.57
520.365	32461.01
520.578	32525.41
520.79	32581.12
521.002	32638.1
521.215	32701.41
521.427	32748.97
521.64	32812.5
521.852	32871.3
522.064	32927.54
522.277	32984.92
522.489	33047.21
522.701	33107.17
522.914	33149.43
523.126	33211.65
523.338	33267.77
523.551	33314.97
523.763	33372.32
523.975	33411.43
524.187	33459.23
524.399	33502.37
524.612	33549.66
524.824	33585.57
525.036	33629.28
525.248	33666.1
525.46	33690.34
525.672	33727.68
525.884	33759.35
526.096	33796.5
526.308	33825.61
526.521	33864.15
526.733	33895.94
526.945	33922.35
527.157	33960.75
