364.714	2021.62
364.936	2035.33
365.159	2049.33
365.382	2063.15
365.605	2079.48
365.828	2099.28
366.05	2112.41
366.273	2126.72
366.496	2144.1
366.718	2161.5
366.941	2176.81
367.164	2193.02
367.386	2208.35
367.609	2222.37
367.832	2237.79
368.054	2253.08
368.277	2266.24
368.5	2284.42
368.722	2300.99
368.945	2317.15
369.167	2332.75
369.39	2349.99
369.612	2367.9
369.835	2386.1
370.057	2402.57
370.28	2420.44
370.502	2436.99
370.725	2452.93
370.947	2469.88
371.169	2489.64
371.392	2505.28
371.614	2521.32
371.837	2536.77
372.059	2553.42
372.281	2567.66
372.504	2584.32
372.726	2597.41
372.948	2615.68
373.171	2632.99
373.393	2649.1
373.615	2663.08
373.837	2680.93
374.06	2699.12
374.282	2717.33
374.504	2732.53
374.726	2754.39
374.948	2773.26
375.17	2795.02
375.393	2810.59
375.615	2831.68
375.837	2849.35
376.059	2871.86
376.281	2891.21
376.503	2907.15
376.725	2927.35
376.947	2947.55
377.169	2966.46
377.391	2986.81
377.613	3008.9
377.835	3033.72
378.057	3052.15
378.279	3075.61
378.501	3094.52
378.723	3115.37
378.945	3139.82
379.167	3161.41
379.389	3185.75
379.611	3207.02
379.833	3228.5
380.054	3248.26
380.276	3269.75
380.498	3295.22
380.72	3319.32
380.942	3343.73
381.163	3371.84
381.385	3397.19
381.607	3420.04
381.829	3440.01
382.05	3462.01
382.272	3486.97
382.494	3512.81
382.716	3536.95
382.937	3559.66
383.159	3583.41
383.381	3606.61
383.602	3629.5
383.824	3653.3
384.045	3679.62
384.267	3708.13
384.488	3734.57
384.71	3761.82
384.932	3787.44
385.153	3813.61
385.375	3840.62
385.596	3867.22
385.818	3895.73
386.039	3920.46
386.261	3948.95
386.482	3979.53
386.703	4008.26
386.925	4038.57
387.146	4064.17
387.368	4090.57
387.589	4119.9
387.81	4147.79
388.032	4173.88
388.253	4202.21
388.474	4232.01
388.696	4261.02
388.917	4291.92
389.138	4321.59
389.359	4348.93
389.581	4378.02
389.802	4411.99
390.023	4439.72
390.244	4470.01
390.465	4500.72
390.687	4530.55
390.908	4558.66
391.129	4588.62
391.35	4613.24
391.571	4642.5
391.792	4675.68
392.013	4706.08
392.234	4734.72
392.455	4766.44
392.677	4799.68
392.898	4832.82
393.119	4865.72
393.34	4901.01
393.561	4934.41
393.782	4968.46
394.003	5000.02
394.223	5032.17
394.444	5067.13
394.665	5098.33
394.886	5132.35
395.107	5161.1
395.328	5195.75
395.549	5228.59
395.77	5261.3
395.99	5293.93
396.211	5325.88
396.432	5360.42
396.653	5390.93
396.874	5426.9
397.094	5461.93
397.315	5492.77
397.536	5527.13
397.757	5556.37
397.977	5587.97
398.198	5620.73
398.419	5652.08
398.639	5687.39
398.86	5717.19
399.081	5755.19
399.301	5785.92
399.522	5819.15
399.742	5854.99
399.963	5889.7
400.184	5928.1
400.404	5963.26
400.625	5997.93
400.845	6032.5
401.066	6062.22
401.286	6097.17
401.507	6129.81
401.727	6161.46
401.948	6193.66
402.168	6226.39
402.388	6262.72
402.609	6296.62
402.829	6329.64
403.05	6362.48
403.27	6397.01
403.49	6434.33
403.711	6470.13
403.931	6499.1
404.151	6538.79
404.372	6575.41
404.592	6609.22
404.812	6637.68
405.032	6672.92
405.253	6706.39
405.473	6737.22
405.693	6770.3
405.913	6805.04
406.133	6840.3
406.353	6877.37
406.574	6909.22
406.794	6945.61
407.014	6981.1
407.234	7020.9
407.454	7053.21
407.674	7092.13
407.894	7133.73
408.114	7172.02
408.334	7208.77
408.554	7250.39
408.774	7289.92
408.994	7328.7
409.214	7363.66
409.434	7404.19
409.654	7440.9
409.874	7481.46
410.094	7514.28
410.314	7550.77
410.534	7587.73
410.754	7630.44
410.974	7666.92
411.193	7703.21
411.413	7737.46
411.633	7777.59
411.853	7816.22
412.073	7855.08
412.292	7887.44
412.512	7924.84
412.732	7961.39
412.952	7998.93
413.171	8030.12
413.391	8065.3
413.611	8107.57
413.831	8152.1
414.05	8190.42
414.27	8229.28
414.489	8272.37
414.709	8319.64
414.929	8364.64
415.148	8414.92
415.368	8460.75
415.587	8505.41
415.807	8549.28
416.026	8590.97
416.246	8632.12
416.465	8678.97
416.685	8720.88
416.904	8762.53
417.124	8806.5
417.343	8847.06
417.563	8887.59
417.782	8931.15
418.002	8976.93
418.221	9021.46
418.44	9065.48
418.66	9111.26
418.879	9152.9
419.098	9199.32
419.318	9239.72
419.537	9282.79
419.756	9333.86
419.976	9375.37
420.195	9417.21
420.414	9460.82
420.633	9504.57
420.853	9543.88
421.072	9585.28
421.291	9634.72
421.51	9677.9
421.729	9725.02
421.948	9767.01
422.168	9805.84
422.387	9849.04
422.606	9894.66
422.825	9934.46
423.044	9980.62
423.263	10028.79
423.482	10074.48
423.701	10116.42
423.92	10157.24
424.139	10204.21
424.358	10252.08
424.577	10304.13
424.796	10348.22
425.015	10397.79
425.234	10453.06
425.453	10494.55
425.672	10539.46
425.891	10587.59
426.11	10630.04
426.328	10678.79
426.547	10726.17
426.766	10768.88
426.985	10812.61
427.204	10864.17
427.422	10905.13
427.641	10947.08
427.86	10997.26
428.079	11050.93
428.297	11096.75
428.516	11148.77
428.735	11195.1
428.954	11241.28
429.172	11293.32
429.391	11345.12
429.61	11385.77
429.828	11437.01
430.047	11485.73
430.265	11532.62
430.484	11573.12
430.703	11620.84
430.921	11664.33
431.14	11711.12
431.358	11757.86
431.577	11800.66
431.795	11841.17
432.014	11897.86
432.232	11941.35
432.451	11992.62
432.669	12043.9
432.887	12086.59
433.106	12136.21
433.324	12182.15
433.543	12236.9
433.761	12285.26
433.979	12335.06
434.198	12383.42
434.416	12425.68
434.634	12476.86
434.853	12520.33
435.071	12563.79
435.289	12622.97
435.507	12669.12
435.726	12717.88
435.944	12762.01
436.162	12808.59
436.38	12853.48
436.598	12897.37
436.817	12940.7
437.035	12982.82
437.253	13029.62
437.471	13080.79
437.689	13125.86
437.907	13173.62
438.125	13223.75
438.343	13271.32
438.561	13319.75
438.78	13369.59
438.998	13422.13
439.216	13473.17
439.434	13525.19
439.652	13569.3
439.869	13613.24
440.087	13658.62
440.305	13706.62
440.523	13748.19
440.741	13797.79
440.959	13840.9
441.177	13892.81
441.395	13939.53
441.613	13983.22
441.831	14029.04
442.048	14079.81
442.266	14124.24
442.484	14168.35
442.702	14215.86
442.919	14270.15
443.137	14321.08
443.355	14376.99
443.573	14419.5
443.79	14469.9
444.008	14516.73
444.226	14562.12
444.443	14611.53
444.661	14658.93
444.879	14712.28
445.096	14760.21
445.314	14808.5
445.532	14853.22
445.749	14898.82
445.967	14948.06
446.184	14995.08
446.402	15048.42
446.619	15098.39
446.837	15142.61
447.054	15195.64
447.272	15244.77
447.489	15290.28
447.707	15335.82
447.924	15379.35
448.141	15418.19
448.359	15464.64
448.576	15512.59
448.794	15562.01
449.011	15609.37
449.228	15663.06
449.446	15715.08
449.663	15757.64
449.88	15810.84
450.098	15859.46
450.315	15903.19
450.532	15956.9
450.749	16005.37
450.967	16053.62
451.184	16105.1
451.401	16151.19
451.618	16193.95
451.835	16232.75
452.052	16286.61
452.27	16325.04
452.487	16368.21
452.704	16421.37
452.921	16470.97
453.138	16519.57
453.355	16567.86
453.572	16612.3
453.789	16660.24
454.006	16710.28
454.223	16759.52
454.44	16801.48
454.657	16854.44
454.874	16907.44
455.091	16952.13
455.308	16999.97
455.525	17049.12
455.742	17093.39
455.959	17141.1
456.176	17195.28
456.393	17244.24
456.609	17291.57
456.826	17336.93
457.043	17384.08
457.26	17429.5
457.477	17478.55
457.693	17521.88
457.91	17564.06
458.127	17610.15
458.344	17652.99
458.56	17689.97
458.777	17728.75
458.994	17775.35
459.21	17816.64
459.427	17844.53
459.644	17876.06
459.86	17918.1
460.077	17951.95
460.294	17987.82
460.51	18018.3
460.727	18055.39
460.943	18090.9
461.16	18122.99
461.376	18150.02
461.593	18192.97
461.809	18239.59
462.026	18287.01
462.242	18328.93
462.459	18367.33
462.675	18406.66
462.892	18448.15
463.108	18480.77
463.324	18525.57
463.541	18573.04
463.757	18618.44
463.974	18654.7
464.19	18695.88
464.406	18736.26
464.623	18779.12
464.839	18831.26
465.055	18881.13
465.271	18931.64
465.488	18977.59
465.704	19032.39
465.92	19079.21
466.136	19129.13
466.353	19182.68
466.569	19231.77
466.785	19285.37
467.001	19327.99
467.217	19380.64
467.433	19431.92
467.649	19486.99
467.865	19555.79
468.082	19604.97
468.298	19665.7
468.514	19725.46
468.73	19782.84
468.946	19849.13
469.162	19912.22
469.378	19980.35
469.594	20040.59
469.81	20110.19
470.026	20179.35
470.242	20238.81
470.457	20306.39
470.673	20366.82
470.889	20430.42
471.105	20503.86
471.321	20570.24
471.537	20638.79
471.753	20703.55
471.968	20774.15
472.184	20842.5
472.4	20911.24
472.616	20988.66
472.832	21065.08
473.047	21137.48
473.263	21221.37
473.479	21293.37
473.694	21368.72
473.91	21437.37
474.126	21520.04
474.341	21600.84
474.557	21674.15
474.773	21737.26
474.988	21794.57
475.204	21858.75
475.42	21939.46
475.635	22007.88
475.851	22077.39
476.066	22142.39
476.282	22214.72
476.497	22281.99
476.713	22353.44
476.928	22421.81
477.144	22494.35
477.359	22571.64
477.575	22643.04
477.79	22695.62
478.005	22756.19
478.221	22819.12
478.436	22880.24
478.651	22938.61
478.867	22991.26
479.082	23032.48
479.297	23090.24
479.513	23151.57
479.728	23198.13
479.943	23246.13
480.159	23301.1
480.374	23355.77
480.589	23407.13
480.804	23461.37
481.019	23514.62
481.235	23571.93
481.45	23623.97
481.665	23670.28
481.88	23711.97
482.095	23764.19
482.31	23814.9
482.525	23867.81
482.741	23912.37
482.956	23957.97
483.171	24005.72
483.386	24056.13
483.601	24101.42
483.816	24148.13
484.031	24192.95
484.246	24238.21
484.461	24288.97
484.676	24336.77
484.891	24382.28
485.105	24420.13
485.32	24459.95
485.535	24504.92
485.75	24541.28
485.965	24584.81
486.18	24629.22
486.395	24669.32
486.609	24720.99
486.824	24749.73
487.039	24786.44
487.254	24822.81
487.469	24872.37
487.683	24919.42
487.898	24957.81
488.113	24995.35
488.327	25025.39
488.542	25064.17
488.757	25107.41
488.972	25135.41
489.186	25175.7
489.401	25209.73
489.615	25244.77
489.83	25281.93
490.045	25312.77
490.259	25347.44
490.474	25378.04
490.688	25410.88
490.903	25443.62
491.117	25474.41
491.332	25503.44
491.546	25533.52
491.761	25565.3
491.975	25599.44
492.19	25620.66
492.404	25651.39
492.618	25674.86
492.833	25703.81
493.047	25739.46
493.262	25772.15
493.476	25804.41
493.69	25839.79
493.905	25870.08
494.119	25904.55
494.333	25932.61
494.547	25961.53
494.762	25989.79
494.976	26027.44
495.19	26066.02
495.404	26092.44
495.619	26114.72
495.833	26138.93
496.047	26159.75
496.261	26178.57
496.475	26186.28
496.689	26195.28
496.903	26209.17
497.117	26207.97
497.332	26201.17
497.546	26190.24
497.76	26177.93
497.974	26169.61
498.188	26149.81
498.402	26137.04
498.616	26133.01
498.83	26125.22
499.044	26121.5
499.258	26121.5
499.472	26125.3
499.685	26128.5
499.899	26131.7
500.113	26145.42
500.327	26160.86
500.541	26179.3
500.755	26200.24
500.969	26219.1
501.183	26238.7
501.396	26259.7
501.61	26271.59
501.824	26298.68
502.038	26324.33
502.251	26348.22
502.465	26372.08
502.679	26380.93
502.892	26394.79
503.106	26419.37
503.32	26435.01
503.533	26456.22
503.747	26478.17
503.961	26502.97
504.174	26525.39
504.388	26548.81
504.602	26571.92
504.815	26602.35
505.029	26649.9
505.242	26695.37
505.456	26725.5
505.669	26777.21
505.883	26822.73
506.096	26875.81
506.31	26935.32
506.523	26986.12
506.736	27041.55
506.95	27098.13
507.163	27146.59
507.377	27199.32
507.59	27254.93
507.803	27323.62
508.017	27380.26
508.23	27449.33
508.443	27505.77
508.657	27560.32
508.87	27624.88
509.083	27681.17
509.296	27754.33
509.51	27836.22
509.723	27912.72
509.936	27988.5
510.149	28059.97
510.363	28143.39
510.576	28222.48
510.789	28319.12
511.002	28416.61
511.215	28510.64
511.428	28618.06
511.641	28718.62
511.854	28812.64
512.067	28913.3
512.28	29023.5
512.493	29129.61
512.707	29235.64
512.92	29339.82
513.132	29431.24
513.345	29531.64
513.558	29629.35
513.771	29734.55
513.984	29840.75
514.197	29952.04
514.41	30063.21
514.623	30167.26
514.836	30273.22
515.049	30376.79
515.262	30484.35
515.474	30597.17
515.687	30701.12
515.9	30807.62
516.113	30923.13
516.325	31016.48
516.538	31110.92
516.751	31194.84
516.964	31277.97
517.176	31363.39
517.389	31443.81
517.602	31531.24
517.814	31613.41
518.027	31686.9
518.24	31758.68
518.452	31816.81
518.665	31899.72
518.877	31968.72
519.09	32044.95
519.303	32120.28
519.515	32187.59
519.728	32257.73
519.94	32319.55
520.153	32382.79
520.365	32453.02
520.578	32533.7
520.79	32604.62
521.002	32662.02
521.215	32725.77
521.427	32778.21
521.64	32828.01
521.852	32880.52
522.064	32935.3
522.277	32979.5
522.489	33030.53
522.701	33084.9
522.914	33128.42
523.126	33167.46
523.338	33209.86
523.551	33261.08
523.763	33310.3
523.975	33368.46
524.187	33425.39
524.399	33471.52
524.612	33528.53
524.824	33574.39
525.036	33615.26
525.248	33658.81
525.46	33704.3
525.672	33756.42
525.884	33793.48
526.096	33831.75
526.308	33862.41
526.521	33890.08
526.733	33916.08
526.945	33947.92
527.157	33978.44
