195.136	383.48
195.369	386.88
195.602	387.77
195.835	389.64
196.068	391.55
196.301	393.49
196.533	394.68
196.766	395.62
196.999	397.57
197.232	399.8
197.465	401.29
197.698	404.6
197.93	405.6
198.163	408.89
198.396	410.69
198.629	412.66
198.861	413.97
199.094	417.51
199.327	420.18
199.559	421.78
199.792	422.95
200.025	425.57
200.257	427.26
200.49	429.29
200.723	431.89
200.955	435.24
201.188	437.17
201.42	440.66
201.653	442.2
201.886	444.69
202.118	446.8
202.351	449.71
202.583	451.22
202.816	452.78
203.048	455.35
203.281	456.11
203.513	457.97
203.745	460.89
203.978	462.55
204.21	464.37
204.443	465.8
204.675	468.04
204.907	469.98
205.14	472.18
205.372	474.8
205.605	477.31
205.837	480.17
206.069	481.98
206.302	484.13
206.534	486.2
206.766	488.18
206.998	490.44
207.231	491.38
207.463	492.48
207.695	495.53
207.927	497.77
208.159	499.88
208.392	502.95
208.624	503.98
208.856	504.97
209.088	506.84
209.32	508.98
209.552	510.93
209.784	515.82
210.017	517.84
210.249	519.93
210.481	521.71
210.713	523.62
210.945	524.55
211.177	526.42
211.409	530.02
211.641	531.6
211.873	535.15
212.105	538.09
212.337	538.57
212.569	541.44
212.801	543.26
213.033	546.33
213.264	547.44
213.496	549.13
213.728	552.09
213.96	552.82
214.192	555.33
214.424	556.35
214.656	557.89
214.887	561.04
215.119	564.58
215.351	565.09
215.583	565.66
215.815	567.08
216.046	569.75
216.278	571.22
216.51	573.42
216.741	575.22
216.973	576.31
217.205	578.28
217.436	577.82
217.668	579.46
217.9	581.57
218.131	583.29
218.363	585.68
218.595	585.89
218.826	586.64
219.058	588.06
219.289	589.29
219.521	590
219.752	590.53
219.984	593.53
220.215	592.29
220.447	593.8
220.678	595.02
220.91	595.28
221.141	596.75
221.373	599.29
221.604	600.06
221.836	601.37
222.067	602.93
222.298	603.53
222.53	603.95
222.761	604.82
222.993	605.51
223.224	607.38
223.455	608.38
223.686	610.02
223.918	609.64
224.149	610.78
224.38	612.13
224.612	612.46
224.843	614.29
225.074	613.91
225.305	615.2
225.536	615
225.768	614.75
225.999	614.29
226.23	613.71
226.461	613.51
226.692	614.15
226.923	612.82
227.155	615.2
227.386	615.31
227.617	616.24
227.848	616.44
228.079	618.97
228.31	618.53
228.541	620.08
228.772	621.33
229.003	622.13
229.234	623.17
229.465	623.53
229.696	622.08
229.927	621.71
230.158	622.24
230.389	621.49
230.62	620.88
230.85	621.58
231.081	622.24
231.312	621.86
231.543	622.84
231.774	621.86
232.005	622.97
232.236	622.6
232.466	622.15
232.697	622
232.928	621.55
233.159	620.86
233.389	620.84
233.62	619.68
233.851	618.35
234.082	616.57
234.312	616.17
234.543	615.53
234.774	615.4
235.004	617
235.235	617.04
235.466	617
235.696	617.58
235.927	616.69
236.157	617.55
236.388	619.6
236.618	620.53
236.849	620.6
237.08	620.91
237.31	621.44
237.541	619.38
237.771	619.49
238.002	621.26
238.232	620.69
238.463	621.62
238.693	620.88
238.923	620.06
239.154	620.62
239.384	620.28
239.615	618.64
239.845	617.88
240.075	618.02
240.306	616.44
240.536	616.06
240.766	614.49
240.997	612.98
241.227	612.58
241.457	611.4
241.687	610.28
241.918	611.35
242.148	612.04
242.378	611.91
242.608	612.44
242.839	613.08
243.069	611.2
243.299	611.75
243.529	612.37
243.759	611.28
243.989	610.8
244.22	609.44
244.45	607.55
244.68	606.13
244.91	604.86
245.14	604.06
245.37	604.06
245.6	603.89
245.83	604
246.06	603.84
246.29	603.28
246.52	602.66
246.75	602.4
246.98	603.06
247.21	602.46
247.44	602.89
247.67	601.37
247.9	599.88
248.13	600.15
248.359	598.35
248.589	596.82
248.819	597.24
249.049	597.42
249.279	597.89
249.509	595.77
249.738	596.46
249.968	594.75
250.198	595.51
250.428	593.86
250.657	592.02
250.887	592.31
251.117	592.73
251.347	591.24
251.576	591.53
251.806	590.8
252.036	590.35
252.265	590.26
252.495	590.51
252.725	588.64
252.954	589.46
253.184	590.28
253.413	589.17
253.643	588.48
253.873	588.8
254.102	587.46
254.332	586.49
254.561	586.51
254.791	584.4
255.02	585.04
255.25	584.66
255.479	584.13
255.708	583.42
255.938	583.02
256.167	581.64
256.397	580.78
256.626	580.04
256.856	579.17
257.085	577.88
257.314	578.84
257.544	577.91
257.773	578.73
258.002	577.75
258.232	576.09
258.461	575.66
258.69	575.31
258.919	574
259.149	572.31
259.378	571.86
259.607	571.15
259.836	570.11
260.065	569
260.295	567.73
260.524	567.18
260.753	567.18
260.982	564.82
261.211	563.82
261.44	563.93
261.669	564.51
261.899	564.42
262.128	563.69
262.357	561.71
262.586	560.17
262.815	557.62
263.044	557.18
263.273	558.91
263.502	559.33
263.731	558.86
263.96	557.38
264.189	555.15
264.418	554.4
264.646	553.95
264.875	554.51
265.104	553.38
265.333	552.97
265.562	552.15
265.791	548.75
266.02	547.75
266.249	546.66
266.477	546.08
266.706	545.88
266.935	543.8
267.164	542.35
267.393	540.64
267.621	539.58
267.85	538.86
268.079	538.17
268.307	535.89
268.536	534.17
268.765	534.04
268.993	534.42
269.222	534.48
269.451	534.48
269.679	534.73
269.908	534.8
270.137	535.82
270.365	536.55
270.594	536.26
270.822	538.31
271.051	539.93
271.279	540
271.508	539.73
271.736	538.6
271.965	540.31
272.193	539.42
272.422	539.37
272.65	539.35
272.879	539.51
273.107	538.93
273.336	537.68
273.564	536.51
273.792	535.68
274.021	534.33
274.249	533.64
274.477	531.55
274.706	531.62
274.934	529.82
275.162	529
275.391	528.02
275.619	527.2
275.847	526.86
276.075	526.53
276.304	525.18
276.532	523.91
276.76	523.78
276.988	522.46
277.216	521.49
277.445	521.04
277.673	519.91
277.901	518.88
278.129	518.53
278.357	518.06
278.585	516.75
278.813	515.04
279.041	515.31
279.269	514.31
279.497	515.24
279.725	514.73
279.954	514.46
280.182	513.48
280.41	512.82
280.637	511.68
280.865	511.98
281.093	511.44
281.321	512
281.549	510.37
281.777	509.6
282.005	507.22
282.233	506.89
282.461	505.51
282.689	504.06
282.916	503.8
283.144	503.62
283.372	501.62
283.6	502.04
283.828	502.11
284.055	503.6
284.283	503.09
284.511	503.24
284.739	501.97
284.966	502.44
285.194	502.8
285.422	500.8
285.649	499.48
285.877	498.44
286.105	497.82
286.332	496.98
286.56	496.38
286.788	496.53
287.015	495.57
287.243	495.64
287.47	494.4
287.698	494.58
287.925	494.46
288.153	494.95
288.381	494.26
288.608	492.86
288.836	491.53
289.063	489.82
289.29	489.08
289.518	488.89
289.745	486.98
289.973	487.08
290.2	486.04
290.428	485.2
290.655	483.88
290.882	483.89
291.11	484.11
291.337	483.58
291.564	482.42
291.792	481.64
292.019	480.58
292.246	481.69
292.473	480.49
292.701	480.42
292.928	481
293.155	480.13
293.382	479.04
293.61	477.46
293.837	477.4
294.064	477.33
294.291	477.33
294.518	476.71
294.745	475.57
294.972	475.84
295.2	474.09
295.427	474.22
295.654	474.4
295.881	474.26
296.108	474.4
296.335	473.35
296.562	474.33
296.789	472.86
297.016	473.37
297.243	473.11
297.47	471.82
297.697	472.51
297.924	471.13
298.151	470.66
298.378	470.06
298.604	469.8
298.831	469.46
299.058	467.26
299.285	468
299.512	466.24
299.739	465.64
299.966	466.04
300.192	465.02
300.419	464.98
300.646	464.33
300.873	463.95
301.099	463.98
301.326	464.6
301.553	464.09
301.78	463.35
302.006	463.51
302.233	463.53
302.46	463.02
302.686	463
302.913	461.86
303.14	461.31
303.366	460.73
303.593	459.42
303.819	457.4
304.046	457.09
304.272	457.42
304.499	457.71
304.725	457.22
304.952	457.22
305.179	456.84
305.405	457.28
305.631	457.75
305.858	458.69
306.084	458.26
306.311	458.38
306.537	457.89
306.764	456.57
306.99	456.37
307.216	455.49
307.443	454.71
307.669	454.28
307.895	454.28
308.122	453.37
308.348	452.38
308.574	451.77
308.801	452.31
309.027	453.51
309.253	454.02
309.479	453.46
309.706	453.88
309.932	453.93
310.158	453.95
310.384	452.06
310.61	451.93
310.837	450.97
311.063	451.95
311.289	451.53
311.515	449.95
311.741	449.57
311.967	449.88
312.193	450.02
312.419	449.84
312.645	450.97
312.871	451.78
313.097	451.95
313.323	453.2
313.549	453.11
313.775	453.48
314.001	453.97
314.227	454.15
314.453	453.66
314.679	453.58
314.905	453.6
315.131	452.69
315.357	454.09
315.583	454.37
315.809	453.6
316.034	453.84
316.26	454.29
316.486	453.51
316.712	454.35
316.938	454.48
317.163	454.82
317.389	455.35
317.615	456.13
317.841	455.51
318.066	455.64
318.292	456.69
318.518	456.95
318.743	456.73
318.969	459.09
319.195	458.95
319.42	459.91
319.646	460.42
319.872	460.04
320.097	459.95
320.323	461.08
320.548	462.62
320.774	464.33
320.999	466.17
321.225	468.75
321.45	469.89
321.676	470.48
321.901	471.58
322.127	472.98
322.352	475.35
322.578	477.71
322.803	478.29
323.029	479.55
323.254	480.46
323.479	482.2
323.705	484.06
323.93	484.4
324.155	486.53
324.381	488.98
324.606	490.44
324.831	493.08
325.057	495.77
325.282	498.26
325.507	500.58
325.732	503.04
325.958	504.62
326.183	505.68
326.408	508.53
326.633	511.04
326.858	513.17
327.084	515.95
327.309	517.17
327.534	520.17
327.759	524.46
327.984	527.4
328.209	529.97
328.434	532.58
328.659	536.71
328.884	540.55
329.109	543.08
329.334	546.51
329.559	549.09
329.784	552.73
330.009	554.8
330.234	557.8
330.459	561.02
330.684	564.62
330.909	568.97
331.134	571.97
331.359	575.44
331.584	580.11
331.809	583.53
332.034	588.44
332.259	593.18
332.483	595.88
332.708	600.35
332.933	605.62
333.158	609.48
333.383	613.73
333.607	619
333.832	624.04
334.057	627.97
334.282	633.53
334.506	639.89
334.731	644.68
334.956	652.88
335.18	657.6
335.405	661.71
335.63	667.68
335.854	673.09
336.079	677.62
336.303	683.77
336.528	692.06
336.753	698.02
336.977	704.04
337.202	710.86
337.426	714.64
337.651	720.66
337.875	728.37
338.1	736
338.324	742.97
338.549	751.33
338.773	757.89
338.997	763.46
339.222	770.17
339.446	775.78
339.671	782.35
339.895	791.58
340.119	799.84
340.344	806.48
340.568	813.8
340.792	820.58
341.017	827.8
341.241	836.06
341.465	844.13
341.689	851.88
341.914	861.08
342.138	869.98
342.362	877.31
342.586	885.11
342.811	893.26
343.035	900.17
343.259	909.53
343.483	917.62
343.707	925.24
343.931	934.66
344.155	943.77
344.38	952.06
344.604	960.38
344.828	970.29
345.052	978.68
345.276	988.6
345.5	999.08
345.724	1009.73
345.948	1020.18
346.172	1030.4
346.396	1038.86
346.62	1050.55
346.844	1059.75
347.068	1070.71
347.292	1079.88
347.515	1091.24
347.739	1103
347.963	1113.57
348.187	1122.66
348.411	1132.62
348.635	1144.02
348.859	1153.98
349.082	1164.71
349.306	1175.29
349.53	1184.33
349.754	1194.89
349.977	1204.93
350.201	1215.11
350.425	1223.71
350.649	1235.02
350.872	1245.48
351.096	1254.09
351.32	1268
351.543	1276.02
351.767	1288.09
351.99	1301.31
352.214	1313.84
352.438	1325.11
352.661	1334.8
352.885	1347.08
353.108	1358.35
353.332	1368.22
353.555	1380.66
353.779	1390.62
354.002	1403.33
354.226	1416.37
354.449	1428.78
354.673	1440.62
354.896	1451.88
355.12	1463.77
355.343	1476.98
355.566	1489.82
355.79	1504.48
356.013	1517.51
356.237	1527.29
356.46	1539.95
356.683	1552.18
356.907	1561.75
357.13	1572.75
357.353	1586.51
357.576	1600.89
357.8	1611.66
358.023	1622.17
358.246	1634.48
358.469	1648.38
358.693	1664.37
358.916	1677.26
359.139	1687.8
359.362	1701.71
359.585	1714.33
359.808	1725.86
360.031	1737.46
360.255	1752.46
360.478	1767.37
360.701	1781.13
360.924	1793.33
361.147	1805.58
361.37	1816.42
361.593	1830.22
361.816	1843.13
362.039	1856.37
362.262	1871.04
362.485	1884
362.708	1896.95
362.931	1911.95
363.154	1923.78
363.377	1937.73
363.599	1952.78
363.822	1967.15
364.045	1981.37
364.268	1997.38
364.491	2012.28
364.714	2025.2
364.936	2040.82
365.159	2054.78
365.382	2066.68
365.605	2083.11
365.828	2100.02
366.05	2113.26
366.273	2130.4
366.496	2146.97
366.718	2161.84
366.941	2176.49
367.164	2193.33
367.386	2207.66
367.609	2224.17
367.832	2241.06
368.054	2255.29
368.277	2267.53
368.5	2284
368.722	2298.82
368.945	2313.53
369.167	2326.62
369.39	2343.84
369.612	2358.8
369.835	2376.35
370.057	2392.44
370.28	2409.48
370.502	2425.88
370.725	2443.09
370.947	2460.84
371.169	2479.48
371.392	2497.2
371.614	2517.26
371.837	2534.64
372.059	2554.17
372.281	2570.95
372.504	2590.29
372.726	2607.77
372.948	2628.86
373.171	2644.97
373.393	2660.48
373.615	2676.35
373.837	2695.44
374.06	2709.82
374.282	2726.4
374.504	2742.71
374.726	2759.55
374.948	2777.71
375.17	2795.44
375.393	2812.78
375.615	2831.91
375.837	2852.95
376.059	2871.77
376.281	2887.89
376.503	2908.58
376.725	2928.68
376.947	2948.97
377.169	2968.15
377.391	2988.71
377.613	3009.51
377.835	3028.28
378.057	3049.82
378.279	3069
378.501	3090.4
378.723	3114.37
378.945	3138.37
379.167	3159.69
379.389	3178.53
379.611	3202.28
379.833	3221.35
380.054	3244.37
380.276	3265.55
380.498	3287.75
380.72	3311.38
380.942	3336.15
381.163	3359.46
381.385	3379.86
381.607	3405.02
381.829	3434.57
382.05	3460.29
382.272	3483
382.494	3507.91
382.716	3535.38
382.937	3559.97
383.159	3585.2
383.381	3610.31
383.602	3633.89
383.824	3663.73
384.045	3691.08
384.267	3715.71
384.488	3741.51
384.71	3771.37
384.932	3796.06
385.153	3822.98
385.375	3849.73
385.596	3875.98
385.818	3903.2
386.039	3929.22
386.261	3953.46
386.482	3978.26
386.703	4006.77
386.925	4034.49
387.146	4061.49
387.368	4090.95
387.589	4117.55
387.81	4148.08
388.032	4176.95
388.253	4204.91
388.474	4235.93
388.696	4264.4
388.917	4293.42
389.138	4320.93
389.359	4348.84
389.581	4379.8
389.802	4409.55
390.023	4438.95
390.244	4465.38
390.465	4492.11
390.687	4523.89
390.908	4552.66
391.129	4583.42
391.35	4608.48
391.571	4639.55
391.792	4672.49
392.013	4699.89
392.234	4726.62
392.455	4757.48
392.677	4791.04
392.898	4827.04
393.119	4858.84
393.34	4891.97
393.561	4923.35
393.782	4963.51
394.003	4996.69
394.223	5028.57
394.444	5059.58
394.665	5095.35
394.886	5128.78
395.107	5162.78
395.328	5194.71
395.549	5226.06
395.77	5256.31
395.99	5289.22
396.211	5320.93
396.432	5350.97
396.653	5382.06
396.874	5420.51
397.094	5454.08
397.315	5486.38
397.536	5518.82
397.757	5556.97
397.977	5591.49
398.198	5625.66
398.419	5660.15
398.639	5693.08
398.86	5728.91
399.081	5761.71
399.301	5792.73
399.522	5828.17
399.742	5863.06
399.963	5895.33
400.184	5925.37
400.404	5958.33
400.625	5993.22
400.845	6031.48
401.066	6065.33
401.286	6101.71
401.507	6136.11
401.727	6170.46
401.948	6200.49
402.168	6236.84
402.388	6272.09
402.609	6304.18
402.829	6336.42
403.05	6369.55
403.27	6400.8
403.49	6433.93
403.711	6466.06
403.931	6500.73
404.151	6535.37
404.372	6570.93
404.592	6601.2
404.812	6635.26
405.032	6671.98
405.253	6709.09
405.473	6744.98
405.693	6781.66
405.913	6816.69
406.133	6849.69
406.353	6887.49
406.574	6926.58
406.794	6960.06
407.014	6995.58
407.234	7032.88
407.454	7066.15
407.674	7101.95
407.894	7135.84
408.114	7168.77
408.334	7204.24
408.554	7241.33
408.774	7281.02
408.994	7312.98
409.214	7352.31
409.434	7392.55
409.654	7430.77
409.874	7470.58
410.094	7505.64
410.314	7544.82
410.534	7582
410.754	7619.77
410.974	7657.6
411.193	7693.38
411.413	7728.37
411.633	7765.95
411.853	7800.17
412.073	7838.57
412.292	7872.64
412.512	7912.49
412.732	7948.35
412.952	7985.77
413.171	8025.62
413.391	8063.62
413.611	8102.09
413.831	8152.13
414.05	8194.48
414.27	8235.09
414.489	8274.42
414.709	8322.98
414.929	8367.31
415.148	8411.44
415.368	8455.75
415.587	8498.33
415.807	8544.2
416.026	8588.97
416.246	8627.8
416.465	8671.6
416.685	8717.6
416.904	8763.33
417.124	8808.78
417.343	8849.35
417.563	8896.53
417.782	8942.04
418.002	8992.53
418.221	9035.29
418.44	9078.24
418.66	9121.2
418.879	9164.71
419.098	9210.17
419.318	9251.02
419.537	9287.24
419.756	9330.4
419.976	9374.69
420.195	9418.15
420.414	9457.82
420.633	9498.31
420.853	9542.55
421.072	9588.91
421.291	9633.31
421.51	9677.17
421.729	9720.48
421.948	9769.02
422.168	9813.64
422.387	9855.4
422.606	9900.28
422.825	9945.53
423.044	9989.33
423.263	10033.55
423.482	10079.98
423.701	10123.64
423.92	10169.84
424.139	10216.29
424.358	10257.64
424.577	10301.77
424.796	10349.35
425.015	10398.26
425.234	10441.93
425.453	10494.62
425.672	10538.29
425.891	10580.6
426.11	10624
426.328	10670.64
426.547	10714.64
426.766	10761.33
426.985	10811.04
427.204	10852.57
427.422	10898.77
427.641	10944.46
427.86	10988.38
428.079	11036.24
428.297	11081.82
428.516	11131.8
428.735	11177.82
428.954	11225.13
429.172	11275.6
429.391	11327.57
429.61	11379.35
429.828	11421
430.047	11472.58
430.265	11519.42
430.484	11566.71
430.703	11617.64
430.921	11667.6
431.14	11707.98
431.358	11760.49
431.577	11807.31
431.795	11847.4
432.014	11897.08
432.232	11948.37
432.451	11998.13
432.669	12046.48
432.887	12093.04
433.106	12137.75
433.324	12185.62
433.543	12241.75
433.761	12288.2
433.979	12340.48
434.198	12390.8
434.416	12431.04
434.634	12478.75
434.853	12522.11
435.071	12571.49
435.289	12620.44
435.507	12663.55
435.726	12708.89
435.944	12751.18
436.162	12798.4
436.38	12839.15
436.598	12885.13
436.817	12934.24
437.035	12981.57
437.253	13028.51
437.471	13075.71
437.689	13117.97
437.907	13173.55
438.125	13220.95
438.343	13270.28
438.561	13317.42
438.78	13367.02
438.998	13415.18
439.216	13466.49
439.434	13515.64
439.652	13567.22
439.869	13610
440.087	13662.78
440.305	13707.58
440.523	13759.11
440.741	13805.35
440.959	13854.18
441.177	13898.62
441.395	13944.51
441.613	13988.06
441.831	14031.78
442.048	14073.71
442.266	14125.24
442.484	14172.04
442.702	14213.51
442.919	14255.69
443.137	14308.68
443.355	14353.18
443.573	14403.84
443.79	14455.91
444.008	14506.97
444.226	14560.13
444.443	14613.09
444.661	14660.88
444.879	14706
445.096	14760.4
445.314	14808.77
445.532	14854.28
445.749	14904.09
445.967	14950.88
446.184	14992.6
446.402	15038.71
446.619	15079.55
446.837	15120.18
447.054	15167.57
447.272	15216.31
447.489	15263.75
447.707	15309.31
447.924	15358.44
448.141	15403.31
448.359	15445.49
448.576	15493.18
448.794	15541.24
449.011	15586.31
449.228	15642.97
449.446	15693.02
449.663	15739.89
449.88	15784.46
450.098	15836.42
450.315	15880.42
450.532	15931.64
450.749	15984.35
450.967	16038.93
451.184	16090.97
451.401	16149.64
451.618	16198.22
451.835	16245.98
452.052	16295
452.27	16344.84
452.487	16391.37
452.704	16444.22
452.921	16487.49
453.138	16535.53
453.355	16581.44
453.572	16622.95
453.789	16664.24
454.006	16705.58
454.223	16751.33
454.44	16800.4
454.657	16844.8
454.874	16891.84
455.091	16934.64
455.308	16989.18
455.525	17035.73
455.742	17084.29
455.959	17134.69
456.176	17184.89
456.393	17231.53
456.609	17279.75
456.826	17329.57
457.043	17379.55
457.26	17430.37
457.477	17473.02
457.693	17514.26
457.91	17562.82
458.127	17607.62
458.344	17650.8
458.56	17687.13
458.777	17730.71
458.994	17770.29
459.21	17807.68
459.427	17846.37
459.644	17873.17
459.86	17908.51
460.077	17948.11
460.294	17978.26
460.51	18010.17
460.727	18045.22
460.943	18087.37
461.16	18118.77
461.376	18154.53
461.593	18188.02
461.809	18231.33
462.026	18275.46
462.242	18320.75
462.459	18354.58
462.675	18396.64
462.892	18436.66
463.108	18477.82
463.324	18517.06
463.541	18563.78
463.757	18605.08
463.974	18651.35
464.19	18689.31
464.406	18737.26
464.623	18785.97
464.839	18837.78
465.055	18888.64
465.271	18940.15
465.488	18983.35
465.704	19029.93
465.92	19076.02
466.136	19122.93
466.353	19174.11
466.569	19226.89
466.785	19277.89
467.001	19323.48
467.217	19369.93
467.433	19419.51
467.649	19468.71
467.865	19532.57
468.082	19587
468.298	19648.51
468.514	19714.48
468.73	19777.33
468.946	19837.86
469.162	19899.55
469.378	19967.31
469.594	20042.18
469.81	20106.08
470.026	20171.62
470.242	20236.75
470.457	20303.84
470.673	20369.86
470.889	20432.68
471.105	20497.4
471.321	20559.29
471.537	20624.89
471.753	20693.42
471.968	20755.55
472.184	20825.4
472.4	20897.62
472.616	20968.98
472.832	21047.44
473.047	21118.84
473.263	21195.69
473.479	21275.71
473.694	21353.95
473.91	21428.17
474.126	21500.42
474.341	21575.73
474.557	21646.31
474.773	21712.68
474.988	21782.33
475.204	21854.73
475.42	21922.66
475.635	21994.91
475.851	22057.13
476.066	22127.6
476.282	22196.84
476.497	22265.29
476.713	22334.13
476.928	22411.77
477.144	22488.29
477.359	22554.02
477.575	22617.4
477.79	22682.4
478.005	22741.51
478.221	22805.04
478.436	22867.17
478.651	22929.13
478.867	22986.37
479.082	23045.38
479.297	23094.93
479.513	23149.98
479.728	23208.71
479.943	23255.4
480.159	23310.55
480.374	23364.93
480.589	23412.55
480.804	23470.71
481.019	23518.42
481.235	23570.37
481.45	23620.02
481.665	23669.55
481.88	23718.73
482.095	23767.15
482.31	23825.35
482.525	23878.89
482.741	23927.2
482.956	23980.77
483.171	24023.88
483.386	24073.49
483.601	24119.06
483.816	24155.31
484.031	24200.24
484.246	24243.17
484.461	24279.84
484.676	24319.86
484.891	24358.93
485.105	24405.93
485.32	24447.46
485.535	24485.8
485.75	24520.98
485.965	24569.86
486.18	24615.48
486.395	24665.51
486.609	24711.11
486.824	24765.18
487.039	24811.24
487.254	24851.77
487.469	24884.84
487.683	24920.8
487.898	24955.66
488.113	25001.68
488.327	25033
488.542	25071.78
488.757	25108.24
488.972	25141.66
489.186	25173.31
489.401	25203.49
489.615	25238.77
489.83	25271.91
490.045	25303.33
490.259	25346.71
490.474	25373.8
490.688	25411.91
490.903	25438.64
491.117	25466.37
491.332	25496.89
491.546	25516.91
491.761	25549.02
491.975	25581.11
492.19	25612.71
492.404	25654.44
492.618	25680.69
492.833	25714.78
493.047	25745.95
493.262	25783.08
493.476	25808.64
493.69	25845.62
493.905	25884.86
494.119	25912.98
494.333	25939.38
494.547	25974.24
494.762	25994.97
494.976	26026.35
495.19	26061.51
495.404	26083.69
495.619	26118.57
495.833	26150
496.047	26169.89
496.261	26191.29
496.475	26209.58
496.689	26222.89
496.903	26230.17
497.117	26228.53
497.332	26228.33
497.546	26217.64
497.76	26214.91
497.974	26194.53
498.188	26185.57
498.402	26172.91
498.616	26164.18
498.83	26153.62
499.044	26148.46
499.258	26141.6
499.472	26150.88
499.685	26155.88
499.899	26160.84
500.113	26165.17
500.327	26171.95
500.541	26178.38
500.755	26187.55
500.969	26203.48
501.183	26220.69
501.396	26232.8
501.61	26253.82
501.824	26269.55
502.038	26284.4
502.251	26305.71
502.465	26321.53
502.679	26346.88
502.892	26370.91
503.106	26391.09
503.32	26406.44
503.533	26423.73
503.747	26455.51
503.961	26477.93
504.174	26502.89
504.388	26529.49
504.602	26554.29
504.815	26591.17
505.029	26628.42
505.242	26666.2
505.456	26716.2
505.669	26759.82
505.883	26815.93
506.096	26860.51
506.31	26908.28
506.523	26955.22
506.736	27009.66
506.95	27067.98
507.163	27121.8
507.377	27173.58
507.59	27236.8
507.803	27289.09
508.017	27352.73
508.23	27408.95
508.443	27471.24
508.657	27537.08
508.87	27607.02
509.083	27672.42
509.296	27740.66
509.51	27823.02
509.723	27905.69
509.936	27984.57
510.149	28071.22
510.363	28156.35
510.576	28243.44
510.789	28341.13
511.002	28444.13
511.215	28543.24
511.428	28639.49
511.641	28739.51
511.854	28830.78
512.067	28929.95
512.28	29023.15
512.493	29123.2
512.707	29224.33
512.92	29324.06
513.132	29421.78
513.345	29515.68
513.558	29623.37
513.771	29727.89
513.984	29839.17
514.197	29950.04
514.41	30054.49
514.623	30165.71
514.836	30273.97
515.049	30375.91
515.262	30483.26
515.474	30581.06
515.687	30683.73
515.9	30784.44
516.113	30885.55
516.325	30976.44
516.538	31071.35
516.751	31166.13
516.964	31244.08
517.176	31327.89
517.389	31412.37
517.602	31493.93
517.814	31571.71
518.027	31650.93
518.24	31725.17
518.452	31798.86
518.665	31877.29
518.877	31943.69
519.09	32019.95
519.303	32097.4
519.515	32170.73
519.728	32241.88
519.94	32307.55
520.153	32383.55
520.365	32446.53
520.578	32514.88
520.79	32580.6
521.002	32646.33
521.215	32713.28
521.427	32772.35
521.64	32836.53
521.852	32885.08
522.064	32942.49
522.277	33001.04
522.489	33060.24
522.701	33119.71
522.914	33164.91
523.126	33213.98
523.338	33259.93
523.551	33308.26
523.763	33356.4
523.975	33393.33
524.187	33438.29
524.399	33479.84
524.612	33526.24
524.824	33561.66
525.036	33596.58
525.248	33638.8
525.46	33685.53
525.672	33716.4
525.884	33752.8
526.096	33774.89
526.308	33815.37
526.521	33849.35
526.733	33887.86
526.945	33911.69
527.157	33942.28
527.369	33974.4
527.581	34002.08
527.793	34029.24
528.004	34067.73
528.216	34098.66
528.428	34139.4
528.64	34165.37
