206.534	489.74
206.766	491.78
206.998	493.96
207.231	496.94
207.463	498.51
207.695	500.98
207.927	504.18
208.159	505.47
208.392	506.78
208.624	509.25
208.856	509.34
209.088	512.92
209.32	515.18
209.552	518.16
209.784	521.02
210.017	523.14
210.249	524.32
210.481	526.76
210.713	528.31
210.945	531.65
211.177	533.96
211.409	537.09
211.641	537.69
211.873	539.02
212.105	539.49
212.337	540.14
212.569	542.22
212.801	543.82
213.033	545.07
213.264	547.78
213.496	549.96
213.728	552.4
213.96	554.52
214.192	556.4
214.424	559.14
214.656	560.98
214.887	563.52
215.119	565.14
215.351	568.36
215.583	569.74
215.815	571.31
216.046	573.09
216.278	574.43
216.51	576.54
216.741	578.07
216.973	579.69
217.205	580.34
217.436	580.91
217.668	585.11
217.9	586.09
218.131	585.71
218.363	586.76
218.595	587.05
218.826	587.63
219.058	588.82
219.289	591.45
219.521	592.52
219.752	595.25
219.984	596.11
220.215	594.25
220.447	594.16
220.678	596.65
220.91	596.71
221.141	596.94
221.373	597.96
221.604	598.65
221.836	599.69
222.067	600.8
222.298	601.54
222.53	602.51
222.761	604.36
222.993	605.36
223.224	607.07
223.455	609.25
223.686	610.76
223.918	612.03
224.149	613.96
224.38	614.76
224.612	615.27
224.843	616.52
225.074	617.49
225.305	617.16
225.536	617.65
225.768	617.14
225.999	618.43
226.23	619.34
226.461	619.72
226.692	617.83
226.923	616.83
227.155	618.45
227.386	619.36
227.617	620.32
227.848	620.56
228.079	622.69
228.31	623.31
228.541	622.8
228.772	623.87
229.003	623.92
229.234	626.38
229.465	626.87
229.696	625.49
229.927	624.78
230.158	625.94
230.389	625.91
230.62	625.09
230.85	625.03
231.081	624.76
231.312	623.05
231.543	623.98
231.774	623.71
232.005	624.98
232.236	625.78
232.466	626.42
232.697	624.29
232.928	625.85
233.159	624.74
233.389	625.29
233.62	626.29
233.851	628.14
234.082	627.98
234.312	627.22
234.543	625.6
234.774	624.2
235.004	622.36
235.235	623.6
235.466	622.07
235.696	623.67
235.927	623.22
236.157	621.92
236.388	620.82
236.618	620.65
236.849	619.69
237.08	620.63
237.31	621.11
237.541	621.63
237.771	620.96
238.002	620.69
238.232	619.51
238.463	619.05
238.693	619.32
238.923	619.23
239.154	619.07
239.384	620.89
239.615	620.27
239.845	619.69
240.075	618.45
240.306	619.03
240.536	620.02
240.766	619.87
240.997	619
241.227	618.6
241.457	617.25
241.687	616.29
241.918	614.8
242.148	613.45
242.378	614.54
242.608	614.94
242.839	613.09
243.069	610.4
243.299	609.87
243.529	610.78
243.759	610.54
243.989	612.02
244.22	611.52
244.45	611.58
244.68	611.32
244.91	610.98
245.14	610.74
245.37	610.38
245.6	611.65
245.83	611.51
246.06	610.02
246.29	609.52
246.52	607.22
246.75	608.18
246.98	607.74
247.21	606.91
247.44	605.29
247.67	604.83
247.9	604.45
248.13	604.31
248.359	602.92
248.589	602.12
248.819	601.09
249.049	600.72
249.279	598.22
249.509	597.43
249.738	597.23
249.968	596.85
250.198	596.43
250.428	595.87
250.657	594.34
250.887	594.05
251.117	594.67
251.347	593.65
251.576	593.78
251.806	593.12
252.036	592.4
252.265	591.62
252.495	591.09
252.725	590.54
252.954	591.31
253.184	590.87
253.413	590.96
253.643	588.6
253.873	588.63
254.102	588.47
254.332	588.6
254.561	587.96
254.791	587.38
255.02	585.83
255.25	584.62
255.479	582.83
255.708	582.45
255.938	581.43
256.167	582.05
256.397	580.87
256.626	578.45
256.856	579.18
257.085	578.36
257.314	578.27
257.544	578.74
257.773	578.03
258.002	577.82
258.232	577.2
258.461	576.6
258.69	575.23
258.919	575.51
259.149	575.11
259.378	573.54
259.607	572.74
259.836	572.67
260.065	570.94
260.295	570.42
260.524	569.23
260.753	568.62
260.982	567.14
261.211	566.54
261.44	566.16
261.669	566.63
261.899	564.25
262.128	564.11
262.357	562
262.586	562.76
262.815	560.89
263.044	560.23
263.273	561.98
263.502	562.69
263.731	562.4
263.96	560.6
264.189	559.49
264.418	559.67
264.646	557.49
264.875	556.91
265.104	555.76
265.333	556.65
265.562	555.34
265.791	552.14
266.02	549.25
266.249	548.47
266.477	547.56
266.706	547.12
266.935	546.89
267.164	546.42
267.393	545.74
267.621	544.38
267.85	542.82
268.079	542.85
268.307	542.07
268.536	542.78
268.765	541.69
268.993	541.18
269.222	539.96
269.451	539.2
269.679	539.96
269.908	539.96
270.137	539.25
270.365	539.56
270.594	540.2
270.822	539.67
271.051	539.18
271.279	539.45
271.508	541.67
271.736	542.58
271.965	543.36
272.193	542.32
272.422	542.82
272.65	542.85
272.879	543.51
273.107	542.38
273.336	542.6
273.564	541.16
273.792	541.22
274.021	538.31
274.249	535.98
274.477	533.74
274.706	533.07
274.934	531.03
275.162	530.05
275.391	527.8
275.619	526.91
275.847	526.27
276.075	526.05
276.304	524.31
276.532	523.38
276.76	522.45
276.988	521.69
277.216	521.6
277.445	521.09
277.673	520.8
277.901	519.82
278.129	518.52
278.357	517.52
278.585	518.03
278.813	517.8
279.041	518.58
279.269	518.2
279.497	517.67
279.725	516.07
279.954	514.91
280.182	514.25
280.41	514.23
280.637	513.91
280.865	511.38
281.093	509.52
281.321	509.27
281.549	507.16
281.777	507.32
282.005	508.74
282.233	509.62
282.461	509.58
282.689	508.67
282.916	508.67
283.144	508.4
283.372	509.43
283.6	509.69
283.828	508.67
284.055	508.11
284.283	507.49
284.511	505.38
284.739	503.31
284.966	502.56
285.194	501.67
285.422	500.23
285.649	499.27
285.877	498.18
286.105	496.8
286.332	497.27
286.56	497.71
286.788	497.23
287.015	496.89
287.243	496.94
287.47	496.92
287.698	496.54
287.925	497.18
288.153	497.07
288.381	496.25
288.608	496.29
288.836	494.36
289.063	493.8
289.29	492.94
289.518	492.62
289.745	492.69
289.973	491.65
290.2	492.52
290.428	492.12
290.655	492.25
290.882	491.63
291.11	490.8
291.337	490.6
291.564	489.47
291.792	489.6
292.019	489.89
292.246	488.23
292.473	488.03
292.701	486.36
292.928	484.8
293.155	483.12
293.382	483.23
293.61	483.32
293.837	482.52
294.064	482.09
294.291	478.96
294.518	476.74
294.745	476.12
294.972	475.03
295.2	474.23
295.427	474.89
295.654	475.2
295.881	475.29
296.108	474.62
296.335	474.07
296.562	473.38
296.789	475.2
297.016	475.52
297.243	475.72
297.47	476.23
297.697	476.23
297.924	474.69
298.151	474.38
298.378	473.67
298.604	472.45
298.831	471.92
299.058	472.32
299.285	471.74
299.512	470.12
299.739	470.29
299.966	469
300.192	467.6
300.419	467.22
300.646	465.74
300.873	464.74
301.099	465.47
301.326	465.78
301.553	463.91
301.78	464.18
302.006	464.82
302.233	464.32
302.46	463.87
302.686	464.71
302.913	464.63
303.14	464.42
303.366	465.74
303.593	464.22
303.819	463.54
304.046	463.96
304.272	463.4
304.499	462.36
304.725	461.72
304.952	462.22
305.179	462
305.405	461.4
305.631	461.2
305.858	459.89
306.084	459.45
306.311	458.69
306.537	458.31
306.764	457.12
306.99	456.71
307.216	455.91
307.443	455.56
307.669	454.96
307.895	454.43
308.122	453.92
308.348	452.36
308.574	452.36
308.801	453
309.027	453.27
309.253	452.91
309.479	453.31
309.706	452.49
309.932	451.36
310.158	450.6
310.384	450.34
310.61	450.45
310.837	451.78
311.063	451.56
311.289	450.14
311.515	450.03
311.741	450.32
311.967	450.78
312.193	451.83
312.419	452.05
312.645	451.32
312.871	451.4
313.097	451.12
313.323	451.74
313.549	452.94
313.775	453.72
314.001	453.05
314.227	453.58
314.453	453.58
314.679	452.91
314.905	453.56
315.131	454.49
315.357	455.49
315.583	454.94
315.809	454.29
316.034	453.34
316.26	454.23
316.486	454.69
316.712	455.12
316.938	455
317.163	456.82
317.389	457.23
317.615	458.52
317.841	458.29
318.066	459.63
318.292	460
318.518	461.78
318.743	461.63
318.969	462.69
319.195	463.56
319.42	464.38
319.646	463.8
319.872	465.98
320.097	466.38
320.323	467.23
320.548	468.62
320.774	470.49
320.999	471.25
321.225	472.31
321.45	473.72
321.676	475.54
321.901	477.27
322.127	478.92
322.352	479.32
322.578	480.29
322.803	482.92
323.029	485.23
323.254	486.51
323.479	488.09
323.705	489.05
323.93	489.12
324.155	489.63
324.381	490.34
324.606	491.2
324.831	493.43
325.057	495.45
325.282	496.78
325.507	497.8
325.732	500
325.958	501.92
326.183	505
326.408	509.05
326.633	512.31
326.858	515.16
327.084	519.05
327.309	520.18
327.534	524.05
327.759	526.62
327.984	530.31
328.209	532.2
328.434	535.38
328.659	538.34
328.884	541.27
329.109	544.2
329.334	547.58
329.559	550.65
329.784	555.14
330.009	559.05
330.234	561.76
330.459	564.54
330.684	568.54
330.909	571.83
331.134	576.47
331.359	579.22
331.584	582.45
331.809	586.07
332.034	590.05
332.259	594.82
332.483	597.89
332.708	602.98
332.933	608.83
333.158	614.2
333.383	619.12
333.607	622.31
333.832	626.76
334.057	631.58
334.282	638.07
334.506	642.47
334.731	646.62
334.956	652.34
335.18	657.76
335.405	661.2
335.63	665.14
335.854	670.96
336.079	677
336.303	683.98
336.528	689.69
336.753	694.87
336.977	702.92
337.202	709.11
337.426	714.52
337.651	721.02
337.875	727.91
338.1	735.76
338.324	741.47
338.549	748.02
338.773	755.76
338.997	762.16
339.222	768.72
339.446	774.42
339.671	781.96
339.895	789.83
340.119	797.23
340.344	805.4
340.568	813.78
340.792	821.56
341.017	830.36
341.241	837.54
341.465	845.87
341.689	853.42
341.914	860.23
342.138	868.36
342.362	875.56
342.586	882.29
342.811	889.18
343.035	896.62
343.259	905.8
343.483	915.34
343.707	924.69
343.931	935.34
344.155	945.22
344.38	955.32
344.604	964.25
344.828	974.02
345.052	983.36
345.276	993.62
345.5	1001.71
345.724	1010.14
345.948	1019.62
346.172	1026.94
346.396	1037
346.62	1048.43
346.844	1060.02
347.068	1069.91
347.292	1081.58
347.515	1091.83
347.739	1102.29
347.963	1115.09
348.187	1125.54
348.411	1134.47
348.635	1146.03
348.859	1154.56
349.082	1163.2
349.306	1171.67
349.53	1182.74
349.754	1192.76
349.977	1203.69
350.201	1214.31
350.425	1222.72
350.649	1235.14
350.872	1245.6
351.096	1255.6
351.32	1268.25
351.543	1279.22
351.767	1291.47
351.99	1301.82
352.214	1311.25
352.438	1324.07
352.661	1334.38
352.885	1350.05
353.108	1360.14
353.332	1372.34
353.555	1384.92
353.779	1394.38
354.002	1405.85
354.226	1416.47
354.449	1429.25
354.673	1443.09
354.896	1453.67
355.12	1465.34
355.343	1473.54
355.566	1487.05
355.79	1498.6
356.013	1510.52
356.237	1523.62
356.46	1535.32
356.683	1548.72
356.907	1558.98
357.13	1569.38
357.353	1581.54
357.576	1595.58
357.8	1608.29
358.023	1619.94
358.246	1633.56
358.469	1644.8
358.693	1658.54
358.916	1672.51
359.139	1684.8
359.362	1697.71
359.585	1710.85
359.808	1724.58
360.031	1737.65
360.255	1750.22
360.478	1764.58
360.701	1779.09
360.924	1794.34
361.147	1805.56
361.37	1819.62
361.593	1831.76
361.816	1846.72
362.039	1861.03
362.262	1873.78
362.485	1886.36
362.708	1901.72
362.931	1913.11
363.154	1925.87
363.377	1939.78
363.599	1953.54
363.822	1965.62
364.045	1980.8
364.268	1995.31
364.491	2009.07
364.714	2022.63
364.936	2037.8
365.159	2050.63
365.382	2064.45
365.605	2077.54
365.828	2094.11
366.05	2108.49
366.273	2123.38
366.496	2138.05
366.718	2153
366.941	2169.29
367.164	2186.43
367.386	2202.16
367.609	2216.8
367.832	2232.4
368.054	2249.94
368.277	2263.29
368.5	2281.49
368.722	2299.62
368.945	2318.83
369.167	2334.49
369.39	2349.32
369.612	2364.43
369.835	2382.09
370.057	2402.11
370.28	2420.23
370.502	2435.03
370.725	2452.27
370.947	2468.25
371.169	2484.18
371.392	2499.98
371.614	2517.43
371.837	2535.11
372.059	2552.14
372.281	2567.22
372.504	2582.43
372.726	2599.4
372.948	2616.62
373.171	2634.65
373.393	2652.18
373.615	2669.12
373.837	2686
374.06	2699.87
374.282	2715.51
374.504	2733.2
374.726	2752.18
374.948	2769.31
375.17	2786.96
375.393	2806.85
375.615	2823.18
375.837	2840.02
376.059	2859
376.281	2875.71
376.503	2900.18
376.725	2921.76
376.947	2942.83
377.169	2961.69
377.391	2981.14
377.613	3002.6
377.835	3023.47
378.057	3047.25
378.279	3070.31
378.501	3090.87
378.723	3112.25
378.945	3132.65
379.167	3153.16
379.389	3175.14
379.611	3197.38
379.833	3223.27
380.054	3246.31
380.276	3270.07
380.498	3290.49
380.72	3311.96
380.942	3333.71
381.163	3360.82
381.385	3384.8
381.607	3411.91
381.829	3435.36
382.05	3460.82
382.272	3484.71
382.494	3510.36
382.716	3531.14
382.937	3557.07
383.159	3585.63
383.381	3615.6
383.602	3639.98
383.824	3667.36
384.045	3692.47
384.267	3719.34
384.488	3743.83
384.71	3767.82
384.932	3791.89
385.153	3822.43
385.375	3850.29
385.596	3874.65
385.818	3901.18
386.039	3924.72
386.261	3949.43
386.482	3974.78
386.703	4001.92
386.925	4030.34
387.146	4059.02
387.368	4087.11
387.589	4113.23
387.81	4143.22
388.032	4170.62
388.253	4195.18
388.474	4229.89
388.696	4259.12
388.917	4287.63
389.138	4317.85
389.359	4347.18
389.581	4376.27
389.802	4406.56
390.023	4435.43
390.244	4461.87
390.465	4494.05
390.687	4526.62
390.908	4556.23
391.129	4585.22
391.35	4616.52
391.571	4646.12
391.792	4676.23
392.013	4707.31
392.234	4740.03
392.455	4772.63
392.677	4804.51
392.898	4835.45
393.119	4867.11
393.34	4895.05
393.561	4928
393.782	4963.98
394.003	4994.18
394.223	5027
394.444	5057.85
394.665	5088.34
394.886	5121.31
395.107	5155.34
395.328	5186.45
395.549	5216.67
395.77	5248.62
395.99	5280.42
396.211	5313.45
396.432	5351.58
396.653	5382.63
396.874	5416.62
397.094	5451.98
397.315	5485.25
397.536	5517.11
397.757	5554.09
397.977	5589.87
398.198	5624.58
398.419	5657.87
398.639	5689.31
398.86	5720.16
399.081	5753.14
399.301	5787.11
399.522	5820.34
399.742	5855.89
399.963	5890.58
400.184	5927.87
400.404	5956.69
400.625	5991.52
400.845	6023.76
401.066	6060.91
401.286	6093.8
401.507	6131.87
401.727	6164.69
401.948	6198.56
402.168	6231.71
402.388	6266.78
402.609	6298.98
402.829	6343.22
403.05	6376.71
403.27	6413.89
403.49	6441.49
403.711	6477.45
403.931	6512.32
404.151	6552.31
404.372	6584.91
404.592	6617.16
404.812	6646.16
405.032	6681.2
405.253	6708.51
405.473	6739.91
405.693	6778.29
405.913	6814.69
406.133	6850.69
406.353	6884.52
406.574	6913.67
406.794	6950.23
407.014	6984.05
407.234	7022.82
407.454	7053.91
407.674	7090.87
407.894	7131.92
408.114	7164.76
408.334	7202.87
408.554	7240.34
408.774	7276.16
408.994	7315.36
409.214	7353.98
409.434	7390.98
409.654	7432.31
409.874	7471.27
410.094	7508.49
410.314	7543.23
410.534	7578.92
410.754	7615.36
410.974	7654.45
411.193	7694.87
411.413	7736.43
411.633	7773.18
411.853	7816.03
412.073	7849.27
412.292	7889.78
412.512	7926.63
412.732	7966.51
412.952	8007.72
413.171	8049.74
413.391	8086.16
413.611	8128.63
413.831	8171
414.05	8212.63
414.27	8255.32
414.489	8297.02
414.709	8333.63
414.929	8374.67
415.148	8422.18
415.368	8462.69
415.587	8506.54
415.807	8548.76
416.026	8589.25
416.246	8630.96
416.465	8672.67
416.685	8714.32
416.904	8760.22
417.124	8806.67
417.343	8857.14
417.563	8895.58
417.782	8940.58
418.002	8979.12
418.221	9021.69
418.44	9061.74
418.66	9106.78
418.879	9149.07
419.098	9194.36
419.318	9238.25
419.537	9279.09
419.756	9321.27
419.976	9364.32
420.195	9412.2
420.414	9459.74
420.633	9505.94
420.853	9550.85
421.072	9590.2
421.291	9632.49
421.51	9672.52
421.729	9716.45
421.948	9763.22
422.168	9803.34
422.387	9845.49
422.606	9885.47
422.825	9924.16
423.044	9970.12
423.263	10018.02
423.482	10060.71
423.701	10110.14
423.92	10155.74
424.139	10202.22
424.358	10248.22
424.577	10296.27
424.796	10347.11
425.015	10393.36
425.234	10443.23
425.453	10487.29
425.672	10527.38
425.891	10572.02
426.11	10615.63
426.328	10662.6
426.547	10702.85
426.766	10751.54
426.985	10798.63
427.204	10845.85
427.422	10894.25
427.641	10942.82
427.86	10988.74
428.079	11044.49
428.297	11097.11
428.516	11147.12
428.735	11195.4
428.954	11249.72
429.172	11297.52
429.391	11344.51
429.61	11393.25
429.828	11444.11
430.047	11495.11
430.265	11544.14
430.484	11581.02
430.703	11628.49
430.921	11675.62
431.14	11723.83
431.358	11767.54
431.577	11812.23
431.795	11855.12
432.014	11902.76
432.232	11949.34
432.451	11987.89
432.669	12036.87
432.887	12087.72
433.106	12132.63
433.324	12176.65
433.543	12222.82
433.761	12271.82
433.979	12320.42
434.198	12374.87
434.416	12419.52
434.634	12461.8
434.853	12513.09
435.071	12561.58
435.289	12613.36
435.507	12655.74
435.726	12702.85
435.944	12747.23
436.162	12793.6
436.38	12833.16
436.598	12880.07
436.817	12925.51
437.035	12978.05
437.253	13023.54
437.471	13065.25
437.689	13113.42
437.907	13169.2
438.125	13221.18
438.343	13273.03
438.561	13321.76
438.78	13375.09
438.998	13425.03
439.216	13473.18
439.434	13516.27
439.652	13561.94
439.869	13611.71
440.087	13656.49
440.305	13697.82
440.523	13742.43
440.741	13787.91
440.959	13834.49
441.177	13878.69
441.395	13927.58
441.613	13974.45
441.831	14022.22
442.048	14071.03
442.266	14120.25
442.484	14166.98
442.702	14218.85
442.919	14270.2
443.137	14318.02
443.355	14370.22
443.573	14422.76
443.79	14469.27
444.008	14521.76
444.226	14572.27
444.443	14628.05
444.661	14677.72
444.879	14727.87
445.096	14780.65
445.314	14828.8
445.532	14879.23
445.749	14924.27
445.967	14971.03
446.184	15012.56
446.402	15057.47
446.619	15101.94
446.837	15143.18
447.054	15185.43
447.272	15227.29
447.489	15269.05
447.707	15314.43
447.924	15363.25
448.141	15411.25
448.359	15462.05
448.576	15514.71
448.794	15570.8
449.011	15623.76
449.228	15672.94
449.446	15726.58
449.663	15772.34
449.88	15821.42
450.098	15867.54
450.315	15912.52
450.532	15958.6
450.749	16002.76
450.967	16047.42
451.184	16091.42
451.401	16136.36
451.618	16184.47
451.835	16224.62
452.052	16274.62
452.27	16321.76
452.487	16369.94
452.704	16417
452.921	16470.8
453.138	16519.43
453.355	16570.62
453.572	16616.29
453.789	16668.29
454.006	16719.43
454.223	16771.98
454.44	16826.47
454.657	16875.32
454.874	16921.07
455.091	16966.43
455.308	17011.2
455.525	17055.25
455.742	17101.65
455.959	17148.09
456.176	17193.58
456.393	17238.51
456.609	17285.65
456.826	17331.94
457.043	17385.52
457.26	17431.43
457.477	17478.58
457.693	17522.22
457.91	17568.25
458.127	17612.45
458.344	17653.72
458.56	17694.38
458.777	17737.74
458.994	17772.98
459.21	17803.72
459.427	17832.14
459.644	17872.12
459.86	17907.45
460.077	17939.02
460.294	17973.14
460.51	18004.4
460.727	18033.32
460.943	18066.03
461.16	18096.82
461.376	18132.92
461.593	18182.45
461.809	18216.83
462.026	18258.52
462.242	18295.74
462.459	18336.18
462.675	18377.31
462.892	18417.12
463.108	18468.4
463.324	18508.69
463.541	18550.05
463.757	18599.78
463.974	18633.25
464.19	18682.74
464.406	18731.8
464.623	18781.8
464.839	18832.2
465.055	18886.43
465.271	18942.34
465.488	18981.56
465.704	19032.34
465.92	19083.52
466.136	19126.11
466.353	19183.11
466.569	19230.67
466.785	19272.05
467.001	19317.49
467.217	19368.98
467.433	19417.65
467.649	19470.02
467.865	19531.09
468.082	19590.52
468.298	19651.85
468.514	19716.8
468.73	19773.6
468.946	19837.43
469.162	19905.12
469.378	19978.25
469.594	20042.36
469.81	20101.65
470.026	20162.23
470.242	20230.6
470.457	20293.38
470.673	20361.27
470.889	20423.87
471.105	20490.6
471.321	20563.09
471.537	20634.29
471.753	20699.89
471.968	20766.25
472.184	20846.47
472.4	20924.03
472.616	20995.92
472.832	21068.94
473.047	21141.18
473.263	21220.4
473.479	21294.98
473.694	21357.4
473.91	21424.25
474.126	21497.27
474.341	21579.74
474.557	21648.42
474.773	21706.12
474.988	21773.03
475.204	21849.87
475.42	21920.51
475.635	21993.32
475.851	22064.76
476.066	22145.4
476.282	22215.89
476.497	22279.78
476.713	22347.09
476.928	22421.03
477.144	22501.94
477.359	22574.83
477.575	22633.2
477.79	22696.23
478.005	22744.29
478.221	22798.94
478.436	22862.51
478.651	22925.78
478.867	22989.42
479.082	23043.63
479.297	23091.29
479.513	23148.89
479.728	23200.4
479.943	23254.25
480.159	23304.85
480.374	23374.16
480.589	23425.31
480.804	23472.78
481.019	23519.47
481.235	23565.76
481.45	23615.29
481.665	23665.6
481.88	23710.83
482.095	23763.96
482.31	23818.98
482.525	23873.11
482.741	23914.23
482.956	23975.34
483.171	24018.76
483.386	24069.82
483.601	24116.91
483.816	24159
484.031	24206.76
484.246	24253.85
484.461	24293.65
484.676	24338.36
484.891	24374.11
485.105	24419.12
485.32	24452.25
485.535	24500.51
485.75	24539.4
485.965	24586.05
486.18	24631.42
486.395	24673.96
486.609	24715.47
486.824	24763.69
487.039	24799.91
487.254	24843.29
487.469	24882.76
487.683	24929.85
487.898	24960.05
488.113	25001.94
488.327	25038
488.542	25076.89
488.757	25111.47
488.972	25143.2
489.186	25170.83
489.401	25211.54
489.615	25250.56
489.83	25283.69
490.045	25318.12
490.259	25361.43
490.474	25388.96
490.688	25417.96
490.903	25444.18
491.117	25473.29
491.332	25502.25
491.546	25536
491.761	25560.91
491.975	25594.11
492.19	25621.74
492.404	25653.62
492.618	25682.2
492.833	25715.12
493.047	25751.91
493.262	25788.36
493.476	25822.96
493.69	25860.78
493.905	25888.76
494.119	25917.58
494.333	25937.23
494.547	25977
494.762	26008.27
494.976	26035.69
495.19	26065.43
495.404	26092.52
495.619	26120.67
495.833	26149.02
496.047	26166.87
496.261	26191.56
496.475	26204.63
496.689	26224.96
496.903	26231.52
497.117	26237.74
497.332	26226.52
497.546	26224.03
497.76	26208.67
497.974	26187.36
498.188	26167.91
498.402	26155.47
498.616	26141.6
498.83	26138.56
499.044	26132.49
499.258	26119.05
499.472	26108.62
499.685	26119.65
499.899	26122.45
500.113	26134.71
500.327	26153
500.541	26171.69
500.755	26189.96
500.969	26206.31
501.183	26224.74
501.396	26236.52
501.61	26257.74
501.824	26279.07
502.038	26294.89
502.251	26312.98
502.465	26339.56
502.679	26354.32
502.892	26371.94
503.106	26387.54
503.32	26406.25
503.533	26421.6
503.747	26443.74
503.961	26467.87
504.174	26491.23
504.388	26530.27
504.602	26566.36
504.815	26595.4
505.029	26633
505.242	26673.52
505.456	26721.8
505.669	26768.23
505.883	26822.92
506.096	26868.72
506.31	26922.03
506.523	26981.36
506.736	27027.92
506.95	27069
507.163	27126.87
507.377	27187.23
507.59	27247.25
507.803	27307.09
508.017	27372.2
508.23	27430.36
508.443	27503.25
508.657	27569.58
508.87	27628.2
509.083	27692.34
509.296	27772.85
509.51	27851.62
509.723	27929.72
509.936	28008.54
510.149	28084.16
510.363	28155.58
510.576	28242.09
510.789	28318.22
511.002	28415.12
511.215	28509.11
511.428	28611.31
511.641	28706.85
511.854	28795.83
512.067	28891.69
512.28	28996.02
512.493	29099.14
512.707	29212.11
512.92	29318.92
513.132	29427.96
513.345	29523.63
513.558	29637.18
513.771	29738.03
513.984	29841.16
514.197	29957.31
514.41	30063.65
514.623	30165.69
514.836	30267.05
515.049	30362.82
515.262	30468.25
515.474	30571.74
515.687	30675.56
515.9	30771.36
516.113	30861.31
516.325	30958.27
516.538	31042.36
516.751	31134.85
516.964	31224.47
517.176	31322.03
517.389	31411
517.602	31488.27
517.814	31568.87
518.027	31650.49
518.24	31723.03
518.452	31805.02
518.665	31885.89
518.877	31958.56
519.09	32035.2
519.303	32103.07
519.515	32169.18
519.728	32237.2
519.94	32300.76
520.153	32367.87
520.365	32434.78
520.578	32501.09
520.79	32574.25
521.002	32640.96
521.215	32707.89
521.427	32761.76
521.64	32816.69
521.852	32863.49
522.064	32923.27
522.277	32983.52
522.489	33047.74
522.701	33099.94
522.914	33149.22
523.126	33191.52
523.338	33236.2
523.551	33278.62
523.763	33339.34
523.975	33394.43
524.187	33448.62
524.399	33486.4
524.612	33534.05
524.824	33564.38
525.036	33597.29
525.248	33641.43
525.46	33685.25
525.672	33723.89
525.884	33759.74
526.096	33788.03
526.308	33825.2
526.521	33857.43
526.733	33895.32
526.945	33922.52
527.157	33952.45
527.369	33985.2
527.581	34007.58
527.793	34032.56
528.004	34065.69
528.216	34100.92
528.428	34127.45
