246.06	605.12
246.29	605.01
246.52	604.21
246.75	603.82
246.98	602.04
247.21	600.79
247.44	599.66
247.67	599.61
247.9	599.61
248.13	598.9
248.359	598.92
248.589	598.46
248.819	598.41
249.049	598.21
249.279	599.42
249.509	599.73
249.738	598.79
249.968	598.92
250.198	596.7
250.428	595.84
250.657	595.26
250.887	594.57
251.117	593.59
251.347	591.39
251.576	590.39
251.806	588.93
252.036	588.13
252.265	588.02
252.495	586.59
252.725	587.48
252.954	586.75
253.184	586.26
253.413	585.5
253.643	586.75
253.873	585.88
254.102	585.9
254.332	584.92
254.561	583.62
254.791	582.92
255.02	581.81
255.25	580.24
255.479	579.12
255.708	579.72
255.938	579.79
256.167	576.22
256.397	576.79
256.626	575.46
256.856	574.37
257.085	575.33
257.314	575.37
257.544	575.88
257.773	576.97
258.002	576.41
258.232	574.5
258.461	572.08
258.69	573.02
258.919	572.19
259.149	572.59
259.378	572.33
259.607	570.57
259.836	569.02
260.065	567.99
260.295	567.55
260.524	567.33
260.753	566.93
260.982	567.61
261.211	566.61
261.44	566.39
261.669	565.3
261.899	563.97
262.128	563.59
262.357	562.64
262.586	561.12
262.815	559.19
263.044	558.52
263.273	559.62
263.502	558.84
263.731	558.59
263.96	557.39
264.189	556.33
264.418	555.99
264.646	554.28
264.875	554.33
265.104	553.35
265.333	552.12
265.562	551.48
265.791	547.42
266.02	545.02
266.249	542.9
266.477	541.93
266.706	540.77
266.935	539.48
267.164	538.73
267.393	538.81
267.621	538.88
267.85	538.73
268.079	538.59
268.307	538.5
268.536	538.93
268.765	539.61
268.993	540.55
269.222	540.61
269.451	540.62
269.679	541.44
269.908	540.95
270.137	538.57
270.365	538.61
270.594	537.59
270.822	538.9
271.051	539.01
271.279	538.97
271.508	538.48
271.736	539.17
271.965	539.7
272.193	540.28
272.422	539.39
272.65	541.97
272.879	541.79
273.107	542.46
273.336	540.88
273.564	540.97
273.792	539.86
274.021	538.64
274.249	537.42
274.477	535.75
274.706	533.26
274.934	531.64
275.162	529.62
275.391	528.57
275.619	527.06
275.847	527.1
276.075	524.66
276.304	523.5
276.532	521.9
276.76	520.22
276.988	519.41
277.216	518.64
277.445	518.81
277.673	517.42
277.901	517.04
278.129	515.72
278.357	515.01
278.585	515.37
278.813	514.12
279.041	514.97
279.269	514.35
279.497	514.41
279.725	513.52
279.954	512.5
280.182	513.39
280.41	512.12
280.637	511.7
280.865	510.46
281.093	509.93
281.321	510.7
281.549	509.42
281.777	509.48
282.005	509.13
282.233	509.95
282.461	510.04
282.689	508.9
282.916	508.97
283.144	508.35
283.372	508.79
283.6	508.3
283.828	507.32
284.055	506.9
284.283	505.7
284.511	505.15
284.739	504.72
284.966	504.3
285.194	503.44
285.422	503.08
285.649	502.62
285.877	501.33
286.105	500.39
286.332	500.21
286.56	499.95
286.788	499.44
287.015	499.12
287.243	498.1
287.47	498.17
287.698	497.7
287.925	496.37
288.153	496.1
288.381	495.28
288.608	494.75
288.836	494.61
289.063	493.53
289.29	492.97
289.518	492.22
289.745	492.04
289.973	490.93
290.2	491.13
290.428	490.32
290.655	490.1
290.882	490.13
291.11	489.93
291.337	489.62
291.564	488.73
291.792	488.5
292.019	488.66
292.246	488.99
292.473	487.7
292.701	486.97
292.928	486.7
293.155	486.08
293.382	486.06
293.61	485.19
293.837	482.5
294.064	482.41
294.291	480.73
294.518	478.41
294.745	476.64
294.972	476.72
295.2	475.5
295.427	475.1
295.654	474.19
295.881	473.5
296.108	471.92
296.335	472.73
296.562	471.21
296.789	472.32
297.016	472.72
297.243	471.77
297.47	471.35
297.697	471.32
297.924	470.22
298.151	469.61
298.378	467.79
298.604	468.77
298.831	468.32
299.058	468.9
299.285	468.37
299.512	467.75
299.739	468.7
299.966	467.77
300.192	467.52
300.419	467.84
300.646	468.15
300.873	467.75
301.099	467.15
301.326	466.19
301.553	465.62
301.78	465.72
302.006	465.48
302.233	464.53
302.46	463.9
302.686	463.15
302.913	462.61
303.14	461.41
303.366	460.92
303.593	460.53
303.819	460.22
304.046	459.86
304.272	459.42
304.499	459.35
304.725	458.24
304.952	457.86
305.179	456.86
305.405	456.24
305.631	456.04
305.858	456.06
306.084	455.7
306.311	455.97
306.537	455.02
306.764	453.75
306.99	453.84
307.216	454.3
307.443	454.19
307.669	453.86
307.895	454.84
308.122	453.92
308.348	453.79
308.574	452.5
308.801	452.99
309.027	453.01
309.253	452.5
309.479	451.72
309.706	451.92
309.932	451.53
310.158	452.84
310.384	452.13
310.61	452.77
310.837	453.68
311.063	453.82
311.289	452.66
311.515	452.32
311.741	452.95
311.967	451.82
312.193	451.66
312.419	452.21
312.645	451.02
312.871	449.72
313.097	449.53
313.323	449.12
313.549	450.77
313.775	450.64
314.001	450.15
314.227	450.53
314.453	452.55
314.679	453.3
314.905	453.33
315.131	454.26
315.357	456.57
315.583	457.42
315.809	456.9
316.034	455.86
316.26	457.35
316.486	458.7
316.712	459.24
316.938	458.73
317.163	457.84
317.389	458.7
317.615	459.1
317.841	459.17
318.066	459.42
318.292	460.55
318.518	460.81
318.743	460.72
318.969	461.75
319.195	462.22
319.42	462.57
319.646	463.5
319.872	464.04
320.097	464.1
320.323	463.24
320.548	464.92
320.774	465.75
320.999	467.21
321.225	468.55
321.45	469.5
321.676	470.35
321.901	471.88
322.127	472.61
322.352	474.1
322.578	476.88
322.803	478.88
323.029	479.73
323.254	481.21
323.479	482.79
323.705	484.62
323.93	486.02
324.155	488.26
324.381	490.41
324.606	492.82
324.831	495.1
325.057	496.19
325.282	498.79
325.507	500.77
325.732	503.72
325.958	505.99
326.183	508.66
326.408	510.86
326.633	513.01
326.858	516.12
327.084	519.33
327.309	520.75
327.534	523.57
327.759	524.68
327.984	527.46
328.209	528.79
328.434	531.82
328.659	534.42
328.884	538.84
329.109	540.97
329.334	543.21
329.559	545.59
329.784	548.75
330.009	551.68
330.234	556.7
330.459	560.04
330.684	564.48
330.909	567.93
331.134	571.1
331.359	573.86
331.584	579.35
331.809	583.06
332.034	586.93
332.259	591.08
332.483	595.13
332.708	599.13
332.933	605.48
333.158	609.5
333.383	615.5
333.607	621.42
333.832	625.93
334.057	629.42
334.282	634.02
334.506	638.75
334.731	644.95
334.956	650.46
335.18	655.97
335.405	659.1
335.63	666.61
335.854	671.66
336.079	676.12
336.303	682.37
336.528	689.24
336.753	695.79
336.977	702.92
337.202	708.88
337.426	716.17
337.651	723.1
337.875	729.97
338.1	735.06
338.324	741.04
338.549	748.66
338.773	754.93
338.997	762.1
339.222	770.02
339.446	776.42
339.671	784.59
339.895	790.92
340.119	797.68
340.344	805.72
340.568	813.19
340.792	820.84
341.017	828.73
341.241	837.37
341.465	843.59
341.689	850.66
341.914	859.72
342.138	865.3
342.362	873.99
342.586	882.01
342.811	890.46
343.035	901.06
343.259	909.28
343.483	915.41
343.707	924.06
343.931	935.64
344.155	945.12
344.38	954.1
344.604	965.1
344.828	974.95
345.052	984.21
345.276	992.37
345.5	1000.37
345.724	1010.84
345.948	1022.59
346.172	1033.55
346.396	1041.42
346.62	1053.1
346.844	1062.79
347.068	1071.7
347.292	1080.02
347.515	1090.19
347.739	1101.73
347.963	1112.22
348.187	1122.22
348.411	1131.15
348.635	1139.28
348.859	1149.39
349.082	1157.68
349.306	1168.46
349.53	1180.06
349.754	1193.04
349.977	1204.57
350.201	1215.3
350.425	1225.35
350.649	1235.44
350.872	1246.88
351.096	1258.81
351.32	1270.92
351.543	1281.93
351.767	1292.86
351.99	1303.35
352.214	1313.44
352.438	1325.53
352.661	1336.64
352.885	1346.61
353.108	1359.12
353.332	1372.04
353.555	1382.32
353.779	1392.68
354.002	1404.06
354.226	1415.52
354.449	1428.21
354.673	1438.9
354.896	1449.48
355.12	1462.04
355.343	1476.46
355.566	1488.06
355.79	1500.19
356.013	1515.1
356.237	1528.1
356.46	1540.88
356.683	1552.61
356.907	1565.21
357.13	1578.75
357.353	1590.84
357.576	1602.64
357.8	1615.32
358.023	1628.22
358.246	1639.21
358.469	1650.15
358.693	1662.99
358.916	1676.42
359.139	1689.95
359.362	1701.73
359.585	1714.21
359.808	1726.86
360.031	1739.95
360.255	1752.72
360.478	1766.46
360.701	1778.92
360.924	1792.46
361.147	1806.08
361.37	1818.17
361.593	1832.46
361.816	1847.17
362.039	1861.77
362.262	1877.5
362.485	1891.26
362.708	1902.46
362.931	1916.22
363.154	1931.73
363.377	1945.22
363.599	1957.92
363.822	1973.35
364.045	1988.06
364.268	2000.35
364.491	2013.86
364.714	2026.99
364.936	2040.68
365.159	2057.1
365.382	2068.19
365.605	2083.15
365.828	2100.68
366.05	2116.59
366.273	2130.55
366.496	2145.79
366.718	2161.57
366.941	2177.41
367.164	2193.04
367.386	2207.32
367.609	2224.15
367.832	2243.02
368.054	2258.92
368.277	2274.08
368.5	2289.9
368.722	2304.28
368.945	2319.21
369.167	2335.57
369.39	2349.3
369.612	2366.52
369.835	2386.57
370.057	2402.06
370.28	2417.55
370.502	2432.81
370.725	2448.95
370.947	2463.99
371.169	2483.21
371.392	2500.12
371.614	2516.75
371.837	2536.15
372.059	2550.59
372.281	2565.77
372.504	2582.55
372.726	2602.15
372.948	2618.93
373.171	2633.93
373.393	2653.13
373.615	2669.48
373.837	2685.79
374.06	2702.82
374.282	2720.26
374.504	2739.64
374.726	2757.02
374.948	2775.79
375.17	2791.95
375.393	2810.81
375.615	2830.77
375.837	2850.57
376.059	2869.33
376.281	2889.59
376.503	2909.88
376.725	2929.32
376.947	2948.59
377.169	2969.64
377.391	2988.99
377.613	3010.95
377.835	3035.84
378.057	3055.37
378.279	3077.95
378.501	3099.59
378.723	3122.82
378.945	3142.84
379.167	3160.9
379.389	3182.81
379.611	3203.82
379.833	3228.82
380.054	3249.37
380.276	3270.39
380.498	3294.21
380.72	3313.75
380.942	3336.66
381.163	3359.72
381.385	3386.35
381.607	3413.88
381.829	3440.24
382.05	3463.9
382.272	3485.33
382.494	3509.92
382.716	3534.73
382.937	3560.37
383.159	3587.1
383.381	3614.55
383.602	3638.59
383.824	3663.75
384.045	3687.08
384.267	3712.08
384.488	3737.32
384.71	3766.81
384.932	3793.59
385.153	3818.41
385.375	3844.22
385.596	3869.37
385.818	3894.01
386.039	3921.32
386.261	3948.44
386.482	3977.55
386.703	4006.5
386.925	4033.92
387.146	4060.68
387.368	4087.24
387.589	4117.02
387.81	4148.46
388.032	4178.68
388.253	4207.99
388.474	4236.04
388.696	4266.02
388.917	4296.04
389.138	4323.62
389.359	4355.44
389.581	4381.59
389.802	4412.22
390.023	4438.93
390.244	4467.01
390.465	4495.17
390.687	4523.5
390.908	4552.7
391.129	4582.84
391.35	4613.28
391.571	4641.01
391.792	4667.32
392.013	4698.95
392.234	4730.1
392.455	4763.46
392.677	4796.53
392.898	4827.04
393.119	4857.68
393.34	4890.97
393.561	4920.7
393.782	4952.64
394.003	4989.02
394.223	5025.61
394.444	5057.04
394.665	5090.42
394.886	5123.35
395.107	5150.97
395.328	5183.72
395.549	5220.5
395.77	5254.86
395.99	5286.81
396.211	5320.93
396.432	5351.37
396.653	5385.53
396.874	5420.13
397.094	5449.86
397.315	5478.02
397.536	5513.97
397.757	5548.9
397.977	5582.26
398.198	5614.12
398.419	5650.21
398.639	5682.66
398.86	5714.55
399.081	5746.22
399.301	5779.21
399.522	5814.19
399.742	5852.61
399.963	5883.72
400.184	5918.41
400.404	5951.24
400.625	5985.79
400.845	6020.1
401.066	6054.17
401.286	6090.84
401.507	6126.42
401.727	6159.95
401.948	6198.42
402.168	6232.93
402.388	6270.62
402.609	6302.72
402.829	6335.66
403.05	6372.12
403.27	6402.64
403.49	6436.75
403.711	6472.37
403.931	6505.59
404.151	6537.68
404.372	6569.28
404.592	6603.57
404.812	6636.77
405.032	6671.72
405.253	6708.33
405.473	6739.41
405.693	6775.82
405.913	6807.02
406.133	6840.42
406.353	6881.26
406.574	6918.06
406.794	6955.1
407.014	6987.46
407.234	7019.02
407.454	7057.62
407.674	7092.5
407.894	7129.06
408.114	7166.93
408.334	7208.95
408.554	7242.68
408.774	7273.84
408.994	7312.41
409.214	7349.1
409.434	7387.28
409.654	7426.02
409.874	7461.52
410.094	7498.84
410.314	7537.41
410.534	7580.84
410.754	7623.13
410.974	7663.92
411.193	7699.79
411.413	7738.46
411.633	7772.73
411.853	7814.55
412.073	7857.62
412.292	7895.7
412.512	7934.04
412.732	7972.99
412.952	8007.66
413.171	8037.19
413.391	8075.32
413.611	8118.24
413.831	8157.21
414.05	8202.01
414.27	8238.15
414.489	8279.15
414.709	8322.13
414.929	8362.72
415.148	8403.92
415.368	8444.77
415.587	8491.22
415.807	8533.68
416.026	8573.37
416.246	8621.79
416.465	8662.55
416.685	8710.55
416.904	8754.41
417.124	8798.26
417.343	8845.75
417.563	8890.06
417.782	8934.21
418.002	8976.52
418.221	9021.86
418.44	9066.77
418.66	9106.81
418.879	9154.06
419.098	9195.68
419.318	9236.55
419.537	9280.1
419.756	9322.73
419.976	9371.21
420.195	9411.72
420.414	9453.61
420.633	9494.41
420.853	9541.01
421.072	9584.22
421.291	9625.72
421.51	9670.46
421.729	9715.08
421.948	9758.44
422.168	9801.01
422.387	9839.42
422.606	9883.88
422.825	9930.9
423.044	9975.93
423.263	10014.52
423.482	10058.61
423.701	10104.12
423.92	10147.53
424.139	10196.24
424.358	10243.48
424.577	10292.1
424.796	10336.7
425.015	10389.44
425.234	10433.97
425.453	10482.39
425.672	10531.81
425.891	10583.86
426.11	10628.77
426.328	10676.84
426.547	10723.12
426.766	10771.75
426.985	10816.06
427.204	10866.12
427.422	10911.75
427.641	10962.1
427.86	11011.39
428.079	11062.79
428.297	11106.5
428.516	11156.62
428.735	11206.48
428.954	11250.62
429.172	11296.5
429.391	11349.24
429.61	11393.46
429.828	11440.15
430.047	11488.08
430.265	11532.86
430.484	11572.12
430.703	11618.95
430.921	11663.81
431.14	11705.26
431.358	11757.72
431.577	11802.3
431.795	11843.41
432.014	11895.57
432.232	11942.75
432.451	11994.26
432.669	12043.73
432.887	12097.06
433.106	12149.82
433.324	12197.13
433.543	12248.06
433.761	12291.82
433.979	12338.86
434.198	12388.84
434.416	12435.5
434.634	12483.32
434.853	12521.01
435.071	12566.9
435.289	12615.39
435.507	12657.73
435.726	12702.28
435.944	12743.68
436.162	12784.61
436.38	12833.73
436.598	12881.82
436.817	12926.24
437.035	12966.99
437.253	13016.24
437.471	13066.61
437.689	13112.93
437.907	13157.68
438.125	13208.24
438.343	13262.95
438.561	13315.37
438.78	13363.75
438.998	13408.48
439.216	13460.02
439.434	13508.39
439.652	13555.48
439.869	13601.35
440.087	13649.59
440.305	13702.73
440.523	13749.41
440.741	13797.42
440.959	13849.7
441.177	13902.53
441.395	13951.46
441.613	13995.06
441.831	14050.68
442.048	14101.42
442.266	14148.01
442.484	14193.82
442.702	14237.95
442.919	14289.99
443.137	14336.84
443.355	14383.39
443.573	14427.17
443.79	14474.26
444.008	14520.77
444.226	14568.93
444.443	14616.13
444.661	14662.28
444.879	14711.9
445.096	14760.73
445.314	14815.13
445.532	14859.06
445.749	14906.72
445.967	14954.24
446.184	15003.46
446.402	15059.99
446.619	15099.97
446.837	15144.33
447.054	15198.88
447.272	15246.82
447.489	15289.15
447.707	15326.04
447.924	15375.97
448.141	15423.32
448.359	15470.7
448.576	15521.79
448.794	15557.17
449.011	15615.28
449.228	15664.79
449.446	15708.72
449.663	15757.5
449.88	15813.61
450.098	15862.59
450.315	15910.04
450.532	15956.92
450.749	16002.33
450.967	16045.48
451.184	16098.17
451.401	16139.52
451.618	16191.62
451.835	16237.17
452.052	16280.64
452.27	16329.66
452.487	16377.84
452.704	16430.59
452.921	16479.95
453.138	16531.41
453.355	16586.5
453.572	16639.33
453.789	16687.7
454.006	16741.86
454.223	16791.7
454.44	16845.41
454.657	16888.95
454.874	16937.99
455.091	16980.35
455.308	17020.55
455.525	17069.15
455.742	17107.7
455.959	17148.21
456.176	17197.39
456.393	17230.37
456.609	17273.99
456.826	17318.7
457.043	17362.04
457.26	17409.48
457.477	17459.13
457.693	17511.02
457.91	17550.19
458.127	17600.28
458.344	17651.13
458.56	17693.02
458.777	17738.3
458.994	17780.82
459.21	17819.86
459.427	17855.9
459.644	17889.77
459.86	17921.13
460.077	17951.39
460.294	17991.59
460.51	18021.99
460.727	18055.46
460.943	18088.01
461.16	18126.99
461.376	18165.19
461.593	18203.35
461.809	18246.79
462.026	18284.26
462.242	18328.12
462.459	18366.06
462.675	18403.73
462.892	18444.39
463.108	18481.22
463.324	18523.28
463.541	18564.59
463.757	18608.13
463.974	18648.86
464.19	18689.26
464.406	18740.72
464.623	18784.17
464.839	18837.66
465.055	18886.12
465.271	18932.68
465.488	18979.02
465.704	19030.86
465.92	19080.99
466.136	19125.33
466.353	19175.32
466.569	19225.22
466.785	19276.41
467.001	19325.19
467.217	19382.06
467.433	19435.21
467.649	19495.24
467.865	19554.64
468.082	19604.64
468.298	19662.72
468.514	19722.93
468.73	19785.41
468.946	19863.55
469.162	19922.21
469.378	19990.84
469.594	20048.22
469.81	20112.93
470.026	20176.48
470.242	20242.52
470.457	20313.61
470.673	20381.24
470.889	20451.35
471.105	20516.37
471.321	20570.3
471.537	20637.22
471.753	20705.73
471.968	20772.57
472.184	20841.46
472.4	20910.53
472.616	20983.66
472.832	21055.3
473.047	21122.84
473.263	21202.7
473.479	21278.48
473.694	21353.79
473.91	21430.48
474.126	21503.48
474.341	21586.81
474.557	21667.72
474.773	21733.3
474.988	21802.02
475.204	21868.88
475.42	21948.28
475.635	22010.73
475.851	22073.88
476.066	22140.22
476.282	22207.66
476.497	22273.97
476.713	22339.73
476.928	22405.15
477.144	22475.21
477.359	22539.12
477.575	22616.06
477.79	22676.57
478.005	22743.04
478.221	22808.17
478.436	22872.22
478.651	22929.01
478.867	22985.41
479.082	23041.39
479.297	23086.15
479.513	23148.57
479.728	23204.7
479.943	23250.04
480.159	23298.55
480.374	23357.12
480.589	23413.68
480.804	23459.32
481.019	23514.55
481.235	23569.84
481.45	23616.5
481.665	23673.28
481.88	23720.35
482.095	23766.37
482.31	23814.04
482.525	23872.17
482.741	23910.82
482.956	23956.61
483.171	24016.32
483.386	24061.86
483.601	24104.01
483.816	24148.79
484.031	24189.22
484.246	24234.1
484.461	24286.42
484.676	24335.22
484.891	24366.28
485.105	24403.1
485.32	24448.28
485.535	24485.7
485.75	24528.32
485.965	24572.86
486.18	24613.64
486.395	24657.84
486.609	24700.55
486.824	24739.19
487.039	24781.46
487.254	24819.1
487.469	24868.86
487.683	24909.1
487.898	24943.35
488.113	24981.73
488.327	25022.37
488.542	25063.72
488.757	25103.55
488.972	25150.04
489.186	25191.7
489.401	25231.37
489.615	25276.04
489.83	25316.95
490.045	25348.77
490.259	25384.79
490.474	25421.1
490.688	25448.08
490.903	25477.02
491.117	25504.99
491.332	25526.9
491.546	25559.3
491.761	25588.15
491.975	25621.9
492.19	25641.52
492.404	25673.61
492.618	25708.42
492.833	25742.75
493.047	25775.28
493.262	25804.82
493.476	25837.41
493.69	25863.73
493.905	25885.41
494.119	25912.12
494.333	25939.73
494.547	25972.41
494.762	25996.04
494.976	26022.42
495.19	26044.59
495.404	26069.21
495.619	26102.55
495.833	26128.15
496.047	26156.81
496.261	26180.37
496.475	26195.99
496.689	26214.1
496.903	26220.72
497.117	26224.84
497.332	26220.19
497.546	26213.19
497.76	26211.13
497.974	26192.7
498.188	26180.81
498.402	26164.3
498.616	26144.97
498.83	26126.32
499.044	26114.32
499.258	26109.82
499.472	26118.53
499.685	26124.13
499.899	26130.5
500.113	26140.66
500.327	26158.52
500.541	26164.62
500.755	26182.82
500.969	26205.04
501.183	26223.57
501.396	26243.1
501.61	26259.33
501.824	26277.37
502.038	26298.46
502.251	26319.17
502.465	26339.3
502.679	26360.21
502.892	26381.24
503.106	26396.79
503.32	26415.75
503.533	26439.93
503.747	26456.86
503.961	26485.41
504.174	26503.21
504.388	26535.68
504.602	26564.61
504.815	26603.93
505.029	26637.26
505.242	26673.57
505.456	26711.52
505.669	26754.62
505.883	26811.95
506.096	26861.59
506.31	26908.75
506.523	26960.57
506.736	27004.93
506.95	27058.81
507.163	27102.19
507.377	27160.59
507.59	27228.26
507.803	27294.97
508.017	27360.95
508.23	27412.1
508.443	27475.02
508.657	27536.22
508.87	27598.95
509.083	27669.33
509.296	27740.52
509.51	27821.37
509.723	27901.21
509.936	27973.77
510.149	28049.55
510.363	28138.22
510.576	28231.13
510.789	28323.39
511.002	28428.92
511.215	28536.5
511.428	28635.95
511.641	28740.24
511.854	28834.1
512.067	28928.61
512.28	29036.81
512.493	29144.75
512.707	29238.42
512.92	29334.79
513.132	29435.19
513.345	29528.02
513.558	29627.7
513.771	29731.48
513.984	29821.21
514.197	29927.1
514.41	30033.9
514.623	30138.88
514.836	30236.57
515.049	30350.53
515.262	30456.04
515.474	30569.93
515.687	30673.5
515.9	30767.19
516.113	30863.39
516.325	30969.06
516.538	31070.57
516.751	31158.92
516.964	31249.3
517.176	31339.92
517.389	31418.66
517.602	31506.77
517.814	31581.53
518.027	31667.75
518.24	31751.32
518.452	31829.13
518.665	31906.19
518.877	31976.92
519.09	32050.52
519.303	32114.53
519.515	32190.32
519.728	32263.37
519.94	32325.75
520.153	32380.92
520.365	32437.81
520.578	32499.75
520.79	32574.12
521.002	32641.68
521.215	32703.21
521.427	32756.17
521.64	32822.7
521.852	32874.42
522.064	32933.61
522.277	32995.48
522.489	33059.92
522.701	33118.06
522.914	33171.84
523.126	33211.46
523.338	33261.35
523.551	33304.24
523.763	33360.12
523.975	33398.9
524.187	33446.33
524.399	33476.88
524.612	33507.68
524.824	33549.48
525.036	33595.22
525.248	33637.77
525.46	33671.57
525.672	33708.13
525.884	33741.02
526.096	33785.06
526.308	33825.97
526.521	33852.21
526.733	33884.41
526.945	33920.72
527.157	33943.73
