188.609	336.11
188.842	337.71
189.076	339.96
189.309	341.49
189.542	342.89
189.775	344.11
190.009	346.53
190.242	349.56
190.475	352.45
190.708	353.73
190.941	355.56
191.174	357.07
191.408	358.25
191.641	360
191.874	361.31
192.107	363.67
192.34	365.98
192.573	368.22
192.806	369.07
193.039	371.04
193.272	372.38
193.505	372.6
193.738	373.07
193.971	374.69
194.204	376.2
194.437	377.24
194.67	379.2
194.903	380.16
195.136	380.36
195.369	382.11
195.602	383.71
195.835	385.96
196.068	389.82
196.301	392.87
196.533	395.42
196.766	396.24
196.999	398.84
197.232	400.82
197.465	403.31
197.698	406.24
197.93	408.95
198.163	411.29
198.396	414.16
198.629	415.22
198.861	416.96
199.094	418.96
199.327	422.15
199.559	424.36
199.792	426.33
200.025	429.44
200.257	431.98
200.49	433.58
200.723	434.76
200.955	436.11
201.188	437.73
201.42	440.4
201.653	442.53
201.886	444.62
202.118	447.36
202.351	450.09
202.583	451.53
202.816	453.38
203.048	455.73
203.281	459.49
203.513	461.4
203.745	464.65
203.978	465.53
204.21	468.31
204.443	471.04
204.675	472.36
204.907	474.45
205.14	477.04
205.372	478.51
205.605	481.16
205.837	482.16
206.069	485.56
206.302	486.36
206.534	490.13
206.766	492.07
206.998	494.67
207.231	497.04
207.463	497.75
207.695	500.29
207.927	502.93
208.159	503.75
208.392	506.89
208.624	507.64
208.856	510.76
209.088	512.62
209.32	514.87
209.552	516.25
209.784	518.85
210.017	521.27
210.249	521.56
210.481	524.16
210.713	526.65
210.945	527.55
211.177	529.56
211.409	531.95
211.641	534.25
211.873	535.8
212.105	538
212.337	539.64
212.569	541.93
212.801	545.33
213.033	547.15
213.264	548.84
213.496	551.05
213.728	554.04
213.96	556.36
214.192	556.8
214.424	558.47
214.656	559.85
214.887	561.49
215.119	564.36
215.351	565.71
215.583	566.73
215.815	569.16
216.046	570.85
216.278	571.02
216.51	571.67
216.741	573.16
216.973	575.05
217.205	576.47
217.436	576.02
217.668	578.45
217.9	579.69
218.131	581.53
218.363	582.58
218.595	583.65
218.826	585.75
219.058	585.82
219.289	587.51
219.521	587.38
219.752	589.09
219.984	592.05
220.215	591.24
220.447	590.87
220.678	591.71
220.91	593.02
221.141	595.22
221.373	596.64
221.604	598.91
221.836	601.64
222.067	603.78
222.298	604.44
222.53	605.11
222.761	606.62
222.993	609.42
223.224	611.05
223.455	612.45
223.686	612.33
223.918	613.22
224.149	612.6
224.38	612.62
224.612	613.67
224.843	615.18
225.074	616.64
225.305	618.45
225.536	617.82
225.768	616.95
225.999	617.76
226.23	618.91
226.461	618.44
226.692	620.53
226.923	620.07
227.155	621.56
227.386	620.65
227.617	620.13
227.848	619.82
228.079	621.36
228.31	622.8
228.541	622.53
228.772	623.45
229.003	625.13
229.234	625.98
229.465	626.51
229.696	625.44
229.927	627.07
230.158	628.02
230.389	626.95
230.62	627.16
230.85	627.76
231.081	629.13
231.312	627.11
231.543	626.78
231.774	626.62
232.005	627.25
232.236	627.65
232.466	626.89
232.697	626.42
232.928	627.67
233.159	627.24
233.389	626.93
233.62	626.31
233.851	626.07
234.082	625.91
234.312	625.16
234.543	624.15
234.774	623.58
235.004	622
235.235	622.38
235.466	620.05
235.696	619.33
235.927	619
236.157	618.07
236.388	619
236.618	618.64
236.849	617.58
237.08	618.67
237.31	619.25
237.541	620.15
237.771	619.38
238.002	620.58
238.232	621.15
238.463	621.91
238.693	620.96
238.923	620.36
239.154	619.2
239.384	619.35
239.615	617.45
239.845	615.35
240.075	614.67
240.306	614.02
240.536	612.82
240.766	611.91
240.997	609.91
241.227	611.27
241.457	610.05
241.687	610.02
241.918	610.62
242.148	611.05
242.378	610.82
242.608	611.73
242.839	611.82
243.069	611.69
243.299	610.67
243.529	611.71
243.759	609.2
243.989	610.33
244.22	609.95
244.45	608.22
244.68	607.04
244.91	606.85
245.14	606.55
245.37	605.93
245.6	606.51
245.83	606.31
246.06	604.04
246.29	604.51
246.52	605.09
246.75	605.24
246.98	605.82
247.21	605.47
247.44	605.38
247.67	603.58
247.9	602.75
248.13	602.65
248.359	603.38
248.589	603.56
248.819	602.49
249.049	600.51
249.279	599.65
249.509	598.09
249.738	597.91
249.968	596.89
250.198	596.67
250.428	596.11
250.657	593.98
250.887	591.96
251.117	591.29
251.347	591.07
251.576	590.42
251.806	589.71
252.036	589.44
252.265	588.44
252.495	587.31
252.725	586.13
252.954	585.02
253.184	583.05
253.413	582.65
253.643	582.45
253.873	582.05
254.102	581.95
254.332	581.49
254.561	579.93
254.791	580.25
255.02	580.47
255.25	581.02
255.479	581.69
255.708	583.18
255.938	582.62
256.167	581.71
256.397	579.31
256.626	577.98
256.856	576.31
257.085	576.16
257.314	575.15
257.544	574.33
257.773	572.64
258.002	572
258.232	571.05
258.461	570.96
258.69	571.13
258.919	571.87
259.149	570.87
259.378	572.87
259.607	573.31
259.836	572.62
260.065	573.33
260.295	572.76
260.524	572.04
260.753	572.73
260.982	571.76
261.211	570.42
261.44	569.62
261.669	570.35
261.899	568
262.128	566.27
262.357	565.24
262.586	563.51
262.815	562.62
263.044	561.98
263.273	561.91
263.502	561.78
263.731	560.91
263.96	561.38
264.189	559.04
264.418	558.89
264.646	558.98
264.875	557.89
265.104	555.91
265.333	556.13
265.562	554.47
265.791	552.33
266.02	549.82
266.249	548.78
266.477	546.05
266.706	545.89
266.935	544.07
267.164	541.02
267.393	541.04
267.621	541.95
267.85	540.82
268.079	540.36
268.307	538.98
268.536	538.16
268.765	537.4
268.993	537.51
269.222	538.22
269.451	538.27
269.679	539.24
269.908	538.78
270.137	538.62
270.365	538.98
270.594	539.05
270.822	538.95
271.051	540.67
271.279	541.24
271.508	542.44
271.736	541.18
271.965	542
272.193	543.07
272.422	542.73
272.65	542.58
272.879	541.78
273.107	541.69
273.336	541.96
273.564	540.36
273.792	538.51
274.021	536.75
274.249	536.22
274.477	534.2
274.706	532.53
274.934	532.33
275.162	530.91
275.391	528.98
275.619	527.04
275.847	525.29
276.075	523.89
276.304	523.4
276.532	522.64
276.76	520.73
276.988	519.82
277.216	519.38
277.445	518
277.673	516.76
277.901	517.47
278.129	517.16
278.357	517.35
278.585	518.22
278.813	518.49
279.041	517.67
279.269	517.49
279.497	517.96
279.725	517.91
279.954	517.71
280.182	517.85
280.41	517.29
280.637	517.53
280.865	516.47
281.093	514.91
281.321	514.09
281.549	513.16
281.777	513.45
282.005	513.05
282.233	512.31
282.461	511.33
282.689	509.95
282.916	508.44
283.144	508.27
283.372	506.8
283.6	506.64
283.828	506.22
284.055	506.58
284.283	506.18
284.511	504.93
284.739	504.44
284.966	503.11
285.194	502.2
285.422	501.42
285.649	500.51
285.877	500.4
286.105	500.69
286.332	500.44
286.56	501
286.788	500.64
287.015	500.13
287.243	499.47
287.47	499.38
287.698	499.2
287.925	499.64
288.153	498.35
288.381	498.6
288.608	497.07
288.836	496.96
289.063	495.95
289.29	493.95
289.518	493.05
289.745	492.56
289.973	492.69
290.2	493.47
290.428	491.47
290.655	490.91
290.882	490.27
291.11	489.73
291.337	488.62
291.564	487.87
291.792	488.09
292.019	487.76
292.246	485.16
292.473	483.78
292.701	482.18
292.928	482.71
293.155	482.18
293.382	480.78
293.61	480.82
293.837	479.84
294.064	478.09
294.291	478.27
294.518	478.56
294.745	478.42
294.972	478.2
295.2	477.96
295.427	478.36
295.654	478.78
295.881	478.82
296.108	477.96
296.335	477.16
296.562	477.69
296.789	477
297.016	475.55
297.243	475
297.47	474.33
297.697	473.67
297.924	471.73
298.151	470.05
298.378	469.04
298.604	468.91
298.831	468.49
299.058	466.73
299.285	466.35
299.512	465.93
299.739	467.25
299.966	467.13
300.192	466.95
300.419	467.4
300.646	467.16
300.873	466.73
301.099	466.71
301.326	465.89
301.553	466.69
301.78	466.42
302.006	464.55
302.233	463.38
302.46	463.58
302.686	463.38
302.913	463.04
303.14	463.38
303.366	464.36
303.593	463
303.819	463.02
304.046	462.07
304.272	461.31
304.499	462.6
304.725	462.71
304.952	460.89
305.179	460.18
305.405	459.93
305.631	459.67
305.858	458.96
306.084	458.56
306.311	459.07
306.537	458.84
306.764	458.98
306.99	458.02
307.216	457.62
307.443	458.35
307.669	458.42
307.895	457.62
308.122	456.53
308.348	456.49
308.574	455.62
308.801	455.27
309.027	454.55
309.253	454.22
309.479	453.38
309.706	453.42
309.932	452.73
310.158	452.42
310.384	451.47
310.61	450.89
310.837	449.6
311.063	451
311.289	450.15
311.515	449.47
311.741	449.11
311.967	450.96
312.193	450.65
312.419	450.76
312.645	450.33
312.871	451.4
313.097	452.2
313.323	452.4
313.549	452.2
313.775	452.18
314.001	453.44
314.227	453.49
314.453	452.75
314.679	452.64
314.905	452.56
315.131	453.4
315.357	453.02
315.583	453.07
315.809	453.62
316.034	454.22
316.26	455.47
316.486	456.4
316.712	456
316.938	456.71
317.163	457.51
317.389	458.02
317.615	458.18
317.841	458.89
318.066	459.16
318.292	459.45
318.518	459.36
318.743	459.62
318.969	459.51
319.195	461.69
319.42	461.75
319.646	461.38
319.872	463.35
320.097	463.71
320.323	465.27
320.548	467.11
320.774	468.56
320.999	470.4
321.225	471.13
321.45	472.82
321.676	473.45
321.901	474.84
322.127	476.8
322.352	478.05
322.578	480.11
322.803	481.47
323.029	482.98
323.254	484.29
323.479	484.96
323.705	487.16
323.93	487.75
324.155	489.31
324.381	491.07
324.606	494.47
324.831	497.02
325.057	498.4
325.282	499.93
325.507	500.55
325.732	503.16
325.958	505.89
326.183	507.6
326.408	510.76
326.633	513.64
326.858	515.55
327.084	515.85
327.309	518.51
327.534	521.15
327.759	524.29
327.984	527.04
328.209	528.71
328.434	531.76
328.659	535.04
328.884	538.36
329.109	540.67
329.334	544.6
329.559	550.13
329.784	552.56
330.009	556.53
330.234	559.85
330.459	563.64
330.684	568.42
330.909	572.38
331.134	575.55
331.359	578.91
331.584	582.44
331.809	587.15
332.034	590.42
332.259	593.73
332.483	599.18
332.708	603.6
332.933	609.13
333.158	612.29
333.383	617.49
333.607	623.55
333.832	628.16
334.057	634.35
334.282	639.85
334.506	645.91
334.731	651.6
334.956	656.15
335.18	661.84
335.405	668.44
335.63	675.65
335.854	679.67
336.079	684.24
336.303	690.71
336.528	694.44
336.753	699.38
336.977	705.05
337.202	711.58
337.426	716.87
337.651	722.36
337.875	726.95
338.1	732.93
338.324	740.27
338.549	747.22
338.773	753.56
338.997	762.58
339.222	768.36
339.446	774.65
339.671	782.18
339.895	788.4
340.119	796.64
340.344	805.11
340.568	813.38
340.792	821.33
341.017	829.71
341.241	838.65
341.465	845.67
341.689	854.69
341.914	861.6
342.138	868
342.362	878.04
342.586	887.93
342.811	894.18
343.035	902.04
343.259	908.75
343.483	915.6
343.707	922.78
343.931	932.49
344.155	940.69
344.38	950.07
344.604	961.11
344.828	969.64
345.052	976.91
345.276	988.44
345.5	996.93
345.724	1007.49
345.948	1018.96
346.172	1030.07
346.396	1038.95
346.62	1051.16
346.844	1061.27
347.068	1070.2
347.292	1080.64
347.515	1090.73
347.739	1102.49
347.963	1113.13
348.187	1123.71
348.411	1133.04
348.635	1141.8
348.859	1153.25
349.082	1163.82
349.306	1174.47
349.53	1186.24
349.754	1197.49
349.977	1207.29
350.201	1216.73
350.425	1227.58
350.649	1237.93
350.872	1250.84
351.096	1264.09
351.32	1273.87
351.543	1284.58
351.767	1297.05
351.99	1307.11
352.214	1318.16
352.438	1328.84
352.661	1338.29
352.885	1350.18
353.108	1361.69
353.332	1372.56
353.555	1383.16
353.779	1395.47
354.002	1406.47
354.226	1416.25
354.449	1427.89
354.673	1439.44
354.896	1453.45
355.12	1465.82
355.343	1476.91
355.566	1489.18
355.79	1500.55
356.013	1511.78
356.237	1524.38
356.46	1536.44
356.683	1549.89
356.907	1562.58
357.13	1575.02
357.353	1587.4
357.576	1599.25
357.8	1612.53
358.023	1624.07
358.246	1637.49
358.469	1650.36
358.693	1664.04
358.916	1676.45
359.139	1688.35
359.362	1701.22
359.585	1712.67
359.808	1723.65
360.031	1737.4
360.255	1749.22
360.478	1763.51
360.701	1776.69
360.924	1788.73
361.147	1801.13
361.37	1816.25
361.593	1831.47
361.816	1846.47
362.039	1860.6
362.262	1875.49
362.485	1888.67
362.708	1903.6
362.931	1917.4
363.154	1929.64
363.377	1941.93
363.599	1955.8
363.822	1968.38
364.045	1981.89
364.268	1994.38
364.491	2009.95
364.714	2025
364.936	2040.93
365.159	2055.07
365.382	2067.42
365.605	2082.02
365.828	2102.73
366.05	2117.2
366.273	2133.58
366.496	2147.71
366.718	2162.8
366.941	2179.51
367.164	2195.8
367.386	2210.58
367.609	2225.51
367.832	2243.65
368.054	2261.51
368.277	2272
368.5	2287.15
368.722	2302.71
368.945	2319.98
369.167	2335.47
369.39	2347.16
369.612	2362.49
369.835	2379.62
370.057	2399.98
370.28	2417.2
370.502	2432.76
370.725	2453.24
370.947	2470.76
371.169	2485.49
371.392	2501.31
371.614	2519.44
371.837	2538.69
372.059	2555.09
372.281	2570.22
372.504	2584.02
372.726	2598.16
372.948	2615.58
373.171	2629.6
373.393	2645.78
373.615	2665.36
373.837	2683.4
374.06	2701.73
374.282	2718.22
374.504	2736.33
374.726	2756.69
374.948	2776.36
375.17	2798
375.393	2816.8
375.615	2837.05
375.837	2857.11
376.059	2874.05
376.281	2892.2
376.503	2909.96
376.725	2934.07
376.947	2953.89
377.169	2972.58
377.391	2990.64
377.613	3008.82
377.835	3028.11
378.057	3050.45
378.279	3072.36
378.501	3094.58
378.723	3117.87
378.945	3139.56
379.167	3157.04
379.389	3179.71
379.611	3202.8
379.833	3226.51
380.054	3250.36
380.276	3272.42
380.498	3293.95
380.72	3317
380.942	3340.78
381.163	3361.11
381.385	3383.84
381.607	3406.29
381.829	3430.55
382.05	3452.67
382.272	3476.11
382.494	3502.22
382.716	3529.16
382.937	3553.36
383.159	3580.47
383.381	3606.13
383.602	3633.27
383.824	3661.67
384.045	3690.09
384.267	3714.11
384.488	3742.25
384.71	3769.96
384.932	3795.36
385.153	3823.2
385.375	3850.35
385.596	3874.44
385.818	3898.15
386.039	3926.56
386.261	3952.29
386.482	3979.05
386.703	4008.31
386.925	4035.36
387.146	4061.15
387.368	4087.07
387.589	4112.64
387.81	4138.93
388.032	4167.49
388.253	4200.49
388.474	4230.4
388.696	4258.04
388.917	4287.47
389.138	4315.51
389.359	4343.31
389.581	4375.04
389.802	4406.07
390.023	4436.11
390.244	4469.25
390.465	4501.29
390.687	4529.4
390.908	4556.09
391.129	4587.04
391.35	4617.07
391.571	4644.38
391.792	4675.67
392.013	4705.15
392.234	4736.95
392.455	4767.05
392.677	4798.09
392.898	4828.04
393.119	4861.25
393.34	4892.18
393.561	4923.89
393.782	4957.07
394.003	4994.47
394.223	5028.67
394.444	5062.24
394.665	5093.69
394.886	5128.87
395.107	5163.16
395.328	5194.67
395.549	5222.67
395.77	5258.4
395.99	5291.13
396.211	5322.15
396.432	5354.35
396.653	5386.55
396.874	5419.64
397.094	5450.25
397.315	5482.62
397.536	5515.65
397.757	5552.75
397.977	5590.29
398.198	5623.91
398.419	5657.36
398.639	5695.98
398.86	5732.4
399.081	5766.64
399.301	5800.02
399.522	5839.15
399.742	5874.75
399.963	5908.02
400.184	5937.91
400.404	5973.4
400.625	6004.51
400.845	6032.78
401.066	6059.93
401.286	6094.82
401.507	6126.05
401.727	6159.69
401.948	6190.73
402.168	6220.36
402.388	6252.36
402.609	6286.85
402.829	6318.82
403.05	6355.05
403.27	6395.24
403.49	6430.33
403.711	6459.42
403.931	6498.71
404.151	6531.84
404.372	6567.31
404.592	6604.27
404.812	6636.84
405.032	6671.11
405.253	6705.71
405.473	6743.76
405.693	6779.18
405.913	6818.95
406.133	6856.25
406.353	6892.13
406.574	6928.47
406.794	6960.82
407.014	6997.67
407.234	7036.82
407.454	7071.69
407.674	7102.49
407.894	7137.4
408.114	7173.11
408.334	7205.93
408.554	7241.31
408.774	7273.38
408.994	7311.27
409.214	7349.96
409.434	7389.02
409.654	7426.2
409.874	7464.95
410.094	7509.25
410.314	7545.51
410.534	7587.35
410.754	7625.82
410.974	7662.62
411.193	7702
411.413	7738.95
411.633	7777.4
411.853	7811.25
412.073	7847.49
412.292	7884.65
412.512	7922.55
412.732	7956.89
412.952	7994.89
413.171	8037.24
413.391	8075.33
413.611	8118.93
413.831	8162.96
414.05	8204.53
414.27	8245.51
414.489	8286.69
414.709	8328.27
414.929	8374.31
415.148	8419.09
415.368	8459.29
415.587	8498.82
415.807	8542.53
416.026	8581.18
416.246	8618.04
416.465	8658.2
416.685	8706.69
416.904	8752.73
417.124	8794.87
417.343	8832.35
417.563	8878.65
417.782	8925.65
418.002	8974.67
418.221	9020.53
418.44	9066
418.66	9116.51
418.879	9165.05
419.098	9202.51
419.318	9250.27
419.537	9297.56
419.756	9338.55
419.976	9377.24
420.195	9419.02
420.414	9458.65
420.633	9500.4
420.853	9542.55
421.072	9587.78
421.291	9628.18
421.51	9678.71
421.729	9716.11
421.948	9759.78
422.168	9808.31
422.387	9852.76
422.606	9897.33
422.825	9940.13
423.044	9989.71
423.263	10035.87
423.482	10079.33
423.701	10133.55
423.92	10175.13
424.139	10219.6
424.358	10265.2
424.577	10315.44
424.796	10367.31
425.015	10412.71
425.234	10461.38
425.453	10502.84
425.672	10546.76
425.891	10587.33
426.11	10631.27
426.328	10677.84
426.547	10732.6
426.766	10776.31
426.985	10822.8
427.204	10866.78
427.422	10909.69
427.641	10956.87
427.86	11008.89
428.079	11062.96
428.297	11113.51
428.516	11159.82
428.735	11210.33
428.954	11256.11
429.172	11310.62
429.391	11354.42
429.61	11409.87
429.828	11461.65
430.047	11507.4
430.265	11552.78
430.484	11597.25
430.703	11643.55
430.921	11686.62
431.14	11726.65
431.358	11765.58
431.577	11811.87
431.795	11858.2
432.014	11896.45
432.232	11950.75
432.451	11999.13
432.669	12047.4
432.887	12091.6
433.106	12140.69
433.324	12189.75
433.543	12243.27
433.761	12297.69
433.979	12345.76
434.198	12397.89
434.416	12444.91
434.634	12484.85
434.853	12533.09
435.071	12577.02
435.289	12625.33
435.507	12673.13
435.726	12715.24
435.944	12761.85
436.162	12804.16
436.38	12849.24
436.598	12893.85
436.817	12937.93
437.035	12983.36
437.253	13031.35
437.471	13075.29
437.689	13120.98
437.907	13166.27
438.125	13212.82
438.343	13260.53
438.561	13309.75
438.78	13354.07
438.998	13400.89
439.216	13459.45
439.434	13512.69
439.652	13559.45
439.869	13610.93
440.087	13661.84
440.305	13714.18
440.523	13768.47
440.741	13815.73
440.959	13869.8
441.177	13921.45
441.395	13965.51
441.613	14011.73
441.831	14056.65
442.048	14098.51
442.266	14146.38
442.484	14194.35
442.702	14234.29
442.919	14278.09
443.137	14331.6
443.355	14377.16
443.573	14423.45
443.79	14478.45
444.008	14522.15
444.226	14571.89
444.443	14627.84
444.661	14675.75
444.879	14722.64
445.096	14777.89
445.314	14833.16
445.532	14874.73
445.749	14920.71
445.967	14966.24
446.184	15004.35
446.402	15052.05
446.619	15095.85
446.837	15136.82
447.054	15184.35
447.272	15229.87
447.489	15275.49
447.707	15312.38
447.924	15356.64
448.141	15405.38
448.359	15460.87
448.576	15507.85
448.794	15557.93
449.011	15613.02
449.228	15667.31
449.446	15716.76
449.663	15767.38
449.88	15814.75
450.098	15873.07
450.315	15924.58
450.532	15971.85
450.749	16015.09
450.967	16067.53
451.184	16112.71
451.401	16158.82
451.618	16203.33
451.835	16252.82
452.052	16301.76
452.27	16352.84
452.487	16395.62
452.704	16442.65
452.921	16484.78
453.138	16526.67
453.355	16582.47
453.572	16630.64
453.789	16678.55
454.006	16728.49
454.223	16778.89
454.44	16827.13
454.657	16866.31
454.874	16910.47
455.091	16957.15
455.308	17010.65
455.525	17059.69
455.742	17096.98
455.959	17147.35
456.176	17193.15
456.393	17239.02
456.609	17289.22
456.826	17338.11
457.043	17386.31
457.26	17437.8
457.477	17481.09
457.693	17517.56
457.91	17561.65
458.127	17608.69
458.344	17646.84
458.56	17684.87
458.777	17728.04
458.994	17754.76
459.21	17784.84
459.427	17825.62
459.644	17860.89
459.86	17895.85
460.077	17936.24
460.294	17973.47
460.51	18010.75
460.727	18051.07
460.943	18094
461.16	18127.27
461.376	18171.58
461.593	18216.49
461.809	18252.2
462.026	18286.2
462.242	18328.58
462.459	18368.78
462.675	18411.98
462.892	18449.15
463.108	18487.36
463.324	18524.24
463.541	18567.44
463.757	18607.47
463.974	18646.98
464.19	18689.84
464.406	18746.71
464.623	18799.51
464.839	18849.73
465.055	18898.45
465.271	18943.38
465.488	18996.11
465.704	19038.04
465.92	19084.4
466.136	19134.53
466.353	19181.78
466.569	19239.65
466.785	19285.02
467.001	19335.51
467.217	19382.44
467.433	19433.93
467.649	19492.93
467.865	19548.05
468.082	19606.58
468.298	19669.73
468.514	19734.62
468.73	19801
468.946	19862.93
469.162	19928.2
469.378	19992.05
469.594	20061.76
469.81	20123.02
470.026	20188.96
470.242	20255.76
470.457	20326.65
470.673	20400.13
470.889	20464.4
471.105	20530.53
471.321	20598.51
471.537	20664.75
471.753	20733.15
471.968	20804.67
472.184	20879.53
472.4	20948.65
472.616	21016.35
472.832	21081.89
473.047	21153.49
473.263	21227.11
473.479	21309.13
473.694	21379.6
473.91	21448.73
474.126	21518.31
474.341	21588.2
474.557	21663
474.773	21732.82
474.988	21795.29
475.204	21879.69
475.42	21943.75
475.635	22011.18
475.851	22068.31
476.066	22137.62
476.282	22209.27
476.497	22276.51
476.713	22339.85
476.928	22411.95
477.144	22482.95
477.359	22552.98
477.575	22607.93
477.79	22671.04
478.005	22732.07
478.221	22798.2
478.436	22854.45
478.651	22908.02
478.867	22964.6
479.082	23030.95
479.297	23077.44
479.513	23134.64
479.728	23194.89
479.943	23245.58
480.159	23303.25
480.374	23367.31
480.589	23416.02
480.804	23473.91
481.019	23535.96
481.235	23588.29
481.45	23628.22
481.665	23685.44
481.88	23731.15
482.095	23782.67
482.31	23841.25
482.525	23889.02
482.741	23933.4
482.956	23980.75
483.171	24028.47
483.386	24073.25
483.601	24121.44
483.816	24171.58
484.031	24215.15
484.246	24259.93
484.461	24307.05
484.676	24347.09
484.891	24391.64
485.105	24426.15
485.32	24478.56
485.535	24524.65
485.75	24559.64
485.965	24605.31
486.18	24648.22
486.395	24691.42
486.609	24732.18
486.824	24766.98
487.039	24799.27
487.254	24834.82
487.469	24876
487.683	24914.02
487.898	24938.25
488.113	24984.27
488.327	25026.27
488.542	25061.65
488.757	25091.29
488.972	25133.62
489.186	25171.76
489.401	25213.11
489.615	25252.73
489.83	25287.13
490.045	25322.02
490.259	25366.38
490.474	25398.55
490.688	25421.47
490.903	25457.36
491.117	25488.49
491.332	25514.75
491.546	25549.25
491.761	25593.4
491.975	25611.24
492.19	25648.75
492.404	25681.42
492.618	25711.15
492.833	25747.96
493.047	25789.16
493.262	25816.6
493.476	25845.56
493.69	25879.29
493.905	25908.55
494.119	25933.47
494.333	25961.51
494.547	25979.27
494.762	25997.62
494.976	26023.95
495.19	26049.18
495.404	26066.62
495.619	26097.27
495.833	26131.35
496.047	26147.65
496.261	26163.51
496.475	26170.73
496.689	26186.36
496.903	26200.47
497.117	26205.11
497.332	26206.25
497.546	26205.25
497.76	26198.56
497.974	26181.75
498.188	26167.93
498.402	26159.11
498.616	26152.36
498.83	26140.07
499.044	26136.31
499.258	26133.69
499.472	26135.05
499.685	26135.91
499.899	26135.15
500.113	26147.07
500.327	26167.82
500.541	26180.05
500.755	26199.58
500.969	26216.96
501.183	26250.25
501.396	26273.84
501.61	26293.8
501.824	26317.84
502.038	26343.78
502.251	26363.36
502.465	26384.85
502.679	26401.51
502.892	26414.84
503.106	26427.45
503.32	26439.85
503.533	26452.65
503.747	26473.69
503.961	26497.11
504.174	26515.4
504.388	26545.73
504.602	26579.33
504.815	26610.27
505.029	26646.29
505.242	26692.91
505.456	26740.51
505.669	26792.89
505.883	26840.75
506.096	26892.58
506.31	26940.89
506.523	26995.93
506.736	27041.05
506.95	27083.71
507.163	27137.89
507.377	27190.35
507.59	27248.27
507.803	27315.62
508.017	27371.73
508.23	27430.67
508.443	27498.98
508.657	27567.51
508.87	27636.47
509.083	27702.29
509.296	27775.45
509.51	27845.18
509.723	27927.45
509.936	28003.09
510.149	28072.38
510.363	28154.84
510.576	28244.89
510.789	28334.56
511.002	28425.65
511.215	28527.82
511.428	28629.27
511.641	28733.76
511.854	28836.6
512.067	28932.45
512.28	29051.47
512.493	29157.76
512.707	29262.6
512.92	29366.78
513.132	29457.87
513.345	29555.31
513.558	29655.05
513.771	29760.24
513.984	29856.84
514.197	29964.51
514.41	30070.49
514.623	30155.85
514.836	30266.07
515.049	30370.2
515.262	30467.73
515.474	30569.29
515.687	30674.15
515.9	30768.29
516.113	30866.98
516.325	30961.36
516.538	31056.82
516.751	31152.62
516.964	31247.33
517.176	31331.73
517.389	31421.84
517.602	31513.49
517.814	31607.31
518.027	31685.6
518.24	31765.2
518.452	31838.91
518.665	31928.95
518.877	32006.38
519.09	32079.71
519.303	32153.4
519.515	32223.82
519.728	32286.18
519.94	32343.91
520.153	32409.2
520.365	32477.55
520.578	32551.27
520.79	32611.13
521.002	32668.58
521.215	32717.09
521.427	32775
521.64	32826.29
521.852	32877.67
522.064	32938.38
522.277	32995.29
522.489	33047.58
522.701	33098.49
522.914	33141.71
523.126	33195.65
523.338	33247.84
523.551	33303.27
523.763	33345.29
523.975	33395.36
524.187	33449.16
524.399	33482.93
524.612	33524.02
524.824	33563.49
525.036	33615.16
525.248	33659.51
525.46	33703.47
525.672	33745.25
525.884	33781.84
526.096	33818.25
526.308	33858.31
526.521	33883.16
526.733	33926.24
526.945	33956.71
527.157	33979.69
527.369	34002.22
527.581	34026.67
527.793	34049
528.004	34074.53
528.216	34102.69
528.428	34132.53
