245.6	607.53
245.83	608.53
246.06	606.48
246.29	605.75
246.52	606.46
246.75	605.7
246.98	606.35
247.21	605.3
247.44	604.19
247.67	603.04
247.9	603.3
248.13	602.66
248.359	601.93
248.589	602.13
248.819	600.86
249.049	600.59
249.279	599.53
249.509	598.97
249.738	599.62
249.968	599.06
250.198	598.5
250.428	597.1
250.657	595.55
250.887	594.33
251.117	593.35
251.347	591.86
251.576	590.93
251.806	590.32
252.036	589.08
252.265	587.86
252.495	587.22
252.725	586.99
252.954	588.1
253.184	588.52
253.413	588.01
253.643	587.48
253.873	587.93
254.102	587.3
254.332	585.88
254.561	586.01
254.791	584.79
255.02	584.82
255.25	584.33
255.479	581.39
255.708	580.28
255.938	579.24
256.167	577.93
256.397	576.53
256.626	576.24
256.856	576.52
257.085	575.17
257.314	575.99
257.544	574.53
257.773	574.26
258.002	573.64
258.232	572.82
258.461	573.12
258.69	573.02
258.919	572.61
259.149	570.06
259.378	569.28
259.607	569.1
259.836	566.88
260.065	566.33
260.295	565.81
260.524	567.19
260.753	567.32
260.982	566.33
261.211	565.35
261.44	564.99
261.669	565.48
261.899	565.12
262.128	565.3
262.357	563.55
262.586	562.86
262.815	561.61
263.044	559.32
263.273	561.84
263.502	561.12
263.731	560.22
263.96	559.02
264.189	559.02
264.418	557.55
264.646	555.75
264.875	555.21
265.104	552.97
265.333	552.75
265.562	551.93
265.791	546.64
266.02	544.99
266.249	544.17
266.477	543.53
266.706	541.59
266.935	541.39
267.164	539.81
267.393	540.41
267.621	542.19
267.85	539.93
268.079	540.53
268.307	539.99
268.536	540.13
268.765	540.32
268.993	539.72
269.222	539.17
269.451	538.93
269.679	538.17
269.908	537.46
270.137	536.33
270.365	537.35
270.594	536.95
270.822	538.12
271.051	538.7
271.279	538.39
271.508	538.61
271.736	539.68
271.965	540.44
272.193	541.77
272.422	542.35
272.65	542.93
272.879	542.97
273.107	542.42
273.336	541.33
273.564	539.93
273.792	539.95
274.021	537.84
274.249	536.24
274.477	535.5
274.706	533.44
274.934	531.72
275.162	529.24
275.391	527.33
275.619	526.15
275.847	524.3
276.075	522.3
276.304	520.73
276.532	521.82
276.76	520.13
276.988	517.7
277.216	517.93
277.445	518.48
277.673	517.7
277.901	517.79
278.129	516.46
278.357	517.33
278.585	518.21
278.813	516.22
279.041	515.68
279.269	515.62
279.497	515.68
279.725	514.46
279.954	514.08
280.182	514.24
280.41	513.48
280.637	512.92
280.865	512.22
281.093	511.55
281.321	512.57
281.549	511.61
281.777	511.9
282.005	511.62
282.233	511.68
282.461	509.72
282.689	509.26
282.916	508.97
283.144	508.46
283.372	507.68
283.6	508.33
283.828	506.88
284.055	505.93
284.283	504.82
284.511	504.79
284.739	503.81
284.966	504.33
285.194	504.24
285.422	503.44
285.649	502.88
285.877	501.95
286.105	501.37
286.332	501.97
286.56	502.72
286.788	503.02
287.015	501.22
287.243	500.92
287.47	499.28
287.698	497.81
287.925	497.59
288.153	497.24
288.381	496.21
288.608	494.17
288.836	493.61
289.063	491.77
289.29	490.04
289.518	490.82
289.745	490.17
289.973	489.81
290.2	489.86
290.428	488.42
290.655	488.04
290.882	488.39
291.11	487.5
291.337	486.28
291.564	486.04
291.792	486.13
292.019	485.12
292.246	486.24
292.473	484.86
292.701	483.7
292.928	483.44
293.155	484.08
293.382	483.19
293.61	482.39
293.837	482.72
294.064	482.52
294.291	481.84
294.518	480.79
294.745	479.15
294.972	479.42
295.2	479.26
295.427	478.48
295.654	476.68
295.881	476.12
296.108	475.28
296.335	473.79
296.562	473.79
296.789	472.17
297.016	471.48
297.243	471.02
297.47	471.62
297.697	470.75
297.924	470.19
298.151	468.88
298.378	468.44
298.604	469.35
298.831	469.62
299.058	468.01
299.285	468.32
299.512	468.32
299.739	468.1
299.966	467.04
300.192	466.68
300.419	466.42
300.646	466.13
300.873	465.12
301.099	464.55
301.326	463.79
301.553	463.97
301.78	465.62
302.006	464.75
302.233	462.79
302.46	462.77
302.686	462.93
302.913	462.9
303.14	462.92
303.366	462.52
303.593	461.93
303.819	461.04
304.046	459.95
304.272	458.33
304.499	458.64
304.725	459.26
304.952	458.28
305.179	457.88
305.405	458.48
305.631	458.57
305.858	458.79
306.084	457.84
306.311	457.3
306.537	458.08
306.764	457.9
306.99	457.04
307.216	456.92
307.443	456.39
307.669	456.22
307.895	454.53
308.122	454.66
308.348	454.06
308.574	453.62
308.801	454.81
309.027	454.24
309.253	453.32
309.479	454.17
309.706	453.26
309.932	453.62
310.158	452.21
310.384	452.46
310.61	452.97
310.837	453.19
311.063	454.35
311.289	453.21
311.515	453.61
311.741	453.57
311.967	452.42
312.193	453.12
312.419	452.92
312.645	453.88
312.871	452.62
313.097	452.02
313.323	452.01
313.549	451.7
313.775	452.01
314.001	453.26
314.227	453.62
314.453	454.19
314.679	453.9
314.905	453.99
315.131	455.15
315.357	456.48
315.583	455.88
315.809	456.22
316.034	457.66
316.26	458.15
316.486	456.92
316.712	457.5
316.938	457.41
317.163	459.35
317.389	459.72
317.615	459.17
317.841	459.46
318.066	461.08
318.292	462.48
318.518	462.06
318.743	461.95
318.969	462.97
319.195	463.32
319.42	463.37
319.646	463.01
319.872	463.93
320.097	464.37
320.323	465.1
320.548	466.08
320.774	466.66
320.999	468.21
321.225	469.06
321.45	469.79
321.676	472.21
321.901	474.02
322.127	475.52
322.352	476.24
322.578	478.02
322.803	480.52
323.029	481.86
323.254	483.37
323.479	484.1
323.705	486.59
323.93	487.24
324.155	488.72
324.381	490.46
324.606	493.02
324.831	495.57
325.057	498.06
325.282	500.17
325.507	501.72
325.732	503.72
325.958	505.84
326.183	508.61
326.408	511.97
326.633	513.68
326.858	516.5
327.084	518.42
327.309	520.01
327.534	522.12
327.759	523.32
327.984	526.53
328.209	529.46
328.434	532.93
328.659	535.41
328.884	538.3
329.109	540.7
329.334	543.88
329.559	547.1
329.784	551.17
330.009	553.9
330.234	558.17
330.459	560.88
330.684	564.1
330.909	567.39
331.134	570.99
331.359	575.19
331.584	579.99
331.809	584.1
332.034	588.7
332.259	593.02
332.483	597.13
332.708	601.46
332.933	605.95
333.158	610.48
333.383	615.04
333.607	619.57
333.832	624.52
334.057	628.88
334.282	633.3
334.506	637.81
334.731	642.39
334.956	648.02
335.18	653.55
335.405	659.13
335.63	664.7
335.854	669.77
336.079	675.82
336.303	680.33
336.528	686.52
336.753	692.68
336.977	699.3
337.202	705.55
337.426	712.17
337.651	718.84
337.875	725.35
338.1	731.92
338.324	739.73
338.549	745.41
338.773	753.15
338.997	758.81
339.222	765.97
339.446	772.08
339.671	780.88
339.895	788.57
340.119	795.73
340.344	803.39
340.568	810.1
340.792	817.55
341.017	826.95
341.241	834.37
341.465	844.7
341.689	852.73
341.914	860.61
342.138	867.01
342.362	875.72
342.586	885.01
342.811	892.61
343.035	903.61
343.259	912.26
343.483	920.04
343.707	926.48
343.931	936.15
344.155	945.33
344.38	955.72
344.604	966.01
344.828	974.86
345.052	981.53
345.276	991.62
345.5	998.93
345.724	1007.92
345.948	1016.61
346.172	1029.55
346.396	1036.55
346.62	1047.61
346.844	1056.32
347.068	1066.41
347.292	1074.81
347.515	1087.9
347.739	1100.77
347.963	1109.59
348.187	1118.26
348.411	1129.55
348.635	1139.75
348.859	1150.02
349.082	1160.1
349.306	1170.3
349.53	1180.19
349.754	1192.84
349.977	1201.66
350.201	1209.37
350.425	1221.9
350.649	1234.73
350.872	1245.24
351.096	1256.06
351.32	1268.3
351.543	1279.13
351.767	1290.92
351.99	1303.06
352.214	1313.7
352.438	1323.77
352.661	1335.21
352.885	1348.57
353.108	1360.41
353.332	1372.01
353.555	1383.68
353.779	1394.66
354.002	1405.1
354.226	1416.53
354.449	1427.22
354.673	1440.15
354.896	1454.15
355.12	1466.02
355.343	1476.79
355.566	1487.53
355.79	1499.3
356.013	1512.26
356.237	1526.21
356.46	1540.33
356.683	1552.37
356.907	1565.21
357.13	1577.39
357.353	1588.41
357.576	1601.64
357.8	1614.02
358.023	1626.93
358.246	1640.86
358.469	1652.37
358.693	1664.62
358.916	1675.97
359.139	1691.33
359.362	1702.84
359.585	1715.21
359.808	1729.9
360.031	1743.84
360.255	1758.06
360.478	1771.75
360.701	1785.39
360.924	1799.32
361.147	1811.73
361.37	1826.61
361.593	1838.7
361.816	1853.95
362.039	1867.22
362.262	1879.15
362.485	1890.5
362.708	1902.3
362.931	1915.17
363.154	1925.79
363.377	1939.28
363.599	1951.64
363.822	1963.22
364.045	1975.77
364.268	1987.24
364.491	1999.66
364.714	2015.52
364.936	2031.64
365.159	2046.61
365.382	2060.48
365.605	2077.52
365.828	2093.28
366.05	2106.9
366.273	2122.92
366.496	2137.72
366.718	2154.35
366.941	2172.08
367.164	2188.88
367.386	2203.62
367.609	2220.86
367.832	2236.61
368.054	2253.01
368.277	2268.19
368.5	2286.42
368.722	2302.77
368.945	2319.92
369.167	2335.33
369.39	2350.46
369.612	2364.02
369.835	2381.13
370.057	2397.39
370.28	2415.48
370.502	2431.13
370.725	2446.3
370.947	2463.57
371.169	2480.24
371.392	2495.62
371.614	2512.53
371.837	2528.66
372.059	2545.53
372.281	2563.06
372.504	2578.93
372.726	2594.79
372.948	2613.95
373.171	2631.06
373.393	2646.53
373.615	2663.57
373.837	2683.02
374.06	2701.06
374.282	2718.53
374.504	2735.66
374.726	2752.41
374.948	2770.21
375.17	2788.48
375.393	2807.37
375.615	2826.53
375.837	2847.57
376.059	2868.99
376.281	2887.3
376.503	2906.32
376.725	2926.35
376.947	2948.48
377.169	2970.7
377.391	2987.84
377.613	3010.62
377.835	3029.84
378.057	3051.84
378.279	3073.68
378.501	3092.55
378.723	3115.19
378.945	3136.08
379.167	3158.37
379.389	3180.86
379.611	3201.59
379.833	3227.77
380.054	3249.32
380.276	3272.73
380.498	3296.92
380.72	3318.64
380.942	3343.12
381.163	3365.33
381.385	3390.35
381.607	3412.12
381.829	3434.52
382.05	3458.28
382.272	3483.01
382.494	3507.57
382.716	3532.86
382.937	3555.42
383.159	3582.92
383.381	3606.64
383.602	3632.81
383.824	3657.73
384.045	3688.33
384.267	3715.15
384.488	3742.32
384.71	3769.33
384.932	3795.82
385.153	3822.08
385.375	3850.73
385.596	3877.48
385.818	3903.79
386.039	3930.19
386.261	3957.95
386.482	3982.57
386.703	4009.62
386.925	4036.73
387.146	4063.3
387.368	4089.35
387.589	4114.73
387.81	4141.86
388.032	4168.44
388.253	4198.33
388.474	4229.21
388.696	4257.35
388.917	4286.28
389.138	4315.13
389.359	4340.79
389.581	4370.61
389.802	4403.86
390.023	4434.02
390.244	4464.61
390.465	4493.99
390.687	4524.82
390.908	4552.99
391.129	4582.48
391.35	4615.48
391.571	4646.88
391.792	4683.64
392.013	4711.84
392.234	4741.26
392.455	4773.32
392.677	4804.39
392.898	4834.44
393.119	4865.21
393.34	4898.57
393.561	4932.33
393.782	4962.35
394.003	4993.3
394.223	5021.32
394.444	5057.81
394.665	5088.53
394.886	5120.95
395.107	5154.66
395.328	5187.81
395.549	5222.41
395.77	5254.55
395.99	5289.52
396.211	5322.19
396.432	5358.5
396.653	5391.32
396.874	5423.53
397.094	5458.61
397.315	5492.46
397.536	5525.3
397.757	5560.12
397.977	5591.55
398.198	5624.86
398.419	5659.17
398.639	5693.75
398.86	5728.72
399.081	5763.73
399.301	5794.62
399.522	5828.84
399.742	5865.79
399.963	5901.57
400.184	5933.17
400.404	5964.48
400.625	5997.64
400.845	6029.21
401.066	6062.93
401.286	6091.72
401.507	6127.48
401.727	6163.33
401.948	6197.97
402.168	6228.53
402.388	6259.26
402.609	6295.01
402.829	6332.59
403.05	6368.01
403.27	6400.35
403.49	6434.82
403.711	6472.92
403.931	6507.88
404.151	6541.44
404.372	6575.15
404.592	6610.57
404.812	6646.17
405.032	6681.32
405.253	6712.77
405.473	6747.1
405.693	6785.28
405.913	6819.97
406.133	6852.42
406.353	6887.55
406.574	6923.1
406.794	6957.92
407.014	6994.68
407.234	7029.82
407.454	7063.39
407.674	7103.42
407.894	7140.57
408.114	7175.26
408.334	7209.72
408.554	7252.37
408.774	7282.61
408.994	7318.77
409.214	7360.35
409.434	7394.84
409.654	7432.81
409.874	7473.57
410.094	7510.48
410.314	7544.7
410.534	7580.82
410.754	7619.99
410.974	7652.68
411.193	7697.17
411.413	7733.42
411.633	7766.53
411.853	7807.35
412.073	7846.62
412.292	7880.21
412.512	7915.04
412.732	7954.84
412.952	7997.5
413.171	8031.99
413.391	8073.66
413.611	8111.84
413.831	8156.82
414.05	8198.77
414.27	8236.52
414.489	8278.41
414.709	8325.81
414.929	8370.97
415.148	8413.82
415.368	8457.12
415.587	8506.53
415.807	8546.59
416.026	8586.92
416.246	8626.02
416.465	8668.46
416.685	8714.42
416.904	8757.02
417.124	8800.42
417.343	8842.1
417.563	8884.7
417.782	8922.93
418.002	8972.82
418.221	9022.86
418.44	9068.59
418.66	9113.61
418.879	9155.15
419.098	9201.22
419.318	9246.26
419.537	9290.12
419.756	9341.64
419.976	9389.33
420.195	9435.9
420.414	9474.66
420.633	9515.35
420.853	9560.06
421.072	9607.75
421.291	9655.73
421.51	9696.5
421.729	9734.81
421.948	9781.24
422.168	9819.39
422.387	9862.7
422.606	9902.72
422.825	9941.21
423.044	9984.75
423.263	10028.19
423.482	10069.01
423.701	10114.64
423.92	10159.15
424.139	10208.7
424.358	10251.55
424.577	10296.77
424.796	10340.39
425.015	10394.15
425.234	10448.12
425.453	10497.3
425.672	10541.72
425.891	10587.93
426.11	10633.46
426.328	10681.7
426.547	10727.35
426.766	10775.41
426.985	10820.17
427.204	10870.1
427.422	10917.82
427.641	10962.72
427.86	11003.41
428.079	11056.66
428.297	11107.44
428.516	11154.33
428.735	11201.55
428.954	11250.84
429.172	11302.72
429.391	11353.24
429.61	11401.17
429.828	11443.75
430.047	11488.44
430.265	11533.81
430.484	11574.19
430.703	11617.41
430.921	11662.12
431.14	11710.1
431.358	11752.26
431.577	11788.02
431.795	11833.33
432.014	11878.62
432.232	11932.26
432.451	11985.59
432.669	12040.79
432.887	12089.17
433.106	12137.88
433.324	12192.52
433.543	12242.44
433.761	12292.39
433.979	12346.15
434.198	12398.06
434.416	12443.52
434.634	12485.53
434.853	12523.73
435.071	12568.75
435.289	12615.08
435.507	12660.92
435.726	12706.84
435.944	12748.41
436.162	12798.33
436.38	12842.06
436.598	12885.75
436.817	12930.01
437.035	12975.53
437.253	13023.72
437.471	13071.53
437.689	13121.24
437.907	13169.41
438.125	13213.46
438.343	13258.44
438.561	13305.73
438.78	13354.99
438.998	13404.33
439.216	13457.46
439.434	13509.21
439.652	13556.15
439.869	13599.41
440.087	13644.26
440.305	13694.37
440.523	13736.79
440.741	13786.75
440.959	13832.66
441.177	13877.62
441.395	13922.61
441.613	13969.24
441.831	14017.48
442.048	14062.12
442.266	14113.86
442.484	14167.22
442.702	14214.08
442.919	14269.86
443.137	14328.39
443.355	14373.86
443.573	14427.37
443.79	14472.44
444.008	14521.73
444.226	14569.41
444.443	14624.15
444.661	14669.39
444.879	14715.3
445.096	14769.17
445.314	14816.99
445.532	14857.33
445.749	14911.04
445.967	14957.37
446.184	15012.79
446.402	15059.12
446.619	15103.61
446.837	15147.15
447.054	15195.06
447.272	15243.55
447.489	15282.82
447.707	15327.08
447.924	15372.1
448.141	15416.53
448.359	15458.86
448.576	15510.86
448.794	15562.93
449.011	15608.92
449.228	15663.88
449.446	15714.9
449.663	15762.37
449.88	15808.37
450.098	15862.17
450.315	15912.13
450.532	15961.99
450.749	16013.32
450.967	16058.24
451.184	16099.24
451.401	16151.95
451.618	16199.53
451.835	16244.28
452.052	16292.22
452.27	16346.04
452.487	16383.42
452.704	16429.59
452.921	16468.93
453.138	16515.42
453.355	16558.32
453.572	16610.12
453.789	16656.81
454.006	16702.35
454.223	16753.21
454.44	16800.92
454.657	16841.33
454.874	16892.73
455.091	16940.13
455.308	16986.52
455.525	17032.24
455.742	17080.37
455.959	17123.73
456.176	17174.95
456.393	17225.26
456.609	17270.08
456.826	17320.02
457.043	17375.55
457.26	17425.61
457.477	17470.55
457.693	17521.75
457.91	17568.5
458.127	17615.84
458.344	17664.12
458.56	17703.21
458.777	17741.75
458.994	17784.66
459.21	17816.9
459.427	17847.7
459.644	17875.77
459.86	17912.9
460.077	17948.61
460.294	17983.68
460.51	18012.46
460.727	18049.93
460.943	18086.28
461.16	18119.15
461.376	18151.82
461.593	18189.21
461.809	18225.77
462.026	18269.9
462.242	18310.19
462.459	18351.42
462.675	18393.7
462.892	18438.48
463.108	18474.01
463.324	18510.39
463.541	18555.44
463.757	18601.35
463.974	18647.17
464.19	18691.33
464.406	18738.26
464.623	18779.88
464.839	18826.32
465.055	18876.19
465.271	18923.3
465.488	18969.57
465.704	19015.57
465.92	19062.77
466.136	19111.42
466.353	19163.22
466.569	19218.88
466.785	19264.19
467.001	19322.86
467.217	19372.64
467.433	19424.81
467.649	19478.12
467.865	19530.72
468.082	19596.9
468.298	19666.82
468.514	19715.35
468.73	19777.5
468.946	19842.39
469.162	19915.04
469.378	19977.01
469.594	20044.79
469.81	20107.68
470.026	20174.62
470.242	20247.32
470.457	20307.53
470.673	20362.21
470.889	20441.68
471.105	20503.95
471.321	20574.86
471.537	20639.84
471.753	20710.39
471.968	20778.72
472.184	20847.97
472.4	20917.35
472.616	20988.61
472.832	21065.99
473.047	21145.37
473.263	21217.3
473.479	21301.19
473.694	21377.72
473.91	21444.59
474.126	21514.06
474.341	21588.5
474.557	21669.77
474.773	21738.99
474.988	21810.82
475.204	21881.06
475.42	21945.1
475.635	22017.1
475.851	22081.3
476.066	22142.84
476.282	22209.17
476.497	22275.22
476.713	22342.55
476.928	22412.5
477.144	22482.35
477.359	22548.37
477.575	22613.13
477.79	22679.17
478.005	22744.01
478.221	22803.28
478.436	22864.52
478.651	22926.7
478.867	22987.21
479.082	23042.77
479.297	23092.37
479.513	23150.42
479.728	23206.88
479.943	23256.72
480.159	23308.52
480.374	23365.24
480.589	23411.12
480.804	23467.95
481.019	23523.72
481.235	23581.3
481.45	23627.3
481.665	23676.64
481.88	23723.52
482.095	23773.08
482.31	23818.82
482.525	23871.79
482.741	23913.57
482.956	23966.02
483.171	24008.22
483.386	24057.77
483.601	24099.21
483.816	24147.04
484.031	24188.73
484.246	24230.64
484.461	24277.44
484.676	24321.9
484.891	24371.95
485.105	24411.24
485.32	24456.79
485.535	24494.62
485.75	24537.19
485.965	24578.66
486.18	24631.32
486.395	24672.92
486.609	24716.02
486.824	24754.5
487.039	24799.42
487.254	24830.59
487.469	24878.08
487.683	24921.02
487.898	24964.55
488.113	24997.86
488.327	25037.99
488.542	25068.75
488.757	25114.46
488.972	25157.01
489.186	25192.06
489.401	25231.61
489.615	25270.37
489.83	25303.19
490.045	25335.95
490.259	25371.53
490.474	25404.53
490.688	25434.97
490.903	25465.32
491.117	25487.1
491.332	25514.82
491.546	25539.73
491.761	25569.02
491.975	25594.68
492.19	25621.42
492.404	25653.9
492.618	25686.99
492.833	25723.73
493.047	25754.5
493.262	25788.95
493.476	25818.12
493.69	25848.93
493.905	25887.15
494.119	25921.06
494.333	25949.75
494.547	25974.81
494.762	26003.95
494.976	26029.52
495.19	26049.33
495.404	26076.15
495.619	26096.59
495.833	26133.28
496.047	26150.13
496.261	26176.53
496.475	26184.53
496.689	26193.88
496.903	26205.93
497.117	26201.01
497.332	26199.55
497.546	26204.13
497.76	26194.44
497.974	26186.66
498.188	26171.26
498.402	26161.24
498.616	26140.26
498.83	26143.22
499.044	26137.95
499.258	26135.52
499.472	26138.95
499.685	26138.33
499.899	26139.82
500.113	26156.95
500.327	26169.99
500.541	26180.08
500.755	26201.92
500.969	26220.39
501.183	26226.44
501.396	26247.84
501.61	26263.32
501.824	26293.15
502.038	26322.06
502.251	26348.99
502.465	26361.93
502.679	26385.35
502.892	26403.64
503.106	26415.92
503.32	26433.37
503.533	26452.22
503.747	26473.08
503.961	26499.77
504.174	26515.53
504.388	26538.06
504.602	26556.93
504.815	26590.68
505.029	26620.28
505.242	26659.73
505.456	26699.5
505.669	26744.44
505.883	26794.19
506.096	26848.57
506.31	26904.93
506.523	26954.01
506.736	27003.55
506.95	27064.66
507.163	27115.3
507.377	27176.04
507.59	27239.26
507.803	27302.26
508.017	27369.01
508.23	27423.93
508.443	27489.5
508.657	27547.5
508.87	27618.64
509.083	27682.01
509.296	27750.3
509.51	27839.12
509.723	27918.82
509.936	27996.06
510.149	28077.86
510.363	28159.79
510.576	28254.59
510.789	28337.79
511.002	28434.81
511.215	28522.12
511.428	28635.52
511.641	28731.72
511.854	28822.75
512.067	28918.48
512.28	29023.81
512.493	29133.92
512.707	29234.75
512.92	29337.32
513.132	29435.41
513.345	29534.26
513.558	29641.62
513.771	29738.93
513.984	29842.46
514.197	29940.44
514.41	30047.9
514.623	30141.33
514.836	30244.77
515.049	30345.62
515.262	30447.93
515.474	30557.7
515.687	30662.5
515.9	30764.17
516.113	30862.64
516.325	30956.46
516.538	31060.88
516.751	31155.24
516.964	31247.88
517.176	31333.02
517.389	31419.93
517.602	31509.7
517.814	31592.79
518.027	31673.3
518.24	31751.44
518.452	31822.62
518.665	31909.66
518.877	31976.19
519.09	32047.55
519.303	32117.02
519.515	32183.42
519.728	32251.21
519.94	32315.33
520.153	32378.1
520.365	32437.41
520.578	32505.88
520.79	32569.68
521.002	32630.37
521.215	32704.19
521.427	32759.66
521.64	32818.1
521.852	32876.22
522.064	32932.66
522.277	32988.77
522.489	33045.42
522.701	33106.46
522.914	33160.21
523.126	33207.1
523.338	33246.64
523.551	33279.39
523.763	33326.5
523.975	33378.57
524.187	33420.59
524.399	33466.62
524.612	33505.61
524.824	33538.39
525.036	33572.84
525.248	33606.61
525.46	33651.02
525.672	33699.99
525.884	33740.26
526.096	33777.73
526.308	33813.01
526.521	33849.06
526.733	33880.75
526.945	33908.26
527.157	33949.41
