191.641	358.09
191.874	359.6
192.107	361.45
192.34	362.71
192.573	365.13
192.806	367.56
193.039	369.15
193.272	370.27
193.505	373.25
193.738	374.35
193.971	375.65
194.204	377.78
194.437	379.38
194.67	381.13
194.903	382.64
195.136	384.82
195.369	386.16
195.602	387.56
195.835	389.82
196.068	390.76
196.301	393.07
196.533	396.33
196.766	398.42
196.999	401.96
197.232	404.53
197.465	405.55
197.698	407.29
197.93	410.13
198.163	412.24
198.396	414.27
198.629	416.44
198.861	418.15
199.094	418.96
199.327	420.4
199.559	420.73
199.792	423.29
200.025	426.13
200.257	428.02
200.49	429.82
200.723	432.69
200.955	434.53
201.188	436.16
201.42	439.13
201.653	441.93
201.886	444.25
202.118	446.78
202.351	448.13
202.583	450.73
202.816	452.55
203.048	454.44
203.281	455.6
203.513	458.33
203.745	460.87
203.978	461.91
204.21	462.95
204.443	464.6
204.675	466.36
204.907	468.4
205.14	471.75
205.372	474.64
205.605	477.67
205.837	480.35
206.069	481.65
206.302	484.64
206.534	487.13
206.766	491.27
206.998	493.84
207.231	497.13
207.463	499.85
207.695	501.47
207.927	502.82
208.159	504.44
208.392	506.02
208.624	507.98
208.856	509.95
209.088	511.2
209.32	513.13
209.552	514.25
209.784	514.49
210.017	517.22
210.249	517.93
210.481	521.05
210.713	523.15
210.945	525.45
211.177	528.18
211.409	529.09
211.641	531.62
211.873	533.93
212.105	536.38
212.337	539.24
212.569	540.13
212.801	543.11
213.033	543.91
213.264	545.13
213.496	547.98
213.728	549.55
213.96	551.82
214.192	554.05
214.424	555.02
214.656	558.6
214.887	559.75
215.119	561.95
215.351	562.67
215.583	564.69
215.815	568.18
216.046	569.67
216.278	571.24
216.51	573.04
216.741	573.82
216.973	575.16
217.205	575.38
217.436	578.16
217.668	580.71
217.9	583.02
218.131	584.33
218.363	585.36
218.595	586.8
218.826	588.75
219.058	591.18
219.289	592.09
219.521	592.35
219.752	593.84
219.984	593.8
220.215	595.44
220.447	595.75
220.678	597.18
220.91	597.11
221.141	597.47
221.373	598.82
221.604	598.56
221.836	600
222.067	602.02
222.298	602.22
222.53	602.07
222.761	601.44
222.993	603.87
223.224	605.11
223.455	607.04
223.686	607.85
223.918	607.49
224.149	609.36
224.38	610.98
224.612	611.65
224.843	613.05
225.074	616.58
225.305	616.05
225.536	615.65
225.768	616.35
225.999	616.09
226.23	617.87
226.461	619.87
226.692	619.78
226.923	619.76
227.155	621.56
227.386	621.91
227.617	621.4
227.848	623.09
228.079	624.47
228.31	624.25
228.541	623.47
228.772	623.18
229.003	622.71
229.234	622.25
229.465	621.96
229.696	620.16
229.927	619.62
230.158	620.16
230.389	618.49
230.62	616.69
230.85	617.18
231.081	618.67
231.312	618.04
231.543	618.31
231.774	619.31
232.005	619.13
232.236	619.29
232.466	619.76
232.697	618.47
232.928	620.04
233.159	620.18
233.389	619.76
233.62	618.8
233.851	618.44
234.082	617.44
234.312	616.96
234.543	618.24
234.774	619.15
235.004	619.56
235.235	621.29
235.466	621.29
235.696	622.07
235.927	621.6
236.157	622.91
236.388	623.96
236.618	624.65
236.849	623.13
237.08	623
237.31	622.42
237.541	621.16
237.771	619.75
238.002	619.04
238.232	617.42
238.463	617.33
238.693	615.36
238.923	614.27
239.154	614.15
239.384	613.35
239.615	612.02
239.845	611.13
240.075	610.27
240.306	610.84
240.536	610.78
240.766	611.16
240.997	610.51
241.227	610.76
241.457	610.62
241.687	610.09
241.918	611.85
242.148	610.93
242.378	611.18
242.608	611.85
242.839	610.6
243.069	610.75
243.299	610.91
243.529	611.31
243.759	610.38
243.989	610.2
244.22	610.65
244.45	608.47
244.68	608.91
244.91	609.31
245.14	609.25
245.37	609.04
245.6	609.42
245.83	608.62
246.06	607.22
246.29	607.53
246.52	607.49
246.75	604.76
246.98	606.15
247.21	604.62
247.44	603.18
247.67	602.8
247.9	601.36
248.13	599.47
248.359	600.22
248.589	600.55
248.819	599.82
249.049	598.47
249.279	599.04
249.509	598.2
249.738	599.22
249.968	599.2
250.198	597.62
250.428	597.6
250.657	597.18
250.887	595.82
251.117	595.16
251.347	594.51
251.576	594.78
251.806	594.16
252.036	592.55
252.265	591.64
252.495	589.95
252.725	589.95
252.954	589.78
253.184	588.89
253.413	588.49
253.643	587.96
253.873	586.69
254.102	585.73
254.332	583.67
254.561	583.05
254.791	581.36
255.02	580.91
255.25	579.51
255.479	578.49
255.708	577.76
255.938	576.58
256.167	575.51
256.397	575.78
256.626	575.05
256.856	575.09
257.085	574.18
257.314	574.49
257.544	573.25
257.773	573.31
258.002	573.25
258.232	572.31
258.461	572.04
258.69	572.31
258.919	571.05
259.149	570.13
259.378	569.04
259.607	569.22
259.836	567.82
260.065	568.47
260.295	567.89
260.524	567
260.753	566.56
260.982	565.33
261.211	564.24
261.44	563.27
261.669	562.31
261.899	563.4
262.128	563.22
262.357	561.84
262.586	559.82
262.815	558.49
263.044	557.04
263.273	558.38
263.502	557.84
263.731	556.93
263.96	556.51
264.189	555.67
264.418	554.29
264.646	552.04
264.875	551.33
265.104	552.05
265.333	551.76
265.562	550.76
265.791	547.04
266.02	545.62
266.249	544.22
266.477	543.44
266.706	542.65
266.935	541.2
267.164	541.36
267.393	541.58
267.621	539.69
267.85	539.02
268.079	540.18
268.307	540.11
268.536	538.38
268.765	537.31
268.993	537.24
269.222	536.49
269.451	537.22
269.679	537
269.908	536.87
270.137	536.85
270.365	536.67
270.594	535.67
270.822	536.07
271.051	538.02
271.279	538.85
271.508	538.73
271.736	539.98
271.965	539.71
272.193	540.2
272.422	540.55
272.65	540.65
272.879	540.4
273.107	540.27
273.336	540.29
273.564	539.87
273.792	539.96
274.021	538.45
274.249	537.56
274.477	535.71
274.706	534.18
274.934	531.31
275.162	529.75
275.391	528.71
275.619	526.71
275.847	525.67
276.075	524.36
276.304	523.67
276.532	523.09
276.76	520.85
276.988	520.38
277.216	519.33
277.445	519.71
277.673	518.69
277.901	518.07
278.129	519.38
278.357	517.82
278.585	516.4
278.813	515.13
279.041	514.27
279.269	514.8
279.497	514.04
279.725	512.87
279.954	511.47
280.182	511.2
280.41	509.47
280.637	507.95
280.865	507.76
281.093	508.49
281.321	507.25
281.549	507.2
281.777	505.53
282.005	504.42
282.233	504.64
282.461	505.62
282.689	504.55
282.916	505.55
283.144	505.6
283.372	505.71
283.6	504.4
283.828	504.16
284.055	503.31
284.283	502.75
284.511	503.25
284.739	502.64
284.966	501.58
285.194	501.85
285.422	499.93
285.649	498.58
285.877	498.11
286.105	497.87
286.332	497.64
286.56	498.05
286.788	497.75
287.015	497.44
287.243	497.27
287.47	498.2
287.698	498.64
287.925	498.75
288.153	498.44
288.381	497.56
288.608	498.09
288.836	497.05
289.063	495.91
289.29	495.38
289.518	494.96
289.745	493.6
289.973	492.51
290.2	492.27
290.428	491.89
290.655	490.44
290.882	488.98
291.11	486.96
291.337	486.47
291.564	486.8
291.792	486.45
292.019	486.55
292.246	485.11
292.473	482.93
292.701	479.82
292.928	480.27
293.155	480.4
293.382	480.96
293.61	480.02
293.837	480
294.064	478.4
294.291	477.4
294.518	475.71
294.745	477.76
294.972	477.87
295.2	479.55
295.427	477.71
295.654	477.55
295.881	477.69
296.108	477.42
296.335	476.47
296.562	476.95
296.789	476.95
297.016	477.35
297.243	476.87
297.47	475.44
297.697	473.62
297.924	474.47
298.151	472.91
298.378	470.73
298.604	472.11
298.831	472.33
299.058	471.76
299.285	471.78
299.512	471.05
299.739	470.04
299.966	470.38
300.192	470.15
300.419	468.87
300.646	469.22
300.873	468.36
301.099	466.27
301.326	465.75
301.553	464.24
301.78	464.33
302.006	462.51
302.233	460.6
302.46	459.76
302.686	459.35
302.913	458.69
303.14	458.02
303.366	459.47
303.593	459.29
303.819	458.75
304.046	459.36
304.272	458.47
304.499	460.6
304.725	461.42
304.952	461.56
305.179	461.09
305.405	461.09
305.631	461.85
305.858	460.82
306.084	460.42
306.311	460.51
306.537	459.07
306.764	458.35
306.99	456.67
307.216	456.67
307.443	455.51
307.669	455.4
307.895	455.13
308.122	453.55
308.348	452.76
308.574	452.87
308.801	452.18
309.027	452.31
309.253	452.15
309.479	451.75
309.706	451.33
309.932	451.71
310.158	452
310.384	451.56
310.61	451.71
310.837	451.25
311.063	450.4
311.289	448.84
311.515	449.11
311.741	448
311.967	448.05
312.193	447.96
312.419	449.33
312.645	449.16
312.871	448.15
313.097	447.49
313.323	446.95
313.549	447.91
313.775	449.71
314.001	448.8
314.227	450.73
314.453	450.96
314.679	450.96
314.905	450.02
315.131	449.84
315.357	452.04
315.583	453.45
315.809	454.33
316.034	454.09
316.26	454.4
316.486	455.35
316.712	455
316.938	455.2
317.163	455.15
317.389	456.24
317.615	457.6
317.841	457.47
318.066	457.73
318.292	458.91
318.518	459.55
318.743	460.45
318.969	461.27
319.195	462.89
319.42	462.87
319.646	463.75
319.872	464.27
320.097	464.62
320.323	464.87
320.548	466
320.774	467.27
320.999	468.02
321.225	468.45
321.45	469.2
321.676	469.75
321.901	472.78
322.127	473.36
322.352	475.22
322.578	477.07
322.803	478.82
323.029	479.18
323.254	480.55
323.479	482.44
323.705	484.05
323.93	486.02
324.155	488.73
324.381	488.89
324.606	491.98
324.831	494.04
325.057	496.13
325.282	499.05
325.507	501.58
325.732	503.16
325.958	506.38
326.183	509.16
326.408	511.67
326.633	513
326.858	515.96
327.084	517.58
327.309	518.65
327.534	521.51
327.759	522.82
327.984	525.71
328.209	528.71
328.434	530.22
328.659	533.25
328.884	536.98
329.109	539.78
329.334	542.71
329.559	547
329.784	551.13
330.009	553.2
330.234	558.42
330.459	560.95
330.684	564.27
330.909	567.2
331.134	570.73
331.359	574.18
331.584	578.42
331.809	582.49
332.034	585.89
332.259	590.82
332.483	595.64
332.708	599.11
332.933	604.31
333.158	609.11
333.383	615.36
333.607	619.56
333.832	624.07
334.057	628.89
334.282	633.96
334.506	639.44
334.731	643.98
334.956	650
335.18	654.96
335.405	660.49
335.63	667
335.854	673.04
336.079	678.38
336.303	684.87
336.528	690.65
336.753	696.73
336.977	703.4
337.202	709.69
337.426	714.96
337.651	721.27
337.875	728.31
338.1	733.91
338.324	739.69
338.549	747.87
338.773	754.56
338.997	761.76
339.222	767.38
339.446	774.35
339.671	780.56
339.895	788.16
340.119	795.62
340.344	802.71
340.568	809.98
340.792	817.75
341.017	824.42
341.241	831.47
341.465	839.2
341.689	848.31
341.914	855.02
342.138	863.22
342.362	871.75
342.586	880.11
342.811	887.42
343.035	897.04
343.259	906.27
343.483	915.85
343.707	924.67
343.931	934.4
344.155	943.35
344.38	954.35
344.604	965.82
344.828	975.13
345.052	985.25
345.276	995.91
345.5	1005.51
345.724	1014.38
345.948	1022.87
346.172	1032.07
346.396	1039.62
346.62	1051.56
346.844	1059.65
347.068	1066.82
347.292	1077.75
347.515	1087.45
347.739	1099.22
347.963	1107.87
348.187	1117.67
348.411	1128.84
348.635	1139.35
348.859	1151.09
349.082	1160.02
349.306	1170.87
349.53	1181.91
349.754	1192.09
349.977	1203.2
350.201	1210.93
350.425	1222.75
350.649	1236.05
350.872	1247.53
351.096	1260.42
351.32	1272.2
351.543	1282.47
351.767	1295.18
351.99	1307.73
352.214	1317.09
352.438	1326.8
352.661	1339.65
352.885	1350.11
353.108	1360.05
353.332	1371.24
353.555	1382.45
353.779	1393.56
354.002	1406.49
354.226	1416.69
354.449	1427.8
354.673	1441.42
354.896	1454.53
355.12	1467.05
355.343	1480
355.566	1492.05
355.79	1503.16
356.013	1514.24
356.237	1523.85
356.46	1535.56
356.683	1550.22
356.907	1561.64
357.13	1572.44
357.353	1583.87
357.576	1596.85
357.8	1609.89
358.023	1622.58
358.246	1636.36
358.469	1650.8
358.693	1664.64
358.916	1677.25
359.139	1690.85
359.362	1704
359.585	1718.11
359.808	1730.82
360.031	1743.75
360.255	1757.73
360.478	1770.42
360.701	1782.93
360.924	1795.69
361.147	1810.13
361.37	1823.78
361.593	1834.6
361.816	1849.51
362.039	1862.16
362.262	1875.87
362.485	1888.62
362.708	1901.18
362.931	1914.4
363.154	1928.13
363.377	1939.73
363.599	1955.25
363.822	1969.27
364.045	1984.18
364.268	1996.85
364.491	2011.04
364.714	2026.18
364.936	2041.64
365.159	2055.98
365.382	2070.58
365.605	2084.33
365.828	2102.25
366.05	2114.07
366.273	2130.36
366.496	2144.13
366.718	2161.09
366.941	2176.24
367.164	2191.09
367.386	2205.47
367.609	2221.13
367.832	2238.13
368.054	2255.95
368.277	2268.89
368.5	2285.13
368.722	2300.89
368.945	2318.96
369.167	2335.05
369.39	2349.35
369.612	2367.53
369.835	2383.84
370.057	2399.25
370.28	2416.29
370.502	2431.56
370.725	2450.76
370.947	2468.05
371.169	2482.89
371.392	2498.4
371.614	2513.82
371.837	2533.8
372.059	2547.95
372.281	2563.51
372.504	2580.56
372.726	2595.36
372.948	2612.62
373.171	2627.69
373.393	2645.51
373.615	2663.53
373.837	2682.29
374.06	2700.95
374.282	2718.49
374.504	2735.56
374.726	2754.15
374.948	2774.31
375.17	2795.16
375.393	2812.58
375.615	2832.76
375.837	2849.04
376.059	2867.56
376.281	2885.38
376.503	2903.56
376.725	2922.51
376.947	2943.93
377.169	2963.98
377.391	2982.09
377.613	3000.16
377.835	3021.67
378.057	3041.38
378.279	3066.67
378.501	3086.89
378.723	3109.09
378.945	3132.75
379.167	3154.44
379.389	3177.71
379.611	3199.78
379.833	3223.31
380.054	3246.98
380.276	3270.64
380.498	3296.02
380.72	3317.73
380.942	3339.78
381.163	3360.53
381.385	3385.69
381.607	3411.22
381.829	3435.27
382.05	3461.13
382.272	3487.02
382.494	3515.38
382.716	3540.07
382.937	3563.18
383.159	3586.51
383.381	3615.85
383.602	3643.24
383.824	3666.33
384.045	3694.33
384.267	3717.8
384.488	3742.4
384.71	3766
384.932	3790.75
385.153	3817.38
385.375	3843.62
385.596	3872.44
385.818	3897.95
386.039	3925.47
386.261	3952.31
386.482	3974.95
386.703	4003.47
386.925	4034.38
387.146	4065.73
387.368	4093
387.589	4121.65
387.81	4150.36
388.032	4179
388.253	4208.62
388.474	4237.13
388.696	4265.47
388.917	4291.84
389.138	4319.62
389.359	4346.89
389.581	4371.89
389.802	4399.87
390.023	4426.89
390.244	4454.84
390.465	4481.33
390.687	4512.13
390.908	4544.67
391.129	4577.24
391.35	4612.65
391.571	4645.49
391.792	4675.91
392.013	4710.05
392.234	4740.33
392.455	4774.11
392.677	4803.8
392.898	4835.11
393.119	4862.6
393.34	4892.93
393.561	4923.18
393.782	4952.89
394.003	4984.69
394.223	5016.13
394.444	5045.31
394.665	5077.84
394.886	5111.05
395.107	5147.73
395.328	5182.38
395.549	5221.76
395.77	5249.45
395.99	5284.33
396.211	5317.29
396.432	5349.16
396.653	5384.96
396.874	5421.44
397.094	5455.44
397.315	5487.05
397.536	5519.15
397.757	5555.47
397.977	5586.36
398.198	5626.58
398.419	5660.42
398.639	5695.27
398.86	5729.65
399.081	5760.55
399.301	5793
399.522	5825.75
399.742	5858.44
399.963	5895.98
400.184	5929.51
400.404	5963.02
400.625	5995.64
400.845	6025.84
401.066	6059.33
401.286	6095.56
401.507	6132.42
401.727	6167.35
401.948	6200.8
402.168	6231.67
402.388	6262.4
402.609	6294.29
402.829	6329.95
403.05	6362.11
403.27	6400.33
403.49	6434.31
403.711	6467.25
403.931	6501.31
404.151	6536.51
404.372	6571.49
404.592	6610.82
404.812	6644.11
405.032	6677.49
405.253	6710.02
405.473	6743.04
405.693	6777.71
405.913	6813.38
406.133	6850.29
406.353	6884.65
406.574	6916.64
406.794	6949.73
407.014	6981.96
407.234	7017.64
407.454	7055.6
407.674	7088.49
407.894	7123.8
408.114	7158.15
408.334	7196.87
408.554	7232.53
408.774	7265.76
408.994	7299.95
409.214	7338.42
409.434	7381.05
409.654	7420.11
409.874	7454.47
410.094	7495.45
410.314	7534.35
410.534	7570.96
410.754	7605.96
410.974	7640.85
411.193	7678.09
411.413	7721.44
411.633	7764.98
411.853	7801.07
412.073	7841.24
412.292	7879.64
412.512	7918.56
412.732	7964.49
412.952	8003.58
413.171	8043.85
413.391	8087.8
413.611	8128.65
413.831	8172.47
414.05	8207.58
414.27	8249.58
414.489	8286.45
414.709	8334.11
414.929	8375.84
415.148	8411.55
415.368	8456.65
415.587	8501.24
415.807	8539.36
416.026	8583.62
416.246	8623.91
416.465	8669.33
416.685	8714.8
416.904	8760.25
417.124	8798.71
417.343	8841.45
417.563	8889.96
417.782	8929.84
418.002	8970.6
418.221	9014.76
418.44	9060.98
418.66	9105.69
418.879	9151.55
419.098	9191.25
419.318	9239.18
419.537	9288.35
419.756	9334.98
419.976	9376.35
420.195	9421.31
420.414	9467.91
420.633	9516.73
420.853	9561.78
421.072	9600.36
421.291	9645.38
421.51	9689.85
421.729	9734.78
421.948	9775.91
422.168	9813.82
422.387	9856.44
422.606	9904.65
422.825	9946.93
423.044	9987.05
423.263	10028.47
423.482	10077.71
423.701	10118.76
423.92	10164.11
424.139	10205.18
424.358	10253.11
424.577	10304.04
424.796	10348.93
425.015	10396.67
425.234	10440.11
425.453	10483.78
425.672	10533.11
425.891	10576.45
426.11	10625.87
426.328	10675.76
426.547	10718.65
426.766	10761.44
426.985	10804.96
427.204	10856.36
427.422	10899.87
427.641	10953.36
427.86	11007.27
428.079	11052.29
428.297	11101.09
428.516	11146.78
428.735	11189.49
428.954	11239.16
429.172	11292.53
429.391	11339.4
429.61	11388.67
429.828	11432.78
430.047	11478.29
430.265	11518.96
430.484	11564.15
430.703	11612.27
430.921	11658.35
431.14	11707.24
431.358	11756.76
431.577	11798.75
431.795	11848.96
432.014	11892.31
432.232	11947.95
432.451	11999.35
432.669	12048.84
432.887	12103.47
433.106	12148.45
433.324	12196.71
433.543	12244.33
433.761	12288.38
433.979	12335.95
434.198	12385.05
434.416	12431.11
434.634	12470.44
434.853	12513.38
435.071	12560.64
435.289	12602.76
435.507	12649.38
435.726	12691.98
435.944	12737.04
436.162	12784.75
436.38	12832.11
436.598	12877.24
436.817	12920.76
437.035	12971.4
437.253	13018.87
437.471	13066.42
437.689	13111.73
437.907	13163.84
438.125	13212.49
438.343	13265.27
438.561	13312.55
438.78	13363.36
438.998	13408.76
439.216	13461.04
439.434	13507.93
439.652	13554.49
439.869	13603.38
440.087	13650.93
440.305	13696.31
440.523	13749.55
440.741	13788.53
440.959	13840.13
441.177	13887.29
441.395	13934.27
441.613	13986.22
441.831	14031.55
442.048	14075.51
442.266	14122.24
442.484	14169
442.702	14218.56
442.919	14264.09
443.137	14321.09
443.355	14369.71
443.573	14412.47
443.79	14469.51
444.008	14513.05
444.226	14567.91
444.443	14616.56
444.661	14666.8
444.879	14716.24
445.096	14765.47
445.314	14815.27
445.532	14864.25
445.749	14909.18
445.967	14954.45
446.184	14999.4
446.402	15038.64
446.619	15080.42
446.837	15126.15
447.054	15171.87
447.272	15220.91
447.489	15268.02
447.707	15315.05
447.924	15358.78
448.141	15410.35
448.359	15462.02
448.576	15504.58
448.794	15565.33
449.011	15620.56
449.228	15676.13
449.446	15727.09
449.663	15776.04
449.88	15820.29
450.098	15867.96
450.315	15912.35
450.532	15954.98
450.749	16006.16
450.967	16050.25
451.184	16091.65
451.401	16134.42
451.618	16181.89
451.835	16232.44
452.052	16279.8
452.27	16333.45
452.487	16379.47
452.704	16432.02
452.921	16480.58
453.138	16527.27
453.355	16587.6
453.572	16639.29
453.789	16683.85
454.006	16731.04
454.223	16775.16
454.44	16818.73
454.657	16859.53
454.874	16903.87
455.091	16948.04
455.308	16997.6
455.525	17043.24
455.742	17086.78
455.959	17130.51
456.176	17179.78
456.393	17223.67
456.609	17271.58
456.826	17320.87
457.043	17366.65
457.26	17417.02
457.477	17461.18
457.693	17503.16
457.91	17551.02
458.127	17593.65
458.344	17640.47
458.56	17683.44
458.777	17728.02
458.994	17765.69
459.21	17801.6
459.427	17836.45
459.644	17871.47
459.86	17900.62
460.077	17938.96
460.294	17972.07
460.51	18008.95
460.727	18041.15
460.943	18070.98
461.16	18106.02
461.376	18144.13
461.593	18187
461.809	18229.55
462.026	18267.76
462.242	18319.18
462.459	18360
462.675	18399
462.892	18436.49
463.108	18474.27
463.324	18515.87
463.541	18556.04
463.757	18599.96
463.974	18643.07
464.19	18689.62
464.406	18741.31
464.623	18785.64
464.839	18826.35
465.055	18873.25
465.271	18921.09
465.488	18969.76
465.704	19019.11
465.92	19066.33
466.136	19112.85
466.353	19161.78
466.569	19207.75
466.785	19249.95
467.001	19303.64
467.217	19357.64
467.433	19414.44
467.649	19473.38
467.865	19537.38
468.082	19601.04
468.298	19669.47
468.514	19733.02
468.73	19792.89
468.946	19859.07
469.162	19932.15
469.378	19993.45
469.594	20061.93
469.81	20121.78
470.026	20184.89
470.242	20247.58
470.457	20312.42
470.673	20370.89
470.889	20436.55
471.105	20510.42
471.321	20577.15
471.537	20643.11
471.753	20711.44
471.968	20778.18
472.184	20850.95
472.4	20924.44
472.616	20990.38
472.832	21062.09
473.047	21135.87
473.263	21211.35
473.479	21281.64
473.694	21357.55
473.91	21426.02
474.126	21500.36
474.341	21578.45
474.557	21657.51
474.773	21718.87
474.988	21796.25
475.204	21865.31
475.42	21940.15
475.635	22007.82
475.851	22079.07
476.066	22140.8
476.282	22218.24
476.497	22289
476.713	22351.51
476.928	22415.22
477.144	22496.07
477.359	22555.85
477.575	22628.75
477.79	22689.93
478.005	22750.38
478.221	22808.05
478.436	22876.62
478.651	22928.89
478.867	22983.8
479.082	23044.04
479.297	23095.58
479.513	23142.98
479.728	23197.98
479.943	23241.75
480.159	23292.16
480.374	23344.62
480.589	23392.78
480.804	23435.89
481.019	23492.69
481.235	23550.87
481.45	23596.02
481.665	23655
481.88	23706
482.095	23766.29
482.31	23819.96
482.525	23879.18
482.741	23927.8
482.956	23983.69
483.171	24041.53
483.386	24090.6
483.601	24132.82
483.816	24181.91
484.031	24217.31
484.246	24258.15
484.461	24295.64
484.676	24341.11
484.891	24370.78
485.105	24411.04
485.32	24448.91
485.535	24483.38
485.75	24515.91
485.965	24556.02
486.18	24607.8
486.395	24659.18
486.609	24708.55
486.824	24746.78
487.039	24790.69
487.254	24844.55
487.469	24890.47
487.683	24933.6
487.898	24973.76
488.113	25017.84
488.327	25053.6
488.542	25082.07
488.757	25119.96
488.972	25147.65
489.186	25187.45
489.401	25218.8
489.615	25246.85
489.83	25277.56
490.045	25316.58
490.259	25357.75
490.474	25388.87
490.688	25424.24
490.903	25454.6
491.117	25477.02
491.332	25510.69
491.546	25543.82
491.761	25580.89
491.975	25607.65
492.19	25636.15
492.404	25666.18
492.618	25699.02
492.833	25726.75
493.047	25758.53
493.262	25792.65
493.476	25827.53
493.69	25861.31
493.905	25883.18
494.119	25901.55
494.333	25937.22
494.547	25968.13
494.762	25998.15
494.976	26016.53
495.19	26044.64
495.404	26065.69
495.619	26092.07
495.833	26120.35
496.047	26142.76
496.261	26167.27
496.475	26191.13
496.689	26201.02
496.903	26213.65
497.117	26207.49
497.332	26204.76
497.546	26203.04
497.76	26199.02
497.974	26184.56
498.188	26172.69
498.402	26151.51
498.616	26138.07
498.83	26124.82
499.044	26121.11
499.258	26122.84
499.472	26126.93
499.685	26134.05
499.899	26130.11
500.113	26140.65
500.327	26156.56
500.541	26167.55
500.755	26190.05
500.969	26212.64
501.183	26230.22
501.396	26248.15
501.61	26255.49
501.824	26279.84
502.038	26308.25
502.251	26339.13
502.465	26359.56
502.679	26382.55
502.892	26400.89
503.106	26416.18
503.32	26432.16
503.533	26455.09
503.747	26474.64
503.961	26508.45
504.174	26526.85
504.388	26544.31
504.602	26578.62
504.815	26610
505.029	26635.93
505.242	26675.04
505.456	26712.67
505.669	26758.78
505.883	26799.98
506.096	26849.33
506.31	26890.85
506.523	26944.82
506.736	26993.18
506.95	27038.45
507.163	27095.27
507.377	27149.4
507.59	27206.84
507.803	27280.45
508.017	27337.65
508.23	27403.35
508.443	27464.76
508.657	27530.4
508.87	27594.38
509.083	27665.09
509.296	27734.73
509.51	27815.22
509.723	27897.82
509.936	27981.6
510.149	28065.18
510.363	28159.13
510.576	28249.29
510.789	28343.95
511.002	28435.42
511.215	28529.56
511.428	28637.78
511.641	28747.36
511.854	28842.64
512.067	28941.16
512.28	29046.2
512.493	29143.95
512.707	29245.91
512.92	29352.6
513.132	29450.15
513.345	29558.4
513.558	29668.64
513.771	29763.93
513.984	29856.82
514.197	29959.53
514.41	30069.76
514.623	30171.42
514.836	30281.89
515.049	30374.33
515.262	30471.76
515.474	30574.09
515.687	30671.55
515.9	30764
516.113	30856.98
516.325	30966.4
516.538	31068.98
516.751	31154.73
516.964	31243.95
517.176	31321.8
517.389	31419.09
517.602	31503.58
517.814	31587.16
518.027	31669.75
518.24	31753.93
518.452	31837.75
518.665	31904.42
518.877	31965.51
519.09	32048.87
519.303	32114.51
519.515	32190.67
519.728	32253.2
519.94	32313.15
520.153	32386.64
520.365	32456.96
520.578	32521.89
520.79	32586.38
521.002	32654.05
521.215	32716.44
521.427	32769.36
521.64	32823.22
521.852	32863.6
522.064	32916.13
522.277	32978.8
522.489	33021.13
522.701	33071.15
522.914	33123.51
523.126	33179.4
523.338	33226
523.551	33274.38
523.763	33325.25
523.975	33374.56
524.187	33428.05
524.399	33478.38
524.612	33517.09
524.824	33567.51
525.036	33608.71
525.248	33644.71
525.46	33687.71
525.672	33737.91
525.884	33771.71
526.096	33808.29
526.308	33841.73
526.521	33876.93
526.733	33901.24
526.945	33931.16
527.157	33957.16
527.369	33980.58
527.581	34013.65
527.793	34032
528.004	34050.55
528.216	34085.05
528.428	34113.69
528.64	34150.58
