264.875	555.11
265.104	553.04
265.333	553.67
265.562	552.45
265.791	548.53
266.02	547.75
266.249	545.62
266.477	544.76
266.706	543.55
266.935	543.11
267.164	542.24
267.393	541.64
267.621	543.45
267.85	542.67
268.079	542.24
268.307	542.18
268.536	542.13
268.765	542.35
268.993	540.85
269.222	540.33
269.451	540.85
269.679	540.98
269.908	541.96
270.137	539.67
270.365	538.6
270.594	537.62
270.822	537.49
271.051	538.18
271.279	538.51
271.508	539.27
271.736	540.84
271.965	541.67
272.193	542.05
272.422	540.71
272.65	541.69
272.879	542.15
273.107	541.82
273.336	541.04
273.564	539.89
273.792	539.76
274.021	538.67
274.249	536.95
274.477	534.95
274.706	533.45
274.934	532.4
275.162	531.6
275.391	529.51
275.619	528.91
275.847	527.25
276.075	526.25
276.304	524.29
276.532	523.36
276.76	522.22
276.988	520.42
277.216	519.98
277.445	519.04
277.673	518.44
277.901	519.62
278.129	519.62
278.357	519.78
278.585	519.62
278.813	520.11
279.041	519.98
279.269	519.6
279.497	520.93
279.725	519.73
279.954	519.05
280.182	517.82
280.41	517.09
280.637	515.76
280.865	514.91
281.093	513.22
281.321	511.09
281.549	510.2
281.777	510.38
282.005	509.04
282.233	509.49
282.461	509.76
282.689	509.42
282.916	508.67
283.144	508.47
283.372	508.07
283.6	509.69
283.828	509.6
284.055	508.96
284.283	508.67
284.511	508.22
284.739	506.58
284.966	506.49
285.194	505.95
285.422	503.82
285.649	504.24
285.877	503.67
286.105	501.78
286.332	501.25
286.56	501.87
286.788	502
287.015	501.25
287.243	500.89
287.47	499.16
287.698	498.58
287.925	499.18
288.153	497.87
288.381	497.51
288.608	496.73
288.836	496.55
289.063	495.58
289.29	493.29
289.518	493.25
289.745	492.62
289.973	492.35
290.2	493.04
290.428	492.24
290.655	491.55
290.882	491.2
291.11	491.31
291.337	489.73
291.564	488.89
291.792	489.36
292.019	488.35
292.246	488.16
292.473	487.84
292.701	486.22
292.928	485.53
293.155	484.2
293.382	482.95
293.61	481.95
293.837	481.89
294.064	480.38
294.291	479.44
294.518	477.65
294.745	477.09
294.972	476.82
295.2	475.51
295.427	477.29
295.654	477.78
295.881	477.96
296.108	476.8
296.335	476.53
296.562	476.76
296.789	475.98
297.016	476.78
297.243	477.15
297.47	476
297.697	474.58
297.924	471.95
298.151	470.96
298.378	471.16
298.604	470.49
298.831	470.98
299.058	471.96
299.285	472.11
299.512	471.55
299.739	469.8
299.966	470.09
300.192	471.11
300.419	470.93
300.646	471.2
300.873	470.09
301.099	471.22
301.326	470.07
301.553	468.73
301.78	468.27
302.006	468.4
302.233	468.24
302.46	467.25
302.686	465.93
302.913	466.4
303.14	464.47
303.366	463.56
303.593	462.53
303.819	462.58
304.046	461.4
304.272	461.09
304.499	460.4
304.725	460.31
304.952	459.78
305.179	459.73
305.405	459.04
305.631	459.71
305.858	459.49
306.084	459.02
306.311	458.2
306.537	457.55
306.764	457.71
306.99	456.96
307.216	456.62
307.443	456.2
307.669	456.38
307.895	455.15
308.122	454.6
308.348	454.65
308.574	455.11
308.801	454.78
309.027	455.02
309.253	453.55
309.479	454.13
309.706	453.84
309.932	453.76
310.158	452.78
310.384	453.11
310.61	452.76
310.837	452.11
311.063	452.42
311.289	452.42
311.515	452.58
311.741	451.98
311.967	451.82
312.193	452.38
312.419	453
312.645	453.76
312.871	453.45
313.097	453.45
313.323	454.13
313.549	453.55
313.775	453.91
314.001	454.05
314.227	454.69
314.453	454.38
314.679	454.96
314.905	454.33
315.131	455.29
315.357	456.73
315.583	457.71
315.809	456.84
316.034	457.05
316.26	457.11
316.486	458.05
316.712	458.69
316.938	458.95
317.163	459.35
317.389	459.87
317.615	459.65
317.841	460.2
318.066	460.42
318.292	462.75
318.518	462.91
318.743	463.58
318.969	464
319.195	464.8
319.42	464.6
319.646	464.33
319.872	466.04
320.097	467.42
320.323	468.05
320.548	469.27
320.774	470.11
320.999	471.13
321.225	471.42
321.45	471.84
321.676	473.33
321.901	475.85
322.127	477.44
322.352	478.09
322.578	480.02
322.803	480.67
323.029	481.38
323.254	483.2
323.479	485.31
323.705	487.33
323.93	489.27
324.155	490.91
324.381	492.6
324.606	494.44
324.831	497.44
325.057	498.55
325.282	500.02
325.507	503.02
325.732	504.15
325.958	506.31
326.183	508.85
326.408	510.78
326.633	514.04
326.858	516.69
327.084	518.71
327.309	520.27
327.534	523.71
327.759	527.38
327.984	529.87
328.209	533.6
328.434	537
328.659	540
328.884	542.62
329.109	545.56
329.334	548.51
329.559	551.45
329.784	554.95
330.009	556.65
330.234	560.11
330.459	563.16
330.684	565.85
330.909	568.58
331.134	571.76
331.359	576.95
331.584	578.91
331.809	582.24
332.034	586.67
332.259	590.78
332.483	595.89
332.708	600.31
332.933	605.35
333.158	609.16
333.383	614.56
333.607	619.75
333.832	624.42
334.057	630
334.282	635.84
334.506	642.15
334.731	647.47
334.956	652.15
335.18	657.67
335.405	661.89
335.63	669.98
335.854	675.29
336.079	680.84
336.303	685.22
336.528	691.6
336.753	697.95
336.977	704.16
337.202	710.53
337.426	717.64
337.651	724.45
337.875	733.13
338.1	739
338.324	746.09
338.549	751.73
338.773	759.78
338.997	766.22
339.222	772.11
339.446	778.02
339.671	784.31
339.895	790.96
340.119	797.82
340.344	803.84
340.568	809.82
340.792	817.56
341.017	827.38
341.241	836.55
341.465	844.95
341.689	854.78
341.914	862.36
342.138	870.78
342.362	880.56
342.586	889.38
342.811	897.71
343.035	906.22
343.259	913.02
343.483	921.56
343.707	928.65
343.931	937.75
344.155	944.33
344.38	954.15
344.604	963.22
344.828	971.15
345.052	978.98
345.276	988.87
345.5	997.75
345.724	1006.8
345.948	1015.27
346.172	1026.85
346.396	1036.69
346.62	1048.15
346.844	1057.53
347.068	1067.47
347.292	1079.25
347.515	1090
347.739	1102.02
347.963	1112.75
348.187	1122.53
348.411	1133.73
348.635	1142.42
348.859	1152.73
349.082	1162.93
349.306	1175.47
349.53	1187.22
349.754	1196.33
349.977	1207.2
350.201	1215.87
350.425	1226.4
350.649	1238.69
350.872	1250
351.096	1260.42
351.32	1270.89
351.543	1282.56
351.767	1291.6
351.99	1302.45
352.214	1313.82
352.438	1324.25
352.661	1335.05
352.885	1347.75
353.108	1359.27
353.332	1369.91
353.555	1381.82
353.779	1392.89
354.002	1404.02
354.226	1416.15
354.449	1427.04
354.673	1438.13
354.896	1450.02
355.12	1461.73
355.343	1473.71
355.566	1486.4
355.79	1498.8
356.013	1512.64
356.237	1525.18
356.46	1537.6
356.683	1550.76
356.907	1563.27
357.13	1577.22
357.353	1591.56
357.576	1605.56
357.8	1618.4
358.023	1631.93
358.246	1643.75
358.469	1655.62
358.693	1667.71
358.916	1679.69
359.139	1691.89
359.362	1702.11
359.585	1714.15
359.808	1724.55
360.031	1736.33
360.255	1749.55
360.478	1760.04
360.701	1774.51
360.924	1785.62
361.147	1799.47
361.37	1814.44
361.593	1829.09
361.816	1845.36
362.039	1858.11
362.262	1871.47
362.485	1884.35
362.708	1897.38
362.931	1911.69
363.154	1925.47
363.377	1940.89
363.599	1954.31
363.822	1967.4
364.045	1979.02
364.268	1990.93
364.491	2006.13
364.714	2023.04
364.936	2038.4
365.159	2050.27
365.382	2064.24
365.605	2076.71
365.828	2093.44
366.05	2107.76
366.273	2120.02
366.496	2135.51
366.718	2153.58
366.941	2168.42
367.164	2181.89
367.386	2199.27
367.609	2217.91
367.832	2235.29
368.054	2251.85
368.277	2264.73
368.5	2283.49
368.722	2301.73
368.945	2319.35
369.167	2336.15
369.39	2352.16
369.612	2368.31
369.835	2383.47
370.057	2399.98
370.28	2417.6
370.502	2434.2
370.725	2452.49
370.947	2466.15
371.169	2485.16
371.392	2503.02
371.614	2516.69
371.837	2532.84
372.059	2549.02
372.281	2567.87
372.504	2585.18
372.726	2597.89
372.948	2616.75
373.171	2634.85
373.393	2653.58
373.615	2669
373.837	2684.38
374.06	2704.31
374.282	2724.82
374.504	2744.69
374.726	2759.6
374.948	2777
375.17	2797.31
375.393	2815.71
375.615	2832.33
375.837	2851.78
376.059	2872.27
376.281	2889.53
376.503	2908.51
376.725	2924.2
376.947	2942.44
377.169	2963.04
377.391	2981.45
377.613	3000.85
377.835	3020.56
378.057	3041.04
378.279	3061.04
378.501	3080.4
378.723	3104.15
378.945	3125.16
379.167	3148.76
379.389	3172.58
379.611	3197.16
379.833	3220.05
380.054	3244.13
380.276	3269.15
380.498	3292.51
380.72	3318.8
380.942	3340.15
381.163	3364.16
381.385	3391.02
381.607	3416.31
381.829	3436.05
382.05	3457.91
382.272	3487.67
382.494	3515.36
382.716	3537.13
382.937	3562.18
383.159	3583.75
383.381	3612.13
383.602	3639.56
383.824	3666.24
384.045	3690.05
384.267	3721.38
384.488	3747.67
384.71	3768.8
384.932	3794.36
385.153	3821.07
385.375	3849.76
385.596	3877.71
385.818	3905.24
386.039	3929.27
386.261	3952.98
386.482	3983.6
386.703	4010.56
386.925	4042.58
387.146	4070.33
387.368	4096.49
387.589	4125
387.81	4150.73
388.032	4178.82
388.253	4207.35
388.474	4235.96
388.696	4262.69
388.917	4290.76
389.138	4318.44
389.359	4342.18
389.581	4372.73
389.802	4402.82
390.023	4431.69
390.244	4460.84
390.465	4491.67
390.687	4522.82
390.908	4553.73
391.129	4587.85
391.35	4618.84
391.571	4651.45
391.792	4682.58
392.013	4714.67
392.234	4747.05
392.455	4780.02
392.677	4813.8
392.898	4842.31
393.119	4873.07
393.34	4903.69
393.561	4935.11
393.782	4964.85
394.003	4997.78
394.223	5031.02
394.444	5060.11
394.665	5092.33
394.886	5127.53
395.107	5163.16
395.328	5199.55
395.549	5231.24
395.77	5264.65
395.99	5299.53
396.211	5330.71
396.432	5362.24
396.653	5396.6
396.874	5433.62
397.094	5463.98
397.315	5495
397.536	5525.22
397.757	5557.8
397.977	5591.96
398.198	5625.75
398.419	5654.95
398.639	5688.2
398.86	5720.15
399.081	5751.55
399.301	5783.25
399.522	5819.87
399.742	5855.22
399.963	5883.31
400.184	5919.09
400.404	5952.78
400.625	5986.78
400.845	6023.96
401.066	6057.76
401.286	6090.4
401.507	6129.05
401.727	6163.51
401.948	6197.45
402.168	6228.45
402.388	6266.16
402.609	6297.78
402.829	6333.96
403.05	6368.44
403.27	6399.96
403.49	6437.73
403.711	6476
403.931	6506.73
404.151	6541.78
404.372	6573.42
404.592	6607.75
404.812	6643.55
405.032	6678.15
405.253	6706.91
405.473	6742.58
405.693	6778.47
405.913	6810.11
406.133	6844.16
406.353	6881.71
406.574	6920.15
406.794	6952.71
407.014	6989.38
407.234	7028.69
407.454	7066.07
407.674	7106.05
407.894	7140.22
408.114	7179.31
408.334	7219.84
408.554	7252.42
408.774	7286.33
408.994	7321.07
409.214	7359.49
409.434	7395.96
409.654	7431.65
409.874	7467.02
410.094	7501.55
410.314	7542.2
410.534	7574.85
410.754	7609.35
410.974	7650.25
411.193	7689.56
411.413	7725.45
411.633	7767.65
411.853	7805.98
412.073	7840.36
412.292	7878.24
412.512	7922.04
412.732	7958.13
412.952	7995.22
413.171	8036.78
413.391	8075.65
413.611	8120.09
413.831	8160.47
414.05	8199.15
414.27	8240.75
414.489	8282.27
414.709	8323.55
414.929	8364.13
415.148	8409.47
415.368	8455.47
415.587	8498.75
415.807	8545.05
416.026	8586.91
416.246	8630.15
416.465	8676.24
416.685	8716.65
416.904	8766.53
417.124	8813.15
417.343	8856.05
417.563	8903.09
417.782	8951.16
418.002	8998.44
418.221	9042.16
418.44	9083.44
418.66	9128.78
418.879	9169.98
419.098	9212.36
419.318	9252.04
419.537	9298.27
419.756	9345.67
419.976	9385.91
420.195	9428.45
420.414	9464.44
420.633	9509.49
420.853	9554.96
421.072	9608.18
421.291	9652.45
421.51	9700.53
421.729	9743.82
421.948	9789.76
422.168	9828.93
422.387	9872.67
422.606	9918.76
422.825	9968.2
423.044	10011.33
423.263	10055.78
423.482	10088.71
423.701	10127.84
423.92	10180.33
424.139	10226.16
424.358	10266.69
424.577	10315.95
424.796	10356.49
425.015	10401.53
425.234	10440.65
425.453	10486.75
425.672	10532.49
425.891	10576.64
426.11	10630.87
426.328	10668.8
426.547	10716.16
426.766	10761.35
426.985	10805.85
427.204	10855.09
427.422	10899.65
427.641	10952.82
427.86	11001.71
428.079	11048.45
428.297	11103.58
428.516	11151.4
428.735	11202.58
428.954	11245.67
429.172	11293.56
429.391	11341.27
429.61	11392.8
429.828	11436.64
430.047	11489.51
430.265	11533.56
430.484	11580.16
430.703	11622.2
430.921	11667.95
431.14	11713.36
431.358	11764.62
431.577	11810.09
431.795	11857.55
432.014	11906.96
432.232	11957.78
432.451	12006.89
432.669	12059.45
432.887	12107.31
433.106	12154.73
433.324	12198.07
433.543	12243.78
433.761	12288.55
433.979	12338.15
434.198	12387.18
434.416	12431
434.634	12479.71
434.853	12514.87
435.071	12558.56
435.289	12604.62
435.507	12656.29
435.726	12701.38
435.944	12747.91
436.162	12792.31
436.38	12839.65
436.598	12885.75
436.817	12929.44
437.035	12971.29
437.253	13020.4
437.471	13065.91
437.689	13115.85
437.907	13157.58
438.125	13212.67
438.343	13263.96
438.561	13312.85
438.78	13368
438.998	13416.58
439.216	13469.78
439.434	13521.36
439.652	13576.89
439.869	13625.2
440.087	13672.04
440.305	13722.11
440.523	13766.82
440.741	13814.22
440.959	13872.2
441.177	13913.67
441.395	13956.09
441.613	14003.64
441.831	14045.29
442.048	14087.75
442.266	14135.35
442.484	14183.89
442.702	14235.44
442.919	14285.04
443.137	14338.67
443.355	14382.49
443.573	14435.89
443.79	14487.07
444.008	14531.47
444.226	14583.91
444.443	14631.95
444.661	14678.82
444.879	14726.58
445.096	14771.64
445.314	14822.78
445.532	14865.78
445.749	14917.05
445.967	14959.16
446.184	15006.25
446.402	15046.78
446.619	15093.13
446.837	15140.35
447.054	15189.69
447.272	15233.31
447.489	15278.58
447.707	15326.6
447.924	15375.53
448.141	15419.87
448.359	15462.49
448.576	15512.91
448.794	15566.98
449.011	15621.38
449.228	15672.09
449.446	15723.27
449.663	15774.67
449.88	15822.27
450.098	15869.15
450.315	15917.24
450.532	15970.27
450.749	16024.64
450.967	16070.69
451.184	16119.18
451.401	16166.93
451.618	16209.33
451.835	16260.65
452.052	16308.11
452.27	16356.96
452.487	16404.67
452.704	16447.15
452.921	16491
453.138	16537.33
453.355	16582.15
453.572	16634.55
453.789	16679.56
454.006	16732.78
454.223	16769.95
454.44	16817.67
454.657	16869.51
454.874	16908.33
455.091	16955.25
455.308	17005.2
455.525	17054.42
455.742	17102.53
455.959	17149.07
456.176	17200.51
456.393	17249.55
456.609	17299.13
456.826	17346.75
457.043	17395.33
457.26	17456.42
457.477	17506.89
457.693	17540.71
457.91	17580.45
458.127	17627.55
458.344	17665.18
458.56	17699.38
458.777	17736.84
458.994	17775.29
459.21	17813.87
459.427	17846.27
459.644	17873.42
459.86	17901.95
460.077	17940.38
460.294	17975.47
460.51	18004.36
460.727	18047.84
460.943	18089.27
461.16	18123.87
461.376	18160.84
461.593	18194.78
461.809	18233.55
462.026	18276.16
462.242	18321.09
462.459	18358.89
462.675	18402.56
462.892	18444.15
463.108	18475.62
463.324	18513.16
463.541	18557.44
463.757	18601.56
463.974	18642.27
464.19	18685.93
464.406	18727.8
464.623	18770.84
464.839	18820.84
465.055	18868.8
465.271	18921.11
465.488	18963.44
465.704	19013.96
465.92	19056.93
466.136	19104.09
466.353	19163.84
466.569	19207.07
466.785	19259.18
467.001	19317.42
467.217	19373.45
467.433	19430.75
467.649	19486.44
467.865	19553.82
468.082	19614.07
468.298	19682.67
468.514	19751.55
468.73	19812.27
468.946	19883.73
469.162	19951.91
469.378	20014.98
469.594	20076.82
469.81	20138.36
470.026	20202.8
470.242	20269.33
470.457	20338.96
470.673	20401.89
470.889	20461.31
471.105	20526.67
471.321	20597.15
471.537	20659.42
471.753	20722
471.968	20794.82
472.184	20862.36
472.4	20931.93
472.616	21004.07
472.832	21070.22
473.047	21138.4
473.263	21213.11
473.479	21286.36
473.694	21354.04
473.91	21427.75
474.126	21507.16
474.341	21585
474.557	21661.95
474.773	21735.35
474.988	21794.55
475.204	21869.27
475.42	21947.58
475.635	22015.44
475.851	22080.84
476.066	22151.85
476.282	22221.31
476.497	22285.38
476.713	22344.85
476.928	22409.53
477.144	22469.93
477.359	22545.75
477.575	22605.27
477.79	22671
478.005	22735.38
478.221	22792.24
478.436	22851.33
478.651	22905.42
478.867	22965.22
479.082	23025.71
479.297	23079.76
479.513	23136.69
479.728	23188.09
479.943	23242.04
480.159	23293.42
480.374	23349.07
480.589	23411.51
480.804	23468.53
481.019	23518.85
481.235	23569.33
481.45	23619.22
481.665	23672.8
481.88	23727.33
482.095	23783.44
482.31	23835.69
482.525	23883.75
482.741	23929.62
482.956	23977.15
483.171	24026.18
483.386	24083.85
483.601	24132.36
483.816	24178.16
484.031	24219.56
484.246	24262.24
484.461	24302.78
484.676	24346.73
484.891	24390.98
485.105	24436.33
485.32	24477.49
485.535	24515.16
485.75	24555.96
485.965	24596.91
486.18	24635.07
486.395	24668.91
486.609	24714.95
486.824	24753
487.039	24791.05
487.254	24823.24
487.469	24851.95
487.683	24886.2
487.898	24927.67
488.113	24966.58
488.327	25000.35
488.542	25041.22
488.757	25087.04
488.972	25123.22
489.186	25166.27
489.401	25204.05
489.615	25247.65
489.83	25293.53
490.045	25334.16
490.259	25368.4
490.474	25401.78
490.688	25439.27
490.903	25469.67
491.117	25507.91
491.332	25535.64
491.546	25561.75
491.761	25598.84
491.975	25623.27
492.19	25653.25
492.404	25685.13
492.618	25720.8
492.833	25752.29
493.047	25779.69
493.262	25810.35
493.476	25836.31
493.69	25869.29
493.905	25900.18
494.119	25929.44
494.333	25961.29
494.547	25992.85
494.762	26011.82
494.976	26035.56
495.19	26060.76
495.404	26089.2
495.619	26123.15
495.833	26147.96
496.047	26172.35
496.261	26190.58
496.475	26196.35
496.689	26206.44
496.903	26211.42
497.117	26215.98
497.332	26215.07
497.546	26204.07
497.76	26194.96
497.974	26175.24
498.188	26171.24
498.402	26156.98
498.616	26148.27
498.83	26140.38
499.044	26142.85
499.258	26136.35
499.472	26150.22
499.685	26146.73
499.899	26158.24
500.113	26169.29
500.327	26184.07
500.541	26190.87
500.755	26212.82
500.969	26227.29
501.183	26248.42
501.396	26258.8
501.61	26279.44
501.824	26285.75
502.038	26311.36
502.251	26336.98
502.465	26360
502.679	26384.42
502.892	26401
503.106	26409.67
503.32	26430.51
503.533	26453.82
503.747	26471.55
503.961	26492.64
504.174	26520.84
504.388	26536.55
504.602	26558.36
504.815	26590.67
505.029	26628.05
505.242	26677.02
505.456	26725.51
505.669	26771.96
505.883	26821.11
506.096	26877
506.31	26932.96
506.523	26990.25
506.736	27048.65
506.95	27104.11
507.163	27154.05
507.377	27203.95
507.59	27249.85
507.803	27312.07
508.017	27377.67
508.23	27435.93
508.443	27496.91
508.657	27562.62
508.87	27628.25
509.083	27700.36
509.296	27766.07
509.51	27847.95
509.723	27927.45
509.936	28007.95
510.149	28084.18
510.363	28163.45
510.576	28248.45
510.789	28342.62
511.002	28438.93
511.215	28534.58
511.428	28638.76
511.641	28746.6
511.854	28836.51
512.067	28936.16
512.28	29038.16
512.493	29144.64
512.707	29246.6
512.92	29351.09
513.132	29450.4
513.345	29540.69
513.558	29642.64
513.771	29743.93
513.984	29842.25
514.197	29954.82
514.41	30063.91
514.623	30169.91
514.836	30269.85
515.049	30380
515.262	30484.33
515.474	30583.16
515.687	30692.09
515.9	30781.09
516.113	30876.15
516.325	30976.29
516.538	31059.56
516.751	31154.58
516.964	31247.02
517.176	31329.33
517.389	31409.45
517.602	31489.24
517.814	31574.58
518.027	31657.91
518.24	31738.49
518.452	31820.6
518.665	31895.35
518.877	31984.56
519.09	32051.76
519.303	32124.13
519.515	32202
519.728	32268.27
519.94	32338.51
520.153	32403.27
520.365	32462.85
520.578	32534.18
520.79	32590.51
521.002	32651.18
521.215	32695.44
521.427	32751
521.64	32806.71
521.852	32858.89
522.064	32916.62
522.277	32968.38
522.489	33027.8
522.701	33084.27
522.914	33136.33
523.126	33193.27
523.338	33246.85
523.551	33306.45
523.763	33355.89
523.975	33407.93
524.187	33462.65
524.399	33505.87
524.612	33550.2
524.824	33593.65
525.036	33627.78
525.248	33668.25
525.46	33699.27
525.672	33740.2
525.884	33772.96
526.096	33800.53
526.308	33823.89
526.521	33845.53
526.733	33880.07
526.945	33913.53
527.157	33938.64
527.369	33977.33
527.581	34012.09
527.793	34049.36
528.004	34060.6
528.216	34094.84
528.428	34137.58
528.64	34179.51
528.852	34215.15
