241.918	616.14
242.148	613.75
242.378	614.08
242.608	612.43
242.839	611.37
243.069	609.48
243.299	608.26
243.529	609.17
243.759	608.5
243.989	609.25
244.22	608.35
244.45	608.34
244.68	608.43
244.91	607.59
245.14	607.14
245.37	606.57
245.6	606.99
245.83	606.1
246.06	604.75
246.29	603.57
246.52	603.37
246.75	603.35
246.98	603.08
247.21	601.57
247.44	600.08
247.67	598.61
247.9	597.25
248.13	597.17
248.359	597.7
248.589	596.45
248.819	596.85
249.049	595.03
249.279	594.5
249.509	592.94
249.738	592.61
249.968	592.9
250.198	593.77
250.428	593.92
250.657	593.55
250.887	593.77
251.117	593.74
251.347	592.9
251.576	592.81
251.806	592.92
252.036	592.06
252.265	592.05
252.495	591.77
252.725	591.21
252.954	591.9
253.184	590.65
253.413	589.57
253.643	589.1
253.873	588.52
254.102	588.54
254.332	586.52
254.561	587.74
254.791	586.95
255.02	586.1
255.25	585.59
255.479	585.14
255.708	584.65
255.938	583.12
256.167	581.5
256.397	581.08
256.626	580.23
256.856	581.08
257.085	579.61
257.314	579.79
257.544	578.32
257.773	577.94
258.002	577.52
258.232	577.01
258.461	577.63
258.69	577.81
258.919	576.9
259.149	574.85
259.378	573.43
259.607	572.59
259.836	570.48
260.065	570.83
260.295	570.1
260.524	569.15
260.753	568.95
260.982	567.63
261.211	568.28
261.44	567.86
261.669	568.5
261.899	567.75
262.128	566.77
262.357	567.99
262.586	566.77
262.815	565.19
263.044	563.01
263.273	565.41
263.502	564.85
263.731	562.19
263.96	561.17
264.189	560.21
264.418	559.21
264.646	558.06
264.875	555.21
265.104	555.37
265.333	553.92
265.562	554.35
265.791	550.72
266.02	549.5
266.249	548.34
266.477	546.97
266.706	544.94
266.935	542.59
267.164	542.55
267.393	542.48
267.621	540.86
267.85	540.88
268.079	539.88
268.307	537.63
268.536	537.15
268.765	538.1
268.993	538.39
269.222	539.1
269.451	540.9
269.679	540.3
269.908	540.46
270.137	539.79
270.365	539.85
270.594	540.15
270.822	541.12
271.051	540.99
271.279	540.66
271.508	540.99
271.736	540.21
271.965	539.65
272.193	540.41
272.422	540.01
272.65	541.48
272.879	542.48
273.107	540.43
273.336	539.88
273.564	539.81
273.792	538.61
274.021	535.95
274.249	535.75
274.477	534.17
274.706	533.52
274.934	532.12
275.162	529.59
275.391	527.46
275.619	527.86
275.847	526.85
276.075	526.39
276.304	526.08
276.532	526.97
276.76	525.99
276.988	524.59
277.216	522.21
277.445	522.17
277.673	522.1
277.901	522.05
278.129	520.72
278.357	520.01
278.585	518.59
278.813	517.81
279.041	517.37
279.269	516.39
279.497	517.17
279.725	516.48
279.954	516.21
280.182	516.46
280.41	515.81
280.637	515.74
280.865	514.7
281.093	513.65
281.321	513.55
281.549	512.08
281.777	512.1
282.005	511.59
282.233	512.41
282.461	510.88
282.689	509.34
282.916	507.77
283.144	506.43
283.372	507.06
283.6	508.05
283.828	507.21
284.055	507.25
284.283	506.88
284.511	506.35
284.739	505.08
284.966	504.52
285.194	504.55
285.422	504.88
285.649	505.23
285.877	503.74
286.105	501.95
286.332	501.88
286.56	501.77
286.788	501.39
287.015	500.59
287.243	499.97
287.47	499.94
287.698	498.85
287.925	498.57
288.153	499.23
288.381	499.14
288.608	499.26
288.836	497.85
289.063	496.08
289.29	494.99
289.518	495.68
289.745	495.81
289.973	495.19
290.2	494.7
290.428	493.86
290.655	491.92
290.882	491.75
291.11	492.28
291.337	491.95
291.564	492.21
291.792	492.61
292.019	491.99
292.246	491.32
292.473	491.23
292.701	490.52
292.928	489.79
293.155	489.08
293.382	488.9
293.61	486.83
293.837	486.25
294.064	485.34
294.291	482.75
294.518	480.61
294.745	480.41
294.972	478.99
295.2	478.32
295.427	478.37
295.654	478.95
295.881	478.28
296.108	477.66
296.335	477.05
296.562	476.66
296.789	476.86
297.016	477.19
297.243	475.3
297.47	475.37
297.697	475.25
297.924	474.99
298.151	474.66
298.378	472.85
298.604	472.65
298.831	472.19
299.058	471.57
299.285	471.72
299.512	471.55
299.739	471.92
299.966	471.7
300.192	469.59
300.419	468.72
300.646	467.37
300.873	467.46
301.099	466.66
301.326	465.97
301.553	465.3
301.78	466.23
302.006	464.35
302.233	463.9
302.46	463.85
302.686	464.26
302.913	462.65
303.14	461.48
303.366	460.59
303.593	461.9
303.819	462.15
304.046	460.99
304.272	459.5
304.499	460.23
304.725	459.23
304.952	458.35
305.179	458.39
305.405	460.23
305.631	460.3
305.858	460.95
306.084	459.48
306.311	458.14
306.537	458.55
306.764	457.48
306.99	458.46
307.216	459.41
307.443	458.75
307.669	459.75
307.895	457.12
308.122	457.55
308.348	458.26
308.574	456.65
308.801	457.61
309.027	458.08
309.253	458.15
309.479	456.35
309.706	454.79
309.932	455.03
310.158	454.34
310.384	454.81
310.61	454.77
310.837	453.92
311.063	454.88
311.289	454.03
311.515	454.68
311.741	455.59
311.967	455.94
312.193	456.26
312.419	456.25
312.645	455.37
312.871	455.32
313.097	455.01
313.323	454.08
313.549	454.52
313.775	455.5
314.001	454.05
314.227	453.86
314.453	453.92
314.679	454.17
314.905	455.15
315.131	455.75
315.357	456.48
315.583	456.34
315.809	457.25
316.034	457.19
316.26	456.83
316.486	458.03
316.712	458.45
316.938	458.28
317.163	458.94
317.389	458.08
317.615	458.86
317.841	458.5
318.066	458.68
318.292	458.74
318.518	460.01
318.743	460.66
318.969	461.25
319.195	461.39
319.42	462.72
319.646	463.77
319.872	464.85
320.097	465.26
320.323	467.25
320.548	468.81
320.774	470.35
320.999	469.86
321.225	471.05
321.45	472.59
321.676	474.23
321.901	475.17
322.127	475.65
322.352	477.25
322.578	479.86
322.803	481.48
323.029	482.75
323.254	483.26
323.479	484.68
323.705	486.43
323.93	486.95
324.155	488.03
324.381	490.17
324.606	492.61
324.831	495.19
325.057	496.01
325.282	497.05
325.507	499.94
325.732	503.48
325.958	507.43
326.183	510.43
326.408	512.97
326.633	515.92
326.858	518.54
327.084	520.37
327.309	522.37
327.534	524.08
327.759	527.72
327.984	530.34
328.209	532.92
328.434	535.3
328.659	538.01
328.884	541.34
329.109	544.08
329.334	547.43
329.559	552.17
329.784	553.74
330.009	558.7
330.234	562.72
330.459	565.75
330.684	569.41
330.909	573.25
331.134	577.21
331.359	580.63
331.584	585.19
331.809	588.5
332.034	591.17
332.259	596.63
332.483	600.21
332.708	602.41
332.933	607.41
333.158	610.19
333.383	614.54
333.607	617.46
333.832	623.03
334.057	627.97
334.282	632.3
334.506	637.85
334.731	642.41
334.956	648.37
335.18	655.77
335.405	660.37
335.63	665.94
335.854	671.54
336.079	677.88
336.303	683.3
336.528	689.12
336.753	697.1
336.977	702.68
337.202	709.5
337.426	714.92
337.651	720.81
337.875	727.66
338.1	736.57
338.324	743.15
338.549	750.66
338.773	758.35
338.997	764.12
339.222	770.85
339.446	778.3
339.671	786.95
339.895	794.9
340.119	803.08
340.344	810.68
340.568	817.74
340.792	825.54
341.017	833.17
341.241	841.12
341.465	849.3
341.689	856.21
341.914	863.79
342.138	870.95
342.362	879.5
342.586	886.85
342.811	894.72
343.035	903.03
343.259	910.28
343.483	919.46
343.707	928.5
343.931	939.35
344.155	947.39
344.38	958.28
344.604	966.66
344.828	975.59
345.052	985.05
345.276	995.65
345.5	1005.06
345.724	1015.75
345.948	1024.17
346.172	1033.06
346.396	1039.79
346.62	1051.85
346.844	1059.81
347.068	1069.28
347.292	1081.05
347.515	1092.74
347.739	1103.01
347.963	1113.68
348.187	1123.46
348.411	1134.14
348.635	1144.68
348.859	1157.03
349.082	1167.1
349.306	1177.88
349.53	1189.03
349.754	1198.99
349.977	1206.59
350.201	1216.34
350.425	1227.41
350.649	1239.59
350.872	1250.86
351.096	1261.37
351.32	1274.57
351.543	1285.21
351.767	1298.05
351.99	1309.7
352.214	1318.92
352.438	1330.61
352.661	1341.7
352.885	1352.01
353.108	1361.63
353.332	1372.74
353.555	1382.92
353.779	1393.39
354.002	1406.28
354.226	1415.99
354.449	1426.95
354.673	1440.21
354.896	1452.3
355.12	1466.74
355.343	1480.81
355.566	1493.15
355.79	1505.43
356.013	1517.28
356.237	1529.65
356.46	1540.95
356.683	1552.59
356.907	1567.08
357.13	1580.57
357.353	1592.99
357.576	1603.48
357.8	1614.03
358.023	1627.52
358.246	1641.63
358.469	1656.23
358.693	1667.46
358.916	1680.19
359.139	1695.37
359.362	1706.63
359.585	1716.74
359.808	1729.74
360.031	1743.54
360.255	1757.61
360.478	1771.92
360.701	1784.43
360.924	1797.66
361.147	1810.57
361.37	1821.65
361.593	1833.7
361.816	1847.94
362.039	1862.01
362.262	1875.21
362.485	1888.08
362.708	1899.35
362.931	1912.74
363.154	1926.43
363.377	1939.21
363.599	1952.63
363.822	1970.28
364.045	1984.94
364.268	1999.45
364.491	2015.14
364.714	2030.17
364.936	2045.05
365.159	2061.45
365.382	2077.19
365.605	2091.14
365.828	2108.39
366.05	2122.79
366.273	2134.95
366.496	2149.43
366.718	2162.15
366.941	2177.23
367.164	2193.25
367.386	2207.17
367.609	2220.66
367.832	2233.92
368.054	2248.3
368.277	2260.75
368.5	2277.95
368.722	2292.06
368.945	2309.83
369.167	2325.45
369.39	2339.85
369.612	2356.26
369.835	2375.21
370.057	2393.92
370.28	2410.7
370.502	2430.95
370.725	2450.26
370.947	2468.85
371.169	2487.75
371.392	2503.17
371.614	2523.94
371.837	2542.39
372.059	2557.28
372.281	2571.21
372.504	2588.74
372.726	2605.03
372.948	2620.03
373.171	2637.68
373.393	2653.97
373.615	2672.26
373.837	2689.94
374.06	2706.34
374.282	2723.54
374.504	2742.66
374.726	2763.66
374.948	2780.39
375.17	2800.97
375.393	2820.48
375.615	2834.57
375.837	2854.63
376.059	2873.85
376.281	2895.14
376.503	2912.52
376.725	2933.17
376.947	2951.45
377.169	2970.05
377.391	2990.14
377.613	3010.05
377.835	3028.75
378.057	3054.46
378.279	3074.88
378.501	3097.79
378.723	3115.79
378.945	3138.66
379.167	3160.77
379.389	3184.45
379.611	3207.23
379.833	3229.32
380.054	3251.55
380.276	3277.23
380.498	3299.01
380.72	3321.25
380.942	3344.08
381.163	3370.83
381.385	3392.19
381.607	3416.34
381.829	3439.08
382.05	3463.83
382.272	3490.72
382.494	3514.17
382.716	3539.48
382.937	3563.37
383.159	3589.25
383.381	3610.05
383.602	3635.72
383.824	3665.75
384.045	3687.65
384.267	3716.25
384.488	3743.74
384.71	3769.1
384.932	3794.97
385.153	3818.85
385.375	3846.63
385.596	3873.43
385.818	3902.92
386.039	3927.92
386.261	3953.21
386.482	3982.1
386.703	4008.77
386.925	4033.63
387.146	4058.79
387.368	4084.92
387.589	4111.86
387.81	4141.06
388.032	4167.1
388.253	4199.17
388.474	4229.46
388.696	4259.39
388.917	4291.37
389.138	4321.63
389.359	4347.66
389.581	4379.43
389.802	4412.39
390.023	4443.46
390.244	4472.72
390.465	4505.1
390.687	4531.68
390.908	4559.14
391.129	4586.43
391.35	4611.55
391.571	4642.25
391.792	4675.23
392.013	4707.12
392.234	4736.06
392.455	4768.95
392.677	4801.5
392.898	4835.23
393.119	4866.57
393.34	4898.81
393.561	4933.3
393.782	4968.63
394.003	4999.92
394.223	5033.48
394.444	5065.43
394.665	5101.81
394.886	5131.23
395.107	5164.65
395.328	5192.14
395.549	5226.52
395.77	5262.14
395.99	5295.9
396.211	5329.52
396.432	5364.25
396.653	5401.61
396.874	5432.65
397.094	5464.55
397.315	5495.19
397.536	5525.25
397.757	5561.83
397.977	5594.99
398.198	5627.25
398.419	5659.65
398.639	5694.52
398.86	5727.48
399.081	5756.21
399.301	5794.25
399.522	5828.61
399.742	5869.45
399.963	5905.35
400.184	5935.01
400.404	5968.32
400.625	5998.34
400.845	6032.79
401.066	6064.86
401.286	6098.32
401.507	6131.92
401.727	6162.83
401.948	6194.28
402.168	6224.77
402.388	6257.48
402.609	6297.99
402.829	6332.3
403.05	6368.9
403.27	6399.88
403.49	6434.75
403.711	6468.63
403.931	6505.83
404.151	6539.57
404.372	6573.23
404.592	6608.25
404.812	6642.85
405.032	6675.06
405.253	6708.88
405.473	6746.83
405.693	6780.17
405.913	6814.52
406.133	6846.37
406.353	6881.23
406.574	6915.39
406.794	6951.37
407.014	6988.17
407.234	7025.01
407.454	7059.25
407.674	7094.06
407.894	7127.41
408.114	7169.14
408.334	7210.75
408.554	7247.7
408.774	7286.3
408.994	7323.52
409.214	7360.95
409.434	7398.52
409.654	7437.39
409.874	7475.65
410.094	7514.23
410.314	7554.45
410.534	7589.85
410.754	7623.74
410.974	7663.65
411.193	7699.61
411.413	7738.23
411.633	7777.68
411.853	7813.15
412.073	7846.45
412.292	7881.95
412.512	7921.68
412.732	7958.52
412.952	7996.99
413.171	8038.9
413.391	8081.54
413.611	8126.1
413.831	8168.17
414.05	8213.81
414.27	8257.59
414.489	8302.86
414.709	8345.03
414.929	8389.57
415.148	8431.57
415.368	8475.35
415.587	8513.35
415.807	8551.3
416.026	8590.54
416.246	8636.06
416.465	8673.08
416.685	8715.81
416.904	8760.14
417.124	8806.7
417.343	8849.23
417.563	8894.05
417.782	8942.77
418.002	8989.63
418.221	9034.32
418.44	9079.03
418.66	9124.01
418.879	9170.37
419.098	9211.54
419.318	9253.48
419.537	9294.14
419.756	9340.94
419.976	9386.63
420.195	9428.41
420.414	9472.68
420.633	9518.92
420.853	9563.72
421.072	9604.3
421.291	9644.81
421.51	9691.28
421.729	9734.39
421.948	9780.57
422.168	9818.86
422.387	9862.85
422.606	9901.99
422.825	9943.14
423.044	9985.77
423.263	10027.21
423.482	10068.32
423.701	10115.01
423.92	10157.5
424.139	10204.61
424.358	10253.79
424.577	10304.46
424.796	10352.75
425.015	10403.43
425.234	10451.35
425.453	10503.25
425.672	10549.83
425.891	10601.75
426.11	10646.52
426.328	10694.52
426.547	10738.94
426.766	10784.39
426.985	10828.92
427.204	10873.5
427.422	10917.77
427.641	10962.21
427.86	11011.52
428.079	11058.83
428.297	11101.39
428.516	11150.19
428.735	11204.1
428.954	11254.75
429.172	11301.19
429.391	11344.92
429.61	11388.5
429.828	11438.95
430.047	11490.3
430.265	11532.15
430.484	11576.32
430.703	11625.34
430.921	11674.75
431.14	11716.92
431.358	11758.81
431.577	11803.41
431.795	11859.32
432.014	11909.3
432.232	11958.01
432.451	12003.34
432.669	12053.39
432.887	12103.06
433.106	12148.85
433.324	12194.9
433.543	12239.17
433.761	12289.54
433.979	12338.01
434.198	12385.21
434.416	12428.41
434.634	12471.48
434.853	12519.28
435.071	12565.41
435.289	12613.05
435.507	12659.83
435.726	12706.28
435.944	12751.97
436.162	12799.17
436.38	12847.79
436.598	12884.03
436.817	12932.75
437.035	12982.52
437.253	13029.25
437.471	13075.54
437.689	13126.52
437.907	13181.39
438.125	13230.83
438.343	13283.99
438.561	13329.81
438.78	13375.85
438.998	13431.35
439.216	13477.85
439.434	13530.57
439.652	13578.01
439.869	13623.57
440.087	13668.5
440.305	13714.35
440.523	13758.97
440.741	13804.15
440.959	13853.7
441.177	13903.3
441.395	13940.92
441.613	13993.46
441.831	14032.17
442.048	14081.06
442.266	14130.34
442.484	14176.34
442.702	14220.75
442.919	14263.72
443.137	14317.77
443.355	14368.01
443.573	14413.95
443.79	14471.17
444.008	14523.85
444.226	14576.45
444.443	14629.41
444.661	14676.9
444.879	14726.06
445.096	14774.72
445.314	14831.1
445.532	14872.9
445.749	14921.37
445.967	14971.83
446.184	15019.45
446.402	15066.92
446.619	15111.5
446.837	15151.25
447.054	15201.35
447.272	15242.15
447.489	15285.66
447.707	15329.55
447.924	15378.1
448.141	15419.3
448.359	15466.94
448.576	15517.28
448.794	15556.55
449.011	15607.55
449.228	15661.14
449.446	15710.08
449.663	15766.57
449.88	15819.95
450.098	15875.21
450.315	15920.94
450.532	15974.26
450.749	16019.75
450.967	16060.59
451.184	16114.68
451.401	16161.19
451.618	16208.99
451.835	16253.48
452.052	16297.26
452.27	16346.3
452.487	16386.95
452.704	16438.74
452.921	16487.86
453.138	16541.68
453.355	16594.75
453.572	16639.97
453.789	16687.14
454.006	16731.01
454.223	16781.54
454.44	16834.95
454.657	16885.99
454.874	16931.88
455.091	16979.48
455.308	17030.26
455.525	17071.77
455.742	17117.52
455.959	17164.35
456.176	17217.99
456.393	17262.26
456.609	17307.68
456.826	17351.65
457.043	17394.85
457.26	17450.43
457.477	17491.88
457.693	17526.25
457.91	17573.14
458.127	17614.26
458.344	17655.61
458.56	17690.5
458.777	17735.79
458.994	17772.1
459.21	17808.99
459.427	17842.39
459.644	17869.34
459.86	17906.21
460.077	17937.86
460.294	17973.23
460.51	18012.28
460.727	18051.75
460.943	18090.74
461.16	18123.97
461.376	18161.23
461.593	18198.15
461.809	18237.65
462.026	18281.21
462.242	18325.74
462.459	18369.63
462.675	18408.65
462.892	18449.95
463.108	18486.54
463.324	18529.03
463.541	18575.66
463.757	18621.65
463.974	18670.79
464.19	18717.37
464.406	18761.81
464.623	18809.92
464.839	18860.05
465.055	18904.3
465.271	18957.48
465.488	19007.66
465.704	19050.92
465.92	19098.32
466.136	19145.23
466.353	19188.95
466.569	19237.45
466.785	19283.97
467.001	19326.14
467.217	19383.55
467.433	19440.43
467.649	19488.99
467.865	19548.7
468.082	19612.03
468.298	19670.97
468.514	19733.21
468.73	19800.43
468.946	19862.57
469.162	19934.25
469.378	20002.57
469.594	20066.46
469.81	20127.94
470.026	20192.46
470.242	20259.52
470.457	20320.54
470.673	20390.01
470.889	20455.63
471.105	20524.28
471.321	20592.72
471.537	20660.57
471.753	20730.3
471.968	20794.99
472.184	20866.39
472.4	20936.39
472.616	20999.81
472.832	21080.72
473.047	21154.01
473.263	21224.74
473.479	21296.46
473.694	21369.14
473.91	21443.66
474.126	21517.19
474.341	21591.21
474.557	21671.17
474.773	21735.55
474.988	21805.19
475.204	21863.1
475.42	21932.25
475.635	22005.92
475.851	22078.25
476.066	22145.75
476.282	22213.39
476.497	22278.05
476.713	22353.48
476.928	22419.03
477.144	22498.01
477.359	22565.55
477.575	22633.79
477.79	22701.34
478.005	22758.9
478.221	22816.06
478.436	22876.59
478.651	22933.54
478.867	22994.85
479.082	23043.3
479.297	23095.01
479.513	23145.81
479.728	23194.95
479.943	23246.68
480.159	23294.08
480.374	23351.1
480.589	23405.32
480.804	23462.57
481.019	23512.19
481.235	23563.15
481.45	23611.92
481.665	23663.25
481.88	23713.66
482.095	23770.72
482.31	23832.46
482.525	23877.5
482.741	23920.7
482.956	23964.17
483.171	24009.74
483.386	24054.68
483.601	24093.14
483.816	24141.43
484.031	24187.25
484.246	24233.92
484.461	24275.41
484.676	24313.19
484.891	24358.5
485.105	24405.3
485.32	24441.63
485.535	24485.34
485.75	24531.37
485.965	24579.65
486.18	24622.46
486.395	24662.25
486.609	24709.3
486.824	24754.3
487.039	24791.48
487.254	24836.77
487.469	24872.9
487.683	24927.37
487.898	24960.79
488.113	24995.06
488.327	25035.1
488.542	25080.06
488.757	25122.63
488.972	25157.59
489.186	25189.83
489.401	25230.28
489.615	25265.05
489.83	25304.83
490.045	25329.68
490.259	25366.97
490.474	25406.21
490.688	25435.15
490.903	25456.86
491.117	25485.9
491.332	25510.1
491.546	25543.01
491.761	25568.95
491.975	25595.94
492.19	25628.12
492.404	25664.25
492.618	25692.99
492.833	25716.63
493.047	25750.45
493.262	25791.72
493.476	25821.5
493.69	25852.52
493.905	25885.74
494.119	25919.81
494.333	25952.25
494.547	25977.63
494.762	25998.59
494.976	26034.26
495.19	26067.41
495.404	26090.65
495.619	26110.46
495.833	26135.1
496.047	26153.43
496.261	26168.19
496.475	26179.88
496.689	26184.03
496.903	26198.3
497.117	26203.45
497.332	26195.97
497.546	26182.63
497.76	26181.01
497.974	26169.5
498.188	26164.17
498.402	26160.97
498.616	26153.74
498.83	26147.74
499.044	26151.75
499.258	26147.46
499.472	26146.83
499.685	26152.88
499.899	26172.28
500.113	26177.01
500.327	26188.52
500.541	26189.05
500.755	26201.86
500.969	26214.79
501.183	26232.52
501.396	26240.79
501.61	26258.57
501.824	26278.81
502.038	26306.08
502.251	26322.06
502.465	26344.23
502.679	26359.3
502.892	26380.9
503.106	26400.7
503.32	26418.37
503.533	26441.5
503.747	26470.5
503.961	26487.35
504.174	26515.7
504.388	26542.48
504.602	26573.03
504.815	26602.88
505.029	26640.97
505.242	26682.5
505.456	26725.46
505.669	26773.26
505.883	26825.55
506.096	26879.32
506.31	26930.3
506.523	26986.05
506.736	27031.19
506.95	27078.75
507.163	27132.39
507.377	27191.35
507.59	27253.45
507.803	27311.77
508.017	27379.14
508.23	27434.63
508.443	27487.99
508.657	27559.88
508.87	27622.77
509.083	27692.63
509.296	27767.23
509.51	27848.95
509.723	27928.5
509.936	28009.23
510.149	28092.3
510.363	28173.88
510.576	28251.77
510.789	28350.3
511.002	28445.77
511.215	28545.1
511.428	28644.66
511.641	28745.65
511.854	28842.92
512.067	28942.52
512.28	29040.41
512.493	29139.43
512.707	29231.74
512.92	29342.12
513.132	29444.23
513.345	29547.26
513.558	29647.57
513.771	29750.7
513.984	29854.77
514.197	29961.68
514.41	30068.17
514.623	30181.66
514.836	30294.28
515.049	30413.26
515.262	30517.45
515.474	30613.77
515.687	30703.79
515.9	30801.57
516.113	30896.06
516.325	30993.57
516.538	31086.14
516.751	31171.43
516.964	31256.95
517.176	31338.92
517.389	31421.7
517.602	31506.1
517.814	31591.5
518.027	31678.97
518.24	31755.79
518.452	31836.52
518.665	31909.83
518.877	31979.46
519.09	32064.12
519.303	32134.26
519.515	32200.9
519.728	32278.55
519.94	32335.1
520.153	32392.14
520.365	32457.15
520.578	32525.45
520.79	32584.61
521.002	32654.59
521.215	32718.74
521.427	32771.85
521.64	32825.46
521.852	32885.48
522.064	32928.15
522.277	32992.97
522.489	33051.25
522.701	33099.7
522.914	33156.28
523.126	33201.19
523.338	33247.74
523.551	33300.3
523.763	33347.85
523.975	33392.1
524.187	33431.85
524.399	33475.83
524.612	33523.81
524.824	33580.12
525.036	33628.72
525.248	33665.59
525.46	33713.17
525.672	33754.83
525.884	33791.26
526.096	33827.41
526.308	33868.43
526.521	33907.68
526.733	33942.28
526.945	33970.34
527.157	33995.72
