235.927	622.13
236.157	621.3
236.388	622.22
236.618	622.5
236.849	621.37
237.08	622.66
237.31	621.61
237.541	620.3
237.771	619.19
238.002	619.7
238.232	618.06
238.463	617.84
238.693	618.01
238.923	617.35
239.154	617.3
239.384	617.62
239.615	615.95
239.845	617.1
240.075	616.04
240.306	617.1
240.536	615.5
240.766	616.5
240.997	615.42
241.227	615.21
241.457	613.72
241.687	612.7
241.918	612.53
242.148	612.9
242.378	611.46
242.608	611.5
242.839	611.66
243.069	610.9
243.299	610.55
243.529	612.06
243.759	610.73
243.989	612.22
244.22	611.28
244.45	610.68
244.68	609.95
244.91	608.41
245.14	607.5
245.37	606.37
245.6	606.55
245.83	605.92
246.06	603.13
246.29	602.99
246.52	602.44
246.75	602.97
246.98	602.59
247.21	602.73
247.44	603.24
247.67	602.88
247.9	602.33
248.13	601.62
248.359	601.26
248.589	601.72
248.819	601.79
249.049	600.04
249.279	598.04
249.509	596.15
249.738	595.13
249.968	593.68
250.198	593.57
250.428	593.32
250.657	591.77
250.887	591.44
251.117	590.44
251.347	589.97
251.576	589.99
251.806	589.53
252.036	589.46
252.265	589.22
252.495	590.08
252.725	588.92
252.954	586.66
253.184	587.13
253.413	587.48
253.643	587.44
253.873	586.35
254.102	586.01
254.332	585.5
254.561	585.21
254.791	584.21
255.02	582.77
255.25	583.5
255.479	584.1
255.708	583.7
255.938	581.95
256.167	581.21
256.397	580.46
256.626	578.62
256.856	579.12
257.085	577.79
257.314	576.95
257.544	577.5
257.773	575.62
258.002	575.64
258.232	574.82
258.461	574.48
258.69	573.9
258.919	573.68
259.149	574.95
259.378	573.82
259.607	573.42
259.836	572.24
260.065	570.59
260.295	569.84
260.524	568.53
260.753	567.93
260.982	566.92
261.211	565.93
261.44	566.01
261.669	563.97
261.899	561.81
262.128	561.77
262.357	560.35
262.586	560.35
262.815	559.64
263.044	558.17
263.273	560.44
263.502	559.7
263.731	559.9
263.96	558.99
264.189	558.68
264.418	558.35
264.646	557.57
264.875	557.48
265.104	556.1
265.333	556.13
265.562	556.12
265.791	551.92
266.02	550.12
266.249	548.75
266.477	546.93
266.706	545.52
266.935	545.88
267.164	544.97
267.393	544.39
267.621	544.46
267.85	543.08
268.079	541.48
268.307	540.3
268.536	540.24
268.765	539.9
268.993	539.81
269.222	539.04
269.451	538.08
269.679	538.61
269.908	539.99
270.137	538.73
270.365	539.37
270.594	540.26
270.822	540.99
271.051	541.44
271.279	542.33
271.508	542.82
271.736	543.97
271.965	544.24
272.193	543.13
272.422	541.22
272.65	541.37
272.879	540.86
273.107	540.39
273.336	539.75
273.564	539.13
273.792	536.35
274.021	534.53
274.249	533.41
274.477	532.75
274.706	530.92
274.934	529.84
275.162	527.52
275.391	526.02
275.619	525.26
275.847	524.37
276.075	522.64
276.304	522.12
276.532	520.92
276.76	520.32
276.988	517.75
277.216	517.97
277.445	516.55
277.673	517.35
277.901	516.32
278.129	515.99
278.357	515.24
278.585	514.08
278.813	513.68
279.041	513.86
279.269	512.48
279.497	513.59
279.725	513.24
279.954	513.99
280.182	512.75
280.41	512.21
280.637	509.57
280.865	509.35
281.093	510.33
281.321	510.1
281.549	509.57
281.777	510.28
282.005	509.48
282.233	508.95
282.461	508.22
282.689	508.61
282.916	508.57
283.144	509.55
283.372	509.13
283.6	508.17
283.828	508.21
284.055	507.73
284.283	507.57
284.511	507.15
284.739	506.08
284.966	506.66
285.194	506.3
285.422	505.26
285.649	504.3
285.877	503.28
286.105	502.35
286.332	501.84
286.56	502.12
286.788	500.22
287.015	499.13
287.243	498.82
287.47	497.13
287.698	494.97
287.925	494.01
288.153	493.41
288.381	492.72
288.608	492.06
288.836	490.93
289.063	489.33
289.29	488.35
289.518	488.79
289.745	488.5
289.973	487.81
290.2	488.17
290.428	487.52
290.655	486.33
290.882	485.61
291.11	484.72
291.337	483.41
291.564	482.88
291.792	482.68
292.019	481.46
292.246	479.93
292.473	478.97
292.701	478.37
292.928	479.72
293.155	480.48
293.382	480.28
293.61	480.64
293.837	480.46
294.064	479.93
294.291	479.22
294.518	478.86
294.745	479.35
294.972	478.95
295.2	478.75
295.427	477.19
295.654	477.04
295.881	477.24
296.108	476.92
296.335	476.5
296.562	476.41
296.789	477.59
297.016	477.5
297.243	476.1
297.47	476.53
297.697	475.12
297.924	474.01
298.151	472.19
298.378	471.3
298.604	471.1
298.831	470.7
299.058	470.46
299.285	469.35
299.512	468.84
299.739	469.62
299.966	468.41
300.192	468.73
300.419	468.61
300.646	468.15
300.873	467.26
301.099	467.22
301.326	467.28
301.553	466.64
301.78	466.48
302.006	465.32
302.233	465.32
302.46	465.13
302.686	464.06
302.913	464.62
303.14	465.01
303.366	464.73
303.593	462.88
303.819	461.79
304.046	461.1
304.272	459.99
304.499	460.37
304.725	458.86
304.952	457.68
305.179	457.42
305.405	457.15
305.631	456.08
305.858	457.02
306.084	456.9
306.311	457.7
306.537	457.37
306.764	457.72
306.99	456.06
307.216	456.5
307.443	456.57
307.669	457.66
307.895	457.26
308.122	457.02
308.348	456.02
308.574	455.48
308.801	454.5
309.027	454.73
309.253	454.06
309.479	454.82
309.706	454.22
309.932	454.73
310.158	453.66
310.384	453.15
310.61	453.92
310.837	453.59
311.063	453.13
311.289	452.59
311.515	451.75
311.741	451.41
311.967	451.48
312.193	451.46
312.419	451.22
312.645	451.02
312.871	451.32
313.097	451.1
313.323	451.39
313.549	452.26
313.775	453.33
314.001	453.62
314.227	453.3
314.453	453.77
314.679	453.64
314.905	452.55
315.131	452.52
315.357	452.39
315.583	451.97
315.809	452.22
316.034	453.1
316.26	454.53
316.486	454.7
316.712	454.72
316.938	454.82
317.163	455.88
317.389	456.95
317.615	457.46
317.841	457.19
318.066	457.68
318.292	456.52
318.518	457.37
318.743	455.57
318.969	456.22
319.195	458.48
319.42	458.72
319.646	458.79
319.872	460.86
320.097	461.99
320.323	462.97
320.548	464.32
320.774	467.66
320.999	468.46
321.225	469.97
321.45	471.62
321.676	472.95
321.901	474.62
322.127	476.24
322.352	476.77
322.578	477.26
322.803	479.53
323.029	480.32
323.254	481.92
323.479	482.64
323.705	483.99
323.93	484.84
324.155	485.64
324.381	487.9
324.606	490.42
324.831	492.77
325.057	495.35
325.282	497.39
325.507	500.48
325.732	503.13
325.958	505.79
326.183	508.84
326.408	510.79
326.633	514.62
326.858	515.82
327.084	517.97
327.309	520.37
327.534	523.42
327.759	527.04
327.984	530.1
328.209	532.01
328.434	535.57
328.659	538.32
328.884	543.88
329.109	545.15
329.334	549.59
329.559	552.68
329.784	556.13
330.009	559.01
330.234	561.3
330.459	564.79
330.684	569.35
330.909	573.61
331.134	576.97
331.359	579.33
331.584	583.64
331.809	586.68
332.034	590.02
332.259	594.42
332.483	599.22
332.708	603.7
332.933	608.33
333.158	611.61
333.383	614.57
333.607	619.66
333.832	623.59
334.057	630.41
334.282	636.01
334.506	641.39
334.731	647.1
334.956	651.81
335.18	657.24
335.405	661.19
335.63	666.26
335.854	672.21
336.079	679.15
336.303	685.22
336.528	689.62
336.753	695.02
336.977	701.33
337.202	705.66
337.426	712.22
337.651	719.24
337.875	726.62
338.1	733.17
338.324	738.32
338.549	744.55
338.773	751.53
338.997	758.59
339.222	766.64
339.446	774.33
339.671	782.73
339.895	791.21
340.119	797.41
340.344	803.97
340.568	812.06
340.792	820.79
341.017	828.04
341.241	835.9
341.465	842.9
341.689	850.12
341.914	857.79
342.138	866.44
342.362	874.99
342.586	884.04
342.811	894.64
343.035	904.21
343.259	913.75
343.483	921.52
343.707	930.84
343.931	941.21
344.155	949.86
344.38	958.68
344.604	965.92
344.828	972.81
345.052	983.12
345.276	990.97
345.5	998.22
345.724	1007.21
345.948	1017.33
346.172	1026.13
346.396	1035.02
346.62	1046.13
346.844	1054.86
347.068	1065.53
347.292	1076.24
347.515	1086.46
347.739	1098.55
347.963	1109.28
348.187	1119.08
348.411	1129.79
348.635	1141.52
348.859	1152.99
349.082	1162.01
349.306	1172.39
349.53	1183.04
349.754	1194.77
349.977	1205.68
350.201	1214.73
350.425	1226.33
350.649	1237.75
350.872	1249.15
351.096	1260.55
351.32	1271.06
351.543	1283.42
351.767	1296.99
351.99	1309.86
352.214	1320.35
352.438	1330.68
352.661	1341.59
352.885	1353.24
353.108	1365.61
353.332	1376.06
353.555	1386.64
353.779	1397.81
354.002	1409.37
354.226	1419.93
354.449	1430.75
354.673	1443.84
354.896	1454.44
355.12	1467.44
355.343	1478.08
355.566	1489.24
355.79	1500.95
356.013	1514.86
356.237	1526.02
356.46	1539.01
356.683	1551.39
356.907	1564.35
357.13	1576.33
357.353	1589.55
357.576	1601.52
357.8	1615.66
358.023	1628.79
358.246	1642.22
358.469	1655.01
358.693	1667.37
358.916	1678.28
359.139	1690.9
359.362	1701.84
359.585	1713.39
359.808	1726.53
360.031	1741.55
360.255	1751.97
360.478	1764.28
360.701	1777.15
360.924	1788.3
361.147	1801.66
361.37	1815.86
361.593	1831.02
361.816	1846.55
362.039	1861.08
362.262	1874.3
362.485	1885.08
362.708	1903.52
362.931	1916.72
363.154	1931.1
363.377	1945.57
363.599	1960.17
363.822	1974.19
364.045	1985.9
364.268	1998.61
364.491	2012.37
364.714	2026.19
364.936	2043.41
365.159	2053.82
365.382	2068.21
365.605	2083.92
365.828	2100.7
366.05	2116.33
366.273	2127.52
366.496	2142.9
366.718	2159.81
366.941	2176.04
367.164	2192.68
367.386	2205.33
367.609	2221.57
367.832	2237.39
368.054	2251.33
368.277	2264.97
368.5	2279.57
368.722	2298.22
368.945	2316.75
369.167	2330.53
369.39	2347.28
369.612	2363.3
369.835	2381.28
370.057	2397.04
370.28	2415.61
370.502	2434.53
370.725	2452.52
370.947	2471.44
371.169	2491.21
371.392	2504.17
371.614	2523.1
371.837	2540.86
372.059	2556.19
372.281	2569.41
372.504	2585.73
372.726	2601.13
372.948	2614.77
373.171	2630.93
373.393	2647.52
373.615	2662.19
373.837	2681.48
374.06	2696.86
374.282	2710.24
374.504	2727.57
374.726	2750.59
374.948	2771.1
375.17	2789.97
375.393	2809.44
375.615	2829.59
375.837	2849.42
376.059	2867.44
376.281	2887.66
376.503	2907.48
376.725	2927.81
376.947	2945.97
377.169	2963.64
377.391	2983.68
377.613	3004.86
377.835	3028.92
378.057	3048.15
378.279	3069.44
378.501	3093.55
378.723	3115.68
378.945	3137.88
379.167	3159.06
379.389	3186.99
379.611	3210.02
379.833	3231.04
380.054	3253.84
380.276	3274.12
380.498	3295.55
380.72	3317.1
380.942	3339.39
381.163	3361.39
381.385	3386.1
381.607	3411.01
381.829	3433.21
382.05	3458.13
382.272	3486.3
382.494	3509.7
382.716	3534.44
382.937	3562.28
383.159	3585.93
383.381	3611.68
383.602	3637.13
383.824	3662.44
384.045	3689.01
384.267	3714.95
384.488	3742.08
384.71	3765.33
384.932	3790.35
385.153	3817.99
385.375	3844.3
385.596	3869.99
385.818	3898.48
386.039	3926.86
386.261	3954.24
386.482	3983.52
386.703	4011.17
386.925	4036.64
387.146	4065.19
387.368	4092.57
387.589	4118.99
387.81	4146.72
388.032	4179.93
388.253	4209.72
388.474	4238.37
388.696	4269.32
388.917	4297.08
389.138	4324.82
389.359	4354.46
389.581	4381.3
389.802	4412.57
390.023	4444.32
390.244	4475.59
390.465	4500.97
390.687	4530.32
390.908	4558.66
391.129	4586.42
391.35	4618.33
391.571	4646.68
391.792	4677.7
392.013	4711.86
392.234	4743.86
392.455	4774.28
392.677	4803.46
392.898	4840.61
393.119	4866.82
393.34	4896.72
393.561	4925.46
393.782	4956.84
394.003	4992.32
394.223	5025.37
394.444	5056.82
394.665	5090.92
394.886	5124.48
395.107	5156.37
395.328	5184.99
395.549	5221.68
395.77	5259.44
395.99	5296.32
396.211	5332.12
396.432	5364.97
396.653	5396.48
396.874	5429.95
397.094	5457.81
397.315	5487.08
397.536	5518.44
397.757	5553.86
397.977	5584.88
398.198	5619.57
398.419	5654.92
398.639	5686.22
398.86	5720.7
399.081	5758.04
399.301	5792.62
399.522	5829.7
399.742	5867.52
399.963	5905.1
400.184	5938.24
400.404	5971.15
400.625	6000.24
400.845	6032.26
401.066	6062.28
401.286	6095.33
401.507	6130.06
401.727	6162.35
401.948	6195.68
402.168	6227.35
402.388	6259.75
402.609	6296.61
402.829	6332.46
403.05	6368.75
403.27	6403.55
403.49	6441.35
403.711	6470.82
403.931	6501.88
404.151	6534.08
404.372	6568.41
404.592	6603.82
404.812	6640.19
405.032	6675.64
405.253	6706.7
405.473	6740.61
405.693	6773.24
405.913	6803.1
406.133	6841.66
406.353	6874.22
406.574	6913.77
406.794	6951.15
407.014	6984.62
407.234	7017.59
407.454	7047.81
407.674	7092.64
407.894	7130.17
408.114	7171.55
408.334	7209.01
408.554	7244.86
408.774	7282.28
408.994	7314.52
409.214	7348.53
409.434	7387.33
409.654	7425.9
409.874	7463.55
410.094	7497.72
410.314	7534.9
410.534	7565.3
410.754	7604.06
410.974	7643.01
411.193	7681.42
411.413	7718.92
411.633	7758.84
411.853	7796.12
412.073	7832.79
412.292	7869.28
412.512	7903.26
412.732	7939.75
412.952	7983.04
413.171	8021.57
413.391	8062.73
413.611	8104.7
413.831	8153.12
414.05	8192.62
414.27	8238.72
414.489	8281.24
414.709	8326.39
414.929	8370.93
415.148	8415.08
415.368	8459.62
415.587	8504.73
415.807	8547.62
416.026	8594.21
416.246	8630.82
416.465	8679.08
416.685	8719.77
416.904	8767.84
417.124	8809.92
417.343	8859.42
417.563	8901.26
417.782	8943.61
418.002	8991.02
418.221	9034.68
418.44	9074.21
418.66	9120.57
418.879	9161.1
419.098	9207.7
419.318	9250.9
419.537	9301.41
419.756	9342.9
419.976	9381.1
420.195	9419.35
420.414	9458.88
420.633	9502.37
420.853	9543.79
421.072	9589.21
421.291	9629.39
421.51	9667.68
421.729	9707.1
421.948	9748.57
422.168	9790.01
422.387	9835.72
422.606	9882.15
422.825	9927.81
423.044	9970.32
423.263	10016.39
423.482	10060.68
423.701	10111.13
423.92	10159.75
424.139	10210.08
424.358	10252.61
424.577	10295.72
424.796	10349.04
425.015	10398.37
425.234	10448.08
425.453	10496.99
425.672	10543.93
425.891	10586.86
426.11	10630.99
426.328	10679.52
426.547	10724.77
426.766	10771.5
426.985	10821.04
427.204	10865.06
427.422	10913.26
427.641	10955.92
427.86	11004.52
428.079	11052.12
428.297	11099.42
428.516	11149.08
428.735	11195.93
428.954	11242.52
429.172	11289.72
429.391	11340.32
429.61	11394.84
429.828	11442.52
430.047	11490.73
430.265	11535.93
430.484	11581.82
430.703	11629.66
430.921	11674.99
431.14	11718.41
431.358	11765.52
431.577	11816.1
431.795	11862.79
432.014	11905.12
432.232	11952.66
432.451	12007.99
432.669	12058.79
432.887	12106.84
433.106	12151.44
433.324	12203.5
433.543	12257.19
433.761	12304.08
433.979	12352.52
434.198	12398.82
434.416	12448.68
434.634	12496.79
434.853	12535.84
435.071	12579.68
435.289	12627.99
435.507	12680.95
435.726	12723.68
435.944	12764.62
436.162	12811.39
436.38	12858.82
436.598	12903.77
436.817	12946.35
437.035	12992.92
437.253	13034.24
437.471	13076.92
437.689	13123.57
437.907	13168.28
438.125	13212.72
438.343	13260.68
438.561	13307.55
438.78	13353.93
438.998	13398.72
439.216	13450.9
439.434	13496.62
439.652	13551.82
439.869	13602.81
440.087	13649.35
440.305	13701.19
440.523	13752.75
440.741	13802.79
440.959	13853.04
441.177	13900.82
441.395	13952.04
441.613	13994.42
441.831	14039.9
442.048	14083.02
442.266	14132.06
442.484	14171.06
442.702	14214.15
442.919	14265.22
443.137	14311.93
443.355	14356.04
443.573	14404.26
443.79	14454.26
444.008	14507.73
444.226	14558.55
444.443	14606.61
444.661	14659.02
444.879	14716.84
445.096	14766.33
445.314	14811.02
445.532	14859.84
445.749	14914.02
445.967	14960.66
446.184	15006.48
446.402	15045.48
446.619	15086.35
446.837	15141.62
447.054	15182.17
447.272	15228.19
447.489	15276.7
447.707	15321.02
447.924	15369.88
448.141	15414.44
448.359	15463.93
448.576	15511.39
448.794	15565.53
449.011	15621.59
449.228	15664.28
449.446	15719.19
449.663	15767.15
449.88	15816.53
450.098	15864.75
450.315	15911.46
450.532	15961.99
450.749	16003.01
450.967	16054.46
451.184	16101.35
451.401	16150.81
451.618	16197.13
451.835	16247.39
452.052	16294.7
452.27	16341.61
452.487	16388.22
452.704	16429.04
452.921	16473.95
453.138	16526.17
453.355	16570.64
453.572	16621.17
453.789	16663.81
454.006	16715.01
454.223	16755.46
454.44	16810.04
454.657	16857.02
454.874	16906.9
455.091	16959.59
455.308	17011.52
455.525	17056.92
455.742	17110.81
455.959	17158.15
456.176	17208.35
456.393	17254.62
456.609	17309.17
456.826	17352.35
457.043	17401.04
457.26	17452.42
457.477	17497.17
457.693	17536.53
457.91	17583.7
458.127	17619.01
458.344	17658.22
458.56	17696.97
458.777	17738.82
458.994	17768.21
459.21	17804.68
459.427	17840.75
459.644	17865.5
459.86	17904.77
460.077	17936.95
460.294	17970.86
460.51	18007.59
460.727	18049.93
460.943	18092.73
461.16	18131.13
461.376	18173.15
461.593	18215.9
461.809	18248.79
462.026	18295.62
462.242	18332.84
462.459	18371.77
462.675	18410.7
462.892	18449.13
463.108	18474.72
463.324	18513.15
463.541	18552.59
463.757	18593.5
463.974	18630.77
464.19	18679.44
464.406	18723.75
464.623	18771.3
464.839	18822.59
465.055	18866.06
465.271	18914.97
465.488	18966.42
465.704	19008.08
465.92	19052.99
466.136	19104.17
466.353	19151.42
466.569	19201.12
466.785	19254.62
467.001	19305.42
467.217	19359.66
467.433	19424.08
467.649	19477.52
467.865	19550.26
468.082	19603.57
468.298	19670.95
468.514	19728.32
468.73	19792.3
468.946	19852.99
469.162	19919.42
469.378	19984.86
469.594	20047.79
469.81	20109.04
470.026	20180.02
470.242	20233.95
470.457	20308.32
470.673	20376.75
470.889	20447.72
471.105	20513.92
471.321	20585.68
471.537	20649.39
471.753	20707.86
471.968	20783.59
472.184	20851.99
472.4	20916.77
472.616	20989.92
472.832	21061.62
473.047	21136.88
473.263	21212.15
473.479	21290.3
473.694	21362.55
473.91	21438.5
474.126	21515.46
474.341	21586.01
474.557	21659.9
474.773	21738.55
474.988	21801.48
475.204	21876.7
475.42	21941.97
475.635	22003.99
475.851	22073.84
476.066	22142.08
476.282	22206.15
476.497	22278.48
476.713	22346.5
476.928	22413.01
477.144	22477.75
477.359	22556.17
477.575	22615.01
477.79	22674.66
478.005	22741.26
478.221	22800.19
478.436	22861.32
478.651	22923.42
478.867	22977.06
479.082	23030.06
479.297	23081.53
479.513	23142.68
479.728	23187.84
479.943	23242.3
480.159	23296.42
480.374	23347.3
480.589	23398.9
480.804	23451.13
481.019	23497.79
481.235	23552.46
481.45	23597.66
481.665	23651.39
481.88	23693.77
482.095	23752.66
482.31	23801.93
482.525	23845.92
482.741	23896.99
482.956	23948.84
483.171	23995.08
483.386	24046.41
483.601	24093.81
483.816	24145.72
484.031	24192.7
484.246	24237.3
484.461	24282.7
484.676	24333.97
484.891	24385.79
485.105	24424.53
485.32	24463.39
485.535	24508.77
485.75	24546.9
485.965	24595.93
486.18	24638.86
486.395	24680.52
486.609	24726.95
486.824	24767.08
487.039	24804.73
487.254	24838.55
487.469	24881.04
487.683	24923.86
487.898	24956.5
488.113	25000.59
488.327	25031.53
488.542	25074.53
488.757	25111.77
488.972	25144.97
489.186	25184.24
489.401	25216.39
489.615	25254.7
489.83	25292.42
490.045	25325.52
490.259	25361.46
490.474	25395.93
490.688	25431.12
490.903	25454.04
491.117	25483.44
491.332	25511.75
491.546	25531.41
491.761	25559.26
491.975	25588.53
492.19	25617.93
492.404	25652.93
492.618	25688.13
492.833	25715.1
493.047	25742.46
493.262	25783.86
493.476	25817.9
493.69	25853.95
493.905	25884.55
494.119	25916.33
494.333	25946.48
494.547	25968.7
494.762	25993.39
494.976	26021.97
495.19	26053.64
495.404	26082.28
495.619	26104.79
495.833	26131.73
496.047	26148.52
496.261	26165.24
496.475	26188.7
496.689	26199.15
496.903	26211.79
497.117	26215.3
497.332	26211.81
497.546	26203.22
497.76	26198.35
497.974	26182.64
498.188	26165.39
498.402	26148.7
498.616	26145.1
498.83	26128.79
499.044	26125.53
499.258	26130.21
499.472	26122.75
499.685	26124.72
499.899	26124.68
500.113	26132.64
500.327	26147.01
500.541	26160.02
500.755	26183.66
500.969	26197.75
501.183	26221.79
501.396	26243.99
501.61	26257.82
501.824	26287.64
502.038	26310.81
502.251	26344.15
502.465	26360.13
502.679	26375.84
502.892	26393.46
503.106	26408.41
503.32	26426.92
503.533	26443.02
503.747	26458.22
503.961	26475.12
504.174	26491.61
504.388	26525.13
504.602	26547.93
504.815	26587.42
505.029	26634.41
505.242	26678.81
505.456	26722.57
505.669	26766.32
505.883	26818.62
506.096	26872.62
506.31	26931.44
506.523	26987.22
506.736	27033.62
506.95	27084.7
507.163	27131.9
507.377	27179.24
507.59	27235.13
507.803	27303.52
508.017	27368.1
508.23	27429.46
508.443	27486.02
508.657	27552.93
508.87	27624.02
509.083	27694.77
509.296	27768.32
509.51	27846.02
509.723	27927.7
509.936	28011.28
510.149	28085.61
510.363	28172.75
510.576	28257.62
510.789	28345.73
511.002	28430.3
511.215	28529.82
511.428	28635.5
511.641	28741.3
511.854	28847.84
512.067	28945.88
512.28	29044.92
512.493	29147.64
512.707	29245.5
512.92	29345.9
513.132	29457.68
513.345	29558.46
513.558	29652.5
513.771	29739.9
513.984	29843.1
514.197	29944.95
514.41	30044.06
514.623	30141.55
514.836	30246.04
515.049	30351.02
515.262	30450.84
515.474	30550.73
515.687	30653.97
515.9	30759.93
516.113	30860.08
516.325	30945.08
516.538	31030.99
516.751	31129.93
516.964	31230.08
517.176	31320.73
517.389	31405.81
517.602	31485.79
517.814	31565.48
518.027	31649.52
518.24	31723.32
518.452	31808.02
518.665	31890.37
518.877	31973.48
519.09	32045.1
519.303	32116.22
519.515	32188.46
519.728	32257.33
519.94	32332.99
520.153	32406.52
520.365	32472.9
520.578	32542.7
520.79	32603.86
521.002	32669.52
521.215	32723.32
521.427	32776.22
521.64	32828.66
521.852	32881.5
522.064	32941.32
522.277	33002.52
522.489	33046.66
522.701	33102.32
522.914	33148.46
523.126	33192.72
523.338	33240.48
523.551	33287.95
523.763	33333.26
523.975	33374.28
524.187	33419.66
524.399	33458.02
524.612	33497.59
524.824	33544.55
525.036	33580.21
525.248	33619.44
525.46	33668.46
525.672	33712.02
525.884	33749.44
526.096	33784.08
526.308	33830.52
526.521	33856.13
526.733	33885.46
526.945	33912.01
527.157	33946.77
