331.134	571.81
331.359	574.54
331.584	580.08
331.809	583.06
332.034	587.34
332.259	591.9
332.483	595.92
332.708	601.54
332.933	607.46
333.158	612.01
333.383	617.86
333.607	622.85
333.832	627.34
334.057	631.7
334.282	636.75
334.506	642.3
334.731	647.68
334.956	654.85
335.18	660.85
335.405	665.35
335.63	671.72
335.854	675.72
336.079	679.32
336.303	685.25
336.528	691.03
336.753	697.05
336.977	702.55
337.202	709.25
337.426	714.23
337.651	719.12
337.875	725.74
338.1	731.26
338.324	737.68
338.549	744.83
338.773	752.79
338.997	759.9
339.222	766.59
339.446	773.14
339.671	780.28
339.895	786.97
340.119	795.88
340.344	804.63
340.568	812.32
340.792	819.95
341.017	828.65
341.241	834.57
341.465	841.61
341.689	850.68
341.914	859.68
342.138	866.59
342.362	875.59
342.586	883.14
342.811	889.86
343.035	898.88
343.259	907.39
343.483	915.48
343.707	923.39
343.931	933.7
344.155	941.86
344.38	950.28
344.604	960.39
344.828	968.99
345.052	976.83
345.276	986.88
345.5	995.52
345.724	1006.97
345.948	1016.86
346.172	1029.94
346.396	1038.61
346.62	1050.63
346.844	1059.85
347.068	1069.86
347.292	1080.41
347.515	1090.23
347.739	1101.66
347.963	1113.81
348.187	1122.94
348.411	1133.06
348.635	1141.17
348.859	1153.39
349.082	1161.81
349.306	1172.85
349.53	1183.12
349.754	1193.79
349.977	1205.81
350.201	1215.01
350.425	1225.06
350.649	1237.19
350.872	1249.59
351.096	1260.97
351.32	1271.39
351.543	1282.79
351.767	1295.32
351.99	1309.08
352.214	1320.28
352.438	1331.92
352.661	1343.15
352.885	1354.14
353.108	1364.39
353.332	1377.21
353.555	1388.65
353.779	1399.01
354.002	1410.21
354.226	1420.46
354.449	1428.7
354.673	1440.3
354.896	1451.85
355.12	1465.77
355.343	1477.15
355.566	1489.61
355.79	1499.21
356.013	1512.39
356.237	1524.95
356.46	1537.85
356.683	1551.46
356.907	1563.7
357.13	1576.85
357.353	1589.21
357.576	1599.63
357.8	1613.26
358.023	1625.05
358.246	1636.74
358.469	1650.41
358.693	1662.95
358.916	1674.14
359.139	1686.95
359.362	1699.5
359.585	1711.35
359.808	1726.1
360.031	1740.21
360.255	1754.52
360.478	1766.45
360.701	1780.59
360.924	1791.08
361.147	1803.37
361.37	1816.25
361.593	1830.35
361.816	1844.3
362.039	1857.45
362.262	1871.52
362.485	1884.68
362.708	1895.43
362.931	1910.59
363.154	1923.65
363.377	1938.63
363.599	1955.5
363.822	1972.45
364.045	1985.05
364.268	1999.17
364.491	2011.72
364.714	2022.95
364.936	2035.63
365.159	2049.01
365.382	2063.72
365.605	2080.97
365.828	2097.57
366.05	2110.99
366.273	2124.79
366.496	2138.77
366.718	2155.19
366.941	2172.28
367.164	2190.95
367.386	2207.9
367.609	2225.92
367.832	2242.41
368.054	2257.06
368.277	2271.85
368.5	2288.25
368.722	2303.1
368.945	2320.85
369.167	2335.66
369.39	2351.85
369.612	2364.45
369.835	2382.25
370.057	2400.23
370.28	2416.21
370.502	2432.43
370.725	2449.37
370.947	2464.25
371.169	2482.77
371.392	2498.97
371.614	2517.7
371.837	2536.68
372.059	2554.66
372.281	2569.88
372.504	2584.3
372.726	2599.72
372.948	2615.41
373.171	2629.59
373.393	2646.95
373.615	2664.08
373.837	2680.34
374.06	2696.63
374.282	2713.26
374.504	2730.3
374.726	2746.99
374.948	2767.12
375.17	2785.74
375.393	2804.32
375.615	2825.59
375.837	2841.61
376.059	2860.54
376.281	2880.06
376.503	2898.54
376.725	2918.21
376.947	2937.03
377.169	2957.7
377.391	2977.35
377.613	2998.92
377.835	3021.43
378.057	3041.08
378.279	3065.45
378.501	3087.1
378.723	3109.59
378.945	3131.86
379.167	3152.88
379.389	3176.92
379.611	3200.77
379.833	3224.37
380.054	3245.46
380.276	3265.55
380.498	3290.92
380.72	3315.94
380.942	3340.81
381.163	3364.37
381.385	3387.12
381.607	3412.92
381.829	3436.21
382.05	3456.92
382.272	3480.08
382.494	3508.86
382.716	3535.5
382.937	3558.65
383.159	3582.32
383.381	3604.61
383.602	3629.72
383.824	3657.68
384.045	3683.5
384.267	3708.05
384.488	3737.17
384.71	3764.3
384.932	3789.46
385.153	3815.74
385.375	3841.85
385.596	3869.63
385.818	3898.63
386.039	3928.12
386.261	3955.23
386.482	3982.34
386.703	4013.19
386.925	4042.75
387.146	4072.41
387.368	4098.63
387.589	4128.34
387.81	4156.72
388.032	4185.94
388.253	4215.19
388.474	4241.28
388.696	4270.92
388.917	4298.37
389.138	4328.17
389.359	4352.45
389.581	4381.9
389.802	4410.3
390.023	4440.63
390.244	4469.26
390.465	4495.19
390.687	4522.46
390.908	4552.06
391.129	4579.77
391.35	4609.66
391.571	4638.21
391.792	4669.77
392.013	4696.46
392.234	4728.08
392.455	4756.83
392.677	4789.08
392.898	4821.48
393.119	4850.7
393.34	4885.57
393.561	4917.28
393.782	4948.52
394.003	4982.94
394.223	5016.12
394.444	5047.46
394.665	5080.92
394.886	5113.21
395.107	5146.59
395.328	5181.43
395.549	5219.72
395.77	5251.23
395.99	5286.25
396.211	5321.88
396.432	5354.12
396.653	5387.41
396.874	5421.35
397.094	5454.75
397.315	5491.14
397.536	5527.01
397.757	5558.41
397.977	5591.37
398.198	5624.63
398.419	5659.75
398.639	5692.77
398.86	5726.34
399.081	5763.37
399.301	5797.32
399.522	5830.55
399.742	5861.74
399.963	5893.37
400.184	5932.23
400.404	5967.12
400.625	6003.79
400.845	6036.61
401.066	6070.14
401.286	6101.75
401.507	6132.63
401.727	6169.34
401.948	6205.32
402.168	6238.28
402.388	6271.39
402.609	6300.39
402.829	6333.41
403.05	6365.52
403.27	6397.25
403.49	6435.32
403.711	6467.63
403.931	6504.15
404.151	6537.48
404.372	6571.46
404.592	6608.03
404.812	6642.17
405.032	6681.94
405.253	6712.65
405.473	6745.97
405.693	6780.48
405.913	6811.63
406.133	6849.35
406.353	6886.54
406.574	6921.26
406.794	6953.54
407.014	6989.21
407.234	7027.55
407.454	7061.92
407.674	7096.95
407.894	7133.77
408.114	7170.41
408.334	7209.3
408.554	7246.72
408.774	7281.86
408.994	7322.59
409.214	7361.95
409.434	7401.55
409.654	7436.05
409.874	7476.23
410.094	7513.72
410.314	7549.77
410.534	7587.37
410.754	7622.39
410.974	7660.25
411.193	7697.01
411.413	7734.77
411.633	7771.3
411.853	7805.79
412.073	7845.81
412.292	7876.46
412.512	7917.59
412.732	7956.21
412.952	7994.57
413.171	8036.19
413.391	8078.86
413.611	8121.7
413.831	8160.99
414.05	8201.48
414.27	8243.54
414.489	8284.81
414.709	8329.81
414.929	8375.55
415.148	8419.97
415.368	8460.17
415.587	8502.61
415.807	8545.57
416.026	8584.57
416.246	8625.41
416.465	8668.94
416.685	8713.97
416.904	8759.92
417.124	8802.7
417.343	8843.5
417.563	8883.88
417.782	8936.05
418.002	8983.01
418.221	9021.7
418.44	9065.21
418.66	9109.12
418.879	9156.26
419.098	9199.72
419.318	9243.81
419.537	9291.14
419.756	9340.63
419.976	9386.48
420.195	9427.66
420.414	9466.45
420.633	9512.34
420.853	9561.57
421.072	9603.48
421.291	9645.48
421.51	9688.9
421.729	9734.06
421.948	9775.34
422.168	9812.81
422.387	9858.88
422.606	9903.39
422.825	9952.34
423.044	9998.17
423.263	10037.9
423.482	10078.26
423.701	10124.75
423.92	10165.14
424.139	10205.19
424.358	10246.52
424.577	10291.19
424.796	10337.14
425.015	10384.15
425.234	10424.52
425.453	10466.59
425.672	10514.61
425.891	10564.81
426.11	10608.03
426.328	10654.97
426.547	10703.85
426.766	10756.32
426.985	10805.65
427.204	10852.19
427.422	10900.66
427.641	10951.3
427.86	10999.3
428.079	11048.28
428.297	11098.55
428.516	11148.55
428.735	11198.23
428.954	11244.55
429.172	11291.26
429.391	11340.72
429.61	11388.12
429.828	11434.54
430.047	11482.83
430.265	11532.52
430.484	11576.94
430.703	11623.72
430.921	11667.99
431.14	11717.48
431.358	11764.32
431.577	11813.03
431.795	11863.59
432.014	11911.68
432.232	11960.28
432.451	12007.26
432.669	12050.95
432.887	12100.92
433.106	12151.35
433.324	12201.46
433.543	12250.32
433.761	12299.74
433.979	12344.95
434.198	12388.3
434.416	12440.55
434.634	12485.17
434.853	12531.92
435.071	12579.99
435.289	12629.34
435.507	12671.97
435.726	12712.86
435.944	12756.88
436.162	12806.57
436.38	12851.05
436.598	12897.54
436.817	12936.85
437.035	12984.05
437.253	13028.86
437.471	13073.65
437.689	13119.06
437.907	13165.17
438.125	13220.26
438.343	13269.01
438.561	13314.05
438.78	13364.57
438.998	13412.17
439.216	13463.66
439.434	13510.46
439.652	13557.06
439.869	13609.75
440.087	13656.15
440.305	13709.72
440.523	13756.35
440.741	13799.95
440.959	13848.23
441.177	13896.77
441.395	13944.08
441.613	13996.85
441.831	14044.52
442.048	14091.05
442.266	14134.9
442.484	14179.35
442.702	14225.83
442.919	14270.25
443.137	14325.3
443.355	14375.68
443.573	14423.5
443.79	14477.28
444.008	14517.32
444.226	14567.28
444.443	14620.19
444.661	14667.74
444.879	14722.1
445.096	14771.19
445.314	14817.25
445.532	14857.41
445.749	14901.81
445.967	14951.61
446.184	14994.65
446.402	15033.21
446.619	15080.05
446.837	15124.63
447.054	15172.57
447.272	15215.59
447.489	15256.74
447.707	15304.15
447.924	15359.59
448.141	15407.61
448.359	15454.19
448.576	15505.61
448.794	15564.17
449.011	15612.57
449.228	15660.86
449.446	15716.28
449.663	15764.86
449.88	15819.94
450.098	15875.01
450.315	15925.03
450.532	15974.12
450.749	16020.05
450.967	16066.95
451.184	16116.74
451.401	16162.65
451.618	16213.14
451.835	16258.45
452.052	16309.65
452.27	16356.75
452.487	16400.43
452.704	16443.25
452.921	16482.92
453.138	16536.81
453.355	16579.1
453.572	16621.79
453.789	16668.74
454.006	16717.68
454.223	16771.99
454.44	16810.06
454.657	16852.21
454.874	16901.37
455.091	16951.12
455.308	17004.52
455.525	17047.43
455.742	17099.86
455.959	17150.08
456.176	17199.92
456.393	17251.63
456.609	17287.65
456.826	17339.83
457.043	17387.63
457.26	17438.41
457.477	17480.32
457.693	17521.66
457.91	17561.06
458.127	17601.9
458.344	17643.77
458.56	17681.19
458.777	17710.26
458.994	17752.7
459.21	17794.46
459.427	17828.14
459.644	17860.39
459.86	17896.06
460.077	17936.46
460.294	17984.03
460.51	18020.14
460.727	18056.12
460.943	18097.35
461.16	18134.32
461.376	18172.79
461.593	18202.12
461.809	18249.74
462.026	18293.37
462.242	18337.55
462.459	18375.37
462.675	18406.43
462.892	18441.06
463.108	18481.19
463.324	18516.7
463.541	18558.26
463.757	18600.9
463.974	18648.3
464.19	18690.85
464.406	18729.83
464.623	18772.03
464.839	18819.68
465.055	18864.21
465.271	18919.65
465.488	18964.9
465.704	19008.57
465.92	19064.5
466.136	19113.26
466.353	19159.72
466.569	19217.94
466.785	19272.7
467.001	19323.39
467.217	19376.12
467.433	19436.23
467.649	19486.23
467.865	19553.15
468.082	19616.66
468.298	19677.88
468.514	19739.63
468.73	19811.28
468.946	19868.55
469.162	19932.43
469.378	20002.66
469.594	20071.77
469.81	20135.41
470.026	20206.39
470.242	20258.77
470.457	20329.88
470.673	20392.54
470.889	20458.43
471.105	20521.59
471.321	20587.28
471.537	20654.45
471.753	20725.25
471.968	20792.79
472.184	20864.86
472.4	20933.12
472.616	21007.75
472.832	21080.01
473.047	21155.75
473.263	21229.3
473.479	21305.81
473.694	21376.03
473.91	21450.48
474.126	21514.25
474.341	21590.32
474.557	21663.15
474.773	21730.17
474.988	21803.06
475.204	21869.9
475.42	21938.39
475.635	22009.63
475.851	22071.39
476.066	22140.25
476.282	22208.52
476.497	22275.28
476.713	22329.94
476.928	22388.23
477.144	22464.54
477.359	22525.1
477.575	22592.03
477.79	22657.5
478.005	22721.17
478.221	22786.92
478.436	22850.14
478.651	22908.55
478.867	22972.59
479.082	23038.03
479.297	23104.12
479.513	23157.85
479.728	23223.17
479.943	23273.5
480.159	23328.37
480.374	23388.46
480.589	23441.99
480.804	23493.92
481.019	23546.77
481.235	23601.66
481.45	23648.63
481.665	23686.05
481.88	23736.79
482.095	23783.57
482.31	23838.55
482.525	23885.7
482.741	23925.92
482.956	23974.48
483.171	24020.79
483.386	24061.83
483.601	24100.75
483.816	24147.63
484.031	24198.39
484.246	24233.43
484.461	24281.65
484.676	24323.72
484.891	24366.48
485.105	24410.08
485.32	24444.12
485.535	24480.25
485.75	24525.08
485.965	24571.3
486.18	24612.3
486.395	24657.72
486.609	24704.37
486.824	24743.39
487.039	24783.26
487.254	24822.95
487.469	24864.15
487.683	24916.68
487.898	24960.03
488.113	25006.55
488.327	25043.97
488.542	25086.79
488.757	25126.06
488.972	25164.39
489.186	25203.99
489.401	25242.45
489.615	25272.03
489.83	25305.08
490.045	25336.46
490.259	25367.39
490.474	25393.14
490.688	25430.06
490.903	25464.05
491.117	25488.17
491.332	25511.97
491.546	25540.08
491.761	25567.66
491.975	25602.85
492.19	25633.83
492.404	25668.17
492.618	25706.43
492.833	25735.19
493.047	25755.03
493.262	25781.14
493.476	25821.48
493.69	25856.95
493.905	25882.28
494.119	25920.06
494.333	25953.17
494.547	25983.65
494.762	26016.95
494.976	26039.85
495.19	26064.48
495.404	26101.12
495.619	26132.03
495.833	26153.34
496.047	26173.05
496.261	26188.08
496.475	26197.94
496.689	26205.21
496.903	26209.7
497.117	26202.75
497.332	26208.06
497.546	26220.12
497.76	26208.23
497.974	26187.54
498.188	26179.28
498.402	26171.59
498.616	26165.94
498.83	26153.65
499.044	26150.88
499.258	26148.54
499.472	26150.94
499.685	26151.7
499.899	26143.7
500.113	26157.43
500.327	26174.86
500.541	26183.79
500.755	26196.48
500.969	26215.25
501.183	26228.55
501.396	26243.17
501.61	26259.86
501.824	26275.88
502.038	26293.5
502.251	26320.5
502.465	26337.63
502.679	26356.74
502.892	26373.48
503.106	26388.97
503.32	26413.08
503.533	26437.85
503.747	26458.46
503.961	26478.3
504.174	26499.72
504.388	26527.45
504.602	26557.65
504.815	26592.43
505.029	26628.5
505.242	26673.35
505.456	26721.74
505.669	26761.61
505.883	26810.08
506.096	26858.94
506.31	26916.14
506.523	26978.79
506.736	27031.9
506.95	27076.1
507.163	27131.72
507.377	27190.95
507.59	27245.08
507.803	27303.61
508.017	27375.19
508.23	27440.65
508.443	27509.28
508.657	27566.1
508.87	27620.95
509.083	27688.74
509.296	27767.08
509.51	27840.23
509.723	27915.94
509.936	27994.21
510.149	28075.35
510.363	28155.94
510.576	28245.59
510.789	28336.32
511.002	28435.46
511.215	28535.86
511.428	28623.57
511.641	28718.01
511.854	28820.72
512.067	28920.81
512.28	29023.25
512.493	29124.95
512.707	29223.34
512.92	29322.46
513.132	29418.21
513.345	29514.66
513.558	29619.03
513.771	29735.06
513.984	29836.7
514.197	29936.59
514.41	30040.34
514.623	30151.14
514.836	30262.37
515.049	30370.45
515.262	30475.95
515.474	30576.43
515.687	30682.72
515.9	30782.46
516.113	30885.1
516.325	30983.65
516.538	31069.66
516.751	31165.75
516.964	31254.94
517.176	31339.23
517.389	31414.5
517.602	31490.54
517.814	31579.08
518.027	31661.92
518.24	31741.23
518.452	31815.68
518.665	31892.81
518.877	31980.72
519.09	32055.32
519.303	32125.9
519.515	32197.35
519.728	32263.83
519.94	32334.28
520.153	32398.63
520.365	32470.74
520.578	32532.63
520.79	32593.57
521.002	32660.46
521.215	32715.41
521.427	32764.19
521.64	32815.65
521.852	32868.39
522.064	32923.14
522.277	32983.1
522.489	33049.94
522.701	33092.15
522.914	33147.26
523.126	33199.66
523.338	33242.23
523.551	33282.25
523.763	33336.65
523.975	33391.19
524.187	33433.95
524.399	33480.35
524.612	33518.94
524.824	33550.34
525.036	33598.74
525.248	33636.86
525.46	33684.06
525.672	33723.65
525.884	33759.86
526.096	33793.92
526.308	33825.08
526.521	33862.21
526.733	33904.48
526.945	33930.94
527.157	33950.3
