239.384	617.81
239.615	615.63
239.845	614.94
240.075	615.99
240.306	615.06
240.536	613.9
240.766	613.92
240.997	613.08
241.227	611.97
241.457	611.43
241.687	610.83
241.918	612.35
242.148	612.88
242.378	612.86
242.608	610.68
242.839	610.26
243.069	608.54
243.299	608.06
243.529	609.88
243.759	610.99
243.989	610.92
244.22	610.21
244.45	607.92
244.68	608.03
244.91	607.08
245.14	607.15
245.37	607.9
245.6	608.32
245.83	607.14
246.06	605.37
246.29	604.34
246.52	603.68
246.75	603.35
246.98	605.21
247.21	602.74
247.44	603.39
247.67	602.12
247.9	602.59
248.13	602.08
248.359	601.66
248.589	599.95
248.819	597.99
249.049	596.26
249.279	595.59
249.509	593.3
249.738	592.57
249.968	591.5
250.198	592.79
250.428	591.25
250.657	591.1
250.887	591.41
251.117	590.46
251.347	590.35
251.576	591.03
251.806	591.45
252.036	590.43
252.265	591.26
252.495	590.1
252.725	588.06
252.954	587.55
253.184	587.65
253.413	586.28
253.643	586.9
253.873	585.94
254.102	585.1
254.332	583.57
254.561	583.81
254.791	582.25
255.02	581.66
255.25	582.34
255.479	580.68
255.708	579.26
255.938	577.97
256.167	575.77
256.397	575.3
256.626	574.52
256.856	572.92
257.085	571.59
257.314	572.25
257.544	573.21
257.773	571.79
258.002	572.46
258.232	572.15
258.461	572.66
258.69	572.63
258.919	571.68
259.149	570.99
259.378	571.57
259.607	571.54
259.836	570.55
260.065	568.46
260.295	568.26
260.524	567.01
260.753	567.06
260.982	565.63
261.211	564.99
261.44	564.03
261.669	562.3
261.899	561.95
262.128	560.97
262.357	560.55
262.586	560.21
262.815	558.48
263.044	558.03
263.273	559.3
263.502	559.57
263.731	558.68
263.96	558.72
264.189	559.55
264.418	558.32
264.646	557.81
264.875	555.63
265.104	555.15
265.333	554.63
265.562	553.59
265.791	550.19
266.02	548.94
266.249	548.54
266.477	548.17
266.706	547.12
266.935	545.97
267.164	545.14
267.393	545.23
267.621	544.08
267.85	543.21
268.079	542.01
268.307	541.72
268.536	541.26
268.765	541.25
268.993	539.75
269.222	538.59
269.451	538.74
269.679	539.52
269.908	538.81
270.137	538.21
270.365	538.74
270.594	538.63
270.822	538.52
271.051	538.57
271.279	537.46
271.508	539.19
271.736	540.66
271.965	541.52
272.193	540.48
272.422	541.72
272.65	542.23
272.879	542.79
273.107	542.66
273.336	541.55
273.564	540.88
273.792	540.21
274.021	538.79
274.249	535.85
274.477	533.45
274.706	531.88
274.934	529.74
275.162	528.72
275.391	526.99
275.619	526.19
275.847	525.88
276.075	524.99
276.304	524.32
276.532	522.74
276.76	523.52
276.988	522.9
277.216	523.34
277.445	523.74
277.673	523.03
277.901	524.01
278.129	523.55
278.357	522.94
278.585	521.95
278.813	522.34
279.041	521.83
279.269	521.06
279.497	520.65
279.725	519.95
279.954	517.77
280.182	516.63
280.41	514.05
280.637	513.23
280.865	511.3
281.093	511.88
281.321	510.35
281.549	510.35
281.777	510.14
282.005	509.85
282.233	509.61
282.461	509.17
282.689	508.45
282.916	508.48
283.144	508.55
283.372	507.95
283.6	506.63
283.828	506.52
284.055	504.63
284.283	503.3
284.511	502.83
284.739	502.28
284.966	503.15
285.194	502.35
285.422	501.83
285.649	501.34
285.877	501.05
286.105	500.86
286.332	500.37
286.56	500.88
286.788	501.41
287.015	500.46
287.243	498.54
287.47	497.03
287.698	497.88
287.925	497.9
288.153	496.59
288.381	496.57
288.608	495.17
288.836	494.95
289.063	494.15
289.29	492.99
289.518	492.92
289.745	492.72
289.973	491.88
290.2	490.72
290.428	488.39
290.655	486.43
290.882	486.08
291.11	485.3
291.337	484.48
291.564	484.03
291.792	483.92
292.019	482.86
292.246	482.55
292.473	482.14
292.701	480.95
292.928	481.63
293.155	482.72
293.382	482.48
293.61	483.28
293.837	482.46
294.064	482.92
294.291	481.12
294.518	481.25
294.745	480.35
294.972	480.19
295.2	480.52
295.427	480.7
295.654	480.25
295.881	479.05
296.108	478.06
296.335	477.92
296.562	476.77
296.789	476.32
297.016	475.39
297.243	476.14
297.47	475.72
297.697	475.3
297.924	473.88
298.151	473.05
298.378	473.5
298.604	472.99
298.831	472.65
299.058	472.23
299.285	473.43
299.512	472.41
299.739	470.75
299.966	469.28
300.192	468.19
300.419	467.95
300.646	467.48
300.873	465.75
301.099	466.06
301.326	465.66
301.553	464.14
301.78	464.65
302.006	463.83
302.233	463.52
302.46	463.19
302.686	463.55
302.913	463.15
303.14	462.41
303.366	462.46
303.593	460.68
303.819	460.01
304.046	459.61
304.272	457.28
304.499	457.39
304.725	458.32
304.952	458.05
305.179	457.52
305.405	457.15
305.631	457.85
305.858	458.57
306.084	458.15
306.311	457.37
306.537	456.9
306.764	456.95
306.99	456.26
307.216	454.9
307.443	455.48
307.669	455.17
307.895	454.41
308.122	453.77
308.348	453.21
308.574	452.59
308.801	452.3
309.027	452.5
309.253	452.14
309.479	452.59
309.706	452.3
309.932	452.26
310.158	451.94
310.384	452.5
310.61	452.39
310.837	451.55
311.063	452.32
311.289	452.1
311.515	452.66
311.741	452.79
311.967	453.79
312.193	453.94
312.419	453.23
312.645	453.26
312.871	452.63
313.097	453.05
313.323	452.85
313.549	454.03
313.775	454.06
314.001	453.41
314.227	453.41
314.453	452.7
314.679	453.03
314.905	453.66
315.131	453.81
315.357	454.85
315.583	454.65
315.809	455.92
316.034	454.55
316.26	456.65
316.486	457.1
316.712	457.25
316.938	456.94
317.163	458.06
317.389	458.08
317.615	458.1
317.841	458.21
318.066	457.57
318.292	457.48
318.518	458.88
318.743	458.79
318.969	460.32
319.195	462.15
319.42	462.14
319.646	461.97
319.872	463.5
320.097	464.81
320.323	465.99
320.548	468.25
320.774	468.97
320.999	470.08
321.225	471.28
321.45	471.72
321.676	472.14
321.901	473.95
322.127	475.74
322.352	477.08
322.578	478.74
322.803	479.79
323.029	481.12
323.254	482.94
323.479	483.06
323.705	483.83
323.93	485.17
324.155	487.12
324.381	489.35
324.606	490.66
324.831	492.72
325.057	494.52
325.282	496.06
325.507	497.72
325.732	500.1
325.958	503.99
326.183	507.48
326.408	510.68
326.633	512.59
326.858	514.63
327.084	517.25
327.309	519.35
327.534	521.63
327.759	524.17
327.984	527.57
328.209	529.79
328.434	532.74
328.659	535.1
328.884	539.01
329.109	542.3
329.334	545.41
329.559	549.03
329.784	552.54
330.009	556.21
330.234	560.45
330.459	563.32
330.684	567.19
330.909	570.61
331.134	574.05
331.359	577.06
331.584	581.59
331.809	586.28
332.034	589.9
332.259	593.34
332.483	597.52
332.708	601.32
332.933	606.32
333.158	611.12
333.383	616.46
333.607	621.43
333.832	625.92
334.057	630.68
334.282	636.06
334.506	641.37
334.731	647.14
334.956	653.01
335.18	658.59
335.405	664.75
335.63	670.17
335.854	674.74
336.079	680.25
336.303	685.75
336.528	689.32
336.753	695.75
336.977	702.83
337.202	709.05
337.426	715.79
337.651	721.12
337.875	726.03
338.1	732.85
338.324	739.03
338.549	746.34
338.773	752.05
338.997	761.92
339.222	767.57
339.446	774.25
339.671	782.12
339.895	787.7
340.119	794.66
340.344	802.68
340.568	809.55
340.792	818.17
341.017	824.68
341.241	833.23
341.465	840.23
341.689	847.72
341.914	854.01
342.138	861.97
342.362	870.59
342.586	881.46
342.811	890.26
343.035	898.35
343.259	905.92
343.483	916.05
343.707	925.99
343.931	935.08
344.155	944.79
344.38	955.63
344.604	964.63
344.828	974.74
345.052	983.88
345.276	994.39
345.5	1003.21
345.724	1013.08
345.948	1020.61
346.172	1030.65
346.396	1039.72
346.62	1052.57
346.844	1062.43
347.068	1072.72
347.292	1083.41
347.515	1092.3
347.739	1101.99
347.963	1112.72
348.187	1122.55
348.411	1135.59
348.635	1145.15
348.859	1157.05
349.082	1164.45
349.306	1173.81
349.53	1184.28
349.754	1194.32
349.977	1205.45
350.201	1213.3
350.425	1225.57
350.649	1237.48
350.872	1246.52
351.096	1256.66
351.32	1265.88
351.543	1278.05
351.767	1288.55
351.99	1298.5
352.214	1308.74
352.438	1319.26
352.661	1332.5
352.885	1343.86
353.108	1354.15
353.332	1366.46
353.555	1377.92
353.779	1388.88
354.002	1399.15
354.226	1410.72
354.449	1423.7
354.673	1437.14
354.896	1449.54
355.12	1462.05
355.343	1475.05
355.566	1487.01
355.79	1499.06
356.013	1512.23
356.237	1525.7
356.46	1539.3
356.683	1553.3
356.907	1564.19
357.13	1575.03
357.353	1586.59
357.576	1600.19
357.8	1609.5
358.023	1622.81
358.246	1635.7
358.469	1648.83
358.693	1660.59
358.916	1672.25
359.139	1685.01
359.362	1698.86
359.585	1712.23
359.808	1726.03
360.031	1739.66
360.255	1755.17
360.478	1769.59
360.701	1785.65
360.924	1799.55
361.147	1812.85
361.37	1827.46
361.593	1840.12
361.816	1854.06
362.039	1870.57
362.262	1883.63
362.485	1893.65
362.708	1907.92
362.931	1917.99
363.154	1927.48
363.377	1939.32
363.599	1953.95
363.822	1966.83
364.045	1982.46
364.268	1994.01
364.491	2003.72
364.714	2017.48
364.936	2034.5
365.159	2046.32
365.382	2062.63
365.605	2078.17
365.828	2094.68
366.05	2109.75
366.273	2125.95
366.496	2139.39
366.718	2155.59
366.941	2174.65
367.164	2191.65
367.386	2207.05
367.609	2224.92
367.832	2241.05
368.054	2256.37
368.277	2271.61
368.5	2287.08
368.722	2303.32
368.945	2321.55
369.167	2339.3
369.39	2353.1
369.612	2366.72
369.835	2381.43
370.057	2398.26
370.28	2414.66
370.502	2433.57
370.725	2450.05
370.947	2465.75
371.169	2480.85
371.392	2496.19
371.614	2511.3
371.837	2529.65
372.059	2548.06
372.281	2566.43
372.504	2582.92
372.726	2599.21
372.948	2615.79
373.171	2632.12
373.393	2650.52
373.615	2667.95
373.837	2685.45
374.06	2703.65
374.282	2718.3
374.504	2739.5
374.726	2755.68
374.948	2774.01
375.17	2795.23
375.393	2812.5
375.615	2831.85
375.837	2850.14
376.059	2867.92
376.281	2886.65
376.503	2909.26
376.725	2930.46
376.947	2947.19
377.169	2965.06
377.391	2980.3
377.613	2998.68
377.835	3019.3
378.057	3040.92
378.279	3062.57
378.501	3088.7
378.723	3109.46
378.945	3127.88
379.167	3150.54
379.389	3173.12
379.611	3196.01
379.833	3224.61
380.054	3248.08
380.276	3271.03
380.498	3292.9
380.72	3316.26
380.942	3334.32
381.163	3362.21
381.385	3389.12
381.607	3412.46
381.829	3436.35
382.05	3465.21
382.272	3487.41
382.494	3512.45
382.716	3536.28
382.937	3562.3
383.159	3587.32
383.381	3616.01
383.602	3637.06
383.824	3660.88
384.045	3686.08
384.267	3711.46
384.488	3735.85
384.71	3761.15
384.932	3787.85
385.153	3815.21
385.375	3844.14
385.596	3868.1
385.818	3896.77
386.039	3925.63
386.261	3954.5
386.482	3982.21
386.703	4009.63
386.925	4038.3
387.146	4067.86
387.368	4095.21
387.589	4121.48
387.81	4143.95
388.032	4177.95
388.253	4205.06
388.474	4233.17
388.696	4259.15
388.917	4286.39
389.138	4316.37
389.359	4342.99
389.581	4373.08
389.802	4403.65
390.023	4433.5
390.244	4467.03
390.465	4493.65
390.687	4521.03
390.908	4550.01
391.129	4580.75
391.35	4612.3
391.571	4644.94
391.792	4677.28
392.013	4706.37
392.234	4735.37
392.455	4769.06
392.677	4799.08
392.898	4830.74
393.119	4864.95
393.34	4896.35
393.561	4927.14
393.782	4957.9
394.003	4990.65
394.223	5024.85
394.444	5058.28
394.665	5090.59
394.886	5121.86
395.107	5157.21
395.328	5191.86
395.549	5224.86
395.77	5263.68
395.99	5298.45
396.211	5335.39
396.432	5364.81
396.653	5398.43
396.874	5431.37
397.094	5465.39
397.315	5502.92
397.536	5531.81
397.757	5566.01
397.977	5598.15
398.198	5628.81
398.419	5661.23
398.639	5693.81
398.86	5728.61
399.081	5763.35
399.301	5799.03
399.522	5835.08
399.742	5867.72
399.963	5907.37
400.184	5938.63
400.404	5973.72
400.625	6009.59
400.845	6040.26
401.066	6071.79
401.286	6102.54
401.507	6133.65
401.727	6167.97
401.948	6199.85
402.168	6232.01
402.388	6262.37
402.609	6295.77
402.829	6328.32
403.05	6359.39
403.27	6400.54
403.49	6439.19
403.711	6480.77
403.931	6515.48
404.151	6545.39
404.372	6576.94
404.592	6609.37
404.812	6643.83
405.032	6679.83
405.253	6715.3
405.473	6750.43
405.693	6780.46
405.913	6814.63
406.133	6845.99
406.353	6882.57
406.574	6921.48
406.794	6959.48
407.014	6993.23
407.234	7033.28
407.454	7070.88
407.674	7109.52
407.894	7145.79
408.114	7184.06
408.334	7217.9
408.554	7255.61
408.774	7290.1
408.994	7328.48
409.214	7364.05
409.434	7403.08
409.654	7433.85
409.874	7467.7
410.094	7501.45
410.314	7537.7
410.534	7571.61
410.754	7608.34
410.974	7645.35
411.193	7680.7
411.413	7713.74
411.633	7757.15
411.853	7792.3
412.073	7829.48
412.292	7866.9
412.512	7903.88
412.732	7937.97
412.952	7983.43
413.171	8023.37
413.391	8065.1
413.611	8109.9
413.831	8152.39
414.05	8191.39
414.27	8236.12
414.489	8284.14
414.709	8329.1
414.929	8373.79
415.148	8420.54
415.368	8464.79
415.587	8508.61
415.807	8547.05
416.026	8586.97
416.246	8629.77
416.465	8673.41
416.685	8718.61
416.904	8760.95
417.124	8804.77
417.343	8845.94
417.563	8889.77
417.782	8934.43
418.002	8980.65
418.221	9025.72
418.44	9073.15
418.66	9116.72
418.879	9164.39
419.098	9209.28
419.318	9251.66
419.537	9293.54
419.756	9339.72
419.976	9384.1
420.195	9422.74
420.414	9464.01
420.633	9507.81
420.853	9549.85
421.072	9595.86
421.291	9630.5
421.51	9671.72
421.729	9714.59
421.948	9758.99
422.168	9803.23
422.387	9845.32
422.606	9889.45
422.825	9934.86
423.044	9980.32
423.263	10024.41
423.482	10066.68
423.701	10116.26
423.92	10161.61
424.139	10205.81
424.358	10250.77
424.577	10300.61
424.796	10347.43
425.015	10397.99
425.234	10441.48
425.453	10488.28
425.672	10531.59
425.891	10575.61
426.11	10617.9
426.328	10662.35
426.547	10707.28
426.766	10754.88
426.985	10797.15
427.204	10843.35
427.422	10882.75
427.641	10934.25
427.86	10981.65
428.079	11032.59
428.297	11088.37
428.516	11135.86
428.735	11184.25
428.954	11234.66
429.172	11287.1
429.391	11333.5
429.61	11385.68
429.828	11437.74
430.047	11482.06
430.265	11530.35
430.484	11577.37
430.703	11614.14
430.921	11667.57
431.14	11713.43
431.358	11759.63
431.577	11803.32
431.795	11849.97
432.014	11894.61
432.232	11943.19
432.451	11991.26
432.669	12037.75
432.887	12083.28
433.106	12138.05
433.324	12181.17
433.543	12232.66
433.761	12280.34
433.979	12329.34
434.198	12378.65
434.416	12425.74
434.634	12469.83
434.853	12519.1
435.071	12562.32
435.289	12609.66
435.507	12653.21
435.726	12703.46
435.944	12747.05
436.162	12800.3
436.38	12844.57
436.598	12891.46
436.817	12939.41
437.035	12984.19
437.253	13027.5
437.471	13076.35
437.689	13124.41
437.907	13177.48
438.125	13225.9
438.343	13278.59
438.561	13324.28
438.78	13374.55
438.998	13424.83
439.216	13471.14
439.434	13527.23
439.652	13577.97
439.869	13626.46
440.087	13671.9
440.305	13717.68
440.523	13767.03
440.741	13810.85
440.959	13856.1
441.177	13904.5
441.395	13948.28
441.613	13999.74
441.831	14040.37
442.048	14078.95
442.266	14124.85
442.484	14175.55
442.702	14222.79
442.919	14263.05
443.137	14315.63
443.355	14365.57
443.573	14413.81
443.79	14469.34
444.008	14516.08
444.226	14564.77
444.443	14623.94
444.661	14674.32
444.879	14719.05
445.096	14764.86
445.314	14814.37
445.532	14860.7
445.749	14907.92
445.967	14951.39
446.184	14987.92
446.402	15037.15
446.619	15081.41
446.837	15123.83
447.054	15172.83
447.272	15221.63
447.489	15269.03
447.707	15318.06
447.924	15364.52
448.141	15411.83
448.359	15462.3
448.576	15522.75
448.794	15568.77
449.011	15625.26
449.228	15673.39
449.446	15712.79
449.663	15765.17
449.88	15819.75
450.098	15863.65
450.315	15909.52
450.532	15959.86
450.749	16007.95
450.967	16046.06
451.184	16101.23
451.401	16144.01
451.618	16189.68
451.835	16246.32
452.052	16295.55
452.27	16339.23
452.487	16389.9
452.704	16436.61
452.921	16485.7
453.138	16531.97
453.355	16580.92
453.572	16616.21
453.789	16667.5
454.006	16712.92
454.223	16758.46
454.44	16801.63
454.657	16847.72
454.874	16895.14
455.091	16940.59
455.308	16983.5
455.525	17030.79
455.742	17081.85
455.959	17134.25
456.176	17181.03
456.393	17236.74
456.609	17281.35
456.826	17328.39
457.043	17375.46
457.26	17422.19
457.477	17479.21
457.693	17524.03
457.91	17570.94
458.127	17613.1
458.344	17658.34
458.56	17695.94
458.777	17735.9
458.994	17772.17
459.21	17806.39
459.427	17839.52
459.644	17876.23
459.86	17902.3
460.077	17933.55
460.294	17974.14
460.51	18012.59
460.727	18046.83
460.943	18088.01
461.16	18125.88
461.376	18170.21
461.593	18210.48
461.809	18252.79
462.026	18289.43
462.242	18325.15
462.459	18367.66
462.675	18403.48
462.892	18438.01
463.108	18480.7
463.324	18522.01
463.541	18559.81
463.757	18598.9
463.974	18650.21
464.19	18696.46
464.406	18742.75
464.623	18795.92
464.839	18842.37
465.055	18889.65
465.271	18939.74
465.488	18978.7
465.704	19022.79
465.92	19076.35
466.136	19128.34
466.353	19165.52
466.569	19215.46
466.785	19267.55
467.001	19322.83
467.217	19374.68
467.433	19427.23
467.649	19482.63
467.865	19546.5
468.082	19610.74
468.298	19669.95
468.514	19733.48
468.73	19802.79
468.946	19868.34
469.162	19934.45
469.378	19991.05
469.594	20055.12
469.81	20112.15
470.026	20178.12
470.242	20240.39
470.457	20297.35
470.673	20359.15
470.889	20427.9
471.105	20490.52
471.321	20549.85
471.537	20616.05
471.753	20689.37
471.968	20762.25
472.184	20844.74
472.4	20919.9
472.616	20993.52
472.832	21071.59
473.047	21146.05
473.263	21214.97
473.479	21292.75
473.694	21367.12
473.91	21438.68
474.126	21511.41
474.341	21588.43
474.557	21652.08
474.773	21709.59
474.988	21778.95
475.204	21848.99
475.42	21921.57
475.635	21991.59
475.851	22062.45
476.066	22141.54
476.282	22209.5
476.497	22275.81
476.713	22347.83
476.928	22419.01
477.144	22498.75
477.359	22565.66
477.575	22637.65
477.79	22699.77
478.005	22768.88
478.221	22828.68
478.436	22879.65
478.651	22946.46
478.867	23005.7
479.082	23057.63
479.297	23110.17
479.513	23162.9
479.728	23215.26
479.943	23260.86
480.159	23317.3
480.374	23359.08
480.589	23412.68
480.804	23469.08
481.019	23518.08
481.235	23564.21
481.45	23608.15
481.665	23663.06
481.88	23713.5
482.095	23765.37
482.31	23810.3
482.525	23862.28
482.741	23922.99
482.956	23966.48
483.171	24007.48
483.386	24056.12
483.601	24108.12
483.816	24154.15
484.031	24198.05
484.246	24234.85
484.461	24287.39
484.676	24347.72
484.891	24384.99
485.105	24416.94
485.32	24459.3
485.535	24508.37
485.75	24553.92
485.965	24594.45
486.18	24642.28
486.395	24687.86
486.609	24732.65
486.824	24764.23
487.039	24789.86
487.254	24828.97
487.469	24878.06
487.683	24925.12
487.898	24958.23
488.113	24991.03
488.327	25037.21
488.542	25073.97
488.757	25110.94
488.972	25153.85
489.186	25193.81
489.401	25232.25
489.615	25269.55
489.83	25300.85
490.045	25332.05
490.259	25369.99
490.474	25407.05
490.688	25428.43
490.903	25459.3
491.117	25482.97
491.332	25505.81
491.546	25524.03
491.761	25560.68
491.975	25584.97
492.19	25617.81
492.404	25647.5
492.618	25681.39
492.833	25708.81
493.047	25742.72
493.262	25776.81
493.476	25811.26
493.69	25848.72
493.905	25888.19
494.119	25913.41
494.333	25943.66
494.547	25973.66
494.762	26007.37
494.976	26028.59
495.19	26052.9
495.404	26080.63
495.619	26111.03
495.833	26136.7
496.047	26156.97
496.261	26180.74
496.475	26196.88
496.689	26207.61
496.903	26214.88
497.117	26211.59
497.332	26221.28
497.546	26220.26
497.76	26208.77
497.974	26184.81
498.188	26174.26
498.402	26161.17
498.616	26144.81
498.83	26142.28
499.044	26140.17
499.258	26131.06
499.472	26135.01
499.685	26128.39
499.899	26133.23
500.113	26147.48
500.327	26164.01
500.541	26178.21
500.755	26195.68
500.969	26215.52
501.183	26229.75
501.396	26252.48
501.61	26267.41
501.824	26289.95
502.038	26312.7
502.251	26330.26
502.465	26355.5
502.679	26372.1
502.892	26384.19
503.106	26410.35
503.32	26429.3
503.533	26445.26
503.747	26465.28
503.961	26494.81
504.174	26510.21
504.388	26544.08
504.602	26580.48
504.815	26608.59
505.029	26644.08
505.242	26690.08
505.456	26726.03
505.669	26777.45
505.883	26822.85
506.096	26867.75
506.31	26923.57
506.523	26977.97
506.736	27019.97
506.95	27071.37
507.163	27122.12
507.377	27179.21
507.59	27234.41
507.803	27300.85
508.017	27356.97
508.23	27423.52
508.443	27488.9
508.657	27549.97
508.87	27618.54
509.083	27698.65
509.296	27764.68
509.51	27843.61
509.723	27920.65
509.936	28003.1
510.149	28084.54
510.363	28165.81
510.576	28249.01
510.789	28337.46
511.002	28427.32
511.215	28526.25
511.428	28615.05
511.641	28718.05
511.854	28814.35
512.067	28923.35
512.28	29024.68
512.493	29119.17
512.707	29226.25
512.92	29325.05
513.132	29431.54
513.345	29536.28
513.558	29633.57
513.771	29741.54
513.984	29848.12
514.197	29962.9
514.41	30073.15
514.623	30176.45
514.836	30290.08
515.049	30387.74
515.262	30499.65
515.474	30600.23
515.687	30695.79
515.9	30799.34
516.113	30890.41
516.325	30992.37
516.538	31075.23
516.751	31155.12
516.964	31245.46
517.176	31323.99
517.389	31404.46
517.602	31488.3
517.814	31572.14
518.027	31657.34
518.24	31732.86
518.452	31813.99
518.665	31878.21
518.877	31957.9
519.09	32039.28
519.303	32104.72
519.515	32168.74
519.728	32241.74
519.94	32305.94
520.153	32370.79
520.365	32432.79
520.578	32504.52
520.79	32572.03
521.002	32639.83
521.215	32698.79
521.427	32752.32
521.64	32808.79
521.852	32869.86
522.064	32933.99
522.277	32995.81
522.489	33047.88
522.701	33104.68
522.914	33152.81
523.126	33206.77
523.338	33247.9
523.551	33299.15
523.763	33345.66
523.975	33391.48
524.187	33431.54
524.399	33474.32
524.612	33508.97
524.824	33549.74
525.036	33599.32
525.248	33644.12
525.46	33677.37
525.672	33727.66
525.884	33757.1
526.096	33796.99
526.308	33837.26
526.521	33880.83
526.733	33914.05
526.945	33946.79
527.157	33977.1
