206.069	484.9
206.302	485.39
206.534	487.68
206.766	489.97
206.998	493.15
207.231	495.45
207.463	496.45
207.695	498.12
207.927	500.46
208.159	503.19
208.392	505.3
208.624	507.61
208.856	511.12
209.088	514.72
209.32	516.1
209.552	517.15
209.784	518.9
210.017	520.95
210.249	523.3
210.481	524.97
210.713	525.83
210.945	528.15
211.177	529.25
211.409	531.41
211.641	532.68
211.873	535.57
212.105	537.37
212.337	540.41
212.569	542.19
212.801	544.39
213.033	545.79
213.264	548.03
213.496	549.57
213.728	552.61
213.96	554.39
214.192	556.34
214.424	558.61
214.656	560.39
214.887	561.57
215.119	566.45
215.351	568.61
215.583	570.74
215.815	572.99
216.046	575.14
216.278	575.43
216.51	576.81
216.741	578.92
216.973	580.25
217.205	582.68
217.436	585.3
217.668	584.35
217.9	585.46
218.131	588.54
218.363	590.19
218.595	590.99
218.826	594.35
219.058	596.19
219.289	597.3
219.521	597.45
219.752	597.35
219.984	597.75
220.215	598.06
220.447	598.77
220.678	597.66
220.91	597.5
221.141	598.74
221.373	599.74
221.604	600.45
221.836	601.03
222.067	602.79
222.298	604.1
222.53	604.81
222.761	606.55
222.993	607.46
223.224	608.7
223.455	609.77
223.686	611.25
223.918	611.65
224.149	611.72
224.38	611.06
224.612	611.83
224.843	612.17
225.074	612.26
225.305	612.94
225.536	613.75
225.768	614.46
225.999	615.79
226.23	617.03
226.461	617.1
226.692	618.17
226.923	619.94
227.155	621.57
227.386	621.97
227.617	622.37
227.848	622.79
228.079	625.21
228.31	626.77
228.541	627.74
228.772	627.59
229.003	626.95
229.234	628.26
229.465	628.35
229.696	626.72
229.927	626.32
230.158	627.26
230.389	627.19
230.62	625.57
230.85	625.19
231.081	623.54
231.312	622.9
231.543	624.03
231.774	622.19
232.005	623.21
232.236	623.26
232.466	623.95
232.697	624.34
232.928	623.19
233.159	621.46
233.389	620.92
233.62	621.99
233.851	621.37
234.082	621.3
234.312	621.77
234.543	620.65
234.774	620.99
235.004	621.94
235.235	621.55
235.466	622.59
235.696	624.03
235.927	624.06
236.157	622.23
236.388	622.75
236.618	622.35
236.849	621.92
237.08	622.46
237.31	621.57
237.541	620.35
237.771	619.9
238.002	619.55
238.232	618.5
238.463	618.1
238.693	619.9
238.923	620.88
239.154	620.3
239.384	620.57
239.615	618.43
239.845	617.45
240.075	617.75
240.306	617.3
240.536	616.32
240.766	616.86
240.997	615.39
241.227	613.99
241.457	612.28
241.687	611.19
241.918	612.12
242.148	612.34
242.378	613.57
242.608	613.05
242.839	612.43
243.069	612.03
243.299	610.63
243.529	612.85
243.759	613.46
243.989	612.81
244.22	613.75
244.45	611.25
244.68	610.66
244.91	609.59
245.14	609.03
245.37	608.3
245.6	608.28
245.83	608.1
246.06	606.03
246.29	605.17
246.52	604.32
246.75	604.08
246.98	605.14
247.21	605.7
247.44	605.7
247.67	603.54
247.9	603.81
248.13	604.28
248.359	603.83
248.589	603.66
248.819	602.92
249.049	601.54
249.279	600.46
249.509	600.06
249.738	597.25
249.968	596.66
250.198	597.21
250.428	596.61
250.657	594.68
250.887	594.65
251.117	592.28
251.347	592.25
251.576	593.17
251.806	592.37
252.036	590.61
252.265	592.15
252.495	590.17
252.725	590.14
252.954	589.66
253.184	590.06
253.413	588.46
253.643	589.79
253.873	588.61
254.102	588.1
254.332	586.92
254.561	586.35
254.791	584.68
255.02	585.74
255.25	584.19
255.479	582.97
255.708	582.83
255.938	581.43
256.167	579.5
256.397	578.23
256.626	576.99
256.856	577.41
257.085	576.06
257.314	575.97
257.544	575.12
257.773	575.95
258.002	575.86
258.232	573.72
258.461	574.19
258.69	573.95
258.919	573.81
259.149	573.17
259.378	572.66
259.607	573.57
259.836	572.26
260.065	570.9
260.295	569.83
260.524	568.05
260.753	568.41
260.982	567.74
261.211	567.79
261.44	566.48
261.669	566.48
261.899	563.88
262.128	562.95
262.357	563.3
262.586	562.55
262.815	561.06
263.044	561.03
263.273	561.9
263.502	560.95
263.731	560.65
263.96	560.94
264.189	559.68
264.418	560.19
264.646	559.12
264.875	557.03
265.104	557.28
265.333	556.81
265.562	556.52
265.791	554.1
266.02	552.32
266.249	550.12
266.477	548.28
266.706	547.5
266.935	546.61
267.164	545.08
267.393	545.45
267.621	543.75
267.85	542.83
268.079	542.06
268.307	540.35
268.536	541.05
268.765	541.34
268.993	542.19
269.222	541.01
269.451	540.25
269.679	540.12
269.908	539.01
270.137	539.74
270.365	539.54
270.594	539.77
270.822	540.68
271.051	540.01
271.279	539.46
271.508	538.83
271.736	539.61
271.965	539.9
272.193	540.19
272.422	541.99
272.65	542.39
272.879	542.34
273.107	541.57
273.336	540.32
273.564	539.94
273.792	539.21
274.021	538.01
274.249	537.32
274.477	536.34
274.706	534.79
274.934	532.68
275.162	530.97
275.391	529.55
275.619	527.28
275.847	526.74
276.075	524.99
276.304	523.97
276.532	523.41
276.76	522.1
276.988	520.95
277.216	520.08
277.445	519.17
277.673	517.19
277.901	517.23
278.129	517.48
278.357	516.79
278.585	517.43
278.813	517.63
279.041	517.32
279.269	516.88
279.497	517.48
279.725	517.7
279.954	516.46
280.182	516.77
280.41	516.05
280.637	515.19
280.865	514.7
281.093	514.17
281.321	512.88
281.549	512.17
281.777	511.97
282.005	511.46
282.233	511.32
282.461	512.5
282.689	512.9
282.916	512.65
283.144	512.32
283.372	511.43
283.6	511.06
283.828	510.37
284.055	509.99
284.283	509.01
284.511	506.81
284.739	505.74
284.966	503.52
285.194	502.74
285.422	502.32
285.649	502.45
285.877	502.43
286.105	501.06
286.332	501.74
286.56	502.15
286.788	501.46
287.015	502.59
287.243	502.74
287.47	503.21
287.698	501.01
287.925	500.25
288.153	500.48
288.381	499.81
288.608	500.54
288.836	498.34
289.063	496.52
289.29	496.37
289.518	495.57
289.745	494.59
289.973	493.37
290.2	494.05
290.428	492.81
290.655	491.61
290.882	491.3
291.11	490.72
291.337	491.5
291.564	491.37
291.792	489.72
292.019	489.48
292.246	488.88
292.473	488.21
292.701	487.05
292.928	486.08
293.155	486.03
293.382	484.97
293.61	483.75
293.837	483.01
294.064	481.7
294.291	481.37
294.518	479.63
294.745	479.32
294.972	478.7
295.2	478.55
295.427	479.3
295.654	477.06
295.881	476.01
296.108	475.59
296.335	474.74
296.562	474.55
296.789	475.01
297.016	475.34
297.243	474.35
297.47	474.81
297.697	474.52
297.924	474.05
298.151	473.7
298.378	473.75
298.604	472.81
298.831	472.57
299.058	472.63
299.285	473.35
299.512	472.72
299.739	471.28
299.966	470.72
300.192	469.43
300.419	468.74
300.646	468.57
300.873	468.39
301.099	468.54
301.326	467.79
301.553	468.01
301.78	466.59
302.006	465.21
302.233	466.23
302.46	465.12
302.686	465.81
302.913	464.94
303.14	465.06
303.366	464.45
303.593	463.32
303.819	462.86
304.046	460.95
304.272	460.94
304.499	460.65
304.725	460.3
304.952	460.1
305.179	459.19
305.405	459.57
305.631	459.74
305.858	459.61
306.084	460.25
306.311	460.46
306.537	460.34
306.764	458.79
306.99	459.26
307.216	458.55
307.443	458.68
307.669	458.59
307.895	457.37
308.122	456.65
308.348	455.68
308.574	455.03
308.801	454.79
309.027	455.1
309.253	455.43
309.479	455.94
309.706	455.61
309.932	454.52
310.158	453.99
310.384	454.52
310.61	453.52
310.837	453.79
311.063	452.46
311.289	452.06
311.515	453.34
311.741	452.97
311.967	452.68
312.193	453.21
312.419	453.43
312.645	453.23
312.871	452.77
313.097	452.54
313.323	453.01
313.549	454.34
313.775	455.48
314.001	453.7
314.227	453.54
314.453	452.88
314.679	453.14
314.905	454.17
315.131	454.06
315.357	454.95
315.583	455.81
315.809	456.17
316.034	455.63
316.26	454.25
316.486	455.54
316.712	456.12
316.938	456.59
317.163	456.72
317.389	456.63
317.615	457.7
317.841	457.75
318.066	458.34
318.292	459.12
318.518	460.03
318.743	461.68
318.969	460.94
319.195	461.74
319.42	461.61
319.646	463.25
319.872	464.66
320.097	465.48
320.323	465.88
320.548	467.74
320.774	468.94
320.999	469.61
321.225	470.86
321.45	472.23
321.676	473.5
321.901	475.52
322.127	475.48
322.352	476.92
322.578	478.14
322.803	480.17
323.029	480.48
323.254	481.19
323.479	483.32
323.705	484.54
323.93	486.32
324.155	488.32
324.381	490.03
324.606	492.5
324.831	494.48
325.057	496.23
325.282	498.03
325.507	501.43
325.732	504.14
325.958	506.03
326.183	509.08
326.408	511.3
326.633	513.57
326.858	516.52
327.084	519.23
327.309	520.57
327.534	523.7
327.759	526.23
327.984	527.63
328.209	529.26
328.434	533.23
328.659	535.55
328.884	539.88
329.109	543.68
329.334	546.61
329.559	549.26
329.784	552.14
330.009	556.19
330.234	559.72
330.459	563.54
330.684	568.39
330.909	571.68
331.134	575.92
331.359	579.19
331.584	582.77
331.809	586.7
332.034	590.23
332.259	596.1
332.483	600.5
332.708	606.79
332.933	611.34
333.158	615.41
333.383	620.35
333.607	624.55
333.832	630.32
334.057	635.5
334.282	640.75
334.506	646.12
334.731	650.14
334.956	655.34
335.18	658.5
335.405	664.03
335.63	668.37
335.854	673.66
336.079	680.23
336.303	684.34
336.528	689.26
336.753	693.94
336.977	699.92
337.202	705.95
337.426	712.28
337.651	719.25
337.875	725.43
338.1	733.37
338.324	740.19
338.549	746.14
338.773	753.06
338.997	760.1
339.222	768.21
339.446	774.35
339.671	783.83
339.895	790.21
340.119	797.39
340.344	806.23
340.568	813.66
340.792	822.92
341.017	831.61
341.241	840.01
341.465	849.25
341.689	855.05
341.914	863.61
342.138	869.35
342.362	878.1
342.586	886.72
342.811	892.52
343.035	900.86
343.259	906.25
343.483	913.03
343.707	921.28
343.931	930.1
344.155	941.75
344.38	952.05
344.604	962.26
344.828	971.65
345.052	980.17
345.276	990.97
345.5	1000.92
345.724	1011.46
345.948	1021.65
346.172	1032.74
346.396	1041.01
346.62	1051.19
346.844	1061.14
347.068	1071.35
347.292	1080.75
347.515	1090.9
347.739	1103.37
347.963	1112.05
348.187	1123.14
348.411	1134.77
348.635	1144.65
348.859	1155.25
349.082	1165.21
349.306	1175.03
349.53	1186.32
349.754	1197.9
349.977	1209.19
350.201	1218.37
350.425	1230.52
350.649	1240.25
350.872	1250.97
351.096	1262.35
351.32	1274.59
351.543	1285.9
351.767	1297.1
351.99	1306.66
352.214	1316.81
352.438	1328.43
352.661	1337.95
352.885	1349.21
353.108	1362.99
353.332	1372.59
353.555	1384.48
353.779	1394.01
354.002	1405.54
354.226	1416.66
354.449	1430.03
354.673	1441.95
354.896	1454.3
355.12	1468.35
355.343	1478.66
355.566	1490.25
355.79	1504.08
356.013	1515.77
356.237	1529.17
356.46	1542.74
356.683	1556.28
356.907	1566.19
357.13	1580.32
357.353	1592.14
357.576	1602.86
357.8	1616.72
358.023	1628.37
358.246	1640.01
358.469	1651.54
358.693	1666.35
358.916	1676.45
359.139	1689.37
359.362	1703.46
359.585	1715.08
359.808	1728.39
360.031	1741.37
360.255	1754.26
360.478	1767.77
360.701	1782.63
360.924	1795.83
361.147	1806.88
361.37	1821.41
361.593	1835.9
361.816	1848.9
362.039	1861.79
362.262	1874.1
362.485	1892.03
362.708	1906.17
362.931	1918.5
363.154	1929.55
363.377	1944.34
363.599	1958.35
363.822	1971.14
364.045	1983.35
364.268	1996.3
364.491	2009.19
364.714	2024.88
364.936	2034.59
365.159	2049.14
365.382	2063.95
365.605	2081.86
365.828	2097.83
366.05	2115.03
366.273	2131.03
366.496	2144.83
366.718	2162.5
366.941	2179.81
367.164	2197.45
367.386	2213.54
367.609	2230.92
367.832	2247.74
368.054	2261.92
368.277	2275.26
368.5	2286.63
368.722	2302.59
368.945	2322.46
369.167	2337.74
369.39	2352.52
369.612	2365.77
369.835	2383.94
370.057	2397.03
370.28	2411.85
370.502	2427.45
370.725	2444.03
370.947	2463.03
371.169	2478.88
371.392	2493.66
371.614	2509.41
371.837	2527.85
372.059	2543.81
372.281	2560.01
372.504	2581.15
372.726	2599.08
372.948	2616.3
373.171	2636.17
373.393	2652.99
373.615	2672.57
373.837	2689.85
374.06	2707.12
374.282	2725.57
374.504	2743.52
374.726	2760.01
374.948	2774.7
375.17	2793.94
375.393	2811.23
375.615	2828.41
375.837	2846.65
376.059	2865.77
376.281	2885.66
376.503	2907.65
376.725	2927.66
376.947	2949.9
377.169	2971.17
377.391	2991.32
377.613	3010.55
377.835	3031.88
378.057	3051.65
378.279	3072.9
378.501	3092.32
378.723	3112.14
378.945	3131.17
379.167	3154.06
379.389	3174.26
379.611	3196.68
379.833	3221.3
380.054	3243.06
380.276	3268.06
380.498	3292.14
380.72	3314.61
380.942	3340.17
381.163	3365.32
381.385	3393.45
381.607	3415.05
381.829	3441.74
382.05	3468.48
382.272	3489.83
382.494	3516.7
382.716	3541.14
382.937	3564.59
383.159	3590.9
383.381	3615.46
383.602	3640.83
383.824	3665.32
384.045	3693.12
384.267	3716.52
384.488	3738.77
384.71	3768.83
384.932	3793.01
385.153	3817.7
385.375	3847.99
385.596	3876.03
385.818	3901.43
386.039	3929.65
386.261	3953.83
386.482	3980.55
386.703	4010.39
386.925	4042.03
387.146	4067.77
387.368	4098.54
387.589	4128.1
387.81	4154.15
388.032	4183.52
388.253	4213.5
388.474	4241.43
388.696	4272.14
388.917	4300.63
389.138	4329.57
389.359	4354.03
389.581	4386.01
389.802	4416.45
390.023	4445.92
390.244	4475.12
390.465	4502.45
390.687	4528.88
390.908	4559.55
391.129	4589.57
391.35	4621.21
391.571	4652.81
391.792	4685.86
392.013	4710.88
392.234	4740.94
392.455	4773.23
392.677	4803.63
392.898	4833.97
393.119	4868.88
393.34	4901.94
393.561	4936.52
393.782	4967.32
394.003	4997.61
394.223	5029.39
394.444	5065.9
394.665	5099.86
394.886	5132.94
395.107	5169.57
395.328	5204.65
395.549	5236.72
395.77	5268.68
395.99	5295.75
396.211	5329.48
396.432	5362.05
396.653	5391.77
396.874	5425.75
397.094	5455.05
397.315	5486.1
397.536	5516.46
397.757	5548.83
397.977	5582.75
398.198	5615.41
398.419	5648.45
398.639	5681.35
398.86	5713.95
399.081	5750.3
399.301	5778.9
399.522	5813.74
399.742	5849.77
399.963	5884.86
400.184	5918.81
400.404	5955.57
400.625	5989.97
400.845	6026.26
401.066	6059.75
401.286	6095.43
401.507	6132.03
401.727	6171.88
401.948	6204.7
402.168	6237.01
402.388	6273.52
402.609	6306.45
402.829	6336.95
403.05	6370.28
403.27	6404.03
403.49	6436.97
403.711	6469.66
403.931	6502.75
404.151	6535.03
404.372	6571.72
404.592	6604.05
404.812	6632.55
405.032	6669.55
405.253	6702.85
405.473	6740.41
405.693	6777.21
405.913	6813.97
406.133	6850.74
406.353	6886.94
406.574	6922.45
406.794	6955.55
407.014	6988.88
407.234	7023.9
407.454	7056.48
407.674	7091.79
407.894	7123.79
408.114	7158.9
408.334	7193.97
408.554	7231.48
408.774	7270.43
408.994	7305.9
409.214	7342.37
409.434	7383.5
409.654	7426.19
409.874	7467.55
410.094	7502.3
410.314	7542.19
410.534	7580.46
410.754	7617.39
410.974	7653.55
411.193	7686.19
411.413	7722.5
411.633	7764.23
411.853	7803.14
412.073	7840.48
412.292	7872.26
412.512	7916.74
412.732	7953.81
412.952	7991.59
413.171	8032.57
413.391	8069.7
413.611	8112.77
413.831	8156.48
414.05	8197.32
414.27	8235.77
414.489	8276.65
414.709	8329.74
414.929	8365.21
415.148	8407.95
415.368	8454.3
415.587	8496.99
415.807	8543.05
416.026	8584.65
416.246	8627.35
416.465	8669.7
416.685	8714.59
416.904	8758.65
417.124	8794.37
417.343	8849.3
417.563	8892.85
417.782	8933.57
418.002	8982.15
418.221	9029.28
418.44	9072.92
418.66	9115.63
418.879	9158.61
419.098	9202.75
419.318	9248.65
419.537	9293.77
419.756	9331.74
419.976	9377.17
420.195	9422.3
420.414	9461.75
420.633	9501.21
420.853	9546.97
421.072	9595.63
421.291	9641.9
421.51	9687.54
421.729	9729.34
421.948	9775.54
422.168	9817.74
422.387	9861.06
422.606	9907.52
422.825	9948.39
423.044	9994.94
423.263	10037.55
423.482	10081.57
423.701	10123.57
423.92	10168.45
424.139	10214.88
424.358	10258.37
424.577	10302.21
424.796	10350.48
425.015	10392.43
425.234	10441.66
425.453	10487.5
425.672	10532.05
425.891	10577.08
426.11	10624.14
426.328	10671.3
426.547	10715.26
426.766	10759.45
426.985	10814.68
427.204	10858.17
427.422	10908.35
427.641	10955.55
427.86	11004.65
428.079	11051.97
428.297	11099.88
428.516	11151.28
428.735	11200.26
428.954	11249.72
429.172	11302.79
429.391	11341.86
429.61	11389.21
429.828	11438.97
430.047	11488.03
430.265	11529.7
430.484	11575.7
430.703	11619.46
430.921	11665.14
431.14	11710.88
431.358	11756.34
431.577	11799.95
431.795	11851.55
432.014	11900.15
432.232	11945.66
432.451	11994.19
432.669	12045.65
432.887	12100.26
433.106	12148.34
433.324	12195.46
433.543	12245.19
433.761	12291.12
433.979	12342.26
434.198	12391.21
434.416	12440.01
434.634	12483.74
434.853	12532.19
435.071	12577.14
435.289	12623.19
435.507	12671.17
435.726	12717.77
435.944	12762.81
436.162	12811.65
436.38	12852.52
436.598	12902.15
436.817	12942.79
437.035	12991.23
437.253	13033.86
437.471	13081.57
437.689	13119.7
437.907	13165.17
438.125	13211.12
438.343	13253.97
438.561	13301.97
438.78	13354.59
438.998	13399.19
439.216	13454.06
439.434	13502.46
439.652	13549.32
439.869	13599.59
440.087	13652.55
440.305	13707.25
440.523	13751.59
440.741	13797.99
440.959	13848.45
441.177	13893.57
441.395	13938.15
441.613	13982.94
441.831	14031.77
442.048	14076.03
442.266	14118.05
442.484	14164.39
442.702	14211.37
442.919	14265.57
443.137	14323.14
443.355	14371.3
443.573	14425.99
443.79	14478.92
444.008	14527.83
444.226	14576.83
444.443	14635.5
444.661	14687.23
444.879	14738.55
445.096	14785.23
445.314	14834.45
445.532	14878.01
445.749	14925.39
445.967	14965.37
446.184	15006.12
446.402	15050.41
446.619	15095.77
446.837	15133.99
447.054	15178.63
447.272	15226.5
447.489	15269.17
447.707	15311.41
447.924	15357.43
448.141	15405.01
448.359	15458.7
448.576	15518.52
448.794	15573.28
449.011	15625.66
449.228	15678.19
449.446	15730.54
449.663	15778.65
449.88	15834.61
450.098	15886.59
450.315	15938.21
450.532	15981.68
450.749	16030.08
450.967	16074.66
451.184	16119.32
451.401	16163.21
451.618	16214.1
451.835	16260.28
452.052	16304.72
452.27	16344.66
452.487	16391.88
452.704	16432.92
452.921	16482.05
453.138	16521.7
453.355	16569.35
453.572	16614.77
453.789	16661.75
454.006	16706.34
454.223	16758.43
454.44	16810.52
454.657	16862.85
454.874	16907.03
455.091	16955.05
455.308	17000.85
455.525	17051.08
455.742	17089.1
455.959	17136.39
456.176	17189.05
456.393	17238.59
456.609	17281.23
456.826	17328.66
457.043	17377.88
457.26	17429.06
457.477	17475.61
457.693	17527.65
457.91	17570.85
458.127	17619.19
458.344	17671.08
458.56	17707.81
458.777	17753.25
458.994	17791.23
459.21	17825.35
459.427	17858.17
459.644	17887.14
459.86	17921.7
460.077	17949.94
460.294	17991.63
460.51	18035.65
460.727	18066.75
460.943	18102.97
461.16	18133.83
461.376	18170.72
461.593	18207.01
461.809	18245.95
462.026	18285.05
462.242	18330.95
462.459	18378.95
462.675	18414.37
462.892	18447.5
463.108	18487.37
463.324	18528.66
463.541	18569.32
463.757	18609.15
463.974	18660.06
464.19	18702.23
464.406	18756.97
464.623	18796.81
464.839	18837.55
465.055	18888.52
465.271	18942.14
465.488	18984.85
465.704	19031.77
465.92	19079.05
466.136	19134.57
466.353	19177.46
466.569	19222.92
466.785	19265.83
467.001	19323.66
467.217	19375.3
467.433	19429.03
467.649	19477.35
467.865	19541.59
468.082	19598.68
468.298	19661.48
468.514	19718.79
468.73	19785.68
468.946	19849.68
469.162	19911.83
469.378	19981.37
469.594	20048.14
469.81	20111.17
470.026	20179.54
470.242	20245.34
470.457	20316.21
470.673	20380.37
470.889	20454.63
471.105	20517.3
471.321	20592.39
471.537	20660.25
471.753	20721.25
471.968	20795.97
472.184	20867.7
472.4	20935.83
472.616	21003.37
472.832	21078.7
473.047	21144.54
473.263	21211.9
473.479	21287.1
473.694	21358.95
473.91	21441.17
474.126	21517.86
474.341	21589.63
474.557	21664.52
474.773	21733.65
474.988	21801.01
475.204	21865.05
475.42	21945.1
475.635	22020.85
475.851	22087.86
476.066	22153.45
476.282	22214.88
476.497	22283.3
476.713	22345.19
476.928	22406.39
477.144	22470.45
477.359	22543.14
477.575	22611.3
477.79	22676.54
478.005	22737.83
478.221	22809.94
478.436	22875.63
478.651	22940.35
478.867	22992.83
479.082	23049.86
479.297	23104.08
479.513	23163.68
479.728	23213.72
479.943	23266.63
480.159	23317.83
480.374	23369.52
480.589	23415.46
480.804	23464.14
481.019	23518.21
481.235	23567.5
481.45	23620.59
481.665	23671.75
481.88	23728.75
482.095	23776.12
482.31	23831.08
482.525	23877.54
482.741	23922.45
482.956	23967.54
483.171	24016.9
483.386	24061.48
483.601	24114.46
483.816	24157.66
484.031	24202.57
484.246	24239.45
484.461	24288.7
484.676	24324.12
484.891	24365.48
485.105	24407.37
485.32	24449.41
485.535	24495.52
485.75	24534.7
485.965	24571.5
486.18	24620.21
486.395	24666.72
486.609	24709.37
486.824	24744.23
487.039	24782.23
487.254	24826.26
487.469	24872.08
487.683	24909.85
487.898	24940.14
488.113	24983.32
488.327	25019.79
488.542	25054.32
488.757	25098.14
488.972	25138.9
489.186	25185.28
489.401	25224.7
489.615	25256.97
489.83	25286.79
490.045	25330.66
490.259	25370.28
490.474	25403.08
490.688	25436.59
490.903	25468.45
491.117	25492.32
491.332	25514.66
491.546	25534.95
491.761	25563.26
491.975	25600.79
492.19	25627.77
492.404	25656.79
492.618	25686.15
492.833	25718.14
493.047	25753.55
493.262	25783.66
493.476	25823.92
493.69	25860.15
493.905	25894.34
494.119	25928.21
494.333	25955.74
494.547	25981.37
494.762	26002.83
494.976	26028.75
495.19	26049.97
495.404	26077.43
495.619	26102.19
495.833	26119.59
496.047	26142.23
496.261	26157.59
496.475	26171.37
496.689	26177.68
496.903	26199.59
497.117	26209.74
497.332	26205.48
497.546	26199.14
497.76	26190.37
497.974	26187.3
498.188	26169.52
498.402	26163.03
498.616	26162.32
498.83	26151.77
499.044	26151.57
499.258	26137.57
499.472	26135.88
499.685	26141.75
499.899	26146.23
500.113	26152.43
500.327	26157.59
500.541	26175.95
500.755	26185.63
500.969	26197.92
501.183	26216.19
501.396	26229.75
501.61	26253.26
501.824	26276.39
502.038	26302.5
502.251	26333.19
502.465	26359.32
502.679	26373.83
502.892	26389.95
503.106	26407.66
503.32	26423.59
503.533	26443.32
503.747	26466.39
503.961	26487.94
504.174	26508.61
504.388	26536.05
504.602	26557.39
504.815	26589.17
505.029	26630.74
505.242	26681.23
505.456	26729.92
505.669	26779.35
505.883	26833.81
506.096	26881.63
506.31	26936.7
506.523	26989.35
506.736	27041.68
506.95	27094.79
507.163	27140.77
507.377	27197.63
507.59	27251.3
507.803	27300.41
508.017	27360.86
508.23	27428.65
508.443	27486.08
508.657	27548.41
508.87	27611.25
509.083	27669.14
509.296	27745.81
509.51	27830.14
509.723	27907.12
509.936	27982.75
510.149	28069.05
510.363	28153.86
510.576	28236.57
510.789	28340.15
511.002	28434.83
511.215	28534.28
511.428	28641.79
511.641	28737.34
511.854	28836.79
512.067	28929.97
512.28	29035.21
512.493	29130.88
512.707	29234.43
512.92	29327.05
513.132	29429.17
513.345	29532.65
513.558	29630.23
513.771	29733.97
513.984	29841.25
514.197	29943.21
514.41	30056.54
514.623	30155.95
514.836	30268.61
515.049	30371.5
515.262	30484.39
515.474	30581.34
515.687	30680.34
515.9	30788.66
516.113	30880.52
516.325	30976.43
516.538	31079.34
516.751	31169.21
516.964	31261.28
517.176	31351.32
517.389	31433.75
517.602	31517.14
517.814	31600.37
518.027	31672.26
518.24	31748.25
518.452	31829.41
518.665	31907.57
518.877	31977.08
519.09	32055.66
519.303	32125.81
519.515	32198.92
519.728	32271.75
519.94	32323.25
520.153	32392.15
520.365	32470.68
520.578	32532.77
520.79	32593.9
521.002	32658.63
521.215	32714.45
521.427	32766.59
521.64	32829.25
521.852	32882.45
522.064	32933.65
522.277	33004.5
522.489	33055.59
522.701	33100.35
522.914	33152.92
523.126	33211.75
523.338	33257.55
523.551	33306.65
523.763	33358.12
523.975	33404.61
524.187	33448.95
524.399	33490.68
524.612	33523.86
524.824	33564.25
525.036	33618.12
525.248	33656.01
525.46	33694.61
525.672	33737.61
525.884	33777.06
526.096	33811.21
526.308	33842.21
526.521	33876.88
526.733	33914.34
526.945	33947.68
527.157	33979.3
