234.774	624.33
235.004	623.06
235.235	624.53
235.466	622.93
235.696	624.15
235.927	623.97
236.157	623.1
236.388	623.77
236.618	624.41
236.849	622.99
237.08	621.97
237.31	622.24
237.541	621.33
237.771	620.92
238.002	621.79
238.232	621.17
238.463	621.41
238.693	620.32
238.923	619.24
239.154	617.88
239.384	618.26
239.615	617.88
239.845	617.19
240.075	617.33
240.306	615.92
240.536	615.53
240.766	614.62
240.997	613.42
241.227	613.33
241.457	612.75
241.687	612.9
241.918	613.66
242.148	612.73
242.378	611.95
242.608	610.88
242.839	611.33
243.069	610.7
243.299	609.9
243.529	610.68
243.759	610.72
243.989	609.46
244.22	608.57
244.45	606.33
244.68	606.55
244.91	606.39
245.14	606.7
245.37	606.22
245.6	607.02
245.83	606.93
246.06	605.33
246.29	604.93
246.52	606.26
246.75	606.5
246.98	606.08
247.21	605.37
247.44	605.01
247.67	603.3
247.9	602.99
248.13	602.06
248.359	603.08
248.589	602.77
248.819	601.41
249.049	600.08
249.279	599.5
249.509	598.66
249.738	599.19
249.968	599.12
250.198	599.48
250.428	599.62
250.657	597.92
250.887	595.17
251.117	595.39
251.347	594.77
251.576	594.73
251.806	593.5
252.036	594.39
252.265	593.68
252.495	592.22
252.725	591.59
252.954	590.17
253.184	589.7
253.413	590.42
253.643	589.68
253.873	588.61
254.102	587.7
254.332	588.13
254.561	585.86
254.791	584.53
255.02	583.68
255.25	582.86
255.479	582.22
255.708	581.44
255.938	580.1
256.167	579.46
256.397	579.39
256.626	578.93
256.856	577.88
257.085	578.81
257.314	578.7
257.544	578.88
257.773	579.26
258.002	577.97
258.232	577.55
258.461	578.06
258.69	575.99
258.919	574.66
259.149	573.28
259.378	573.21
259.607	573.24
259.836	571.93
260.065	571.79
260.295	569.66
260.524	568.73
260.753	568.75
260.982	567.22
261.211	567.73
261.44	568.13
261.669	568.13
261.899	566.93
262.128	564.22
262.357	563.79
262.586	563.88
262.815	564.22
263.044	564.33
263.273	565.61
263.502	565.53
263.731	564.02
263.96	562.04
264.189	561.26
264.418	559.86
264.646	559.19
264.875	558.46
265.104	556.1
265.333	555.01
265.562	553.97
265.791	551.13
266.02	548.99
266.249	547.97
266.477	547.41
266.706	546.73
266.935	545.79
267.164	545.1
267.393	544.13
267.621	543.04
267.85	542.62
268.079	541.9
268.307	540.86
268.536	541.17
268.765	540.9
268.993	542.32
269.222	540.55
269.451	540.21
269.679	540.48
269.908	540.17
270.137	539.57
270.365	539.61
270.594	540.12
270.822	539.04
271.051	538.9
271.279	539.97
271.508	538.35
271.736	540.17
271.965	540.82
272.193	540.13
272.422	539.77
272.65	541.62
272.879	540.72
273.107	539.68
273.336	540.59
273.564	539.22
273.792	537.81
274.021	537.59
274.249	535.79
274.477	535.44
274.706	534.12
274.934	532.75
275.162	529.59
275.391	529.42
275.619	529.17
275.847	527.41
276.075	527.66
276.304	526.61
276.532	524.62
276.76	524.42
276.988	522.7
277.216	523.72
277.445	523.17
277.673	523.15
277.901	522.28
278.129	521.15
278.357	521.28
278.585	519.66
278.813	519.1
279.041	519.64
279.269	519.12
279.497	518.01
279.725	516.57
279.954	517.39
280.182	516.17
280.41	514.95
280.637	515.46
280.865	514.5
281.093	515.33
281.321	515.48
281.549	513.82
281.777	512.13
282.005	512.62
282.233	512.28
282.461	510.92
282.689	511.33
282.916	511.3
283.144	509.28
283.372	508.12
283.6	507.24
283.828	506.04
284.055	506.06
284.283	506.13
284.511	505.88
284.739	505.28
284.966	505.17
285.194	504.93
285.422	503.93
285.649	503.5
285.877	502.61
286.105	501.37
286.332	501.52
286.56	500.99
286.788	501.06
287.015	501.53
287.243	500.5
287.47	500.22
287.698	498.37
287.925	497.75
288.153	497.82
288.381	498.48
288.608	498.17
288.836	496.73
289.063	496.04
289.29	494.26
289.518	492.04
289.745	491.95
289.973	491.3
290.2	493.06
290.428	492.22
290.655	490.79
290.882	490.28
291.11	490.26
291.337	489.73
291.564	489.39
291.792	488.88
292.019	488.62
292.246	487.64
292.473	486.64
292.701	484.88
292.928	484.97
293.155	484.77
293.382	483.57
293.61	482.37
293.837	481.53
294.064	480.7
294.291	480.21
294.518	480.22
294.745	479.7
294.972	478.88
295.2	476.66
295.427	477.04
295.654	477.13
295.881	475.61
296.108	474.5
296.335	475.06
296.562	474.99
296.789	475.08
297.016	474.02
297.243	473.35
297.47	473.9
297.697	475.19
297.924	473.64
298.151	472.79
298.378	474.21
298.604	473.93
298.831	472.37
299.058	472.66
299.285	472.39
299.512	472.3
299.739	471.5
299.966	470.12
300.192	469.39
300.419	468.21
300.646	467.7
300.873	465.41
301.099	464.66
301.326	464.68
301.553	463.59
301.78	463.73
302.006	463.1
302.233	463.19
302.46	462.66
302.686	461.33
302.913	461.39
303.14	459.82
303.366	460.81
303.593	461.37
303.819	461.48
304.046	460.33
304.272	459.79
304.499	460.32
304.725	460.73
304.952	460.15
305.179	460.46
305.405	461.04
305.631	462.02
305.858	460.93
306.084	459.52
306.311	458.86
306.537	459.82
306.764	458.75
306.99	456.48
307.216	456.81
307.443	457.44
307.669	458.28
307.895	457.33
308.122	456.41
308.348	457.35
308.574	457.02
308.801	457.19
309.027	455.81
309.253	455.41
309.479	456.46
309.706	455.08
309.932	455.04
310.158	452.59
310.384	451.93
310.61	452.72
310.837	451.37
311.063	451.7
311.289	449.39
311.515	449.62
311.741	448.92
311.967	448.7
312.193	448.42
312.419	447.64
312.645	448.99
312.871	449.48
313.097	449.39
313.323	449.66
313.549	450.64
313.775	452.84
314.001	452.88
314.227	453.92
314.453	453.21
314.679	454.59
314.905	454.84
315.131	454.22
315.357	454.82
315.583	455.7
315.809	456.19
316.034	456.08
316.26	455.52
316.486	456.17
316.712	456.9
316.938	456.88
317.163	456.73
317.389	457.08
317.615	459.13
317.841	459.41
318.066	459.32
318.292	459.88
318.518	459.72
318.743	460.28
318.969	461.24
319.195	461.77
319.42	463.19
319.646	464.19
319.872	465.46
320.097	465.97
320.323	466.42
320.548	467.46
320.774	468.93
320.999	470.41
321.225	471.66
321.45	472.53
321.676	473.48
321.901	474.17
322.127	474.15
322.352	475.41
322.578	477.48
322.803	478.55
323.029	480.7
323.254	481.82
323.479	483.97
323.705	485.44
323.93	485.79
324.155	488.35
324.381	491.55
324.606	493.61
324.831	496.68
325.057	497.33
325.282	499.68
325.507	501.92
325.732	504.17
325.958	505.64
326.183	508.33
326.408	511.3
326.633	512.81
326.858	514.99
327.084	518.08
327.309	519.35
327.534	522.21
327.759	526.04
327.984	528.19
328.209	530.7
328.434	533.79
328.659	536.62
328.884	540.48
329.109	542.97
329.334	545.02
329.559	548.08
329.784	551.28
330.009	555.01
330.234	558.02
330.459	561.15
330.684	564.44
330.909	569.32
331.134	572.77
331.359	575.04
331.584	579.95
331.809	584.44
332.034	588.5
332.259	591.92
332.483	594.92
332.708	599.01
332.933	602.13
333.158	605.86
333.383	610.19
333.607	614.92
333.832	621.57
334.057	627.02
334.282	632.21
334.506	637.81
334.731	644.42
334.956	651.1
335.18	655.73
335.405	662.55
335.63	669.86
335.854	675.22
336.079	682.08
336.303	687.04
336.528	691.92
336.753	697.19
336.977	701.99
337.202	706.12
337.426	712.04
337.651	719.86
337.875	724.5
338.1	731.15
338.324	737.7
338.549	743.48
338.773	751.57
338.997	758.3
339.222	766.17
339.446	772.48
339.671	779.46
339.895	788.17
340.119	795.82
340.344	804.79
340.568	813.53
340.792	820.75
341.017	828.61
341.241	836.42
341.465	844.15
341.689	850.73
341.914	860.46
342.138	871.01
342.362	876.55
342.586	883.95
342.811	892.73
343.035	899.81
343.259	908.04
343.483	915.68
343.707	922.82
343.931	932.82
344.155	942.1
344.38	951.5
344.604	959.95
344.828	969.97
345.052	979.72
345.276	989.06
345.5	998.81
345.724	1008.48
345.948	1020.75
346.172	1030.81
346.396	1040.9
346.62	1052.22
346.844	1061.42
347.068	1070.55
347.292	1081.08
347.515	1091.04
347.739	1102.77
347.963	1112.66
348.187	1123.44
348.411	1132.5
348.635	1142.82
348.859	1153.33
349.082	1163.46
349.306	1175.95
349.53	1186.9
349.754	1197.32
349.977	1207.93
350.201	1217.5
350.425	1230.28
350.649	1241.06
350.872	1252.61
351.096	1263.28
351.32	1272.72
351.543	1282.86
351.767	1292.82
351.99	1304.04
352.214	1314.46
352.438	1325.44
352.661	1336.08
352.885	1345.15
353.108	1357.06
353.332	1367.04
353.555	1378.53
353.779	1391.61
354.002	1404.28
354.226	1415.5
354.449	1427.42
354.673	1439.72
354.896	1452.19
355.12	1463.62
355.343	1474.92
355.566	1486.04
355.79	1498.35
356.013	1510.99
356.237	1521.61
356.46	1534.53
356.683	1548.32
356.907	1560.32
357.13	1573.82
357.353	1584.82
357.576	1598.22
357.8	1612.72
358.023	1624.5
358.246	1639.53
358.469	1652.42
358.693	1664.21
358.916	1676.15
359.139	1688.99
359.362	1703.62
359.585	1716.35
359.808	1730.02
360.031	1742.5
360.255	1755.06
360.478	1770.12
360.701	1780.37
360.924	1792.42
361.147	1806.99
361.37	1821.46
361.593	1833.97
361.816	1845.93
362.039	1861.48
362.262	1876.68
362.485	1890.9
362.708	1905.37
362.931	1918.02
363.154	1932.44
363.377	1948.04
363.599	1961.04
363.822	1974.39
364.045	1987.86
364.268	2001.59
364.491	2013.37
364.714	2025.92
364.936	2040.72
365.159	2054.26
365.382	2068.53
365.605	2082.92
365.828	2100.81
366.05	2117.62
366.273	2131.44
366.496	2146.24
366.718	2160.73
366.941	2176.53
367.164	2192.37
367.386	2208.17
367.609	2223.92
367.832	2238.5
368.054	2256.44
368.277	2268.75
368.5	2284.48
368.722	2299.95
368.945	2316.15
369.167	2334.82
369.39	2350.79
369.612	2365.7
369.835	2380.44
370.057	2397.52
370.28	2416.81
370.502	2433.41
370.725	2450.22
370.947	2467.01
371.169	2485.92
371.392	2503.7
371.614	2517.48
371.837	2533.99
372.059	2551.5
372.281	2569.72
372.504	2584.93
372.726	2600.28
372.948	2614.86
373.171	2629.53
373.393	2645.86
373.615	2663.55
373.837	2679.79
374.06	2697.12
374.282	2718.28
374.504	2735.95
374.726	2754.1
374.948	2772.13
375.17	2789.26
375.393	2809.42
375.615	2830.97
375.837	2853.48
376.059	2871.72
376.281	2892.73
376.503	2912.06
376.725	2927.92
376.947	2947.61
377.169	2965.32
377.391	2985.32
377.613	3007.5
377.835	3027.88
378.057	3048.61
378.279	3067.26
378.501	3089.77
378.723	3108.24
378.945	3129.81
379.167	3152.59
379.389	3174.17
379.611	3201.5
379.833	3223.79
380.054	3246.15
380.276	3269.24
380.498	3292.53
380.72	3314.57
380.942	3338.32
381.163	3364.26
381.385	3390.44
381.607	3411.82
381.829	3438.35
382.05	3461.52
382.272	3489.48
382.494	3515.01
382.716	3540.92
382.937	3565.44
383.159	3590.77
383.381	3615.5
383.602	3640.22
383.824	3666.08
384.045	3694.61
384.267	3721.19
384.488	3745.46
384.71	3770.92
384.932	3799.39
385.153	3824.81
385.375	3853.01
385.596	3880.46
385.818	3905.1
386.039	3934.55
386.261	3960.19
386.482	3988.26
386.703	4015.22
386.925	4042.92
387.146	4069.9
387.368	4095.41
387.589	4124.82
387.81	4151.7
388.032	4182.48
388.253	4211.73
388.474	4237.41
388.696	4270.28
388.917	4297.86
389.138	4325.35
389.359	4351.61
389.581	4377.57
389.802	4407.61
390.023	4434.32
390.244	4463.68
390.465	4491.28
390.687	4519.46
390.908	4550.84
391.129	4577.42
391.35	4606.79
391.571	4637.48
391.792	4672.48
392.013	4704.12
392.234	4735.26
392.455	4767.53
392.677	4799.57
392.898	4830.55
393.119	4862.3
393.34	4894.88
393.561	4926.86
393.782	4961.15
394.003	4996.61
394.223	5026.79
394.444	5057.92
394.665	5091.66
394.886	5123.15
395.107	5153.37
395.328	5184.1
395.549	5217.99
395.77	5248.82
395.99	5284.26
396.211	5317.9
396.432	5347.26
396.653	5378.9
396.874	5413.93
397.094	5447.84
397.315	5482.52
397.536	5515.99
397.757	5551.99
397.977	5585.66
398.198	5619.57
398.419	5651.41
398.639	5683.17
398.86	5719.1
399.081	5755.97
399.301	5791.17
399.522	5823.44
399.742	5858.39
399.963	5894.99
400.184	5930.17
400.404	5968.32
400.625	6003.73
400.845	6038.15
401.066	6071.62
401.286	6103.75
401.507	6134.81
401.727	6170.84
401.948	6202.64
402.168	6233.82
402.388	6270.01
402.609	6304.73
402.829	6336.92
403.05	6367.64
403.27	6399.37
403.49	6435.5
403.711	6469.3
403.931	6503.75
404.151	6537.1
404.372	6570.66
404.592	6609.59
404.812	6639.39
405.032	6670.13
405.253	6700.41
405.473	6736.88
405.693	6775.01
405.913	6805.15
406.133	6837.28
406.353	6876.68
406.574	6911.02
406.794	6951.62
407.014	6984.21
407.234	7025.32
407.454	7061.21
407.674	7100.53
407.894	7139.66
408.114	7173.99
408.334	7213.04
408.554	7251.72
408.774	7287.72
408.994	7324.59
409.214	7356.92
409.434	7394.22
409.654	7429.7
409.874	7466.7
410.094	7503.61
410.314	7540.86
410.534	7579.06
410.754	7615.24
410.974	7656.13
411.193	7694.33
411.413	7734.1
411.633	7773.64
411.853	7814.02
412.073	7852.86
412.292	7891.26
412.512	7927.72
412.732	7963.44
412.952	8004.1
413.171	8047.32
413.391	8085.08
413.611	8122.75
413.831	8161.57
414.05	8201.28
414.27	8239.99
414.489	8279.26
414.709	8322.92
414.929	8371.72
415.148	8414.57
415.368	8456.88
415.587	8501.79
415.807	8544.22
416.026	8586.06
416.246	8627.61
416.465	8671.17
416.685	8715.22
416.904	8760.1
417.124	8805.86
417.343	8846.19
417.563	8893.79
417.782	8939.12
418.002	8984.66
418.221	9027.62
418.44	9072.3
418.66	9119.06
418.879	9166.79
419.098	9211.01
419.318	9254.26
419.537	9294.97
419.756	9342.28
419.976	9384.44
420.195	9426.32
420.414	9463.08
420.633	9510.84
420.853	9556.57
421.072	9598.15
421.291	9644.35
421.51	9684.15
421.729	9729.57
421.948	9775.04
422.168	9815.99
422.387	9860.46
422.606	9900.62
422.825	9944.72
423.044	9992.22
423.263	10034.55
423.482	10081.72
423.701	10122.02
423.92	10170.86
424.139	10213.15
424.358	10262.82
424.577	10301.97
424.796	10345.68
425.015	10399.26
425.234	10450.86
425.453	10489.3
425.672	10537.21
425.891	10579.59
426.11	10627.08
426.328	10674.77
426.547	10724.75
426.766	10767.82
426.985	10821.73
427.204	10866.21
427.422	10910.9
427.641	10955.84
427.86	11006.37
428.079	11054.04
428.297	11100.7
428.516	11151.73
428.735	11197.86
428.954	11238.82
429.172	11285.12
429.391	11330.44
429.61	11379.13
429.828	11428.1
430.047	11477.97
430.265	11524.48
430.484	11567.75
430.703	11621.22
430.921	11667.84
431.14	11715.02
431.358	11763.3
431.577	11811.57
431.795	11860.93
432.014	11914.88
432.232	11960.75
432.451	12010.26
432.669	12063.32
432.887	12121.59
433.106	12169.24
433.324	12208.17
433.543	12251.99
433.761	12299.95
433.979	12345.75
434.198	12388.55
434.416	12434.26
434.634	12480.24
434.853	12520.68
435.071	12563.62
435.289	12605.01
435.507	12646.88
435.726	12694.95
435.944	12744.79
436.162	12795.55
436.38	12842.66
436.598	12889.33
436.817	12932.7
437.035	12976.77
437.253	13024.08
437.471	13067.61
437.689	13113.01
437.907	13162.42
438.125	13213.3
438.343	13260.37
438.561	13300.46
438.78	13350.66
438.998	13404.88
439.216	13450.62
439.434	13500.22
439.652	13547.55
439.869	13599.55
440.087	13644.66
440.305	13694.32
440.523	13744.39
440.741	13796.02
440.959	13846.12
441.177	13894.7
441.395	13939.84
441.613	13990.32
441.831	14037.08
442.048	14079.42
442.266	14121.73
442.484	14172.26
442.702	14219.02
442.919	14264.19
443.137	14313.99
443.355	14363.99
443.573	14418.3
443.79	14468.93
444.008	14517.59
444.226	14567.39
444.443	14622.46
444.661	14672.59
444.879	14724.26
445.096	14775.1
445.314	14825.73
445.532	14874.28
445.749	14925.13
445.967	14962.53
446.184	15009.02
446.402	15056.06
446.619	15100.33
446.837	15147.22
447.054	15193.15
447.272	15238.55
447.489	15279.13
447.707	15322.7
447.924	15367.55
448.141	15422.37
448.359	15476.24
448.576	15525.5
448.794	15574.82
449.011	15630.32
449.228	15684.1
449.446	15733.64
449.663	15783.77
449.88	15833.39
450.098	15883.28
450.315	15931.08
450.532	15969.06
450.749	16013.28
450.967	16058.73
451.184	16110.3
451.401	16155.53
451.618	16200.86
451.835	16251.79
452.052	16296.9
452.27	16341.66
452.487	16383.97
452.704	16432.53
452.921	16487.79
453.138	16538.3
453.355	16583.77
453.572	16627.3
453.789	16674.37
454.006	16716.66
454.223	16767.28
454.44	16814.32
454.657	16870.13
454.874	16918.73
455.091	16968.26
455.308	17009.22
455.525	17059.57
455.742	17112.99
455.959	17156.79
456.176	17199.3
456.393	17250.86
456.609	17291.5
456.826	17342.93
457.043	17385.99
457.26	17434.19
457.477	17475.55
457.693	17521.22
457.91	17560.62
458.127	17601.35
458.344	17648.95
458.56	17696.7
458.777	17740.13
458.994	17785.32
459.21	17819.37
459.427	17859.52
459.644	17892.33
459.86	17926.59
460.077	17959.26
460.294	17993.06
460.51	18026.44
460.727	18061.81
460.943	18097.64
461.16	18126.39
461.376	18163.48
461.593	18196.52
461.809	18232.06
462.026	18281.7
462.242	18325.19
462.459	18365.92
462.675	18406.97
462.892	18448.12
463.108	18486.06
463.324	18523.88
463.541	18568.52
463.757	18608.08
463.974	18655.73
464.19	18701.81
464.406	18734.92
464.623	18777.46
464.839	18830.3
465.055	18880.17
465.271	18925.44
465.488	18971.5
465.704	19028.19
465.92	19073.99
466.136	19123.95
466.353	19170.15
466.569	19218.57
466.785	19280.02
467.001	19329.72
467.217	19375.21
467.433	19424.13
467.649	19482.77
467.865	19544.92
468.082	19594.52
468.298	19666.59
468.514	19730.28
468.73	19799.79
468.946	19865.79
469.162	19928.5
469.378	19997.44
469.594	20056.28
469.81	20123.19
470.026	20186.53
470.242	20253.64
470.457	20322.24
470.673	20382.55
470.889	20441.7
471.105	20504.82
471.321	20572.02
471.537	20638.01
471.753	20704.84
471.968	20783.24
472.184	20854.06
472.4	20925.68
472.616	20998.9
472.832	21065.53
473.047	21137.41
473.263	21214.68
473.479	21284.33
473.694	21353.08
473.91	21432.48
474.126	21509.46
474.341	21587.57
474.557	21660.37
474.773	21726.72
474.988	21785.48
475.204	21868.19
475.42	21944.75
475.635	22011.04
475.851	22089.5
476.066	22155.01
476.282	22220.06
476.497	22282.01
476.713	22342.88
476.928	22411.28
477.144	22481.53
477.359	22553.72
477.575	22613.22
477.79	22665.52
478.005	22726.86
478.221	22785.57
478.436	22848.84
478.651	22904.39
478.867	22969.62
479.082	23032.68
479.297	23090.88
479.513	23147.15
479.728	23199.93
479.943	23248.12
480.159	23304.77
480.374	23364.28
480.589	23418.93
480.804	23475.06
481.019	23531.04
481.235	23581.32
481.45	23627.3
481.665	23674.24
481.88	23725.37
482.095	23778.35
482.31	23839.42
482.525	23889.61
482.741	23941.04
482.956	23985.26
483.171	24034.12
483.386	24076.73
483.601	24117.46
483.816	24165.75
484.031	24204.53
484.246	24247.92
484.461	24294.88
484.676	24327.75
484.891	24374.46
485.105	24417.17
485.32	24467.02
485.535	24508.35
485.75	24550.01
485.965	24596.44
486.18	24638.7
486.395	24685.73
486.609	24727.64
486.824	24765.13
487.039	24811.97
487.254	24859.06
487.469	24896.15
487.683	24927.52
487.898	24964.46
488.113	25010.12
488.327	25038.42
488.542	25081.15
488.757	25126.5
488.972	25169.53
489.186	25208.88
489.401	25244.39
489.615	25272.15
489.83	25314.15
490.045	25349.37
490.259	25383.62
490.474	25417.88
490.688	25453.22
490.903	25479.79
491.117	25506.13
491.332	25527.5
491.546	25551.01
491.761	25585.28
491.975	25610.88
492.19	25631.88
492.404	25663.66
492.618	25697.1
492.833	25720.99
493.047	25757.93
493.262	25795.17
493.476	25821.02
493.69	25867.22
493.905	25905.1
494.119	25928.06
494.333	25958.57
494.547	25991.06
494.762	26018.95
494.976	26042.3
495.19	26070.39
495.404	26094.33
495.619	26115.62
495.833	26141.08
496.047	26150.5
496.261	26173.95
496.475	26192.57
496.689	26207.1
496.903	26218.84
497.117	26212.57
497.332	26215.88
497.546	26207.9
497.76	26201.55
497.974	26183.19
498.188	26176.1
498.402	26165.42
498.616	26152.24
498.83	26144.08
499.044	26135.99
499.258	26128.01
499.472	26134.77
499.685	26134.81
499.899	26140.53
500.113	26155.57
500.327	26171.17
500.541	26183.28
500.755	26195.44
500.969	26207.5
501.183	26230.62
501.396	26251.44
501.61	26266.06
501.824	26285.04
502.038	26308.86
502.251	26332.64
502.465	26351.57
502.679	26373.57
502.892	26393.06
503.106	26421.26
503.32	26441.37
503.533	26452.12
503.747	26473.02
503.961	26500.3
504.174	26533.13
504.388	26558.68
504.602	26588.61
504.815	26626.99
505.029	26659.5
505.242	26701.99
505.456	26741.77
505.669	26785.53
505.883	26835.22
506.096	26889.57
506.31	26936.99
506.523	26988.84
506.736	27043.08
506.95	27097.61
507.163	27141.73
507.377	27198.53
507.59	27246.52
507.803	27303.66
508.017	27367.66
508.23	27422.01
508.443	27481.99
508.657	27538.37
508.87	27599.21
509.083	27660.84
509.296	27732.82
509.51	27808.99
509.723	27881.04
509.936	27961.88
510.149	28044.72
510.363	28126.12
510.576	28224.79
510.789	28314.15
511.002	28418.5
511.215	28518.72
511.428	28629.04
511.641	28725.37
511.854	28822.37
512.067	28928.28
512.28	29030.9
512.493	29135.12
512.707	29240.57
512.92	29336.12
513.132	29437.02
513.345	29542.75
513.558	29645.81
513.771	29744.24
513.984	29851.13
514.197	29961.86
514.41	30067.48
514.623	30180.7
514.836	30287.75
515.049	30386.19
515.262	30490.21
515.474	30592.97
515.687	30686.84
515.9	30786.08
516.113	30882.22
516.325	30982.37
516.538	31073.24
516.751	31170.93
516.964	31251.93
517.176	31334.3
517.389	31425.77
517.602	31519.12
517.814	31598.35
518.027	31679.46
518.24	31756.52
518.452	31838.39
518.665	31915.35
518.877	31990.61
519.09	32064.66
519.303	32142.79
519.515	32211.02
519.728	32274.66
519.94	32327.08
520.153	32397.97
520.365	32466.37
520.578	32529.64
520.79	32593.62
521.002	32647.26
521.215	32711.42
521.427	32762.35
521.64	32818.37
521.852	32874.15
522.064	32930.22
522.277	32987.84
522.489	33039.66
522.701	33085.46
522.914	33131.79
523.126	33171.86
523.338	33224.35
523.551	33270.84
523.763	33315.86
523.975	33362.46
524.187	33410.46
524.399	33452.15
524.612	33493.5
524.824	33533.12
525.036	33580.75
525.248	33625.37
525.46	33665.13
525.672	33715.59
525.884	33747.64
526.096	33788.77
526.308	33821.59
526.521	33854.59
526.733	33891.86
526.945	33933.9
527.157	33968.73
