203.513	462.68
203.745	466.15
203.978	467.86
204.21	469.34
204.443	470.83
204.675	472.03
204.907	473.54
205.14	476.97
205.372	478.52
205.605	482.39
205.837	484.34
206.069	485.01
206.302	486.37
206.534	488.48
206.766	490.32
206.998	492.14
207.231	494.92
207.463	496.25
207.695	498.08
207.927	501.52
208.159	501.46
208.392	503.95
208.624	508.03
208.856	508.54
209.088	509.17
209.32	511.9
209.552	513.59
209.784	516.1
210.017	519.23
210.249	520.88
210.481	522.45
210.713	525.08
210.945	527.41
211.177	528.88
211.409	531.83
211.641	535.14
211.873	537.7
212.105	540.43
212.337	539.95
212.569	543.48
212.801	545.43
213.033	546.68
213.264	548.72
213.496	550.23
213.728	551.77
213.96	553.28
214.192	554.66
214.424	556.28
214.656	558.19
214.887	562.01
215.119	562.46
215.351	563.08
215.583	564.94
215.815	567.83
216.046	570.46
216.278	571.06
216.51	573.46
216.741	575.68
216.973	576.08
217.205	577.35
217.436	578.45
217.668	580.48
217.9	582.83
218.131	584.92
218.363	585.68
218.595	586.57
218.826	588.66
219.058	590.59
219.289	591.15
219.521	593.3
219.752	594.79
219.984	596.26
220.215	597.28
220.447	598.95
220.678	600.25
220.91	600.15
221.141	600.68
221.373	601.46
221.604	602.95
221.836	606.08
222.067	606.92
222.298	607.45
222.53	608.23
222.761	608.7
222.993	609.37
223.224	611.79
223.455	613.68
223.686	615.77
223.918	617.15
224.149	617.95
224.38	617.03
224.612	617.45
224.843	617.94
225.074	618.94
225.305	620.61
225.536	621.3
225.768	619.77
225.999	620.15
226.23	619.68
226.461	620.26
226.692	621.01
226.923	621.46
227.155	623.97
227.386	624.52
227.617	624.41
227.848	623.66
228.079	624.57
228.31	625.85
228.541	626.39
228.772	627.37
229.003	627.32
229.234	626.75
229.465	626.81
229.696	624.81
229.927	624.94
230.158	625.74
230.389	625.46
230.62	623.99
230.85	624.06
231.081	622.88
231.312	620.21
231.543	620.65
231.774	619.7
232.005	619.85
232.236	620.5
232.466	620.17
232.697	618.66
232.928	618.88
233.159	620.43
233.389	620.81
233.62	621.9
233.851	624.06
234.082	624.25
234.312	624.83
234.543	624.48
234.774	623.57
235.004	624.83
235.235	625.63
235.466	625.57
235.696	624.5
235.927	623.41
236.157	622.72
236.388	621.52
236.618	619.74
236.849	619.1
237.08	620.15
237.31	619.72
237.541	618.17
237.771	618.32
238.002	618.26
238.232	618.3
238.463	619.17
238.693	618.85
238.923	620.79
239.154	620.59
239.384	620.23
239.615	620.1
239.845	620.39
240.075	619.92
240.306	618.9
240.536	618.74
240.766	617.65
240.997	615.88
241.227	615.35
241.457	614.63
241.687	615.34
241.918	614.59
242.148	611.88
242.378	612.05
242.608	611.9
242.839	611.45
243.069	609.32
243.299	608.52
243.529	609.43
243.759	608.86
243.989	608.06
244.22	606.85
244.45	606.19
244.68	607.12
244.91	606.9
245.14	606.25
245.37	606.17
245.6	607.32
245.83	606.74
246.06	605.17
246.29	605.46
246.52	604.05
246.75	604.86
246.98	605.28
247.21	604.61
247.44	602.99
247.67	603.52
247.9	603.35
248.13	602.37
248.359	602.43
248.589	601.21
248.819	600.19
249.049	598.7
249.279	597.01
249.509	595.61
249.738	594.77
249.968	594.79
250.198	592.92
250.428	592.08
250.657	590.74
250.887	590.86
251.117	590.03
251.347	589.45
251.576	590.03
251.806	590.48
252.036	590.15
252.265	590.26
252.495	589.61
252.725	590.37
252.954	589.75
253.184	588.99
253.413	588.05
253.643	587.12
253.873	586.14
254.102	585.03
254.332	584.08
254.561	583.94
254.791	582.92
255.02	582.79
255.25	580.85
255.479	580.32
255.708	580.59
255.938	580.21
256.167	580.57
256.397	579.55
256.626	579.72
256.856	578.77
257.085	577.5
257.314	576.99
257.544	575.63
257.773	576.08
258.002	575.43
258.232	575.97
258.461	574.55
258.69	574.46
258.919	575.26
259.149	574.23
259.378	574.25
259.607	573.06
259.836	572.54
260.065	572.05
260.295	571.57
260.524	570.9
260.753	569.99
260.982	569.01
261.211	567.86
261.44	566.3
261.669	565.37
261.899	563.66
262.128	563.46
262.357	563.32
262.586	563.03
262.815	560.68
263.044	559.95
263.273	561.97
263.502	562.3
263.731	561.55
263.96	561.01
264.189	559.75
264.418	559.37
264.646	557.81
264.875	555.63
265.104	553.21
265.333	553.28
265.562	552.14
265.791	548.32
266.02	546.97
266.249	546.5
266.477	545.75
266.706	544.3
266.935	543.19
267.164	543.17
267.393	542.79
267.621	543.06
267.85	541.34
268.079	540.77
268.307	540.21
268.536	538.9
268.765	538.37
268.993	537.83
269.222	538.32
269.451	538.1
269.679	538.45
269.908	537.92
270.137	536.79
270.365	537.66
270.594	536.32
270.822	535.63
271.051	537.5
271.279	536.92
271.508	537.26
271.736	537.99
271.965	537.37
272.193	537.05
272.422	538.85
272.65	539.65
272.879	540.12
273.107	540.88
273.336	540.43
273.564	538.61
273.792	538.39
274.021	536.3
274.249	535.1
274.477	534.17
274.706	533.45
274.934	530.35
275.162	528.21
275.391	527.05
275.619	525.61
275.847	524.28
276.075	523.61
276.304	522.1
276.532	521.97
276.76	520.83
276.988	521.35
277.216	520.23
277.445	519.72
277.673	519.46
277.901	518.46
278.129	518.9
278.357	519.26
278.585	518.34
278.813	517.43
279.041	516.74
279.269	516.77
279.497	514.59
279.725	513.37
279.954	514.03
280.182	513.95
280.41	512.85
280.637	512.05
280.865	511.83
281.093	511.92
281.321	511.21
281.549	511.14
281.777	510.41
282.005	510.85
282.233	511.68
282.461	509.55
282.689	509.15
282.916	509.54
283.144	509.19
283.372	507.21
283.6	507.15
283.828	507.03
284.055	506.46
284.283	505.97
284.511	505.7
284.739	504.86
284.966	506.12
285.194	505.83
285.422	504.14
285.649	503.54
285.877	503.45
286.105	501.65
286.332	502.52
286.56	501.77
286.788	500.63
287.015	500.19
287.243	499.61
287.47	497.46
287.698	496.32
287.925	497.01
288.153	495.72
288.381	495.59
288.608	495.59
288.836	493.9
289.063	494.17
289.29	494.54
289.518	493.9
289.745	493.92
289.973	493.25
290.2	493.21
290.428	491.68
290.655	492.05
290.882	490.83
291.11	490.48
291.337	491.01
291.564	489.37
291.792	488.21
292.019	487.39
292.246	486.48
292.473	486.14
292.701	485.06
292.928	484.03
293.155	482.63
293.382	482.55
293.61	481.03
293.837	478.81
294.064	478.28
294.291	477.83
294.518	476.21
294.745	474.88
294.972	474.37
295.2	473.75
295.427	474.45
295.654	473.72
295.881	473.12
296.108	472.25
296.335	472.52
296.562	472.17
296.789	472.08
297.016	472.61
297.243	471.74
297.47	471.66
297.697	471.15
297.924	469.66
298.151	470.1
298.378	469.23
298.604	469.39
298.831	469.03
299.058	469.23
299.285	468.77
299.512	468.74
299.739	468.15
299.966	468.65
300.192	468.95
300.419	469.08
300.646	468.28
300.873	467.63
301.099	467.83
301.326	467.05
301.553	466.81
301.78	467.68
302.006	465.52
302.233	466.23
302.46	463.72
302.686	462.99
302.913	462.35
303.14	461.79
303.366	462.95
303.593	462.19
303.819	461.74
304.046	460.26
304.272	458.5
304.499	460.06
304.725	459.28
304.952	459.43
305.179	459.26
305.405	460.14
305.631	459.15
305.858	457.68
306.084	457.95
306.311	457.88
306.537	457.94
306.764	457.45
306.99	457.77
307.216	458.26
307.443	458.05
307.669	458.21
307.895	458.41
308.122	458.95
308.348	457.97
308.574	456.9
308.801	457.63
309.027	457.92
309.253	458.85
309.479	457.81
309.706	456.79
309.932	457.75
310.158	457.15
310.384	455.55
310.61	454.75
310.837	455.79
311.063	455.79
311.289	454.45
311.515	454.05
311.741	452.97
311.967	452.34
312.193	452.88
312.419	451.26
312.645	450.72
312.871	450.94
313.097	451.06
313.323	450.61
313.549	451.35
313.775	451.66
314.001	450.7
314.227	450.95
314.453	451.61
314.679	452.43
314.905	452.72
315.131	453.25
315.357	452.54
315.583	454.28
315.809	454.97
316.034	455.08
316.26	455.57
316.486	457.25
316.712	457.37
316.938	457.74
317.163	457.72
317.389	458.94
317.615	458.52
317.841	459.94
318.066	459.14
318.292	460.34
318.518	460.86
318.743	461.26
318.969	460.75
319.195	461.15
319.42	460.45
319.646	460.17
319.872	461.14
320.097	462.14
320.323	462.85
320.548	464.55
320.774	464.77
320.999	466.03
321.225	467.57
321.45	469.75
321.676	471.19
321.901	472.81
322.127	474.97
322.352	475.83
322.578	477.03
322.803	478.41
323.029	479.57
323.254	481.1
323.479	482.81
323.705	483.79
323.93	485.48
324.155	486.9
324.381	489.52
324.606	490.45
324.831	493.75
325.057	495.54
325.282	497.54
325.507	500.37
325.732	503.43
325.958	505.63
326.183	508.48
326.408	509.97
326.633	513.06
326.858	515.66
327.084	519.37
327.309	521.55
327.534	525.95
327.759	527.97
327.984	530.59
328.209	532.41
328.434	535.99
328.659	539.65
328.884	542.43
329.109	545.46
329.334	548.65
329.559	551.12
329.784	554.97
330.009	557.79
330.234	561.68
330.459	563.45
330.684	567.25
330.909	569.21
331.134	573.68
331.359	577.77
331.584	581.83
331.809	585.57
332.034	589.17
332.259	592.95
332.483	597.52
332.708	602.15
332.933	608.88
333.158	614.17
333.383	619.12
333.607	623.37
333.832	628.08
334.057	631.97
334.282	637.12
334.506	642.39
334.731	647.14
334.956	651.77
335.18	657.74
335.405	662.3
335.63	666.41
335.854	672.17
336.079	676.03
336.303	682.88
336.528	689.54
336.753	695.95
336.977	703.54
337.202	709.97
337.426	715.55
337.651	721.23
337.875	726.79
338.1	733.92
338.324	741.15
338.549	750.15
338.773	756.43
338.997	762.21
339.222	767.68
339.446	773.48
339.671	779.75
339.895	788.01
340.119	796.03
340.344	804.01
340.568	812.12
340.792	818.99
341.017	824.99
341.241	832.99
341.465	842.35
341.689	849.37
341.914	857.21
342.138	864.83
342.362	873.99
342.586	881.77
342.811	888.63
343.035	894.77
343.259	904.45
343.483	913.88
343.707	922.25
343.931	930.94
344.155	942.26
344.38	952.66
344.604	963.99
344.828	973.65
345.052	984.35
345.276	995.66
345.5	1006.81
345.724	1014.88
345.948	1024.17
346.172	1035.01
346.396	1044.79
346.62	1056.14
346.844	1066.08
347.068	1075.92
347.292	1084.48
347.515	1094.54
347.739	1107.37
347.963	1118.43
348.187	1128.9
348.411	1138.94
348.635	1148.1
348.859	1158.39
349.082	1166.94
349.306	1175.35
349.53	1184.7
349.754	1193.95
349.977	1202.25
350.201	1210.5
350.425	1222.52
350.649	1233.86
350.872	1246.74
351.096	1257.88
351.32	1269.01
351.543	1280.5
351.767	1291.95
351.99	1302.9
352.214	1315.75
352.438	1327.21
352.661	1337.45
352.885	1347.57
353.108	1358.39
353.332	1368.7
353.555	1380.61
353.779	1392.23
354.002	1403.25
354.226	1416.05
354.449	1428.43
354.673	1440.08
354.896	1452.05
355.12	1465.46
355.343	1475.05
355.566	1487.28
355.79	1500.14
356.013	1513.45
356.237	1526.39
356.46	1538.61
356.683	1550.19
356.907	1562.99
357.13	1578.17
357.353	1590.7
357.576	1602.5
357.8	1616.72
358.023	1629.3
358.246	1642.3
358.469	1653.94
358.693	1666.19
358.916	1680.66
359.139	1694.77
359.362	1707.25
359.585	1718.08
359.808	1731.75
360.031	1743.63
360.255	1755.92
360.478	1768.79
360.701	1780.7
360.924	1794.21
361.147	1807.12
361.37	1819.92
361.593	1833.9
361.816	1846.86
362.039	1860.54
362.262	1873.75
362.485	1887.99
362.708	1902.59
362.931	1917.08
363.154	1930.37
363.377	1944.17
363.599	1957.83
363.822	1972.23
364.045	1985.19
364.268	1998.66
364.491	2011.23
364.714	2027.01
364.936	2040.28
365.159	2055.26
365.382	2067.55
365.605	2083.3
365.828	2098.65
366.05	2113.99
366.273	2128.14
366.496	2143.46
366.718	2159.68
366.941	2175.25
367.164	2189.21
367.386	2206.83
367.609	2222.41
367.832	2241.65
368.054	2257.48
368.277	2272.88
368.5	2286.97
368.722	2301.86
368.945	2317.57
369.167	2332.34
369.39	2349.65
369.612	2365.65
369.835	2381.14
370.057	2395.75
370.28	2411.66
370.502	2427.52
370.725	2441.72
370.947	2460.25
371.169	2478.08
371.392	2496.01
371.614	2515.28
371.837	2534.14
372.059	2548.7
372.281	2566.97
372.504	2585.48
372.726	2602.01
372.948	2618.3
373.171	2638.34
373.393	2656.06
373.615	2673.15
373.837	2691.77
374.06	2707.35
374.282	2721.52
374.504	2743.63
374.726	2759.34
374.948	2775.48
375.17	2795.35
375.393	2815.59
375.615	2833.34
375.837	2851.94
376.059	2872.26
376.281	2888.39
376.503	2906.74
376.725	2927.48
376.947	2945.61
377.169	2966.45
377.391	2988.01
377.613	3006.26
377.835	3025.3
378.057	3048.14
378.279	3068.54
378.501	3087.5
378.723	3111.01
378.945	3133.81
379.167	3155.25
379.389	3177.28
379.611	3200.75
379.833	3224.85
380.054	3245.63
380.276	3265.1
380.498	3287.03
380.72	3311.94
380.942	3336.75
381.163	3359.28
381.385	3383.65
381.607	3407.86
381.829	3432.75
382.05	3454.72
382.272	3478.21
382.494	3505.54
382.716	3535.34
382.937	3561.68
383.159	3587.05
383.381	3612.65
383.602	3636.85
383.824	3663.77
384.045	3688.59
384.267	3713.7
384.488	3741.01
384.71	3768.65
384.932	3792.99
385.153	3819.14
385.375	3841.46
385.596	3867.03
385.818	3895.85
386.039	3923.63
386.261	3951.48
386.482	3978.25
386.703	4006.72
386.925	4034.88
387.146	4060.65
387.368	4091.14
387.589	4115.74
387.81	4147.7
388.032	4176.79
388.253	4204.85
388.474	4234.5
388.696	4260.55
388.917	4291.83
389.138	4324.59
389.359	4353.41
389.581	4382.5
389.802	4413.08
390.023	4445.97
390.244	4471.45
390.465	4499.7
390.687	4527.34
390.908	4553.86
391.129	4586.01
391.35	4616.66
391.571	4640.59
391.792	4671.68
392.013	4704.5
392.234	4732.65
392.455	4764.68
392.677	4797.88
392.898	4829.88
393.119	4863.1
393.34	4898.41
393.561	4931.97
393.782	4965.03
394.003	4999.45
394.223	5032.43
394.444	5063.43
394.665	5097.43
394.886	5130.95
395.107	5164.99
395.328	5197.75
395.549	5227.21
395.77	5259.15
395.99	5291.25
396.211	5324.41
396.432	5358.79
396.653	5392.65
396.874	5422.57
397.094	5455.45
397.315	5488.52
397.536	5518.17
397.757	5552.43
397.977	5585.72
398.198	5619.39
398.419	5652.79
398.639	5683.5
398.86	5717.48
399.081	5749.75
399.301	5786.68
399.522	5819.5
399.742	5851.32
399.963	5889.19
400.184	5924.21
400.404	5961.1
400.625	5995.7
400.845	6032.68
401.066	6064.95
401.286	6097.59
401.507	6134.21
401.727	6170.55
401.948	6202.75
402.168	6235.63
402.388	6270.23
402.609	6302.75
402.829	6334.54
403.05	6370.99
403.27	6403.03
403.49	6437.97
403.711	6474.08
403.931	6506.01
404.151	6535.7
404.372	6574.61
404.592	6610.7
404.812	6639.28
405.032	6673.12
405.253	6706.37
405.473	6739.41
405.693	6770.28
405.913	6808.39
406.133	6839.35
406.353	6876.28
406.574	6913.19
406.794	6945.52
407.014	6981.99
407.234	7018.55
407.454	7056.06
407.674	7095.77
407.894	7132.39
408.114	7170.55
408.334	7208.88
408.554	7246.74
408.774	7281.63
408.994	7319.14
409.214	7357.88
409.434	7395.83
409.654	7433.39
409.874	7469.48
410.094	7504.41
410.314	7539.66
410.534	7576.06
410.754	7610.92
410.974	7650.83
411.193	7687.97
411.413	7729.3
411.633	7766.63
411.853	7800.39
412.073	7840.23
412.292	7876.77
412.512	7917.14
412.732	7956.66
412.952	7998.72
413.171	8037.72
413.391	8077.99
413.611	8120.14
413.831	8159.43
414.05	8201.35
414.27	8247.32
414.489	8292.25
414.709	8335.68
414.929	8378.77
415.148	8418.7
415.368	8456.94
415.587	8501.23
415.807	8539.59
416.026	8585.25
416.246	8627.97
416.465	8673.9
416.685	8711.12
416.904	8753.52
417.124	8797.59
417.343	8849.65
417.563	8895.26
417.782	8942.68
418.002	8988.5
418.221	9035.63
418.44	9075.1
418.66	9118.88
418.879	9159.79
419.098	9208.83
419.318	9255.12
419.537	9298.97
419.756	9335.46
419.976	9383.41
420.195	9424.72
420.414	9464.54
420.633	9505.61
420.853	9548.92
421.072	9588.3
421.291	9633.95
421.51	9676.19
421.729	9716.5
421.948	9761.75
422.168	9805.57
422.387	9848.92
422.606	9892.94
422.825	9939.5
423.044	9983.12
423.263	10023.25
423.482	10070.06
423.701	10115.1
423.92	10160.39
424.139	10203.75
424.358	10246.57
424.577	10290.23
424.796	10334.7
425.015	10384.83
425.234	10429.46
425.453	10480.39
425.672	10531.63
425.891	10575.26
426.11	10619.19
426.328	10665.61
426.547	10716.74
426.766	10766.26
426.985	10816.43
427.204	10865.65
427.422	10911.45
427.641	10962.03
427.86	11006.17
428.079	11052.81
428.297	11103.72
428.516	11146.21
428.735	11195.32
428.954	11246.72
429.172	11292.72
429.391	11339.95
429.61	11387.08
429.828	11435.03
430.047	11480.28
430.265	11523.61
430.484	11573.95
430.703	11621.35
430.921	11671.48
431.14	11720.66
431.358	11760.81
431.577	11805.72
431.795	11855.63
432.014	11899.19
432.232	11947.43
432.451	11994.79
432.669	12046.26
432.887	12094.46
433.106	12142.35
433.324	12192.52
433.543	12240.37
433.761	12289.88
433.979	12346.21
434.198	12394.54
434.416	12444.88
434.634	12490.41
434.853	12536.97
435.071	12584.79
435.289	12627.88
435.507	12676.79
435.726	12722.43
435.944	12762.77
436.162	12807.63
436.38	12844.3
436.598	12884.72
436.817	12926.12
437.035	12975.79
437.253	13021.74
437.471	13071.99
437.689	13123.26
437.907	13170.06
438.125	13216.81
438.343	13263.99
438.561	13309.85
438.78	13362.01
438.998	13404.68
439.216	13452.17
439.434	13495.14
439.652	13545.61
439.869	13592.14
440.087	13639.61
440.305	13692.97
440.523	13739.65
440.741	13795.77
440.959	13845.08
441.177	13895.66
441.395	13946.46
441.613	14000.39
441.831	14051.52
442.048	14096.05
442.266	14143.7
442.484	14190.37
442.702	14229.72
442.919	14286.08
443.137	14334.97
443.355	14383.63
443.573	14427.14
443.79	14477.7
444.008	14524.41
444.226	14573.03
444.443	14618.9
444.661	14670.86
444.879	14722.08
445.096	14773.14
445.314	14817.83
445.532	14863.21
445.749	14913.06
445.967	14959.97
446.184	15009.3
446.402	15053.26
446.619	15094.72
446.837	15142.05
447.054	15184.88
447.272	15229.37
447.489	15273.61
447.707	15318.03
447.924	15364.25
448.141	15414.01
448.359	15460.94
448.576	15512.39
448.794	15568.28
449.011	15620.39
449.228	15676.08
449.446	15724.05
449.663	15768.28
449.88	15818.63
450.098	15868.45
450.315	15909.05
450.532	15951.85
450.749	16002.26
450.967	16046.88
451.184	16089.99
451.401	16135.68
451.618	16175.21
451.835	16221.39
452.052	16278.23
452.27	16329.45
452.487	16367.81
452.704	16421.55
452.921	16470.95
453.138	16524.86
453.355	16572.25
453.572	16617.55
453.789	16667.05
454.006	16715.39
454.223	16764.28
454.44	16801.45
454.657	16843.81
454.874	16896.9
455.091	16937.7
455.308	16984.72
455.525	17019.74
455.742	17068.17
455.959	17115.95
456.176	17159.15
456.393	17217.25
456.609	17260.5
456.826	17310.35
457.043	17357.17
457.26	17407.85
457.477	17454.25
457.693	17501.06
457.91	17552.5
458.127	17593.97
458.344	17641.23
458.56	17685.05
458.777	17721.95
458.994	17770.77
459.21	17810.5
459.427	17846.23
459.644	17880.54
459.86	17923.21
460.077	17955.15
460.294	17986.32
460.51	18021.39
460.727	18056.14
460.943	18095.65
461.16	18120.81
461.376	18152.48
461.593	18190.61
461.809	18229.97
462.026	18265.45
462.242	18301.88
462.459	18347.72
462.675	18391.75
462.892	18431.63
463.108	18469.92
463.324	18509.46
463.541	18558.52
463.757	18600.26
463.974	18652.55
464.19	18696.63
464.406	18740.52
464.623	18787.57
464.839	18831.46
465.055	18879.65
465.271	18929.35
465.488	18970.66
465.704	19020.59
465.92	19075.14
466.136	19129.48
466.353	19169.54
466.569	19219.75
466.785	19277.55
467.001	19326.43
467.217	19379.85
467.433	19437.74
467.649	19491.63
467.865	19556.03
468.082	19609.01
468.298	19666.88
468.514	19726.34
468.73	19789.45
468.946	19855.5
469.162	19920.5
469.378	19992.34
469.594	20049.41
469.81	20111.7
470.026	20175.77
470.242	20239.65
470.457	20309.9
470.673	20376.83
470.889	20441.15
471.105	20509.1
471.321	20575.77
471.537	20640.28
471.753	20701.65
471.968	20777.79
472.184	20845.46
472.4	20922.28
472.616	20995.55
472.832	21073.74
473.047	21146.88
473.263	21217.32
473.479	21289.7
473.694	21369.63
473.91	21445.1
474.126	21521.95
474.341	21600.25
474.557	21676.79
474.773	21735.97
474.988	21807.77
475.204	21871.83
475.42	21936.72
475.635	22003.79
475.851	22071.1
476.066	22129.85
476.282	22200.41
476.497	22269.52
476.713	22331.99
476.928	22400.61
477.144	22485.14
477.359	22553.35
477.575	22625.7
477.79	22696.34
478.005	22757.57
478.221	22828.23
478.436	22899.23
478.651	22953.05
478.867	23014.57
479.082	23074.61
479.297	23123.94
479.513	23172.05
479.728	23222.21
479.943	23266.72
480.159	23310.35
480.374	23370.63
480.589	23420.99
480.804	23466.37
481.019	23522.57
481.235	23566.45
481.45	23613.97
481.665	23671.46
481.88	23723.54
482.095	23775.85
482.31	23834.48
482.525	23888.14
482.741	23935.75
482.956	23973.92
483.171	24020.86
483.386	24064.12
483.601	24116.72
483.816	24164.03
484.031	24202.95
484.246	24239.05
484.461	24286.72
484.676	24317.28
484.891	24363.92
485.105	24400.92
485.32	24451.88
485.535	24497.5
485.75	24540.99
485.965	24581.28
486.18	24621.95
486.395	24675.15
486.609	24723.74
486.824	24762.48
487.039	24803.17
487.254	24834.86
487.469	24881.34
487.683	24913.05
487.898	24949.37
488.113	24997.52
488.327	25034.95
488.542	25077.57
488.757	25105.43
488.972	25140.08
489.186	25173.86
489.401	25218.86
489.615	25261.21
489.83	25298.55
490.045	25340.66
490.259	25378.34
490.474	25401.79
490.688	25436.79
490.903	25463.63
491.117	25493.7
491.332	25522.5
491.546	25551.65
491.761	25577.28
491.975	25613.52
492.19	25646.14
492.404	25672.39
492.618	25708.01
492.833	25741.92
493.047	25768.68
493.262	25799.34
493.476	25833.9
493.69	25862.43
493.905	25891.66
494.119	25929.05
494.333	25949.52
494.547	25969.74
494.762	25998.23
494.976	26023.72
495.19	26050.15
495.404	26078.48
495.619	26109.21
495.833	26129.99
496.047	26157.43
496.261	26187.26
496.475	26198.46
496.689	26218.34
496.903	26231.75
497.117	26237.45
497.332	26237.75
497.546	26224.32
497.76	26218.72
497.974	26205.41
498.188	26190.37
498.402	26184.88
498.616	26168.32
498.83	26163.39
499.044	26146.25
499.258	26138.86
499.472	26134.77
499.685	26129.95
499.899	26146.74
500.113	26151.41
500.327	26165.9
500.541	26189.32
500.755	26197.14
500.969	26219.21
501.183	26231.1
501.396	26248.1
501.61	26268.06
501.824	26288.85
502.038	26317.23
502.251	26337.77
502.465	26358.61
502.679	26371.88
502.892	26387.7
503.106	26401.85
503.32	26414.95
503.533	26445.5
503.747	26471.28
503.961	26494.57
504.174	26521.35
504.388	26542.81
504.602	26567.35
504.815	26595.94
505.029	26632.66
505.242	26672.32
505.456	26722.88
505.669	26764.57
505.883	26799.57
506.096	26848.23
506.31	26905.03
506.523	26958.37
506.736	27009.77
506.95	27064.3
507.163	27112.37
507.377	27176.97
507.59	27233.54
507.803	27291.81
508.017	27361.59
508.23	27428.12
508.443	27497.63
508.657	27555.92
508.87	27624.46
509.083	27693.7
509.296	27770.5
509.51	27852.83
509.723	27930.85
509.936	28007.43
510.149	28091.32
510.363	28171.32
510.576	28259.75
510.789	28340.83
511.002	28437.95
511.215	28531.19
511.428	28632.72
511.641	28728.17
511.854	28833.94
512.067	28927.52
512.28	29032.88
512.493	29135.57
512.707	29233.3
512.92	29328.57
513.132	29434.14
513.345	29531.55
513.558	29626.01
513.771	29724.1
513.984	29824.03
514.197	29931.21
514.41	30038.43
514.623	30140.3
514.836	30245.97
515.049	30359.35
515.262	30465.83
515.474	30569.75
515.687	30674.25
515.9	30779.5
516.113	30875.95
516.325	30976.19
516.538	31065.46
516.751	31155.83
516.964	31239.54
517.176	31326.39
517.389	31408.23
517.602	31494.92
517.814	31578.01
518.027	31659.83
518.24	31734.65
518.452	31816.21
518.665	31895.94
518.877	31966.61
519.09	32033.99
519.303	32110.66
519.515	32177.46
519.728	32251.25
519.94	32308.74
520.153	32373.72
520.365	32449.75
520.578	32521.54
520.79	32588.52
521.002	32648.81
521.215	32711.21
521.427	32766.21
521.64	32823.17
521.852	32865.5
522.064	32915.17
522.277	32987.65
522.489	33041.75
522.701	33084.5
522.914	33138.86
523.126	33193.81
523.338	33240.08
523.551	33300.43
523.763	33360.34
523.975	33416.28
524.187	33475.45
524.399	33515.99
524.612	33557.05
524.824	33608.14
525.036	33650.97
525.248	33685.01
525.46	33720.01
525.672	33760.95
525.884	33795.54
526.096	33824.54
526.308	33853.63
526.521	33882.12
526.733	33911.59
526.945	33928.72
527.157	33953.7
