192.34	364.16
192.573	366.05
192.806	367.79
193.039	369.08
193.272	370.79
193.505	372.43
193.738	373.98
193.971	375.56
194.204	377.72
194.437	378.08
194.67	380.12
194.903	381.99
195.136	383.18
195.369	385.38
195.602	386.99
195.835	389.27
196.068	391.74
196.301	393.41
196.533	395.3
196.766	396.72
196.999	398.87
197.232	400.61
197.465	401.67
197.698	404.36
197.93	406.96
198.163	409.85
198.396	412.18
198.629	413.78
198.861	416.38
199.094	418.34
199.327	421.34
199.559	423.87
199.792	425.32
200.025	428.38
200.257	431.16
200.49	432.63
200.723	434.65
200.955	436.38
201.188	438.63
201.42	440.79
201.653	443.9
201.886	445.61
202.118	448.05
202.351	450.76
202.583	453.27
202.816	454.34
203.048	456.98
203.281	458.68
203.513	460.16
203.745	462.52
203.978	465.36
204.21	467.36
204.443	468.3
204.675	470.16
204.907	472.63
205.14	474.47
205.372	476.32
205.605	479.25
205.837	481.23
206.069	484.65
206.302	485.1
206.534	487.03
206.766	488.92
206.998	492.41
207.231	494.1
207.463	496.72
207.695	499.48
207.927	502.7
208.159	503.94
208.392	506.05
208.624	506.85
208.856	510.16
209.088	511.61
209.32	513.58
209.552	515.58
209.784	518.67
210.017	520.23
210.249	521.36
210.481	522.61
210.713	524.27
210.945	526.94
211.177	529.47
211.409	532.21
211.641	533.67
211.873	535.1
212.105	536.43
212.337	537.61
212.569	539.34
212.801	542.03
213.033	544.18
213.264	546.68
213.496	547.12
213.728	549.3
213.96	550.25
214.192	552.48
214.424	555.85
214.656	558.43
214.887	560.96
215.119	563.85
215.351	564.56
215.583	565.25
215.815	568.07
216.046	570.27
216.278	571.87
216.51	574.48
216.741	576.52
216.973	577.34
217.205	579.3
217.436	579.39
217.668	581.45
217.9	583.07
218.131	584.41
218.363	584.45
218.595	586.48
218.826	588.16
219.058	589.25
219.289	590.79
219.521	591.12
219.752	592.99
219.984	595.41
220.215	595.19
220.447	596.1
220.678	598.36
220.91	600.08
221.141	600.78
221.373	602.27
221.604	603.21
221.836	604.98
222.067	606.61
222.298	607.14
222.53	607.45
222.761	608.54
222.993	609.61
223.224	610.92
223.455	612.01
223.686	613.56
223.918	613.01
224.149	614.61
224.38	614.81
224.612	615.39
224.843	615.99
225.074	616.58
225.305	617.14
225.536	617.74
225.768	617.98
225.999	618.07
226.23	618.08
226.461	618.25
226.692	617.23
226.923	618.34
227.155	620.5
227.386	619.94
227.617	620.81
227.848	621.39
228.079	621.7
228.31	620.7
228.541	621.08
228.772	621.59
229.003	623.12
229.234	623.39
229.465	623.32
229.696	622.47
229.927	622.94
230.158	622.92
230.389	621.19
230.62	621.36
230.85	622.56
231.081	621.94
231.312	621.74
231.543	620.41
231.774	620.92
232.005	619.74
232.236	620.41
232.466	620.1
232.697	620.03
232.928	621.23
233.159	622.54
233.389	623.12
233.62	623.43
233.851	623.1
234.082	623.99
234.312	624.48
234.543	624.45
234.774	623.36
235.004	623.38
235.235	624.03
235.466	624.03
235.696	624.21
235.927	624.1
236.157	624.52
236.388	625.36
236.618	625.19
236.849	624.54
237.08	624.1
237.31	622.23
237.541	622.78
237.771	622.21
238.002	624.19
238.232	621.87
238.463	620.87
238.693	621.98
238.923	620.76
239.154	619.81
239.384	619.74
239.615	620.47
239.845	621.98
240.075	620.52
240.306	620.03
240.536	617.56
240.766	617.65
240.997	616.76
241.227	614.92
241.457	613.79
241.687	612.87
241.918	612.56
242.148	611.94
242.378	611.52
242.608	610.72
242.839	609.94
243.069	608.88
243.299	607.27
243.529	608.76
243.759	608.1
243.989	609.32
244.22	610.34
244.45	609.56
244.68	608.58
244.91	607.83
245.14	607.21
245.37	606.99
245.6	608.47
245.83	608.61
246.06	606.43
246.29	606.38
246.52	605.59
246.75	605.27
246.98	604.85
247.21	604.78
247.44	604.1
247.67	604.21
247.9	603.48
248.13	601.14
248.359	601.5
248.589	602.16
248.819	601.48
249.049	600.9
249.279	599.94
249.509	599.74
249.738	598.65
249.968	599.21
250.198	598.45
250.428	597.54
250.657	597.39
250.887	597.16
251.117	596.23
251.347	594.39
251.576	593.41
251.806	591.99
252.036	590.59
252.265	590.54
252.495	588.92
252.725	589.83
252.954	588.41
253.184	587.56
253.413	587.32
253.643	585.98
253.873	585.67
254.102	584.58
254.332	584.21
254.561	583.94
254.791	582.92
255.02	583.08
255.25	581.83
255.479	583.34
255.708	583.19
255.938	582.38
256.167	581.12
256.397	581.12
256.626	580.38
256.856	578.94
257.085	577.85
257.314	577.87
257.544	577.32
257.773	576.79
258.002	575.45
258.232	574.68
258.461	572.56
258.69	572.1
258.919	570.65
259.149	569.56
259.378	569.27
259.607	569.07
259.836	567.63
260.065	566.48
260.295	566.01
260.524	565.99
260.753	564.43
260.982	564.59
261.211	564.83
261.44	564.96
261.669	565.1
261.899	565.36
262.128	565.12
262.357	564.65
262.586	564.28
262.815	562.16
263.044	561.18
263.273	563.9
263.502	563.52
263.731	562.38
263.96	561.18
264.189	560.21
264.418	558.76
264.646	557.19
264.875	556.58
265.104	554.85
265.333	554.59
265.562	552.61
265.791	547.76
266.02	546.36
266.249	544.43
266.477	544.03
266.706	543.87
266.935	543.16
267.164	543.94
267.393	543.19
267.621	541.87
267.85	541.58
268.079	541.48
268.307	541.67
268.536	540.16
268.765	540.94
268.993	540.61
269.222	540.48
269.451	540.18
269.679	539.41
269.908	538.38
270.137	538.92
270.365	538.65
270.594	538.67
270.822	538.34
271.051	540.03
271.279	540.38
271.508	539.52
271.736	539.25
271.965	540.45
272.193	540.61
272.422	541.08
272.65	539.88
272.879	539.7
273.107	539.47
273.336	540.07
273.564	539.38
273.792	537.38
274.021	536.34
274.249	534.39
274.477	532.28
274.706	529.67
274.934	528.43
275.162	528.5
275.391	527.59
275.619	526.79
275.847	525.08
276.075	524.12
276.304	523.25
276.532	523.1
276.76	524.48
276.988	523.3
277.216	523.7
277.445	522.9
277.673	522.34
277.901	520.68
278.129	519.68
278.357	519.41
278.585	518.76
278.813	519.79
279.041	518.39
279.269	516.32
279.497	514.68
279.725	513.61
279.954	513.63
280.182	512.78
280.41	513.36
280.637	512.32
280.865	511.9
281.093	511.43
281.321	509.74
281.549	510.65
281.777	509.81
282.005	511.58
282.233	510.39
282.461	510.16
282.689	508.88
282.916	508.39
283.144	509.34
283.372	509.05
283.6	507.32
283.828	506.21
284.055	504.74
284.283	505.7
284.511	505.1
284.739	505.28
284.966	504.78
285.194	505.58
285.422	504.7
285.649	503.27
285.877	501.9
286.105	502.74
286.332	504.27
286.56	504.76
286.788	503.65
287.015	502.39
287.243	502.48
287.47	501.27
287.698	500.58
287.925	501.38
288.153	500.78
288.381	500.65
288.608	498.74
288.836	497.27
289.063	495.28
289.29	493.52
289.518	494.19
289.745	492.94
289.973	492.3
290.2	491.99
290.428	490.32
290.655	489.32
290.882	489.1
291.11	489.03
291.337	488.43
291.564	487.58
291.792	487.56
292.019	486.67
292.246	485.63
292.473	484.96
292.701	483.78
292.928	482.9
293.155	482.5
293.382	481.5
293.61	481.19
293.837	479.58
294.064	480.68
294.291	479.28
294.518	477.18
294.745	476.87
294.972	476.16
295.2	475.9
295.427	476.99
295.654	476.61
295.881	476.03
296.108	476.08
296.335	476.47
296.562	475.41
296.789	476.05
297.016	476.85
297.243	476.25
297.47	475.21
297.697	474.45
297.924	472.08
298.151	470.48
298.378	470.18
298.604	468.43
298.831	467.87
299.058	467.41
299.285	467.18
299.512	466.78
299.739	466.68
299.966	467.38
300.192	467.43
300.419	467.65
300.646	467.39
300.873	466.76
301.099	466.76
301.326	465.83
301.553	465.61
301.78	465.12
302.006	464.34
302.233	464.98
302.46	464.87
302.686	464.76
302.913	464.01
303.14	464.36
303.366	463.98
303.593	463.68
303.819	463.07
304.046	461.99
304.272	461.52
304.499	461.14
304.725	459.34
304.952	458.58
305.179	456.98
305.405	457.54
305.631	457.72
305.858	457.99
306.084	458.05
306.311	458.76
306.537	458.52
306.764	458.41
306.99	457.87
307.216	457.92
307.443	457.38
307.669	457.76
307.895	456.16
308.122	455.63
308.348	454.21
308.574	453.23
308.801	453.14
309.027	453.19
309.253	452.41
309.479	452.54
309.706	452.65
309.932	452.56
310.158	451.1
310.384	451.43
310.61	451.54
310.837	451.88
311.063	452.01
311.289	451.25
311.515	451.63
311.741	450.87
311.967	450.76
312.193	449.79
312.419	450.27
312.645	451.1
312.871	449.48
313.097	450.28
313.323	450.21
313.549	450.43
313.775	451.14
314.001	450.27
314.227	450.88
314.453	450.98
314.679	451.32
314.905	452.19
315.131	452.08
315.357	454.16
315.583	453.83
315.809	454.59
316.034	454.63
316.26	455.52
316.486	457.23
316.712	457.18
316.938	457.47
317.163	458.23
317.389	457.21
317.615	457.78
317.841	457.99
318.066	458.08
318.292	458.39
318.518	459.05
318.743	459.07
318.969	457.96
319.195	460.47
319.42	462.3
319.646	462.99
319.872	464.38
320.097	466.38
320.323	467.19
320.548	468.59
320.774	470.56
320.999	472.01
321.225	473.19
321.45	474.65
321.676	475.54
321.901	475.23
322.127	476.36
322.352	477.34
322.578	477.27
322.803	478.94
323.029	479.19
323.254	479.72
323.479	480.58
323.705	481.27
323.93	483.01
324.155	483.7
324.381	485.56
324.606	488.28
324.831	490.99
325.057	494.52
325.282	496.68
325.507	499.34
325.732	502.88
325.958	506.18
326.183	508.94
326.408	512.52
326.633	515.81
326.858	520.01
327.084	522.81
327.309	524.03
327.534	526.03
327.759	528.23
327.984	531.45
328.209	532.45
328.434	534.99
328.659	538.32
328.884	541.34
329.109	543.38
329.334	545.14
329.559	547.78
329.784	552.1
330.009	554.72
330.234	560.08
330.459	563.03
330.684	567.05
330.909	571.01
331.134	574.48
331.359	577.41
331.584	581.85
331.809	585.58
332.034	589.7
332.259	592.98
332.483	597.18
332.708	600.21
332.933	605.18
333.158	609.5
333.383	613.14
333.607	617.9
333.832	622.88
334.057	627.54
334.282	633.76
334.506	638.74
334.731	646.01
334.956	652.74
335.18	658.18
335.405	661.9
335.63	667.36
335.854	673.87
336.079	679.58
336.303	685.59
336.528	691.3
336.753	696.12
336.977	702.83
337.202	708.9
337.426	715.16
337.651	720.81
337.875	727.9
338.1	734.08
338.324	740.43
338.549	748.36
338.773	755.38
338.997	762.43
339.222	771.59
339.446	778.96
339.671	785.12
339.895	791.88
340.119	800.1
340.344	808.12
340.568	816.96
340.792	826.01
341.017	831.61
341.241	837.78
341.465	845.52
341.689	850.74
341.914	856.7
342.138	863.87
342.362	871.41
342.586	879.54
342.811	887.54
343.035	895.7
343.259	903.03
343.483	911.43
343.707	922.67
343.931	932.59
344.155	942.03
344.38	951.72
344.604	962.99
344.828	972.12
345.052	981.12
345.276	991.27
345.5	1000.68
345.724	1009.47
345.948	1020.25
346.172	1030.1
346.396	1039.65
346.62	1050.79
346.844	1061.83
347.068	1069.94
347.292	1080.18
347.515	1091.92
347.739	1104.68
347.963	1115.08
348.187	1125.58
348.411	1135.27
348.635	1144.27
348.859	1154.94
349.082	1165.08
349.306	1175.07
349.53	1185.65
349.754	1196.3
349.977	1203.79
350.201	1211.78
350.425	1221.41
350.649	1230.76
350.872	1242.9
351.096	1254.68
351.32	1264.07
351.543	1275.21
351.767	1288.19
351.99	1299.83
352.214	1311.67
352.438	1324.96
352.661	1337.21
352.885	1351.25
353.108	1363.58
353.332	1375.47
353.555	1385.76
353.779	1397.58
354.002	1408.81
354.226	1417.9
354.449	1428.98
354.673	1441.16
354.896	1451.98
355.12	1464.76
355.343	1473.9
355.566	1487.14
355.79	1498.03
356.013	1510.07
356.237	1522.92
356.46	1538.14
356.683	1550.9
356.907	1564.36
357.13	1576.39
357.353	1592.3
357.576	1603.48
357.8	1617.38
358.023	1628.76
358.246	1640.87
358.469	1654.52
358.693	1668.23
358.916	1679.14
359.139	1691.88
359.362	1704.43
359.585	1717.19
359.808	1728.5
360.031	1739.87
360.255	1755.1
360.478	1771.76
360.701	1784.43
360.924	1797.19
361.147	1810.32
361.37	1821.72
361.593	1835.94
361.816	1850.19
362.039	1862.38
362.262	1875.25
362.485	1890.98
362.708	1902.78
362.931	1914.74
363.154	1930.85
363.377	1945.74
363.599	1958.5
363.822	1971.56
364.045	1984.25
364.268	1997.08
364.491	2011.63
364.714	2024.99
364.936	2036.79
365.159	2049.01
365.382	2062.7
365.605	2074.87
365.828	2088.5
366.05	2104.94
366.273	2121.67
366.496	2136.63
366.718	2150.98
366.941	2168.88
367.164	2185.38
367.386	2203.38
367.609	2222.07
367.832	2237.18
368.054	2255.9
368.277	2273.32
368.5	2287.78
368.722	2303.58
368.945	2318.74
369.167	2337.21
369.39	2352.7
369.612	2368.25
369.835	2384.94
370.057	2401.96
370.28	2419.58
370.502	2437.03
370.725	2450.96
370.947	2468.19
371.169	2483.98
371.392	2503.28
371.614	2519.79
371.837	2534.74
372.059	2553.19
372.281	2566.76
372.504	2580.18
372.726	2597.88
372.948	2612.63
373.171	2630.98
373.393	2646.14
373.615	2666.83
373.837	2685.72
374.06	2700.88
374.282	2718.72
374.504	2735.05
374.726	2755.78
374.948	2775.74
375.17	2793.36
375.393	2813.61
375.615	2833.99
375.837	2855.18
376.059	2871.79
376.281	2888.87
376.503	2909.5
376.725	2930.32
376.947	2949.41
377.169	2969.41
377.391	2989.52
377.613	3008.03
377.835	3027.16
378.057	3049.56
378.279	3071.54
378.501	3094.01
378.723	3118.12
378.945	3139.92
379.167	3162.99
379.389	3185.5
379.611	3209.61
379.833	3232.16
380.054	3257.14
380.276	3280.72
380.498	3303.58
380.72	3326.05
380.942	3347.87
381.163	3372.03
381.385	3394.78
381.607	3418.56
381.829	3441.16
382.05	3462.79
382.272	3486.05
382.494	3511.56
382.716	3537.27
382.937	3557.48
383.159	3580.88
383.381	3608.63
383.602	3632.48
383.824	3658.36
384.045	3683.41
384.267	3711.78
384.488	3738.92
384.71	3766.39
384.932	3789.98
385.153	3815.07
385.375	3844.28
385.596	3871.94
385.818	3898.07
386.039	3921.18
386.261	3952.58
386.482	3979.83
386.703	4005.59
386.925	4032.07
387.146	4057.45
387.368	4085.32
387.589	4112.92
387.81	4143.79
388.032	4170.08
388.253	4199.67
388.474	4233.01
388.696	4261.14
388.917	4289.94
389.138	4318.14
389.359	4348.16
389.581	4380.5
389.802	4408.43
390.023	4440.14
390.244	4464.98
390.465	4495.99
390.687	4522.67
390.908	4549.3
391.129	4578.67
391.35	4608.94
391.571	4640.65
391.792	4667.7
392.013	4698.28
392.234	4730.99
392.455	4757.7
392.677	4794.25
392.898	4822.27
393.119	4853.54
393.34	4884.92
393.561	4917.56
393.782	4951.41
394.003	4986.28
394.223	5022.18
394.444	5052.74
394.665	5085.01
394.886	5121.67
395.107	5149.63
395.328	5184.32
395.549	5218.5
395.77	5251.27
395.99	5281.34
396.211	5314.28
396.432	5346.38
396.653	5379.74
396.874	5412.96
397.094	5444.96
397.315	5477.94
397.536	5511.21
397.757	5547.61
397.977	5580.65
398.198	5614.67
398.419	5647.45
398.639	5679.3
398.86	5714.14
399.081	5749.08
399.301	5782.05
399.522	5816.76
399.742	5852.07
399.963	5888.94
400.184	5918.54
400.404	5953.61
400.625	5990.68
400.845	6026.45
401.066	6059.83
401.286	6094.54
401.507	6127.3
401.727	6163.25
401.948	6200.19
402.168	6231.67
402.388	6263.3
402.609	6302.45
402.829	6333.76
403.05	6368.45
403.27	6401.27
403.49	6434.27
403.711	6468.12
403.931	6503.67
404.151	6535.43
404.372	6564.78
404.592	6596.98
404.812	6630.85
405.032	6663.76
405.253	6701.92
405.473	6732.48
405.693	6770.34
405.913	6806.45
406.133	6840.36
406.353	6873.21
406.574	6913.52
406.794	6951.28
407.014	6989.28
407.234	7024.88
407.454	7063.1
407.674	7099.96
407.894	7138.41
408.114	7173.85
408.334	7213.25
408.554	7247.76
408.774	7290.61
408.994	7327.21
409.214	7365.39
409.434	7405.39
409.654	7442.76
409.874	7477.74
410.094	7514.14
410.314	7546.56
410.534	7583.14
410.754	7618.25
410.974	7658.34
411.193	7690.65
411.413	7726.41
411.633	7765.7
411.853	7799.28
412.073	7839.38
412.292	7881.07
412.512	7921.68
412.732	7965.7
412.952	8005.52
413.171	8045.39
413.391	8086.52
413.611	8127.81
413.831	8175.19
414.05	8217.9
414.27	8261.59
414.489	8301.67
414.709	8344.39
414.929	8382.92
415.148	8429.38
415.368	8468.98
415.587	8514.16
415.807	8552.59
416.026	8593.21
416.246	8630.07
416.465	8670.9
416.685	8716.94
416.904	8761.36
417.124	8802.76
417.343	8848.21
417.563	8889.76
417.782	8936.7
418.002	8983.19
418.221	9027.74
418.44	9071.85
418.66	9118.59
418.879	9168.61
419.098	9205.87
419.318	9251.25
419.537	9296.52
419.756	9343.19
419.976	9383.9
420.195	9425.68
420.414	9462.34
420.633	9509.56
420.853	9552.79
421.072	9597.48
421.291	9638.48
421.51	9686.08
421.729	9729.18
421.948	9771.58
422.168	9815.54
422.387	9859.14
422.606	9907.72
422.825	9951.21
423.044	9992.41
423.263	10042.74
423.482	10082.41
423.701	10122.27
423.92	10171.18
424.139	10216.45
424.358	10262.14
424.577	10305.59
424.796	10351.48
425.015	10393.61
425.234	10442.1
425.453	10487.14
425.672	10532.63
425.891	10577.23
426.11	10627.83
426.328	10673.61
426.547	10722.07
426.766	10765.56
426.985	10809.94
427.204	10857.67
427.422	10907.05
427.641	10958.08
427.86	11010.21
428.079	11058.36
428.297	11112.5
428.516	11154.1
428.735	11199.38
428.954	11249.47
429.172	11299.83
429.391	11347.7
429.61	11397.32
429.828	11447.81
430.047	11492.81
430.265	11539.45
430.484	11581.08
430.703	11622.05
430.921	11671.5
431.14	11717.65
431.358	11760.1
431.577	11806.21
431.795	11858.7
432.014	11905.23
432.232	11947.9
432.451	11994.21
432.669	12041.36
432.887	12090.1
433.106	12139.19
433.324	12189.32
433.543	12237.9
433.761	12287.56
433.979	12335.36
434.198	12383.9
434.416	12435.27
434.634	12480.83
434.853	12530.08
435.071	12571.83
435.289	12623.41
435.507	12672.81
435.726	12715.88
435.944	12761.79
436.162	12807.01
436.38	12849.28
436.598	12891.87
436.817	12928.39
437.035	12978.05
437.253	13022.28
437.471	13070.03
437.689	13116.68
437.907	13163.38
438.125	13208.14
438.343	13252.92
438.561	13301.25
438.78	13358.85
438.998	13406.5
439.216	13458.47
439.434	13502.48
439.652	13551.08
439.869	13602.16
440.087	13650.72
440.305	13694.99
440.523	13754.16
440.741	13808.41
440.959	13853.56
441.177	13895.83
441.395	13941.76
441.613	13988.16
441.831	14038.54
442.048	14087.23
442.266	14135.87
442.484	14178.12
442.702	14235.27
442.919	14280.74
443.137	14321.43
443.355	14372.45
443.573	14421.87
443.79	14476.41
444.008	14529.18
444.226	14577.36
444.443	14626.61
444.661	14673.16
444.879	14718.16
445.096	14763.5
445.314	14806.74
445.532	14855.65
445.749	14898.83
445.967	14946.21
446.184	14982.07
446.402	15028.78
446.619	15078.63
446.837	15120.08
447.054	15165.56
447.272	15213.9
447.489	15260.81
447.707	15310.36
447.924	15360.47
448.141	15409.98
448.359	15454.59
448.576	15508.7
448.794	15559.63
449.011	15610.34
449.228	15660.1
449.446	15712.16
449.663	15763.05
449.88	15811.39
450.098	15858.81
450.315	15908.63
450.532	15953.45
450.749	16001.48
450.967	16048.83
451.184	16093.94
451.401	16140.87
451.618	16195.87
451.835	16242.19
452.052	16286.39
452.27	16330.1
452.487	16378.9
452.704	16426.85
452.921	16481.1
453.138	16531.16
453.355	16585.16
453.572	16635.56
453.789	16681.92
454.006	16723.85
454.223	16770.65
454.44	16819.16
454.657	16869.52
454.874	16914.56
455.091	16960.5
455.308	17002.81
455.525	17050.56
455.742	17093.45
455.959	17136.43
456.176	17180.59
456.393	17224.05
456.609	17270.47
456.826	17314.67
457.043	17362.76
457.26	17409.52
457.477	17454.48
457.693	17503.56
457.91	17542.68
458.127	17589.61
458.344	17632.23
458.56	17680.96
458.777	17728.74
458.994	17776.45
459.21	17826.58
459.427	17856.81
459.644	17891.47
459.86	17928.47
460.077	17963.7
460.294	18000.65
460.51	18033.08
460.727	18071.05
460.943	18104.48
461.16	18140.67
461.376	18172.16
461.593	18205.45
461.809	18245.43
462.026	18283.45
462.242	18319.74
462.459	18360.41
462.675	18404.19
462.892	18441.94
463.108	18480.27
463.324	18518.03
463.541	18559.45
463.757	18603.41
463.974	18654.03
464.19	18700.7
464.406	18751.54
464.623	18799.9
464.839	18844.08
465.055	18887.61
465.271	18936.48
465.488	18984.18
465.704	19032.1
465.92	19076.48
466.136	19119.61
466.353	19162.54
466.569	19214.39
466.785	19265.05
467.001	19314.12
467.217	19371.16
467.433	19429.67
467.649	19484.58
467.865	19543.41
468.082	19605.39
468.298	19666.87
468.514	19726.92
468.73	19787.96
468.946	19849.7
469.162	19916.61
469.378	19983.85
469.594	20047.25
469.81	20107.72
470.026	20173.88
470.242	20237.47
470.457	20307.19
470.673	20373.74
470.889	20439.48
471.105	20503.74
471.321	20570.67
471.537	20630.81
471.753	20700.14
471.968	20766.58
472.184	20837.59
472.4	20899.28
472.616	20969.96
472.832	21035.58
473.047	21106.72
473.263	21183.1
473.479	21255.61
473.694	21337.54
473.91	21419.7
474.126	21497.01
474.341	21569.87
474.557	21644.83
474.773	21718.76
474.988	21785.99
475.204	21856.81
475.42	21930.72
475.635	21998.58
475.851	22067.39
476.066	22124.98
476.282	22184.76
476.497	22248.45
476.713	22318.43
476.928	22382.23
477.144	22459.19
477.359	22533.54
477.575	22606.56
477.79	22668.67
478.005	22734.12
478.221	22796.23
478.436	22862.08
478.651	22925.27
478.867	22987.3
479.082	23040.3
479.297	23102.01
479.513	23150.19
479.728	23203.36
479.943	23249.87
480.159	23303.7
480.374	23362.58
480.589	23416.16
480.804	23467.67
481.019	23521.99
481.235	23566.54
481.45	23619.7
481.665	23665.18
481.88	23719.19
482.095	23771.58
482.31	23819.41
482.525	23879.45
482.741	23931.23
482.956	23980.76
483.171	24027.34
483.386	24075.87
483.601	24125.3
483.816	24171.76
484.031	24222.67
484.246	24269.16
484.461	24305.78
484.676	24350.72
484.891	24387.79
485.105	24422.94
485.32	24467.3
485.535	24507.92
485.75	24543.63
485.965	24587.96
486.18	24631.36
486.395	24668.92
486.609	24703.99
486.824	24749.65
487.039	24782.76
487.254	24818.94
487.469	24856.94
487.683	24896.23
487.898	24939.78
488.113	24979.58
488.327	25014.81
488.542	25051.18
488.757	25091.07
488.972	25136.23
489.186	25179.23
489.401	25223.54
489.615	25253.72
489.83	25292.65
490.045	25329.12
490.259	25363.65
490.474	25396.87
490.688	25431.3
490.903	25461.18
491.117	25485.98
491.332	25513.76
491.546	25534.68
491.761	25569.28
491.975	25606.27
492.19	25640.68
492.404	25671.16
492.618	25702.61
492.833	25739.45
493.047	25771.81
493.262	25806.28
493.476	25836.5
493.69	25867.19
493.905	25906.65
494.119	25936.96
494.333	25968.67
494.547	25996.59
494.762	26028.52
494.976	26055.18
495.19	26071.63
495.404	26095.01
495.619	26114.47
495.833	26145.3
496.047	26160.16
496.261	26174.05
496.475	26183.94
496.689	26195.68
496.903	26201.92
497.117	26203.1
497.332	26197.45
497.546	26197.96
497.76	26184.87
497.974	26179.59
498.188	26172.12
498.402	26174.03
498.616	26158.19
498.83	26148.9
499.044	26139.43
499.258	26134.34
499.472	26123.23
499.685	26126.72
499.899	26130.36
500.113	26143.52
500.327	26159.08
500.541	26167.36
500.755	26177.99
500.969	26195.27
501.183	26212.52
501.396	26227.76
501.61	26249.7
501.824	26275.65
502.038	26296.94
502.251	26326.78
502.465	26353.39
502.679	26370.92
502.892	26393.48
503.106	26414.14
503.32	26436.43
503.533	26450.28
503.747	26473.43
503.961	26493.56
504.174	26520.14
504.388	26552.87
504.602	26575.54
504.815	26596.94
505.029	26634.88
505.242	26675.65
505.456	26709.96
505.669	26751.54
505.883	26807.41
506.096	26863.1
506.31	26915.39
506.523	26972.32
506.736	27025.14
506.95	27078.78
507.163	27137.96
507.377	27186.96
507.59	27243.83
507.803	27308.25
508.017	27372.25
508.23	27435.96
508.443	27496.16
508.657	27559.56
508.87	27616.16
509.083	27673.07
509.296	27741.61
509.51	27822.5
509.723	27900.18
509.936	27981.87
510.149	28061.5
510.363	28146.56
510.576	28236.28
510.789	28324.03
511.002	28417.87
511.215	28523.68
511.428	28633.12
511.641	28736.45
511.854	28832.88
512.067	28933.81
512.28	29033.23
512.493	29138.74
512.707	29240.94
512.92	29331.21
513.132	29434.43
513.345	29535.41
513.558	29632.9
513.771	29721.52
513.984	29834.19
514.197	29935.32
514.41	30037.05
514.623	30144.9
514.836	30243.83
515.049	30341.18
515.262	30455.9
515.474	30557.94
515.687	30662.99
515.9	30762.61
516.113	30878.43
516.325	30967.58
516.538	31066.27
516.751	31161.94
516.964	31248.18
517.176	31342.56
517.389	31435.9
517.602	31512.32
517.814	31586.58
518.027	31662.54
518.24	31740.94
518.452	31808.67
518.665	31883.1
518.877	31958.79
519.09	32035.45
519.303	32106.14
519.515	32172.63
519.728	32239.87
519.94	32303.9
520.153	32379.18
520.365	32451.68
520.578	32523.43
520.79	32590.21
521.002	32654.98
521.215	32719.88
521.427	32782.59
521.64	32838.38
521.852	32897.68
522.064	32948.76
522.277	33013.27
522.489	33066.83
522.701	33109.52
522.914	33158.34
523.126	33205.28
523.338	33247.5
523.551	33288.23
523.763	33325.05
523.975	33376.72
524.187	33420.68
524.399	33466.56
524.612	33499.27
524.824	33535.58
525.036	33586.21
525.248	33620.38
525.46	33669.12
525.672	33710.63
525.884	33747.78
526.096	33786.21
526.308	33816.41
526.521	33857.23
526.733	33895.85
526.945	33936.5
527.157	33976.08
