228.31	626.39
228.541	626.81
228.772	627.63
229.003	627.9
229.234	628.25
229.465	629.03
229.696	627.06
229.927	626.63
230.158	626.97
230.389	626.14
230.62	625.39
230.85	625.25
231.081	624.92
231.312	623.74
231.543	624.95
231.774	624.81
232.005	624.39
232.236	625.45
232.466	624.75
232.697	623.99
232.928	624.66
233.159	622.88
233.389	623.85
233.62	623.26
233.851	624.3
234.082	622.52
234.312	622.65
234.543	621.55
234.774	620.77
235.004	621.12
235.235	622.68
235.466	622.03
235.696	622.43
235.927	621.83
236.157	621.54
236.388	620.92
236.618	621.72
236.849	621.68
237.08	621.75
237.31	623.23
237.541	623.81
237.771	622.55
238.002	621.81
238.232	621.95
238.463	621.3
238.693	621.19
238.923	620.5
239.154	619.95
239.384	619.55
239.615	620.65
239.845	618.28
240.075	617.43
240.306	617.77
240.536	617.46
240.766	616.5
240.997	616.55
241.227	615.95
241.457	615.61
241.687	615.54
241.918	614.86
242.148	613.17
242.378	613.32
242.608	613.08
242.839	611.94
243.069	611.43
243.299	611.28
243.529	612.3
243.759	612.97
243.989	612.95
244.22	612.23
244.45	611.7
244.68	611.9
244.91	612.54
245.14	611.52
245.37	612.21
245.6	612.23
245.83	612.43
246.06	608.68
246.29	609.1
246.52	607.9
246.75	607.88
246.98	608.45
247.21	607.12
247.44	604.88
247.67	605.05
247.9	603.61
248.13	603.03
248.359	601.37
248.589	602.15
248.819	599.28
249.049	598.72
249.279	598.74
249.509	597.63
249.738	597.48
249.968	597.19
250.198	594.92
250.428	595.06
250.657	594.52
250.887	592.94
251.117	592.14
251.347	591.05
251.576	590.05
251.806	588.3
252.036	586.77
252.265	586.12
252.495	586.14
252.725	586.75
252.954	586.1
253.184	586.12
253.413	587.03
253.643	585.92
253.873	586.21
254.102	585.75
254.332	585.37
254.561	584.85
254.791	583.54
255.02	583.23
255.25	582.97
255.479	581.65
255.708	579.97
255.938	578.41
256.167	578.08
256.397	576.35
256.626	576.72
256.856	576.08
257.085	576.43
257.314	577.57
257.544	574.68
257.773	574.19
258.002	573.77
258.232	574.7
258.461	575.01
258.69	573.88
258.919	574.94
259.149	574.97
259.378	573.85
259.607	572.54
259.836	570.65
260.065	571.41
260.295	569.59
260.524	570.01
260.753	568.15
260.982	567.1
261.211	567.61
261.44	565.61
261.669	563.88
261.899	563.37
262.128	563.14
262.357	562.35
262.586	561.86
262.815	561.5
263.044	559.26
263.273	562.15
263.502	562.48
263.731	561.05
263.96	560.46
264.189	560.28
264.418	559.08
264.646	557.72
264.875	557.15
265.104	557.25
265.333	556.83
265.562	556.97
265.791	551.54
266.02	549.94
266.249	548.23
266.477	547.43
266.706	545.39
266.935	545.05
267.164	544.7
267.393	544.45
267.621	542.72
267.85	541.52
268.079	541.12
268.307	541.68
268.536	540.9
268.765	540.97
268.993	541.48
269.222	541.23
269.451	541.92
269.679	541.9
269.908	541.55
270.137	541.55
270.365	542.48
270.594	541.61
270.822	541.19
271.051	540.32
271.279	540.77
271.508	540.3
271.736	541.26
271.965	540.01
272.193	539.41
272.422	539.05
272.65	538.95
272.879	538.97
273.107	538.99
273.336	538.92
273.564	539.83
273.792	539.75
274.021	538.39
274.249	537.43
274.477	537.55
274.706	536.81
274.934	535.52
275.162	534.52
275.391	533.08
275.619	532.17
275.847	531.85
276.075	529.55
276.304	527.97
276.532	526.94
276.76	526.17
276.988	524.3
277.216	523.35
277.445	523.05
277.673	521.92
277.901	520.43
278.129	519.39
278.357	517.86
278.585	517.75
278.813	518.23
279.041	518.12
279.269	517.81
279.497	517.23
279.725	516.03
279.954	516.1
280.182	515.25
280.41	514.81
280.637	513.63
280.865	512.41
281.093	512.95
281.321	510.99
281.549	510.3
281.777	508.17
282.005	506.45
282.233	507.7
282.461	506.12
282.689	505.9
282.916	505.17
283.144	504.65
283.372	504.26
283.6	502.97
283.828	502.57
284.055	502.81
284.283	502.99
284.511	504.32
284.739	502.15
284.966	502.08
285.194	501.94
285.422	501.95
285.649	502.01
285.877	500.88
286.105	500.65
286.332	500.86
286.56	501.45
286.788	501.45
287.015	500.54
287.243	500.74
287.47	499.52
287.698	498.1
287.925	498.05
288.153	497.99
288.381	498.72
288.608	497.19
288.836	496.41
289.063	494.21
289.29	493.5
289.518	494.06
289.745	493.12
289.973	492.92
290.2	493.66
290.428	492.72
290.655	491.94
290.882	491.37
291.11	491.25
291.337	490.21
291.564	490.12
291.792	489.5
292.019	488.74
292.246	488.15
292.473	487.23
292.701	486.15
292.928	486.35
293.155	485.59
293.382	486.15
293.61	485.57
293.837	485.3
294.064	484.63
294.291	483.26
294.518	481.35
294.745	481.5
294.972	481.86
295.2	480.97
295.427	479.48
295.654	480.19
295.881	477.57
296.108	477.65
296.335	476.7
296.562	476.28
296.789	476.65
297.016	475.99
297.243	474.63
297.47	473.79
297.697	473.52
297.924	473.19
298.151	471.46
298.378	471.57
298.604	470.88
298.831	470.3
299.058	471.26
299.285	470.23
299.512	470.19
299.739	470.65
299.966	470.75
300.192	470.32
300.419	469.94
300.646	469.06
300.873	469.45
301.099	469.26
301.326	469.23
301.553	467.17
301.78	468.7
302.006	467.34
302.233	466.54
302.46	465.59
302.686	465.66
302.913	464.68
303.14	464.39
303.366	463.54
303.593	461.7
303.819	461.59
304.046	462.7
304.272	460.7
304.499	461.39
304.725	461.3
304.952	461.61
305.179	460.94
305.405	461.59
305.631	462.17
305.858	461.48
306.084	461.95
306.311	461.83
306.537	459.63
306.764	459.1
306.99	458.17
307.216	457.34
307.443	456.43
307.669	457.06
307.895	456.65
308.122	455.81
308.348	456.54
308.574	456.35
308.801	455.79
309.027	455.17
309.253	454.68
309.479	454.81
309.706	455.46
309.932	455.23
310.158	454.92
310.384	453.85
310.61	453.85
310.837	453.92
311.063	453.34
311.289	453.95
311.515	454.68
311.741	454.61
311.967	454.72
312.193	453.55
312.419	453.34
312.645	451.86
312.871	452.37
313.097	451.77
313.323	451.55
313.549	452.65
313.775	452.5
314.001	452.52
314.227	451.54
314.453	452.37
314.679	452.35
314.905	452.74
315.131	453.85
315.357	453.83
315.583	454.37
315.809	454.48
316.034	455.14
316.26	456.19
316.486	457.95
316.712	459.77
316.938	460.01
317.163	460.77
317.389	460.94
317.615	461.7
317.841	462.9
318.066	463.52
318.292	462.61
318.518	462.55
318.743	461.28
318.969	460.79
319.195	463.03
319.42	462.63
319.646	464.94
319.872	465.34
320.097	465.48
320.323	465.94
320.548	466.77
320.774	469.66
320.999	471.25
321.225	473.26
321.45	475.14
321.676	474.65
321.901	477.06
322.127	476.68
322.352	478.57
322.578	480.28
322.803	481.17
323.029	482.65
323.254	483.55
323.479	484.05
323.705	484.75
323.93	485.5
324.155	487.17
324.381	488.57
324.606	490.3
324.831	492.14
325.057	493.68
325.282	496.85
325.507	499.77
325.732	502.85
325.958	506.17
326.183	509.92
326.408	512.5
326.633	514.92
326.858	518.05
327.084	520.83
327.309	523.99
327.534	526.88
327.759	528.7
327.984	530.85
328.209	532.9
328.434	535.32
328.659	537.75
328.884	540.5
329.109	544.61
329.334	547.34
329.559	551.25
329.784	554.41
330.009	558.86
330.234	562.61
330.459	566.37
330.684	571.1
330.909	574.99
331.134	578.37
331.359	582.92
331.584	586.25
331.809	589.95
332.034	594.77
332.259	598.46
332.483	602.28
332.708	607.26
332.933	611.68
333.158	615.26
333.383	619.94
333.607	625.3
333.832	629.63
334.057	633.55
334.282	639.23
334.506	643.63
334.731	649.86
334.956	655.74
335.18	661.19
335.405	666.28
335.63	672.46
335.854	677.99
336.079	681.59
336.303	687.46
336.528	694.54
336.753	698.9
336.977	703.77
337.202	709.12
337.426	714.63
337.651	719.39
337.875	725.19
338.1	729.94
338.324	737.57
338.549	745.77
338.773	753.08
338.997	760.39
339.222	767.63
339.446	776.21
339.671	783.26
339.895	790.28
340.119	799.32
340.344	806.85
340.568	816.12
340.792	823.14
341.017	830.9
341.241	838.25
341.465	845.12
341.689	853.57
341.914	861.52
342.138	869.65
342.362	878.21
342.586	885.41
342.811	896.34
343.035	904.05
343.259	911.46
343.483	919.9
343.707	927.61
343.931	938.48
344.155	946.92
344.38	956.3
344.604	965.34
344.828	974.23
345.052	984.48
345.276	991.55
345.5	1001.01
345.724	1011.21
345.948	1020.97
346.172	1031.37
346.396	1040.77
346.62	1053.03
346.844	1062.17
347.068	1072.39
347.292	1081.86
347.515	1090.3
347.739	1101.83
347.963	1111.25
348.187	1122.19
348.411	1131.66
348.635	1142.25
348.859	1150.88
349.082	1158.61
349.306	1168.19
349.53	1180.21
349.754	1191.7
349.977	1203.15
350.201	1213.19
350.425	1225.54
350.649	1235.28
350.872	1247.7
351.096	1257.39
351.32	1269.7
351.543	1281.68
351.767	1294.65
351.99	1305.26
352.214	1316.41
352.438	1328.39
352.661	1339.92
352.885	1350.08
353.108	1362.26
353.332	1374.06
353.555	1386.12
353.779	1397.35
354.002	1409.23
354.226	1420.34
354.449	1431.17
354.673	1443.35
354.896	1452.5
355.12	1464.54
355.343	1478.61
355.566	1489.3
355.79	1500.59
356.013	1513.43
356.237	1526.94
356.46	1539.19
356.683	1550.68
356.907	1561.86
357.13	1574.1
357.353	1589.23
357.576	1601.86
357.8	1610.9
358.023	1624.94
358.246	1638.57
358.469	1651.95
358.693	1662.9
358.916	1676.92
359.139	1689.97
359.362	1702.21
359.585	1715.66
359.808	1726.75
360.031	1737.92
360.255	1753.41
360.478	1765.01
360.701	1778.06
360.924	1790.99
361.147	1804.63
361.37	1818.57
361.593	1832.74
361.816	1846.86
362.039	1860.54
362.262	1876.46
362.485	1890.25
362.708	1903.17
362.931	1918.66
363.154	1933.06
363.377	1944.86
363.599	1958.52
363.822	1970.41
364.045	1985.45
364.268	2001.37
364.491	2010.95
364.714	2025.12
364.936	2041.45
365.159	2054.23
365.382	2067.41
365.605	2078.75
365.828	2097.17
366.05	2111.28
366.273	2126.45
366.496	2141.23
366.718	2157.28
366.941	2175.21
367.164	2191.95
367.386	2206.14
367.609	2224.55
367.832	2241.55
368.054	2258.88
368.277	2274.19
368.5	2289.15
368.722	2306.57
368.945	2321.54
369.167	2335.14
369.39	2351.97
369.612	2367.46
369.835	2384.74
370.057	2398.79
370.28	2414.57
370.502	2430.05
370.725	2446.74
370.947	2465.9
371.169	2480.66
371.392	2495.97
371.614	2513.37
371.837	2530.39
372.059	2545.12
372.281	2561.46
372.504	2579.21
372.726	2595.59
372.948	2613.52
373.171	2631.34
373.393	2649.05
373.615	2667.1
373.837	2687.68
374.06	2707.55
374.282	2726.92
374.504	2745.61
374.726	2765.01
374.948	2783.9
375.17	2803.52
375.393	2823.7
375.615	2841.9
375.837	2861.3
376.059	2881.34
376.281	2897.59
376.503	2915.57
376.725	2934.74
376.947	2955.48
377.169	2974.7
377.391	2993.86
377.613	3013.65
377.835	3034.46
378.057	3055.35
378.279	3073.52
378.501	3095.21
378.723	3118.63
378.945	3140.65
379.167	3160.54
379.389	3181.45
379.611	3205.81
379.833	3227.79
380.054	3249.92
380.276	3274.34
380.498	3294.9
380.72	3319.32
380.942	3342.48
381.163	3365.21
381.385	3390.41
381.607	3415.99
381.829	3439.68
382.05	3463.21
382.272	3491.48
382.494	3516.9
382.716	3538.85
382.937	3563.23
383.159	3588.19
383.381	3610.83
383.602	3637.26
383.824	3661.59
384.045	3685.41
384.267	3713.48
384.488	3738.57
384.71	3762.81
384.932	3787.32
385.153	3813.26
385.375	3843.66
385.596	3869.74
385.818	3896.57
386.039	3923.59
386.261	3950.74
386.482	3978.41
386.703	4004.12
386.925	4030.77
387.146	4055.75
387.368	4085.21
387.589	4113.34
387.81	4138.37
388.032	4169.63
388.253	4202.81
388.474	4230.5
388.696	4259.34
388.917	4288.66
389.138	4315.57
389.359	4346.85
389.581	4374.59
389.802	4402.43
390.023	4433.77
390.244	4464.43
390.465	4493.94
390.687	4522.92
390.908	4549.75
391.129	4579.08
391.35	4612.01
391.571	4649.26
391.792	4676.48
392.013	4708.23
392.234	4738.68
392.455	4768.66
392.677	4802.65
392.898	4831.21
393.119	4862.23
393.34	4895.9
393.561	4927.52
393.782	4956.94
394.003	4984.3
394.223	5021.28
394.444	5056.85
394.665	5090.05
394.886	5124.37
395.107	5157.59
395.328	5193.9
395.549	5222.79
395.77	5255.35
395.99	5291.12
396.211	5324.03
396.432	5358.9
396.653	5388.25
396.874	5421.72
397.094	5457.32
397.315	5492.12
397.536	5519.99
397.757	5553.3
397.977	5589.72
398.198	5625.34
398.419	5657.92
398.639	5692.52
398.86	5722.32
399.081	5757.83
399.301	5795.99
399.522	5827.41
399.742	5854.9
399.963	5891.15
400.184	5923.08
400.404	5958.85
400.625	5993.72
400.845	6030.03
401.066	6064.17
401.286	6100.57
401.507	6136.61
401.727	6167.48
401.948	6203.46
402.168	6240.75
402.388	6276.17
402.609	6310.74
402.829	6343.43
403.05	6377.59
403.27	6407.9
403.49	6442.99
403.711	6477.26
403.931	6511.28
404.151	6540.59
404.372	6577.17
404.592	6610.17
404.812	6640.74
405.032	6673.46
405.253	6706.74
405.473	6738.74
405.693	6770.39
405.913	6800.17
406.133	6838.54
406.353	6874.3
406.574	6912.79
406.794	6946.88
407.014	6984.06
407.234	7025.9
407.454	7062.74
407.674	7099.05
407.894	7136.26
408.114	7179.92
408.334	7217.46
408.554	7250.08
408.774	7281.52
408.994	7319.92
409.214	7358.81
409.434	7398.72
409.654	7431.75
409.874	7469.3
410.094	7508.14
410.314	7544.72
410.534	7579.66
410.754	7620.48
410.974	7657.75
411.193	7699.01
411.413	7738.28
411.633	7771.28
411.853	7807.99
412.073	7847.26
412.292	7885.17
412.512	7923.7
412.732	7963.74
412.952	7999.74
413.171	8043.21
413.391	8086.45
413.611	8129.15
413.831	8168.54
414.05	8214.41
414.27	8252.37
414.489	8294.85
414.709	8339.81
414.929	8381.59
415.148	8423.08
415.368	8470.46
415.587	8508.3
415.807	8554.08
416.026	8595.63
416.246	8637.03
416.465	8674.48
416.685	8724.63
416.904	8765.26
417.124	8808.41
417.343	8851.12
417.563	8897.88
417.782	8939.5
418.002	8986.94
418.221	9025.43
418.44	9067.74
418.66	9116.61
418.879	9162.92
419.098	9200.25
419.318	9251.08
419.537	9295.21
419.756	9338.94
419.976	9381.57
420.195	9426.77
420.414	9467.83
420.633	9513.17
420.853	9557.05
421.072	9597.75
421.291	9644.55
421.51	9689.95
421.729	9730.94
421.948	9776.68
422.168	9819.94
422.387	9865.12
422.606	9909.06
422.825	9955.55
423.044	10002.97
423.263	10049.88
423.482	10095.72
423.701	10140.63
423.92	10186.66
424.139	10229.79
424.358	10271.63
424.577	10322.66
424.796	10369.63
425.015	10412.74
425.234	10457.45
425.453	10499.45
425.672	10543.46
425.891	10585.81
426.11	10625.26
426.328	10664.25
426.547	10711.15
426.766	10754.23
426.985	10798.3
427.204	10845.88
427.422	10896.52
427.641	10943.63
427.86	10990.72
428.079	11042.68
428.297	11093.86
428.516	11147.7
428.735	11206.43
428.954	11252.9
429.172	11300.5
429.391	11347.66
429.61	11389.3
429.828	11440.34
430.047	11490.72
430.265	11540.32
430.484	11583.95
430.703	11629.48
430.921	11676.32
431.14	11717.06
431.358	11766.55
431.577	11814.3
431.795	11863.17
432.014	11916.32
432.232	11959.21
432.451	12003.54
432.669	12056.45
432.887	12104.48
433.106	12152.57
433.324	12196.72
433.543	12247.37
433.761	12296.92
433.979	12346.95
434.198	12394.06
434.416	12438.81
434.634	12483.75
434.853	12530.54
435.071	12564.59
435.289	12612.95
435.507	12657.52
435.726	12708.05
435.944	12756.57
436.162	12800.79
436.38	12846.48
436.598	12890.15
436.817	12935.06
437.035	12984.26
437.253	13030.06
437.471	13082.46
437.689	13129.05
437.907	13175.23
438.125	13218.34
438.343	13263.05
438.561	13307.88
438.78	13359.15
438.998	13407.85
439.216	13456.65
439.434	13502.9
439.652	13552.19
439.869	13602.08
440.087	13647.66
440.305	13696.5
440.523	13748.63
440.741	13794.17
440.959	13840.3
441.177	13886.45
441.395	13932.83
441.613	13984.57
441.831	14033.39
442.048	14081.19
442.266	14125.23
442.484	14171.54
442.702	14221.85
442.919	14270.92
443.137	14324.81
443.355	14383.95
443.573	14431.83
443.79	14482.23
444.008	14531.45
444.226	14583.32
444.443	14626.61
444.661	14676.79
444.879	14725.25
445.096	14775.35
445.314	14827.54
445.532	14870.92
445.749	14915.97
445.967	14964.95
446.184	15010.03
446.402	15053.21
446.619	15097.95
446.837	15151.99
447.054	15201.1
447.272	15248.97
447.489	15291.83
447.707	15329.41
447.924	15377.97
448.141	15424.77
448.359	15468.7
448.576	15521.54
448.794	15573.92
449.011	15620.14
449.228	15664.94
449.446	15710.41
449.663	15757.01
449.88	15806.77
450.098	15859.99
450.315	15904.9
450.532	15948.66
450.749	15997.99
450.967	16044.01
451.184	16087.52
451.401	16139.7
451.618	16187.66
451.835	16237.45
452.052	16285.34
452.27	16334.41
452.487	16387.43
452.704	16442.77
452.921	16495.72
453.138	16546.17
453.355	16592.06
453.572	16638.1
453.789	16682.3
454.006	16735.41
454.223	16785.45
454.44	16835.75
454.657	16883.03
454.874	16921.46
455.091	16965.3
455.308	17011.92
455.525	17062.01
455.742	17110.75
455.959	17155.01
456.176	17201.88
456.393	17242.1
456.609	17289.45
456.826	17336.57
457.043	17384.97
457.26	17432.9
457.477	17477.65
457.693	17515.35
457.91	17552.81
458.127	17597.37
458.344	17645.35
458.56	17693.1
458.777	17734.43
458.994	17764.81
459.21	17798.25
459.427	17830.17
459.644	17866.77
459.86	17899.08
460.077	17933.21
460.294	17972.74
460.51	18006.01
460.727	18040.14
460.943	18071.75
461.16	18114.15
461.376	18154.03
461.593	18197.23
461.809	18237.94
462.026	18276.19
462.242	18316.46
462.459	18359.97
462.675	18396.41
462.892	18436.55
463.108	18482.61
463.324	18518.7
463.541	18555.03
463.757	18599.43
463.974	18634.63
464.19	18684.85
464.406	18728.15
464.623	18781.97
464.839	18831.77
465.055	18885.57
465.271	18935.81
465.488	18977.9
465.704	19035.32
465.92	19079.9
466.136	19139.06
466.353	19191.59
466.569	19242.81
466.785	19299.65
467.001	19353.61
467.217	19405.68
467.433	19451.57
467.649	19502.68
467.865	19561.86
468.082	19615.32
468.298	19684.55
468.514	19740.34
468.73	19803.55
468.946	19865.43
469.162	19928.08
469.378	19986.74
469.594	20054.15
469.81	20117.3
470.026	20186.63
470.242	20260.23
470.457	20324.54
470.673	20387.08
470.889	20446.94
471.105	20515.55
471.321	20576.43
471.537	20643.88
471.753	20712.32
471.968	20771.86
472.184	20850.57
472.4	20923.74
472.616	20986.39
472.832	21061.86
473.047	21132.34
473.263	21206.92
473.479	21280.55
473.694	21354.97
473.91	21429.77
474.126	21498.23
474.341	21579.79
474.557	21651.19
474.773	21713.37
474.988	21784.19
475.204	21856.05
475.42	21932.79
475.635	22003.12
475.851	22069.5
476.066	22140.08
476.282	22199.88
476.497	22276.01
476.713	22345.34
476.928	22409.97
477.144	22487.05
477.359	22550.95
477.575	22611.05
477.79	22671.32
478.005	22733.95
478.221	22803.15
478.436	22860.95
478.651	22928.39
478.867	22980.12
479.082	23035.01
479.297	23093.19
479.513	23147.63
479.728	23202.15
479.943	23248.34
480.159	23295.5
480.374	23350.45
480.589	23400.59
480.804	23459.72
481.019	23507.28
481.235	23557.3
481.45	23604.46
481.665	23661.14
481.88	23713.74
482.095	23769.7
482.31	23828.72
482.525	23891.34
482.741	23944.92
482.956	23993.81
483.171	24041.79
483.386	24093.17
483.601	24151.95
483.816	24198.66
484.031	24232.88
484.246	24273.26
484.461	24313.97
484.676	24352.41
484.891	24391.34
485.105	24428.72
485.32	24474.9
485.535	24508.68
485.75	24550.54
485.965	24588.28
486.18	24631.05
486.395	24684.66
486.609	24730.95
486.824	24774.34
487.039	24822.92
487.254	24860.03
487.469	24899.14
487.683	24935.43
487.898	24981.15
488.113	25016.39
488.327	25050.23
488.542	25091.25
488.757	25124.34
488.972	25154.28
489.186	25194.79
489.401	25225.99
489.615	25259.92
489.83	25297.03
490.045	25330.99
490.259	25371.79
490.474	25413.48
490.688	25448.34
490.903	25474.92
491.117	25504.03
491.332	25533.57
491.546	25561.3
491.761	25598.17
491.975	25633.83
492.19	25662.32
492.404	25700.41
492.618	25720.52
492.833	25741.92
493.047	25768.81
493.262	25807.15
493.476	25841.79
493.69	25875.54
493.905	25903.32
494.119	25930.65
494.333	25959.28
494.547	25993.99
494.762	26010.23
494.976	26035.88
495.19	26065.35
495.404	26098.75
495.619	26117.12
495.833	26140.05
496.047	26159.81
496.261	26180.3
496.475	26199.12
496.689	26206.32
496.903	26214.08
497.117	26215.37
497.332	26209.23
497.546	26208.7
497.76	26195.55
497.974	26188.19
498.188	26176.32
498.402	26164.81
498.616	26166.72
498.83	26151.63
499.044	26148.79
499.258	26140.3
499.472	26148.59
499.685	26166.72
499.899	26171.08
500.113	26175.79
500.327	26187.86
500.541	26197.79
500.755	26211.43
500.969	26220.45
501.183	26239.06
501.396	26257.75
501.61	26277.14
501.824	26295.65
502.038	26306.83
502.251	26321.01
502.465	26347.25
502.679	26366.7
502.892	26386.92
503.106	26408.35
503.32	26426.81
503.533	26443.3
503.747	26458.7
503.961	26480.25
504.174	26507.72
504.388	26532.41
504.602	26565.83
504.815	26592.3
505.029	26629.26
505.242	26667.14
505.456	26717.43
505.669	26758.55
505.883	26817.37
506.096	26872.17
506.31	26923.17
506.523	26966.52
506.736	27021.7
506.95	27076.88
507.163	27140.99
507.377	27197.9
507.59	27264.52
507.803	27328.88
508.017	27394.1
508.23	27453.14
508.443	27514.92
508.657	27577.65
508.87	27648.37
509.083	27718.46
509.296	27790.14
509.51	27867.92
509.723	27939.25
509.936	28016.75
510.149	28080.65
510.363	28161.72
510.576	28254.05
510.789	28349.75
511.002	28451.75
511.215	28548.74
511.428	28646.65
511.641	28744.63
511.854	28826.99
512.067	28931.79
512.28	29028.37
512.493	29143.12
512.707	29249.63
512.92	29336.95
513.132	29433.14
513.345	29523.95
513.558	29617.7
513.771	29722.86
513.984	29825.74
514.197	29940.5
514.41	30053.55
514.623	30155.05
514.836	30256.55
515.049	30356.59
515.262	30462.3
515.474	30567.25
515.687	30679.17
515.9	30782.95
516.113	30876.74
516.325	30980.94
516.538	31081.46
516.751	31163.41
516.964	31251.61
517.176	31334.05
517.389	31418.37
517.602	31514.48
517.814	31594.15
518.027	31677.1
518.24	31763.75
518.452	31840.41
518.665	31913.23
518.877	31985.63
519.09	32064.28
519.303	32141.95
519.515	32207.19
519.728	32278.92
519.94	32337.52
520.153	32402.99
520.365	32460.15
520.578	32520.3
520.79	32586.97
521.002	32651.25
521.215	32710.94
521.427	32767.06
521.64	32816.39
521.852	32877.79
522.064	32932.9
522.277	32986.75
522.489	33046.57
522.701	33103.41
522.914	33163.25
523.126	33217.59
523.338	33258.08
523.551	33309.03
523.763	33357.43
523.975	33411.34
524.187	33461.17
524.399	33508.23
524.612	33552.01
524.824	33594.66
525.036	33636.12
525.248	33670.61
525.46	33710.54
525.672	33751.12
525.884	33777.46
526.096	33813.9
526.308	33840.99
526.521	33865.34
526.733	33895.23
526.945	33924.52
527.157	33951.59
