374.06	2704.1
374.282	2721.01
374.504	2737.55
374.726	2753.32
374.948	2769.23
375.17	2794.14
375.393	2815.1
375.615	2834.9
375.837	2855.77
376.059	2874.15
376.281	2891.79
376.503	2909.37
376.725	2930.97
376.947	2950.97
377.169	2972.35
377.391	2994.99
377.613	3013.79
377.835	3031.61
378.057	3052.3
378.279	3067.94
378.501	3090.54
378.723	3107.72
378.945	3127.72
379.167	3147.54
379.389	3171.03
379.611	3193.05
379.833	3215.63
380.054	3240.54
380.276	3263.75
380.498	3284.21
380.72	3313.14
380.942	3335.3
381.163	3362.88
381.385	3387.72
381.607	3410.61
381.829	3434.43
382.05	3459.75
382.272	3484.34
382.494	3509.26
382.716	3535.08
382.937	3559.94
383.159	3584.57
383.381	3613.34
383.602	3639.77
383.824	3668.12
384.045	3696.23
384.267	3720.9
384.488	3746.99
384.71	3771.61
384.932	3796.55
385.153	3822.77
385.375	3850.95
385.596	3877.7
385.818	3901.65
386.039	3926.97
386.261	3950.21
386.482	3977.68
386.703	4006.1
386.925	4031.74
387.146	4060.88
387.368	4090.06
387.589	4118.06
387.81	4144.68
388.032	4171.75
388.253	4201.46
388.474	4233.19
388.696	4263.83
388.917	4291.28
389.138	4320.46
389.359	4352.25
389.581	4382.12
389.802	4407.7
390.023	4437.5
390.244	4469.08
390.465	4498.3
390.687	4524.9
390.908	4555.28
391.129	4584.03
391.35	4616.01
391.571	4648.75
391.792	4678.57
392.013	4705.99
392.234	4738.92
392.455	4770.75
392.677	4802.63
392.898	4835.85
393.119	4868.26
393.34	4896.54
393.561	4927.86
393.782	4960.05
394.003	4990.21
394.223	5019.41
394.444	5054.65
394.665	5086.95
394.886	5118.94
395.107	5153.21
395.328	5183.59
395.549	5216.17
395.77	5249.63
395.99	5285.59
396.211	5318.95
396.432	5352.55
396.653	5389.65
396.874	5421.06
397.094	5453.63
397.315	5488.03
397.536	5517.08
397.757	5550.39
397.977	5590.26
398.198	5625.3
398.419	5657.92
398.639	5691.08
398.86	5723.55
399.081	5759.14
399.301	5790.65
399.522	5825.54
399.742	5859.95
399.963	5898.32
400.184	5934.52
400.404	5963.63
400.625	5996.39
400.845	6031.74
401.066	6066.81
401.286	6101.74
401.507	6131.68
401.727	6168.15
401.948	6198.43
402.168	6234.01
402.388	6264.08
402.609	6299.03
402.829	6336.52
403.05	6371.83
403.27	6402.68
403.49	6436.88
403.711	6471.92
403.931	6508.97
404.151	6543.63
404.372	6579.48
404.592	6615.5
404.812	6653.19
405.032	6684.57
405.253	6711.06
405.473	6744.17
405.693	6782.79
405.913	6815.88
406.133	6851.15
406.353	6886.9
406.574	6922.06
406.794	6958.03
407.014	6990.45
407.234	7025.39
407.454	7063.32
407.674	7103.63
407.894	7137.52
408.114	7172.57
408.334	7207.46
408.554	7243.86
408.774	7279.08
408.994	7317.25
409.214	7353.08
409.434	7390.1
409.654	7426.75
409.874	7463.52
410.094	7504.57
410.314	7543.35
410.534	7581.25
410.754	7619.37
410.974	7652.99
411.193	7689.94
411.413	7721.35
411.633	7758.54
411.853	7796.74
412.073	7831.06
412.292	7865.57
412.512	7898.1
412.732	7938.94
412.952	7975.41
413.171	8014.48
413.391	8057.75
413.611	8096.25
413.831	8145.25
414.05	8188.75
414.27	8231.57
414.489	8279.19
414.709	8327.39
414.929	8374.05
415.148	8417.15
415.368	8460.5
415.587	8503.94
415.807	8546.23
416.026	8590.41
416.246	8632.05
416.465	8679.79
416.685	8719.7
416.904	8758.99
417.124	8800.25
417.343	8846.28
417.563	8890.28
417.782	8936.57
418.002	8985.95
418.221	9030.77
418.44	9073.26
418.66	9117.34
418.879	9160.08
419.098	9203.7
419.318	9250.9
419.537	9299.01
419.756	9340.54
419.976	9380.21
420.195	9425.99
420.414	9462.97
420.633	9503.43
420.853	9550.97
421.072	9590.39
421.291	9631.99
421.51	9679.46
421.729	9719.23
421.948	9756.66
422.168	9799.54
422.387	9848.01
422.606	9889.23
422.825	9936.74
423.044	9986.46
423.263	10026.46
423.482	10072.7
423.701	10119.19
423.92	10161.1
424.139	10211.35
424.358	10260.54
424.577	10308.7
424.796	10353.83
425.015	10401.32
425.234	10449.7
425.453	10489.99
425.672	10537.77
425.891	10580.48
426.11	10624.21
426.328	10675.06
426.547	10715.66
426.766	10768.9
426.985	10812.1
427.204	10862.26
427.422	10909.34
427.641	10958.43
427.86	11010.41
428.079	11062.37
428.297	11113.01
428.516	11163.23
428.735	11203.79
428.954	11254.88
429.172	11291.39
429.391	11338.05
429.61	11387.83
429.828	11432.19
430.047	11471.52
430.265	11517.92
430.484	11562.54
430.703	11610.46
430.921	11659.17
431.14	11709.55
431.358	11756.95
431.577	11807.14
431.795	11859.14
432.014	11901.86
432.232	11951.95
432.451	12002.74
432.669	12057.46
432.887	12107.79
433.106	12163.19
433.324	12209.21
433.543	12260.59
433.761	12312.3
433.979	12361.65
434.198	12409.35
434.416	12453.94
434.634	12505.86
434.853	12552.06
435.071	12587.85
435.289	12631.83
435.507	12673.3
435.726	12715.86
435.944	12763.25
436.162	12801.7
436.38	12848.19
436.598	12886.68
436.817	12932.35
437.035	12974.94
437.253	13024.48
437.471	13079.52
437.689	13126.7
437.907	13171.65
438.125	13222.94
438.343	13264.97
438.561	13314.43
438.78	13359.3
438.998	13408.57
439.216	13455.03
439.434	13502.01
439.652	13546.83
439.869	13585.19
440.087	13632.77
440.305	13676.57
440.523	13723.54
440.741	13771.35
440.959	13823.06
441.177	13872.21
441.395	13923.68
441.613	13972.79
441.831	14017.55
442.048	14066.32
442.266	14113.46
442.484	14168.48
442.702	14220.92
442.919	14269.86
443.137	14324.19
443.355	14373.34
443.573	14414.61
443.79	14467.65
444.008	14518.68
444.226	14568.06
444.443	14616.3
444.661	14668.34
444.879	14711.95
445.096	14765.34
445.314	14812.41
445.532	14850.63
445.749	14897.63
445.967	14948.25
446.184	14990.14
446.402	15036.75
446.619	15080.17
446.837	15125.65
447.054	15172.9
447.272	15221.23
447.489	15267.39
447.707	15316.01
447.924	15366.59
448.141	15412.59
448.359	15466.59
448.576	15517.95
448.794	15570.23
449.011	15625.21
449.228	15677.86
449.446	15726.77
449.663	15774.21
449.88	15814.1
450.098	15866.5
450.315	15914.15
450.532	15968.14
450.749	16014.19
450.967	16059.94
451.184	16101.94
451.401	16152.01
451.618	16194.37
451.835	16246.12
452.052	16289.35
452.27	16343.55
452.487	16386.48
452.704	16434.21
452.921	16471.99
453.138	16519.03
453.355	16561.3
453.572	16609.05
453.789	16660.5
454.006	16716.03
454.223	16758.83
454.44	16809.37
454.657	16855.3
454.874	16899.86
455.091	16951.23
455.308	17000.85
455.525	17043.25
455.742	17099.63
455.959	17144.19
456.176	17186.97
456.393	17233.81
456.609	17292.1
456.826	17334.86
457.043	17382.63
457.26	17432.54
457.477	17478.26
457.693	17527.01
457.91	17575.66
458.127	17613.32
458.344	17661.79
458.56	17702.25
458.777	17739.08
458.994	17775.01
459.21	17814.41
459.427	17846.77
459.644	17873.94
459.86	17907.3
460.077	17940.74
460.294	17971.74
460.51	18009.63
460.727	18042.66
460.943	18077.7
461.16	18108.94
461.376	18139.48
461.593	18173.59
461.809	18210.86
462.026	18260.79
462.242	18304.97
462.459	18338.86
462.675	18378.28
462.892	18418.08
463.108	18456.48
463.324	18498.19
463.541	18542.55
463.757	18583.88
463.974	18628.5
464.19	18677.95
464.406	18723.81
464.623	18765.32
464.839	18820.46
465.055	18872.14
465.271	18922.19
465.488	18971.03
465.704	19017.06
465.92	19070.08
466.136	19117.95
466.353	19169.25
466.569	19220.28
466.785	19272.26
467.001	19324.08
467.217	19373.52
467.433	19432.28
467.649	19483.81
467.865	19547.61
468.082	19606.74
468.298	19661.34
468.514	19725.35
468.73	19791.34
468.946	19854.75
469.162	19921.65
469.378	19993.81
469.594	20062.3
469.81	20128.45
470.026	20197.43
470.242	20261.75
470.457	20325.57
470.673	20399.88
470.889	20463.34
471.105	20530.21
471.321	20593.59
471.537	20648.92
471.753	20709.68
471.968	20779.81
472.184	20843.86
472.4	20912.74
472.616	20984.5
472.832	21065.05
473.047	21138.1
473.263	21218.08
473.479	21289.3
473.694	21364.68
473.91	21451.46
474.126	21526.26
474.341	21596.54
474.557	21673.66
474.773	21738.83
474.988	21805.35
475.204	21869.66
475.42	21937.65
475.635	22002.45
475.851	22072.45
476.066	22145.99
476.282	22206.06
476.497	22277.01
476.713	22343.88
476.928	22413.25
477.144	22492.95
477.359	22561.74
477.575	22628.88
477.79	22690.39
478.005	22755.97
478.221	22813.88
478.436	22876.08
478.651	22931.81
478.867	22987.85
479.082	23047.81
479.297	23099.17
479.513	23156.65
479.728	23207.41
479.943	23259.08
480.159	23311.59
480.374	23363.77
480.589	23423.01
480.804	23476.88
481.019	23533.5
481.235	23584.26
481.45	23633.46
481.665	23684.95
481.88	23726.75
482.095	23779.28
482.31	23830.5
482.525	23882.43
482.741	23932.43
482.956	23980.37
483.171	24019.81
483.386	24069.21
483.601	24120.06
483.816	24162.79
484.031	24214.97
484.246	24258.17
484.461	24299.03
484.676	24342.5
484.891	24387.83
485.105	24426.17
485.32	24469.9
485.535	24512.63
485.75	24545.3
485.965	24578.68
486.18	24628.46
486.395	24663.12
486.609	24710.17
486.824	24751.74
487.039	24792.65
487.254	24830.61
487.469	24871.48
487.683	24908.86
487.898	24951.28
488.113	24998.97
488.327	25035.34
488.542	25069.46
488.757	25107.48
488.972	25141.48
489.186	25177.7
489.401	25211.03
489.615	25243.59
489.83	25281.99
490.045	25321.66
490.259	25352.21
490.474	25382.43
490.688	25423.1
490.903	25448.15
491.117	25473.3
491.332	25503.25
491.546	25538.88
491.761	25569.81
491.975	25600.17
492.19	25632.45
492.404	25655.3
492.618	25684.01
492.833	25708.75
493.047	25741.52
493.262	25781.03
493.476	25819.85
493.69	25848.97
493.905	25882.55
494.119	25917.75
494.333	25954.65
494.547	25984.28
494.762	26016.06
494.976	26050.99
495.19	26081.81
495.404	26109.21
495.619	26125.05
495.833	26143.61
496.047	26165.01
496.261	26178.68
496.475	26192.7
496.689	26199.55
496.903	26202.12
497.117	26201.12
497.332	26200.9
497.546	26195.37
497.76	26175.46
497.974	26179.01
498.188	26172.06
498.402	26161.85
498.616	26152.97
498.83	26143.17
499.044	26138.81
499.258	26135.34
499.472	26138.17
499.685	26135.19
499.899	26142.45
500.113	26156.26
500.327	26155.39
500.541	26165.45
500.755	26184.15
500.969	26200.03
501.183	26211.79
501.396	26220.43
501.61	26240.48
501.824	26264.3
502.038	26284.15
502.251	26297.41
502.465	26325.41
502.679	26346.99
502.892	26368.66
503.106	26386.15
503.32	26408.97
503.533	26442.15
503.747	26472.01
503.961	26488.86
504.174	26505.48
504.388	26534.57
504.602	26579.83
504.815	26606.19
505.029	26644.05
505.242	26681.21
505.456	26725.28
505.669	26769.63
505.883	26804.92
506.096	26851.35
506.31	26911.74
506.523	26967.39
506.736	27019.7
506.95	27063.08
507.163	27116.19
507.377	27173.83
507.59	27234.74
507.803	27290.79
508.017	27349.75
508.23	27418.7
508.443	27488.32
508.657	27546.63
508.87	27614.94
509.083	27687.77
509.296	27761.74
509.51	27835.41
509.723	27913.63
509.936	27990.92
510.149	28073.77
510.363	28153.01
510.576	28236.32
510.789	28327.45
511.002	28423.94
511.215	28525.15
511.428	28619.68
511.641	28714.92
511.854	28823.55
512.067	28927.05
512.28	29027.32
512.493	29121.63
512.707	29231.74
512.92	29330.41
513.132	29431.94
513.345	29527.75
513.558	29628.14
513.771	29728.86
513.984	29836.88
514.197	29940.74
514.41	30045.77
514.623	30158.92
514.836	30273.83
515.049	30371.06
515.262	30479.75
515.474	30575.28
515.687	30686.55
515.9	30786.88
516.113	30893.28
516.325	30993.32
516.538	31084.81
516.751	31177.54
516.964	31258.19
517.176	31341.39
517.389	31434.14
517.602	31512.35
517.814	31595.55
518.027	31679.46
518.24	31747.23
518.452	31819.23
518.665	31895.23
518.877	31973.06
519.09	32045.92
519.303	32121.43
519.515	32200.95
519.728	32269.79
519.94	32335.92
520.153	32401.21
520.365	32463.26
520.578	32527.1
520.79	32593.68
521.002	32654.68
521.215	32705.5
521.427	32757.39
521.64	32807.05
521.852	32859.66
522.064	32920.77
522.277	32983.83
522.489	33044.37
522.701	33092.9
522.914	33150.88
523.126	33199.39
523.338	33246.19
523.551	33298.81
523.763	33352.85
523.975	33402.17
524.187	33445.99
524.399	33483.21
524.612	33514.9
524.824	33544.68
525.036	33589.99
525.248	33634.88
525.46	33685.85
525.672	33720.68
525.884	33755.48
526.096	33787.75
526.308	33829.68
526.521	33868.48
526.733	33892.34
526.945	33927.19
527.157	33971.92
